Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.11.2010,14312.47,14451.09,14624.37,14139.2,1395485,14451.09,-0.8140985188637371,-0.8227412686883134,-0.8140985188637371,-0.8157871046847984,-0.8191495784518055
12.11.2010,14451.09,14156.53,14555.06,13740.67,1157670,14156.53,-0.834924202733315,-0.8129541728413332,-0.834924202733315,-0.8205918661614888,-0.8478686207002991
15.11.2010,14156.53,14104.54,14173.85,13550.06,752955,14104.54,-0.8385999472484541,-0.8337512219878234,-0.8385999472484541,-0.8470184008971561,-0.8616044414490142
16.11.2010,13740.67,13463.43,13948.6,13272.83,974010,13463.43,-0.8839270595027492,-0.8631125095287638,-0.8839270595027492,-0.8626333557755934,-0.8815823103235026
17.11.2010,13203.52,12649.04,13220.84,12129.21,1689780,12649.04,-0.9415052394543572,-0.9010373294263643,-0.9415052394543572,-0.9130836978947121,-0.9639943523183898
18.11.2010,12683.69,12995.59,13099.55,12666.37,527245,12995.59,-0.9170038110696401,-0.9377392918714348,-0.9170038110696401,-0.9214918571719848,-0.9252852946961256
19.11.2010,13012.92,13151.54,13324.81,13012.92,484685,13151.54,-0.9059779915440402,-0.9144944097065144,-0.9059779915440402,-0.905876209065806,-0.9003120578225767
22.11.2010,13238.17,13411.45,13480.76,13168.86,246720,13411.45,-0.8876020970079795,-0.8985909084835143,-0.8876020970079795,-0.8950653224363174,-0.8890746416977426
23.11.2010,13498.08,13342.13,13498.08,13255.5,333045,13342.13,-0.8925030896948318,-0.8802402802798741,-0.8925030896948318,-0.8938646519879511,-0.8828311523232678
24.11.2010,12960.93,13012.92,13220.84,12926.28,499790,13012.92,-0.9157785628979271,-0.9181651001774745,-0.9157785628979271,-0.9130836978947121,-0.9065555471970516
25.11.2010,13168.86,13064.9,13238.17,13012.91,218460,13064.9,-0.9121035253926968,-0.9034844564070044,-0.9121035253926968,-0.9118823342186042,-0.9003127784469275
26.11.2010,13064.9,12995.59,13290.15,12943.6,337725,12995.59,-0.9170038110696401,-0.9108244252733444,-0.9170038110696401,-0.9082789364180219,-0.9053074258216371
29.11.2010,12856.97,12839.64,13082.22,12735.67,189105,12839.64,-0.92802963059524,-0.9255050690438147,-0.92802963059524,-0.9226932208480928,-0.9202913679457666
30.11.2010,12839.64,12960.93,12995.59,12666.37,409300,12960.93,-0.9194543074130661,-0.9267286325341347,-0.9194543074130661,-0.9286986527731494,-0.9252852946961256
01.12.2010,12995.59,12943.6,13030.24,12874.29,207640,12943.6,-0.9206795555847792,-0.9157179731968345,-0.9206795555847792,-0.9262966186486751,-0.9103020731963469
02.12.2010,13082.22,13515.41,13515.41,12960.93,360780,13515.41,-0.8802520219975188,-0.9096015678208146,-0.8802520219975188,-0.892663288311843,-0.9040585838218721
03.12.2010,13532.74,13463.43,13550.06,13307.48,177880,13463.43,-0.8839270595027492,-0.877793153299234,-0.8839270595027492,-0.8902612541873688,-0.8790853469483231
06.12.2010,13463.43,13515.41,13740.67,13255.5,200465,13515.41,-0.8802520219975188,-0.8826867012227241,-0.8802520219975188,-0.8770476402056643,-0.8828311523232678
07.12.2010,13602.05,13792.65,13861.96,13359.46,339920,13792.65,-0.8606508792897453,-0.872899605375744,-0.8606508792897453,-0.8686394809283917,-0.8753395415733785
08.12.2010,13913.94,13532.74,13913.94,13532.74,177620,13532.74,-0.8790267738258059,-0.8508789927389336,-0.8790267738258059,-0.8650360831278093,-0.8628525628244286
09.12.2010,13602.05,13446.1,13792.65,13411.44,262090,13446.1,-0.8851523076744623,-0.872899605375744,-0.8851523076744623,-0.873444242405082,-0.8715937361984337
10.12.2010,13515.41,13255.5,13550.06,13082.22,493675,13255.5,-0.8986279165335795,-0.8790167167895541,-0.8986279165335795,-0.8902612541873688,-0.8953181310722177
13.12.2010,13255.5,13220.84,13446.1,13116.88,237640,13220.84,-0.9010784128770055,-0.8973673449931943,-0.9010784128770055,-0.8974680497885333,-0.8928204470726874
14.12.2010,13307.48,13030.24,13307.48,12995.59,364445,13030.24,-0.9145540217361228,-0.8936973605600242,-0.9145540217361228,-0.9070775727419139,-0.9015608998223418
15.12.2010,13030.24,12683.69,13116.88,12649.04,1966955,12683.69,-0.9390554501208398,-0.9132715522539845,-0.9390554501208398,-0.9202904934958769,-0.9265341366958908
16.12.2010,12822.31,13012.92,13047.57,12822.31,383305,13012.92,-0.9157785628979271,-0.9279521960244548,-0.9157785628979271,-0.9250952549725672,-0.9140478785712918
17.12.2010,12908.95,12978.26,13134.21,12804.99,331665,12978.26,-0.9182290592413531,-0.9218350846106446,-0.9182290592413531,-0.919089129819769,-0.9152959999467061
20.12.2010,12770.33,12804.99,12908.95,12510.42,477655,12804.99,-0.9304794199287574,-0.9316221804576247,-0.9304794199287574,-0.9347047779259476,-0.9365234314453105
21.12.2010,12804.98,12891.62,12960.93,12683.69,300795,12891.62,-0.9243545930900096,-0.9291757595147748,-0.9243545930900096,-0.9311013801253654,-0.9240371733207112
22.12.2010,12753.0,12839.64,13134.21,12753.0,259940,12839.64,-0.92802963059524,-0.9328457439479447,-0.92802963059524,-0.919089129819769,-0.9190425259460014
23.12.2010,12874.3,12960.93,13047.57,12770.33,145515,12960.93,-0.9194543074130661,-0.9242815055534946,-0.9194543074130661,-0.9250952549725672,-0.9177936839462364
24.12.2010,12874.29,12735.67,12978.26,12735.67,315885,12735.67,-0.9353804126156094,-0.9242822115912847,-0.9353804126156094,-0.9299000164492573,-0.9202913679457666
27.12.2010,12666.37,12978.26,12978.26,12666.37,189015,12978.26,-0.9182290592413531,-0.9389621493239647,-0.9182290592413531,-0.9299000164492573,-0.9252852946961256
28.12.2010,12995.59,13290.15,13411.45,12978.26,479805,13290.15,-0.8961781272000622,-0.9157179731968345,-0.8961781272000622,-0.8998700839130077,-0.9028097418221069
29.12.2010,13482.0,13726.18,13778.5,13359.92,1663925,13726.18,-0.8653503741526283,-0.8813755890464261,-0.8653503741526283,-0.8744251596593766,-0.8753063928532462
30.12.2010,13743.62,13638.98,13848.27,13447.12,332880,13638.98,-0.8715155005561699,-0.8629042283806712,-0.8715155005561699,-0.869588509706575,-0.8690225485151319
03.01.2011,13638.98,13342.48,13638.98,13255.27,377470,13342.48,-0.8924783443480285,-0.8702922078167411,-0.8924783443480285,-0.8840970731094968,-0.8828477266833339
04.01.2011,13325.04,13045.98,13342.48,12993.65,434540,13045.98,-0.9134411881398872,-0.8924575582005309,-0.9134411881398872,-0.9046512756464853,-0.9017007009463779
05.01.2011,13011.09,12801.8,13237.83,12749.48,717260,12801.8,-0.9307049560896209,-0.9146236146221108,-0.9307049560896209,-0.9119059039618169,-0.9192961857174483
06.01.2011,12836.68,12801.8,12993.65,12749.48,321580,12801.8,-0.9307049560896209,-0.9269376197200173,-0.9307049560896209,-0.9288331389550104,-0.9192961857174483
07.01.2011,12819.24,12801.8,12941.33,12784.36,225130,12801.8,-0.9307049560896209,-0.928168949626029,-0.9307049560896209,-0.9324601064988054,-0.9167826479822025
10.01.2011,12749.48,12662.27,12819.24,12609.95,449880,12662.27,-0.940569865345196,-0.9330942692500755,-0.940569865345196,-0.9409237239954021,-0.9293510572827817
11.01.2011,12662.27,12505.3,12766.92,12470.42,501200,12505.3,-0.9516677998814795,-0.9392516248179239,-0.9516677998814795,-0.9445506915391971,-0.9394059288481151
12.01.2011,12592.51,12784.36,12819.24,12557.63,556260,12784.36,-0.9319379813703291,-0.9441769444419704,-0.9319379813703291,-0.9409237239954021,-0.9331213638856503
13.01.2011,12836.68,12418.1,12836.68,12191.36,818685,12418.1,-0.957832926285021,-0.9269376197200173,-0.957832926285021,-0.939714734814137,-0.9595156719787818
14.01.2011,12435.54,12330.89,12505.3,12208.8,449975,12330.89,-0.9639987596984714,-0.9552596196338653,-0.9639987596984714,-0.9626869157136556,-0.9582589031111591
17.01.2011,12383.21,11615.8,12383.21,11615.8,1010675,11615.8,-1.0145563312570556,-0.9589543153896904,-1.0145563312570556,-0.9711505332102524,-1.0009919271077385
18.01.2011,11755.33,11650.69,11929.74,11476.27,613605,11650.69,-1.01208957368573,-1.00328501615727,-1.01208957368573,-1.0025863316063675,-1.0110467986730718
19.01.2011,11790.21,12034.39,12069.27,11790.21,731140,12034.39,-0.98496160349033,-1.0008223563452467,-0.98496160349033,-0.9929137249285057,-0.9884235178071594
20.01.2011,11912.3,12278.57,12296.01,11912.3,797920,12278.57,-0.9676978355405963,-0.9922023409653752,-0.9676978355405963,-0.9771954791165773,-0.9796254151094488
21.01.2011,12296.01,12208.8,12296.01,12104.16,562515,12208.8,-0.9726306436733382,-0.9651109649197486,-0.9726306436733382,-0.9771954791165773,-0.9657995163168961
24.01.2011,12226.24,12592.51,12609.95,12121.6,860330,12592.51,-0.9455019664680293,-0.9700369905815853,-0.9455019664680293,-0.9554322873983239,-0.9645427474492733
25.01.2011,12592.51,12208.8,12592.51,12034.39,524660,12208.8,-0.9726306436733382,-0.9441769444419704,-0.9726306436733382,-0.9566412765795889,-0.9708273124117383
26.01.2011,12173.92,11999.51,12243.69,11964.63,425065,11999.51,-0.9874276540517466,-0.9737309802996202,-0.9874276540517466,-0.9808224466603724,-0.9758543878822296
27.01.2011,12121.6,11755.33,12121.6,11633.24,710490,11755.33,-1.0046914220014802,-0.9774249700176552,-1.0046914220014802,-0.9892860641569691,-0.9997351582401156
28.01.2011,11755.33,11772.77,11894.86,11493.72,730375,11772.77,-1.003458396720772,-1.00328501615727,-1.003458396720772,-1.0050043099688974,-1.0097893091810983
31.01.2011,11772.77,11458.83,11772.77,11389.07,658935,11458.83,-1.025654265793339,-1.0020536862512583,-1.025654265793339,-1.013467927465494,-1.017330643011186
01.02.2011,11615.8,11633.24,11929.74,11493.71,719275,11633.24,-1.0133233059763471,-1.0131363614431534,-1.0133233059763471,-1.0025863316063675,-1.009790029805449
07.02.2011,11772.77,11668.13,11772.77,11563.48,354805,11668.13,-1.0108565484050218,-1.0020536862512583,-1.0108565484050218,-1.013467927465494,-1.004762233710607
08.02.2011,11685.57,11110.01,11859.98,11022.81,826215,11110.01,-1.0503161854273224,-1.0082103357813166,-1.0503161854273224,-1.0074222883314277,-1.043724230479967
09.02.2011,11232.1,10726.3,11284.42,10639.1,983340,10726.3,-1.0774448626326314,-1.0402270314509896,-1.0774448626326314,-1.0473217042241394,-1.0713753074407215
10.02.2011,10691.42,10970.48,10987.92,10691.42,332540,10970.48,-1.0601810946828978,-1.078401082688511,-1.0601810946828978,-1.0678759067611279,-1.067605000837853
11.02.2011,10935.6,10987.92,11179.77,10865.83,426465,10987.92,-1.0589480694021893,-1.0611610519287678,-1.0589480694021893,-1.054576332539471,-1.055036591537274
14.02.2011,11005.36,10778.63,11057.69,10726.3,199865,10778.63,-1.0737450797805979,-1.0562357323047213,-1.0737450797805979,-1.0630392568083262,-1.0650914631026074
15.02.2011,10726.31,10551.89,10883.28,10237.95,875070,10551.89,-1.0897758224496232,-1.0759377168386977,-1.0897758224496232,-1.0751298418487178,-1.1002831532690989
16.02.2011,10464.69,10464.69,10656.54,10342.6,433785,10464.69,-1.0959409488531648,-1.0944090775044526,-1.0959409488531648,-1.0908480876606463,-1.0927418194390113
17.02.2011,10394.92,10342.6,10569.33,10203.07,594835,10342.6,-1.1045728328280315,-1.0993351031662892,-1.1045728328280315,-1.096893726794713,-1.1027966910043447
18.02.2011,10377.48,10953.04,11075.13,10377.48,893755,10953.04,-1.061414119963606,-1.1005664330723008,-1.061414119963606,-1.0618302676270612,-1.0902282817037656
21.02.2011,11040.25,11005.36,11127.45,10865.84,417975,11005.36,-1.057715044121481,-1.053772366454908,-1.057715044121481,-1.058203300083266,-1.0550358709129233
22.02.2011,10987.92,10970.48,11057.69,10796.07,677030,10970.48,-1.0601810946828978,-1.057467062210733,-1.0601810946828978,-1.0630392568083262,-1.0600636670077654
23.02.2011,10970.48,11057.69,11197.22,10848.39,311610,11057.69,-1.0540152612694473,-1.0586983921167445,-1.0540152612694473,-1.0533666501304646,-1.0562933604048967
24.02.2011,11040.24,11197.21,11441.39,10987.92,402120,11197.21,-1.044151059023781,-1.053773072492698,-1.044151059023781,-1.0364401083650128,-1.0462384888395633
25.02.2011,11249.54,11336.75,11423.95,11197.22,397285,11336.75,-1.034285442758297,-1.038995701544978,-1.034285442758297,-1.0376490975462775,-1.0311558211793879
28.02.2011,11336.75,11057.69,11354.19,10900.72,326230,11057.69,-1.0540152612694473,-1.0328383459771298,-1.0540152612694473,-1.0424850542713378,-1.0525223331776776
02.03.2011,10900.72,10482.13,11057.69,10482.13,518125,10482.13,-1.0947079235724566,-1.0636237117407912,-1.0947079235724566,-1.0630392568083262,-1.0826869478736778
03.03.2011,10499.57,10778.63,10778.63,10499.57,315570,10778.63,-1.0737450797805979,-1.0919464176924294,-1.0737450797805979,-1.0823844701640497,-1.081430179006055
04.03.2011,10726.31,10743.75,10970.48,10673.98,196085,10743.75,-1.0762111303420145,-1.0759377168386977,-1.0762111303420145,-1.0690848959423929,-1.0688617697054759
07.03.2011,10691.42,10673.98,10953.04,10673.98,86385,10673.98,-1.0811439384747563,-1.078401082688511,-1.0811439384747563,-1.0702938851236579,-1.0688617697054759
08.03.2011,10673.98,11336.75,11580.92,10673.98,705110,11336.75,-1.034285442758297,-1.0796324125945227,-1.034285442758297,-1.026767501687151,-1.0688617697054759
09.03.2011,11546.04,11912.3,11964.63,11476.27,775725,11912.3,-0.9935934874651968,-1.0180616810671999,-0.9935934874651968,-1.0001676600160958,-1.0110467986730718
10.03.2011,12069.27,12261.13,12313.45,11772.77,862670,12261.13,-0.9689308608213046,-0.9811196657734802,-0.9689308608213046,-0.9759864899353123,-0.9896802866747821
11.03.2011,12034.39,12470.42,12557.63,11964.63,450695,12470.42,-0.9541338504428961,-0.9835823255855035,-0.9541338504428961,-0.959059254942119,-0.9758543878822296
14.03.2011,12121.6,11912.3,12383.21,11807.66,381730,11912.3,-0.9935934874651968,-0.9774249700176552,-0.9935934874651968,-0.9711505332102524,-0.9871660283151857
15.03.2011,11877.42,12034.39,12173.92,11110.01,437005,12034.39,-0.98496160349033,-0.9946650007773984,-0.98496160349033,-0.9856590966131741,-1.0374403861418529
16.03.2011,12121.6,12016.95,12121.6,11685.57,325595,12016.95,-0.9861946287710383,-0.9774249700176552,-0.9861946287710383,-0.9892860641569691,-0.9959641310128964
17.03.2011,11772.77,11563.48,11894.86,11563.48,242640,11563.48,-1.0182554070991805,-1.0020536862512583,-1.0182554070991805,-1.0050043099688974,-1.004762233710607
18.03.2011,11563.48,12278.57,12278.57,11563.48,409680,12278.57,-0.9676978355405963,-1.0168303511611883,-0.9676978355405963,-0.9784044682978424,-1.004762233710607
21.03.2011,12208.8,12243.68,12313.45,11999.51,400610,12243.68,-0.9701645931119215,-0.971268320487597,-0.9701645931119215,-0.9759864899353123,-0.9733408501469838
22.03.2011,12243.68,12121.6,12487.86,12069.27,292890,12121.6,-0.9787957700768797,-0.9688056606755737,-0.9787957700768797,-0.9638959048949205,-0.9683137746764925
23.03.2011,12069.27,11842.54,12121.6,11790.22,650025,11842.54,-0.99852558858803,-0.9811196657734802,-0.99852558858803,-0.9892860641569691,-0.9884227971828087
24.03.2011,11859.98,12400.65,12435.54,11859.98,571540,12400.65,-0.9590666585756381,-0.9958963306834101,-0.9590666585756381,-0.9675228724387156,-0.9833957217123173
25.03.2011,12330.89,12505.3,12522.74,12278.57,475050,12505.3,-0.9516677998814795,-0.9626483051077254,-0.9516677998814795,-0.9614779265323906,-0.9532311070163171
28.03.2011,12609.95,12313.45,12714.6,12243.68,319690,12313.45,-0.9652317849791796,-0.9429456145359588,-0.9652317849791796,-0.9481776590829922,-0.9557453653759134
29.03.2011,12400.66,12854.12,12871.57,12226.24,559945,12854.12,-0.9270058802474959,-0.9577222794458886,-0.9270058802474959,-0.9372960632238655,-0.9570021342435363
30.03.2011,12976.21,13063.42,13168.07,12766.92,634825,13063.42,-0.9122081628591788,-0.9170862744341342,-0.9122081628591788,-0.916741860686877,-0.9180394168498255
31.03.2011,13255.27,13237.83,13290.15,12906.45,415990,13237.83,-0.8998772030421871,-0.8973835838623676,-0.8998772030421871,-0.9082789364180219,-0.907984545284492
01.04.2011,13307.59,13045.98,13307.59,13011.1,269205,13045.98,-0.9134411881398872,-0.8936895941443327,-0.9134411881398872,-0.9070699472367568,-0.9004432114544043
04.04.2011,13080.86,12958.77,13168.06,12732.04,249310,12958.77,-0.9196070215533374,-0.9096975889602741,-0.9196070215533374,-0.9167425539146187,-0.920552954585071
05.04.2011,12871.57,13150.62,13516.89,12871.57,529050,13150.62,-0.9060430364556372,-0.924474253870204,-0.9060430364556372,-0.8925606906060936,-0.9104980830197378
06.04.2011,13045.98,13098.3,13290.15,12871.57,467480,13098.3,-0.9097421122977623,-0.9121602487722974,-0.9097421122977623,-0.9082789364180219,-0.9104980830197378
07.04.2011,13098.3,13290.15,13290.15,12958.77,372945,13290.15,-0.8961781272000622,-0.9084662590542626,-0.8961781272000622,-0.9082789364180219,-0.9042142386816235
08.04.2011,13220.39,13290.15,13377.36,13133.18,277100,13290.15,-0.8961781272000622,-0.8998462436743909,-0.8961781272000622,-0.9022332972839552,-0.8916458293810444
11.04.2011,13307.6,12871.57,13377.36,12801.8,783185,12871.57,-0.925772147956879,-0.8936888881065425,-0.925772147956879,-0.9022332972839552,-0.9155258791145798
12.04.2011,12836.68,13202.95,13237.83,12836.68,252070,13202.95,-0.9023432536036037,-0.9269376197200173,-0.9023432536036037,-0.9119059039618169,-0.9130123413793341
13.04.2011,13011.1,13255.27,13482.01,13011.1,240705,13255.27,-0.8986441777614788,-0.9146229085843207,-0.8986441777614788,-0.8949786689686235,-0.9004432114544043
14.04.2011,13429.68,13604.09,13691.3,13342.48,665980,13604.09,-0.8739822581274952,-0.885069578764461,-0.8739822581274952,-0.8804701055657018,-0.876563161720869
15.04.2011,13726.18,14092.45,14092.45,13604.09,942545,14092.45,-0.8394547222280276,-0.8641355582866829,-0.8394547222280276,-0.8526612747133816,-0.8577109080821756
18.04.2011,14162.21,13952.92,14214.54,13638.98,324990,13952.92,-0.8493196314836029,-0.8333501925230216,-0.8493196314836029,-0.8441976572167849,-0.8551966497225794
19.04.2011,13761.06,13569.21,13778.5,13464.56,327035,13569.21,-0.8764483086889119,-0.8616728984746597,-0.8764483086889119,-0.8744251596593766,-0.8677657796475091
20.04.2011,13743.62,13429.68,13900.59,13394.8,403570,13429.68,-0.8863132179444869,-0.8629042283806712,-0.8863132179444869,-0.86596154216278,-0.8727928551180005
21.04.2011,13516.89,13150.62,13638.98,13115.74,777580,13150.62,-0.9060430364556372,-0.8789122231966128,-0.9060430364556372,-0.8840970731094968,-0.8929025982486674
22.04.2011,13255.27,12889.01,13290.15,12836.68,478185,12889.01,-0.9245391226761707,-0.8973835838623676,-0.9245391226761707,-0.9082789364180219,-0.9130123413793341
25.04.2011,13045.98,13115.74,13202.95,12871.57,374890,13115.74,-0.9085090870170539,-0.9121602487722974,-0.9085090870170539,-0.9143238823243469,-0.9104980830197378
26.04.2011,13255.27,13011.09,13255.27,12819.24,369550,13011.09,-0.9159079457112125,-0.8973835838623676,-0.9159079457112125,-0.9106969147805519,-0.914269110246957
27.04.2011,13028.54,12435.54,13237.83,12383.21,925660,12435.54,-0.9565999010043127,-0.913391578678309,-0.9565999010043127,-0.9119059039618169,-0.9456904938105801
28.04.2011,12540.18,12296.01,12592.51,12173.92,463025,12296.01,-0.966464810259888,-0.9478716401977956,-0.966464810259888,-0.9566412765795889,-0.9607724408464048
29.04.2011,12348.33,12418.1,12522.74,12191.36,420425,12418.1,-0.957832926285021,-0.9614169752017138,-0.957832926285021,-0.9614779265323906,-0.9595156719787818
02.05.2011,12418.1,12906.45,12941.33,12418.1,446540,12906.45,-0.9233060973954623,-0.956490949539877,-0.9233060973954623,-0.9324601064988054,-0.9431762354509836
03.05.2011,12993.65,12906.45,12993.65,12627.39,445425,12906.45,-0.9233060973954623,-0.9158549445281225,-0.9233060973954623,-0.9288331389550104,-0.928094288415159
04.05.2011,12906.45,12348.33,12923.89,12348.33,452110,12348.33,-0.962765734417763,-0.9220115940581807,-0.962765734417763,-0.9336690956800705,-0.9482040315458257
06.05.2011,12400.65,12627.39,12679.71,12243.68,372920,12627.39,-0.9430359159066127,-0.9577229854836788,-0.9430359159066127,-0.9505963306732639,-0.9557453653759134
09.05.2011,12644.83,12505.3,12644.83,12348.33,143770,12505.3,-0.9516677998814795,-0.9404829547239355,-0.9516677998814795,-0.9530143090357939,-0.9482040315458257
11.05.2011,12609.95,12609.95,12609.95,12348.33,291590,12609.95,-0.944268941187321,-0.9429456145359588,-0.944268941187321,-0.9554322873983239,-0.9482040315458257
12.05.2011,12487.86,12766.92,12958.77,12487.86,311175,12766.92,-0.9331710066510375,-0.9515656299158304,-0.9331710066510375,-0.9312511173175404,-0.9381491599804922
13.05.2011,12766.92,13185.5,13185.5,12714.59,506155,13185.5,-0.9035769858942206,-0.931862939344064,-0.9035769858942206,-0.9155335647333536,-0.9218104440770447
16.05.2011,13255.27,13133.18,13394.8,13045.98,391030,13133.18,-0.9072760617363456,-0.8973835838623676,-0.9072760617363456,-0.9010243081026903,-0.8979296737191587
17.05.2011,13255.27,13482.01,13534.33,13220.39,489495,13482.01,-0.8826134350924534,-0.8973835838623676,-0.8826134350924534,-0.8913517014248286,-0.8853612644185797
18.05.2011,13586.65,13394.8,13604.09,13255.27,355900,13394.8,-0.8887792685059036,-0.8739869035725661,-0.8887792685059036,-0.8865157446997685,-0.8828477266833339
19.05.2011,13447.12,13237.83,13708.74,12923.89,354015,13237.83,-0.8998772030421871,-0.8838382488584493,-0.8998772030421871,-0.8792611163844367,-0.9067277764168693
20.05.2011,13237.83,13237.83,13377.36,12941.33,246880,13237.83,-0.8998772030421871,-0.8986149137683792,-0.8998772030421871,-0.9022332972839552,-0.9054710075492464
23.05.2011,14755.21,13255.27,15138.92,13255.27,3806195,13255.27,-0.8986441777614788,-0.7914821515674652,-0.8986441777614788,-0.7801170712432896,-0.8828477266833339
