Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.08.2006,88.65,88.65,88.65,88.65,2171,88.65,-1.0354832896063781,-1.0370481747040903,-1.0354832896063781,-1.0538755687601065,-1.0188623877456273
28.08.2006,89.4,89.32,89.57,89.35,3829,89.32,-1.0112380277606088,-1.0098927705568863,-1.0112380277606088,-1.020769949181328,-0.9933624039672226
29.08.2006,89.62,89.4,89.62,89.12,3067,89.4,-1.0083430711223076,-1.0019271853403733,-1.0083430711223076,-1.018970730725959,-1.001740970065841
30.08.2006,89.7,89.88,89.7,89.7,2589,89.88,-0.9909733312925026,-0.9990306088980049,-0.9909733312925026,-1.0160919811973697,-0.9806124120780197
31.08.2006,90.22,90.22,90.22,90.22,14727,90.22,-0.9786697655797238,-0.9802028620226104,-0.9786697655797238,-0.9973801092615382,-0.9616695669854904
01.09.2006,93.5,93.35,93.72,93.22,14599,93.35,-0.8654045871062025,-0.8614432278855056,-0.8654045871062025,-0.8714348173857482,-0.8523839222208972
05.09.2006,93.7,94.53,94.55,93.53,14829,94.53,-0.8227039766912645,-0.8542017867795845,-0.8227039766912645,-0.8415677910266324,-0.8410910722618892
06.09.2006,94.45,94.45,94.6,94.32,10325,94.45,-0.8255989333295652,-0.8270463826323806,-0.8255989333295652,-0.839768572571264,-0.8123125191405466
07.09.2006,94.45,93.75,94.45,93.85,11152,93.75,-0.850929803914698,-0.8270463826323806,-0.850929803914698,-0.8451662279373691,-0.8294339368203327
08.09.2006,93.7,92.3,93.7,92.38,26535,92.3,-0.9034008929839014,-0.8542017867795845,-0.9034008929839014,-0.8721545047678955,-0.8829839027549834
11.09.2006,92.12,91.85,92.3,91.57,27018,91.85,-0.9196850240743438,-0.9114091715163605,-0.9196850240743438,-0.9225326215182116,-0.9124910268414237
12.09.2006,92.0,92.1,92.55,91.93,20347,92.1,-0.9106382845796536,-0.9157540361799132,-0.9106382845796536,-0.9135365292413695,-0.899376749469672
13.09.2006,91.8,90.32,91.8,90.35,35378,90.32,-0.975051069781848,-0.9229954772858344,-0.975051069781848,-0.9405248060718959,-0.9569338557123582
14.09.2006,90.1,89.25,90.15,89.25,26574,89.25,-1.013771114819122,-0.9845477266861632,-1.013771114819122,-0.9998990150990537,-0.9970052587927088
15.09.2006,89.3,90.12,90.1,89.3,20158,90.12,-0.9822884613775997,-1.0135134911098471,-0.9822884613775997,-1.0016982335544224,-0.9951838313799658
18.09.2006,90.15,90.9,90.95,89.82,9915,90.9,-0.9540626341541663,-0.9827373664096826,-0.9540626341541663,-0.9711115198131589,-0.9762409862874364
19.09.2006,90.4,90.12,90.4,89.95,9242,90.12,-0.9822884613775997,-0.9736855650272812,-0.9822884613775997,-0.9909029228222116,-0.9715052750143037
20.09.2006,89.62,89.05,89.7,89.0,12275,89.05,-1.0210085064148742,-1.0019271853403733,-1.0210085064148742,-1.0160919811973697,-1.006112395856425
21.09.2006,89.25,89.75,89.85,89.25,8894,89.75,-0.9956776358297414,-1.0153238513863274,-0.9956776358297414,-1.0106943258312646,-0.9970052587927088
22.09.2006,89.32,90.1,90.0,89.0,7285,90.1,-0.9830122005371753,-1.0127893469992553,-0.9830122005371753,-1.0052966704651591,-1.006112395856425
25.09.2006,90.53,90.72,90.75,90.4,8155,90.72,-0.9605762865903434,-0.9689786283084327,-0.9605762865903434,-0.9783083936346327,-0.9551124282996146
26.09.2006,90.97,91.15,91.07,90.5,7419,91.15,-0.945015894659476,-0.9530474578754066,-0.945015894659476,-0.9667933955202751,-0.9514695734741284
27.09.2006,91.38,91.0,91.38,90.75,6512,91.0,-0.9504439383562904,-0.9382025036082686,-0.9504439383562904,-0.9556382410969907,-0.9423624364104123
28.09.2006,91.15,90.68,91.15,90.35,6300,90.68,-0.9620237649094936,-0.9465301608800775,-0.9620237649094936,-0.9639146459916852,-0.9569338557123582
29.09.2006,91.0,90.65,91.38,90.4,6907,90.65,-0.9631093736488564,-0.9519612417095183,-0.9631093736488564,-0.9556382410969907,-0.9551124282996146
02.10.2006,91.0,91.57,91.9,91.0,8805,91.57,-0.9298173723083969,-0.9519612417095183,-0.9298173723083969,-0.9369263691611587,-0.9332552993466962
03.10.2006,91.5,90.65,91.65,91.28,9604,90.65,-0.9631093736488564,-0.9338576389447159,-0.9631093736488564,-0.9459224614380009,-0.9230553058353341
04.10.2006,90.38,90.38,90.65,90.3,6718,90.38,-0.9728798523031222,-0.9744097091378737,-0.9728798523031222,-0.9819068305453694,-0.9587552831251014
05.10.2006,91.0,91.35,91.0,90.9,8771,91.35,-0.9377785030637242,-0.9519612417095183,-0.9377785030637242,-0.9693123013577907,-0.9368981541721824
06.10.2006,91.35,90.88,91.35,90.82,10693,90.88,-0.9547863733137418,-0.9392887197741568,-0.9547863733137418,-0.9567177721702118,-0.939812438032572
09.10.2006,90.0,89.2,90.0,88.95,8633,89.2,-1.0155804627180598,-0.9881684472391234,-1.0155804627180598,-1.0052966704651591,-1.0079338232691681
10.10.2006,89.45,88.28,89.45,88.5,6782,88.28,-1.0488724640585199,-1.0080824102804062,-1.0488724640585199,-1.0250880734742118,-1.0243266699838571
11.10.2006,88.35,88.35,88.4,88.28,5582,88.35,-1.046339377000007,-1.047910336362972,-1.046339377000007,-1.0628716610369486,-1.0323409505999273
12.10.2006,88.3,88.75,89.5,88.1,4990,88.75,-1.0318645938085023,-1.0497206966394523,-1.0318645938085023,-1.0232888550188435,-1.038898089285803
13.10.2006,88.28,88.45,88.28,88.07,2263,88.45,-1.0427206812021304,-1.0504448407500442,-1.0427206812021304,-1.067189785329833,-1.039990945733449
16.10.2006,88.15,87.6,88.15,87.95,4357,87.6,-1.0734795954840775,-1.0551517774688928,-1.0734795954840775,-1.0718677533137908,-1.0443623715240324
17.10.2006,87.93,87.93,87.93,87.93,2924,87.93,-1.061537899351086,-1.0631173626854058,-1.061537899351086,-1.0797843145174117,-1.0450909424891297
18.10.2006,88.57,88.57,88.57,88.57,2245,88.57,-1.0383782462446796,-1.039944751146459,-1.0383782462446796,-1.0567543182886965,-1.021776671606017
19.10.2006,87.9,87.88,88.25,87.9,2579,87.88,-1.0633472472500245,-1.064203578851294,-1.0633472472500245,-1.0682693164030541,-1.0461837989367757
20.10.2006,87.5,87.68,87.82,87.45,2538,87.68,-1.0705846388457763,-1.0786864610631364,-1.0705846388457763,-1.0837425951192228,-1.0625766456514647
23.10.2006,88.12,89.35,88.4,88.12,2948,89.35,-1.010152419021246,-1.056237993634781,-1.010152419021246,-1.0628716610369486,-1.0381695183207056
24.10.2006,89.35,89.22,89.45,89.0,2608,89.22,-1.0148567235584847,-1.011703130833367,-1.0148567235584847,-1.0250880734742118,-1.006112395856425
25.10.2006,89.05,89.4,89.05,89.05,2919,89.4,-1.0083430711223076,-1.0225652924922484,-1.0083430711223076,-1.0394818211171595,-1.0042909684436818
26.10.2006,90.45,91.1,90.7,89.7,1988,91.1,-0.9468252425584145,-0.9718752047508011,-0.9468252425584145,-0.9801076120900011,-0.9806124120780197
27.10.2006,89.82,89.82,89.82,89.82,3115,89.82,-0.9931445487712284,-0.9946857442344527,-0.9931445487712284,-1.0117738569044858,-0.9762409862874364
30.10.2006,90.4,90.05,90.4,89.8,2475,90.05,-0.9848215484361132,-0.9736855650272812,-0.9848215484361132,-0.9909029228222116,-0.9769695572525335
31.10.2006,90.4,90.4,90.4,90.4,18351,90.4,-0.9721561131435467,-0.9736855650272812,-0.9721561131435467,-0.9909029228222116,-0.9551124282996146
01.11.2006,87.95,87.55,88.3,87.5,16199,87.55,-1.0752889433830155,-1.062393218574814,-1.0752889433830155,-1.0664700979476858,-1.0607552182387217
02.11.2006,86.72,86.75,87.7,86.6,21041,86.75,-1.1042385097660241,-1.1069280813762283,-1.1042385097660241,-1.0880607194121068,-1.0935409116680999
03.11.2006,86.2,85.9,86.72,86.05,15530,85.9,-1.1349974240479705,-1.125755828251623,-1.1349974240479705,-1.1233254011373282,-1.1135766132082752
06.11.2006,85.72,85.55,85.9,85.12,15660,85.55,-1.1476628593405371,-1.1431352869058333,-1.1476628593405371,-1.1528325838053701,-1.1474551630852987
07.11.2006,85.95,85.3,86.2,85.32,22834,85.3,-1.1567095988352274,-1.1348076296340242,-1.1567095988352274,-1.1420372730731596,-1.1401694534343263
08.11.2006,85.1,85.45,85.35,84.55,22310,85.45,-1.151281555138413,-1.1655837543341887,-1.151281555138413,-1.1726239868144233,-1.1682194355905717
09.11.2006,85.2,85.88,86.35,85.15,26631,85.88,-1.1357211632075461,-1.161963033781228,-1.1357211632075461,-1.1366396177070546,-1.1463623066376527
10.11.2006,86.05,85.7,86.4,85.62,24499,85.7,-1.1422348156437228,-1.1311869090810638,-1.1422348156437228,-1.1348403992516858,-1.1292408889578665
13.11.2006,85.47,85.75,86.05,85.15,23221,85.75,-1.140425467744785,-1.1521870882882346,-1.140425467744785,-1.147434928439265,-1.1463623066376527
14.11.2006,86.1,85.85,86.2,85.57,12322,85.85,-1.136806771946909,-1.1293765488045837,-1.136806771946909,-1.1420372730731596,-1.1310623163706102
15.11.2006,85.55,86.72,86.72,85.45,14887,86.72,-1.1053241185053868,-1.1492905118458663,-1.1053241185053868,-1.1233254011373282,-1.1354337421611935
16.11.2006,86.9,88.12,88.07,86.4,11712,88.12,-1.0546623773351214,-1.1004107843808992,-1.0546623773351214,-1.0747465028423808,-1.1008266213190723
17.11.2006,88.0,87.57,88.1,87.45,7304,87.57,-1.0745652042234404,-1.0605828582983337,-1.0745652042234404,-1.0736669717691596,-1.0625766456514647
20.11.2006,87.2,87.43,87.5,87.03,9321,87.43,-1.0796313783404663,-1.0895486227220177,-1.0796313783404663,-1.0952575932335806,-1.077876635918508
21.11.2006,87.3,87.88,87.85,87.3,8142,87.88,-1.0633472472500245,-1.0859279021690573,-1.0633472472500245,-1.0826630640460018,-1.0680409278896945
22.11.2006,87.93,87.75,88.0,87.7,5652,87.75,-1.068051551787263,-1.0631173626854058,-1.068051551787263,-1.0772654086798963,-1.0534695085877486
24.11.2006,87.7,87.65,87.8,87.3,2796,87.65,-1.071670247585139,-1.0714450199572152,-1.071670247585139,-1.0844622825013701,-1.0680409278896945
27.11.2006,87.3,86.62,87.4,86.3,7867,86.62,-1.1089428143032627,-1.0859279021690573,-1.1089428143032627,-1.0988560301443173,-1.104469476144559
28.11.2006,86.55,86.38,86.57,86.15,5983,86.38,-1.1176276842181656,-1.1130833063162613,-1.1176276842181656,-1.1287230565034336,-1.1099337583827884
29.11.2006,86.03,85.2,86.03,85.15,9462,85.2,-1.1603282946331033,-1.1319110531916556,-1.1603282946331033,-1.1481546158214122,-1.1463623066376527
30.11.2006,85.45,85.7,85.5,85.45,5188,85.7,-1.1422348156437228,-1.1529112323988266,-1.1422348156437228,-1.1672263314483178,-1.1354337421611935
01.12.2006,85.7,85.5,85.8,85.6,7783,85.5,-1.1494722072394752,-1.1438594310164254,-1.1494722072394752,-1.1564310207161073,-1.1299694599229642
04.12.2006,85.53,85.2,85.62,85.32,6886,85.2,-1.1603282946331033,-1.1500146559564584,-1.1603282946331033,-1.1629082071554333,-1.1401694534343263
05.12.2006,85.4,86.5,86.5,85.4,3382,86.5,-1.1132852492607141,-1.1547215926753067,-1.1132852492607141,-1.131241962340949,-1.1372551695739368
06.12.2006,86.65,86.35,86.65,86.22,2976,86.35,-1.1187132929575285,-1.1094625857633005,-1.1187132929575285,-1.1258443069748436,-1.107383760004948
07.12.2006,86.4,86.65,86.4,86.35,3561,86.65,-1.1078572055639,-1.1185143871457017,-1.1078572055639,-1.1348403992516858,-1.102648048731816
08.12.2006,86.85,86.95,87.12,86.85,3059,86.95,-1.0970011181702717,-1.1022211446573797,-1.0970011181702717,-1.1089316534943805,-1.0844337746043837
11.12.2006,86.12,86.3,86.12,86.12,2877,86.3,-1.1205226408564666,-1.1286524046939912,-1.1205226408564666,-1.144916022601749,-1.1110266148304344
12.12.2006,85.55,85.72,85.82,85.35,3030,85.72,-1.1415110764841476,-1.1492905118458663,-1.1415110764841476,-1.15571133333396,-1.1390765969866803
13.12.2006,86.15,86.05,86.15,85.7,1308,86.05,-1.1295693803511566,-1.127566188528103,-1.1295693803511566,-1.143836491528528,-1.1263266050974774
14.12.2006,85.32,85.45,85.75,85.32,2341,85.45,-1.151281555138413,-1.1576181691176757,-1.151281555138413,-1.1582302391714756,-1.1401694534343263
15.12.2006,86.4,86.4,86.4,86.4,2179,86.4,-1.11690394505859,-1.1185143871457017,-1.11690394505859,-1.1348403992516858,-1.1008266213190723
18.12.2006,86.2,86.82,86.6,86.2,2570,86.82,-1.101705422707511,-1.125755828251623,-1.101705422707511,-1.1276435254302124,-1.1081123309700454
19.12.2006,86.8,86.8,86.8,86.8,1514,86.8,-1.102429161867086,-1.10403150493386,-1.102429161867086,-1.1204466516087386,-1.0862552020171268
20.12.2006,87.32,87.38,87.32,87.32,2003,87.38,-1.0814407262394048,-1.0852037580584655,-1.0814407262394048,-1.1017347796729071,-1.0673123569245975
21.12.2006,87.28,87.3,87.4,87.28,1432,87.3,-1.0843356828777055,-1.0866520462796494,-1.0843356828777055,-1.0988560301443173,-1.0687694988547918
22.12.2006,87.03,87.03,87.03,87.03,1377,87.03,-1.094106161531971,-1.0957038476620506,-1.094106161531971,-1.1121702467140437,-1.077876635918508
26.12.2006,87.22,87.22,87.22,87.22,1621,87.22,-1.0872306395160065,-1.0888244786114258,-1.0872306395160065,-1.1053332165836438,-1.0709552117500838
27.12.2006,88.7,88.88,88.85,88.7,2139,88.88,-1.0271602892712635,-1.03523781442761,-1.0271602892712635,-1.0466786949386333,-1.0170409603328843
28.12.2006,89.68,89.68,89.68,89.68,2466,89.68,-0.9982107228882544,-0.9997547530085968,-0.9982107228882544,-1.0168116685795168,-0.9813409830431169
29.12.2006,90.43,90.43,90.43,90.43,20376,90.43,-0.9710705044041837,-0.9725993488613931,-0.9710705044041837,-0.9898233917489905,-0.9540195718519686
02.01.2007,92.5,92.5,92.5,92.5,158,92.5,-0.896163501388149,-0.8976504334151107,-0.896163501388149,-0.9153357476967378,-0.8786124769643995
03.01.2007,93.0,93.1,93.45,92.65,20842,93.1,-0.8744513266008928,-0.8795468306503081,-0.8744513266008928,-0.8811505970447375,-0.8731481947261697
04.01.2007,92.88,92.22,92.88,91.55,19041,92.22,-0.9062958496222021,-0.8838916953138609,-0.9062958496222021,-0.9016616874359379,-0.9132195978065208
05.01.2007,92.2,92.57,93.1,91.88,18668,92.57,-0.8936304143296361,-0.9085125950739922,-0.8936304143296361,-0.8937451262323168,-0.9011981768824157
08.01.2007,92.6,93.25,93.55,92.6,22265,93.25,-0.8690232829040784,-0.8940297128621504,-0.8690232829040784,-0.877552160134001,-0.8749696221389133
09.01.2007,93.28,92.3,93.57,91.97,25671,92.3,-0.9034008929839014,-0.8694088131020187,-0.9034008929839014,-0.8768324727518537,-0.8979196075394777
10.01.2007,92.4,93.95,94.1,92.4,29621,93.95,-0.8436924123189458,-0.901271153968071,-0.8436924123189458,-0.8577607571249484,-0.8822553317898858
11.01.2007,94.0,93.6,94.05,92.43,28471,93.6,-0.8563578476115123,-0.843339625120703,-0.8563578476115123,-0.8595599755803166,-0.8811624753422398
12.01.2007,93.18,91.8,93.18,90.75,32222,91.8,-0.9214943719732818,-0.873029533654979,-0.9214943719732818,-0.8908663767037269,-0.9423624364104123
16.01.2007,91.8,92.28,92.47,90.7,27701,92.28,-0.9041246321434764,-0.9229954772858344,-0.9041246321434764,-0.9164152787699589,-0.9441838638231553
17.01.2007,92.55,92.55,92.82,92.25,18399,92.55,-0.8943541534892111,-0.8958400731386306,-0.8943541534892111,-0.9038207495823801,-0.8877196140281156
18.01.2007,92.55,92.4,92.78,92.22,14531,92.4,-0.8997821971860249,-0.8958400731386306,-0.8997821971860249,-0.9052601243466746,-0.8888124704757616
19.01.2007,92.32,91.05,92.32,90.68,17795,91.05,-0.9486345904573524,-0.9041677304104399,-0.9486345904573524,-0.9218129341360644,-0.9449124347882525
22.01.2007,91.0,90.25,91.35,90.32,13848,90.25,-0.977584156840361,-0.9519612417095183,-0.977584156840361,-0.9567177721702118,-0.9580267121600042
23.01.2007,90.1,89.57,90.45,89.38,11205,89.57,-1.0021912882659185,-0.9845477266861632,-1.0021912882659185,-0.9891037043668433,-0.9922695475195766
24.01.2007,89.6,89.85,90.2,89.53,8814,89.85,-0.9920589400318656,-1.0026513294509658,-0.9920589400318656,-0.9980997966436854,-0.9868052652813468
25.01.2007,89.9,90.12,90.47,89.75,9149,90.12,-0.9822884613775997,-0.9917891677920838,-0.9822884613775997,-0.988384016984696,-0.9787909846652767
26.01.2007,89.72,90.22,90.07,89.45,9866,90.22,-0.9786697655797238,-0.9983064647874129,-0.9786697655797238,-1.0027777646276437,-0.9897195491417359
29.01.2007,90.5,90.6,90.72,90.0,8011,90.6,-0.9649187215477949,-0.970064844474321,-0.9649187215477949,-0.9793879247078539,-0.9696838476015606
30.01.2007,90.4,89.93,90.4,89.88,8101,89.93,-0.9891639833935643,-0.9736855650272812,-0.9891639833935643,-0.9909029228222116,-0.9740552733921445
31.01.2007,89.93,90.22,90.5,89.72,6268,90.22,-0.9786697655797238,-0.9907029516261956,-0.9786697655797238,-0.9873044859114749,-0.9798838411129227
01.02.2007,90.25,89.82,90.25,89.5,9914,89.82,-0.9931445487712284,-0.9791166458567222,-0.9931445487712284,-0.9963005781883171,-0.9878981217289928
02.02.2007,89.9,91.05,91.0,89.72,20668,91.05,-0.9486345904573524,-0.9917891677920838,-0.9486345904573524,-0.9693123013577907,-0.9798838411129227
05.02.2007,91.75,91.65,92.6,91.75,18019,91.65,-0.9269224156700956,-0.9248058375623146,-0.9269224156700956,-0.9117373107860012,-0.9059338881555479
06.02.2007,91.93,92.47,92.55,91.82,9330,92.47,-0.897249110127512,-0.9182885405669854,-0.897249110127512,-0.9135365292413695,-0.9033838897777076
07.02.2007,92.9,93.65,94.05,92.9,8289,93.65,-0.8545484997125739,-0.8831675512032685,-0.8545484997125739,-0.8595599755803166,-0.8640410576624535
08.02.2007,93.68,93.35,94.3,93.28,5244,93.35,-0.8654045871062025,-0.8549259308901764,-0.8654045871062025,-0.8505638833034745,-0.8501982093256052
09.02.2007,93.35,93.2,93.35,92.78,3915,93.2,-0.8708326308030163,-0.8668743087149466,-0.8708326308030163,-0.8847490339554748,-0.8684124834530375
12.02.2007,92.85,93.7,93.4,92.85,3877,93.7,-0.8527391518136359,-0.8849779114797491,-0.8527391518136359,-0.8829498155001059,-0.8658624850751971
13.02.2007,93.85,94.4,94.4,93.85,4933,94.4,-0.8274082812285032,-0.848770705950144,-0.8274082812285032,-0.8469654463927373,-0.8294339368203327
14.02.2007,94.65,94.22,94.65,93.8,3726,94.22,-0.8339219336646805,-0.8198049415264596,-0.8339219336646805,-0.8379693541158952,-0.8312553642330759
15.02.2007,93.88,94.12,94.25,93.85,2076,94.12,-0.8375406294625563,-0.8476844897842558,-0.8375406294625563,-0.8523631017588429,-0.8294339368203327
16.02.2007,94.0,93.9,94.0,93.45,2892,93.9,-0.8455017602178837,-0.843339625120703,-0.8455017602178837,-0.861359194035685,-0.8440053561222782
20.02.2007,92.72,92.68,92.8,92.03,5388,92.68,-0.8896498489519719,-0.8896848481985976,-0.8896498489519719,-0.9045404369645274,-0.8957338946441857
21.02.2007,92.57,93.47,93.25,92.57,2929,93.47,-0.861062152148751,-0.8951159290280386,-0.861062152148751,-0.8883474708662114,-0.8760624785865593
22.02.2007,93.28,93.47,93.53,93.28,1903,93.47,-0.861062152148751,-0.8694088131020187,-0.861062152148751,-0.8782718475161482,-0.8501982093256052
23.02.2007,92.97,94.18,92.97,92.97,3296,94.18,-0.8353694119838305,-0.8806330468161964,-0.8353694119838305,-0.8984230942162746,-0.8614910592846133
26.02.2007,94.28,94.97,94.47,94.28,3721,94.97,-0.8067817151806098,-0.8332016075724136,-0.8067817151806098,-0.8444465405552218,-0.8137696610707408
27.02.2007,94.75,94.75,94.75,94.75,3168,94.75,-0.8147428459359372,-0.8161842209734992,-0.8147428459359372,-0.8343709172051585,-0.7966482433909546
28.02.2007,94.45,94.45,94.45,94.45,21073,94.45,-0.8255989333295652,-0.8270463826323806,-0.8255989333295652,-0.8451662279373691,-0.8075768078674138
01.03.2007,96.85,96.15,96.95,96.18,15972,96.15,-0.7640811047656717,-0.7401490893613287,-0.7640811047656717,-0.7552053051689477,-0.7445554193864983
02.03.2007,96.2,97.65,98.22,96.1,20283,97.65,-0.7098006677975305,-0.7636837729555718,-0.7098006677975305,-0.7095051564025897,-0.7474697032468879
05.03.2007,97.7,97.35,97.95,97.15,13936,97.35,-0.7206567551911591,-0.7093729646611641,-0.7206567551911591,-0.7192209360615791,-0.7092197275792798
06.03.2007,97.35,97.6,97.95,97.35,14230,97.6,-0.7116100156964689,-0.7220454865965261,-0.7116100156964689,-0.7192209360615791,-0.7019340179283073
07.03.2007,97.68,98.55,98.8,96.95,30259,98.55,-0.677232405616646,-0.710097108771756,-0.677232405616646,-0.688634222320316,-0.7165054372302527
08.03.2007,99.62,101.03,101.55,99.55,39250,101.03,-0.5874887498293189,-0.6398551300443222,-0.5874887498293189,-0.5896772072750525,-0.6217912117676055
09.03.2007,101.12,101.45,101.72,100.75,30498,101.45,-0.5722902274782393,-0.5855443217499146,-0.5722902274782393,-0.5835598645267998,-0.578076953861768
12.03.2007,101.62,102.03,102.88,101.55,32399,102.03,-0.551301791850558,-0.567440718985112,-0.551301791850558,-0.5418179963622524,-0.5489341152578766
13.03.2007,102.03,100.1,102.03,100.25,35159,100.1,-0.6211426207495667,-0.552595764717974,-0.6211426207495667,-0.5724047101035155,-0.5962912279892003
14.03.2007,99.93,99.97,100.47,99.1,19472,99.97,-0.6258469252868055,-0.6286308963301446,-0.6258469252868055,-0.6285403259110105,-0.6381840584822945
15.03.2007,100.55,99.05,100.8,98.68,24077,99.05,-0.6591389266272656,-0.6061824289017897,-0.6591389266272656,-0.6166654841055789,-0.6534840487493372
16.03.2007,98.6,97.1,98.6,97.05,19480,97.1,-0.7297034946858493,-0.6767864796845198,-0.7297034946858493,-0.6958310961417898,-0.7128625824047665
19.03.2007,97.2,97.8,97.95,96.97,12158,97.8,-0.7043726241007167,-0.7274765674259666,-0.7043726241007167,-0.7192209360615791,-0.7157768662651556
20.03.2007,97.75,97.6,97.75,97.35,10388,97.6,-0.7116100156964689,-0.7075626043846839,-0.7116100156964689,-0.7264178098830529,-0.7019340179283073
21.03.2007,97.32,97.72,98.0,96.85,7097,97.72,-0.7072675807390174,-0.7231317027624143,-0.7072675807390174,-0.7174217176062108,-0.7201482920557395
22.03.2007,97.2,98.4,98.53,97.2,11262,98.4,-0.6826604493134598,-0.7274765674259666,-0.6826604493134598,-0.6983500019793054,-0.7073983001665367
23.03.2007,98.43,98.1,98.85,97.88,6955,98.1,-0.6935165367070885,-0.6829417046245522,-0.6935165367070885,-0.6868350038649477,-0.6826268873532292
26.03.2007,97.88,98.05,98.4,97.88,7122,98.05,-0.6953258846060264,-0.7028556676658354,-0.6953258846060264,-0.7030279699632631,-0.6826268873532292
27.03.2007,97.9,96.82,97.9,96.72,8200,96.82,-0.7398358429199023,-0.7021315235552429,-0.7398358429199023,-0.7210201545169475,-0.7248840033288717
28.03.2007,96.1,96.18,96.3,95.85,11755,96.18,-0.7629954960263089,-0.7673044935085326,-0.7629954960263089,-0.7785951450887374,-0.7565768403106039
29.03.2007,96.0,96.38,96.72,95.93,10160,96.38,-0.7557581044305571,-0.7709252140614928,-0.7557581044305571,-0.7634817100636425,-0.7536625564502143
30.03.2007,95.65,97.6,97.57,95.65,9648,97.6,-0.7116100156964689,-0.7835977359968544,-0.7116100156964689,-0.7328949963223795,-0.7638625499615764
02.04.2007,97.8,99.0,99.0,97.8,10965,99.0,-0.6609482745262035,-0.7057522441082038,-0.6609482745262035,-0.6814373484988422,-0.6855411712136182
03.04.2007,99.0,98.53,99.12,98.32,8630,98.53,-0.677956144776221,-0.6623035974726775,-0.677956144776221,-0.6771192242059578,-0.6665983261210888
04.04.2007,98.5,99.05,99.22,98.3,11317,99.05,-0.6591389266272656,-0.68040720023748,-0.6591389266272656,-0.6735207872952211,-0.667326897086186
05.04.2007,100.6,100.45,100.65,99.9,13382,100.45,-0.6084771854570001,-0.6043720686253096,-0.6084771854570001,-0.6220631394716839,-0.6090412198784027
09.04.2007,100.1,100.9,100.55,100.05,9206,100.9,-0.5921930543665577,-0.6224756713901121,-0.5921930543665577,-0.625661576382421,-0.6035769376401733
10.04.2007,100.7,100.28,100.7,100.25,6628,100.28,-0.6146289683133895,-0.6007513480723488,-0.6146289683133895,-0.6202639210163156,-0.5962912279892003
11.04.2007,99.8,99.93,99.97,99.35,7632,99.93,-0.6272944036059557,-0.6333378330489935,-0.6272944036059557,-0.6465325104646947,-0.6290769214185785
12.04.2007,99.5,97.35,99.5,97.95,9107,97.35,-0.7206567551911591,-0.6441999947078749,-0.7206567551911591,-0.663445163945158,-0.6800768889753883
13.04.2007,97.1,97.05,97.1,96.55,6255,97.05,-0.7315128425847872,-0.7310972879789275,-0.7315128425847872,-0.7498076498028426,-0.7310768565321988
16.04.2007,96.5,97.3,96.95,96.5,4621,97.3,-0.7224661030900971,-0.7528216112966903,-0.7224661030900971,-0.7552053051689477,-0.7328982839449418
17.04.2007,97.5,97.65,97.55,97.5,1978,97.65,-0.7098006677975305,-0.7166144057670851,-0.7098006677975305,-0.7336146837045268,-0.6964697356900774
18.04.2007,97.0,97.12,97.0,96.68,2911,97.12,-0.7289797555262737,-0.7347180085318877,-0.7289797555262737,-0.7534060867135793,-0.726341145259066
19.04.2007,96.65,96.45,96.65,96.65,2900,96.45,-0.7532250173720436,-0.7473905304672493,-0.7532250173720436,-0.7660006159011581,-0.727434001706712
20.04.2007,95.8,95.62,95.85,95.45,4143,95.62,-0.783260192494415,-0.778166655167414,-0.783260192494415,-0.7947881111870534,-0.7711482596125494
23.04.2007,97.43,97.43,97.43,97.43,4207,97.43,-0.7177617985528578,-0.7191489101541573,-0.7177617985528578,-0.7379328079974106,-0.6990197340679177
24.04.2007,97.22,96.9,97.22,97.22,2094,96.9,-0.736940886281601,-0.7267524233153747,-0.736940886281601,-0.7454895255099583,-0.7066697292014396
25.04.2007,97.1,96.95,97.1,96.6,2020,96.95,-0.7351315383826631,-0.7310972879789275,-0.7351315383826631,-0.7498076498028426,-0.7292554291194556
26.04.2007,96.55,96.55,96.55,96.55,3215,96.55,-0.7496063215741677,-0.7510112510202102,-0.7496063215741677,-0.7695990528118952,-0.7310768565321988
27.04.2007,97.2,97.2,97.2,97.2,3418,97.2,-0.726084798887973,-0.7274765674259666,-0.726084798887973,-0.7462092128921055,-0.7073983001665367
30.04.2007,97.28,97.28,97.28,97.28,20525,97.28,-0.7231898422496721,-0.7245799909835983,-0.7231898422496721,-0.743330463363516,-0.7044840163061475
01.05.2007,94.03,93.88,94.43,93.8,11725,93.88,-0.8462254993774593,-0.8422534089548148,-0.8462254993774593,-0.8458859153195163,-0.8312553642330759
02.05.2007,94.4,93.85,94.5,93.55,14763,93.85,-0.8473111081168221,-0.8288567429088608,-0.8473111081168221,-0.8433670094820007,-0.840362501296792
03.05.2007,93.68,91.72,93.68,91.68,29371,91.72,-0.9243893286115826,-0.8549259308901764,-0.9243893286115826,-0.8728741921500427,-0.9084838865333881
04.05.2007,91.75,92.18,92.43,91.75,16152,92.18,-0.9077433279413523,-0.9248058375623146,-0.9077433279413523,-0.9178546535342533,-0.9059338881555479
07.05.2007,92.05,91.95,92.3,91.78,19534,91.95,-0.9160663282764674,-0.9139436759034332,-0.9160663282764674,-0.9225326215182116,-0.9048410317079019
