Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
10.03.2016,573.2,574.35,574.35,568.1,7,574.35,-1.1744190809546518,-1.1749134765576703,-1.1744190809546518,-1.1751160565091554,-1.1821708237816801
11.03.2016,579.75,580.45,580.45,579.75,1,580.45,-1.164898505279242,-1.1647170842712509,-1.164898505279242,-1.1656320339692288,-1.1639643357762974
14.03.2016,573.25,573.25,573.25,573.25,37,573.25,-1.176135906076447,-1.1748356415020489,-1.176135906076447,-1.1768262900819293,-1.174122462131232
15.03.2016,565.35,570.4,570.4,565.35,37,570.4,-1.1805840438920072,-1.1871335802902496,-1.1805840438920072,-1.1812573497932064,-1.1864684926241524
16.03.2016,577.2,577.2,577.2,577.2,11,577.2,-1.1699709431390914,-1.1686866721079485,-1.1699709431390914,-1.1706849967978783,-1.1679494468847718
17.03.2016,590.95,597.35,597.35,590.95,11,597.35,-1.138521828408025,-1.1472820318120296,-1.138521828408025,-1.1393566272602513,-1.14646110267241
18.03.2016,589.6,589.6,589.6,589.6,0,589.6,-1.1506176417661274,-1.1493835783138107,-1.1506176417661274,-1.1514060001593385,-1.1485708673768964
21.03.2016,602.5,602.5,602.5,602.5,1,602.5,-1.130483965337802,-1.1293021339634577,-1.130483965337802,-1.1313496246240837,-1.1284108935340262
22.03.2016,605.35,605.35,607.05,605.35,1,605.35,-1.1260358275222417,-1.1248655357930308,-1.1260358275222417,-1.1242754766639744,-1.1239569458245549
23.03.2016,582.75,582.75,582.75,582.75,1,582.75,-1.1613087800245794,-1.1600469809339595,-1.1613087800245794,-1.1620560910443383,-1.1592759697663275
24.03.2016,573.8,572.95,573.8,572.95,2,572.95,-1.1766041311096638,-1.1739794558902121,-1.1766041311096638,-1.1759711732955425,-1.174591298732229
28.03.2016,568.1,567.25,568.1,567.25,1,567.25,-1.1855004067407844,-1.1828526522310658,-1.1855004067407844,-1.184833292718097,-1.1834991941511717
29.03.2016,569.45,572.75,572.75,569.3,22,572.75,-1.1769162811318084,-1.1807511057292845,-1.1769162811318084,-1.1776036689786444,-1.1802954773776924
30.03.2016,565.4,565.4,565.4,565.4,0,565.4,-1.1883877944456216,-1.187055745234628,-1.1883877944456216,-1.1890311387603596,-1.186390353190653
31.03.2016,563.05,563.05,563.05,563.05,1,563.05,-1.1920555572058205,-1.1907139928488397,-1.1920555572058205,-1.1926848195749216,-1.1900629065651296
01.04.2016,558.0,561.8,562.5,558.0,8,561.8,-1.1940064948442242,-1.1985753334666134,-1.1940064948442242,-1.1935399363613084,-1.1979549893485786
04.04.2016,553.0,555.1,555.1,553.0,3,555.1,-1.2044635205860674,-1.2063588390287658,-1.2044635205860674,-1.2050451440326948,-1.2057689326985284
05.04.2016,555.55,546.35,555.55,546.35,5,546.35,-1.218120084054893,-1.2023892511920682,-1.218120084054893,-1.2043455030256511,-1.2161614773539613
06.04.2016,558.0,539.7,558.0,539.7,6,539.7,-1.2284990722912001,-1.1985753334666134,-1.2284990722912001,-1.2005363464317462,-1.2265540220093945
07.04.2016,535.3,535.3,535.3,535.3,2,535.3,-1.235366372778381,-1.2339124487187851,-1.235366372778381,-1.2358293483426213,-1.2334302921573503
08.04.2016,540.15,540.15,540.15,540.15,2,540.15,-1.227796734741375,-1.2263624483234974,-1.227796734741375,-1.2282887730444827,-1.225850767107899
11.04.2016,546.9,546.9,546.9,546.9,1,546.9,-1.2172616714939952,-1.2158547158145916,-1.2172616714939952,-1.217794157938826,-1.215301943585467
12.04.2016,545.55,545.55,545.55,545.55,0,545.55,-1.2193686841434712,-1.2179562623163729,-1.2193686841434712,-1.2198930809599573,-1.2174117082899534
13.04.2016,543.7,543.7,543.7,543.7,0,543.7,-1.2222560718483084,-1.220836159374369,-1.2222560718483084,-1.222769382877804,-1.2203028673294347
14.04.2016,561.95,561.95,561.95,561.95,0,561.95,-1.1937723823276156,-1.192426364072513,-1.1937723823276156,-1.194395053147695,-1.1917819741021183
15.04.2016,569.3,569.3,569.3,569.3,0,569.3,-1.1823008690138024,-1.1809846108961493,-1.1823008690138024,-1.1829675833659803,-1.1802954773776924
18.04.2016,569.05,569.05,569.05,569.05,0,569.05,-1.1826910565414832,-1.1813737861742568,-1.1826910565414832,-1.1833562728143379,-1.1806861745451898
19.04.2016,583.2,583.2,583.2,583.2,0,583.2,-1.160606442474754,-1.1593464654333656,-1.160606442474754,-1.1613564500372946,-1.158572714864832
20.04.2016,598.0,598.0,598.0,598.0,0,598.0,-1.1375073408360552,-1.1363072889693948,-1.1375073408360552,-1.1383460346945213,-1.135443442548981
21.04.2016,611.0,611.0,611.0,611.0,0,611.0,-1.1172175893966574,-1.1160701745077988,-1.1172175893966574,-1.1181341833799234,-1.1151271898391117
22.04.2016,607.15,607.15,607.15,607.15,0,607.15,-1.1232264773229406,-1.122063473790656,-1.1232264773229406,-1.1241200008846313,-1.121143926218573
25.04.2016,606.45,606.45,606.45,606.45,0,606.45,-1.1243190024004466,-1.1231531645693573,-1.1243190024004466,-1.1252083313400327,-1.122237878287566
26.04.2016,605.25,605.25,605.25,605.25,0,605.25,-1.126191902533314,-1.125021205904274,-1.126191902533314,-1.1270740406921493,-1.124113224691554
27.04.2016,610.4,610.4,610.4,610.4,0,610.4,-1.118154039463091,-1.1170041951752572,-1.118154039463091,-1.1190670380559817,-1.1160648630411056
28.04.2016,609.65,624.6,624.6,609.65,1,624.6,-1.0959913878908258,-1.1181717210095798,-1.0959913878908258,-1.096989477389267,-1.1172369545435983
29.04.2016,627.9,627.9,627.9,627.9,0,627.9,-1.0908409125254404,-1.089761925707724,-1.0908409125254404,-1.091858776670946,-1.0887160613162818
02.05.2016,625.0,625.0,625.0,625.0,0,625.0,-1.095367087846537,-1.0942763589337723,-1.095367087846537,-1.0963675742718948,-1.0932481484592527
03.05.2016,609.1,609.1,609.1,609.1,0,609.1,-1.1201830146070308,-1.1190279066214166,-1.1201830146070308,-1.1210882231874415,-1.1180964883120925
04.05.2016,596.7,596.7,596.7,596.7,0,596.7,-1.1395363159799947,-1.1383310004155545,-1.1395363159799947,-1.140367219825981,-1.1374750678199679
05.05.2016,600.95,600.95,600.95,600.95,0,600.95,-1.1329031280094224,-1.131715020687725,-1.1329031280094224,-1.133759499203901,-1.1308332159725105
06.05.2016,607.45,607.45,607.45,607.45,0,607.45,-1.1227582522897237,-1.1215964634569269,-1.1227582522897237,-1.123653573546602,-1.120675089617576
09.05.2016,584.35,584.35,584.35,584.35,0,584.35,-1.1588115798474226,-1.1575562591540707,-1.1588115798474226,-1.1595684785748492,-1.1567755078943436
10.05.2016,592.45,592.45,592.45,592.45,0,592.45,-1.146169503950567,-1.1449469801433838,-1.146169503950567,-1.1469749404480614,-1.144116919667425
11.05.2016,608.3,608.3,608.3,608.3,0,608.3,-1.1214316146956094,-1.1202732675113611,-1.1214316146956094,-1.1223320294221861,-1.1193467192480846
12.05.2016,596.9,596.9,596.9,596.9,1,596.9,-1.1392241659578504,-1.1380196601930683,-1.1392241659578504,-1.1400562682672952,-1.13716251008597
13.05.2016,592.6,592.2,592.6,591.7,2,592.2,-1.1465596914782479,-1.1447134749765193,-1.1465596914782479,-1.1467417267790467,-1.1452890111699174
16.05.2016,590.8,590.8,590.8,590.8,0,590.8,-1.1487447416332601,-1.1475155369788943,-1.1487447416332601,-1.1495402908072219,-1.1466955209729086
17.05.2016,584.4,584.4,584.4,584.4,0,584.4,-1.1587335423418865,-1.1574784240984493,-1.1587335423418865,-1.1594907406851778,-1.1566973684608441
18.05.2016,579.4,579.4,579.4,579.4,0,579.4,-1.1665372928955011,-1.1652619296606015,-1.1665372928955011,-1.167264529652331,-1.164511311810794
19.05.2016,548.25,558.25,558.25,548.25,0,558.25,-1.1995471577372905,-1.2137531693128105,-1.1995471577372905,-1.2001476569833884,-1.2131921788809805
20.05.2016,558.7,558.7,558.7,558.7,0,558.7,-1.198844820187465,-1.1974856426879121,-1.198844820187465,-1.1994480159763445,-1.1968610372795856
23.05.2016,550.05,550.05,550.05,550.05,0,550.05,-1.2123453086452183,-1.2109511073104358,-1.2123453086452183,-1.2128966708895197,-1.2103791592749986
24.05.2016,537.75,537.75,537.75,537.75,0,537.75,-1.2315425350071099,-1.2300985309933303,-1.2315425350071099,-1.2320201917487161,-1.2296014599158749
25.05.2016,530.2,530.2,530.2,530.2,0,530.2,-1.2433261983430677,-1.2418516243921804,-1.2433261983430677,-1.2437586130891172,-1.241400514374299
26.05.2016,543.2,543.2,543.2,543.2,1472,543.2,-1.2230364469036699,-1.2216145099305844,-1.2230364469036699,-1.2235467617745193,-1.2210842616644297
31.05.2016,538.45,547.75,549.95,534.8,297,547.75,-1.215935033899881,-1.229008840214629,-1.215935033899881,-1.2130521466688626,-1.2342116864923454
01.06.2016,547.8,547.3,547.8,547.3,4,547.3,-1.2166373714497063,-1.2144536848134042,-1.2166373714497063,-1.2163948759247385,-1.2146768281174711
02.06.2016,542.0,535.6,542.0,535.6,36,535.6,-1.234898147745164,-1.223482551265501,-1.234898147745164,-1.225412471126636,-1.2329614555563533
03.06.2016,540.5,549.25,559.95,540.0,23,549.25,-1.2135939087337966,-1.2258176029341465,-1.2135939087337966,-1.1975045687345562,-1.2260851854083976
06.06.2016,557.7,557.05,558.75,556.3,6,557.05,-1.201420057870158,-1.1990423438003426,-1.201420057870158,-1.199370278086673,-1.2006117300875616
07.06.2016,553.5,552.95,553.65,552.95,3,552.95,-1.2078191333241217,-1.2055804884725505,-1.2078191333241217,-1.2072995428331694,-1.2058470721320278
08.06.2016,568.55,562.0,568.75,562.0,7,562.0,-1.1936943448220796,-1.1821521367304721,-1.1936943448220796,-1.183822700152367,-1.1917038346686188
09.06.2016,556.6,561.45,561.45,555.65,3,561.45,-1.194552757382977,-1.200754715024016,-1.194552757382977,-1.1951724320444104,-1.201627542723055
10.06.2016,553.6,547.15,553.6,543.05,16,547.15,-1.2168714839663146,-1.2054248183613074,-1.2168714839663146,-1.207377280722841,-1.2213186799649283
13.06.2016,546.8,546.65,546.8,545.75,4,546.65,-1.217651859021676,-1.2160103859258349,-1.217651859021676,-1.2179496337181692,-1.2170991505559554
14.06.2016,540.25,536.55,541.95,535.95,9,536.55,-1.2334154351399773,-1.2262067782122543,-1.2334154351399773,-1.2254902090163076,-1.2324144795218568
15.06.2016,544.8,533.3,544.8,531.35,5,533.3,-1.2384878729998268,-1.2191237881506958,-1.2384878729998268,-1.2210591493050305,-1.2396033074038104
16.06.2016,535.05,535.85,539.8,530.8,22,535.85,-1.2345079602174833,-1.2343016239968927,-1.2345079602174833,-1.2288329382721834,-1.240462841172305
17.06.2016,530.55,532.65,534.6,530.55,32,532.65,-1.2395023605717967,-1.2413067790028298,-1.2395023605717967,-1.2369176787980225,-1.2408535383398025
20.06.2016,545.25,550.55,550.55,545.2,6,550.55,-1.2115649335898568,-1.2184232726501019,-1.2115649335898568,-1.2121192919928043,-1.2179586843244499
21.06.2016,543.85,554.05,554.05,543.85,5,554.05,-1.2061023082023266,-1.2206026542075046,-1.2061023082023266,-1.2066776397157972,-1.2200684490289362
22.06.2016,564.95,564.95,564.95,564.95,0,564.95,-1.1890901319954468,-1.1877562607352217,-1.1890901319954468,-1.1897307797674033,-1.1870936080921484
23.06.2016,568.25,568.25,568.25,568.25,4,568.25,-1.1839396566300613,-1.1826191470642011,-1.1839396566300613,-1.1846000790490823,-1.1819364054811816
24.06.2016,552.4,548.8,553.0,548.8,4,548.8,-1.2142962462836218,-1.2072928596962242,-1.2142962462836218,-1.2083101353988992,-1.212332645112486
27.06.2016,553.6,559.75,559.75,553.6,5,559.75,-1.197206032571206,-1.2054248183613074,-1.197206032571206,-1.1978155202932426,-1.2048312594965342
28.06.2016,572.25,572.25,572.25,572.25,2,572.25,-1.1776966561871698,-1.1763923426144793,-1.1776966561871698,-1.1783810478753598,-1.1756852508012219
29.06.2016,584.05,591.55,591.55,584.05,1,591.55,-1.1475741790502179,-1.1580232694877999,-1.1475741790502179,-1.148374222462149,-1.1572443444953406
30.06.2016,592.65,598.15,598.15,592.65,8,598.15,-1.1372732283194467,-1.144635639920898,-1.1372732283194467,-1.138112821025507,-1.1438043619334273
01.07.2016,606.15,606.15,606.15,606.15,0,606.15,-1.1247872274336634,-1.1236201749030865,-1.1247872274336634,-1.125674758678062,-1.122706714888563
05.07.2016,592.7,603.15,603.15,592.7,8,603.15,-1.1294694777658323,-1.1445578048652763,-1.1294694777658323,-1.1303390320583537,-1.1437262224999276
06.07.2016,599.5,608.05,608.05,599.5,2,608.05,-1.12182180222329,-1.1339722373007493,-1.12182180222329,-1.1227207188705437,-1.1330992595439962
07.07.2016,612.85,612.85,612.85,612.85,0,612.85,-1.11433020169182,-1.1131902774498024,-1.11433020169182,-1.1152578814620766,-1.1122360307996304
08.07.2016,617.6,617.6,617.6,617.6,0,617.6,-1.1069166386658862,-1.1057959471657577,-1.1069166386658862,-1.1078727819432812,-1.104812784617178
11.07.2016,625.8,625.8,625.8,625.8,0,625.8,-1.0941184877579586,-1.093030998043828,-1.0941184877579586,-1.0951237680371504,-1.0919979175232606
12.07.2016,629.0,629.0,629.0,629.0,0,629.0,-1.0891240874036452,-1.0880495544840505,-1.0891240874036452,-1.0901485430981723,-1.0869969937792927
13.07.2016,644.3,644.3,644.3,644.3,0,644.3,-1.065244610709585,-1.0642320274638644,-1.065244610709585,-1.066360748858684,-1.0630863271284468
14.07.2016,651.6,651.6,651.6,651.6,0,651.6,-1.0538511349013076,-1.0528681093431218,-1.0538511349013076,-1.0550110169666402,-1.05167796983752
15.07.2016,647.9,647.9,647.9,647.9,0,647.9,-1.0596259103109824,-1.0586279034591146,-1.0596259103109824,-1.0607636208023337,-1.057460287916483
18.07.2016,646.55,646.55,646.55,646.55,0,646.55,-1.0617329229604584,-1.0607294499608957,-1.0617329229604584,-1.062862543823465,-1.0595700526209695
