Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
28.06.2016,1314.8,1315.3,1315.6,1314.1,1072,1315.3,-0.6554003933359814,-0.6568171966613859,-0.6554003933359814,-0.6713065766545069,-0.6419413068891635
29.06.2016,1311.6,1323.9,1327.4,1311.6,414,1323.9,-0.6310583558834084,-0.6658803961980626,-0.6310583558834084,-0.6380883622060016,-0.6490598067156133
30.06.2016,1315.8,1318.4,1323.5,1314.5,560,1318.4,-0.64662593797517,-0.6539849468061745,-0.64662593797517,-0.6490672635915247,-0.6408023469169313
01.07.2016,1324.5,1336.7,1344.2,1321.9,137,1336.7,-0.5948283466516725,-0.629344373065835,-0.5948283466516725,-0.590794633160673,-0.6197315874306396
05.07.2016,1342.2,1356.4,1356.8,1339.7,90,1356.4,-0.5390680980684536,-0.5792135506285927,-0.5390680980684536,-0.5553243363766767,-0.5690478686663174
06.07.2016,1359.0,1364.9,1374.9,1359.0,130,1364.9,-0.5150091075630039,-0.531631753061041,-0.5150091075630039,-0.5043709735361732,-0.5140930500061252
07.07.2016,1366.8,1360.1,1368.6,1350.5,207,1360.1,-0.5285953610249055,-0.509540204190392,-0.5285953610249055,-0.5221061219281721,-0.5382959494160544
08.07.2016,1361.3,1356.6,1365.8,1335.0,249,1356.6,-0.5385020041742082,-0.5251175783940549,-0.5385020041742082,-0.5299884101023934,-0.5824306483400431
11.07.2016,1371.7,1355.0,1371.8,1353.0,26,1355.0,-0.543030755328175,-0.49566217989985584,-0.543030755328175,-0.5130977925862046,-0.5311774495896047
12.07.2016,1353.6,1334.1,1356.0,1330.3,252,1334.1,-0.6021875672768693,-0.5469259022791829,-0.6021875672768693,-0.5575764187121683,-0.5958134280137688
13.07.2016,1341.5,1342.4,1342.4,1336.7,7,1342.4,-0.5786946706656649,-0.5811961255272409,-0.5786946706656649,-0.5958618184155295,-0.577590068458057
14.07.2016,1341.4,1331.3,1341.4,1322.7,20,1331.3,-0.6101128817963114,-0.5814793505127618,-0.6101128817963114,-0.5986769213348944,-0.6174536674861758
15.07.2016,1333.7,1326.5,1333.7,1322.9,52,1326.5,-0.6236991352582123,-0.6032876743978898,-0.6236991352582123,-0.6203532138140034,-0.6168841875000597
18.07.2016,1327.5,1328.4,1335.0,1326.2,54,1328.4,-0.6183212432628762,-0.6208476235002007,-0.6183212432628762,-0.6166935800188293,-0.6074877677291461
