Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
24.03.2004,915.0,919.1,921.0,915.0,1195,919.1,-0.753596350014968,-0.7662757952282075,-0.753596350014968,-0.7558014363466636,-0.7577061583974151
25.03.2004,915.0,912.7,921.0,904.2,2336,912.7,-0.7741664786261901,-0.7662757952282075,-0.7741664786261901,-0.7558014363466636,-0.7924429661138018
26.03.2004,912.0,912.1,916.5,910.0,2614,912.1,-0.7760949281834923,-0.7759232874701194,-0.7760949281834923,-0.7702639740270024,-0.7737880138216683
29.03.2004,912.5,888.9,912.5,888.2,2677,888.9,-0.8506616443991729,-0.7743153720964674,-0.8506616443991729,-0.7831195630761925,-0.843904903471412
30.03.2004,895.2,896.9,898.0,889.0,492,896.9,-0.8249489836351451,-0.8299492440248257,-0.8249489836351451,-0.8297210733795064,-0.8413318066035317
31.03.2004,896.0,908.7,907.5,895.0,812,908.7,-0.7870228090082041,-0.8273765794269827,-0.7870228090082041,-0.7991890493876801,-0.8220335800944278
01.04.2004,905.0,919.3,918.0,905.0,202,919.3,-0.7529535334958676,-0.798434102701247,-0.7529535334958676,-0.7654431281335562,-0.7898698692459214
02.04.2004,913.0,905.8,915.9,890.0,113,905.8,-0.7963436485351644,-0.7727074567228154,-0.7963436485351644,-0.772192312384381,-0.838115435518681
05.04.2004,895.0,894.0,900.1,894.5,50,894.0,-0.8342698231621052,-0.8305924101742866,-0.8342698231621052,-0.8229718891286816,-0.8236417656368531
06.04.2004,896.0,892.0,896.0,892.0,31,892.0,-0.840697988353112,-0.8273765794269827,-0.840697988353112,-0.8361488679041015,-0.8316826933489797
07.04.2004,885.0,890.5,888.0,882.0,24,890.5,-0.8455191122463672,-0.8627507176473262,-0.8455191122463672,-0.8618600460024816,-0.863846404197486
08.04.2004,900.0,915.2,900.0,900.0,12,915.2,-0.7661312721374315,-0.8145132564377668,-0.7661312721374315,-0.8232932788549114,-0.8059517246701746
12.04.2004,920.0,950.5,952.0,920.0,25,950.5,-0.6526741565161593,-0.7501966414916877,-0.6526741565161593,-0.6561706212154408,-0.741624302973162
13.04.2004,941.5,940.6,941.5,936.0,17,940.6,-0.6844935742116436,-0.6810562804246526,-0.6844935742116436,-0.6899165424695647,-0.6901623656155518
14.04.2004,935.0,938.9,940.0,935.0,22,938.9,-0.6899575146239996,-0.7019591802821283,-0.6899575146239996,-0.6947373883630109,-0.6933787367004024
15.04.2004,939.0,935.4,939.0,936.0,18,935.4,-0.7012068037082617,-0.6890958572929126,-0.7012068037082617,-0.6979512856253084,-0.6901623656155518
16.04.2004,938.0,933.0,938.0,938.0,49,933.0,-0.70892060193747,-0.6923116880402165,-0.70892060193747,-0.701165182887606,-0.6837296234458504
19.04.2004,954.0,950.3,954.0,954.0,9,950.3,-0.6533169730352602,-0.6408583960833532,-0.6533169730352602,-0.6497428266908457,-0.6322676860882402
20.04.2004,936.0,930.7,936.0,930.0,10,930.7,-0.7163129919071278,-0.6987433495348244,-0.7163129919071278,-0.707592977412201,-0.7094605921246555
21.04.2004,922.0,906.5,922.0,911.0,18,906.5,-0.7940937907183118,-0.7437649799970798,-0.7940937907183118,-0.7525875390843662,-0.7705716427368177
22.04.2004,903.0,858.3,903.0,840.0,8,858.3,-0.9490125718215789,-0.804865764195855,-0.9490125718215789,-0.8136515870680189,-0.9989339897612128
23.04.2004,879.0,864.5,879.0,879.0,10,864.5,-0.9290852597294573,-0.88204570213115,-0.9290852597294573,-0.8907851213631592,-0.873495517452038
26.04.2004,840.0,838.9,850.0,840.0,25,838.9,-1.0113657741743463,-1.0074631012760042,-1.0113657741743463,-0.983988141969787,-0.9989339897612128
27.04.2004,872.0,863.5,872.0,872.0,44,863.5,-0.9322993423249608,-0.9045565173622777,-0.9322993423249608,-0.9132824021992417,-0.8960101150459925
14.07.2004,810.7,818.5,810.7,810.7,10,818.5,-1.0769330591226167,-1.1016869421720101,-1.0769330591226167,-1.110294304378079,-1.0931736625473363
15.07.2004,818.5,816.0,818.5,815.0,170,816.0,-1.0849682656113755,-1.0766034623430394,-1.0849682656113755,-1.0852259057321587,-1.0793432668824787
16.07.2004,823.0,823.0,823.0,823.0,170,823.0,-1.0624696874428512,-1.0621322239801716,-1.0624696874428512,-1.0707633680518198,-1.0536122982036735
19.07.2004,824.0,828.5,835.0,835.0,17,828.5,-1.044792233167582,-1.0589163932328676,-1.044792233167582,-1.0321966009042498,-1.015015845185466
20.07.2004,826.1,838.3,826.1,826.1,2,838.3,-1.0132942237316482,-1.0521631486635292,-1.0132942237316482,-1.0608002865386976,-1.0436415478406367
21.07.2004,839.0,830.4,839.0,838.0,2,830.4,-1.0386854762361255,-1.0106789320233083,-1.0386854762361255,-1.0193410118550597,-1.005366731930914
22.07.2004,831.2,831.2,831.2,831.2,2,831.2,-1.0361142101597227,-1.035762411852279,-1.0361142101597227,-1.0444094105009802,-1.0272380553078984
23.07.2004,830.0,820.0,830.0,810.0,7,820.0,-1.0721119352293615,-1.0396214087490439,-1.0721119352293615,-1.0482660872157372,-1.095425122306732
26.07.2004,815.4,815.4,815.4,815.4,4,815.4,-1.0868967151686777,-1.0865725376596818,-1.0868967151686777,-1.0951889872452811,-1.0780567184485386
27.07.2004,818.0,813.2,818.0,818.0,760,813.2,-1.093967696878785,-1.0782113777166913,-1.093967696878785,-1.0868328543633075,-1.0696941536279267
28.07.2004,803.4,798.8,804.8,791.0,1036,798.8,-1.1402504862540352,-1.1251625066273292,-1.1402504862540352,-1.1292562982256347,-1.1565361729188939
29.07.2004,797.5,817.7,822.0,794.8,1005,817.7,-1.0795043251990195,-1.1441359080364224,-1.0795043251990195,-1.0739772653141175,-1.1443139627964618
30.07.2004,817.0,817.9,819.8,808.9,402,817.9,-1.078861508679919,-1.0814272084639953,-1.078861508679919,-1.081047839291172,-1.0989631305000676
02.08.2004,819.0,826.3,832.0,819.0,790,826.3,-1.0518632148776899,-1.0749955469693875,-1.0518632148776899,-1.0418382926911423,-1.0664777825430762
03.08.2004,826.4,829.1,829.8,819.0,412,829.1,-1.0428637836102799,-1.0511983994393381,-1.0428637836102799,-1.048908866668197,-1.0664777825430762
04.08.2004,830.0,831.2,834.5,827.0,399,831.2,-1.0361142101597227,-1.0396214087490439,-1.0361142101597227,-1.0338035495353985,-1.040746813864271
05.08.2004,830.5,827.3,832.0,825.0,392,827.3,-1.0486491322821865,-1.038013493375392,-1.0486491322821865,-1.0418382926911423,-1.0471795560339723
06.08.2004,830.0,832.0,832.0,825.0,485,832.0,-1.03354294408332,-1.0396214087490439,-1.03354294408332,-1.0418382926911423,-1.0471795560339723
09.08.2004,829.1,835.8,838.0,828.2,733,835.8,-1.021329430220407,-1.0425156564216174,-1.021329430220407,-1.0225549091173571,-1.0368871685624501
10.08.2004,832.0,850.4,851.5,832.0,1232,850.4,-0.9744038243260563,-1.033189747254436,-0.9744038243260563,-0.9791672960763408,-1.0246649584400178
11.08.2004,843.5,836.9,849.4,833.0,1214,836.9,-1.017793939365353,-0.9962076936604405,-1.017793939365353,-0.9859164803271656,-1.0214485873551673
12.08.2004,839.5,848.6,852.0,839.5,1292,848.6,-0.9801891729979624,-1.0090710166496564,-0.9801891729979624,-0.977560347445192,-1.000542175303638
13.08.2004,848.6,864.2,865.8,845.6,1845,864.2,-0.9300494845081082,-0.9798069568491902,-0.9300494845081082,-0.9332085652254865,-0.9809223116860492
16.08.2004,864.2,883.2,885.8,864.2,1925,883.2,-0.8689819151935424,-0.9296399971912483,-0.8689819151935424,-0.8689306199795362,-0.9210978095078273
17.08.2004,883.2,879.4,883.2,869.0,985,879.4,-0.8811954290564558,-0.8685392129924732,-0.8811954290564558,-0.8772867528615095,-0.9056592283005443
18.08.2004,876.5,858.9,876.5,851.0,1563,858.9,-0.9470841222642769,-0.8900852789994098,-0.9470841222642769,-0.898819864518903,-0.9635539078278558
19.08.2004,859.0,863.0,867.0,859.0,430,863.0,-0.9339063836227126,-0.9463623170772291,-0.9339063836227126,-0.9293518885107294,-0.9378229391490507
20.08.2004,863.0,854.3,863.0,847.0,561,854.3,-0.9618689022035929,-0.9334989940880133,-0.9618689022035929,-0.9422074775599194,-0.9764193921672584
23.08.2004,847.0,836.6,848.0,834.5,1123,836.6,-1.018758164144004,-0.9849522860448766,-1.018758164144004,-0.9904159364943821,-1.0166240307278913
24.08.2004,836.6,845.2,848.5,835.1,544,845.2,-0.9911170538226741,-1.0183969258168377,-0.9911170538226741,-0.9888089878632333,-1.0146942080769807
25.08.2004,838.0,856.9,860.0,838.0,544,856.9,-0.9535122874552838,-1.0138947627706123,-0.9535122874552838,-0.951849169346812,-1.005366731930914
26.08.2004,857.0,855.4,859.5,850.0,252,855.4,-0.958333411348539,-0.952793978571837,-0.958333411348539,-0.9534561179779607,-0.9667702789127064
27.08.2004,861.0,864.5,874.4,857.5,658,864.5,-0.9290852597294573,-0.9399306555826212,-0.9290852597294573,-0.9055690487697278,-0.9426474957763267
30.08.2004,861.0,867.0,869.5,858.1,280,867.0,-0.9210500532406987,-0.9399306555826212,-0.9210500532406987,-0.9213171453549855,-0.9407176731254162
31.08.2004,866.0,868.1,869.0,864.0,279,868.1,-0.9175145623856448,-0.9238515018461014,-0.9175145623856448,-0.9229240939861343,-0.9217410837247976
01.09.2004,869.9,873.9,874.8,866.0,671,873.9,-0.8988728833317249,-0.9113097619316161,-0.8988728833317249,-0.9042834898648089,-0.9153083415550962
02.09.2004,872.0,870.0,875.0,867.0,336,870.0,-0.9114078054541883,-0.9045565173622777,-0.9114078054541883,-0.9036407104123493,-0.9120919704702456
03.09.2004,870.0,859.4,870.0,858.0,793,859.4,-0.9454770809665252,-0.9109881788568855,-0.9454770809665252,-0.9197101967238368,-0.9410393102339013
07.09.2004,855.5,845.3,855.8,841.5,1157,845.3,-0.990795645563124,-0.9576177246927929,-0.990795645563124,-0.9653475378484616,-0.9941094331339368
08.09.2004,848.2,846.4,850.0,828.0,1559,846.4,-0.9872601547080702,-0.9810932891481117,-0.9872601547080702,-0.983988141969787,-1.0375304427794205
09.09.2004,846.4,825.9,846.4,825.5,1250,825.9,-1.0531488479158913,-0.986881784493259,-1.0531488479158913,-0.9955581721140582,-1.045571370491547
10.09.2004,829.4,834.5,839.0,825.0,673,834.5,-1.0255077375945614,-1.0415509071974263,-1.0255077375945614,-1.0193410118550597,-1.0471795560339723
13.09.2004,834.0,843.8,845.9,834.0,716,843.8,-0.9956167694563792,-1.026758085759828,-0.9956167694563792,-0.9971651207452069,-1.0182322162703166
14.09.2004,844.0,848.1,849.0,841.1,472,848.1,-0.9817962142957142,-0.9945997782867885,-0.9817962142957142,-0.9872020392320846,-0.995395981567877
15.09.2004,845.1,850.7,852.0,842.0,802,850.7,-0.973439599547405,-0.991062364464754,-0.973439599547405,-0.977560347445192,-0.9925012475915115
16.09.2004,850.0,842.3,850.0,838.2,713,842.3,-1.0004378933496345,-0.9753047938029648,-1.0004378933496345,-0.983988141969787,-1.004723457713944
17.09.2004,840.5,843.1,844.0,836.0,527,843.1,-0.9978666272732315,-1.0058551859023523,-0.9978666272732315,-1.0032715255435722,-1.0117994741006153
20.09.2004,839.0,841.9,844.0,835.0,1090,841.9,-1.0017235263878357,-1.0106789320233083,-1.0017235263878357,-1.0032715255435722,-1.015015845185466
21.09.2004,842.5,852.0,856.0,841.9,919,852.0,-0.9692612921732506,-0.9994235244077444,-0.9692612921732506,-0.964704758396002,-0.9928228846999967
22.09.2004,854.0,847.5,855.0,845.0,2054,847.5,-0.9837246638530163,-0.9624414708137489,-0.9837246638530163,-0.9679186556582995,-0.9828521343369596
23.09.2004,848.0,852.7,856.5,848.0,1502,852.7,-0.9670114343563981,-0.9817364552975726,-0.9670114343563981,-0.9630978097648533,-0.9732030210824077
24.09.2004,857.0,857.3,861.0,850.0,1505,857.3,-0.9522266544170824,-0.952793978571837,-0.9522266544170824,-0.9486352720845144,-0.9667702789127064
27.09.2004,861.0,859.5,864.0,855.0,1255,859.5,-0.9451556727069746,-0.9399306555826212,-0.9451556727069746,-0.9389935802976219,-0.9506884234884533
28.09.2004,860.5,877.0,884.7,860.5,979,877.0,-0.888909227285664,-0.9415385709562731,-0.888909227285664,-0.8724659069680633,-0.9329983825217748
29.09.2004,877.0,846.5,877.0,845.0,502,846.5,-0.9869387464485198,-0.8884773636257579,-0.9869387464485198,-0.8972129158877542,-0.9828521343369596
30.09.2004,853.0,861.0,864.0,847.0,272,861.0,-0.9403345488137195,-0.9656573015610529,-0.9403345488137195,-0.9389935802976219,-0.9764193921672584
01.10.2004,861.0,861.4,863.0,852.0,68,861.4,-0.9390489157755182,-0.9399306555826212,-0.9390489157755182,-0.9422074775599194,-0.9603375367430051
04.10.2004,853.5,831.0,853.5,815.0,117,831.0,-1.0367570266788235,-0.9640493861874009,-1.0367570266788235,-0.9727395015517457,-1.0793432668824787
05.10.2004,845.0,841.2,845.0,835.0,22,841.2,-1.003973384204688,-0.9913839475394846,-1.003973384204688,-1.0000576282812745,-1.015015845185466
06.10.2004,848.0,847.8,848.0,848.0,79,847.8,-0.9827604390743654,-0.9817364552975726,-0.9827604390743654,-0.9904159364943821,-0.9732030210824077
07.10.2004,840.3,840.3,840.3,840.3,14,840.3,-1.0068660585406415,-1.0064983520518131,-1.0068660585406415,-1.0151629454140731,-0.9979690784357578
08.10.2004,840.0,843.0,844.0,840.0,28,843.0,-0.9981880355327819,-1.0074631012760042,-0.9981880355327819,-1.0032715255435722,-0.9989339897612128
11.10.2004,849.0,849.0,849.0,849.0,6,849.0,-0.9789035399597611,-0.9785206245502687,-0.9789035399597611,-0.9872020392320846,-0.9699866499975571
12.10.2004,839.0,842.9,839.0,839.0,1,842.9,-0.9985094437923323,-1.0106789320233083,-0.9985094437923323,-1.0193410118550597,-1.0021503608460633
13.10.2004,835.0,835.8,840.0,833.0,53,835.8,-1.021329430220407,-1.0235422550125242,-1.021329430220407,-1.0161271145927622,-1.0214485873551673
14.10.2004,845.0,845.9,845.0,845.0,18,845.9,-0.9888671960058218,-0.9913839475394846,-0.9888671960058218,-1.0000576282812745,-0.9828521343369596
15.10.2004,852.0,850.0,852.0,852.0,27,850.0,-0.9756894573642576,-0.9688731323083568,-0.9756894573642576,-0.977560347445192,-0.9603375367430051
18.10.2004,843.0,842.0,843.0,843.0,26,842.0,-1.0014021181282853,-0.9978156090340924,-1.0014021181282853,-1.0064854228058697,-0.9892848765066609
19.10.2004,841.9,841.9,841.9,841.9,26,841.9,-1.0017235263878357,-1.001353022856127,-1.0017235263878357,-1.010020709794397,-0.9928228846999967
20.10.2004,855.0,851.1,855.0,855.0,7,851.1,-0.9721539665092037,-0.959225640066445,-0.9721539665092037,-0.9679186556582995,-0.9506884234884533
21.10.2004,854.8,854.8,854.8,854.8,7,854.8,-0.9602618609058411,-0.9598688062159059,-0.9602618609058411,-0.9685614351107591,-0.9513316977054236
22.10.2004,855.0,848.4,855.0,850.0,14,848.4,-0.9808319895170632,-0.959225640066445,-0.9808319895170632,-0.9679186556582995,-0.9667702789127064
25.10.2004,856.0,856.0,856.0,856.0,30,856.0,-0.9564049617912368,-0.956009809319141,-0.9564049617912368,-0.964704758396002,-0.9474720524036027
26.10.2004,869.5,847.9,869.5,852.0,664,847.9,-0.982439030814815,-0.9125960942305376,-0.982439030814815,-0.9213171453549855,-0.9603375367430051
27.10.2004,845.0,836.2,846.5,835.0,1418,836.2,-1.0200437971822054,-0.9913839475394846,-1.0200437971822054,-0.9952367823878283,-1.015015845185466
28.10.2004,836.0,831.6,836.0,816.0,2327,831.6,-1.0348285771215213,-1.0203264242652201,-1.0348285771215213,-1.0289827036419523,-1.076126895797628
29.10.2004,825.5,833.0,837.0,825.5,1135,833.0,-1.0303288614878165,-1.0540926471119116,-1.0303288614878165,-1.0257688063796546,-1.045571370491547
01.11.2004,836.0,832.4,840.0,828.0,521,832.4,-1.0322573110451188,-1.0203264242652201,-1.0322573110451188,-1.0161271145927622,-1.0375304427794205
02.11.2004,832.5,826.6,832.5,821.2,950,826.6,-1.0508989900990386,-1.031581831880784,-1.0508989900990386,-1.0402313440599935,-1.0594017661564046
03.11.2004,825.0,828.3,833.0,825.0,565,828.3,-1.0454350496866829,-1.0557005624855638,-1.0454350496866829,-1.0386243954288448,-1.0471795560339723
04.11.2004,832.0,848.6,852.8,832.0,2325,848.6,-0.9801891729979624,-1.033189747254436,-0.9801891729979624,-0.9749892296353542,-1.0246649584400178
05.11.2004,850.0,851.9,852.0,836.2,1442,851.9,-0.9695827004328011,-0.9753047938029648,-0.9695827004328011,-0.977560347445192,-1.0111561998836451
08.11.2004,849.0,849.6,851.8,844.2,816,849.6,-0.9769750904024589,-0.9785206245502687,-0.9769750904024589,-0.9782031268976517,-0.9854252312048399
09.11.2004,851.5,850.2,853.8,845.0,885,850.2,-0.9750466408451568,-0.9704810476820088,-0.9750466408451568,-0.9717753323730567,-0.9828521343369596
10.11.2004,848.0,848.9,852.0,845.0,700,848.9,-0.9792249482193115,-0.9817364552975726,-0.9792249482193115,-0.977560347445192,-0.9828521343369596
11.11.2004,849.0,854.6,859.8,842.5,1099,854.6,-0.9609046774249416,-0.9785206245502687,-0.9609046774249416,-0.9524919487992716,-0.9908930620490862
12.11.2004,858.5,874.2,878.5,858.5,1885,874.2,-0.8979086585530736,-0.9479702324508811,-0.8979086585530736,-0.892392069994308,-0.939431124691476
15.11.2004,872.0,877.3,882.8,871.9,1205,877.3,-0.8879450025070131,-0.9045565173622777,-0.8879450025070131,-0.8785723117664288,-0.8963317521544776
16.11.2004,877.3,868.9,879.5,866.0,802,868.9,-0.9149432963092422,-0.8875126144015668,-0.9149432963092422,-0.8891781727320104,-0.9153083415550962
17.11.2004,869.0,875.6,877.5,853.1,1145,875.6,-0.8934089429193688,-0.9142040096041896,-0.8934089429193688,-0.8956059672566055,-0.9567995285496694
18.11.2004,875.5,862.7,875.5,858.2,909,862.7,-0.9348706084013635,-0.8933011097467138,-0.9348706084013635,-0.9020337617812004,-0.9403960360169311
19.11.2004,863.3,859.7,863.3,845.5,720,859.7,-0.9445128561878738,-0.9325342448638222,-0.9445128561878738,-0.9412433083812303,-0.9812439487945344
22.11.2004,851.0,855.2,857.0,849.0,372,855.2,-0.9589762278676395,-0.9720889630556607,-0.9589762278676395,-0.9614908611337045,-0.9699866499975571
23.11.2004,853.9,856.9,858.0,853.5,501,856.9,-0.9535122874552838,-0.9627630538884794,-0.9535122874552838,-0.9582769638714069,-0.9555129801157292
24.11.2004,858.0,862.4,863.8,857.5,263,862.4,-0.9358348331800147,-0.9495781478245331,-0.9358348331800147,-0.9396363597500815,-0.9426474957763267
29.11.2004,865.2,865.4,866.5,859.5,338,865.4,-0.9261925853935044,-0.9264241664439444,-0.9261925853935044,-0.9309588371418781,-0.9362147536066254
30.11.2004,868.0,872.3,873.8,865.0,857,872.3,-0.9040154154845305,-0.9174198403514935,-0.9040154154845305,-0.9074973871271064,-0.918524712639947
