Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.03.2014,143.27,143.23,144.57,142.7,34732,143.23,0.3575985458528499,0.35878028599762557,0.3575985458528499,0.377202780908193,0.37039786455048385
12.03.2014,143.5,143.88,144.1,143.07,29731,143.88,0.3835002093273524,0.36795651522664335,0.3835002093273524,0.35846320060655423,0.38517026605116306
13.03.2014,144.02,143.62,144.1,142.95,33354,143.62,0.37313954393755183,0.38870277261398933,0.37313954393755183,0.35846320060655423,0.3803792169158075
14.03.2014,144.2,145.25,145.5,143.85,29639,145.25,0.43809294618899586,0.3958841694019158,0.43809294618899586,0.41428322703696796,0.4163120854309729
17.03.2014,145.3,145.02,145.93,145.02,13022,145.02,0.42892774219032626,0.4397704831059169,0.42892774219032626,0.4314279494405952,0.4630248145006883
18.03.2014,145.2,145.7,145.82,144.73,11128,145.7,0.4560248670559585,0.4357808182237341,0.4560248670559585,0.42704209022106215,0.451446445756912
19.03.2014,145.62,146.12,146.38,145.4,13137,146.12,0.4727613265317914,0.45253741072889847,0.4727613265317914,0.44937010079322764,0.4781964700959801
20.03.2014,146.3,144.43,146.85,144.43,26489,144.43,0.40541700149808557,0.47966713192773525,0.40541700149808557,0.4681096810948664,0.4394688229185243
21.03.2014,144.8,144.0,144.9,143.5,13970,144.0,0.38828205489187606,0.4198221586950077,0.38828205489187606,0.39036035856679097,0.40233819211952
24.03.2014,144.02,144.15,144.65,143.57,15389,144.15,0.3942593618475307,0.38870277261398933,0.3942593618475307,0.38039249670421715,0.4051329707818104
25.03.2014,144.15,144.38,145.4,143.18,19936,144.38,0.4034245658462003,0.39388933696082556,0.4034245658462003,0.41029608229193865,0.389562061091906
26.03.2014,145.4,145.8,146.3,145.05,11934,145.8,0.460009738359729,0.4437601479880985,0.460009738359729,0.44618038499720464,0.46422257678452716
27.03.2014,145.85,146.48,146.68,145.27,14377,146.48,0.48710686322536134,0.4617136399579163,0.48710686322536134,0.4613315350283167,0.473006166866012
28.03.2014,146.45,146.5,147.0,145.85,9313,146.5,0.48790383748611565,0.4856516292510071,0.48790383748611565,0.47409039821241095,0.49616290435356225
31.03.2014,145.85,145.85,146.07,145.38,8365,145.85,0.46200217401161314,0.4617136399579163,0.46200217401161314,0.437009952083636,0.47739796190675376
01.04.2014,145.75,144.75,146.0,144.38,10320,144.75,0.41816858967014797,0.4577239750757347,0.41816858967014797,0.4342189507621156,0.43747255244545913
02.04.2014,145.0,144.6,145.25,144.32,8299,144.6,0.41219128271449335,0.42780148845937094,0.41219128271449335,0.4043153651743941,0.43507702787778135
03.04.2014,144.98,145.15,145.45,144.75,8797,145.15,0.4341080748852265,0.4270035554829341,0.4341080748852265,0.4122896546644527,0.45224495394613834
04.04.2014,145.3,143.05,145.4,142.75,17224,143.05,0.3504257775060655,0.4397704831059169,0.3504257775060655,0.41029608229193865,0.372394135023549
07.04.2014,143.43,143.02,143.43,142.32,11827,143.02,0.34923031611493455,0.36516374980911637,0.34923031611493455,0.33174933081485686,0.355226208955192
08.04.2014,143.07,143.32,143.57,142.75,2530,143.32,0.36118493002624263,0.35080095623326124,0.36118493002624263,0.3373313334578977,0.372394135023549
09.04.2014,143.3,143.75,143.93,143.0,3240,143.75,0.37831987663245215,0.3599771854622802,0.37831987663245215,0.35168505454000454,0.38237548738887267
10.04.2014,143.85,144.0,144.15,143.27,3716,144.0,0.38828205489187606,0.38192034231427957,0.38828205489187606,0.3604567729790695,0.39315534794342266
11.04.2014,144.1,144.85,145.2,144.02,4316,144.85,0.4221534609739173,0.3918945045197342,0.4221534609739173,0.4023217928018789,0.42309940503939364
14.04.2014,145.05,145.35,145.45,144.77,3515,145.35,0.4420778174927652,0.42979632090046227,0.4420778174927652,0.4122896546644527,0.4530434621353646
15.04.2014,145.4,145.27,145.4,144.6,2661,145.27,0.43888992044975017,0.4437601479880985,0.43888992044975017,0.41029608229193865,0.4462561425269439
16.04.2014,145.1,145.75,145.75,144.98,2600,145.75,0.4580173027078438,0.43179115334155255,0.4580173027078438,0.4242510888995418,0.4614277981222357
17.04.2014,145.75,144.2,145.75,143.8,5567,144.2,0.3962517974994148,0.4577239750757347,0.3962517974994148,0.4242510888995418,0.41431581495790887
21.04.2014,143.95,143.45,143.95,142.55,5058,143.45,0.3663652627211429,0.3859100071964612,0.3663652627211429,0.35248248348900973,0.3644090531312905
22.04.2014,143.4,143.7,144.25,143.15,3707,143.7,0.37632744098056686,0.3639668503444618,0.37632744098056686,0.3644439177240988,0.3883642988080671
23.04.2014,143.48,143.93,144.0,143.07,1944,143.93,0.38549264497923763,0.3671585822502066,0.38549264497923763,0.3544760558615249,0.38517026605116306
24.04.2014,143.85,144.25,144.7,143.6,1945,144.25,0.39824423315130003,0.38192034231427957,0.39824423315130003,0.3823860690767312,0.40633073306564926
25.04.2014,144.65,145.0,145.1,143.85,3591,145.0,0.4281307679295719,0.4138376613717347,0.4281307679295719,0.3983346480568496,0.4163120854309729
28.04.2014,145.4,145.4,145.95,145.0,3784,145.4,0.4440702531446505,0.4437601479880985,0.4440702531446505,0.4322253783896004,0.462226306311462
29.04.2014,145.5,145.5,145.6,144.85,2653,145.5,0.44805512444841983,0.4477498128702801,0.44805512444841983,0.4182703717819972,0.45623749489226756
30.04.2014,145.4,145.82,145.95,144.9,27049,145.82,0.46080671262048223,0.4437601479880985,0.46080671262048223,0.4322253783896004,0.4582337653653328
01.05.2014,137.15,139.25,139.5,137.05,37784,139.25,0.1990006679628209,0.11461279520809707,0.1990006679628209,0.17505454233519596,0.1448193010941699
02.05.2014,139.38,138.05,139.95,137.88,29982,138.05,0.15118221231758636,0.20358232208075158,0.15118221231758636,0.1929966936878284,0.17795739094704385
05.05.2014,138.5,137.52,138.77,137.4,16775,137.52,0.13006239440760753,0.16847327111755162,0.13006239440760753,0.14594838569648078,0.1587931944056228
06.05.2014,137.75,138.3,138.57,137.65,22437,138.3,0.1611443905770103,0.13855078450118785,0.1611443905770103,0.13797409620642104,0.16877454677094647
07.05.2014,138.18,137.57,139.0,137.3,30566,137.57,0.13205483005949162,0.15570634349457002,0.13205483005949162,0.1551188186100483,0.15480065345949356
08.05.2014,137.77,137.93,138.15,137.52,22088,137.93,0.14640036675306267,0.13934871747762462,0.14640036675306267,0.1212280882772975,0.16358424354097836
09.05.2014,138.1,138.05,138.55,137.4,33361,138.05,0.15118221231758636,0.15251461158882404,0.15118221231758636,0.13717666725741587,0.1587931944056228
12.05.2014,138.4,137.65,138.65,137.57,34807,137.65,0.1352427271025078,0.16448360623537,0.1352427271025078,0.14116381200244515,0.16558051401404242
13.05.2014,137.75,137.0,137.85,136.8,42304,137.0,0.10934106362800528,0.13855078450118785,0.10934106362800528,0.10926665404220845,0.13483794872884625
14.05.2014,137.0,137.45,138.18,136.82,27445,137.45,0.12727298449496796,0.10862829788482409,0.12727298449496796,0.12242423170080641,0.1356364569180714
15.05.2014,137.6,137.4,137.77,136.62,27747,137.4,0.12528054884308384,0.13256628717791488,0.12528054884308384,0.10607693824618546,0.12765137502581295
16.05.2014,137.62,137.9,137.95,137.1,14767,137.9,0.14520490536193176,0.13336422015435165,0.14520490536193176,0.11325379878723775,0.14681557156723396
19.05.2014,137.77,139.4,139.88,137.5,26871,139.4,0.2049779749184755,0.13934871747762462,0.2049779749184755,0.19020569236630802,0.16278573535175206
20.05.2014,139.55,138.75,139.6,138.57,14259,138.75,0.17907631144397299,0.21036475238046135,0.17907631144397299,0.17904168708022528,0.20550592347533705
21.05.2014,138.88,138.27,139.15,138.07,11788,138.27,0.15994892918587938,0.18363399766984242,0.15994892918587938,0.16109953572759284,0.18554321874468974
22.05.2014,138.5,137.6,138.55,137.0,13588,137.6,0.13325029145062256,0.16847327111755162,0.13325029145062256,0.13717666725741587,0.1428230306211047
23.05.2014,137.6,136.3,137.7,136.25,12755,136.3,0.08144696450161866,0.13256628717791488,0.08144696450161866,0.10328593692466392,0.11287897352513372
27.05.2014,136.4,135.6,136.5,135.4,12309,135.6,0.05355286537523089,0.08469030859173331,0.05355286537523089,0.05544019998430998,0.0789423754830335
28.05.2014,135.7,136.15,136.48,135.48,9845,136.15,0.07546965754596405,0.05676265441645978,0.07546965754596405,0.05464277103530367,0.08213640823993643
29.05.2014,136.57,138.02,138.7,136.48,18179,138.02,0.14998675092645544,0.09147273889144193,0.14998675092645544,0.14315738437495926,0.12206181770123109
30.05.2014,138.35,137.8,138.52,137.43,9659,137.8,0.14122003405816239,0.16248877379427865,0.14122003405816239,0.13598052383390696,0.1599909566894617
02.06.2014,137.77,137.7,138.1,137.4,13802,137.7,0.1372351627543919,0.13934871747762462,0.1372351627543919,0.11923451590478228,0.1587931944056228
03.06.2014,137.9,138.35,138.85,137.85,13658,138.35,0.16313682622889442,0.14453528182446082,0.16313682622889442,0.14913810149250378,0.17675962866320497
04.06.2014,138.4,138.0,138.68,137.5,17308,138.0,0.1491897766657011,0.16448360623537,0.1491897766657011,0.14235995542595406,0.16278573535175206
05.06.2014,138.27,139.5,139.8,138.18,15361,139.5,0.20896284622224484,0.1592970418885338,0.20896284622224484,0.18701597657028501,0.1899350137854327
06.06.2014,139.5,140.12,140.93,139.23,17628,140.12,0.23366904830561644,0.20836991993936996,0.23366904830561644,0.23207071218911857,0.2318566937197914
09.06.2014,140.98,142.82,143.1,140.82,12850,142.82,0.34126057350739475,0.26741696019566075,0.34126057350739475,0.31859175315625893,0.29533809476325007
10.06.2014,143.05,143.5,143.8,142.35,6681,143.5,0.3683576983730282,0.3500030232568256,0.3683576983730282,0.34650176637146635,0.3564239712390309
11.06.2014,143.65,143.02,144.07,142.88,4852,143.02,0.34923031611493455,0.37394101254991635,0.34923031611493455,0.35726705718304536,0.3775844382535171
12.06.2014,143.43,146.0,146.02,143.12,6640,146.0,0.4679794809672677,0.36516374980911637,0.4679794809672677,0.4350163797111219,0.3871665365242282
13.06.2014,146.5,147.6,147.88,145.6,4553,147.6,0.5317374218275809,0.48764646169209847,0.5317374218275809,0.5091772719686707,0.4861815519882386
16.06.2014,147.93,147.45,147.93,147.1,2897,147.45,0.5257601148719262,0.544698669507299,0.5257601148719262,0.5111708443411859,0.5460696661801806
17.06.2014,147.7,146.5,148.65,146.45,3760,146.5,0.48790383748611565,0.53552244027828,0.48790383748611565,0.5398782865053985,0.5201181500303388
18.06.2014,146.5,145.9,146.88,144.85,3117,145.9,0.46399460966349837,0.48764646169209847,0.46399460966349837,0.4693058245183753,0.45623749489226756
19.06.2014,146.48,148.0,148.43,146.45,3861,148.0,0.5476769070426594,0.48684852871566164,0.5476769070426594,0.5311065680663335,0.5201181500303388
20.06.2014,148.0,147.55,148.45,146.75,2211,147.55,0.5297449861756968,0.547491434924826,0.5297449861756968,0.5319039970153387,0.5320957728687277
23.06.2014,147.55,148.15,148.27,147.55,1616,148.15,0.5536542139983139,0.5295379429550081,0.5536542139983139,0.5247271364742864,0.5640361004377639
24.06.2014,148.15,151.15,151.15,147.9,2073,151.15,0.6732003531114015,0.553475932248099,0.6732003531114015,0.6395569051311367,0.5780099937492167
25.06.2014,151.2,151.95,152.65,150.82,1454,151.95,0.7050793235415574,0.6751607111546443,0.7050793235415574,0.6993640763065797,0.6945921893761966
26.06.2014,152.0,153.75,154.1,152.0,1618,153.75,0.7768070070094104,0.7070780302120994,0.7768070070094104,0.7571776751095075,0.7417041725405246
27.06.2014,154.07,152.25,154.07,151.95,2075,152.25,0.7170339374528667,0.7896640932732631,0.7170339374528667,0.7559815316859986,0.7397079020674594
30.06.2014,153.75,153.0,154.23,151.73,21373,153.0,0.7469204722311386,0.7768971656502816,0.7469204722311386,0.7623609632780457,0.7309243119859746
01.07.2014,150.38,151.5,151.93,150.38,23776,151.5,0.6871474026745948,0.6424454591207535,0.6871474026745948,0.6706566341423672,0.6770250092132271
02.07.2014,151.62,152.32,154.5,151.07,33638,152.32,0.7198233473655051,0.6919173036598086,0.7198233473655051,0.7731262540896259,0.7045735417415203
03.07.2014,155.05,155.0,155.32,154.07,28121,155.0,0.8266178983065302,0.8287628091186459,0.8266178983065302,0.8058208409988677,0.8243497701254043
07.07.2014,155.8,154.95,156.48,154.27,27879,154.95,0.824625462654645,0.8586852957350096,0.824625462654645,0.8520717200412102,0.8323348520176639
08.07.2014,154.9,153.52,155.32,153.02,36471,153.52,0.7676418030107408,0.8227783117953729,0.7676418030107408,0.8058208409988677,0.7824280901910455
09.07.2014,153.6,150.8,155.38,150.52,50594,150.8,0.6592533035482082,0.7709126683270086,0.6592533035482082,0.8082131278458856,0.6826145665378089
10.07.2014,151.27,148.15,151.62,147.95,44835,148.15,0.5536542139983139,0.6779534765721724,0.5536542139983139,0.6582964854327755,0.5800062642222807
11.07.2014,148.2,149.12,149.57,146.57,40290,149.12,0.5923074656448789,0.5554707646891892,0.5923074656448789,0.5765600181596696,0.5249091991656943
14.07.2014,149.2,147.8,149.35,147.27,31415,147.8,0.5397071644351207,0.5953674135110075,0.5397071644351207,0.5677882997206047,0.5528569857886013
15.07.2014,148.25,148.57,148.88,147.65,20375,148.57,0.5703906734741457,0.5574655971302805,0.5703906734741457,0.5490487194189659,0.5680286413838931
16.07.2014,148.5,147.68,149.3,147.27,24255,147.68,0.534925318870597,0.5674397593357351,0.534925318870597,0.5657947273480907,0.5528569857886013
17.07.2014,149.2,150.65,150.68,149.2,26766,150.65,0.6532759965925535,0.5953674135110075,0.6532759965925535,0.620817324829498,0.6299130260488991
18.07.2014,150.4,151.62,152.02,150.2,23155,151.62,0.6919292482391185,0.6432433920971903,0.6919292482391185,0.6742450644128939,0.6698384355101937
21.07.2014,151.8,152.95,153.32,151.25,15748,152.95,0.7449280365792533,0.6990987004477361,0.7449280365792533,0.7260779460982771,0.7117601154445536
22.07.2014,153.2,155.95,155.95,153.18,21535,155.95,0.8644741756923408,0.7549540087982809,0.8644741756923408,0.8309398528925537,0.7888161557048526
23.07.2014,156.7,156.05,157.57,154.62,24784,156.05,0.8684590469961112,0.8945922796746452,0.8684590469961112,0.8955315977620323,0.8463087453291168
24.07.2014,156.65,156.55,158.65,155.35,22716,156.55,0.8883834035149591,0.8925974472335549,0.8883834035149591,0.9385927610083518,0.8754542942358615
25.07.2014,156.98,159.1,159.1,156.45,13475,159.1,0.9899976217610829,0.9057633413447543,0.9899976217610829,0.9565349123609842,0.9193722446432854
28.07.2014,159.93,159.05,160.25,158.15,13866,159.05,0.9880051861091987,1.0234584553691193,0.9880051861091987,1.0023870769288241,0.987245440727487
29.07.2014,159.3,158.77,159.6,158.4,9990,158.77,0.9768475464586439,0.9983235666113738,0.9768475464586439,0.9764706360861318,0.9972267930928107
30.07.2014,158.93,159.85,160.12,158.65,10382,159.85,1.0198841565393548,0.9835618065473009,1.0198841565393548,0.9972037887602858,1.0072081454581343
31.07.2014,160.12,157.93,160.18,157.5,12589,157.93,0.9433746275069792,1.0310388186452646,0.9433746275069792,0.9995960756073036,0.9612939245776453
01.08.2014,157.52,157.3,157.7,155.35,15507,157.3,0.918269938293231,0.9273075317085371,0.918269938293231,0.9007148859305705,0.8754542942358615
04.08.2014,157.3,158.23,158.95,156.25,9877,158.23,0.9553292414182873,0.9185302689677372,0.9553292414182873,0.9505541952434396,0.9113871627510269
05.08.2014,158.5,158.45,159.25,157.95,4175,158.45,0.9640959582865803,0.9664062475539187,0.9640959582865803,0.9625156294785286,0.9792603588352274
06.08.2014,158.4,158.55,158.75,157.3,3909,158.55,0.9680808295903508,0.962416582671737,0.9680808295903508,0.942579905753381,0.9533088426853867
07.08.2014,158.3,155.55,158.85,155.55,9086,155.55,0.8485346904772634,0.9584269177895555,0.8485346904772634,0.9465670504984104,0.8834393761281211
08.08.2014,155.15,152.55,155.43,152.55,4510,152.55,0.7289885513641758,0.8327524740008274,0.7289885513641758,0.8102067002184008,0.7636631477442372
11.08.2014,151.27,152.62,153.45,150.62,5464,152.62,0.7317779612768143,0.6779534765721724,0.7317779612768143,0.7312612342668153,0.6866071074839382
12.08.2014,152.5,149.62,152.6,149.62,2785,149.62,0.6122318221637268,0.7270263546230086,0.6122318221637268,0.6973705039340645,0.6466816980226435
13.08.2014,149.3,148.23,149.5,146.8,3914,148.23,0.556842111041329,0.5993570783931903,0.556842111041329,0.5737690168381493,0.5340920433417928
14.08.2014,148.23,150.0,150.0,148.1,2876,150.0,0.627374333118051,0.5566676641538438,0.627374333118051,0.5937047405632969,0.5859950756414752
15.08.2014,149.85,150.6,151.23,149.65,1511,150.6,0.6512835609406683,0.6213002352451897,0.6512835609406683,0.6427466209271597,0.6478794603064824
18.08.2014,150.8,151.6,151.75,150.0,1207,151.6,0.6911322739783642,0.6592020516259178,0.6911322739783642,0.6634797736013137,0.6618533536179353
19.08.2014,151.48,150.5,151.98,149.8,2038,150.5,0.647298689636899,0.6863317728247534,0.647298689636899,0.6726502065148813,0.6538682717256769
20.08.2014,149.98,149.25,149.98,147.75,2320,149.25,0.5974877983397792,0.6264867995920259,0.5974877983397792,0.5929073116142906,0.5720211823300223
21.08.2014,149.2,149.65,149.65,148.05,2143,149.65,0.6134272835548578,0.5953674135110075,0.6134272835548578,0.5797497339556937,0.5839988051684112
22.08.2014,149.68,151.85,151.85,149.6,1651,151.85,0.7010944522377881,0.614517804945481,0.7010944522377881,0.6674669183463431,0.6458831898334172
25.08.2014,151.65,152.75,152.75,151.62,1588,152.75,0.7369582939717145,0.6931142031244631,0.7369582939717145,0.7033512210516091,0.7265325169452328
26.08.2014,152.65,153.55,153.57,152.43,1572,153.55,0.7688372644018717,0.7330108519462816,0.7688372644018717,0.736045807960851,0.7588720986088816
27.08.2014,153.3,153.2,153.5,152.82,919,153.2,0.7548902148386772,0.7589436736804637,0.7548902148386772,0.7332548066393305,0.774443008298786
28.08.2014,153.15,154.65,155.43,153.07,1079,154.65,0.8126708487433368,0.7529591763571907,0.8126708487433368,0.8102067002184008,0.7844243606641096
29.08.2014,154.93,155.9,155.95,154.9,21122,155.9,0.8624817400404566,0.8239752112600274,0.8624817400404566,0.8309398528925537,0.8574878599782794
02.09.2014,151.85,152.43,154.05,151.75,27330,152.43,0.7242067057996522,0.7010935328888264,0.7242067057996522,0.7551841027369934,0.731722820175201
03.09.2014,152.93,155.43,155.43,152.8,28189,155.43,0.8437528449127397,0.7441819136163907,0.8437528449127397,0.8102067002184008,0.7736445001095608
04.09.2014,155.95,157.05,158.43,155.5,51909,157.05,0.9083077600338071,0.8646697930582814,0.9083077600338071,0.9298210425692868,0.8814431056550559
05.09.2014,157.75,159.75,160.05,157.27,27413,159.75,1.0158992852355853,0.9364837609375549,1.0158992852355853,0.9944127874387654,0.9521110804015479
08.09.2014,160.05,158.52,160.25,158.2,36068,158.52,0.9668853681992199,1.0282460532277375,0.9668853681992199,1.0023870769288241,0.989241711200551
09.09.2014,158.57,159.68,160.45,158.48,31978,159.68,1.0131098753229468,0.9691990129714457,1.0131098753229468,1.0103613664188826,1.0004208258497136
10.09.2014,160.43,159.7,161.75,157.95,42328,159.7,1.0139068495837,1.0434067797800284,1.0139068495837,1.062194248104267,0.9792603588352274
11.09.2014,159.95,157.38,160.02,157.25,28638,157.38,0.921457835336246,1.0242563883455549,0.921457835336246,0.9932166440152566,0.9513125722123216
12.09.2014,157.52,156.27,158.27,156.05,31375,156.27,0.8772257638644043,0.9273075317085371,0.8772257638644043,0.9234416109772396,0.9034020808587685
15.09.2014,157.0,156.35,157.35,155.48,18009,156.35,0.8804136609074193,0.9065612743211912,0.8804136609074193,0.8867598793229673,0.8806445974658297
16.09.2014,156.4,156.2,156.45,154.8,11597,156.2,0.8744363539517648,0.8826232850281004,0.8744363539517648,0.8508755766177013,0.8534953190321501
17.09.2014,156.35,157.02,157.98,156.23,15767,157.02,0.9071122986426762,0.880628452587009,0.9071122986426762,0.9118788912166532,0.9105886545618006
18.09.2014,156.77,155.6,156.77,154.62,15751,155.6,0.8505271261291475,0.8973850450921733,0.8505271261291475,0.8636344398017967,0.8463087453291168
19.09.2014,155.9,155.62,156.32,155.05,18340,155.62,0.8513241003899018,0.8626749606171912,0.8513241003899018,0.8456922884491631,0.8634766713974737
22.09.2014,155.1,155.5,155.65,154.5,10287,155.5,0.8465422548253781,0.8307576415597361,0.8465422548253781,0.8189784186574658,0.8415176961937613
23.09.2014,155.48,155.45,155.9,154.5,9776,155.45,0.8445498191734928,0.8459183681120268,0.8445498191734928,0.8289462805200396,0.8415176961937613
24.09.2014,155.1,155.32,155.6,154.75,11163,155.32,0.8393694864785926,0.8307576415597361,0.8393694864785926,0.8169848462849505,0.851499048559085
25.09.2014,155.0,155.45,156.0,154.77,10729,155.45,0.8445498191734928,0.8267679766775544,0.8445498191734928,0.8329334252650689,0.8522975567483112
