Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
07.02.2014,1324.0,1331.5,1332.5,1320.0,86853,1331.5,0.832356525821721,0.8016049937112097,0.832356525821721,0.7820409982538357,0.835129873785619
10.02.2014,1327.0,1325.5,1340.0,1318.5,138644,1325.5,0.8078982255539287,0.81383109682615,0.8078982255539287,0.8121534889700524,0.8289297575997462
11.02.2014,1323.25,1334.75,1337.5,1312.5,136598,1334.75,0.8456047718001086,0.7985484679324747,0.8456047718001086,0.8021159920646468,0.8041292928562549
12.02.2014,1335.0,1323.0,1340.0,1322.0,120903,1323.0,0.7977072671090152,0.8464340384659905,0.7977072671090152,0.8121534889700524,0.8433966953667827
13.02.2014,1323.0,1344.25,1347.5,1322.5,146027,1344.25,0.8843304138907798,0.7975296260062296,0.8843304138907798,0.8422659796862692,0.8454634007620737
14.02.2014,1342.25,1337.5,1356.0,1336.75,104800,1337.5,0.8568148260895134,0.8759804543270961,0.8568148260895134,0.8763934691646481,0.9043645045278657
18.02.2014,1337.25,1361.0,1361.75,1335.5,110545,1361.0,0.9526098354717003,0.8556036158021958,0.9526098354717003,0.899479712047081,0.8991977410396382
19.02.2014,1360.5,1354.25,1371.75,1351.0,91724,1354.25,0.9250942476704338,0.9503559149429827,0.9250942476704338,0.9396296996687032,0.9632656082936575
20.02.2014,1354.0,1358.25,1361.0,1343.75,89864,1358.25,0.9413997811822954,0.9238660248606121,0.9413997811822954,0.8964684629754592,0.9332983800619389
21.02.2014,1358.5,1370.75,1372.25,1351.5,87981,1370.75,0.9923545734068628,0.9422051795330224,0.9923545734068628,0.9416371990497844,0.9653323136889485
24.02.2014,1370.25,1386.5,1389.75,1369.25,75579,1386.5,1.0565576116098179,0.9900907500665383,1.0565576116098179,1.0118996773876234,1.038700355221777
25.02.2014,1384.25,1399.0,1400.0,1377.0,75676,1399.0,1.1075124038343853,1.0471458979362596,1.1075124038343853,1.0530534146997863,1.0707342888487865
26.02.2014,1397.0,1407.25,1408.0,1392.25,76292,1407.25,1.1411425667025998,1.0991068361747556,1.1411425667025998,1.0851734047970842,1.1337688034051605
27.02.2014,1405.25,1393.5,1452.0,1392.0,65635,1393.5,1.0850922952555757,1.1327286197408413,1.0850922952555757,1.2618333503322225,1.132735450707515
28.02.2014,1395.25,1414.25,1415.0,1384.75,13053,1414.25,1.1696772503483577,1.0919749426910403,1.1696772503483577,1.11327839613222,1.1027682224757962
03.03.2014,1418.5,1407.25,1438.75,1401.0,5480,1407.25,1.1411425667025998,1.1867272418318273,1.1411425667025998,1.2086346167335729,1.169936147822752
04.03.2014,1404.0,1418.0,1422.25,1402.25,4703,1418.0,1.184963688015728,1.127634410109616,1.184963688015728,1.142387137157896,1.1751029113109792
05.03.2014,1421.5,1420.0,1424.0,1407.0,2695,1420.0,1.1931164547716586,1.1989533449467675,1.1931164547716586,1.1494133849916799,1.1947366125662433
06.03.2014,1421.75,1437.5,1438.25,1418.75,1159,1437.5,1.264453163886053,1.1999721868730124,1.264453163886053,1.2066271173524918,1.2433041893555805
07.03.2014,1436.5,1457.5,1460.0,1435.25,1384,1457.5,1.345980831445361,1.2600838605214688,1.345980831445361,1.2939533404295203,1.3115054674001816
10.03.2014,1451.25,1419.25,1451.25,1417.75,2362,1419.25,1.1900591672381846,1.320195534169925,1.1900591672381846,1.258822101260601,1.2391707785649986
11.03.2014,1415.25,1411.5,1430.25,1411.5,786,1411.5,1.1584671960589528,1.173482296790642,1.1584671960589528,1.174507127255194,1.2133369611238618
12.03.2014,1402.0,1381.75,1402.5,1363.5,855,1381.75,1.0371947905644823,1.119483674699656,1.0371947905644823,1.0630909116051919,1.014933243175931
13.03.2014,1382.25,1390.75,1404.25,1377.0,673,1390.75,1.0738822409661708,1.0389951625262994,1.0738822409661708,1.0701171594389758,1.0707342888487865
14.03.2014,1389.0,1376.0,1390.75,1376.0,82163,1376.0,1.013755586141181,1.066503894534915,1.013755586141181,1.0159146761497857,1.0666008780582048
17.03.2014,1388.0,1391.75,1395.75,1375.5,73501,1391.75,1.0779586243441361,1.0624285268299347,1.0779586243441361,1.0359896699605968,1.0645341726629138
18.03.2014,1390.0,1418.25,1419.5,1384.5,86122,1418.25,1.1859827838602193,1.070579262239895,1.1859827838602193,1.13134589056195,1.1017348697781508
19.03.2014,1416.5,1431.25,1442.0,1416.5,84021,1431.25,1.2389757677737694,1.1785765064218672,1.2389757677737694,1.2216833627106,1.2340040150767713
20.03.2014,1430.5,1433.75,1456.5,1422.25,115248,1433.75,1.249166726218683,1.2356316542915882,1.249166726218683,1.2799008447619524,1.257771127122617
21.03.2014,1433.5,1408.75,1435.75,1405.25,77887,1408.75,1.1472571417695479,1.2478577574065284,1.1472571417695479,1.1965896204470863,1.187503143682725
24.03.2014,1404.5,1425.5,1432.75,1393.25,79050,1425.5,1.2155365633504684,1.129672093962106,1.2155365633504684,1.1845446241605995,1.1379022141957422
25.03.2014,1425.75,1428.0,1436.0,1416.0,59859,1428.0,1.2257275217953818,1.216273657692933,1.2257275217953818,1.1975933701376267,1.2319373096814803
26.03.2014,1426.0,1440.0,1441.75,1420.75,64024,1440.0,1.2746441223309666,1.2172924996191778,1.2746441223309666,1.2206796130200597,1.2515710109367442
27.03.2014,1439.5,1436.5,1450.5,1430.5,66708,1436.5,1.2603767805080877,1.272309963636409,1.2603767805080877,1.255810852188979,1.2918717661449177
28.03.2014,1436.0,1436.5,1443.5,1428.25,59818,1436.5,1.2603767805080877,1.2580461766689786,1.2603767805080877,1.2277058608538436,1.2825715918661085
31.03.2014,1433.5,1464.0,1466.5,1423.0,114538,1464.0,1.3724773234021361,1.2478577574065284,1.3724773234021361,1.320050832383575,1.2608711852155534
01.04.2014,1463.0,1484.5,1491.5,1460.5,99416,1484.5,1.4560431826504268,1.368081104703441,1.4560431826504268,1.4204258014376308,1.4158740898623743
02.04.2014,1483.25,1462.25,1496.0,1456.0,115773,1462.25,1.3653436524906966,1.4506073007292875,1.3653436524906966,1.4384932958673609,1.3972737413047558
03.04.2014,1462.25,1475.25,1480.75,1458.25,86242,1475.25,1.418336636404247,1.3650245789247057,1.418336636404247,1.3772645647443866,1.406573915583565
04.04.2014,1474.75,1473.75,1487.0,1463.0,72120,1473.75,1.4122220613372987,1.4159666752369569,1.4122220613372987,1.4023583070079007,1.426207616838829
07.04.2014,1472.25,1464.25,1479.5,1459.5,80388,1464.25,1.3734964192466275,1.4057782559745067,1.3734964192466275,1.372245816291684,1.4117406790717923
08.04.2014,1464.25,1482.5,1483.5,1462.0,97342,1482.5,1.4478904158944959,1.3731753143346659,1.4478904158944959,1.3883058113403328,1.4220742060482472
09.04.2014,1482.5,1495.25,1512.0,1481.5,131665,1495.25,1.4998643039635549,1.4475507749505523,1.4998643039635549,1.5027332760619565,1.5026757164645939
10.04.2014,1494.75,1482.25,1495.0,1476.25,80017,1482.25,1.4468713200500045,1.4974740293365583,1.4468713200500045,1.4344782971051986,1.480975309814039
11.04.2014,1481.75,1463.0,1482.25,1460.75,92904,1463.0,1.3684009400241708,1.4444942491718173,1.3684009400241708,1.3832870628876301,1.4169074425600197
14.04.2014,1462.25,1476.25,1478.0,1461.25,92763,1476.25,1.4224130197822122,1.3650245789247057,1.4224130197822122,1.3662233181484404,1.4189741479553106
15.04.2014,1476.25,1501.25,1509.25,1473.5,95184,1501.25,1.5243226042313471,1.422079726794427,1.5243226042313471,1.4916920294660103,1.4696084301399388
16.04.2014,1500.25,1518.75,1522.75,1499.5,68875,1518.75,1.5956593133457415,1.5198885517139489,1.5956593133457415,1.5458945127552004,1.5770771106950678
17.04.2014,1518.0,1514.0,1531.75,1504.0,63784,1514.0,1.576296492300406,1.5922263284773452,1.576296492300406,1.5820295016146606,1.5956774592526863
21.04.2014,1515.0,1498.75,1525.0,1486.0,46278,1498.75,1.5141316457864336,1.580000225362405,1.5141316457864336,1.5549282599700656,1.5212760650222124
22.04.2014,1502.0,1479.75,1508.75,1477.25,84296,1479.75,1.4366803616050912,1.527020445197664,1.4366803616050912,1.4896845300849293,1.485108720604621
23.04.2014,1480.0,1468.5,1487.25,1466.75,61378,1468.5,1.3908210486029804,1.4373623556881021,1.3908210486029804,1.4033620566984413,1.441707907303511
24.04.2014,1468.5,1472.0,1474.0,1464.0,66517,1472.0,1.4050883904258593,1.3904956270808313,1.4050883904258593,1.3501633230997916,1.4303410276294108
25.04.2014,1472.0,1498.0,1500.0,1472.0,78178,1498.0,1.5110743582529595,1.4047594140482615,1.5110743582529595,1.4545532909160097,1.463408313954066
28.04.2014,1502.25,1508.25,1520.5,1499.25,60343,1508.25,1.552857287877105,1.528039287123909,1.552857287877105,1.5368607655403355,1.5760437579974225
29.04.2014,1508.25,1524.0,1527.5,1503.75,41472,1524.0,1.61706032608006,1.5524914933537894,1.61706032608006,1.5649657568754711,1.594644106555041
30.04.2014,1525.0,1530.75,1532.0,1516.0,15264,1530.75,1.6445759138813263,1.6207539024122057,1.6445759138813263,1.5830332513052012,1.6452783887396691
01.05.2014,1528.0,1473.5,1529.75,1472.5,7456,1473.5,1.4112029654928073,1.632980005527146,1.4112029654928073,1.573999504090336,1.4654750193493569
02.05.2014,1475.75,1480.75,1483.75,1465.0,2947,1480.75,1.4407567449830565,1.420042042941937,1.4407567449830565,1.3893095610308734,1.4344744384199928
05.05.2014,1481.75,1472.0,1490.0,1471.25,3125,1472.0,1.4050883904258593,1.4444942491718173,1.4050883904258593,1.4144033032943872,1.4603082558611296
06.05.2014,1470.0,1464.0,1471.75,1451.5,3019,1464.0,1.3724773234021361,1.3966086786383014,1.3724773234021361,1.3411295758849267,1.3786733927471373
07.05.2014,1459.25,1451.0,1459.25,1443.75,2858,1451.0,1.319484339488586,1.3527984758097655,1.319484339488586,1.2909420913578986,1.3466394591201276
08.05.2014,1451.0,1474.25,1475.75,1451.0,1128,1474.25,1.4142602530262813,1.3191766922436798,1.4142602530262813,1.3571895709335755,1.3766066873518463
09.05.2014,1470.0,1501.0,1504.5,1463.75,1026,1501.0,1.5233035083868558,1.3966086786383014,1.5233035083868558,1.4726207853457398,1.4293076749317655
12.05.2014,1497.25,1483.75,1504.5,1481.25,510,1483.75,1.4529858951169528,1.5076624485990087,1.4529858951169528,1.4726207853457398,1.5016423637669485
13.05.2014,1484.0,1502.25,1504.25,1480.0,435,1502.25,1.5283989876093125,1.4536638265080226,1.5283989876093125,1.4716170356551992,1.4964756002787212
14.05.2014,1503.75,1496.25,1503.75,1486.0,90590,1496.25,1.5039406873415202,1.5341523386813791,1.5039406873415202,1.469609536274118,1.5212760650222124
15.05.2014,1486.0,1470.25,1493.5,1462.5,99019,1470.25,1.3979547195144197,1.4618145619179828,1.3979547195144197,1.428455798961955,1.424140911443538
16.05.2014,1469.25,1465.0,1478.5,1461.5,62692,1465.0,1.3765537067801015,1.3935521528595662,1.3765537067801015,1.3682308175295217,1.4200075006529562
19.05.2014,1463.75,1485.25,1492.75,1456.25,94674,1485.25,1.4591004701839008,1.3711376304821759,1.4591004701839008,1.4254445498903334,1.3983070940024012
20.05.2014,1484.0,1469.75,1501.0,1468.5,85714,1469.75,1.395916527825437,1.4536638265080226,1.395916527825437,1.458568289678172,1.4489413761870293
21.05.2014,1469.0,1505.25,1507.75,1467.5,92239,1505.25,1.5406281377432087,1.3925333109333213,1.5406281377432087,1.485669531322767,1.4448079653964474
22.05.2014,1505.0,1518.75,1536.75,1503.0,127419,1518.75,1.5956593133457415,1.539246548312604,1.5956593133457415,1.6021044954254717,1.5915440484621044
23.05.2014,1519.0,1515.5,1529.0,1512.25,61663,1515.5,1.582411067367354,1.5963016961823253,1.582411067367354,1.5709882550187144,1.629778098274987
27.05.2014,1510.5,1488.75,1515.5,1486.5,79673,1488.75,1.4733678120067797,1.5616610706899947,1.4733678120067797,1.5167857717295243,1.5233427704175033
28.05.2014,1488.25,1497.75,1502.0,1482.75,59173,1497.75,1.5100552624084682,1.4709841392541878,1.5100552624084682,1.4625832884403343,1.5078424799528212
29.05.2014,1498.0,1499.0,1508.75,1493.25,60119,1499.0,1.515150741630925,1.5107189743777436,1.515150741630925,1.4896845300849293,1.551243293253931
30.05.2014,1501.5,1493.25,1506.5,1491.0,53201,1493.25,1.491711537207624,1.5249827613451739,1.491711537207624,1.4806507828700641,1.5419431189751218
02.06.2014,1488.0,1500.5,1511.75,1478.25,80719,1500.5,1.5212653166978731,1.469965297327943,1.5212653166978731,1.5017295263714159,1.4892421313952027
03.06.2014,1497.5,1481.25,1502.0,1475.0,94325,1481.25,1.4427949366720392,1.5086812905252536,1.4427949366720392,1.4625832884403343,1.4758085463258117
04.06.2014,1481.25,1482.5,1495.75,1475.75,77246,1482.5,1.4478904158944959,1.4424565653193273,1.4478904158944959,1.4374895461768202,1.478908604418748
05.06.2014,1482.5,1460.5,1487.25,1460.0,100870,1460.5,1.3582099815792572,1.4475507749505523,1.3582099815792572,1.4033620566984413,1.4138073844670833
06.06.2014,1461.0,1457.0,1466.5,1456.0,79585,1457.0,1.3439426397563783,1.3599303692934808,1.3439426397563783,1.320050832383575,1.3972737413047558
09.06.2014,1458.25,1457.0,1469.75,1452.0,90654,1457.0,1.3439426397563783,1.3487231081047855,1.3439426397563783,1.333099578360602,1.3807400981424283
10.06.2014,1457.0,1462.5,1475.25,1454.25,96312,1462.5,1.3663627483351881,1.3436288984735603,1.3663627483351881,1.3551820715524945,1.3900402724212375
11.06.2014,1461.75,1445.5,1466.5,1444.5,116254,1445.5,1.2970642309097762,1.3629868950722157,1.2970642309097762,1.320050832383575,1.349739517213064
12.06.2014,1444.0,1415.25,1452.75,1410.0,139658,1415.25,1.173753633726323,1.2906491183088193,1.173753633726323,1.2648445994038442,1.207136844937989
13.06.2014,1415.0,1425.75,1429.0,1411.0,62657,1425.75,1.2165556591949598,1.172463454864397,1.2165556591949598,1.1694883788024912,1.2112702557285708
16.06.2014,1427.75,1421.75,1435.5,1417.5,77649,1421.75,1.2002501256830982,1.224424393102893,1.2002501256830982,1.1955858707565457,1.238137425867353
17.06.2014,1421.5,1398.25,1425.25,1395.75,92060,1398.25,1.1044551163009113,1.1989533449467675,1.1044551163009113,1.1544321334443828,1.148235741172197
18.06.2014,1398.5,1409.0,1419.0,1393.5,67269,1409.0,1.1482762376140392,1.1052198877322257,1.1482762376140392,1.1293383911808688,1.1389355668933878
19.06.2014,1409.5,1420.75,1422.0,1406.0,51600,1420.75,1.1961737423051326,1.1500489324870065,1.1961737423051326,1.1413833874673556,1.1906032017756614
20.06.2014,1421.5,1415.75,1423.0,1402.25,62962,1415.75,1.1757918254153057,1.1989533449467675,1.1757918254153057,1.1453983862295178,1.1751029113109792
23.06.2014,1423.0,1424.75,1434.5,1404.5,62252,1424.75,1.2124792758169942,1.2050663965042376,1.2124792758169942,1.1915708719943834,1.1844030855897885
24.06.2014,1423.0,1413.5,1423.0,1407.0,60215,1413.5,1.1666199628148837,1.2050663965042376,1.1666199628148837,1.1453983862295178,1.1947366125662433
25.06.2014,1413.75,1415.75,1422.0,1411.25,49180,1415.75,1.1757918254153057,1.1673692452331719,1.1757918254153057,1.1413833874673556,1.2123036084262162
26.06.2014,1416.5,1437.0,1438.75,1415.0,52923,1437.0,1.2624149721970703,1.1785765064218672,1.2624149721970703,1.2086346167335729,1.2278038988908984
27.06.2014,1433.5,1432.0,1440.75,1425.75,46875,1432.0,1.2420330553072434,1.2478577574065284,1.2420330553072434,1.2166646142578974,1.2722380648896536
30.06.2014,1427.75,1400.5,1448.0,1372.75,17766,1400.5,1.1136269789013333,1.224424393102893,1.1136269789013333,1.2457733552835735,1.0531672929888136
01.07.2014,1400.5,1400.0,1409.25,1380.0,5871,1400.0,1.1115887872123507,1.1133706231421858,1.1115887872123507,1.0901921532497871,1.0831345212205323
02.07.2014,1399.75,1392.5,1410.0,1392.5,5674,1392.5,1.0810159118776101,1.1103140973634507,1.0810159118776101,1.0932034023214088,1.1348021561028059
03.07.2014,1395.5,1387.75,1399.75,1387.0,2692,1387.75,1.0616530908322745,1.0929937846172855,1.0616530908322745,1.052049665009246,1.1120683967546054
07.07.2014,1386.0,1363.0,1386.0,1358.0,1891,1363.0,0.9607626022276311,1.0542777914199746,0.9607626022276311,0.9968434320295151,0.9921994838277307
08.07.2014,1362.25,1329.75,1363.25,1325.5,2956,1329.75,0.8252228549102816,0.9574878084266978,0.8252228549102816,0.9055022101903243,0.8578636331338194
09.07.2014,1325.75,1334.5,1337.0,1314.0,1044,1334.5,0.8445856759556173,0.8087368871949249,0.8445856759556173,0.8001084926835657,0.8103294090421277
10.07.2014,1330.0,1329.75,1347.75,1326.0,958,1329.75,0.8252228549102816,0.8260571999410902,0.8252228549102816,0.8432697293768097,0.8599303385291104
11.07.2014,1329.75,1295.75,1340.25,1249.25,992,1295.75,0.6866258200594582,0.8250383580148452,0.6866258200594582,0.813157238660593,0.5426910603519505
14.07.2014,1302.5,1295.0,1308.5,1293.5,26519,1295.0,0.683568532525984,0.713984588054138,0.683568532525984,0.6856810279619421,0.725594487835199
15.07.2014,1194.25,1180.5,1195.0,1153.25,48077,1180.5,0.21682263574894617,0.2728260339900443,0.21682263574894617,0.2299786684565286,0.14588362445608918
16.07.2014,1180.5,1187.25,1203.5,1180.5,24155,1187.25,0.2443382235502126,0.2167897280465682,0.2443382235502126,0.26410615793490755,0.2585190684994456
17.07.2014,1189.0,1174.75,1200.0,1172.25,23518,1174.75,0.19338343132564514,0.25143035353889887,0.19338343132564514,0.25005366226733977,0.22441842947714505
18.07.2014,1174.0,1176.75,1184.75,1171.25,15949,1176.75,0.20153619808157594,0.1902998379641977,0.20153619808157594,0.1888249311443657,0.22028501868656317
21.07.2014,1173.75,1175.75,1185.0,1166.0,19792,1175.75,0.19745981470361054,0.18928099603795268,0.19745981470361054,0.18982868083490625,0.19858461203600825
22.07.2014,1175.0,1184.0,1196.5,1172.75,25581,1184.0,0.23108997757182506,0.19437520566917776,0.23108997757182506,0.23600116659977194,0.226485134872436
23.07.2014,1183.25,1201.0,1204.75,1181.75,28082,1201.0,0.3003884949972368,0.22799698923526343,0.3003884949972368,0.26912490638761033,0.263685831987673
24.07.2014,1199.75,1207.5,1232.75,1199.0,25494,1207.5,0.32688498695401186,0.29524055636743474,0.32688498695401186,0.3815448717281529,0.33498716812521057
25.07.2014,1206.5,1212.25,1214.5,1197.75,17799,1212.25,0.3462478079993475,0.32274928837605027,0.3462478079993475,0.3082711443186921,0.3298204046369832
28.07.2014,1219.0,1236.5,1239.75,1217.0,21524,1236.5,0.4451001049150084,0.37369138468830126,0.4451001049150084,0.4096498630632885,0.40938856235568455
29.07.2014,1240.0,1226.5,1242.25,1219.25,24637,1226.5,0.4043362711353544,0.45927410649288297,0.4043362711353544,0.4196873599686941,0.4186887366344938
30.07.2014,1226.5,1220.5,1235.75,1215.0,17853,1220.5,0.37987797086756203,0.4042566424756519,0.37987797086756203,0.3935898680146396,0.4011217407745208
31.07.2014,1219.75,1224.5,1231.25,1217.5,4135,1224.5,0.3961835043794236,0.3767479104670364,0.3961835043794236,0.37552237358490953,0.41145526775097546
01.08.2014,1224.25,1215.0,1225.75,1210.75,3604,1215.0,0.35745786228875237,0.3950870651394467,0.35745786228875237,0.35343988039301727,0.3835547449145477
04.08.2014,1212.0,1232.5,1235.75,1210.0,1836,1232.5,0.4287945714031468,0.3451638107534407,0.4287945714031468,0.3935898680146396,0.3804546868216113
05.08.2014,1226.75,1222.75,1226.75,1215.5,2375,1222.75,0.38904983346798416,0.4052754844018969,0.38904983346798416,0.3574548791551795,0.4031884461698117
06.08.2014,1222.75,1237.0,1237.25,1219.5,1153,1237.0,0.44713829660399107,0.3889740135819766,0.44713829660399107,0.3996123661578829,0.4197220893321393
07.08.2014,1237.0,1250.0,1250.0,1234.75,1404,1250.0,0.5001312805175412,0.4470480033779427,0.5001312805175412,0.4508036003754514,0.48275660388851305
08.08.2014,1249.75,1284.75,1285.0,1249.75,1201,1284.75,0.6417856029018387,0.4990089416164388,0.6417856029018387,0.5913285570511295,0.5447577657472413
11.08.2014,1281.0,1314.75,1336.25,1281.0,1495,1314.75,0.7640771042408007,0.6263641823970663,0.7640771042408007,0.797097243611944,0.6739268529529254
12.08.2014,1315.0,1290.0,1315.0,1281.0,592,1290.0,0.6631866156361571,0.764926684366389,0.6631866156361571,0.7117785199159966,0.6739268529529254
13.08.2014,1290.0,1264.5,1293.0,1245.0,801,1264.5,0.5592388394980395,0.663042491741887,0.5592388394980395,0.6234485471484275,0.5251240644919773
14.08.2014,1255.0,1224.5,1300.0,1224.5,11391,1224.5,0.3961835043794236,0.5204046220675842,0.3961835043794236,0.651553538483563,0.4403891432850487
15.08.2014,1097.5,1102.5,1113.5,1090.75,11052,1102.5,-0.10113526773235476,-0.12146579146677844,-0.10113526773235476,-0.09724373065969341,-0.11245454995527882
18.08.2014,1101.75,1115.5,1121.0,1099.0,14302,1115.5,-0.0481422838188046,-0.1041454787206131,-0.0481422838188046,-0.06713123994347667,-0.07835391093297825
19.08.2014,1112.5,1120.25,1122.5,1106.5,14811,1120.25,-0.028779462773468968,-0.06033527589207724,-0.028779462773468968,-0.06110874180023331,-0.04735333000361409
20.08.2014,1119.25,1119.75,1133.0,1114.0,19824,1119.75,-0.030817654462451667,-0.0328265438834617,-0.030817654462451667,-0.018951254797529866,-0.016352749074249925
21.08.2014,1119.75,1136.25,1140.0,1119.75,16302,1136.25,0.03644267127397738,-0.030788860030971657,0.03644267127397738,0.009153736537605765,0.007414362971595931
22.08.2014,1137.0,1166.0,1170.5,1137.0,22454,1166.0,0.15771507676844793,0.03951123287993472,0.15771507676844793,0.13161119878355387,0.0787156991091335
25.08.2014,1161.5,1125.75,1189.25,1122.25,16195,1125.75,-0.006359354194659287,0.1393577416519467,-0.006359354194659287,0.20689242557409573,0.01774788994805065
26.08.2014,1123.0,1075.5,1123.0,1072.75,11001,1075.5,-0.21119761893742048,-0.017543914989786396,-0.21119761893742048,-0.0591012424191522,-0.1868559441857528
27.08.2014,1070.0,1085.75,1107.75,1064.25,7382,1085.75,-0.16941468931327516,-0.23353840335373063,-0.16941468931327516,-0.12032997354212625,-0.22198993590569885
28.08.2014,1085.0,1073.75,1123.0,1068.75,4112,1073.75,-0.2183312898488599,-0.17240788777902943,-0.2183312898488599,-0.0591012424191522,-0.20338958734808035
29.08.2014,1070.25,1089.5,1095.75,1070.25,747,1089.5,-0.1541282516459049,-0.23251956142748562,-0.1541282516459049,-0.16850995868807306,-0.19718947116220753
02.09.2014,1090.25,1097.25,1108.0,1085.0,388,1097.25,-0.12253628046667309,-0.151012207327884,-0.12253628046667309,-0.1193262238515857,-0.13622166200112468
03.09.2014,1091.75,1080.75,1092.25,1065.25,340,1080.75,-0.18979660620310213,-0.1448991557704139,-0.18979660620310213,-0.18256245435564086,-0.21785652511511697
04.09.2014,1080.0,1064.25,1082.5,1064.0,416,1064.25,-0.25705693193953116,-0.19278472630392984,-0.25705693193953116,-0.22170869228672263,-0.22302328860334433
05.09.2014,1068.5,1085.5,1088.75,1068.5,160,1085.5,-0.1704337851577665,-0.23965145491120077,-0.1704337851577665,-0.19661495002320867,-0.20442294004572584
08.09.2014,1090.0,1090.75,1095.0,1076.25,124,1090.75,-0.14903277242344817,-0.15203104925412902,-0.14903277242344817,-0.17152120775969473,-0.17238900641871618
09.09.2014,1090.0,1076.5,1094.5,1076.0,94,1076.5,-0.20712123555945508,-0.15203104925412902,-0.20712123555945508,-0.17352870714077584,-0.17342235911636167
