Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
15.04.2015,102.52,103.47,103.99,102.44,3659745,103.47,-0.4423908839045425,-0.48365869269798106,-0.4423908839045425,-0.45575132913057775,-0.4512672366312111
16.04.2015,102.95,102.84,103.37,102.47,3281197,102.84,-0.4698175605483601,-0.46489570304359634,-0.4698175605483601,-0.4826060532266393,-0.44995013263402023
17.04.2015,101.97,101.29,102.04,100.88,4512862,101.29,-0.5372958919736259,-0.5076578655117284,-0.5372958919736259,-0.5402137678198045,-0.5197566444851347
20.04.2015,102.19,104.75,105.05,102.06,10051223,104.75,-0.38666684246948413,-0.4980581963862295,-0.38666684246948413,-0.4098384137405362,-0.4679505539289615
21.04.2015,104.69,103.55,105.52,103.42,10129046,103.55,-0.43890813131485146,-0.3889710472328316,-0.43890813131485146,-0.38948080031287635,-0.4082418393896436
22.04.2015,103.63,104.24,104.65,102.69,4209941,104.24,-0.4088693902287654,-0.43522399847387244,-0.4088693902287654,-0.4271640421896081,-0.44029136998795415
23.04.2015,104.16,107.32,108.37,104.1,8614438,107.32,-0.27478341552565627,-0.412097522853352,-0.27478341552565627,-0.2660356976132362,-0.37838748211998496
24.04.2015,107.31,107.03,107.7,106.37,4067266,107.03,-0.28740839366328635,-0.2746477149200704,-0.28740839366328635,-0.2950561252654323,-0.27872661299921125
27.04.2015,107.73,107.63,108.11,107.36,3314356,107.63,-0.261287749240603,-0.2563210738622995,-0.261287749240603,-0.2772973561051334,-0.23526218109191388
28.04.2015,107.69,109.64,110.13,107.18,6084268,109.64,-0.1737835904246127,-0.2580664682487541,-0.1737835904246127,-0.18980293243731874,-0.24316480507505855
29.04.2015,109.31,109.94,110.4,108.93,4726246,109.94,-0.16072326821327101,-0.1873779955973521,-0.16072326821327101,-0.17810813323419453,-0.16633373857225978
30.04.2015,109.55,107.98,109.87,107.36,5295793,107.98,-0.24605070666070386,-0.17690562927862613,-0.24605070666070386,-0.2010645909292153,-0.23526218109191388
01.05.2015,109.19,109.48,109.69,108.69,3464457,109.48,-0.18074909560399485,-0.1926141787567154,-0.18074909560399485,-0.20886112373129812,-0.17687057054978686
04.05.2015,109.99,109.67,111.14,109.5,4213288,109.67,-0.17247755820347846,-0.1577062910276282,-0.17247755820347846,-0.1460557206034111,-0.1413087626256342
05.05.2015,109.38,109.11,109.84,108.4,3758906,109.11,-0.1968568263313166,-0.18432355542105727,-0.1968568263313166,-0.20236401306289575,-0.1896025758559646
06.05.2015,109.82,108.01,110.55,107.26,3778780,108.01,-0.24474467443956963,-0.16512421717005935,-0.24474467443956963,-0.1716110225657928,-0.23965252774921642
07.05.2015,107.74,108.61,109.24,107.37,2585712,108.61,-0.21862403001688627,-0.2558847252656863,-0.21862403001688627,-0.2283524557365045,-0.23482314642618338
08.05.2015,109.85,109.68,110.09,109.4,3234860,109.68,-0.17204221412976686,-0.1638151713802185,-0.17204221412976686,-0.1915354952822256,-0.14569910928293672
11.05.2015,109.66,108.69,109.88,108.53,2783406,108.69,-0.2151412774271952,-0.17210579471587664,-0.2151412774271952,-0.2006314502179889,-0.1838951252014712
12.05.2015,108.33,108.33,108.93,107.24,3098670,108.33,-0.23081366408080534,-0.23014015806548424,-0.23081366408080534,-0.24177981778453497,-0.24053059708067742
13.05.2015,108.77,109.43,109.72,108.46,2570545,109.43,-0.1829258159725517,-0.2109408198144863,-0.1829258159725517,-0.20756170159761764,-0.18696836786158347
14.05.2015,110.2,110.55,110.77,110.02,2551299,110.55,-0.13416727971687606,-0.14854297049874243,-0.13416727971687606,-0.1620819269188031,-0.11847896000765987
15.05.2015,110.46,110.05,110.78,109.63,3050764,110.05,-0.15593448340244573,-0.13719790698678944,-0.15593448340244573,-0.16164878620757608,-0.13560131197114075
18.05.2015,110.16,109.92,110.2,109.44,2061248,109.92,-0.16159395636069362,-0.15028836488519706,-0.16159395636069362,-0.18677094745873077,-0.14394297062001596
19.05.2015,109.87,110.19,110.36,109.21,2639058,110.19,-0.14983966637048618,-0.16294247418699087,-0.14983966637048618,-0.17984069607910202,-0.15404076793181254
20.05.2015,110.09,110.37,110.8,109.54,2406114,110.37,-0.1420034730436808,-0.15334280506149192,-0.1420034730436808,-0.16078250478512265,-0.1395526239627128
21.05.2015,110.09,110.1,110.61,109.91,2401198,110.1,-0.15375776303388888,-0.15334280506149192,-0.15375776303388888,-0.16901217829843188,-0.1233083413306929
22.05.2015,109.91,109.39,110.13,109.37,2980786,109.39,-0.18466719226739753,-0.16119707980053685,-0.18466719226739753,-0.18980293243731874,-0.14701621328012762
26.05.2015,109.32,108.06,109.33,107.43,4031493,108.06,-0.24256795407101278,-0.1869416470007389,-0.24256795407101278,-0.2244541893354631,-0.2321889384318016
27.05.2015,108.72,109.25,109.55,108.29,2891562,109.25,-0.19076200929935708,-0.21312256279755415,-0.19076200929935708,-0.2149250936884734,-0.19443195717899764
28.05.2015,108.9,109.07,109.15,108.4,1811044,109.07,-0.19859820262616246,-0.20526828805850922,-0.19859820262616246,-0.2322507221375453,-0.1896025758559646
29.05.2015,108.84,107.76,108.84,107.76,4280232,107.76,-0.25562827628235446,-0.20788637963819087,-0.25562827628235446,-0.24567808418557638,-0.21770079446270246
01.06.2015,108.11,108.09,108.64,107.36,3122833,108.09,-0.24126192184987855,-0.23973982719098322,-0.24126192184987855,-0.25434089841011265,-0.23526218109191388
02.06.2015,107.76,107.76,108.27,106.98,2689684,107.76,-0.25562827628235446,-0.25501202807245865,-0.25562827628235446,-0.2703671047255047,-0.2519454983896643
03.06.2015,108.3,107.93,108.97,107.74,2229026,107.93,-0.2482274270292607,-0.23144920385532508,-0.2482274270292607,-0.24004725493962809,-0.21857886379416347
04.06.2015,107.68,106.95,108.36,106.66,3220948,106.95,-0.29089114625297746,-0.25850281684536736,-0.29089114625297746,-0.2664688383244633,-0.2659946076930335
05.06.2015,106.87,106.33,107.29,106.2,3243123,106.33,-0.317882478823084,-0.29384705317106835,-0.317882478823084,-0.31281489442573124,-0.28619020231662606
08.06.2015,106.18,105.02,106.25,104.82,3931600,105.02,-0.3749125524792767,-0.3239551063374061,-0.3749125524792767,-0.3578615283933193,-0.34677698618740493
09.06.2015,105.02,105.24,105.45,103.77,3552111,105.24,-0.36533498285762606,-0.37457154354458316,-0.36533498285762606,-0.3925127852914637,-0.3928756260890841
10.06.2015,105.75,107.29,107.59,105.48,4895803,107.29,-0.2760894477467899,-0.3427180959917908,-0.2760894477467899,-0.2998206730889271,-0.3178006982492061
11.06.2015,107.51,107.2,108.26,107.05,3623344,107.2,-0.2800075444101926,-0.26592074298779844,-0.2800075444101926,-0.2708002454367311,-0.24887225572955263
12.06.2015,106.86,106.07,106.9,105.88,3206095,106.07,-0.3292014247395805,-0.29428340176768214,-0.3292014247395805,-0.3297073821635767,-0.3002393116199953
15.06.2015,106.07,105.6,106.07,104.33,4441002,105.6,-0.3496625962040159,-0.32875494090015617,-0.3496625962040159,-0.3656580611954021,-0.3682896848081884
16.06.2015,105.65,105.97,106.33,105.38,3399291,105.97,-0.33355486547669416,-0.3470815819579265,-0.33355486547669416,-0.354396402703505,-0.32219104490650924
17.06.2015,106.07,106.18,106.61,105.5,2994698,106.18,-0.3244126399287546,-0.32875494090015617,-0.3244126399287546,-0.34226846278915435,-0.3169226289177457
18.06.2015,106.11,106.87,107.17,106.11,3484121,106.87,-0.2943738988426685,-0.3270095465137015,-0.2943738988426685,-0.3180125829604531,-0.29014151430819873
19.06.2015,106.47,106.07,106.98,105.93,7399404,106.07,-0.3292014247395805,-0.31130099703561226,-0.3292014247395805,-0.3262422564737623,-0.2980441382913434
22.06.2015,106.49,106.54,106.93,106.2,2443247,106.54,-0.3087402532751444,-0.31042829984238524,-0.3087402532751444,-0.3284079600298962,-0.28619020231662606
23.06.2015,106.95,107.1,107.96,106.44,3871874,107.1,-0.2843609851473069,-0.2903562643981597,-0.2843609851473069,-0.28379446677353576,-0.2756533703390996
24.06.2015,107.16,106.06,107.24,105.97,3711313,106.06,-0.32963676881329146,-0.2811929438692745,-0.32963676881329146,-0.31498059798186573,-0.29628799962842267
25.06.2015,106.58,105.49,106.79,105.49,2519709,105.49,-0.35445138101484125,-0.3065011624728628,-0.35445138101484125,-0.33447192998707154,-0.31736166358347623
26.06.2015,105.59,105.1,105.95,104.95,9357516,105.1,-0.3714297998895856,-0.3496996735376081,-0.3714297998895856,-0.37085574973012336,-0.3410695355329109
29.06.2015,104.12,103.51,105.03,103.46,3467176,103.51,-0.4406495076096967,-0.41384291723980604,-0.4406495076096967,-0.41070469516298963,-0.40648570072672285
30.06.2015,104.16,103.32,104.17,102.97,3762776,103.32,-0.4489210450102137,-0.412097522853352,-0.4489210450102137,-0.44795479632849494,-0.4279983993475063
01.07.2015,104.15,104.48,105.19,103.91,3362367,104.48,-0.3984211324596916,-0.41253387144996523,-0.3984211324596916,-0.40377444378336086,-0.38672914076886017
02.07.2015,104.84,104.86,105.01,104.44,2983924,104.86,-0.3818780576586588,-0.3824258182836275,-0.3818780576586588,-0.41157097658544306,-0.36346030348515534
06.07.2015,104.06,104.63,104.95,103.86,3221471,104.63,-0.391890971354021,-0.41646100881948767,-0.391890971354021,-0.414169820852804,-0.38892431409751144
07.07.2015,104.77,104.8,105.03,103.04,3713195,104.8,-0.38449012210092726,-0.38548025845992295,-0.38449012210092726,-0.41070469516298963,-0.424925156687394
08.07.2015,104.17,103.64,104.77,103.33,2904010,103.64,-0.43499003465144875,-0.4116611742567382,-0.43499003465144875,-0.4219663536548868,-0.41219315138121626
09.07.2015,105.02,104.07,105.13,103.98,4392886,104.07,-0.41627023948185915,-0.37457154354458316,-0.41627023948185915,-0.4063732880507218,-0.3836558981087479
10.07.2015,105.22,106.04,106.33,105.13,4747062,106.04,-0.3305074569607141,-0.3658445716123112,-0.3305074569607141,-0.354396402703505,-0.33316691154976624
13.07.2015,106.66,107.59,107.91,106.4,4423534,107.59,-0.2630291255354482,-0.3030103736999541,-0.2630291255354482,-0.28596017032966964,-0.2774095090020204
14.07.2015,107.62,107.1,107.69,106.86,3164464,107.1,-0.2843609851473069,-0.261120908425049,-0.2843609851473069,-0.2954892659766593,-0.25721391437842783
15.07.2015,107.01,107.05,107.52,106.71,2089908,107.05,-0.28653770551586377,-0.287738172818478,-0.28653770551586377,-0.3028526580675151,-0.26379943436438225
16.07.2015,107.64,108.61,108.67,107.45,3692275,108.61,-0.21862403001688627,-0.26024821123182196,-0.21862403001688627,-0.25304147627643214,-0.2313108691003412
17.07.2015,108.19,109.57,109.58,108.04,4556794,109.57,-0.1768309989405928,-0.23624903841807457,-0.1768309989405928,-0.21362567155479295,-0.20540782382225461
20.07.2015,109.75,110.02,110.38,109.34,7717179,110.02,-0.15724051562357994,-0.16817865734635418,-0.15724051562357994,-0.17897441465664857,-0.1483333172773185
21.07.2015,104.38,103.58,105.66,102.91,14384906,103.58,-0.4376020990937172,-0.40249785372785307,-0.4376020990937172,-0.38341683035570107,-0.4306326073418881
22.07.2015,103.36,101.85,103.58,101.44,7512163,101.85,-0.5129166238457885,-0.4470054105824392,-0.5129166238457885,-0.47351009829087665,-0.495170703204239
23.07.2015,101.8,102.73,103.37,101.52,5265773,102.73,-0.4746063453591854,-0.5150757916541596,-0.4746063453591854,-0.4826060532266393,-0.4916584258783968
24.07.2015,102.45,101.47,102.85,101.25,3951997,101.47,-0.5294596986468212,-0.4867131328742759,-0.5294596986468212,-0.5051293702104337,-0.5035123618531142
27.07.2015,100.99,101.04,101.74,100.74,3876685,101.04,-0.5481794938164108,-0.5504200279798606,-0.5481794938164108,-0.5532079891566092,-0.5259031298053586
28.07.2015,101.57,101.66,101.75,100.68,2846166,101.66,-0.5211881612463048,-0.5251118093762723,-0.5211881612463048,-0.552774848445382,-0.5285373377997398
29.07.2015,101.63,102.32,102.58,101.24,3533806,102.32,-0.492455452381353,-0.5224937177965907,-0.492455452381353,-0.5168241694135572,-0.5039513965188447
30.07.2015,101.95,102.24,102.52,101.47,2086456,102.24,-0.49593820497104407,-0.5085305627049554,-0.49593820497104407,-0.5194230136809183,-0.4938535992070481
31.07.2015,102.52,102.89,102.94,102.03,3744889,102.89,-0.4676408401798033,-0.48365869269798106,-0.4676408401798033,-0.5012311038093923,-0.4692676579261524
03.08.2015,102.71,100.81,102.8,100.29,4828022,100.81,-0.558192407511773,-0.4753680693623229,-0.558192407511773,-0.5072950737665676,-0.5456596897632207
04.08.2015,100.61,100.1,100.88,99.64,5502588,100.1,-0.5891018367452823,-0.5670012746511769,-0.5891018367452823,-0.5904580903221145,-0.574196943035689
05.08.2015,101.06,100.29,101.34,100.03,3632549,100.29,-0.5808302993447653,-0.5473655878035651,-0.5808302993447653,-0.570533617605681,-0.5570745910722081
06.08.2015,100.63,100.11,100.9,100.03,3143021,100.11,-0.5886664926715707,-0.5661285774579499,-0.5886664926715707,-0.5895918088996603,-0.5570745910722081
07.08.2015,99.84,99.35,100.07,98.85,3969465,99.35,-0.6217526422736368,-0.6006001165904232,-0.6217526422736368,-0.6255424879314858,-0.6088806816283814
10.08.2015,100.4,100.39,100.85,99.99,4825616,100.39,-0.5764768586076516,-0.576164595180062,-0.5764768586076516,-0.5917575124557949,-0.5588307297351295
11.08.2015,99.88,99.6,99.9,99.18,3312787,99.6,-0.610869040430852,-0.5988547222039693,-0.610869040430852,-0.632905880022341,-0.5943925376592816
12.08.2015,98.8,100.01,100.24,98.6,3724074,100.01,-0.5930199334086844,-0.6459803706382371,-0.5930199334086844,-0.61817909584063,-0.6198565482716383
13.08.2015,99.95,99.31,99.97,98.83,2649936,99.31,-0.6234940185684821,-0.5958002820276738,-0.6234940185684821,-0.6298738950437537,-0.6097587509598418
14.08.2015,99.27,99.75,100.04,99.0,3374814,99.75,-0.6043388793251808,-0.6254719865973983,-0.6043388793251808,-0.6268419100651657,-0.6022951616424269
17.08.2015,99.4,100.11,100.35,99.08,2353082,100.11,-0.5886664926715707,-0.6197994548414212,-0.5886664926715707,-0.6134145480171352,-0.5987828843165848
18.08.2015,99.6,99.92,100.24,99.43,2111142,99.92,-0.5969380300720871,-0.6110724829091498,-0.5969380300720871,-0.61817909584063,-0.5834166710160246
19.08.2015,99.37,98.59,99.7,98.25,4399894,98.59,-0.6548387918757024,-0.621108500631262,-0.6548387918757024,-0.6415686942468772,-0.6352227615721978
20.08.2015,97.82,97.77,98.57,97.67,4196029,97.77,-0.6905370059200369,-0.6887425331063692,-0.6905370059200369,-0.6905135946155068,-0.660686772184554
21.08.2015,97.03,95.33,98.11,95.23,7700757,95.33,-0.7967609599056168,-0.7232140722388426,-0.7967609599056168,-0.7104380673319396,-0.7678112306227418
24.08.2015,91.89,91.89,94.63,91.58,10658426,91.89,-0.9465193212623361,-0.9474972508982287,-0.9465193212623361,-0.8611710348388683,-0.9280588836142939
25.08.2015,94.11,90.28,94.22,90.06,7398567,90.28,-1.0166097171298705,-0.8506278624500114,-1.0166097171298705,-0.8789298039991672,-0.9947921528052961
26.08.2015,92.28,93.95,94.13,91.03,6508003,93.95,-0.8568384420777889,-0.9304796556302986,-0.8568384420777889,-0.8828280704002086,-0.9522057902294591
27.08.2015,95.11,95.13,95.41,93.29,5205524,95.13,-0.8054678413798448,-0.8069930027886523,-0.8054678413798448,-0.8273860593631773,-0.8529839557744158
28.08.2015,94.63,94.77,94.91,94.26,4263810,94.77,-0.8211402280334549,-0.8279377354261048,-0.8211402280334549,-0.8490430949245177,-0.8103975931985788
31.08.2015,94.39,94.72,95.04,93.67,4281383,94.72,-0.8233169484020118,-0.8384101017448308,-0.8233169484020118,-0.8434122656785688,-0.8363006384766655
01.09.2015,92.81,91.38,92.85,90.85,5514512,91.38,-0.9687218690216173,-0.9073531800097782,-0.9687218690216173,-0.9382700814372399,-0.9601084142126044
02.09.2015,92.7,92.9,92.92,91.7,4447592,92.9,-0.9025495698174851,-0.9121530145725277,-0.9025495698174851,-0.9352380964586519,-0.9227904676255303
03.09.2015,93.54,94.0,94.81,93.36,3769261,94.0,-0.854661721709232,-0.8754997324569859,-0.854661721709232,-0.8533745020367854,-0.8499107131143042
04.09.2015,92.59,92.03,93.12,91.79,4394351,92.03,-0.9404245042303765,-0.9169528491352772,-0.9404245042303765,-0.9265752822341157,-0.9188391556339577
08.09.2015,93.42,94.29,94.36,93.29,4114232,94.29,-0.8420367435716014,-0.8807359156163491,-0.8420367435716014,-0.8728658340419919,-0.8529839557744158
09.09.2015,95.26,92.9,95.45,92.77,3564559,92.9,-0.9025495698174851,-0.8004477738394481,-0.9025495698174851,-0.8256534965182699,-0.8758137583923907
10.09.2015,93.41,93.63,94.25,92.55,3620938,93.63,-0.8707694524365538,-0.8811722642129629,-0.8707694524365538,-0.8776303818654867,-0.8854725210384569
11.09.2015,93.45,94.38,94.47,93.29,3258395,94.38,-0.8381186469081993,-0.8794268698265083,-0.8381186469081993,-0.868101286218497,-0.8529839557744158
14.09.2015,94.38,93.28,94.38,93.13,3375128,93.28,-0.8860064950164523,-0.8388464503414447,-0.8860064950164523,-0.8719995526195384,-0.8600085104261007
15.09.2015,93.89,94.49,94.74,93.35,2842087,94.49,-0.833329862097374,-0.8602275315755104,-0.833329862097374,-0.8564064870153735,-0.8503497477800347
16.09.2015,94.68,95.05,95.36,94.49,2927963,95.05,-0.8089505939695358,-0.8257559924430363,-0.8089505939695358,-0.8295517629193113,-0.8002997958867829
17.09.2015,94.85,94.88,95.86,94.34,4187138,94.88,-0.8163514432226296,-0.8183380663006059,-0.8163514432226296,-0.807894727357971,-0.8068853158727367
18.09.2015,93.54,92.55,93.76,92.21,8342687,92.55,-0.9177866123973842,-0.8754997324569859,-0.9177866123973842,-0.8988542767156,-0.9003996996732865
21.09.2015,93.11,93.81,94.13,92.81,4000950,93.81,-0.8629332591097484,-0.8942627221113706,-0.8629332591097484,-0.8828280704002086,-0.8740576197294694
22.09.2015,92.62,92.5,92.9,92.08,3728049,92.5,-0.9199633327659411,-0.9156438033454364,-0.9199633327659411,-0.9361043778811053,-0.9061071503277799
23.09.2015,92.36,92.01,92.59,91.42,2797213,92.01,-0.9412951923777991,-0.9269888668573899,-0.9412951923777991,-0.9495317399291364,-0.9350834382659782
24.09.2015,91.33,92.49,92.91,90.91,3431194,92.49,-0.9203986768396527,-0.9719327723085899,-0.9203986768396527,-0.9356712371698789,-0.9574742062182225
25.09.2015,93.22,93.13,93.68,92.56,3634222,93.13,-0.8925366561221235,-0.8894628875486211,-0.8925366561221235,-0.9023194024054144,-0.8850334863727264
28.09.2015,92.49,91.28,93.11,91.24,4515896,91.28,-0.973075309758731,-0.9213163351014134,-0.973075309758731,-0.9270084229453427,-0.9429860622491235
29.09.2015,90.94,91.24,91.37,90.4,4982621,91.24,-0.9748166860535769,-0.98895036757652,-0.9748166860535769,-1.0023749066988068,-0.9798649741704664
30.09.2015,92.03,92.85,93.32,92.01,4127725,92.85,-0.9047262901860426,-0.9413883705456384,-0.9047262901860426,-0.91791246800958,-0.9091803929878916
01.10.2015,93.06,91.96,93.29,90.68,4059421,91.96,-0.9434719127463566,-0.8964444650944384,-0.9434719127463566,-0.9192118901432599,-0.9675720035300186
02.10.2015,90.34,92.6,92.6,90.02,3194902,92.6,-0.9156098920288274,-1.0151312833733352,-0.9156098920288274,-0.94909859921791,-0.9965482914682174
05.10.2015,93.39,95.45,96.0,93.39,5367863,95.45,-0.7915368310210799,-0.8820449614061899,-0.7915368310210799,-0.8018307574007957,-0.8485936091171132
06.10.2015,95.47,95.29,96.16,95.1,3156933,95.29,-0.7985023362004621,-0.791284453310563,-0.7985023362004621,-0.7949005060211669,-0.7735186812772359
07.10.2015,96.09,96.12,96.53,95.34,3117917,96.12,-0.7623687780824164,-0.7642308403205201,-0.7623687780824164,-0.7788742997057748,-0.7629818492997088
08.10.2015,95.87,97.53,98.0,95.61,5014942,97.53,-0.7009852636891101,-0.773830509446019,-0.7009852636891101,-0.7152026151554344,-0.7511279133249914
09.10.2015,97.64,97.6,98.08,96.88,3693531,97.6,-0.6979378551731307,-0.6965968078454136,-0.6979378551731307,-0.71173748946562,-0.6953705107772462
12.10.2015,97.6,96.8,97.72,96.61,3376070,96.8,-0.732765381070042,-0.6983422022318682,-0.732765381070042,-0.7273305550697851,-0.7072244467519636
13.10.2015,96.57,95.82,96.57,95.54,4095822,95.82,-0.7754291002937588,-0.7432861076830681,-0.7754291002937588,-0.777141736860868,-0.7542011559851031
14.10.2015,95.81,96.07,96.48,95.44,3507238,96.07,-0.7645454984509739,-0.7764486010257007,-0.7645454984509739,-0.7810400032619088,-0.7585915026424063
15.10.2015,96.65,96.12,96.86,95.16,3636105,96.12,-0.7623687780824164,-0.7397953189101589,-0.7623687780824164,-0.7645806562352904,-0.7708844732828541
16.10.2015,96.36,96.32,96.84,95.59,3643950,96.32,-0.753661896608189,-0.7524494282119533,-0.753661896608189,-0.7654469376577437,-0.7520059826564518
19.10.2015,95.97,95.57,96.05,95.03,8320616,95.57,-0.7863127021365436,-0.7694670234798834,-0.7863127021365436,-0.7996650538446617,-0.7765919239373476
20.10.2015,91.26,90.07,91.51,89.84,16762778,90.07,-1.02575194267781,-0.9749872124848847,-1.02575194267781,-0.9963109367416314,-1.0044509154513621
21.10.2015,89.82,90.25,91.37,89.21,7312168,90.25,-1.0179157493510045,-1.0378214103972425,-1.0179157493510045,-1.0023749066988068,-1.0321100993923702
22.10.2015,90.78,92.28,92.91,90.7,5840027,92.28,-0.9295409023875917,-0.9959319451223373,-0.9295409023875917,-0.9356712371698789,-0.9666939341985582
23.10.2015,92.62,92.66,93.18,92.03,5617438,92.66,-0.9129978275865589,-0.9156438033454364,-0.9129978275865589,-0.9239764379667547,-0.9083023236564312
26.10.2015,92.7,92.01,92.86,91.72,3649912,92.01,-0.9412951923777991,-0.9121530145725277,-0.9412951923777991,-0.9378369407260128,-0.9219123982940699
27.10.2015,91.91,88.29,92.12,87.95,15698891,88.29,-1.1032431877984374,-0.9466245537050016,-1.1032431877984374,-0.9698893533567963,-1.0874284672743848
28.10.2015,88.33,90.19,90.45,88.06,8902924,90.19,-1.020527813793273,-1.1028373512926675,-1.020527813793273,-1.042223852131673,-1.082599085951352
29.10.2015,89.89,90.01,90.19,89.04,3881078,90.01,-1.028364007120078,-1.034766970220947,-1.028364007120078,-1.05348551062357,-1.0395736887097844
30.10.2015,89.94,89.71,90.51,89.6,4167264,89.71,-1.04142432933142,-1.0325852272378793,-1.04142432933142,-1.0396250078643121,-1.0149877474288893
02.11.2015,89.98,89.9,90.0,89.39,3998021,89.9,-1.0331527919309031,-1.0308398328514246,-1.0331527919309031,-1.0617151841368793,-1.0242074754092247
03.11.2015,89.68,90.87,91.46,89.6,4549472,90.87,-0.990924416780898,-1.0439302907498322,-0.990924416780898,-0.998476640297766,-1.0149877474288893
04.11.2015,91.3,90.71,91.36,90.5,3678677,90.71,-0.9978899219602808,-0.9732418180984308,-0.9978899219602808,-1.0028080474100338,-0.9754746275131638
05.11.2015,90.69,89.59,91.19,89.43,5331357,89.59,-1.0466484582159563,-0.9998590824918598,-1.0466484582159563,-1.0101714395008896,-1.0224513367463035
06.11.2015,89.6,89.37,90.21,89.13,4963165,89.37,-1.056226027837607,-1.0474210795227414,-1.056226027837607,-1.0526192292011167,-1.0356223767182122
09.11.2015,89.16,87.47,89.26,87.19,8447078,87.47,-1.138941401842772,-1.0666204177737393,-1.138941401842772,-1.0937675967676628,-1.1207951018698863
10.11.2015,87.5,87.58,87.75,86.7,4728757,87.58,-1.1341526170319467,-1.1390542848115954,-1.1341526170319467,-1.1591718441629106,-1.1423078004906697
11.11.2015,87.98,87.28,88.05,86.95,3310381,87.28,-1.1472129392432884,-1.1181095521741429,-1.1472129392432884,-1.1461776228261067,-1.1313319338474128
12.11.2015,87.08,86.0,87.08,85.98,4917664,86.0,-1.2029369806783468,-1.1573809258693664,-1.2029369806783468,-1.1881922718151068,-1.1739182964232497
13.11.2015,85.95,85.17,85.98,85.11,4826035,85.17,-1.2390705387963923,-1.206688317286702,-1.2390705387963923,-1.2358377500500553,-1.2121143123417841
16.11.2015,85.2,86.44,86.68,85.2,4383577,86.44,-1.1837818414350456,-1.2394144620327214,-1.1837818414350456,-1.2055179002641787,-1.2081630003502115
17.11.2015,86.77,86.51,87.16,86.18,2944595,86.51,-1.1807344329190654,-1.1709077323643877,-1.1807344329190654,-1.1847271461252924,-1.165137603108644
18.11.2015,87.14,87.8,87.86,86.79,4340063,87.8,-1.124575047410296,-1.1547628342896847,-1.124575047410296,-1.1544072963394159,-1.138356488499097
19.11.2015,88.05,88.4,89.04,87.92,4972266,88.4,-1.0984544029876122,-1.115055111997848,-1.0984544029876122,-1.1032966924146526,-1.0887455712715757
20.11.2015,88.8,89.53,89.81,88.73,5414514,89.53,-1.0492605226582248,-1.0823289672518286,-1.0492605226582248,-1.0699448576501887,-1.053183763347423
23.11.2015,89.55,89.51,89.77,88.64,5374243,89.51,-1.0501312108056475,-1.0496028225058092,-1.0501312108056475,-1.071677420495096,-1.0571350753389956
24.11.2015,88.98,89.6,90.08,88.76,3564454,89.6,-1.0462131141422455,-1.0744746925127837,-1.0462131141422455,-1.0582500584470649,-1.0518666593502322
25.11.2015,89.45,89.21,89.49,88.81,3387157,89.21,-1.0631915330169899,-1.0539663084719448,-1.0631915330169899,-1.0838053604094466,-1.0496714860215808
27.11.2015,89.21,89.51,89.73,88.7,1480927,89.51,-1.0501312108056475,-1.0644386747906716,-1.0501312108056475,-1.073409983340003,-1.054500867344614
30.11.2015,89.61,90.13,90.44,89.55,4754698,90.13,-1.0231398782355414,-1.0469847309261275,-1.0231398782355414,-1.0426569928429,-1.0171829207575405
01.12.2015,90.23,91.33,91.41,90.23,4388075,91.33,-0.9708985893901741,-1.0199311179360848,-0.9708985893901741,-1.0006423438538998,-0.9873285634878812
02.12.2015,91.1,90.31,91.29,90.18,3896768,90.31,-1.0153036849087362,-0.9819687900307027,-1.0153036849087362,-1.0058400323886212,-0.9895237368165325
03.12.2015,90.57,89.81,90.98,89.33,6181442,89.81,-1.0370708885943059,-1.005095265651223,-1.0370708885943059,-1.0192673944366522,-1.0268416834036065
04.12.2015,89.27,90.78,91.16,89.2,4781894,90.78,-0.9948425134443006,-1.06182058321099,-0.9948425134443006,-1.01147086163457,-1.0325491340581
07.12.2015,90.61,90.21,90.77,89.73,3430252,90.21,-1.0196571256458504,-1.0033498712647684,-1.0196571256458504,-1.0283633493724154,-1.0092802967743952
08.12.2015,89.39,89.24,89.9,88.91,4084839,89.24,-1.0618855007958556,-1.0565844000516267,-1.0618855007958556,-1.0660465912491472,-1.0452811393642782
09.12.2015,88.81,88.31,90.4,88.07,4827290,88.31,-1.102372499651015,-1.081892618655215,-1.102372499651015,-1.044389555687807,-1.082160051285622
10.12.2015,88.58,88.42,89.11,87.74,4416526,88.42,-1.0975837148401895,-1.0919286363773275,-1.0975837148401895,-1.1002647074360652,-1.0966481952547211
11.12.2015,87.42,86.99,87.56,86.57,5579155,86.99,-1.159837917380919,-1.1425450735845042,-1.159837917380919,-1.16740151767622,-1.1480152511451638
14.12.2015,87.47,87.87,88.01,86.64,5380415,87.87,-1.121527638894316,-1.1403633306014362,-1.121527638894316,-1.1479101856710137,-1.1449420084850515
15.12.2015,88.82,89.08,89.84,88.75,4433471,89.08,-1.0688510059752376,-1.0814562700586017,-1.0688510059752376,-1.068645435516508,-1.0523056940159627
16.12.2015,89.93,90.04,90.28,89.08,4545393,90.04,-1.0270579748989437,-1.0330215758344923,-1.0270579748989437,-1.0495872442225287,-1.0378175500468636
