Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
22.10.2020,136.83,134.54,138.68,131.64,5158900,134.54,-0.49666967248800786,-0.46848038731202146,-0.49666967248800786,-0.48434575276606673,-0.4914159152240552
23.10.2020,134.91,135.42,135.54,132.8,1955000,135.42,-0.4858629049318414,-0.49202454784792915,-0.4858629049318414,-0.5223559041571267,-0.47694983462843077
26.10.2020,134.01,133.08,138.45,129.52,3623800,133.08,-0.514599082297102,-0.5030608730991358,-0.514599082297102,-0.48712993582974334,-0.5178539245884715
27.10.2020,134.08,133.48,136.13,131.63,2263100,133.48,-0.5096869152261175,-0.5022024922462639,-0.5096869152261175,-0.5152138693416092,-0.4915406228153967
28.10.2020,132.05,131.57,132.82,129.11,2599200,131.57,-0.5331425129900698,-0.5270955369795411,-0.5331425129900698,-0.5552818951710385,-0.5229669358334765
29.10.2020,132.36,127.36,132.7,126.34,3186800,127.36,-0.5848430714121845,-0.5232941360596811,-0.5848430714121845,-0.5567345124216523,-0.5575109386350965
30.10.2020,125.4,123.84,126.32,120.45,4173300,123.84,-0.6280701416368505,-0.6086417180023458,-0.6280701416368505,-0.6339653295792835,-0.6309637099352916
02.11.2020,124.55,124.47,126.76,121.77,2503000,124.47,-0.6203334785000495,-0.61906491407293,-0.6203334785000495,-0.6286390663270329,-0.614502307878202
03.11.2020,125.71,126.86,127.47,123.83,2021400,126.86,-0.5909832802509155,-0.6048403170824859,-0.5909832802509155,-0.6200444142609016,-0.588812544061835
04.11.2020,133.98,136.32,137.13,132.0,3461900,136.32,-0.4748105290221256,-0.5034287506075094,-0.4748105290221256,-0.5031087255864946,-0.4869264419357579
05.11.2020,140.49,138.92,141.6,137.71,2949900,138.92,-0.44288144306072463,-0.4235993312904478,-0.44288144306072463,-0.44899873300113224,-0.41571840727971127
06.11.2020,138.58,141.79,144.29,138.11,2614800,141.79,-0.40763664432640884,-0.4470208659902308,-0.40763664432640884,-0.41643589629987393,-0.41073010362604767
09.11.2020,136.25,126.55,137.36,126.02,6457900,126.55,-0.5947902097309287,-0.4755926858072437,-0.5947902097309287,-0.500324542522818,-0.5615015815580273
10.11.2020,127.08,123.5,128.0,118.1,4935800,123.5,-0.6322454836471876,-0.5880405775334269,-0.6322454836471876,-0.6136286880706908,-0.6602699939005647
11.11.2020,128.13,130.96,132.18,127.5,3677300,130.96,-0.5406335677733214,-0.5751648647403524,-0.5406335677733214,-0.5630291871743117,-0.5430448580394723
12.11.2020,132.92,137.3,137.5,132.1,3831800,137.3,-0.4627757196982127,-0.5164270892367083,-0.4627757196982127,-0.4986298223971021,-0.4856793660223421
13.11.2020,137.75,132.18,138.0,131.19,3025400,132.18,-0.5256514582068179,-0.4571988103885659,-0.5256514582068179,-0.49257725051954476,-0.4970277568344265
16.11.2020,129.39,131.58,132.89,128.21,3050200,131.58,-0.533019708813295,-0.5597140093886633,-0.533019708813295,-0.5544345351081805,-0.5341906190542195
17.11.2020,132.74,137.78,139.8,130.5,4891500,137.78,-0.4568811192130311,-0.5186343542869495,-0.4568811192130311,-0.4707879917603383,-0.505632580636996
18.11.2020,137.73,137.68,139.47,135.0,2221100,137.68,-0.4581091609807772,-0.45744406206081506,-0.4581091609807772,-0.47478268919952626,-0.44951416453328163
19.11.2020,138.39,143.76,147.09,138.01,4802500,143.76,-0.3834442215018088,-0.4493507568765969,-0.3834442215018088,-0.3825414937855529,-0.41197717953946383
20.11.2020,145.19,145.72,146.95,143.26,2980400,145.72,-0.3593746028539833,-0.36596518831192437,-0.3593746028539833,-0.3842362139112691,-0.3465056940851304
23.11.2020,146.5,147.54,149.13,142.45,3263800,147.54,-0.3370242426810027,-0.3499012037796125,-0.3370242426810027,-0.3578470005251192,-0.356607008983799
24.11.2020,145.7,149.45,149.5,143.77,3597100,149.45,-0.3135686449170504,-0.3597112706695741,-0.3135686449170504,-0.3533680973357267,-0.34014560692670914
25.11.2020,150.0,149.96,151.7,147.19,3144400,149.96,-0.3073056319015446,-0.3069821611360311,-0.3073056319015446,-0.32673678107447474,-0.2974956106878863
27.11.2020,150.38,150.83,152.19,148.53,1773500,150.83,-0.29662166852215266,-0.3023223793632995,-0.29662166852215266,-0.32080526063446846,-0.2807847934481136
30.11.2020,154.55,153.28,155.0,146.31,4840300,153.28,-0.266534645212371,-0.2511874056993752,-0.266534645212371,-0.2867898066825964,-0.308469878725946
01.12.2020,153.5,147.5,154.0,145.67,4185300,147.5,-0.33751545938810107,-0.26406311849244973,-0.33751545938810107,-0.29889495043771097,-0.3164511645718078
02.12.2020,144.36,141.84,144.69,138.24,6531300,141.84,-0.4070226234425356,-0.37614313271025923,-0.4070226234425356,-0.411593838797828,-0.40910890493860713
03.12.2020,159.52,161.19,165.75,155.54,14267500,161.19,-0.16939654138364713,-0.19024236514548964,-0.16939654138364713,-0.15665951131511432,-0.19336477191766074
04.12.2020,160.36,167.26,168.97,157.59,7645900,167.26,-0.09485440608145325,-0.17994179491103007,-0.09485440608145325,-0.11768094842364529,-0.16779971569263516
07.12.2020,168.0,170.72,172.69,166.1,5153400,170.72,-0.05236416091743485,-0.08625565611189832,-0.05236416091743485,-0.07264981365461895,-0.061673555460944204
08.12.2020,171.29,177.48,178.88,170.8,4596100,177.48,0.030651462582207745,-0.04591175602693193,0.030651462582207745,0.0022810261895404595,-0.0030609875303978136
09.12.2020,175.44,166.17,177.7,162.89,6358400,166.17,-0.10824006134988681,0.004977965964743199,-0.10824006134988681,-0.012003043441494863,-0.10170469228159393
10.12.2020,165.35,179.99,181.8,164.15,9464400,179.99,0.061475310952637446,-0.11875150268489572,0.061475310952637446,0.03762804595447532,-0.08599153577255365
11.12.2020,177.17,175.92,178.88,171.38,5328700,175.92,0.011494011005367094,0.026192235614284725,0.011494011005367094,0.0022810261895404595,0.00417205276741407
14.12.2020,176.81,173.8,179.51,172.88,3276800,173.8,-0.014540474470851923,0.021777705513802252,-0.014540474470851923,0.009907266755262609,0.022878191468652213
15.12.2020,175.4,174.93,176.5,172.4,2753700,174.93,-0.0006636024953199883,0.004487462620245224,-0.0006636024953199883,-0.02652921594763226,0.016892227084256133
16.12.2020,177.05,179.79,182.21,176.55,4415600,179.79,0.059019227417144854,0.0247207255807908,0.059019227417144854,0.04259115489407226,0.06864587749101507
17.12.2020,182.14,185.25,186.9,180.79,3899600,185.25,0.12607030793608714,0.08713727616817027,0.12607030793608714,0.09936427910555976,0.12152189621984798
18.12.2020,193.7,203.75,205.91,193.7,15264200,203.75,0.353258034969133,0.22889274272811336,0.353258034969133,0.32948306189028836,0.28251939664183756
21.12.2020,202.24,210.65,211.61,201.8,8917200,210.65,0.4379929169436204,0.33361520677845213,0.4379929169436204,0.39848238129444186,0.3835325456285238
22.12.2020,213.01,224.9,225.75,211.55,8294700,224.9,0.6129888688474531,0.46568323228455805,0.6129888688474531,0.5696491139917623,0.5051224471865717
23.12.2020,225.63,223.5,227.26,216.21,5039800,223.5,0.5957962840990063,0.6204370374737,0.5957962840990063,0.5879278810619852,0.5632361847517515
24.12.2020,223.5,221.12,227.36,219.28,2407200,221.12,0.5665688900266469,0.5943177343791778,0.5665688900266469,0.589138395437497,0.6015214152936188
28.12.2020,225.09,212.55,227.09,212.02,4614600,212.55,0.4613257105307982,0.6138152423229762,0.4613257105307982,0.5858700066236159,0.5109837039796263
29.12.2020,210.6,205.93,213.5,202.78,8153400,205.93,0.3800293455060001,0.43613040577854917,0.3800293455060001,0.42136110299160834,0.39575388957999924
30.12.2020,207.77,210.29,210.99,205.24,2550800,210.29,0.43357196657973396,0.40142729415531075,0.43357196657973396,0.39097719216627075,0.4264319570500299
31.12.2020,211.47,211.82,214.25,208.1,2597800,211.82,0.45236100562625076,0.4467988535213823,0.45236100562625076,0.4304399608079443,0.46209832817372376
04.01.2021,209.96,200.49,211.44,195.99,6281300,200.49,0.3132238733406072,0.4282823522665802,0.3132238733406072,0.3964245068560722,0.3110774350590614
05.01.2021,200.24,211.24,211.97,197.75,5072200,211.24,0.445238363373323,0.3090900395535485,0.445238363373323,0.40284023304628297,0.3330259711351807
06.01.2021,204.0,208.85,214.7,203.0,4703900,208.85,0.4158881651241888,0.35519735393636725,0.4158881651241888,0.4358872754977457,0.3984974565895142
07.01.2021,213.02,221.47,222.1,213.02,4194600,221.47,0.5708670362137586,0.4658058581206828,0.5708670362137586,0.5254653392855939,0.5234544631137851
08.01.2021,225.83,223.73,228.82,220.11,3537400,223.73,0.5986207801648225,0.6228895541961906,0.5986207801648225,0.6068119053199641,0.6118721453749707
11.01.2021,223.65,232.24,234.63,218.0,5128700,232.24,0.7031271346000237,0.5961571219210456,0.7031271346000237,0.67714279053718,0.5855588436018956
12.01.2021,233.4,233.59,238.54,233.0,3381800,233.59,0.7197056984645973,0.7157173121424508,0.7197056984645973,0.724473902619678,0.772620230614277
13.01.2021,236.5,226.42,236.55,225.6,3554000,226.42,0.631655103717195,0.7537313213410515,0.631655103717195,0.7003846665470003,0.6803366130215021
14.01.2021,228.65,225.62,231.9,222.76,3101800,225.62,0.6218307695752257,0.6574700399833047,0.6218307695752257,0.6440957480857172,0.6449196570804911
15.01.2021,228.08,219.51,230.05,218.75,3654900,219.51,0.546797417565933,0.6504803673242072,0.546797417565933,0.6217012321387553,0.5949119129525147
19.01.2021,224.0,221.92,224.66,217.51,3662900,221.92,0.5763932241686163,0.6004490261854036,0.5763932241686163,0.5564545072986873,0.5794481716261577
20.01.2021,227.0,226.33,228.57,222.2,2128800,226.33,0.6305498661262238,0.6372367770227592,0.6305498661262238,0.6037856193811855,0.6379360319653622
21.01.2021,228.0,221.0,228.5,219.81,3175700,221.0,0.5650952399053515,0.649499360635211,0.5650952399053515,0.6029382593183275,0.6081309176347229
22.01.2021,220.97,223.52,226.15,220.31,2042200,223.52,0.5960418924525557,0.5632933978396747,0.5960418924525557,0.5744911714938082,0.6143662972018024
25.01.2021,227.72,217.49,230.63,208.69,5213200,217.49,0.5219909738574602,0.6460658372237245,0.5219909738574602,0.6287222155167216,0.4694560760628775
26.01.2021,217.13,206.8,217.63,206.01,5463900,206.8,0.3907133088853921,0.5162050767678596,0.3907133088853921,0.4713553467002316,0.43603444158333193
27.01.2021,200.0,200.93,207.76,193.86,6109100,200.93,0.3186272571186904,0.30614701948656,0.3186272571186904,0.3518775778372504,0.28451471810330325
28.01.2021,202.0,212.49,216.8,201.72,3416300,212.49,0.4605888854701504,0.3306721867114636,0.4605888854701504,0.46130807738348667,0.3825348848977909
29.01.2021,211.33,215.8,217.55,205.36,4000500,215.8,0.5012370679825495,0.44508209181563924,0.5012370679825495,0.4703869351998226,0.427928448146129
01.02.2021,216.56,215.01,218.49,210.45,2932100,215.01,0.49153553801735433,0.5092154041087621,0.49153553801735433,0.48176577032963036,0.4914046121389968
02.02.2021,218.53,219.64,221.47,212.53,3584300,219.64,0.548393871864003,0.5333726938252922,0.548393871864003,0.5178390987198718,0.5173437911380472
03.02.2021,223.0,218.12,223.49,216.27,2903800,218.12,0.5297276369942611,0.5881864425729518,0.5297276369942611,0.5422914891052034,0.563984430299801
04.02.2021,219.74,224.01,224.29,216.81,3210700,224.01,0.6020592971145118,0.548210419996359,0.6020592971145118,0.5519756041092949,0.5707186402322467
05.02.2021,226.0,223.53,227.95,222.4,2134200,223.53,0.5961646966293301,0.6249741934103074,0.5961646966293301,0.5962804302530142,0.6404301837921942
08.02.2021,225.51,222.36,228.65,219.15,2207200,222.36,0.5817966079466999,0.6189655274402058,0.5817966079466999,0.6047540308815947,0.5999002166061782
09.02.2021,221.2,223.72,225.39,220.4,1869500,223.72,0.5984979759880479,0.5661137920705385,0.5984979759880479,0.5652912622399209,0.6154886655238767
10.02.2021,225.0,231.35,233.55,220.4,3381500,231.35,0.6921975628670824,0.6127116097978554,0.6921975628670824,0.6640692352816564,0.6154886655238767
11.02.2021,233.49,234.8,239.89,229.13,3980900,234.8,0.7345650038543263,0.7168209446675715,0.7345650038543263,0.7408158466890827,0.7243583927650825
12.02.2021,236.55,242.1,245.42,233.5,3891200,242.1,0.8242120528997983,0.7543444505216742,0.8242120528997983,0.8077572916548665,0.7788556101813564
16.02.2021,248.54,242.42,251.28,237.61,3296600,242.42,0.828141786556586,0.9013728280349713,0.828141786556586,0.8786934340598384,0.8301104302227491
17.02.2021,238.9,238.56,242.6,229.15,2983500,238.56,0.7807393743215831,0.7831615220109359,0.7807393743215831,0.7736207862654434,0.7246078079477658
18.02.2021,236.78,239.25,241.32,231.6,2640400,239.25,0.7892128625190318,0.757164844752538,0.7892128625190318,0.7581262022588967,0.7551611678264547
19.02.2021,241.83,239.2,246.21,236.61,2333400,239.2,0.7885988416351586,0.8190908919954198,0.7885988416351586,0.8173203552214073,0.8176396710885903
22.02.2021,235.65,225.83,237.8,222.42,3268500,225.83,0.6244096572874928,0.7433081252704674,0.6244096572874928,0.7155160962408935,0.6406795989748771
23.02.2021,211.2,218.39,219.21,198.16,5899500,218.39,0.5330433497671756,0.4434879559460202,0.5330433497671756,0.49048147383331286,0.3381389823801857
24.02.2021,219.78,216.6,219.88,207.5,3944300,216.6,0.5110614021245188,0.548700923340857,0.5110614021245188,0.4985919201492395,0.4546158726932286
25.02.2021,216.43,208.66,221.81,204.9,3604400,208.66,0.41355488576547106,0.5076212682391434,0.41355488576547106,0.5219548475966108,0.4221918989444159
26.02.2021,209.3,216.0,217.19,204.52,4903500,216.0,0.5036931515180417,0.42018904708236204,0.5036931515180417,0.4660290834479812,0.41745301047343564
01.03.2021,220.82,223.4,223.84,215.86,2352900,223.4,0.5945682423312602,0.5614540102978068,0.5945682423312602,0.5465282894194934,0.558871419054796
02.03.2021,226.5,222.1,231.16,221.52,2538500,222.1,0.5786036993505594,0.6311054852165332,0.5786036993505594,0.6351379417069323,0.6294559157541345
03.03.2021,220.86,210.62,223.47,206.61,4155200,210.62,0.4376245044132966,0.5619445136423051,0.4376245044132966,0.542049386230101,0.44351689706382746
04.03.2021,204.79,192.99,208.38,187.19,6635100,192.99,0.22112074075964264,0.3648847949902041,0.22112074075964264,0.3593827669654215,0.20133475467846412
05.03.2021,194.64,183.12,195.41,168.67,9438000,183.12,0.09991301828309326,0.24041957132381803,0.09991301828309326,0.20237905246158497,-0.029623704486156272
08.03.2021,184.29,179.75,192.44,178.9,5302600,179.75,0.05852801071004647,0.11350183093494175,0.05852801071004647,0.1664267755088946,0.09795216145628809
09.03.2021,192.65,199.1,201.14,189.5,3865500,199.1,0.2961540927689349,0.21601702993503913,0.2961540927689349,0.2717415261783916,0.2301422082783709
10.03.2021,204.0,194.86,208.22,192.5,3506900,194.86,0.24408512181649653,0.35519735393636725,0.24408512181649653,0.35744594396460316,0.26755448568084716
11.03.2021,203.99,205.8,206.67,198.42,3597800,205.8,0.3784328912079301,0.3550747281002428,0.3784328912079301,0.3386829711441754,0.3413813797550669
12.03.2021,200.9,199.0,200.98,195.31,3033900,199.0,0.2949260510011888,0.31718334473776666,0.2949260510011888,0.26980470317757327,0.3025973188478333
15.03.2021,199.5,200.55,201.47,195.02,2524900,200.55,0.31396069840125496,0.300015727680334,0.31396069840125496,0.27573622361757955,0.29898079869892735
16.03.2021,203.81,196.31,209.1,193.5,6766400,196.31,0.2618917274488162,0.35286746305000144,0.2618917274488162,0.368098470469104,0.28002524481500596
17.03.2021,199.0,208.03,210.88,191.28,11955100,208.03,0.4058182226286701,0.2938844358741081,0.4058182226286701,0.389645626353208,0.2523401595371735
18.03.2021,203.59,190.21,203.75,189.61,8799800,190.21,0.18698117961629845,0.35016969465526204,0.18698117961629845,0.30333595137924085,0.2315139917831285
19.03.2021,192.88,194.63,197.79,190.02,7375800,194.63,0.24126062575068005,0.21883742416590293,0.24126062575068005,0.2311892945987577,0.23662700302813358
22.03.2021,191.91,195.73,198.0,190.23,5561000,195.73,0.25476908519588815,0.20694271806182468,0.25476908519588815,0.23373137478733186,0.23924586244630666
23.03.2021,195.74,190.6,197.85,189.69,4210500,190.6,0.19177054251050843,0.2539084132975153,0.19177054251050843,0.2319156032240646,0.23251165251386102
24.03.2021,191.0,181.6,193.5,180.11,3994300,181.6,0.08124678341335098,0.19578376697449357,0.08124678341335098,0.1792582278893161,0.11304178000862028
25.03.2021,175.67,179.16,181.88,174.58,3755700,179.16,0.05128256428034388,0.007798360195606993,0.05128256428034388,0.03859645745488429,0.04407848199672232
26.03.2021,179.03,177.68,181.5,170.1,3732800,177.68,0.033107546117700344,0.04900064113344528,0.033107546117700344,0.03399650282794079,-0.011790518924309159
29.03.2021,177.69,173.85,182.73,171.2,3050500,173.85,-0.013926453586979035,0.0325687790927598,-0.013926453586979035,0.04888582964673164,0.0019273161232654075
30.03.2021,171.08,175.28,176.24,168.76,4278000,175.28,0.0036345436917916206,-0.04848689858554656,0.0036345436917916206,-0.029676553323961945,-0.02850133616408194
31.03.2021,179.24,182.51,184.99,178.71,4268100,182.51,0.0924219634998413,0.05157578369206026,0.0924219634998413,0.0762434545332909,0.09558271722079795
01.04.2021,188.77,187.03,194.5,185.43,3344400,187.03,0.1479294514019694,0.16843820551872613,0.1479294514019694,0.19136337164443074,0.1793862186023448
05.04.2021,191.43,186.62,191.67,184.72,3767700,186.62,0.14289448015421005,0.20105667792784793,0.14289448015421005,0.15710581481745622,0.170531979617092
06.04.2021,186.62,194.38,198.27,185.86,3672300,194.38,0.23819052133131458,0.14207365075195463,0.23819052133131458,0.23699976360121294,0.18474864503003316
07.04.2021,195.07,193.93,196.89,190.64,2332500,193.93,0.23266433337645684,0.24569248227717239,0.23266433337645684,0.22029466521915447,0.2443588736913117
08.04.2021,197.54,203.45,204.31,195.67,4613300,203.45,0.3495739096658943,0.27598106379992837,0.3495739096658943,0.3101148318821051,0.30708679213613027
09.04.2021,201.44,202.68,204.24,194.31,4504000,202.68,0.3401179880542488,0.3238051398884906,0.3401179880542488,0.30926747181924713,0.29012655971367457
12.04.2021,201.53,203.99,206.15,197.51,3306800,203.99,0.356205335211724,0.32490877241361127,0.356205335211724,0.332388296391516,0.33003298894298244
13.04.2021,206.52,216.35,219.0,206.14,5361800,216.35,0.5079912977051534,0.38609906463974597,0.5079912977051534,0.4879393936447387,0.43765564027077253
14.04.2021,216.39,208.2,217.4,207.5,3263800,208.2,0.4079058936338385,0.5071307648946451,0.4079058936338385,0.4685711636365554,0.4546158726932286
15.04.2021,215.5,213.1,215.5,207.81,4337500,213.1,0.46807994025340205,0.4962170654795632,0.46807994025340205,0.4455713905018375,0.45848180802481786
16.04.2021,213.51,215.2,216.54,208.49,3579700,215.2,0.4938688173760721,0.47181452409078395,0.4938688173760721,0.4581607400071566,0.4669619242360459
19.04.2021,211.05,213.37,223.23,210.29,3872900,213.37,0.4713956530263169,0.44164856840415273,0.4713956530263169,0.5391441517288733,0.4894092906775314
20.04.2021,216.09,206.6,217.74,205.58,2743300,206.6,0.3882572253498994,0.5034519898109098,0.3882572253498994,0.47268691251329437,0.4306720151556439
21.04.2021,205.48,210.37,212.22,201.53,1975400,210.37,0.4345543999939311,0.3733459776827958,0.4345543999939311,0.4058665189850616,0.3801654406623008
22.04.2021,212.0,216.73,223.93,212.0,5216900,216.73,0.5126578564225889,0.4532980228359818,0.5126578564225889,0.5476177523574538,0.510734288796943
23.04.2021,219.51,219.3,224.99,217.73,2491500,219.3,0.5442185298536663,0.5453900257654949,0.5442185298536663,0.5604492047378753,0.5821917386356726
26.04.2021,220.05,224.47,225.1,215.93,3614600,224.47,0.6077082892461444,0.5520118209162191,0.6077082892461444,0.5617807705509378,0.559744372194187
27.04.2021,225.48,221.25,227.2,219.89,2326700,221.25,0.5681653443247169,0.6185976499318322,0.5681653443247169,0.5872015724366784,0.6091285783654555
28.04.2021,217.87,220.24,223.26,215.02,2486600,220.24,0.5557621224704805,0.525279388641074,0.5557621224704805,0.5395073060415269,0.5483959813821027
29.04.2021,221.0,211.53,221.0,208.42,3322300,211.53,0.4487996844997869,0.5636612753480482,0.4487996844997869,0.512149681154968,0.4660889710966545
30.04.2021,207.33,208.51,214.35,207.0,2028900,208.51,0.4117128231138517,0.39603175736583196,0.4117128231138517,0.4316504751834557,0.4483804931261492
03.05.2021,209.0,205.12,209.59,204.02,2304100,205.12,0.37008220718725593,0.41651027199862634,0.37008220718725593,0.3740299909091102,0.4112176309063562
04.05.2021,201.95,197.79,202.99,191.36,4274700,197.79,0.2800667456114597,0.33005905753084086,0.2800667456114597,0.2941360421253539,0.25333782026790636
05.05.2021,202.26,193.24,202.74,192.0,2307500,193.24,0.22419084517900814,0.33386045845070095,0.22419084517900814,0.29110975618657525,0.2613191061137678
06.05.2021,191.52,187.07,191.52,180.67,4903500,187.07,0.1484206681090678,0.20216031045296864,0.1484206681090678,0.15529004325418932,0.12002540512374886
07.05.2021,194.28,189.18,197.79,187.91,3182300,189.18,0.17433234940851264,0.23600504122333554,0.17433234940851264,0.2311892945987577,0.2103137012550584
10.05.2021,189.18,187.58,190.7,183.8,4166100,187.58,0.1546836811245736,0.17346586479983134,0.1546836811245736,0.14536382537499506,0.1590588812136661
11.05.2021,178.92,195.1,195.35,177.29,4910500,195.1,0.24703242205908715,0.047651756936075415,0.24703242205908715,0.20165274383627807,0.07787423925029231
12.05.2021,192.0,189.27,195.5,185.66,3769400,189.27,0.17543758699948425,0.2080463505869454,0.17543758699948425,0.20346851539954533,0.1822544932032012
13.05.2021,190.96,183.76,192.85,179.41,3301500,183.76,0.10777248559666873,0.19529326362999558,0.10777248559666873,0.17138988444849154,0.10431224861470893
14.05.2021,187.51,190.64,191.35,183.76,2377400,190.64,0.19226175921760683,0.1529873501670366,0.19226175921760683,0.15323216881581964,0.15856005084829947
17.05.2021,189.76,188.53,192.51,185.0,2023600,188.53,0.1663500779181623,0.1805781632950532,0.1663500779181623,0.16727413557175255,0.17402379217465647
18.05.2021,191.33,196.78,199.31,187.51,4125300,196.78,0.2676635237572233,0.19983041956660283,0.2676635237572233,0.24958911310653203,0.20532539760139484
19.05.2021,189.63,198.71,199.75,189.27,4273500,198.71,0.29136472987472495,0.1789840274254345,0.29136472987472495,0.2549153763587824,0.2272739336775145
20.05.2021,201.55,204.03,205.38,199.01,2564300,204.03,0.3566965519188223,0.3251540240858604,0.3566965519188223,0.3230673357000776,0.3487391276442206
21.05.2021,207.84,210.6,210.99,205.62,3554400,210.6,0.4373788960597472,0.4022856750081823,0.4373788960597472,0.39097719216627075,0.4311708455210102
24.05.2021,212.44,214.35,215.32,209.36,2877900,214.35,0.48343046235022946,0.4586935596254606,0.48343046235022946,0.4433924646259168,0.4778114846827641
25.05.2021,214.58,212.86,216.59,211.84,1827900,212.86,0.46513264001081145,0.4849354885561077,0.46513264001081145,0.4587659971949125,0.5087389673354776
26.05.2021,217.96,219.96,225.38,216.38,3702200,219.96,0.5523236055207911,0.5263830211661947,0.5523236055207911,0.5651702108023698,0.5653562138045584
27.05.2021,218.0,222.81,222.98,211.35,4073500,222.81,0.5873227959015576,0.5268735245106927,0.5873227959015576,0.5361178657900947,0.5026282953597397
28.05.2021,222.85,222.15,225.93,221.0,2580300,222.15,0.5792177202344327,0.586347055031084,0.5792177202344327,0.571828039867683,0.6229711210043719
01.06.2021,223.23,222.07,226.95,218.85,2883000,222.07,0.5782352868202356,0.5910068368038156,0.5782352868202356,0.5841752864978997,0.5961589888659304
02.06.2021,221.35,220.58,223.25,218.57,2193300,220.58,0.5599374644808176,0.5679531796124063,0.5599374644808176,0.5393862546039758,0.592667176308366
03.06.2021,220.05,216.0,220.54,213.93,4565800,216.0,0.5036931515180417,0.5520118209162191,0.5036931515180417,0.506581315027615,0.5348028539258695
04.06.2021,216.99,206.94,217.41,205.33,7318300,206.94,0.3924325673602366,0.5144883150621166,0.3924325673602366,0.4686922150741064,0.42755432537210425
07.06.2021,206.44,215.41,217.81,204.53,5854900,215.41,0.49644770508833913,0.38511805795074966,0.49644770508833913,0.4735342725761523,0.41757771806477706
08.06.2021,217.74,215.14,221.6,212.63,2891900,215.14,0.4931319923154243,0.5236852527714554,0.4931319923154243,0.5194127674080365,0.518590867051463
09.06.2021,215.69,213.95,216.69,211.23,3353000,213.95,0.4785182952792446,0.498546956365929,0.4785182952792446,0.4599765115704239,0.5011318042636407
10.06.2021,214.89,228.6,229.41,214.76,7787200,228.6,0.6584264142540621,0.4887368894759674,0.6584264142540621,0.6139539401354818,0.5451535840072211
11.06.2021,226.61,231.27,232.0,224.61,4010200,231.27,0.6912151294528857,0.6324543694139031,0.6912151294528857,0.6453062624612286,0.6679905614786852
14.06.2021,231.5,233.53,234.74,228.6,2725500,233.53,0.7189688734039495,0.6924184032787923,0.7189688734039495,0.6784743563502428,0.7177488904239784
15.06.2021,233.75,228.34,234.0,227.29,2319300,228.34,0.6552335056579222,0.7200092164068089,0.6552335056579222,0.6695165499714578,0.7014121959582303
16.06.2021,229.0,234.17,235.8,227.65,5452600,234.17,0.726828340717525,0.6617619442476628,0.726828340717525,0.6913058087306643,0.7059016692465278
17.06.2021,233.0,241.31,241.45,232.0,4985700,241.31,0.8145105229346035,0.7108122786974701,0.8145105229346035,0.7596998709470616,0.7601494714801182
18.06.2021,241.2,244.91,247.94,239.66,5987300,244.91,0.8587200265734664,0.8113654643195749,0.8587200265734664,0.8382622539177554,0.8556754864477744
21.06.2021,238.04,237.68,238.84,231.0,5998200,237.68,0.7699326067654166,0.7726157001042272,0.7699326067654166,0.7281054457462126,0.7476787123459595
22.06.2021,243.83,256.61,257.55,242.8,9390400,256.61,1.0024009133997713,0.8436160592203235,1.0024009133997713,0.954592685404407,0.894833670129033
23.06.2021,255.31,252.9,257.16,249.35,3504900,252.9,0.9568405638163874,0.9843905190912702,0.9568405638163874,0.9498716793399125,0.9765171424577727
24.06.2021,255.77,253.7,258.39,251.08,3231100,253.7,0.9666648979583566,0.9900313075529982,0.9666648979583566,0.964761006158703,0.9980915557598675
25.06.2021,255.0,253.24,256.79,249.55,3799200,253.24,0.9610159058267245,0.9805891181714101,0.9610159058267245,0.9453927761505201,0.9790112942846046
28.06.2021,255.0,255.09,260.82,253.8,3167900,255.09,0.9837346785300289,0.9805891181714101,0.9837346785300289,0.9941765054836316,1.0320120206047794
29.06.2021,255.09,257.12,259.75,251.31,2298600,257.12,1.0086639264152768,0.9816927506965308,1.0086639264152768,0.981224001665659,1.000959830360724
30.06.2021,257.14,251.31,260.02,251.3,2820600,251.31,0.9373146997092228,1.006831047102057,0.9373146997092228,0.9844923904795397,1.0008351227693826
01.07.2021,251.0,251.16,254.0,245.54,2510300,251.16,0.9354726370576034,0.9315387837216028,0.9354726370576034,0.91161942507375,0.9290035501566278
02.07.2021,254.27,252.59,256.35,250.72,1914800,252.59,0.9530336343363741,0.9716374321343204,0.9530336343363741,0.9400665128982697,0.9936020824715702
06.07.2021,257.84,264.98,267.17,257.7,5669500,264.98,1.1051880093601276,1.015414855630773,1.1051880093601276,1.0710441683286096,1.0806479812279983
07.07.2021,268.73,267.52,269.68,260.63,3485400,267.52,1.1363802702608805,1.148954391170374,1.1363802702608805,1.1014280791539472,1.1171873054910835
08.07.2021,259.65,263.39,265.17,254.28,3414200,263.39,1.085662145252963,1.0376101319693107,1.085662145252963,1.0468338808183804,1.0379979849891754
09.07.2021,262.95,264.44,265.0,259.6,2587000,264.44,1.098556583814298,1.078076657890402,1.098556583814298,1.0447760063800107,1.1043424235829002
12.07.2021,267.7,261.79,269.89,260.3,2146200,261.79,1.0660134769690242,1.136323930049548,1.0660134769690242,1.103970159342521,1.1130719549768113
13.07.2021,261.14,261.16,267.49,259.11,2246300,261.16,1.0582768138322232,1.0558813815518642,1.0582768138322232,1.0749178143302462,1.0982317516071625
