Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.03.2014,3.82,3.89,3.91,3.81,15273700,3.89,-0.9315902655528147,-0.9324095224047239,-0.9315902655528147,-0.9328150438031899,-0.9312219919837001
19.03.2014,3.91,3.98,4.0,3.9,28516900,3.98,-0.9298257075435984,-0.9306464195294194,-0.9298257075435984,-0.9310853982816004,-0.9294204962369988
20.03.2014,3.96,4.05,4.05,3.9,23600600,4.05,-0.9284532735364303,-0.9296669179320282,-0.9284532735364303,-0.9301244841029396,-0.9294204962369988
21.03.2014,4.07,4.04,4.14,4.01,23871200,4.04,-0.9286493355374542,-0.9275120144177672,-0.9286493355374542,-0.9283948385813499,-0.9272186681021416
24.03.2014,4.05,4.05,4.14,3.98,20669500,4.05,-0.9284532735364303,-0.9279038150567238,-0.9284532735364303,-0.9283948385813499,-0.9278191666843755
25.03.2014,4.09,4.05,4.12,4.02,14517000,4.05,-0.9284532735364303,-0.9271202137788108,-0.9284532735364303,-0.9287792042528143,-0.9270185019080638
26.03.2014,4.08,4.05,4.1,4.02,14799700,4.05,-0.9284532735364303,-0.9273161140982891,-0.9284532735364303,-0.9291635699242786,-0.9270185019080638
27.03.2014,3.99,3.91,4.07,3.87,24532000,3.91,-0.9311981415507666,-0.9290792169735933,-0.9311981415507666,-0.9297401184314752,-0.9300209948192327
28.03.2014,3.93,3.88,3.97,3.87,13189200,3.88,-0.9317863275538386,-0.9302546188904629,-0.9317863275538386,-0.931661946788797,-0.9300209948192327
31.03.2014,3.93,4.01,4.02,3.9,15386000,4.01,-0.9292375215405263,-0.9302546188904629,-0.9292375215405263,-0.930701032610136,-0.9294204962369988
01.04.2014,4.04,4.07,4.1,4.02,18778800,4.07,-0.9280611495343821,-0.9280997153762021,-0.9280611495343821,-0.9291635699242786,-0.9270185019080638
02.04.2014,4.12,4.06,4.12,4.06,14839500,4.06,-0.9282572115354061,-0.926532512820376,-0.9282572115354061,-0.9287792042528143,-0.9262178371317519
03.04.2014,4.07,4.0,4.1,3.97,16802300,4.0,-0.9294335835415503,-0.9275120144177672,-0.9294335835415503,-0.9291635699242786,-0.9280193328784534
04.04.2014,4.03,4.01,4.11,3.92,23427000,4.01,-0.9292375215405263,-0.9282956156956803,-0.9292375215405263,-0.9289713870885464,-0.9290201638488429
07.04.2014,3.98,3.88,3.99,3.83,24874600,3.88,-0.9317863275538386,-0.9292751172930717,-0.9317863275538386,-0.9312775811173325,-0.9308216595955444
08.04.2014,3.89,3.99,4.0,3.83,17339100,3.99,-0.9296296455425743,-0.931038220168376,-0.9296296455425743,-0.9310853982816004,-0.9308216595955444
09.04.2014,4.01,3.98,4.02,3.95,11270300,3.98,-0.9298257075435984,-0.9286874163346369,-0.9298257075435984,-0.930701032610136,-0.9284196652666091
10.04.2014,3.97,3.85,4.01,3.84,21364300,3.85,-0.9323745135569107,-0.9294710176125499,-0.9323745135569107,-0.9308932154458682,-0.9306214934014664
11.04.2014,3.82,3.65,3.85,3.65,34428800,3.65,-0.9362957535773914,-0.9324095224047239,-0.9362957535773914,-0.9339681408175831,-0.9344246510889471
14.04.2014,3.72,3.71,3.78,3.65,22735100,3.71,-0.9351193815712472,-0.9343685255995064,-0.9351193815712472,-0.9353134206677083,-0.9344246510889471
15.04.2014,3.74,3.79,3.82,3.72,21754300,3.79,-0.933550885563055,-0.9339767249605498,-0.933550885563055,-0.9345446893247796,-0.9330234877304016
16.04.2014,3.81,3.76,3.83,3.73,18173300,3.76,-0.9341390715661271,-0.932605422724202,-0.9341390715661271,-0.9343525064890474,-0.9328233215363237
17.04.2014,3.78,3.69,3.8,3.69,32048100,3.69,-0.9355115055732952,-0.9331931236826368,-0.9355115055732952,-0.934929054996244,-0.9336239863126354
21.04.2014,4.01,4.12,4.2,3.96,102651500,4.12,-0.927080839529262,-0.9286874163346369,-0.927080839529262,-0.9272417415669568,-0.9282194990725312
22.04.2014,4.13,4.3,4.31,4.11,52806800,4.3,-0.9235517235108295,-0.9263366125008976,-0.9235517235108295,-0.9251277303739028,-0.9252170061613623
23.04.2014,4.28,4.25,4.3,4.16,29136300,4.25,-0.9245320335159496,-0.9233981077087237,-0.9245320335159496,-0.9253199132096351,-0.9242161751909728
24.04.2014,4.27,4.28,4.35,4.2,27532800,4.28,-0.9239438475128775,-0.9235940080282019,-0.9239438475128775,-0.9243589990309742,-0.9234155104146609
25.04.2014,4.22,4.05,4.26,4.04,37810200,4.05,-0.9284532735364303,-0.9245735096255934,-0.9284532735364303,-0.9260886445525638,-0.9266181695199078
28.04.2014,4.09,3.96,4.12,3.87,31737100,3.96,-0.9302178315456464,-0.9271202137788108,-0.9302178315456464,-0.9287792042528143,-0.9300209948192327
29.04.2014,4.02,4.03,4.03,3.96,14582900,4.03,-0.9288453975384782,-0.9284915160151584,-0.9288453975384782,-0.9305088497744038,-0.9282194990725312
30.04.2014,4.0,4.09,4.1,3.99,18419200,4.09,-0.927669025532334,-0.928883316654115,-0.927669025532334,-0.9291635699242786,-0.9276190004902974
01.05.2014,4.13,4.2,4.24,4.1,37807300,4.2,-0.9255123435210697,-0.9263366125008976,-0.9255123435210697,-0.9264730102240281,-0.9254171723554402
02.05.2014,4.17,4.12,4.2,4.1,14479700,4.12,-0.927080839529262,-0.9255530112229846,-0.927080839529262,-0.9272417415669568,-0.9254171723554402
05.05.2014,4.1,4.09,4.14,4.06,9015400,4.09,-0.927669025532334,-0.9269243134593325,-0.927669025532334,-0.9283948385813499,-0.9262178371317519
06.05.2014,4.06,4.01,4.13,3.98,17929300,4.01,-0.9292375215405263,-0.9277079147372455,-0.9292375215405263,-0.928587021417082,-0.9278191666843755
07.05.2014,4.04,3.97,4.04,3.89,22374700,3.97,-0.9300217695446225,-0.9280997153762021,-0.9300217695446225,-0.9303166669386718,-0.9296206624310768
08.05.2014,3.95,3.93,4.03,3.91,14550200,3.93,-0.9308060175487185,-0.9298628182515063,-0.9308060175487185,-0.9305088497744038,-0.9292203300429209
09.05.2014,3.91,3.87,3.93,3.85,15982900,3.87,-0.9319823895548628,-0.9306464195294194,-0.9319823895548628,-0.9324306781317256,-0.9304213272073885
12.05.2014,3.87,3.97,4.0,3.86,14785500,3.97,-0.9300217695446225,-0.9314300208073325,-0.9300217695446225,-0.9310853982816004,-0.9302211610133105
13.05.2014,3.99,4.03,4.09,3.98,11224000,4.03,-0.9288453975384782,-0.9290792169735933,-0.9288453975384782,-0.9293557527600109,-0.9278191666843755
14.05.2014,4.03,3.98,4.06,3.98,10349600,3.98,-0.9298257075435984,-0.9282956156956803,-0.9298257075435984,-0.9299323012672073,-0.9278191666843755
15.05.2014,3.96,3.96,3.98,3.89,18000900,3.96,-0.9302178315456464,-0.9296669179320282,-0.9302178315456464,-0.9314697639530648,-0.9296206624310768
16.05.2014,3.95,4.02,4.05,3.91,17166600,4.02,-0.9290414595395023,-0.9298628182515063,-0.9290414595395023,-0.9301244841029396,-0.9292203300429209
19.05.2014,4.0,4.09,4.1,3.96,18171000,4.09,-0.927669025532334,-0.928883316654115,-0.927669025532334,-0.9291635699242786,-0.9282194990725312
20.05.2014,4.09,4.05,4.11,4.0,15647500,4.05,-0.9284532735364303,-0.9271202137788108,-0.9284532735364303,-0.9289713870885464,-0.9274188342962195
21.05.2014,4.06,4.1,4.1,4.05,13369500,4.1,-0.9274729635313099,-0.9277079147372455,-0.9274729635313099,-0.9291635699242786,-0.9264180033258299
22.05.2014,4.09,4.01,4.09,4.01,11903100,4.01,-0.9292375215405263,-0.9271202137788108,-0.9292375215405263,-0.9293557527600109,-0.9272186681021416
23.05.2014,4.03,4.02,4.06,3.97,9831100,4.02,-0.9290414595395023,-0.9282956156956803,-0.9290414595395023,-0.9299323012672073,-0.9280193328784534
27.05.2014,4.05,4.04,4.06,4.03,6922800,4.04,-0.9286493355374542,-0.9279038150567238,-0.9286493355374542,-0.9299323012672073,-0.9268183357139858
28.05.2014,4.04,4.0,4.06,3.99,12293800,4.0,-0.9294335835415503,-0.9280997153762021,-0.9294335835415503,-0.9299323012672073,-0.9276190004902974
29.05.2014,4.02,4.03,4.06,4.01,8876700,4.03,-0.9288453975384782,-0.9284915160151584,-0.9288453975384782,-0.9299323012672073,-0.9272186681021416
30.05.2014,4.02,4.0,4.03,3.98,10030600,4.0,-0.9294335835415503,-0.9284915160151584,-0.9294335835415503,-0.9305088497744038,-0.9278191666843755
02.06.2014,4.03,3.97,4.03,3.94,10859500,3.97,-0.9300217695446225,-0.9282956156956803,-0.9300217695446225,-0.9305088497744038,-0.9286198314606872
03.06.2014,3.96,3.94,3.98,3.92,10858800,3.94,-0.9306099555476945,-0.9296669179320282,-0.9306099555476945,-0.9314697639530648,-0.9290201638488429
04.06.2014,3.93,4.04,4.05,3.93,13286000,4.04,-0.9286493355374542,-0.9302546188904629,-0.9286493355374542,-0.9301244841029396,-0.9288199976547651
05.06.2014,4.04,4.08,4.09,4.02,13723800,4.08,-0.9278650875333581,-0.9280997153762021,-0.9278650875333581,-0.9293557527600109,-0.9270185019080638
06.06.2014,4.09,4.06,4.11,4.06,8466000,4.06,-0.9282572115354061,-0.9271202137788108,-0.9282572115354061,-0.9289713870885464,-0.9262178371317519
09.06.2014,4.05,4.07,4.1,4.04,7597200,4.07,-0.9280611495343821,-0.9279038150567238,-0.9280611495343821,-0.9291635699242786,-0.9266181695199078
10.06.2014,4.1,4.2,4.23,4.1,28322100,4.2,-0.9255123435210697,-0.9269243134593325,-0.9255123435210697,-0.9266651930597604,-0.9254171723554402
11.06.2014,4.18,4.29,4.3,4.17,20596200,4.29,-0.9237477855118534,-0.9253571109035064,-0.9237477855118534,-0.9253199132096351,-0.9240160089968947
12.06.2014,4.33,4.29,4.44,4.28,26709500,4.29,-0.9237477855118534,-0.9224186061113324,-0.9237477855118534,-0.9226293535093846,-0.9218141808620375
13.06.2014,4.36,4.28,4.39,4.24,17734600,4.28,-0.9239438475128775,-0.9218309051528977,-0.9239438475128775,-0.9235902676880454,-0.9226148456383492
16.06.2014,4.26,4.44,4.44,4.26,26192800,4.44,-0.9208068554964931,-0.9237899083476803,-0.9208068554964931,-0.9226293535093846,-0.9222145132501934
17.06.2014,4.41,4.47,4.5,4.41,19445000,4.47,-0.9202186694934209,-0.9208514035555062,-0.9202186694934209,-0.9214762564949915,-0.9192120203390245
18.06.2014,4.5,4.4,4.5,4.35,14702400,4.4,-0.9215911035005891,-0.919088300680202,-0.9215911035005891,-0.9214762564949915,-0.9204130175034919
19.06.2014,4.42,4.36,4.45,4.33,10880500,4.36,-0.9223753515046853,-0.920655503236028,-0.9223753515046853,-0.9224371706736524,-0.9208133498916479
20.06.2014,4.34,4.1,4.37,4.07,54721600,4.1,-0.9274729635313099,-0.9222227057918542,-0.9274729635313099,-0.9239746333595099,-0.9260176709376741
23.06.2014,4.06,4.01,4.08,3.9,49634100,4.01,-0.9292375215405263,-0.9277079147372455,-0.9292375215405263,-0.929547935595743,-0.9294204962369988
24.06.2014,4.01,3.94,4.07,3.93,20402400,3.94,-0.9306099555476945,-0.9286874163346369,-0.9306099555476945,-0.9297401184314752,-0.9288199976547651
25.06.2014,3.95,3.96,4.0,3.94,13844700,3.96,-0.9302178315456464,-0.9298628182515063,-0.9302178315456464,-0.9310853982816004,-0.9286198314606872
26.06.2014,3.95,4.03,4.09,3.94,21640500,4.03,-0.9288453975384782,-0.9298628182515063,-0.9288453975384782,-0.9293557527600109,-0.9286198314606872
27.06.2014,4.06,4.11,4.11,4.04,16034600,4.11,-0.927276901530286,-0.9277079147372455,-0.927276901530286,-0.9289713870885464,-0.9266181695199078
30.06.2014,4.12,4.19,4.25,4.08,25850200,4.19,-0.9257084055220938,-0.926532512820376,-0.9257084055220938,-0.926280827388296,-0.9258175047435961
01.07.2014,4.21,4.22,4.26,4.17,29412600,4.22,-0.9251202195190217,-0.9247694099450715,-0.9251202195190217,-0.9260886445525638,-0.9240160089968947
02.07.2014,4.23,4.34,4.35,4.22,20486500,4.34,-0.9227674755067332,-0.9243776093061151,-0.9227674755067332,-0.9243589990309742,-0.9230151780265051
03.07.2014,4.36,4.24,4.4,4.14,22521700,4.24,-0.9247280955169735,-0.9218309051528977,-0.9247280955169735,-0.9233980848523133,-0.9246165075791285
07.07.2014,4.23,4.26,4.31,4.21,21165500,4.26,-0.9243359715149255,-0.9243776093061151,-0.9243359715149255,-0.9251277303739028,-0.9232153442205829
08.07.2014,4.25,4.22,4.3,4.1,41685800,4.22,-0.9251202195190217,-0.9239858086671585,-0.9251202195190217,-0.9253199132096351,-0.9254171723554402
09.07.2014,4.21,4.23,4.29,4.2,18462200,4.23,-0.9249241575179975,-0.9247694099450715,-0.9249241575179975,-0.9255120960453672,-0.9234155104146609
10.07.2014,4.18,4.29,4.36,4.14,39245000,4.29,-0.9237477855118534,-0.9253571109035064,-0.9237477855118534,-0.924166816195242,-0.9246165075791285
11.07.2014,4.3,4.37,4.4,4.29,22425600,4.37,-0.9221792895036612,-0.9230063070697673,-0.9221792895036612,-0.9233980848523133,-0.9216140146679596
14.07.2014,4.44,4.64,4.65,4.39,73046000,4.64,-0.9168856154760124,-0.9202637025970716,-0.9168856154760124,-0.9185935139590089,-0.9196123527271802
15.07.2014,4.63,4.53,4.8,4.41,156113700,4.53,-0.9190422974872767,-0.9165415965269844,-0.9190422974872767,-0.9157107714230261,-0.9192120203390245
16.07.2014,4.6,4.66,4.77,4.57,61848100,4.66,-0.9164934914739644,-0.9171292974854193,-0.9164934914739644,-0.9162873199302226,-0.9160093612337775
17.07.2014,4.66,4.57,4.68,4.5,51309800,4.57,-0.9182580494831806,-0.9159538955685497,-0.9182580494831806,-0.9180169654518123,-0.9174105245923231
18.07.2014,3.73,3.83,3.84,3.67,137577700,3.83,-0.9327666375589588,-0.9341726252800282,-0.9327666375589588,-0.9341603236533154,-0.9340243187007912
21.07.2014,3.86,3.78,3.87,3.75,34219100,3.78,-0.9337469475640789,-0.9316259211268108,-0.9337469475640789,-0.9335837751461188,-0.9324229891481678
22.07.2014,3.82,3.8,3.86,3.78,34004800,3.8,-0.9333548235620309,-0.9324095224047239,-0.9333548235620309,-0.9337759579818509,-0.9318224905659339
23.07.2014,3.82,3.76,3.83,3.75,31748200,3.76,-0.9341390715661271,-0.9324095224047239,-0.9341390715661271,-0.9343525064890474,-0.9324229891481678
24.07.2014,3.75,3.73,3.8,3.71,27967600,3.73,-0.9347272575691992,-0.9337808246410717,-0.9347272575691992,-0.934929054996244,-0.9332236539244795
25.07.2014,3.73,3.76,3.79,3.69,31793700,3.76,-0.9341390715661271,-0.9341726252800282,-0.9341390715661271,-0.9351212378319762,-0.9336239863126354
28.07.2014,3.77,3.73,3.78,3.68,31443400,3.73,-0.9347272575691992,-0.9333890240021151,-0.9347272575691992,-0.9353134206677083,-0.9338241525067132
29.07.2014,3.74,3.79,3.84,3.73,36157400,3.79,-0.933550885563055,-0.9339767249605498,-0.933550885563055,-0.9341603236533154,-0.9328233215363237
30.07.2014,3.82,3.82,3.88,3.77,42981200,3.82,-0.9329626995599828,-0.9324095224047239,-0.9329626995599828,-0.9333915923103865,-0.9320226567600118
31.07.2014,3.8,3.91,3.99,3.78,112162900,3.91,-0.9311981415507666,-0.9328013230436804,-0.9311981415507666,-0.9312775811173325,-0.9318224905659339
01.08.2014,3.91,3.97,4.01,3.87,33710000,3.97,-0.9300217695446225,-0.9306464195294194,-0.9300217695446225,-0.9308932154458682,-0.9300209948192327
04.08.2014,3.97,4.0,4.02,3.93,21493200,4.0,-0.9294335835415503,-0.9294710176125499,-0.9294335835415503,-0.930701032610136,-0.9288199976547651
05.08.2014,3.99,4.08,4.11,3.97,40330600,4.08,-0.9278650875333581,-0.9290792169735933,-0.9278650875333581,-0.9289713870885464,-0.9280193328784534
06.08.2014,4.06,4.12,4.14,4.03,16271200,4.12,-0.927080839529262,-0.9277079147372455,-0.927080839529262,-0.9283948385813499,-0.9268183357139858
07.08.2014,4.14,4.1,4.2,4.07,32712300,4.1,-0.9274729635313099,-0.9261407121814194,-0.9274729635313099,-0.9272417415669568,-0.9260176709376741
08.08.2014,4.1,4.12,4.15,4.05,27166900,4.12,-0.927080839529262,-0.9269243134593325,-0.927080839529262,-0.9282026557456178,-0.9264180033258299
11.08.2014,4.03,4.14,4.19,3.99,29560500,4.14,-0.9266887155272139,-0.9282956156956803,-0.9266887155272139,-0.927433924402689,-0.9276190004902974
12.08.2014,4.12,4.08,4.14,4.08,27369900,4.08,-0.9278650875333581,-0.926532512820376,-0.9278650875333581,-0.9283948385813499,-0.9258175047435961
13.08.2014,4.08,4.11,4.15,4.03,30396800,4.11,-0.927276901530286,-0.9273161140982891,-0.927276901530286,-0.9282026557456178,-0.9268183357139858
14.08.2014,4.1,4.08,4.17,4.08,26148100,4.08,-0.9278650875333581,-0.9269243134593325,-0.9278650875333581,-0.9278182900741534,-0.9258175047435961
15.08.2014,4.12,4.13,4.14,4.07,33349200,4.13,-0.9268847775282378,-0.926532512820376,-0.9268847775282378,-0.9283948385813499,-0.9260176709376741
18.08.2014,4.14,4.21,4.22,4.14,45381300,4.21,-0.9253162815200456,-0.9261407121814194,-0.9253162815200456,-0.9268573758954926,-0.9246165075791285
19.08.2014,4.2,4.27,4.3,4.2,23222100,4.27,-0.9241399095139016,-0.9249653102645498,-0.9241399095139016,-0.9253199132096351,-0.9234155104146609
20.08.2014,4.25,4.28,4.32,4.22,11986600,4.28,-0.9239438475128775,-0.9239858086671585,-0.9239438475128775,-0.9249355475381706,-0.9230151780265051
21.08.2014,4.29,4.24,4.29,4.21,11939800,4.24,-0.9247280955169735,-0.9232022073892455,-0.9247280955169735,-0.9255120960453672,-0.9232153442205829
22.08.2014,4.22,4.25,4.28,4.21,8364700,4.25,-0.9245320335159496,-0.9245735096255934,-0.9245320335159496,-0.9257042788810994,-0.9232153442205829
25.08.2014,4.27,4.18,4.27,4.18,8998200,4.18,-0.9259044675231177,-0.9235940080282019,-0.9259044675231177,-0.9258964617168315,-0.9238158428028168
26.08.2014,4.17,4.19,4.22,4.13,9183900,4.19,-0.9257084055220938,-0.9255530112229846,-0.9257084055220938,-0.9268573758954926,-0.9248166737732064
27.08.2014,4.2,4.16,4.21,4.15,7304400,4.16,-0.9262965915251659,-0.9249653102645498,-0.9262965915251659,-0.9270495587312246,-0.9244163413850506
28.08.2014,4.14,4.14,4.19,4.07,10331400,4.14,-0.9266887155272139,-0.9261407121814194,-0.9266887155272139,-0.927433924402689,-0.9260176709376741
29.08.2014,4.15,4.17,4.19,4.14,7347200,4.17,-0.9261005295241418,-0.9259448118619412,-0.9261005295241418,-0.927433924402689,-0.9246165075791285
02.09.2014,4.16,4.16,4.25,4.15,12603300,4.16,-0.9262965915251659,-0.9257489115424627,-0.9262965915251659,-0.926280827388296,-0.9244163413850506
03.09.2014,4.17,4.19,4.23,4.17,9600600,4.19,-0.9257084055220938,-0.9255530112229846,-0.9257084055220938,-0.9266651930597604,-0.9240160089968947
04.09.2014,4.18,4.15,4.25,4.15,12791400,4.15,-0.9264926535261899,-0.9253571109035064,-0.9264926535261899,-0.926280827388296,-0.9244163413850506
05.09.2014,4.17,4.15,4.19,4.15,6630200,4.15,-0.9264926535261899,-0.9255530112229846,-0.9264926535261899,-0.927433924402689,-0.9244163413850506
