Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
01.09.2016,102.23,102.9,102.97,101.81,2006600,102.9,-1.037528531606486,-1.0407391612056047,-1.037528531606486,-1.043122018942031,-1.0364282971194732
02.09.2016,103.49,103.57,104.16,102.95,1719300,103.57,-1.0338582095024766,-1.0338384959935003,-1.0338582095024766,-1.036681881113446,-1.0301018565752496
06.09.2016,103.33,103.5,103.74,103.09,1585100,103.5,-1.0342416759909552,-1.0347147709410693,-1.0342416759909552,-1.0389548709352994,-1.0293249252803447
07.09.2016,103.47,103.0,103.51,102.58,1386500,103.0,-1.0369807223372307,-1.0339480303619466,-1.0369807223372307,-1.0401996034567909,-1.0321551749974975
08.09.2016,102.77,101.88,102.97,101.62,2110600,101.88,-1.0431161861528884,-1.0377817332575603,-1.0431161861528884,-1.043122018942031,-1.037482703876844
09.09.2016,100.97,99.38,101.28,99.38,3379300,99.38,-1.0568114178842667,-1.0476398264177094,-1.0568114178842667,-1.0522680970347276,-1.0499136045953186
12.09.2016,99.18,100.32,100.5,99.0,2882600,100.32,-1.0516620107532684,-1.0574431523936354,-1.0516620107532684,-1.0564893638467412,-1.05202241811006
13.09.2016,99.92,98.77,99.92,97.87,3797600,98.77,-1.060153054426723,-1.0533903807611296,-1.060153054426723,-1.0596282545531104,-1.0582933635617904
14.09.2016,98.95,98.79,99.55,98.49,2025300,98.79,-1.060043492572872,-1.0587027976307657,-1.060043492572872,-1.0616306503485529,-1.0548526678272125
15.09.2016,98.84,99.62,100.04,98.49,3095000,99.62,-1.0554966756380544,-1.059305236657219,-1.0554966756380544,-1.0589788288897235,-1.0548526678272125
16.09.2016,99.26,98.93,99.67,98.32,3700600,98.93,-1.0592765595959146,-1.0570050149198509,-1.0592765595959146,-1.060981224685166,-1.055796084399597
19.09.2016,99.21,99.68,100.21,99.02,3307500,99.68,-1.0551679900765012,-1.0572788508409663,-1.0551679900765012,-1.058058809199926,-1.0519114279250736
20.09.2016,100.16,100.62,100.91,99.72,4104900,100.62,-1.0500185829455029,-1.0520759683397765,-1.0500185829455029,-1.0542704928301698,-1.0480267714505502
21.09.2016,106.54,107.78,108.22,105.8,8764500,107.78,-1.0107954392668355,-1.0171345048054699,-1.0107954392668355,-1.0147096461688616,-1.01428575521469
22.09.2016,107.46,107.92,108.5,107.01,3960300,107.92,-1.0100285062898782,-1.0120959238569494,-1.0100285062898782,-1.0131943196209592,-1.007570849023014
23.09.2016,107.21,107.47,108.0,106.79,3087200,107.47,-1.0124936480015263,-1.0134651034625257,-1.0124936480015263,-1.0159002598850706,-1.008791741057864
26.09.2016,106.91,107.26,107.57,106.53,2342700,107.26,-1.0136440474669621,-1.015108118989217,-1.0136440474669621,-1.0182273685122063,-1.010234613462687
27.09.2016,106.99,109.7,109.76,106.74,3531400,109.7,-1.000277501297137,-1.0146699815154325,-1.000277501297137,-1.0063753501553985,-1.0090692165203299
28.09.2016,109.48,109.49,109.69,108.82,2739800,109.49,-1.0014279007625726,-1.0010329526438928,-1.0014279007625726,-1.006754181792374,-0.9975262372817464
29.09.2016,109.5,107.8,109.57,107.55,2436900,107.8,-1.0106858774129843,-1.000923418275447,-1.0106858774129843,-1.0074036074557609,-1.0045741140283815
30.09.2016,108.15,108.54,108.84,107.44,3717600,108.54,-1.0066320888204963,-1.0083169881455587,-1.0066320888204963,-1.0113542802413633,-1.0051845600458067
03.10.2016,108.41,108.45,108.96,108.16,1553800,108.45,-1.0071251171628262,-1.0068930413557595,-1.0071251171628262,-1.0107048545779769,-1.001188913386297
04.10.2016,108.52,108.39,108.94,107.85,1394000,108.39,-1.0074538027243791,-1.006290602329306,-1.0074538027243791,-1.0108130921885412,-1.002909261253586
05.10.2016,108.57,108.8,109.33,108.32,1855000,108.8,-1.005207784720433,-1.0060167664081907,-1.005207784720433,-1.0087024587825344,-1.0003009919064059
06.10.2016,108.72,108.56,109.27,108.14,1590800,108.56,-1.0065225269666453,-1.005195258644845,-1.0065225269666453,-1.0090271716142276,-1.0012999035712833
07.10.2016,109.07,108.64,109.07,107.6,1412700,108.64,-1.0060842795512415,-1.0032784071970382,-1.0060842795512415,-1.0101095477198723,-1.0042966385659156
10.10.2016,109.15,109.24,110.13,109.15,1581600,109.24,-1.0027974239357105,-1.0028402697232537,-1.0027974239357105,-1.004372954359956,-0.995694899229471
11.10.2016,109.0,107.37,109.2,107.04,1970900,107.37,-1.0130414572707815,-1.0036617774865995,-1.0130414572707815,-1.0094060032512033,-1.007404363745534
12.10.2016,108.42,108.05,108.42,106.82,1463800,108.05,-1.0093163542398464,-1.0068382741715363,-1.0093163542398464,-1.013627270063217,-1.0086252557803845
13.10.2016,107.13,108.01,108.13,106.53,1588500,108.01,-1.0095354779475487,-1.01390324093631,-1.0095354779475487,-1.0151967154164017,-1.010234613462687
14.10.2016,108.19,107.84,109.1,107.82,1968000,107.84,-1.0104667537052823,-1.0080979194086666,-1.0104667537052823,-1.0099471913040254,-1.0030757465310653
17.10.2016,108.0,107.49,108.28,107.39,1136500,107.49,-1.0123840861476754,-1.0091384959089045,-1.0123840861476754,-1.0143849333371682,-1.0054620355082726
18.10.2016,108.44,108.42,108.82,108.01,1319000,108.42,-1.0072894599436026,-1.0067287398030902,-1.0072894599436026,-1.0114625178519279,-1.0020213397736948
19.10.2016,108.81,108.39,108.89,108.15,1281500,108.39,-1.0074538027243791,-1.0047023539868374,-1.0074538027243791,-1.0110836862149524,-1.0012444084787901
20.10.2016,108.41,109.03,109.38,107.55,1820800,109.03,-1.0039478234011463,-1.0068930413557595,-1.0039478234011463,-1.0084318647561232,-1.0045741140283815
21.10.2016,108.51,109.03,109.17,107.63,1838300,109.03,-1.0039478234011463,-1.006345369513529,-1.0039478234011463,-1.0095683596670497,-1.0041301532884361
24.10.2016,109.63,110.81,111.09,109.35,2014900,110.81,-0.9941968184084049,-1.0002114448805473,-0.9941968184084049,-0.9991775490528622,-0.9945849973796071
25.10.2016,110.76,109.03,110.77,108.95,1712900,109.03,-1.0039478234011463,-0.9940227530633425,-1.0039478234011463,-1.0009093508218936,-0.9968048010793349
26.10.2016,108.74,107.97,108.82,107.59,1623700,107.97,-1.0097546016552508,-1.0050857242763986,-1.0097546016552508,-1.0114625178519279,-1.0043521336584087
27.10.2016,108.47,107.07,108.66,106.69,2393900,107.07,-1.014684885078547,-1.006564438250421,-1.014684885078547,-1.0123284187364434,-1.009346691982796
28.10.2016,107.08,107.6,108.32,107.05,1931100,107.6,-1.0117814959514948,-1.0141770768574252,-1.0117814959514948,-1.0141684581160393,-1.007348868653041
31.10.2016,108.02,107.51,108.29,107.04,1678400,107.51,-1.0122745242938245,-1.0090289615404584,-1.0122745242938245,-1.014330814531886,-1.007404363745534
01.11.2016,107.79,106.87,107.97,106.04,1951400,106.87,-1.015780503617057,-1.0102886067775885,-1.015780503617057,-1.0160626163009172,-1.0129538729948533
02.11.2016,106.85,105.89,106.95,105.57,2140300,105.89,-1.0211490344557574,-1.0154367220945555,-1.0211490344557574,-1.0215827344397044,-1.0155621423420333
03.11.2016,106.54,107.17,108.16,106.48,3667000,107.17,-1.0141370758092918,-1.0171345048054699,-1.0141370758092918,-1.0150343590005548,-1.0105120889251529
04.11.2016,105.85,106.2,107.09,105.6,2587500,106.2,-1.0194508257210666,-1.0209134405168605,-1.0194508257210666,-1.0208250711657532,-1.015395657064554
07.11.2016,107.66,108.66,108.97,107.37,2729900,108.66,-1.0059747176973903,-1.0110005801724882,-1.0059747176973903,-1.0106507357726944,-1.005573025693259
08.11.2016,108.68,108.39,109.16,107.93,2453700,108.39,-1.0074538027243791,-1.005414327381737,-1.0074538027243791,-1.0096224784723322,-1.0024653005136404
09.11.2016,105.55,107.86,108.05,104.52,3650200,107.86,-1.0103571918514314,-1.0225564560435518,-1.0103571918514314,-1.0156296658586592,-1.0213891270538185
10.11.2016,108.08,104.08,108.26,101.66,7301700,104.08,-1.0310643822292755,-1.0087003584351202,-1.0310643822292755,-1.0144931709477327,-1.0372607235068712
11.11.2016,103.62,103.68,104.47,102.62,3833200,103.68,-1.0332556193062958,-1.0331265225986008,-1.0332556193062958,-1.035004198149697,-1.0319331946275248
14.11.2016,104.12,102.42,104.49,101.77,3040500,102.42,-1.0401580160989106,-1.030388163387448,-1.0401580160989106,-1.0348959605391324,-1.0366502774894462
15.11.2016,103.14,103.66,104.76,102.55,2561000,103.66,-1.033365181160147,-1.0357553474413073,-1.033365181160147,-1.0334347527965124,-1.032321660274977
16.11.2016,103.61,104.08,104.4,102.96,2459600,104.08,-1.0310643822292755,-1.0331812897828236,-1.0310643822292755,-1.0353830297866724,-1.0300463614827564
17.11.2016,103.77,105.81,105.93,103.48,2606600,105.81,-1.0215872818711615,-1.032305014835255,-1.0215872818711615,-1.0271028525784915,-1.0271606166731102
18.11.2016,106.19,105.02,106.8,104.72,2358200,105.02,-1.0259149750982772,-1.0190513562532768,-1.0259149750982772,-1.0223945165189379,-1.0202792252039545
21.11.2016,105.56,105.65,106.14,105.14,1806000,105.65,-1.0224637767019698,-1.0225016888593288,-1.0224637767019698,-1.0259663576675648,-1.0179484313192406
22.11.2016,105.85,105.21,106.36,105.04,1703100,105.21,-1.0248741374866925,-1.0209134405168605,-1.0248741374866925,-1.0247757439513558,-1.0185033822441725
23.11.2016,105.41,104.21,105.56,103.98,2144600,104.21,-1.0303522301792438,-1.0233231966226748,-1.0303522301792438,-1.029105248373934,-1.0243858620484507
25.11.2016,104.17,105.02,105.03,103.9,937700,105.02,-1.0259149750982772,-1.030114327466333,-1.0259149750982772,-1.031973545053892,-1.0248298227883963
28.11.2016,104.81,104.5,105.15,104.09,1552600,104.5,-1.028763583298404,-1.0266092276760577,-1.028763583298404,-1.0313241193905054,-1.0237754160310257
29.11.2016,104.27,104.95,105.98,104.26,2353100,104.95,-1.0262984415867558,-1.0295666556241025,-1.0262984415867558,-1.0268322585520804,-1.0228319994586414
30.11.2016,104.99,102.81,105.46,102.8,3399900,102.81,-1.0380215599488156,-1.0256234183600428,-1.0380215599488156,-1.0296464364267564,-1.0309342829626473
01.12.2016,102.82,99.51,102.92,98.87,5121200,99.51,-1.056099265834235,-1.0375078973364449,-1.056099265834235,-1.043392612968442,-1.0527438543124714
02.12.2016,99.52,99.73,100.15,98.0,3514400,99.73,-1.0548940854418736,-1.0555810681300517,-1.0548940854418736,-1.0583835220316191,-1.057571927359379
05.12.2016,100.46,101.95,102.52,100.16,2319400,101.95,-1.0427327196644098,-1.050432952813085,-1.0427327196644098,-1.0455573651797314,-1.0455849873808498
06.12.2016,101.99,101.55,101.99,100.71,2679900,101.55,-1.0449239567414301,-1.042053573626958,-1.0449239567414301,-1.0484256618596892,-1.0425327572937244
07.12.2016,100.89,103.36,103.51,100.89,2728900,103.36,-1.0350086089679122,-1.0480779638914937,-1.0350086089679122,-1.0401996034567909,-1.0415338456288468
08.12.2016,103.36,103.5,104.07,102.54,1851900,103.5,-1.0342416759909552,-1.0345504693884,-1.0342416759909552,-1.037168950360986,-1.03237715536747
09.12.2016,104.0,104.31,104.5,103.42,2620600,104.31,-1.0298044209099886,-1.0310453695981248,-1.0298044209099886,-1.03484184173385,-1.0274935872280693
12.12.2016,104.62,105.16,105.24,103.52,2711400,105.16,-1.02514804212132,-1.0276498041762956,-1.02514804212132,-1.0308370501429653,-1.0269386363031376
13.12.2016,105.74,106.15,107.6,105.62,3396600,106.15,-1.019724730355694,-1.021515879543314,-1.019724730355694,-1.0180650120963597,-1.0152846668795674
14.12.2016,106.3,105.81,106.79,105.44,3213700,105.81,-1.0215872818711615,-1.0184489172268232,-1.0215872818711615,-1.02244863532422,-1.0162835785444448
15.12.2016,106.33,105.1,106.48,104.6,5678900,105.1,-1.0254767276828731,-1.018284615674154,-1.0254767276828731,-1.024126318287969,-1.0209451663138729
16.12.2016,107.8,103.55,107.8,101.91,8949400,103.55,-1.0339677713563276,-1.0102338395933654,-1.0339677713563276,-1.016982635990715,-1.0358733461945413
19.12.2016,103.57,105.29,106.08,103.41,3567100,105.29,-1.0244358900712882,-1.033400358519716,-1.0244358900712882,-1.0262910704992583,-1.0275490823205626
20.12.2016,105.5,105.77,105.88,104.76,2194100,105.77,-1.0218064055788638,-1.0228302919646672,-1.0218064055788638,-1.0273734466049027,-1.020057244833982
21.12.2016,105.74,105.51,106.06,104.48,2524600,105.51,-1.023230709678927,-1.021515879543314,-1.023230709678927,-1.0263993081098226,-1.021611107423791
22.12.2016,105.12,104.72,105.15,103.95,1717300,104.72,-1.0275584029060425,-1.024911444965143,-1.0275584029060425,-1.0313241193905054,-1.0245523473259304
23.12.2016,104.61,105.02,105.42,104.61,1047500,105.02,-1.0259149750982772,-1.0277045713605186,-1.0259149750982772,-1.0298629116478852,-1.0208896712213797
27.12.2016,105.0,104.98,105.9,104.86,1047900,104.98,-1.026134098805979,-1.0255686511758197,-1.026134098805979,-1.0272652089943384,-1.01950229390905
28.12.2016,104.83,103.77,105.16,103.5,1742900,103.77,-1.0327625909639664,-1.0264996933076118,-1.0327625909639664,-1.0312700005852231,-1.027049626488124
29.12.2016,103.63,103.68,104.39,103.41,1095000,103.68,-1.0332556193062958,-1.0330717554143778,-1.0332556193062958,-1.0354371485919547,-1.0275490823205626
30.12.2016,104.07,102.95,104.22,102.47,2095800,102.95,-1.0372546269718586,-1.0306619993085635,-1.0372546269718586,-1.0363571682817525,-1.0327656210149225
03.01.2017,103.43,103.48,104.03,102.81,2277400,103.48,-1.034351237844806,-1.0341670990988387,-1.034351237844806,-1.0373854255821149,-1.0308787878701542
04.01.2017,103.74,104.14,104.37,103.5,1712600,104.14,-1.0307356966677224,-1.0324693163879242,-1.0307356966677224,-1.035545386202519,-1.027049626488124
05.01.2017,104.13,105.91,106.02,103.77,2504000,105.91,-1.0210394726019065,-1.0303333962032253,-1.0210394726019065,-1.0266157833309517,-1.0255512589908078
06.01.2017,105.98,108.3,108.43,105.25,2625600,108.3,-1.0079468310667088,-1.0202014671219606,-1.0079468310667088,-1.0135731512579347,-1.0173379853018154
09.01.2017,107.96,108.57,108.79,107.56,2925000,108.57,-1.00646774603972,-1.0093575646457968,-1.00646774603972,-1.0116248742677745,-1.0045186189358883
10.01.2017,108.57,108.26,108.79,107.61,3081000,108.26,-1.0081659547744108,-1.0060167664081907,-1.0081659547744108,-1.0116248742677745,-1.0042411434734224
11.01.2017,108.23,108.99,109.05,108.0,1784000,108.99,-1.0041669471088484,-1.0078788506717742,-1.0041669471088484,-1.0102177853304366,-1.002076834866188
12.01.2017,107.99,108.59,108.74,107.16,1617900,108.59,-1.0063581841858689,-1.0091932630931275,-1.0063581841858689,-1.0118954682941856,-1.006738422635616
13.01.2017,108.84,108.53,108.9,107.98,1593500,108.53,-1.006686869747422,-1.0045380524341683,-1.006686869747422,-1.01102956740967,-1.0021878250511742
17.01.2017,107.79,108.0,108.05,107.06,1697800,108.0,-1.009590258874474,-1.0102886067775885,-1.009590258874474,-1.0156296658586592,-1.0072933735605478
18.01.2017,108.5,108.79,109.17,107.53,2536900,108.79,-1.0052625656473586,-1.006400136697752,-1.0052625656473586,-1.0095683596670497,-1.004685104213368
19.01.2017,108.63,109.79,109.98,108.04,3090500,109.79,-0.9997844729548072,-1.0056881633028523,-0.9997844729548072,-1.0051847364391893,-1.0018548544962151
20.01.2017,110.02,110.71,110.81,109.57,3179200,110.71,-0.9947446276776601,-0.9980755246958484,-0.9947446276776601,-1.0006928756007645,-0.993364105344757
23.01.2017,110.71,110.97,111.92,110.3,2574200,110.97,-0.9933203235775967,-0.9942965889844578,-0.9933203235775967,-0.9946856882144373,-0.989312963592754
24.01.2017,111.46,113.72,114.17,111.34,3654400,113.72,-0.9782555686730806,-0.9901890501677291,-0.9782555686730806,-0.982508957025936,-0.9835414739734621
25.01.2017,113.77,114.25,114.57,113.29,3919300,114.25,-0.9753521795460284,-0.9775378306122042,-0.9753521795460284,-0.980344204814647,-0.9727199309372898
26.01.2017,113.79,112.88,114.44,112.73,2745200,112.88,-0.9828571665348237,-0.9774282962437579,-0.9828571665348237,-0.981047749283316,-0.9758276561169085
27.01.2017,113.07,113.99,114.01,112.75,1696800,113.99,-0.9767764836460917,-0.9813715335078178,-0.9767764836460917,-0.9833748579104518,-0.9757166659319222
30.01.2017,113.22,113.82,113.87,112.26,2176500,113.82,-0.9777077594038255,-0.9805500257444719,-0.9777077594038255,-0.9841325211844029,-0.9784359254640886
31.01.2017,113.22,113.38,113.75,112.7,1716600,113.38,-0.980118120188548,-0.9805500257444719,-0.980118120188548,-0.9847819468477896,-0.9759941413943882
01.02.2017,113.31,113.36,113.64,112.68,1859100,113.36,-0.980227682042399,-0.9800571210864645,-0.980227682042399,-0.9853772537058942,-0.9761051315793745
02.02.2017,112.82,113.16,113.58,112.27,1695400,113.16,-0.9813233005809093,-0.9827407131133941,-0.9813233005809093,-0.9857019665375876,-0.9783804303715955
03.02.2017,113.55,115.17,115.45,113.42,2507500,115.17,-0.9703123342688811,-0.9787427086651113,-0.9703123342688811,-0.975581749949811,-0.9719984947348783
06.02.2017,114.68,114.46,114.83,113.29,3067500,114.46,-0.9742017800805927,-0.9725540168479065,-0.9742017800805927,-0.9789371158773091,-0.9727199309372898
07.02.2017,114.83,114.96,115.19,114.54,1643500,114.96,-0.971462733734317,-0.9717325090845609,-0.971462733734317,-0.9769888388871488,-0.9657830443756409
08.02.2017,115.0,116.13,116.38,114.45,2591700,116.13,-0.9650533652840318,-0.9708014669527689,-0.9650533652840318,-0.9705487010585638,-0.9662825002080798
09.02.2017,116.26,116.44,116.9,116.02,1688900,116.44,-0.963355156549341,-0.9639008017406645,-0.963355156549341,-0.9677345231838879,-0.9575697706866488
10.02.2017,116.51,116.85,116.94,115.03,2612900,116.85,-0.9611091385453949,-0.9625316221350882,-0.9611091385453949,-0.9675180479627591,-0.9630637848434747
13.02.2017,117.03,117.65,117.94,116.2,1910400,117.65,-0.9567266643913538,-0.9596837285554896,-0.9567266643913538,-0.9621061674345363,-0.9565708590217714
14.02.2017,117.65,117.58,117.79,116.67,1556500,117.58,-0.9571101308798325,-0.9562881631336604,-0.9571101308798325,-0.9629179495137695,-0.9539625896745912
15.02.2017,117.33,118.73,119.09,117.07,1699600,118.73,-0.9508103242833983,-0.9580407130287981,-0.9508103242833983,-0.95588250482708,-0.9517427859748637
16.02.2017,118.84,118.93,119.47,118.47,1649300,118.93,-0.9497147057448881,-0.9497708682111173,-0.9497147057448881,-0.9538259902263554,-0.9439734730258169
17.02.2017,118.79,119.67,119.72,118.24,2143300,119.67,-0.9456609171524001,-0.9500447041322325,-0.9456609171524001,-0.9524730200942998,-0.9452498601531603
21.02.2017,119.73,119.63,120.17,119.31,2032300,119.63,-0.9458800408601022,-0.9448965888152657,-0.9458800408601022,-0.9500376738565994,-0.9393118852563889
22.02.2017,119.67,119.47,119.89,118.85,1981800,119.47,-0.9467565356909105,-0.9452251919206041,-0.9467565356909105,-0.951553000404502,-0.9418646595110757
23.02.2017,120.1,118.83,120.15,118.03,2381700,118.83,-0.9502625150141434,-0.942870202999013,-0.9502625150141434,-0.950145911467164,-0.9464152570955173
24.02.2017,118.3,119.31,119.32,117.83,1942500,119.31,-0.9476330305217187,-0.9527282961591621,-0.9476330305217187,-0.9546377723055889,-0.9475251589453813
27.02.2017,119.02,118.78,119.2,118.07,1550400,118.78,-0.9505364196487709,-0.9487850588951026,-0.9505364196487709,-0.9552871979689757,-0.9461932767255447
28.02.2017,118.83,118.34,118.84,118.02,2008000,118.34,-0.9529467804334935,-0.9498256353953405,-0.9529467804334935,-0.9572354749591357,-0.9464707521880106
01.03.2017,119.24,120.35,120.57,118.38,2356500,120.35,-0.9419358141214653,-0.9475801808421953,-0.9419358141214653,-0.9478729216453105,-0.9444729288582556
02.03.2017,120.09,119.9,120.12,119.28,1819700,119.9,-0.9444009558331133,-0.9429249701832361,-0.9444009558331133,-0.9503082678830106,-0.9394783705338684
03.03.2017,119.83,120.04,120.13,119.48,1361100,120.04,-0.943634022856156,-0.9443489169730355,-0.943634022856156,-0.9502541490777284,-0.9383684686840045
06.03.2017,119.73,120.15,120.48,119.37,1979700,120.15,-0.9430314326599755,-0.9448965888152657,-0.9430314326599755,-0.9483599908928504,-0.9389789147014297
07.03.2017,120.06,119.98,120.69,119.69,1872500,119.98,-0.9439627084177091,-0.9430892717359052,-0.9439627084177091,-0.9472234959819237,-0.9372030717416476
08.03.2017,120.21,119.6,120.66,119.35,2962800,119.6,-0.9460443836408788,-0.9422677639725595,-0.9460443836408788,-0.9473858523977704,-0.9390899048864162
09.03.2017,119.82,119.91,120.26,119.11,1984200,119.91,-0.9443461749061879,-0.9444036841572584,-0.9443461749061879,-0.9495506046090595,-0.9404217871062526
10.03.2017,120.57,121.09,121.37,120.24,2211000,121.09,-0.9378820255289773,-0.9402961453405296,-0.9378820255289773,-0.9435434172227322,-0.9341508416545221
13.03.2017,121.11,121.8,121.96,120.89,1805200,121.8,-0.9339925797172658,-0.9373387173924848,-0.9339925797172658,-0.9403504077110809,-0.9305436606424647
14.03.2017,121.65,121.44,121.99,120.62,1507500,121.44,-0.9359646930865844,-0.9343812894444401,-0.9359646930865844,-0.940188051295234,-0.9320420281397809
15.03.2017,122.0,122.11,122.42,120.9,2396300,122.11,-0.9322943709825748,-0.9324644379966334,-0.9322943709825748,-0.9378609426680982,-0.9304881655499715
16.03.2017,123.25,122.35,123.6,121.53,4044600,122.35,-0.9309796287363626,-0.925618539968752,-0.9309796287363626,-0.9314749236447954,-0.9269919747229005
17.03.2017,128.45,127.01,130.3,126.94,8749900,127.01,-0.9054517167890734,-0.8971396041727656,-0.9054517167890734,-0.8952153241057028,-0.8969691296840842
20.03.2017,126.99,126.31,128.09,125.79,3320900,126.31,-0.9092863816738593,-0.9051356130693309,-0.9092863816738593,-0.9071755800730752,-0.903351065320801
21.03.2017,126.64,125.07,127.36,124.96,3105300,125.07,-0.916079216612623,-0.9070524645171378,-0.916079216612623,-0.9111262528586778,-0.907957157997736
22.03.2017,124.6,126.21,126.94,124.51,3477300,126.21,-0.9098341909431146,-0.9182249700986401,-0.9098341909431146,-0.9133992426805314,-0.9104544371599296
23.03.2017,126.2,126.87,127.25,126.01,2197200,126.87,-0.9062186497660306,-0.909462220622952,-0.9062186497660306,-0.9117215597167824,-0.9021301732859509
24.03.2017,127.86,127.7,129.0,127.05,3044000,127.7,-0.9016718328312131,-0.9003708680419255,-0.9016718328312131,-0.9022507687923925,-0.8963586836666589
27.03.2017,127.48,128.25,128.84,126.36,2424200,128.25,-0.8986588818503097,-0.9024520210424014,-0.8986588818503097,-0.9031166696769082,-0.9001878450486891
28.03.2017,127.81,128.69,129.28,127.81,2213000,128.69,-0.8962485210655872,-0.9006447039630407,-0.8962485210655872,-0.9007354422444901,-0.8921410566371765
29.03.2017,128.4,129.58,129.63,128.2,2272500,129.58,-0.8913730185692165,-0.8974134400938808,-0.8913730185692165,-0.8988412840596122,-0.8899767480299421
30.03.2017,129.55,129.61,130.28,129.3,2204800,129.61,-0.8912086757884399,-0.8911152139082299,-0.8912086757884399,-0.8953235617162674,-0.8838722878556909
31.03.2017,129.57,130.13,130.69,129.4,2086400,130.13,-0.8883600675883133,-0.8910056795397838,-0.8883600675883133,-0.8931046906996961,-0.8833173369307591
03.04.2017,129.59,129.59,130.75,128.88,2336800,129.59,-0.891318237642291,-0.8908961451713377,-0.891318237642291,-0.8927799778680027,-0.8862030817404051
04.04.2017,129.47,130.04,130.37,129.02,2026500,130.04,-0.888853095930643,-0.8915533513820143,-0.888853095930643,-0.8948364924687273,-0.8854261504455003
05.04.2017,130.58,129.89,131.33,129.38,2811600,129.89,-0.8896748098345256,-0.8854741939332557,-0.8896748098345256,-0.8896410871616334,-0.8834283271157455
06.04.2017,129.86,130.15,130.22,129.16,1890800,130.15,-0.8882505057344622,-0.8894174311973153,-0.8882505057344622,-0.8956482745479607,-0.8846492191505957
07.04.2017,130.15,130.22,130.67,129.52,2287600,130.22,-0.8878670392459836,-0.8878291828548469,-0.8878670392459836,-0.8932129283102606,-0.8826513958208407
10.04.2017,130.32,130.16,130.38,129.47,2234900,130.16,-0.8881957248075367,-0.8868981407230551,-0.8881957248075367,-0.8947823736634452,-0.8829288712833068
11.04.2017,129.91,129.95,130.17,128.21,2331600,129.95,-0.8893461242729725,-0.8891435952762001,-0.8893461242729725,-0.895918868574372,-0.8899212529374488
12.04.2017,129.96,129.38,129.96,128.72,2106100,129.38,-0.8924686371077268,-0.8888697593550848,-0.8924686371077268,-0.8970553634852986,-0.8870910032202961
13.04.2017,129.63,129.05,130.42,129.05,1815100,129.05,-0.8942764076962687,-0.8906770764344456,-0.8942764076962687,-0.8945658984423163,-0.8852596651680207
17.04.2017,129.69,129.99,130.36,129.11,1395300,129.99,-0.8891270005652704,-0.8903484733291073,-0.8891270005652704,-0.8948906112740095,-0.8849266946130616
18.04.2017,129.74,129.81,130.23,129.48,1499900,129.81,-0.8901130572499297,-0.890074637407992,-0.8901130572499297,-0.8955941557426785,-0.8828733761908136
19.04.2017,129.9,130.22,130.98,129.82,2007600,130.22,-0.8878670392459836,-0.8891983624604232,-0.8878670392459836,-0.8915352453465115,-0.8809865430460451
20.04.2017,130.7,131.42,131.99,130.28,2004000,131.42,-0.8812933280149221,-0.8848169877225791,-0.8812933280149221,-0.8860692460130064,-0.8784337687913583
21.04.2017,131.84,131.52,131.97,131.03,2137100,131.52,-0.8807455187456669,-0.8785735287211512,-0.8807455187456669,-0.886177483623571,-0.8742716368543689
24.04.2017,132.94,132.89,133.18,132.17,1845300,132.89,-0.8732405317568717,-0.8725491384566157,-0.8732405317568717,-0.8796291081844213,-0.8679451963101452
25.04.2017,133.44,133.49,133.72,132.88,2504100,133.49,-0.8699536761413408,-0.8698107792454631,-0.8699536761413408,-0.8767066926991811,-0.8640050447431287
26.04.2017,133.5,132.79,133.8,132.42,1635900,132.79,-0.8737883410261268,-0.8694821761401249,-0.8737883410261268,-0.8762737422569232,-0.8665578189978155
27.04.2017,133.13,133.38,134.25,132.76,1658000,133.38,-0.8705562663375215,-0.8715085619563777,-0.8705562663375215,-0.873838396019223,-0.8646709858530469
28.04.2017,133.4,133.74,133.92,132.67,1749200,133.74,-0.8685841529682029,-0.8700298479823553,-0.8685841529682029,-0.8756243165935366,-0.8651704416854857
01.05.2017,134.3,135.11,135.34,133.71,1812000,135.11,-0.8610791659794076,-0.8651008014022807,-0.8610791659794076,-0.8679394462434602,-0.8593989520661938
02.05.2017,135.54,135.0,135.7,134.75,2692200,135.0,-0.8616817561755883,-0.8583096705586225,-0.8616817561755883,-0.8659911692533001,-0.8536274624469019
03.05.2017,134.99,134.85,135.21,134.38,1974200,134.85,-0.862503470079471,-0.8613218656908902,-0.862503470079471,-0.8686429907121291,-0.85568078086915
04.05.2017,135.13,134.61,135.35,134.41,1810500,134.61,-0.8638182123256832,-0.8605551251117676,-0.8638182123256832,-0.867885327438178,-0.8555142955916704
05.05.2017,135.19,134.84,135.19,134.19,1845500,134.84,-0.8625582510063965,-0.8602265220064292,-0.8625582510063965,-0.8687512283226936,-0.8567351876265206
08.05.2017,135.36,135.12,135.39,134.22,1583100,135.12,-0.8610243850524821,-0.8592954798746373,-0.8610243850524821,-0.8676688522170491,-0.856568702349041
09.05.2017,135.33,135.6,135.62,134.9,1692700,135.6,-0.8583949005600575,-0.8594597814273065,-0.8583949005600575,-0.8664241196955578,-0.852795036059504
10.05.2017,135.86,136.15,136.75,135.51,1755400,136.15,-0.8553819495791543,-0.8565571206634848,-0.8553819495791543,-0.8603086946986661,-0.8494098354174194
