Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.04.2014,21352.09,21399.12,21446.15,21305.06,10659350,21399.12,-1.2223944406682428,-1.2238608434017058,-1.2223944406682428,-1.2307422438153834,-1.2153503903118885
14.04.2014,21399.12,21477.51,21728.34,21399.12,10586000,21477.51,-1.2184733606946536,-1.221512890377345,-1.2184733606946536,-1.2167557402956517,-1.210611782302858
15.04.2014,21728.34,21477.51,21744.02,21461.83,10969800,21477.51,-1.2184733606946536,-1.2050767199610133,-1.2184733606946536,-1.215978574644178,-1.2074525423682807
16.04.2014,21477.5,21634.27,21822.39,21367.76,9308550,21634.27,-1.210632201150581,-1.217599801752012,-1.210632201150581,-1.212094233310887,-1.2121916541629811
17.04.2014,21571.57,21477.51,21634.28,21414.8,7241650,21477.51,-1.2184733606946536,-1.2129033964574847,-1.2184733606946536,-1.2214177429217759,-1.209821846372796
18.04.2014,21477.5,21602.92,21618.59,21477.5,9518350,21602.92,-1.212200333019085,-1.217599801752012,-1.212200333019085,-1.222195404214609,-1.2066631102238887
21.04.2014,21618.59,21634.27,21728.33,21555.88,3299250,21634.27,-1.210632201150581,-1.2105559426789296,-1.210632201150581,-1.216756235937011,-1.2027144381449197
22.04.2014,21540.21,21555.88,21696.98,21493.17,6084300,21555.88,-1.2145532811241702,-1.2144690313042623,-1.2145532811241702,-1.2183100715985993,-1.205873678079497
23.04.2014,21853.75,21775.37,21869.43,21665.63,9500750,21775.37,-1.2035743572384312,-1.1988156783113195,-1.2035743572384312,-1.2097627363564656,-1.1971853904201577
24.04.2014,22088.91,22057.56,22088.91,21932.14,10546200,22057.56,-1.189459169615684,-1.1870754139437096,-1.189459169615684,-1.19888439980127,-1.1837589985374577
25.04.2014,22261.36,21932.14,22386.77,21916.46,15269800,21932.14,-1.1957326974928058,-1.1784659200238494,-1.1957326974928058,-1.1841212262714238,-1.1845489344675195
28.04.2014,22010.52,21759.69,22041.88,21665.63,9431450,21759.69,-1.2043586732734595,-1.1909890018148481,-1.2043586732734595,-1.201215401114332,-1.1971853904201577
29.04.2014,21775.37,21320.74,21869.43,21179.65,10909200,21320.74,-1.2263150204402788,-1.2027287669366524,-1.2263150204402788,-1.2097627363564656,-1.2216683663953727
30.04.2014,21634.27,21054.22,21649.95,20787.71,15047300,21054.22,-1.2396463922295502,-1.2097731252555406,-1.2396463922295502,-1.2206410729116615,-1.2414137419328966
02.05.2014,21226.67,21101.25,21305.06,21069.9,14943350,21101.25,-1.237293944326018,-1.2301223842972053,-1.237293944326018,-1.2377352477545696,-1.2271974141201347
07.05.2014,21163.96,21069.9,21258.02,21007.19,14189700,21069.9,-1.238862076194522,-1.233253154744955,-1.238862076194522,-1.240066744708991,-1.230356654054712
08.05.2014,21242.35,21163.97,21242.35,21069.91,16281900,21163.97,-1.2341566801859043,-1.2293395668738163,-1.2341566801859043,-1.2408434147191054,-1.227196910334465
09.05.2014,21258.02,20928.8,21289.37,20787.71,13157050,20928.8,-1.245919920106672,-1.228557248696233,-1.245919920106672,-1.2385129090474027,-1.2414137419328966
12.05.2014,20944.49,21759.69,21869.43,20881.78,15944800,21759.69,-1.2043586732734595,-1.24421010244337,-1.2043586732734595,-1.2097627363564656,-1.2366746301381963
13.05.2014,21759.69,21947.81,22339.74,21759.69,12107400,21947.81,-1.19494888165933,-1.2035115843600412,-1.19494888165933,-1.1864522275844858,-1.1924467824111271
14.05.2014,22088.91,22182.97,22182.97,21963.49,11103750,22182.97,-1.1831861419401155,-1.1870754139437096,-1.1831861419401155,-1.1942223971751458,-1.182179630463004
15.05.2014,22167.3,22104.59,22245.68,21994.85,6806700,22104.59,-1.1871067217121518,-1.1831618260725711,-1.1871067217121518,-1.19111423021061,-1.180599758602881
16.05.2014,21947.81,22386.77,22527.86,21932.14,15856500,22386.77,-1.1729920342909579,-1.1941197722625978,-1.1729920342909579,-1.1771282223322375,-1.1837589985374577
19.05.2014,22386.77,22700.31,22731.66,22073.23,19281050,22700.31,-1.157308714799707,-1.1722048783741557,-1.157308714799707,-1.1670270514285157,-1.1766510865239117
20.05.2014,22653.28,22747.34,22794.37,22496.51,16007300,22747.34,-1.1549562668961746,-1.158899478405574,-1.1549562668961746,-1.1639188844639798,-1.155326846697604
21.05.2014,22496.51,22590.57,22731.66,22496.51,10842500,22590.57,-1.1627979266418,-1.1667261549020453,-1.1627979266418,-1.1670270514285157,-1.155326846697604
22.05.2014,22590.58,22355.42,22700.32,22355.42,9540000,22355.42,-1.1745601661594618,-1.1620297496075176,-1.1745601661594618,-1.1685803914487445,-1.16243475871115
23.05.2014,22026.2,22386.77,22386.77,22026.2,8511650,22386.77,-1.1729920342909579,-1.1902061843914593,-1.1729920342909579,-1.1841212262714238,-1.179020390528427
26.05.2014,22261.35,22292.71,22449.48,22182.97,3735600,22292.71,-1.1776969300980225,-1.1784664192696552,-1.1776969300980225,-1.181013059306888,-1.1711225425848193
27.05.2014,22214.33,22057.56,22308.39,21994.85,4748400,22057.56,-1.189459169615684,-1.18081387304821,-1.189459169615684,-1.188006063246074,-1.180599758602881
28.05.2014,22245.68,22465.16,22496.51,22088.91,9200950,22465.16,-1.1690709543173687,-1.1792487374472382,-1.1690709543173687,-1.178682057993826,-1.17586115059385
29.05.2014,22731.66,22888.43,22966.82,22574.89,12521500,22888.43,-1.1478989231855776,-1.154986389780241,-1.1478989231855776,-1.155371549221846,-1.1513781746186351
30.05.2014,23045.21,22621.93,23233.33,22621.93,15831050,22621.93,-1.1612292945717433,-1.1393325375414924,-1.1612292945717433,-1.142162211353588,-1.14900836682845
02.06.2014,22621.92,22810.05,22857.08,22559.22,7439450,22810.05,-1.151819502957614,-1.1604651132523516,-1.151819502957614,-1.1608107174994438,-1.1521676067630269
03.06.2014,23264.69,23045.21,23437.14,22966.83,17234250,23045.21,-1.1400567632383993,-1.1283750905972714,-1.1400567632383993,-1.1320605448085068,-1.1316327990811113
05.06.2014,22982.5,22841.41,23201.98,22731.67,13507050,22841.41,-1.1502508708875572,-1.1424633079892421,-1.1502508708875572,-1.1437160470151764,-1.1434798228893577
09.06.2014,23045.2,22088.91,23092.23,21979.17,22269600,22088.91,-1.1878910377471803,-1.1393330367872982,-1.1878910377471803,-1.1491557109341337,-1.1813896945329425
10.06.2014,22277.04,22512.19,22543.55,22026.2,9214100,22512.19,-1.1667185064138363,-1.1776831026004604,-1.1667185064138363,-1.1763505610394045,-1.179020390528427
11.06.2014,22135.94,22292.71,22418.12,22135.94,8625750,22292.71,-1.1776969300980225,-1.1847274609193488,-1.1776969300980225,-1.1825673906098355,-1.1734918465893347
12.06.2014,22418.13,22151.62,22418.13,21963.49,12943150,22151.62,-1.1847542738086196,-1.170639243527378,-1.1847542738086196,-1.182566894968476,-1.182179630463004
13.06.2014,21979.17,21430.48,22010.53,21367.77,18589050,21430.48,-1.2208258085981858,-1.1925541374158204,-1.2208258085981858,-1.2027692367759202,-1.2121911503773115
16.06.2014,21634.28,21540.21,21665.63,21352.09,15319950,21540.21,-1.2153370969576458,-1.209772626009735,-1.2153370969576458,-1.2198639072601876,-1.2129810863073731
17.06.2014,21320.74,21540.21,21602.92,21179.64,13476750,21540.21,-1.2153370969576458,-1.2254259790026776,-1.2153370969576458,-1.2229720742247236,-1.2216688701810425
18.06.2014,21524.53,21289.38,21571.56,21258.02,11044350,21289.38,-1.2278836525103356,-1.2152518487276514,-1.2278836525103356,-1.224526405527671,-1.2177201981020735
19.06.2014,21085.58,20740.69,21148.29,20693.65,22339700,20740.69,-1.2553292115192483,-1.2371662433702877,-1.2553292115192483,-1.2455054173452293,-1.2461523499419271
20.06.2014,20850.43,20395.79,20850.43,20317.41,23902650,20395.79,-1.272581163080556,-1.248906008492092,-1.272581163080556,-1.2602685908750755,-1.26510678197805
23.06.2014,20709.33,20725.01,20881.78,20630.95,12488250,20725.01,-1.2561135275542767,-1.2559503668109802,-1.2561135275542767,-1.2587147552134874,-1.2493110860908345
24.06.2014,21007.19,21085.58,21226.67,20881.78,11890850,21085.58,-1.2380777601594934,-1.2410798312414264,-1.2380777601594934,-1.2416205803705793,-1.2366746301381963
25.06.2014,20850.43,20693.66,20897.46,20662.31,10231900,20693.66,-1.2576816594227807,-1.248906008492092,-1.2576816594227807,-1.2579375895620135,-1.247731214230711
26.06.2014,20521.21,20772.04,21054.23,20489.85,12765300,20772.04,-1.2537610796507443,-1.2653421789084236,-1.2537610796507443,-1.2501674199713537,-1.2564195018900504
27.06.2014,20497.58,20560.32,20685.78,20481.9,8953050,20560.32,-1.26435134692984,-1.26652189674737,-1.26435134692984,-1.26842932585691,-1.2568200114974475
30.06.2014,20544.64,20732.83,20764.2,20528.96,8881050,20732.83,-1.2557223699398683,-1.2641724459855919,-1.2557223699398683,-1.264542506316822,-1.2544491961359232
01.07.2014,20513.27,20544.64,20607.37,20403.49,8725400,20544.64,-1.2651356629648685,-1.2657385800781753,-1.2651356629648685,-1.2723156497556383,-1.2607701949334256
02.07.2014,20654.42,20858.3,20873.98,20481.91,11139250,20858.3,-1.249446341054982,-1.2586917255302585,-1.249446341054982,-1.2591013554737869,-1.2568195077117779
03.07.2014,20952.39,20670.1,20952.39,20638.73,8543050,20670.1,-1.258860134281535,-1.2438156982568414,-1.258860134281535,-1.2552150315750585,-1.248919140839822
04.07.2014,20732.83,20481.9,20795.56,20434.86,5978850,20481.9,-1.2682739275080879,-1.2547771391675082,-1.2682739275080879,-1.2629881750138745,-1.2591898192876325
07.07.2014,20246.66,20262.34,20403.49,20230.97,9437050,20262.34,-1.2792563528046976,-1.2790489725048146,-1.2792563528046976,-1.282420785790235,-1.2694615053067828
08.07.2014,20293.71,20309.39,20685.78,20183.93,12073200,20309.39,-1.2769029044980595,-1.2767000209888424,-1.2769029044980595,-1.26842932585691,-1.2718313130969678
09.07.2014,20183.93,20513.27,20513.27,20121.2,11829900,20513.27,-1.266704795236478,-1.2821807414441757,-1.266704795236478,-1.2769796349471998,-1.274991560602884
10.07.2014,20513.27,20481.9,20560.32,20419.17,8960200,20481.9,-1.2682739275080879,-1.2657385800781753,-1.2682739275080879,-1.274647642351419,-1.259980259003364
11.07.2014,20387.8,20136.88,20419.17,20105.51,10779600,20136.88,-1.285531881488031,-1.2720026172027035,-1.285531881488031,-1.2816436201387613,-1.2757820003186155
14.07.2014,20356.44,20168.25,20387.81,20168.25,7082150,20168.25,-1.2839627492164212,-1.273568252049481,-1.2839627492164212,-1.283197951441709,-1.2726212490270294
15.07.2014,20387.81,20701.47,20748.52,20340.76,11976050,20701.47,-1.257291002009925,-1.2720021179568977,-1.257291002009925,-1.265319671968296,-1.263930442439342
16.07.2014,20591.69,20717.15,20748.52,20560.32,9114200,20717.15,-1.2565066859748968,-1.2618234944696196,-1.2565066859748968,-1.265319671968296,-1.2528693242758
17.07.2014,20795.57,20858.3,20936.71,20701.47,10922700,20858.3,-1.249446341054982,-1.2516448709823416,-1.249446341054982,-1.2559921972265322,-1.2457583895482358
18.07.2014,20623.05,21062.17,21062.17,20607.36,9742650,21062.17,-1.2392487319949537,-1.260257859622842,-1.2392487319949537,-1.2497738807320231,-1.2504995164856147
21.07.2014,21156.27,21219.0,21328.78,21062.17,8059950,21219.0,-1.2314040710400105,-1.2336370747695633,-1.2314040710400105,-1.2365595864501717,-1.2275868404427992
22.07.2014,21140.59,21140.59,21297.42,21093.54,6300950,21140.59,-1.2353261514167055,-1.2344198921929521,-1.2353261514167055,-1.2381139177531193,-1.2260064647970061
23.07.2014,21234.68,20983.75,21281.73,20936.7,6417300,20983.75,-1.2431713125732018,-1.2297224884068132,-1.2431713125732018,-1.2388915790459525,-1.2339078392403016
24.07.2014,21171.96,21250.37,21297.42,20873.98,8051700,21250.37,-1.2298349387684009,-1.2328537581003687,-1.2298349387684009,-1.2381139177531193,-1.2370675829605484
25.07.2014,21109.22,21250.37,21250.37,20936.71,8790150,21250.37,-1.2298349387684009,-1.2359860262855356,-1.2298349387684009,-1.2404459103489,-1.233907335454632
28.07.2014,21250.37,21297.42,21438.56,21077.86,8992550,21297.42,-1.2274814904617626,-1.2289391717376188,-1.2274814904617626,-1.2311184356071363,-1.2267964007270677
29.07.2014,21250.37,21736.54,21767.91,21219.0,12809300,21736.54,-1.2055166398685428,-1.2289391717376188,-1.2055166398685428,-1.214794487436671,-1.2196859697851734
30.07.2014,21767.91,21877.69,22081.56,21548.34,17359450,21877.69,-1.1984562949486284,-1.203101204307729,-1.1984562949486284,-1.199248696200398,-1.2030942925398602
31.07.2014,21548.34,21062.17,21720.85,20952.39,24351350,21062.17,-1.2392487319949537,-1.2140631444642016,-1.2392487319949537,-1.2171269756738112,-1.2331173995245703
01.08.2014,20466.22,20262.34,20826.93,20262.34,28231050,20262.34,-1.2792563528046976,-1.2680875315941476,-1.2792563528046976,-1.2614333480695676,-1.2678811296609898
04.08.2014,20387.81,20654.42,20654.42,20246.66,12066750,20654.42,-1.2596444503165636,-1.2720021179568977,-1.2596444503165636,-1.2699836571598575,-1.2686710655910514
05.08.2014,20403.49,20638.74,20717.15,20387.81,8626450,20638.74,-1.2604287663515918,-1.2712193005335086,-1.2604287663515918,-1.2668744989126028,-1.2615601308634872
06.08.2014,20481.9,20387.8,20638.73,20309.39,10830100,20387.8,-1.2729808241213645,-1.2673047141707587,-1.2729808241213645,-1.2707613184526907,-1.265510818085135
07.08.2014,20387.81,20230.98,20419.18,20152.57,9527250,20230.98,-1.2808249848747546,-1.2720021179568977,-1.2808249848747546,-1.2816431244974018,-1.2734111849570913
08.08.2014,20136.88,19603.66,20152.56,19572.29,20621450,19603.66,-1.3122036286945271,-1.284529692960148,-1.3122036286945271,-1.2948579144206127,-1.3026448597974092
11.08.2014,19995.74,19917.32,20105.52,19713.44,18619250,19917.32,-1.2965143067846407,-1.2915760482622591,-1.2965143067846407,-1.2971894113750342,-1.2955339250698452
12.08.2014,19917.32,19854.59,20293.71,19791.86,8995700,19854.59,-1.2996520711263075,-1.295491133870815,-1.2996520711263075,-1.2878619366332704,-1.2915832378481973
13.08.2014,19995.73,19823.22,19995.73,19572.29,12845000,19823.22,-1.3012212033979171,-1.291576547508065,-1.3012212033979171,-1.302631057859429,-1.3026448597974092
14.08.2014,19980.05,19776.18,20105.52,19666.4,10447350,19776.18,-1.3035741515030026,-1.292359364931454,-1.3035741515030026,-1.2971894113750342,-1.29790373286003
18.08.2014,20058.47,19603.66,20074.15,19603.66,10518950,19603.66,-1.3122036286945271,-1.288444279322898,-1.3122036286945271,-1.298744238319341,-1.3010644841516161
19.08.2014,19823.22,19666.39,19964.37,19650.71,10044400,19666.39,-1.3090658643528605,-1.3001890369027596,-1.3090658643528605,-1.3041853891623765,-1.2986941725757615
20.08.2014,19823.22,19776.18,19933.01,19619.35,9430600,19776.18,-1.3035741515030026,-1.3001890369027596,-1.3035741515030026,-1.305739720465324,-1.300274044435885
21.08.2014,19682.07,19368.42,19776.17,19305.68,17105400,19368.42,-1.3239703700261654,-1.3072358914506765,-1.3239703700261654,-1.3135133595454995,-1.316076289536806
22.08.2014,19525.24,19556.61,19556.61,19368.41,8407650,19556.61,-1.3145570770011652,-1.3150655634219823,-1.3145570770011652,-1.3243956612315702,-1.3129160420308899
25.08.2014,19305.68,19258.63,19305.68,19148.85,11577200,19258.63,-1.329462082876023,-1.3260270043326492,-1.329462082876023,-1.3368327898619476,-1.323977160194432
26.08.2014,19368.42,19164.54,19368.42,19148.86,10719450,19164.54,-1.3341684792877466,-1.3228947361474825,-1.3341684792877466,-1.333723135973334,-1.3239766564087623
27.08.2014,19180.22,19290.0,19399.78,19164.53,12171000,19290.0,-1.3278929506044133,-1.3322905422113716,-1.3278929506044133,-1.3321688046703863,-1.3231872242643703
28.08.2014,19729.12,19478.2,19729.12,19384.1,10311850,19478.2,-1.3184791573778603,-1.3048869399347043,-1.3184791573778603,-1.3158453521412803,-1.3121256023151584
