Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.02.2004,45572.79,46613.27,47237.55,45156.61,258215,46613.27,-0.3549318934583345,-0.3723176873023858,-0.3549318934583345,-0.3633055886663926,-0.36338950660670954
13.02.2004,45780.89,46197.07,46405.17,44948.51,87281,46197.07,-0.3613696620454612,-0.369105506472662,-0.3613696620454612,-0.3758502211799061,-0.3666769688044624
16.02.2004,45780.89,46197.07,46821.36,44532.32,84033,46197.07,-0.3613696620454612,-0.369105506472662,-0.3613696620454612,-0.36957790492314935,-0.3732517352248504
17.02.2004,46197.07,45780.89,46821.36,45364.7,71781,45780.89,-0.3678071212732133,-0.3626814535283349,-0.3678071212732133,-0.36957790492314935,-0.3601022023840744
18.02.2004,46613.27,46821.36,47237.55,45780.89,157448,46821.36,-0.35171316384445833,-0.3562570918688874,-0.35171316384445833,-0.3633055886663926,-0.35352743596368635
19.02.2004,47445.65,46405.18,47653.75,45780.89,87604,46405.18,-0.35815062307221046,-0.34340867726511265,-0.35815062307221046,-0.35703312170163587,-0.35352743596368635
20.02.2004,46613.27,46613.27,47861.84,45988.99,118717,46613.27,-0.3549318934583345,-0.3562570918688874,-0.3549318934583345,-0.3538970389272576,-0.3502399737659336
23.02.2004,47237.55,46197.07,47237.55,45988.98,80120,46197.07,-0.3613696620454612,-0.3466208580948364,-0.3613696620454612,-0.3633055886663926,-0.3502401317410511
24.02.2004,45780.9,43283.75,45780.9,42451.37,200262,43283.75,-0.40643280471785,-0.36910535211510165,-0.40643280471785,-0.3852584695030409,-0.40612556732679045
25.02.2004,43075.66,44532.32,44740.42,42659.47,123884,44532.32,-0.38711996299553164,-0.41086277675614946,-0.38711996299553164,-0.4009393354989327,-0.40283810512903767
26.02.2004,45364.7,42035.18,45364.7,41618.99,119591,42035.18,-0.4257456464401683,-0.37552971377454936,-0.4257456464401683,-0.39153093646779774,-0.4192751001675666
27.02.2004,41202.8,41202.8,41618.99,40661.75,158378,41202.8,-0.43862087425504714,-0.4397717867934226,-0.43862087425504714,-0.4479817827786079,-0.4343971103269943
01.03.2004,41202.8,41202.8,41202.8,41202.8,0,41202.8,-0.43862087425504714,-0.4397717867934226,-0.43862087425504714,-0.4542540990353645,-0.42584986658795454
02.03.2004,41618.99,40786.61,42243.28,40536.9,195475,40786.61,-0.44505848816248667,-0.43334757949153535,-0.44505848816248667,-0.4385732330394728,-0.43636942967052833
03.03.2004,40495.27,39288.32,42035.18,38996.99,317517,39288.32,-0.4682339910370811,-0.45069304725692333,-0.4682339910370811,-0.4417094665218512,-0.4606961760085464
04.03.2004,37998.13,38081.37,38664.04,35875.56,524731,38081.37,-0.48690305590068667,-0.48923829106824734,-0.48690305590068667,-0.4925152432723804,-0.5100070031490154
05.03.2004,38455.95,38497.57,39038.61,37124.14,266022,38497.57,-0.4804652873135599,-0.48217149324285496,-0.4804652873135599,-0.48687017371209934,-0.4902825459127336
08.03.2004,35376.14,38289.47,38372.71,34377.29,690442,38289.47,-0.4836841716071233,-0.5297106890198453,-0.4836841716071233,-0.4969058194397101,-0.5336759410972475
09.03.2004,38788.9,37665.19,38788.9,37540.33,212628,37665.19,-0.4933405151284388,-0.47703215827285705,-0.4933405151284388,-0.49063350318295335,-0.4837077794923456
10.03.2004,37082.52,39413.18,40744.99,37082.52,347472,39413.18,-0.46630266046094304,-0.5033714236463512,-0.46630266046094304,-0.461153661988597,-0.4909400383522843
11.03.2004,39870.99,39538.04,40245.56,39163.47,127132,39538.04,-0.46437132988480495,-0.4603292810309742,-0.46437132988480495,-0.468680471638305,-0.4580662062503441
12.03.2004,39454.8,38289.47,39454.8,35417.76,228127,38289.47,-0.4836841716071233,-0.46675348833286145,-0.4836841716071233,-0.48059785745534267,-0.5172391040338362
15.03.2004,37873.28,38206.23,40536.89,37040.9,297306,38206.23,-0.48497172532454863,-0.4911654452085213,-0.48497172532454863,-0.4642898954709754,-0.49159753079183477
16.03.2004,36624.71,37040.9,39912.61,36624.71,681059,37040.9,-0.5029970133294416,-0.5104380671141833,-0.5029970133294416,-0.4736982945021103,-0.4981722972122228
17.03.2004,36624.71,36624.71,38539.18,36624.71,607815,36624.71,-0.5094346272368812,-0.5104380671141833,-0.5094346272368812,-0.49439698336180743,-0.4981722972122228
18.03.2004,39080.23,37124.13,39496.42,36624.71,743229,37124.13,-0.5017096142917037,-0.47253525946880404,-0.5017096142917037,-0.47997061075886704,-0.4981722972122228
19.03.2004,36291.76,35334.53,36583.1,33087.1,569217,35334.53,-0.5293910911382248,-0.515577402084181,-0.5293910911382248,-0.5238766738481637,-0.5540577327979622
22.03.2004,34585.38,35542.62,35875.57,34335.66,109828,35542.62,-0.5261723615243487,-0.5419166674576752,-0.5261723615243487,-0.5345397169802502,-0.5343335915119156
23.03.2004,34959.95,34585.38,35958.8,34585.38,272518,34585.38,-0.5409789199153657,-0.5361348963217326,-0.5409789199153657,-0.5332853742952989,-0.5303886368746124
24.03.2004,34751.85,34002.71,35168.04,32879.0,293090,34002.71,-0.5499916412576559,-0.5393470771514565,-0.5499916412576559,-0.5452027601123366,-0.557345194995715
25.03.2004,33711.38,31339.09,34585.37,30381.86,349219,31339.09,-0.5911924321371432,-0.5554075182273946,-0.5911924321371432,-0.5539840631549959,-0.5967937935180431
26.03.2004,32462.81,32670.91,33170.33,32046.62,247768,32670.91,-0.5705918820177122,-0.5746801401330567,-0.5705918820177122,-0.5753098480031686,-0.5704947278364911
29.03.2004,33295.19,33794.62,34294.05,33295.19,142024,33794.62,-0.5532103708715318,-0.561831725529282,-0.5532103708715318,-0.5583744886143255,-0.5507704285753269
30.03.2004,34252.43,33586.53,34543.76,33420.05,140371,33586.53,-0.556429100485408,-0.547056002427673,-0.556429100485408,-0.5546111591434716,-0.5487979512566752
31.03.2004,33461.67,32795.77,34835.09,32296.34,330680,32795.77,-0.5686605514415741,-0.5592619808655029,-0.5686605514415741,-0.550220582976142,-0.5665497731991876
01.04.2004,32504.43,31963.38,32670.91,31630.43,222752,31963.38,-0.5815359339361403,-0.5740377039671118,-0.5815359339361403,-0.5828365069448765,-0.577069494256879
02.04.2004,32129.86,32129.86,32920.62,32129.86,250693,32129.86,-0.5789608265012897,-0.5798194751030544,-0.5789608265012897,-0.5790731774740226,-0.5691797429573898
05.04.2004,32129.86,32129.86,32129.86,32129.86,0,32129.86,-0.5789608265012897,-0.5798194751030544,-0.5789608265012897,-0.5909905632910604,-0.5691797429573898
06.04.2004,32837.38,31463.96,32962.24,31422.34,404247,31463.96,-0.5892609468813178,-0.5688983689971141,-0.5892609468813178,-0.578445930777547,-0.5803567984795143
07.04.2004,31630.43,34543.76,35542.62,31422.34,632926,34543.76,-0.5416226967740783,-0.5875285547368313,-0.5416226967740783,-0.5395575398440554,-0.5803567984795143
08.04.2004,35001.57,33794.62,35292.91,33794.62,209113,33794.62,-0.5532103708715318,-0.5354924601557879,-0.5532103708715318,-0.5433208693149094,-0.5428806772758378
09.04.2004,34169.19,34835.09,35168.04,34127.57,342552,34835.09,-0.5371164134427769,-0.5483408747595625,-0.5371164134427769,-0.5452027601123366,-0.537620895734551
12.04.2004,34918.33,34543.76,35376.14,34543.76,185351,34543.76,-0.5416226967740783,-0.5367773324876773,-0.5416226967740783,-0.5420665266299582,-0.5310461293141628
13.04.2004,34835.09,33420.05,34835.09,33087.09,235041,33420.05,-0.5590042079202586,-0.538062204819567,-0.5590042079202586,-0.550220582976142,-0.5540578907730799
14.04.2004,32712.53,32587.67,33295.19,32421.2,160582,32587.67,-0.5718794357351376,-0.5708255231373881,-0.5718794357351376,-0.5734281079137417,-0.564577295880536
15.04.2004,32587.67,32587.67,32587.67,32587.67,0,32587.67,-0.5718794357351376,-0.5727528316352224,-0.5718794357351376,-0.584091000337828,-0.5619474840974513
16.04.2004,32421.19,31713.67,32795.76,31505.57,154389,31713.67,-0.5853984404087291,-0.5753225762990013,-0.5853984404087291,-0.5809549175634496,-0.5790419715755307
19.04.2004,31630.43,31463.96,32379.57,31214.24,183413,31463.96,-0.5892609468813178,-0.5875285547368313,-0.5892609468813178,-0.5872272338202064,-0.5836442606772669
20.04.2004,31630.43,33253.57,33336.81,31630.43,305170,33253.57,-0.5615793153551093,-0.5875285547368313,-0.5615793153551093,-0.572800861217266,-0.577069494256879
21.04.2004,32962.24,33087.09,34502.14,32962.24,282338,33087.09,-0.5641544227899601,-0.5669710604992798,-0.5641544227899601,-0.5552384058399473,-0.5560302101166139
22.04.2004,33877.86,33378.43,33961.1,33087.1,172415,33378.43,-0.5596479847789713,-0.5528377735636155,-0.5596479847789713,-0.5633923114781308,-0.5540577327979622
23.04.2004,33961.1,35501.0,36125.29,33794.62,407856,35501.0,-0.5268161383830614,-0.5515529012317261,-0.5268161383830614,-0.5307762368013961,-0.5428806772758378
26.04.2004,35251.29,35126.43,35376.14,34252.43,154313,35126.43,-0.5326099754317881,-0.5316378431601193,-0.5326099754317881,-0.5420665266299582,-0.5356484184158992
27.04.2004,35376.14,34627.0,36250.14,33711.38,271037,34627.0,-0.540335143056653,-0.5297106890198453,-0.540335143056653,-0.5288946474199692,-0.544195662154939
28.04.2004,33919.48,33836.24,34627.0,33836.24,127569,33836.24,-0.5525665940128193,-0.5521953373976708,-0.5525665940128193,-0.5533566657505202,-0.5422231848362873
29.04.2004,33211.95,31547.19,33378.43,31297.48,256714,31547.19,-0.5879735478435798,-0.5631165978611715,-0.5879735478435798,-0.5721736145207903,-0.582329275798166
30.04.2004,30173.77,30631.57,31422.34,29507.86,265585,30631.57,-0.602136329375884,-0.6100132031146568,-0.602136329375884,-0.6016534557151467,-0.6106008187983697
03.05.2004,29965.67,30215.39,30631.57,29965.67,119230,30215.39,-0.6085737886036362,-0.6132253839443806,-0.6085737886036362,-0.6135709922401845,-0.6033685599384312
04.05.2004,30215.39,31089.39,31921.77,30215.39,165178,31089.39,-0.5950547839300446,-0.6093707669487121,-0.5950547839300446,-0.5941266460654385,-0.5994236053011277
05.05.2004,31089.39,31089.39,31089.39,31089.39,0,31089.39,-0.5950547839300446,-0.5958799161789926,-0.5950547839300446,-0.606671278578952,-0.5856165800208011
06.05.2004,31006.14,30257.0,31921.76,30173.76,156859,30257.0,-0.6079301664246108,-0.5971649428684425,-0.6079301664246108,-0.5941267967734388,-0.600081255715796
07.05.2004,29965.67,30173.77,30922.91,28717.1,182350,30173.77,-0.6092175654623487,-0.6132253839443806,-0.6092175654623487,-0.6091802653648547,-0.6230928591995952
10.05.2004,30673.2,30007.3,30756.44,29216.54,211621,30007.3,-0.6117925182175121,-0.60230412348088,-0.6117925182175121,-0.6116891014427573,-0.6152029499249884
11.05.2004,28509.0,29591.1,29924.05,28509.0,180792,29591.1,-0.618230286804639,-0.6357101866797664,-0.618230286804639,-0.6242338846642708,-0.626380321397348
12.05.2004,30798.06,30506.72,31006.15,30381.87,272347,30506.72,-0.6040675052723348,-0.6003768149830457,-0.6040675052723348,-0.6079257719719033,-0.5967936355429255
13.05.2004,31380.72,31880.15,32379.58,31006.15,362478,31880.15,-0.5828233329738783,-0.5913830173749396,-0.5828233329738783,-0.5872270831122063,-0.5869315648999023
14.05.2004,32462.82,30714.82,33961.1,29965.67,326236,30714.82,-0.6008486209787713,-0.5746799857754963,-0.6008486209787713,-0.5633923114781308,-0.6033685599384312
17.05.2004,30714.81,26136.72,30922.91,26136.72,278407,26136.72,-0.6716625286402925,-0.6016618416724955,-0.6716625286402925,-0.6091802653648547,-0.6638564426010244
18.05.2004,25387.58,26469.68,27010.72,23847.68,179444,26469.68,-0.6665123137705912,-0.6838916642651413,-0.6665123137705912,-0.6681400984615676,-0.7000175789255997
19.05.2004,27135.58,28717.1,28717.1,27135.58,172529,28717.1,-0.6317492914782306,-0.6569099627257023,-0.6317492914782306,-0.6424235867380652,-0.6480769400020461
20.05.2004,27468.53,27468.53,29507.86,26636.15,146981,27468.53,-0.651062133200549,-0.6517706277557046,-0.651062133200549,-0.6305062009210275,-0.6559666913015353
21.05.2004,28592.25,28550.63,28841.96,27967.96,90833,28550.63,-0.6343242442333938,-0.6344251599903166,-0.6343242442333938,-0.6405418466486382,-0.63492740716127
24.05.2004,29466.24,29882.44,30215.39,28758.72,169034,29882.44,-0.6137238487936502,-0.6209344635781574,-0.6137238487936502,-0.6198431577889411,-0.6224353667600446
25.05.2004,29341.39,30048.91,30298.62,28841.96,122744,30048.91,-0.6111488960384868,-0.6228616177184315,-0.6111488960384868,-0.6185888151039899,-0.6211203818809435
26.05.2004,30048.91,30048.91,30048.91,30048.91,0,30048.91,-0.6111488960384868,-0.6119405116124911,-0.6111488960384868,-0.6223521445748438,-0.6020535750593299
27.05.2004,32046.62,31463.96,32046.62,31172.62,165254,31463.96,-0.5892609468813178,-0.581104347434944,-0.5892609468813178,-0.5922450566840117,-0.5843017531168176
28.05.2004,32005.0,32795.77,32879.0,31963.39,233104,32795.77,-0.5686605514415741,-0.5817467836008887,-0.5686605514415741,-0.5797004241704984,-0.5718095547404746
31.05.2004,32920.62,32670.91,33087.09,31505.57,100881,32670.91,-0.5705918820177122,-0.5676134966652244,-0.5705918820177122,-0.5765643413961201,-0.5790419715755307
01.06.2004,32879.0,33003.86,33045.48,32462.81,90909,33003.86,-0.5654418218276981,-0.5682559328311693,-0.5654418218276981,-0.5771914373845956,-0.563919961416103
02.06.2004,32837.38,33378.43,33877.86,32629.29,129278,33378.43,-0.5596479847789713,-0.5688983689971141,-0.5596479847789713,-0.5646468048710822,-0.5612899916579007
03.06.2004,34127.57,32462.81,34210.81,31880.15,212286,32462.81,-0.5738107663112756,-0.5489833109255073,-0.5738107663112756,-0.559628982007277,-0.5731245396195757
04.06.2004,32670.9,32920.62,33045.47,32171.47,116647,32920.62,-0.5667293755451234,-0.5714681136608931,-0.5667293755451234,-0.5771915880925957,-0.5685224084929569
07.06.2004,34543.76,35376.14,35459.38,34210.81,449702,35376.14,-0.5287474689591994,-0.5425591036236199,-0.5287474689591994,-0.5408120332370069,-0.5363059108554499
08.06.2004,35917.19,37873.28,38664.04,35875.57,705942,37873.28,-0.49012178551456276,-0.5213591732201236,-0.49012178551456276,-0.4925152432723804,-0.5100068451738977
09.06.2004,38372.71,37581.95,38788.9,36999.28,328078,37581.95,-0.49462806884586424,-0.4834563655747445,-0.49462806884586424,-0.49063350318295335,-0.49225502323138537
10.06.2004,37207.37,37415.47,38164.61,35584.23,478878,37415.47,-0.49720317628071486,-0.5014442695060771,-0.49720317628071486,-0.5000420529220885,-0.5146092922507516
11.06.2004,37457.09,35625.86,37540.33,35584.24,236105,35625.86,-0.5248848078069234,-0.49758965251040865,-0.5248848078069234,-0.5094504519532234,-0.514609134275634
14.06.2004,34169.19,32254.71,36042.04,32254.71,262622,32254.71,-0.5770296506048389,-0.5483408747595625,-0.5770296506048389,-0.5320308809023475,-0.5672074236138558
15.06.2004,32254.72,33544.91,33544.91,31713.67,262261,33544.91,-0.5570728773441206,-0.5778921666052201,-0.5570728773441206,-0.5696646277348875,-0.575754509377778
16.06.2004,33295.2,32546.05,34002.72,32337.96,188466,32546.05,-0.5725232125938502,-0.5618315711717217,-0.5725232125938502,-0.5627650647816552,-0.565892280759637
17.06.2004,32254.71,34169.19,34210.81,32254.71,268833,34169.19,-0.5474165338228051,-0.5778923209627804,-0.5474165338228051,-0.559628982007277,-0.5672074236138558
18.06.2004,34085.95,34502.14,34543.76,33211.95,176005,34502.14,-0.542266473632791,-0.5496257470914521,-0.542266473632791,-0.5546111591434716,-0.5520854134544281
21.06.2004,34418.9,34294.05,35084.81,34127.57,151901,34294.05,-0.545485203246667,-0.5444864121214542,-0.545485203246667,-0.5464571027972879,-0.537620895734551
22.06.2004,34294.05,34252.43,34751.86,33544.9,140732,34252.43,-0.5461289801053797,-0.5464135662617282,-0.5461289801053797,-0.5514749256610931,-0.5468256319131412
23.06.2004,34127.57,33211.95,34543.76,33211.95,138434,33211.95,-0.562223092213822,-0.5489833109255073,-0.562223092213822,-0.5546111591434716,-0.5520854134544281
24.06.2004,34044.34,33128.72,34044.34,32421.2,228564,33128.72,-0.56351049125156,-0.5502680288998366,-0.56351049125156,-0.5621378180851796,-0.564577295880536
25.06.2004,33503.28,33961.09,34127.57,32670.91,164419,33961.09,-0.5506354181163685,-0.5586196990571185,-0.5506354181163685,-0.5608834754002283,-0.5606324992183501
28.06.2004,34294.05,35584.23,35917.19,34002.71,312369,35584.23,-0.5255287393453233,-0.5464135662617282,-0.5255287393453233,-0.5339124702837744,-0.5395933730532027
29.06.2004,35792.33,35750.71,36624.71,35376.14,199673,35750.71,-0.5229536319104727,-0.5232864817179579,-0.5229536319104727,-0.5232495778596882,-0.5178965964733868
30.06.2004,36166.9,36000.43,36208.52,35584.23,142366,36000.43,-0.5190909707581965,-0.5175047105820154,-0.5190909707581965,-0.5295218941164449,-0.5146092922507516
01.07.2004,36416.62,35376.14,36458.23,34959.95,195418,35376.14,-0.5287474689591994,-0.5136500935863467,-0.5287474689591994,-0.5257585646455908,-0.5244713628937749
02.07.2004,35001.57,35376.14,36333.38,34918.33,852335,35376.14,-0.5287474689591994,-0.5354924601557879,-0.5287474689591994,-0.5276401540270178,-0.5251288553333254
05.07.2004,35084.81,36583.09,36583.09,35084.81,187801,36583.09,-0.5100784040955938,-0.5342075878238983,-0.5100784040955938,-0.5238768245561639,-0.5224988855751233
06.07.2004,36583.1,35958.81,37207.38,35958.81,160753,35958.81,-0.5197347476169093,-0.5110803489225678,-0.5197347476169093,-0.5144682748170287,-0.5086918602947966
07.07.2004,34710.23,35709.09,35709.09,34585.38,94879,35709.09,-0.5235974087691854,-0.5399895133174012,-0.5235974087691854,-0.5370487037661529,-0.5303886368746124
08.07.2004,35792.32,36166.89,36666.32,35792.32,154161,36166.89,-0.5165161726827205,-0.5232866360755183,-0.5165161726827205,-0.5226224818712126,-0.5113219880281165
09.07.2004,35501.0,35917.19,36208.52,35501.0,79303,35917.19,-0.5203785244756219,-0.527783380522011,-0.5203785244756219,-0.5295218941164449,-0.5159241191547351
12.07.2004,35875.57,35459.38,36166.91,35168.05,131368,35459.38,-0.5274599152417742,-0.5220016093860684,-0.5274599152417742,-0.5301489901049203,-0.521183900696022
13.07.2004,35750.71,37457.09,37498.7,35750.71,373362,37457.09,-0.4965593994220023,-0.5239289178839027,-0.4965593994220023,-0.5100778493576993,-0.5119793224925494
14.07.2004,37457.1,36416.62,37998.14,36416.62,152300,36416.62,-0.5126533568507571,-0.49758949815284836,-0.5126533568507571,-0.502550888999991,-0.5014596014348579
15.07.2004,36624.72,35168.05,36791.19,34460.53,188922,35168.05,-0.5319661985730755,-0.510437912756623,-0.5319661985730755,-0.5207405910737853,-0.5323609562181464
16.07.2004,35043.19,35709.09,35958.8,34502.14,183148,35709.09,-0.5235974087691854,-0.534850023989843,-0.5235974087691854,-0.5332853742952989,-0.5317036217537134
19.07.2004,35043.19,36375.0,36499.85,34959.95,163070,36375.0,-0.5132971337094698,-0.534850023989843,-0.5132971337094698,-0.5251313179491152,-0.5244713628937749
20.07.2004,36042.05,36666.33,37665.19,36000.43,209892,36666.33,-0.5087908503781684,-0.5194318647222893,-0.5087908503781684,-0.5075687118637964,-0.508034367855246
21.07.2004,37665.18,37373.85,37790.04,37165.76,185636,37373.85,-0.4978469531394276,-0.4943776260382451,-0.4978469531394276,-0.5056871224823695,-0.489625053473183
22.07.2004,36666.33,37790.05,37956.52,36624.72,225886,37790.05,-0.49140918455230076,-0.5097956309482385,-0.49140918455230076,-0.5031781356964667,-0.4981721392371051
23.07.2004,37873.28,36791.19,38164.61,36583.09,102458,36791.19,-0.5068595198020304,-0.4911654452085213,-0.5068595198020304,-0.5000420529220885,-0.49882978965177344
26.07.2004,36250.14,36000.43,36541.47,35958.8,75694,36000.43,-0.5190909707581965,-0.5162198382501259,-0.5190909707581965,-0.5245040712526395,-0.5086920182699142
27.07.2004,35792.33,35917.19,36291.76,35459.38,58105,35917.19,-0.5203785244756219,-0.5232864817179579,-0.5203785244756219,-0.5282674007234934,-0.5165816115942857
28.07.2004,36208.52,36000.43,36541.47,35917.19,66272,36000.43,-0.5190909707581965,-0.5168622744160707,-0.5190909707581965,-0.5245040712526395,-0.5093493527343471
29.07.2004,36166.9,36333.38,36707.95,36042.05,84925,36333.38,-0.5139409105681826,-0.5175047105820154,-0.5139409105681826,-0.5219950844667368,-0.5073768754156954
30.07.2004,37040.9,37165.76,37540.33,36666.33,149964,37165.76,-0.5010656827533035,-0.504013859812296,-0.5010656827533035,-0.5094504519532234,-0.4975148047726722
02.08.2004,37457.09,36999.28,37665.18,36957.66,128347,36999.28,-0.5036407901881543,-0.49758965251040865,-0.5036407901881543,-0.5075688625717965,-0.49291251567093586
03.08.2004,37665.18,37373.85,37706.8,37207.37,91004,37373.85,-0.4978469531394276,-0.4943776260382451,-0.4978469531394276,-0.5069416158753207,-0.4889677190087501
04.08.2004,37373.85,38164.61,38206.23,37165.76,212703,38164.61,-0.4856155021832613,-0.49887452484229816,-0.4856155021832613,-0.4994148062256127,-0.489625053473183
05.08.2004,38955.37,40120.7,40370.42,38913.75,290202,40120.7,-0.4553587632222022,-0.4744625679666383,-0.4553587632222022,-0.46679873154887797,-0.4620111608876475
06.08.2004,39538.04,39954.23,40744.99,39538.04,232990,39954.23,-0.4579337159773655,-0.46546861600097195,-0.4579337159773655,-0.461153661988597,-0.45214893226950664
09.08.2004,40370.42,40911.46,40953.08,40120.7,153820,40911.46,-0.44312731226603597,-0.45262020139719733,-0.44312731226603597,-0.45801757921421865,-0.44294435406603405
10.08.2004,40828.23,39538.04,40953.08,39371.56,164001,39538.04,-0.46437132988480495,-0.44555355792936513,-0.46437132988480495,-0.45801757921421865,-0.45477890202770893
11.08.2004,39954.23,39329.94,40037.46,39038.61,140884,39329.94,-0.4675902141783683,-0.4590444086990846,-0.4675902141783683,-0.4718167051206834,-0.4600386835689958
12.08.2004,39579.66,39621.28,40162.32,39205.09,155719,39621.28,-0.46308377616737967,-0.46482617983502716,-0.46308377616737967,-0.46993496503125637,-0.4574087138107936
13.08.2004,39246.71,40120.7,40287.18,38788.9,153269,40120.7,-0.4553587632222022,-0.469965514805025,-0.4553587632222022,-0.4680532249418293,-0.4639834802311815
16.08.2004,40370.42,40495.28,41036.33,40120.71,103901,40495.28,-0.4495647714937881,-0.45262020139719733,-0.4495647714937881,-0.45676293511326715,-0.4429441960909164
