Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
10.01.2005,950.98,950.98,950.98,950.98,0,950.98,-0.17312897056835394,-0.17321296399857736,-0.17312897056835394,-0.18452093096941827,-0.16133043090733457
11.01.2005,952.62,942.77,955.91,942.77,1302000,942.77,-0.1810397720610757,-0.1716313618511269,-0.1810397720610757,-0.17983206893929327,-0.16935521612734794
12.01.2005,946.05,949.34,952.62,942.77,796800,949.34,-0.17470920375325813,-0.17796741435646204,-0.17470920375325813,-0.1829611472514862,-0.16935521612734794
13.01.2005,942.77,939.48,946.05,939.48,655200,939.48,-0.1842098739990847,-0.18113061865136296,-0.1842098739990847,-0.18920979299954338,-0.17257099485741415
14.01.2005,936.2,937.84,942.77,936.2,1103100,937.84,-0.18579010718398892,-0.187466671156698,-0.18579010718398892,-0.1923293604354075,-0.1757769991840455
17.01.2005,941.13,936.2,944.41,936.2,947100,936.2,-0.1873703403688931,-0.1827122207988134,-0.1873703403688931,-0.19076957671747544,-0.1757769991840455
18.01.2005,941.13,934.56,942.77,932.91,631200,934.56,-0.1889505735537974,-0.1827122207988134,-0.1889505735537974,-0.1923293604354075,-0.1789927779141118
19.01.2005,936.2,929.63,941.13,929.63,681300,929.63,-0.19370090867671064,-0.187466671156698,-0.19370090867671064,-0.19388914415333955,-0.18219878224074318
20.01.2005,924.7,924.7,931.27,923.06,788700,924.7,-0.19845124379962387,-0.19855717401991774,-0.19845124379962387,-0.2032668682135897,-0.18862056529744087
21.01.2005,916.49,923.06,926.34,916.49,561000,923.06,-0.2000314769845282,-0.20647482867270334,-0.2000314769845282,-0.20795573024371472,-0.19504234835413842
24.01.2005,924.7,942.77,942.77,923.06,915300,942.77,-0.1810397720610757,-0.19855717401991774,-0.1810397720610757,-0.1923293604354075,-0.18862056529744087
25.01.2005,936.2,936.2,941.13,931.27,1127400,936.2,-0.1873703403688931,-0.187466671156698,-0.1873703403688931,-0.19388914415333955,-0.1805957800774275
26.01.2005,942.77,947.7,947.7,939.48,1555800,947.7,-0.17628943693816235,-0.18113061865136296,-0.17628943693816235,-0.18764049840528238,-0.17257099485741415
27.01.2005,952.62,957.55,957.55,947.7,1878600,957.55,-0.16679840226053652,-0.1716313618511269,-0.16679840226053652,-0.1782722852213612,-0.16453643523396594
28.01.2005,959.19,947.7,960.84,946.05,1578000,947.7,-0.17628943693816235,-0.16529530934579176,-0.17628943693816235,-0.17514320690916813,-0.16614921180071657
31.01.2005,952.62,944.41,957.55,944.41,1523400,944.41,-0.17945953887617147,-0.1716313618511269,-0.17945953887617147,-0.1782722852213612,-0.16775221396403225
01.02.2005,950.98,954.27,954.27,947.7,567600,954.27,-0.1699588686303449,-0.17321296399857736,-0.1699588686303449,-0.18139185265722532,-0.16453643523396594
02.02.2005,957.55,969.05,970.69,955.91,1777200,969.05,-0.15571749882980573,-0.16687691149324232,-0.15571749882980573,-0.16577499372524684,-0.15651165001395267
03.02.2005,972.33,964.12,972.33,957.55,1279500,964.12,-0.16046783395271896,-0.15262320433512155,-0.16046783395271896,-0.1642152100073148,-0.154908647850637
04.02.2005,959.19,959.19,962.48,942.77,1687500,959.19,-0.1652181690756322,-0.16529530934579176,-0.1652181690756322,-0.17358342319123607,-0.16935521612734794
07.02.2005,950.98,959.19,960.84,947.7,1393800,959.19,-0.1652181690756322,-0.17321296399857736,-0.1652181690756322,-0.17514320690916813,-0.16453643523396594
08.02.2005,967.41,980.55,980.55,962.48,1905000,980.55,-0.14463659539907497,-0.15736801077747303,-0.14463659539907497,-0.1563972696649968,-0.150089866957255
09.02.2005,978.9,978.9,985.47,970.69,2612400,978.9,-0.1462264641521798,-0.14628715182978652,-0.1462264641521798,-0.15171791851120053,-0.14206508173724164
10.02.2005,980.55,1003.54,1003.54,978.9,3573300,1003.54,-0.12248442410581406,-0.14469590576680286,-0.12248442410581406,-0.13453176498496128,-0.1340402965172284
11.02.2005,1003.54,1003.54,1003.54,1003.54,0,1003.54,-0.12248442410581406,-0.1225245439558966,-0.12248442410581406,-0.13453176498496128,-0.10995616645375357
14.02.2005,1019.96,1010.11,1023.25,1010.11,1806000,1010.11,-0.11615385579799653,-0.1066892346503254,-0.11615385579799653,-0.11578582774078984,-0.1035343833970559
15.02.2005,1010.11,1008.47,1011.75,1005.18,1046700,1008.47,-0.11773408898290073,-0.11618849145056145,-0.11773408898290073,-0.12672333551897202,-0.1083531642904379
16.02.2005,1008.47,1000.25,1011.75,998.61,967200,1000.25,-0.1256545260438231,-0.1177700935980119,-0.1256545260438231,-0.12672333551897202,-0.11477494734713546
17.02.2005,995.33,998.61,1010.11,990.4,1618200,998.61,-0.1272347592287273,-0.1304421986086821,-0.1272347592287273,-0.12828311923690408,-0.12279973256714882
18.02.2005,998.61,1005.18,1006.82,996.97,1005600,1005.18,-0.12090419092090987,-0.12727899431378117,-0.12090419092090987,-0.13141219754909705,-0.11637794951045115
21.02.2005,1001.9,1000.25,1005.18,995.33,2442300,1000.25,-0.1256545260438231,-0.12410614610334705,-0.1256545260438231,-0.13297198126702922,-0.11798095167376682
22.02.2005,1000.25,992.04,1005.18,988.76,2772000,992.04,-0.13356532753654482,-0.12569739216633072,-0.13356532753654482,-0.13297198126702922,-0.12440273473046451
23.02.2005,978.9,983.83,988.76,977.26,2065800,983.83,-0.14147612902926646,-0.14628715182978652,-0.14147612902926646,-0.14858884019900756,-0.13564329868054406
24.02.2005,995.33,998.61,1000.25,992.04,1006800,998.61,-0.1272347592287273,-0.1304421986086821,-0.1272347592287273,-0.13766084329715422,-0.12119673040383314
25.02.2005,1006.82,1013.39,1016.68,1003.54,1349400,1013.39,-0.11299338942818812,-0.11936133966099557,-0.11299338942818812,-0.12203447348884701,-0.10995616645375357
28.02.2005,1023.25,1029.82,1034.75,1019.96,2251500,1029.82,-0.09716215087454413,-0.10351638643989126,-0.09716215087454413,-0.10484831996260764,-0.09390659601372685
01.03.2005,1034.75,1039.67,1049.53,1034.75,2955300,1039.67,-0.08767111619691809,-0.09242588357667152,-0.08767111619691809,-0.09079124474856133,-0.07945025333358108
02.03.2005,1049.53,1046.24,1054.46,1042.96,2086500,1046.24,-0.08134054788910065,-0.07817217641855088,-0.08134054788910065,-0.0861023827184362,-0.07142546811356772
03.03.2005,1042.96,1042.96,1051.17,1038.03,1995600,1042.96,-0.08450101425890906,-0.08450822892388592,-0.08450101425890906,-0.08923146103062916,-0.07624424900694972
04.03.2005,1038.03,1046.24,1054.46,1026.53,1930200,1046.24,-0.08134054788910065,-0.08926267928177062,-0.08134054788910065,-0.0861023827184362,-0.08748481295702928
07.03.2005,1062.67,1054.46,1062.67,1052.81,1478100,1054.46,-0.07342011082817829,-0.06550007140788058,-0.07342011082817829,-0.07829395325244698,-0.06179768073023879
08.03.2005,1052.81,1049.53,1052.81,1047.89,862500,1049.53,-0.07817044595109163,-0.07500897212364997,-0.07817044595109163,-0.08767167731269722,-0.06660668722018573
09.03.2005,1044.6,1056.1,1061.03,1042.96,1223100,1056.1,-0.0718398776432742,-0.08292662677643557,-0.0718398776432742,-0.07985373697037915,-0.07142546811356772
10.03.2005,1056.1,1061.03,1072.52,1054.46,1649700,1061.03,-0.06708954252036085,-0.07183612391321584,-0.06708954252036085,-0.0689257400685258,-0.06018490416348815
11.03.2005,1051.17,1047.89,1062.67,1046.24,3116400,1047.89,-0.07975067913599572,-0.07659057427110032,-0.07975067913599572,-0.07829395325244698,-0.06821946378693636
14.03.2005,1056.1,1051.17,1059.38,1051.17,951000,1051.17,-0.07659021276618731,-0.07183612391321584,-0.07659021276618731,-0.08142303156463994,-0.06340068289355436
15.03.2005,1061.03,1061.03,1064.31,1054.46,1487400,1061.03,-0.06708954252036085,-0.06708167355533115,-0.06708954252036085,-0.07673416953451502,-0.06018490416348815
16.03.2005,1061.03,1061.03,1061.03,1052.81,1097100,1061.03,-0.06708954252036085,-0.06708167355533115,-0.06708954252036085,-0.07985373697037915,-0.06179768073023879
17.03.2005,1052.81,1054.46,1059.38,1051.17,1214400,1054.46,-0.07342011082817829,-0.07500897212364997,-0.07342011082817829,-0.08142303156463994,-0.06340068289355436
18.03.2005,1056.1,1065.95,1069.24,1056.1,1292700,1065.95,-0.062348842965648146,-0.07183612391321584,-0.062348842965648146,-0.07204530750438991,-0.05858190200017258
21.03.2005,1065.95,1065.95,1065.95,1065.95,0,1065.95,-0.062348842965648146,-0.06233686711297967,-0.062348842965648146,-0.07517438581658287,-0.04895411461684343
22.03.2005,1074.17,1077.45,1082.38,1069.24,1354500,1077.45,-0.05126793953491738,-0.05440956854466084,-0.05126793953491738,-0.05954801600827554,-0.045738335886777226
23.03.2005,1088.95,1087.31,1088.95,1075.81,2627100,1087.31,-0.04176726928909092,-0.040155861386540204,-0.04176726928909092,-0.05329937026021847,-0.039316552830079655
24.03.2005,1087.31,1088.95,1097.16,1084.02,2175000,1088.95,-0.04018703610418661,-0.041737463533990764,-0.04018703610418661,-0.04549094079422924,-0.031291767610066294
25.03.2005,1093.87,1092.23,1097.16,1088.95,1268100,1092.23,-0.03702656973437821,-0.035411054944188954,-0.03702656973437821,-0.04549094079422924,-0.026472986716684296
28.03.2005,1072.46,1070.82,1079.05,1065.87,1627200,1070.82,-0.057656321251938786,-0.05605867810084399,-0.057656321251938786,-0.0627151378257841,-0.04903230984432239
29.03.2005,1072.46,1051.05,1075.76,1051.05,1505100,1051.05,-0.07670583958459505,-0.05605867810084399,-0.07670583958459505,-0.06584421613797706,-0.06351797573477269
30.03.2005,1036.22,1032.93,1041.16,1021.39,1295100,1032.93,-0.09416548916414638,-0.09100822799328602,-0.09416548916414638,-0.0987518482358121,-0.09250885632254309
31.03.2005,1049.4,1064.23,1065.87,1044.46,1286100,1064.23,-0.06400616069615747,-0.07829754732048282,-0.06400616069615747,-0.07525047282721384,-0.06995930759833995
01.04.2005,1047.75,1064.23,1064.23,1046.1,866700,1064.23,-0.06400616069615747,-0.0798887933834666,-0.06400616069615747,-0.0768102565451458,-0.06835630543502438
04.04.2005,1062.58,1057.64,1062.58,1055.99,530400,1057.64,-0.07035600014037616,-0.06558686664767983,-0.07035600014037616,-0.0783795511394068,-0.05868942043795586
05.04.2005,1055.99,1079.05,1082.35,1055.99,2882700,1079.05,-0.04972624862281579,-0.07194220698408132,-0.04972624862281579,-0.0595765486372623,-0.05868942043795586
06.04.2005,1090.58,1100.47,1100.47,1084.0,2636700,1100.47,-0.02908686153705459,-0.03858390315462308,-0.02908686153705459,-0.04234284072937859,-0.031311316416935984
07.04.2005,1107.06,1098.82,1112.0,1098.82,2013600,1098.82,-0.030676730290159528,-0.02269073035585252,-0.030676730290159528,-0.03137680032220986,-0.01682565052648568
08.04.2005,1102.12,1097.17,1103.76,1092.23,1314000,1097.17,-0.032266599043264246,-0.027454824629270444,-0.032266599043264246,-0.03921376241718563,-0.023266982390052933
11.04.2005,1087.29,1070.82,1090.59,1069.17,1336200,1070.82,-0.057656321251938786,-0.041756751365057215,-0.057656321251938786,-0.051739586542286525,-0.04580675671082113
12.04.2005,1074.11,1069.17,1080.7,1067.52,1016100,1069.17,-0.059246190005043504,-0.05446743203786042,-0.059246190005043504,-0.06114584323152309,-0.04741953327757176
13.04.2005,1070.82,1065.87,1074.11,1055.99,1002900,1065.87,-0.06242592751125338,-0.057640280248294554,-0.06242592751125338,-0.06741351073223807,-0.05868942043795586
14.04.2005,1049.4,1051.05,1054.34,1034.57,1565400,1051.05,-0.07670583958459505,-0.07829754732048282,-0.07670583958459505,-0.08621651323438258,-0.07962619259540847
15.04.2005,1027.98,1037.87,1042.81,1013.16,1984200,1037.87,-0.08940551847303264,-0.0989548143926713,-0.08940551847303264,-0.0971825536415513,-0.10055319034942614
18.04.2005,1004.92,981.86,1016.45,981.86,2774700,981.86,-0.14337433596479168,-0.12119368361231024,-0.14337433596479168,-0.12225322364441057,-0.1311470731005122
19.04.2005,995.04,1008.21,1018.1,993.39,3649500,1008.21,-0.11798461375611724,-0.13072187215914596,-0.11798461375611724,-0.12068392905014967,-0.11987718594012813
20.04.2005,1024.69,1027.98,1034.57,1021.39,1890900,1027.98,-0.09893509542346098,-0.10212766260310543,-0.09893509542346098,-0.10501951573652707,-0.09250885632254309
21.04.2005,995.04,1001.62,1003.27,986.8,2723700,1001.62,-0.12433445320033604,-0.13072187215914596,-0.12433445320033604,-0.1347885586458403,-0.1263185178036955
22.04.2005,1023.04,1018.1,1029.63,1016.45,1803000,1018.1,-0.1084550368056888,-0.10371890866608922,-0.1084550368056888,-0.10971788864298082,-0.09733741161935983
25.04.2005,1018.1,1027.98,1032.93,1008.21,2021100,1027.98,-0.09893509542346098,-0.10848300293950704,-0.09893509542346098,-0.10657929945445903,-0.10539152004967771
26.04.2005,1032.93,1014.8,1032.93,1014.8,1577700,1014.8,-0.11163477431189855,-0.09418107620372015,-0.11163477431189855,-0.10657929945445903,-0.09895018818611045
27.04.2005,1013.16,1021.39,1024.69,1009.86,1343100,1021.39,-0.10528493486767977,-0.11324709721292496,-0.10528493486767977,-0.1144162615494348,-0.10377874348292719
28.04.2005,1019.75,1026.34,1026.34,1013.16,1060800,1026.34,-0.10051532860836529,-0.10689175687652336,-0.10051532860836529,-0.112846966955174,-0.10055319034942614
29.04.2005,1026.34,1026.34,1026.34,1026.34,0,1026.34,-0.10051532860836529,-0.10053641654012187,-0.10051532860836529,-0.112846966955174,-0.08767052662229152
02.05.2005,1018.1,1018.1,1024.69,1013.16,846900,1018.1,-0.1084550368056888,-0.10848300293950704,-0.1084550368056888,-0.1144162615494348,-0.10055319034942614
03.05.2005,1018.1,1018.1,1018.1,1018.1,0,1018.1,-0.1084550368056888,-0.10848300293950704,-0.1084550368056888,-0.12068392905014967,-0.0957246350526093
04.05.2005,1018.1,1018.1,1018.1,1018.1,0,1018.1,-0.1084550368056888,-0.10848300293950704,-0.1084550368056888,-0.12068392905014967,-0.0957246350526093
05.05.2005,1018.1,1018.1,1018.1,1018.1,0,1018.1,-0.1084550368056888,-0.10848300293950704,-0.1084550368056888,-0.12068392905014967,-0.0957246350526093
06.05.2005,1029.63,1036.22,1037.87,1026.34,1077300,1036.22,-0.09099538722613736,-0.09736356832968751,-0.09099538722613736,-0.10188092654800528,-0.08767052662229152
09.05.2005,1049.4,1037.87,1051.05,1037.87,1479000,1037.87,-0.08940551847303264,-0.07829754732048282,-0.08940551847303264,-0.08934559154657554,-0.07640063946190742
10.05.2005,1042.81,1029.63,1042.81,1024.69,1446300,1029.63,-0.09734522667035604,-0.08465288765688453,-0.09734522667035604,-0.0971825536415513,-0.08928330318904193
11.05.2005,1027.98,1036.22,1037.87,1021.39,1050900,1036.22,-0.09099538722613736,-0.0989548143926713,-0.09099538722613736,-0.10188092654800528,-0.09250885632254309
12.05.2005,1042.81,1019.75,1049.4,1018.1,2235000,1019.75,-0.10686516805258396,-0.08465288765688453,-0.10686516805258396,-0.09091488614083633,-0.0957246350526093
13.05.2005,1006.57,1004.92,1014.8,999.98,2246100,1004.92,-0.12115471569412638,-0.11960243754932645,-0.12115471569412638,-0.12382251823867158,-0.11343585407656076
16.05.2005,996.68,971.97,998.33,970.32,2169000,971.97,-0.15290391291522012,-0.1291402700116955,-0.15290391291522012,-0.13948693155229416,-0.14242673466433117
17.05.2005,980.21,940.67,981.86,929.14,5478900,940.67,-0.18306324138320915,-0.14502379889493275,-0.18306324138320915,-0.15515134486591686,-0.1826777280090509
18.05.2005,943.97,932.43,950.56,932.43,4061100,932.43,-0.19100294958053277,-0.17997334878737478,-0.19100294958053277,-0.1849203877752302,-0.1794619492789847
19.05.2005,953.85,953.85,955.5,943.97,2117100,953.85,-0.17036356249477155,-0.17044516024053905,-0.17036356249477155,-0.18022201486877623,-0.16818228771516566
20.05.2005,960.44,950.56,962.09,945.61,1521900,950.56,-0.1735336644327807,-0.16408981990413743,-0.1735336644327807,-0.17395434736806137,-0.16657928555184998
23.05.2005,952.2,948.91,955.5,945.61,1482000,948.91,-0.17512353318588553,-0.1720364063035227,-0.17512353318588553,-0.18022201486877623,-0.16657928555184998
24.05.2005,962.09,943.97,967.03,940.67,1668000,943.97,-0.1798835038769994,-0.16249857384115377,-0.1798835038769994,-0.1692559744616075,-0.17140784084866684
25.05.2005,945.61,920.9,945.61,920.9,1957500,920.9,-0.2021127597158654,-0.17839174663992433,-0.2021127597158654,-0.1896282715580129,-0.1907318364393688
26.05.2005,920.9,930.79,930.79,915.96,1731300,930.79,-0.19258318276543696,-0.20222186192254693,-0.19258318276543696,-0.2037233902773747,-0.19556039173618553
27.05.2005,939.02,953.85,953.85,935.73,1929300,953.85,-0.17036356249477155,-0.1847470869763259,-0.17036356249477155,-0.18179130946303715,-0.17623639614548356
30.05.2005,958.79,965.38,978.56,958.79,2520300,965.38,-0.15925375235943892,-0.16568106596712123,-0.15925375235943892,-0.15828993405443878,-0.15369662182471536
31.05.2005,970.32,978.56,985.15,968.68,2408400,978.56,-0.14655407347100144,-0.1545616313573017,-0.14655407347100144,-0.15202226655372392,-0.14402973682764694
01.06.2005,975.27,983.5,986.8,971.97,1260600,983.5,-0.14179410277988747,-0.14978789316835067,-0.14179410277988747,-0.150452971959463,-0.14081395809758063
02.06.2005,988.45,976.91,991.74,975.27,1258500,976.91,-0.14814394222410626,-0.13707721249554747,-0.14814394222410626,-0.14575459905300903,-0.1375884049640796
03.06.2005,986.8,983.5,990.09,971.97,1303200,983.5,-0.14179410277988747,-0.13866845855853124,-0.14179410277988747,-0.14732389364726994,-0.14081395809758063
06.06.2005,983.5,975.27,983.5,971.97,742500,975.27,-0.14972417540901045,-0.1418509506844986,-0.14972417540901045,-0.1535915611479848,-0.14081395809758063
07.06.2005,976.91,962.09,978.56,958.79,1102200,962.09,-0.16242385429744793,-0.14820629102090022,-0.16242385429744793,-0.15828993405443878,-0.15369662182471536
08.06.2005,963.73,978.56,980.21,963.73,1330800,978.56,-0.14655407347100144,-0.1609169716937033,-0.14655407347100144,-0.15672063946017778,-0.14886806652789852
09.06.2005,978.56,980.21,985.15,971.97,1314900,980.21,-0.1449642047178965,-0.14661504495791652,-0.1449642047178965,-0.15202226655372392,-0.14081395809758063
10.06.2005,973.62,990.09,991.74,973.62,2543400,990.09,-0.13544426333566867,-0.15137913923133434,-0.13544426333566867,-0.14575459905300903,-0.1392011815308301
13.06.2005,990.09,990.09,996.68,990.09,1248600,990.09,-0.13544426333566867,-0.135495610348097,-0.13544426333566867,-0.1410562261465552,-0.12310273907362917
14.06.2005,990.09,981.86,990.09,980.21,877200,981.86,-0.14337433596479168,-0.135495610348097,-0.14337433596479168,-0.14732389364726994,-0.13275984966726276
15.06.2005,985.15,993.39,995.04,983.5,1015200,993.39,-0.13226452582945902,-0.14025970462151494,-0.13226452582945902,-0.14261600986448725,-0.12954407093719655
16.06.2005,993.39,995.04,996.68,990.09,816600,995.04,-0.1306746570763542,-0.13231311822212966,-0.1306746570763542,-0.1410562261465552,-0.12310273907362917
17.06.2005,999.98,1009.86,1011.51,999.98,1189500,1009.86,-0.11639474500301242,-0.12595777788572804,-0.11639474500301242,-0.12695159655086455,-0.11343585407656076
20.06.2005,1013.16,996.68,1013.16,996.68,814800,996.68,-0.12909442389145,-0.11324709721292496,-0.12909442389145,-0.12538230195660363,-0.11666140721006192
21.06.2005,996.68,995.04,1006.57,991.74,1171200,995.04,-0.1306746570763542,-0.1291402700116955,-0.1306746570763542,-0.13164996945731838,-0.12148996250687866
22.06.2005,996.68,1003.27,1008.21,993.39,945300,1003.27,-0.1227445844472312,-0.1291402700116955,-0.1227445844472312,-0.13009018573938633,-0.11987718594012813
23.06.2005,1009.86,1029.63,1029.63,1006.57,1791300,1029.63,-0.09734522667035604,-0.11642958933889232,-0.09734522667035604,-0.10971788864298082,-0.1069945222129934
24.06.2005,1019.75,1032.93,1034.57,1013.16,1983000,1032.93,-0.09416548916414638,-0.10689175687652336,-0.09416548916414638,-0.10501951573652707,-0.10055319034942614
27.06.2005,1023.04,1023.04,1029.63,1016.45,1298700,1023.04,-0.10369506611457494,-0.10371890866608922,-0.10369506611457494,-0.10971788864298082,-0.09733741161935983
