Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
28.02.2014,110.69,112.2,112.6,110.69,1315900,112.2,-1.3886010215360678,-1.4119946377720263,-1.3886010215360678,-1.39598935527974,-1.3985173664626749
03.03.2014,111.67,112.0,112.19,110.85,759800,112.0,-1.3918058315134711,-1.396295347219945,-1.3918058315134711,-1.4024854018420785,-1.3959210972036817
04.03.2014,112.0,113.46,113.56,112.0,617700,113.46,-1.3684107186784273,-1.3910088514217953,-1.3684107186784273,-1.3807790999142646,-1.3772604119046667
05.03.2014,113.36,113.64,114.27,112.86,733200,113.64,-1.3655263896987642,-1.3692220808597235,-1.3655263896987642,-1.3695298485502152,-1.3633054646375775
06.03.2014,113.59,112.42,113.81,112.33,751600,112.42,-1.3850757305609243,-1.3655375534852554,-1.3850757305609243,-1.3768180959128387,-1.371905606557993
07.03.2014,112.08,111.24,112.08,110.65,818700,111.24,-1.4039841094276035,-1.38972727668285,-1.4039841094276035,-1.4042282436027058,-1.3991664337774232
10.03.2014,111.26,110.89,111.42,110.25,665500,110.89,-1.4095925268880594,-1.4028634177570403,-1.4095925268880594,-1.41468529416647,-1.4056571069249066
11.03.2014,111.54,111.41,111.66,110.81,620200,111.41,-1.401260020946811,-1.3983779061707313,-1.401260020946811,-1.4108827303251013,-1.3965701645184299
12.03.2014,111.09,111.67,111.81,111.04,617100,111.67,-1.3970937679761866,-1.4055867640772992,-1.3970937679761866,-1.4085061279242457,-1.392838027458627
13.03.2014,111.97,111.91,112.27,111.14,745200,111.91,-1.3932479960033026,-1.3914894419489,-1.3932479960033026,-1.4012178805616222,-1.3912153591717562
14.03.2014,111.42,112.59,112.89,111.42,990000,112.59,-1.3823516420801314,-1.4003002682791494,-1.3823516420801314,-1.391394590638086,-1.3866718879685178
17.03.2014,113.48,112.54,113.59,112.25,687600,112.54,-1.383152844574482,-1.3672997187513054,-1.383152844574482,-1.3803037794340935,-1.3732037411874898
18.03.2014,112.45,112.72,113.81,111.92,615700,112.72,-1.3802685155948193,-1.3837999935152274,-1.3802685155948193,-1.3768180959128387,-1.3785585465341634
19.03.2014,112.97,111.73,113.55,111.08,896600,111.73,-1.3961323249829654,-1.3754697577120825,-1.3961323249829654,-1.3809375400743218,-1.3921889601438786
20.03.2014,111.46,112.2,112.23,110.23,667500,112.2,-1.3886010215360678,-1.399659480909677,-1.3886010215360678,-1.4018516412018502,-1.4059816405822807
21.03.2014,113.19,113.39,113.81,112.21,1454500,113.39,-1.3695324021705182,-1.3719454271799825,-1.3695324021705182,-1.3768180959128387,-1.3738528085022381
24.03.2014,113.28,112.41,113.39,112.15,667000,112.41,-1.3852359710597943,-1.370503655598669,-1.3852359710597943,-1.3834725826352343,-1.3748264094743605
25.03.2014,112.83,113.06,113.27,112.04,774000,113.06,-1.3748203386332336,-1.3777125135052368,-1.3748203386332336,-1.3853738645559188,-1.3766113445899184
26.03.2014,113.25,112.36,113.66,111.88,775300,112.36,-1.3860371735541452,-1.3709842461257735,-1.3860371735541452,-1.3791946983136945,-1.379207613848912
27.03.2014,112.25,112.2,112.48,111.35,672000,112.2,-1.3886010215360678,-1.387003930362591,-1.3886010215360678,-1.3978906372004243,-1.3878077557693274
28.03.2014,112.52,112.5,113.32,112.21,507700,112.5,-1.3837938065699629,-1.3826786156186504,-1.3837938065699629,-1.3845816637556336,-1.3738528085022381
31.03.2014,112.87,112.8,113.51,112.11,663000,112.8,-1.378986591603858,-1.3770717261357641,-1.378986591603858,-1.3815713007145498,-1.3754754767891089
01.04.2014,112.94,113.47,113.55,112.08,606800,113.47,-1.368250478179557,-1.375950348239187,-1.368250478179557,-1.3809375400743218,-1.3759622772751703
02.04.2014,113.21,113.78,113.9,112.8,545100,113.78,-1.3632830227145818,-1.3716250334952462,-1.3632830227145818,-1.3753921344723254,-1.3642790656097001
03.04.2014,113.71,113.36,113.71,112.86,442500,113.36,-1.370013123667129,-1.3636151913768375,-1.370013123667129,-1.3784024975134093,-1.3633054646375775
04.04.2014,114.04,113.51,114.11,113.13,506200,113.51,-1.3676095161840762,-1.3583286955786875,-1.3676095161840762,-1.3720648911111277,-1.3589242602630265
07.04.2014,113.55,113.67,114.44,113.08,604100,113.67,-1.3650456682021537,-1.3661783408547283,-1.3650456682021537,-1.3668363658292457,-1.3597355944064617
08.04.2014,113.57,114.73,114.79,113.02,620600,114.73,-1.3480601753219164,-1.3658579471699919,-1.3480601753219164,-1.3612909602272494,-1.3607091953785844
09.04.2014,114.7,113.9,114.72,113.21,547900,113.9,-1.3613601367281398,-1.347755703982388,-1.3613601367281398,-1.3624000413476487,-1.3576261256335298
10.04.2014,114.22,113.36,114.72,113.2,734000,113.36,-1.370013123667129,-1.3554451524160605,-1.370013123667129,-1.3624000413476487,-1.3577883924622167
11.04.2014,112.75,112.8,114.1,112.74,682700,112.8,-1.378986591603858,-1.3789940882441822,-1.378986591603858,-1.372223331271185,-1.3652526665818228
14.04.2014,113.47,113.47,113.62,112.62,692300,113.47,-1.368250478179557,-1.3674599155936735,-1.368250478179557,-1.3798284589539225,-1.3671998685260676
15.04.2014,113.65,114.42,114.66,113.27,784100,114.42,-1.3530276307868914,-1.3645763724310465,-1.3530276307868914,-1.3633506823079908,-1.3566525246614072
16.04.2014,114.82,115.2,115.52,114.22,682800,115.2,-1.3405288718750186,-1.34583334187397,-1.3405288718750186,-1.349724828543086,-1.3412371759361341
17.04.2014,114.83,115.34,115.43,114.32,505400,115.34,-1.3382855048908362,-1.3456731450316017,-1.3382855048908362,-1.351150789983599,-1.3396145076492634
21.04.2014,115.58,115.93,115.98,115.13,680100,115.93,-1.3288313154574967,-1.3336583818539887,-1.3288313154574967,-1.3424365811804622,-1.3264708945256096
22.04.2014,115.75,116.03,116.2,114.98,412800,116.03,-1.327228910468795,-1.3309350355337297,-1.327228910468795,-1.3389508976592075,-1.3289048969559156
23.04.2014,116.14,116.03,116.14,115.34,772700,116.03,-1.327228910468795,-1.3246873586813708,-1.327228910468795,-1.3399015386195499,-1.3230632911231806
24.04.2014,116.16,116.5,116.5,115.67,383400,116.5,-1.3196976070218973,-1.3243669649966345,-1.3196976070218973,-1.3341976928574966,-1.317708485776507
25.04.2014,116.55,116.21,116.64,115.94,514300,116.21,-1.3243445814891321,-1.3181192881442756,-1.3243445814891321,-1.331979530616698,-1.3133272814019556
28.04.2014,116.67,117.56,117.57,116.18,752300,117.56,-1.30271211414166,-1.3161969260358575,-1.30271211414166,-1.3172445957313939,-1.3094328775134654
29.04.2014,118.03,117.8,118.31,117.28,644400,117.8,-1.298866342168776,-1.2944101554737857,-1.298866342168776,-1.3055200238871731,-1.2915835263578863
30.04.2014,117.7,117.5,117.78,116.73,527700,117.5,-1.303673557134881,-1.2996966512719355,-1.303673557134881,-1.3139173523701961,-1.300508201935676
01.05.2014,117.34,117.96,118.16,116.02,751900,117.96,-1.2963024941868535,-1.3054637375971898,-1.2963024941868535,-1.307896626288029,-1.312029146772459
02.05.2014,115.42,114.18,115.49,113.47,1231800,114.18,-1.3568734027597753,-1.3362215313318795,-1.3568734027597753,-1.3502001490232571,-1.3534071880876655
05.05.2014,113.94,115.11,115.15,113.87,971400,115.11,-1.34197103636485,-1.3599306640023694,-1.34197103636485,-1.355587114465196,-1.346916514940182
06.05.2014,114.53,114.39,115.0,113.86,575900,114.39,-1.3535083522835019,-1.350479050302647,-1.3535083522835019,-1.3579637168660517,-1.3470787817688692
07.05.2014,114.72,115.96,116.06,114.53,870500,115.96,-1.3283505939608862,-1.3474353102976517,-1.3283505939608862,-1.341169059900006,-1.3362069042468345
08.05.2014,115.37,114.82,115.72,113.94,744500,114.82,-1.3466180108320849,-1.3370225155437203,-1.3466180108320849,-1.3465560253419453,-1.3457806471393725
09.05.2014,114.79,114.91,115.66,114.22,463000,114.91,-1.3451758463422534,-1.3463139324010744,-1.3451758463422534,-1.3475066663022874,-1.3412371759361341
12.05.2014,115.07,115.07,115.54,114.59,564000,115.07,-1.3426119983603308,-1.3418284208147657,-1.3426119983603308,-1.3494079482229717,-1.335233303274712
13.05.2014,115.18,114.1,116.26,112.67,708700,114.1,-1.3581553267507367,-1.3400662555487155,-1.3581553267507367,-1.3380002566988654,-1.366388534382632
14.05.2014,114.29,114.92,115.1,113.73,670300,114.92,-1.345015605843383,-1.3543237745194832,-1.345015605843383,-1.3563793152654815,-1.3491882505418011
15.05.2014,114.66,114.18,115.03,113.1,558000,114.18,-1.3568734027597753,-1.348396491351861,-1.3568734027597753,-1.3574883963858806,-1.3594110607490877
16.05.2014,114.0,115.4,115.47,113.56,801700,115.4,-1.3373240618976152,-1.3589694829481602,-1.3373240618976152,-1.350517029343371,-1.3519467866294816
19.05.2014,115.0,115.11,115.3,114.16,444700,115.11,-1.34197103636485,-1.3429497987113428,-1.34197103636485,-1.3532105120643407,-1.3422107769082567
20.05.2014,115.28,114.36,115.57,113.84,495300,114.36,-1.3539890737801124,-1.3384642871250338,-1.3539890737801124,-1.3489326277428009,-1.3474033154262433
21.05.2014,114.4,114.03,114.83,113.89,335500,114.03,-1.3592770102428278,-1.3525616092534332,-1.3592770102428278,-1.3606571995870214,-1.346591981282808
22.05.2014,114.22,113.63,114.52,113.56,469800,113.63,-1.3656866301976345,-1.3554451524160605,-1.3656866301976345,-1.3655688445487895,-1.3519467866294816
23.05.2014,114.14,114.73,114.87,113.89,420100,114.73,-1.3480601753219164,-1.3567267271550059,-1.3480601753219164,-1.3600234389467931,-1.346591981282808
27.05.2014,114.95,115.41,115.48,114.75,507100,115.41,-1.3371638213987453,-1.3437507829231836,-1.3371638213987453,-1.350358589183314,-1.3326370340157188
28.05.2014,115.3,114.11,115.3,113.93,653700,114.11,-1.3579950862518666,-1.3381438934402976,-1.3579950862518666,-1.3532105120643407,-1.3459429139680594
29.05.2014,114.2,113.81,114.68,113.71,742200,113.81,-1.3628023012179713,-1.3557655461007967,-1.3628023012179713,-1.3630338019878767,-1.3495127841991756
30.05.2014,113.81,115.41,115.52,113.79,1299200,115.41,-1.3371638213987453,-1.3620132229531556,-1.3371638213987453,-1.349724828543086,-1.3482146495696787
02.06.2014,115.29,115.24,115.69,114.96,498000,115.24,-1.339887909879538,-1.3383040902826655,-1.339887909879538,-1.3470313458221164,-1.32922943061329
03.06.2014,115.33,114.49,115.62,114.35,494200,114.49,-1.3519059472948003,-1.337663302913193,-1.3519059472948003,-1.3481404269425155,-1.3391277071632022
04.06.2014,114.19,115.21,115.39,113.96,737900,115.21,-1.3403686313761485,-1.355925742943165,-1.3403686313761485,-1.3517845506238273,-1.3454561134819985
05.06.2014,115.23,116.89,117.01,114.98,580600,116.89,-1.313448227565961,-1.3392652713368747,-1.313448227565961,-1.3261172446945877,-1.3289048969559156
06.06.2014,116.92,115.71,117.16,115.31,423700,115.71,-1.3323566064326404,-1.3121920049766531,-1.3323566064326404,-1.3237406422937323,-1.323550091609242
09.06.2014,115.59,114.7,116.39,114.27,583800,114.7,-1.3485408968185268,-1.3334981850116203,-1.3485408968185268,-1.335940534618124,-1.3404258417926989
10.06.2014,114.48,114.89,115.29,114.48,663100,114.89,-1.3454963273399938,-1.3512800345144877,-1.3454963273399938,-1.3533689522243977,-1.3370182383902698
11.06.2014,114.69,114.7,115.14,114.2,648100,114.7,-1.3485408968185268,-1.3479159008247563,-1.3485408968185268,-1.3557455546252533,-1.3415617095935082
12.06.2014,114.79,114.37,114.99,113.85,455300,114.37,-1.3538288332812423,-1.3463139324010744,-1.3538288332812423,-1.3581221570261088,-1.3472410485975563
13.06.2014,114.33,114.43,114.76,113.55,556700,114.43,-1.352867390288021,-1.3536829871500107,-1.352867390288021,-1.3617662807074205,-1.3521090534581688
16.06.2014,114.34,114.07,115.26,113.86,478600,114.07,-1.3586360482473472,-1.3535227903076423,-1.3586360482473472,-1.3538442727045688,-1.3470787817688692
17.06.2014,113.62,114.6,114.65,113.27,473600,114.6,-1.3501433018072286,-1.3650569629581508,-1.3501433018072286,-1.3635091224680478,-1.3566525246614072
18.06.2014,114.4,115.33,115.59,113.78,621300,115.33,-1.3384457453897065,-1.3525616092534332,-1.3384457453897065,-1.3486157474226865,-1.3483769163983659
19.06.2014,115.34,115.67,116.24,114.77,555800,115.67,-1.332997568428121,-1.3375031060708247,-1.332997568428121,-1.3383171370189795,-1.3323125003583445
20.06.2014,115.92,116.18,116.35,115.26,1017300,116.18,-1.3248253029857424,-1.3282116892134705,-1.3248253029857424,-1.3365742952583521,-1.3243614257526772
23.06.2014,116.2,115.61,116.77,115.53,529100,115.61,-1.333959011421342,-1.3237261776271618,-1.333959011421342,-1.3299198085359567,-1.319980221378126
24.06.2014,115.43,115.39,116.13,115.18,461400,115.39,-1.3374843023964855,-1.3360613344895111,-1.3374843023964855,-1.3400599787796068,-1.325659560382174
25.06.2014,115.11,114.55,115.66,114.32,702500,114.55,-1.3509445043015793,-1.3411876334452928,-1.3509445043015793,-1.3475066663022874,-1.3396145076492634
26.06.2014,114.71,114.31,114.89,114.24,492700,114.31,-1.3547902762744632,-1.34759550714002,-1.3547902762744632,-1.359706558626679,-1.34091264227876
27.06.2014,114.24,116.22,116.38,114.24,658800,116.22,-1.3241843409902618,-1.3551247587313242,-1.3241843409902618,-1.336098974778181,-1.34091264227876
30.06.2014,115.62,115.66,116.18,114.97,606000,115.66,-1.333157808926991,-1.333017594484516,-1.333157808926991,-1.3392677779793216,-1.3290671637846028
01.07.2014,116.0,116.15,116.55,115.17,496100,116.15,-1.325306024482353,-1.3269301144745254,-1.325306024482353,-1.3334054920572114,-1.325821827210861
02.07.2014,115.89,115.85,116.07,114.9,394900,115.85,-1.330113239448458,-1.3286922797405751,-1.330113239448458,-1.3410106197399492,-1.3302030315854123
03.07.2014,115.8,115.34,115.8,114.59,248900,115.34,-1.3382855048908362,-1.3301340513218889,-1.3382855048908362,-1.345288504061489,-1.335233303274712
07.07.2014,115.43,115.2,115.88,114.95,401100,115.2,-1.3405288718750186,-1.3360613344895111,-1.3405288718750186,-1.3440209827810328,-1.3293916974419768
08.07.2014,115.43,115.1,115.98,114.95,506700,115.1,-1.3421312768637204,-1.3360613344895111,-1.3421312768637204,-1.3424365811804622,-1.3293916974419768
09.07.2014,115.21,115.12,115.42,114.43,367800,115.12,-1.34181079586598,-1.3395856650216111,-1.34181079586598,-1.3513092301436562,-1.3378295725337053
10.07.2014,115.12,115.6,115.83,114.76,575800,115.6,-1.334119251920212,-1.3410274366029247,-1.334119251920212,-1.344813183581318,-1.3324747671870314
11.07.2014,115.67,115.63,115.87,114.91,399000,115.63,-1.3336385304236016,-1.3322166102726751,-1.3336385304236016,-1.3441794229410897,-1.3300407647567254
14.07.2014,115.86,116.2,116.27,115.48,382300,116.2,-1.3245048219880022,-1.3291728702676797,-1.3245048219880022,-1.3378418165388084,-1.3207915555215615
15.07.2014,116.24,116.22,116.75,115.8,410000,116.22,-1.3241843409902618,-1.3230853902576891,-1.3241843409902618,-1.3302366888560706,-1.315599017003575
16.07.2014,116.27,116.42,116.57,115.75,430600,116.42,-1.3209795310128587,-1.3226047997305845,-1.3209795310128587,-1.3330886117370975,-1.3164103511470102
17.07.2014,115.93,116.09,116.68,115.76,401400,116.09,-1.326267467475574,-1.3280514923711024,-1.326267467475574,-1.3313457699764697,-1.316248084318323
18.07.2014,116.44,116.92,116.99,115.96,406600,116.92,-1.3129675060693504,-1.3198814534103256,-1.3129675060693504,-1.3264341250147018,-1.3130027477445816
21.07.2014,116.65,116.71,117.3,116.42,417000,116.71,-1.3163325565456239,-1.3165173197205937,-1.3163325565456239,-1.3215224800529337,-1.3055384736249755
22.07.2014,116.97,116.87,117.44,116.74,483100,116.87,-1.313768708563701,-1.3113910207648123,-1.313768708563701,-1.3193043178121353,-1.300345935106989
23.07.2014,116.85,117.45,118.01,116.85,477200,117.45,-1.3044747596292317,-1.3133133828732304,-1.3044747596292317,-1.3102732286888843,-1.298560999991431
24.07.2014,117.77,118.23,118.3,117.44,768100,118.23,-1.2919760007173589,-1.2985752733753584,-1.2919760007173589,-1.3056784640472303,-1.288987257098893
25.07.2014,117.82,117.23,118.62,117.17,484500,117.23,-1.3080000506043752,-1.2977742891635176,-1.3080000506043752,-1.300608378925405,-1.2933684614734442
28.07.2014,117.6,118.46,118.71,117.34,467800,118.46,-1.2882904692433452,-1.3012986196956173,-1.2882904692433452,-1.299182417484892,-1.2906099253857637
29.07.2014,118.33,117.8,118.65,117.65,415900,117.8,-1.298866342168776,-1.2896042502027405,-1.298866342168776,-1.300133058445234,-1.285579653696464
30.07.2014,117.75,118.3,118.7,117.4,510300,118.3,-1.2908543172252678,-1.2988956670600946,-1.2908543172252678,-1.299340857644949,-1.2896363244136413
31.07.2014,117.83,115.84,117.97,115.62,966600,115.84,-1.3302734799473281,-1.2976140923211492,-1.3302734799473281,-1.3109069893291125,-1.3185198199199422
01.08.2014,115.98,116.57,117.06,115.84,653800,116.57,-1.3185759235298062,-1.3272505081592616,-1.3185759235298062,-1.3253250438943025,-1.3149499496888264
04.08.2014,116.54,116.6,116.96,115.55,418200,116.6,-1.3180952020331957,-1.3182794849866437,-1.3180952020331957,-1.326909445494873,-1.319655687720752
05.08.2014,116.1,115.51,116.65,115.32,546700,115.51,-1.3355614164100436,-1.3253281460508437,-1.3355614164100436,-1.331821090456641,-1.323387824780555
06.08.2014,115.53,116.64,117.33,115.49,732200,116.64,-1.317454240037715,-1.3344593660658295,-1.317454240037715,-1.3210471595727626,-1.3206292886928745
07.08.2014,116.73,116.3,117.35,116.11,428600,116.3,-1.3229024169993007,-1.3152357449816483,-1.3229024169993007,-1.3207302792526487,-1.3105687453142751
08.08.2014,116.7,116.99,117.13,115.82,474700,116.99,-1.3118458225772593,-1.3157163355087529,-1.3118458225772593,-1.3242159627739034,-1.3152744833462007
11.08.2014,116.65,117.25,117.75,116.65,452900,117.25,-1.307679569606635,-1.3165173197205937,-1.307679569606635,-1.3143926728503672,-1.3018063365651726
12.08.2014,117.4,117.34,118.39,117.12,497400,117.34,-1.3062374051168035,-1.3045025565429806,-1.3062374051168035,-1.304252502606717,-1.2941797956168797
13.08.2014,117.72,118.61,119.08,117.44,447000,118.61,-1.2858868617602928,-1.2993762575871992,-1.2858868617602928,-1.2933201315627816,-1.288987257098893
14.08.2014,119.2,118.44,119.4,117.75,602100,118.44,-1.2886109502410856,-1.275667124916709,-1.2886109502410856,-1.2882500464409565,-1.2839569854095934
15.08.2014,118.77,118.13,119.2,117.48,501300,118.13,-1.2935784057060606,-1.2825555891385407,-1.2935784057060606,-1.291418849642097,-1.2883381897841446
18.08.2014,118.85,118.61,118.9,118.23,491900,118.61,-1.2858868617602928,-1.2812740143995953,-1.2858868617602928,-1.2961720544438082,-1.2761681776326133
19.08.2014,118.65,119.12,119.58,118.48,307700,119.12,-1.2777145963179144,-1.2844779512469586,-1.2777145963179144,-1.2853981235599299,-1.272111506915436
20.08.2014,119.17,119.64,120.02,118.46,521500,119.64,-1.2693820903766657,-1.2761477154438137,-1.2693820903766657,-1.2784267565174205,-1.2724360405728106
21.08.2014,120.08,119.26,120.33,119.23,334600,119.26,-1.275471229333732,-1.2615698027883098,-1.275471229333732,-1.2735151115556524,-1.2599414947639047
22.08.2014,119.1,118.09,119.13,117.63,423900,118.09,-1.2942193677015412,-1.277269093340391,-1.2942193677015412,-1.2925279307624966,-1.2859041873538384
25.08.2014,118.62,117.44,118.62,117.17,460400,117.44,-1.304635000128102,-1.2849585417740632,-1.304635000128102,-1.300608378925405,-1.2933684614734442
26.08.2014,117.99,117.15,118.09,117.0,402700,117.15,-1.3092819745953366,-1.2950509428432584,-1.3092819745953366,-1.309005707408428,-1.2961269975611247
27.08.2014,117.27,117.36,117.64,116.86,250800,117.36,-1.3059169241190631,-1.306585115493767,-1.3059169241190631,-1.3161355146109945,-1.2983987331627438
28.08.2014,117.03,117.35,117.61,117.03,342700,117.35,-1.3060771646179334,-1.3104298397106031,-1.3060771646179334,-1.3166108350911656,-1.2956401970750635
29.08.2014,117.45,118.25,118.27,117.32,494900,118.25,-1.2916555197196187,-1.3037015723311398,-1.2916555197196187,-1.3061537845274014,-1.2909344590431382
02.09.2014,118.46,118.33,118.65,117.9,394200,118.33,-1.2903735957286573,-1.2875216912519543,-1.2903735957286573,-1.300133058445234,-1.281522982979287
03.09.2014,118.9,118.41,119.08,117.77,332700,118.41,-1.2890916717376961,-1.2804730301877543,-1.2890916717376961,-1.2933201315627816,-1.2836324517522193
04.09.2014,118.25,117.63,118.46,116.94,425300,117.63,-1.301590430649569,-1.290885824941686,-1.301590430649569,-1.3031434214863178,-1.2971005985332473
05.09.2014,117.67,119.23,119.31,117.31,695800,119.23,-1.2759519508303425,-1.30017724179904,-1.2759519508303425,-1.2896760078814697,-1.2910967258718251
08.09.2014,119.24,118.79,119.56,118.42,360100,118.79,-1.2830025327806296,-1.2750263375472366,-1.2830025327806296,-1.285715003880044,-1.2730851078875587
09.09.2014,118.85,118.28,119.19,117.86,380900,118.28,-1.2911747982230082,-1.2812740143995953,-1.2911747982230082,-1.2915772898021542,-1.2821720502940355
10.09.2014,117.97,116.51,117.98,116.24,562300,116.51,-1.319537366523027,-1.2953713365279949,-1.319537366523027,-1.3107485491690554,-1.3084592765413432
11.09.2014,116.78,116.49,116.9,115.94,360100,116.49,-1.3198578475207676,-1.3144347607698075,-1.3198578475207676,-1.327860086455215,-1.3133272814019556
