Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
13.02.2014,50.14,50.68,50.96,50.02,306000,50.68,-1.664372289965628,-1.6784706686412016,-1.664372289965628,-1.668149140232531,-1.6688867892638792
14.02.2014,50.6,50.94,51.05,50.53,226400,50.94,-1.657019230959893,-1.6654703388832892,-1.657019230959893,-1.665630944355731,-1.654314205010799
18.02.2014,51.0,51.31,51.31,50.77,322900,51.31,-1.6465552623748083,-1.6541657043111915,-1.6465552623748083,-1.6583561562671971,-1.647456518303467
19.02.2014,51.15,51.35,51.93,51.14,388800,51.35,-1.645424022527772,-1.6499264663466549,-1.645424022527772,-1.641008584671463,-1.6368842512963306
20.02.2014,51.4,51.0,51.87,50.67,604600,51.0,-1.6553223711893388,-1.6428610697390937,-1.6553223711893388,-1.6426873819226633,-1.6503138877648555
21.02.2014,51.1,51.57,51.72,50.7,633200,51.57,-1.6392022033690734,-1.651339545668167,-1.6392022033690734,-1.6468843750506634,-1.649456676926439
24.02.2014,51.58,51.18,52.0,51.17,463700,51.18,-1.6502317918776759,-1.6377739841816497,-1.6502317918776759,-1.6390499878783964,-1.6360270404579143
25.02.2014,51.23,51.5,51.86,51.13,327800,51.5,-1.6411818731013865,-1.6476655394322353,-1.6411818731013865,-1.64296718146453,-1.6371699882424695
26.02.2014,51.69,51.37,51.83,51.34,352600,51.37,-1.6448584026042543,-1.6346652096743228,-1.6448584026042543,-1.6438065800901298,-1.6311695123735541
27.02.2014,51.42,51.31,51.71,50.96,230600,51.31,-1.6465552623748083,-1.6422958380104888,-1.6465552623748083,-1.64716417459253,-1.6420275163268294
28.02.2014,51.31,51.25,51.57,51.2,755800,51.25,-1.6482521221453625,-1.6454046125178157,-1.6482521221453625,-1.6510813681786636,-1.6351698296194976
03.03.2014,50.96,51.53,51.75,50.94,500700,51.53,-1.6403334432161094,-1.6552961677684013,-1.6403334432161094,-1.6460449764250633,-1.6425989902191072
04.03.2014,51.97,52.42,52.43,51.81,501300,52.42,-1.6151633566195547,-1.6267519654738545,-1.6151633566195547,-1.627018607578129,-1.6177398759050292
05.03.2014,52.32,52.13,52.59,51.61,466200,52.13,-1.623364845510567,-1.6168604102232689,-1.623364845510567,-1.6225418149082622,-1.623454614827806
06.03.2014,52.29,51.86,52.29,51.58,290100,51.86,-1.6310007144780612,-1.617708257816176,-1.6310007144780612,-1.6309358011642625,-1.6243118256662223
07.03.2014,51.74,51.26,51.79,50.85,379400,51.26,-1.6479693121836037,-1.6332521303528105,-1.6479693121836037,-1.6449257782575966,-1.6451706227343565
10.03.2014,51.17,50.93,51.3,50.72,378500,50.93,-1.657302040921652,-1.64936123461805,-1.657302040921652,-1.658635955809064,-1.6488852030341614
11.03.2014,51.13,51.84,52.13,51.13,373300,51.84,-1.6315663344015792,-1.6504916980752595,-1.6315663344015792,-1.6354125938341293,-1.6371699882424695
12.03.2014,51.72,51.79,52.12,51.66,449800,51.79,-1.6329803842103745,-1.6338173620814156,-1.6329803842103745,-1.6356923933759961,-1.6220259300971118
13.03.2014,51.86,51.69,51.86,51.32,267200,51.69,-1.635808483827965,-1.6298607399811813,-1.635808483827965,-1.64296718146453,-1.6317409862658319
14.03.2014,51.65,51.62,52.1,51.54,203500,51.62,-1.637788153560278,-1.6357956731315326,-1.637788153560278,-1.6362519924597294,-1.6254547734507776
17.03.2014,51.88,52.05,52.16,51.59,461800,52.05,-1.6256273252046394,-1.6292955082525764,-1.6256273252046394,-1.6345731952085296,-1.6240260887200835
18.03.2014,51.94,52.15,52.22,51.71,357800,52.15,-1.622799225587049,-1.6275998130667617,-1.622799225587049,-1.6328943979573294,-1.6205972453664175
19.03.2014,52.23,50.89,52.52,50.87,259700,50.89,-1.6584332807686881,-1.619403953001991,-1.6584332807686881,-1.6245004117013289,-1.644599148842079
20.03.2014,50.88,51.06,51.08,50.23,386500,51.06,-1.6536255114187843,-1.6575570946828206,-1.6536255114187843,-1.664791545730131,-1.662886313394964
21.03.2014,51.08,51.76,51.93,51.08,615500,51.76,-1.6338288140956516,-1.6519047773967719,-1.6338288140956516,-1.641008584671463,-1.6385986729731636
24.03.2014,51.76,51.29,52.1,50.93,343500,51.29,-1.6471208822983265,-1.6326868986242058,-1.6471208822983265,-1.6362519924597294,-1.642884727165246
25.03.2014,51.5,51.35,51.98,51.09,242800,51.35,-1.645424022527772,-1.6400349110960692,-1.645424022527772,-1.6396095869621297,-1.6383129360270248
26.03.2014,51.41,50.55,51.51,50.52,389400,50.55,-1.6680488194684957,-1.6425784538747914,-1.6680488194684957,-1.6527601654298636,-1.6545999419569377
27.03.2014,50.53,50.93,51.0,50.08,224900,50.93,-1.657302040921652,-1.6674486499334062,-1.657302040921652,-1.6670299420650643,-1.6671723675870462
28.03.2014,50.95,51.45,51.71,50.92,237500,51.45,-1.6425959229101816,-1.6555787836327036,-1.6425959229101816,-1.64716417459253,-1.643170464111385
31.03.2014,51.58,51.84,52.18,50.95,277500,51.84,-1.6315663344015792,-1.6377739841816497,-1.6315663344015792,-1.6340135961247961,-1.6423132532729683
01.04.2014,51.3,51.37,51.61,50.7,839400,51.37,-1.6448584026042543,-1.6456872283821182,-1.6448584026042543,-1.6499621700111968,-1.649456676926439
02.04.2014,51.33,51.7,51.77,51.04,432500,51.7,-1.6355256738662056,-1.6448393807892108,-1.6355256738662056,-1.6454853773413298,-1.639741620757719
03.04.2014,51.62,51.73,51.88,51.43,526700,51.73,-1.6346772439809287,-1.63664352072444,-1.6346772439809287,-1.6424075823807964,-1.6285978798583047
04.04.2014,52.0,51.82,52.13,51.6,275500,51.82,-1.6321319543250972,-1.625904117880947,-1.6321319543250972,-1.6354125938341293,-1.6237403517739446
07.04.2014,51.89,52.41,52.77,51.85,407700,52.41,-1.615446166581314,-1.6290128923882738,-1.615446166581314,-1.617505423154662,-1.616596928120474
08.04.2014,52.39,52.17,52.68,52.07,432700,52.17,-1.6222336056635307,-1.6148820991731516,-1.6222336056635307,-1.620023619031462,-1.61031071530542
09.04.2014,52.22,52.03,52.4,51.8,194600,52.03,-1.6261929451281574,-1.6196865688662934,-1.6261929451281574,-1.6278580062037291,-1.6180256128511683
10.04.2014,52.13,51.07,52.31,50.99,374300,51.07,-1.6533427014570254,-1.6222301116450153,-1.6533427014570254,-1.6303762020805292,-1.641170305488413
11.04.2014,51.03,50.83,51.48,50.75,388000,50.83,-1.6601301405392423,-1.653317856718284,-1.6601301405392423,-1.6535995640554637,-1.6480279921957448
14.04.2014,51.14,51.77,51.84,50.83,397900,51.77,-1.6335460041338925,-1.6502090822109572,-1.6335460041338925,-1.6435267805482632,-1.6457420966266343
15.04.2014,51.8,52.64,52.68,51.47,355800,52.64,-1.6089415374608558,-1.631556435166996,-1.6089415374608558,-1.620023619031462,-1.6274549320737495
16.04.2014,52.8,52.86,53.15,52.47,446000,52.86,-1.6027197183021569,-1.6032948487367515,-1.6027197183021569,-1.6068730405637281,-1.5988812374598669
17.04.2014,52.65,52.35,52.78,52.22,302300,52.35,-1.617143026351868,-1.6075340867012882,-1.617143026351868,-1.6172256236127953,-1.6060246611133375
21.04.2014,52.31,52.46,52.84,52.15,226400,52.46,-1.6140321167725187,-1.6171430260875712,-1.6140321167725187,-1.615546826361595,-1.6080248197363092
22.04.2014,52.57,52.59,52.76,52.14,261200,52.59,-1.610355587269651,-1.6097950136157078,-1.610355587269651,-1.6177852226965288,-1.608310556682448
23.04.2014,52.62,52.58,52.88,52.35,677000,52.58,-1.6106383972314102,-1.6083819342941956,-1.6106383972314102,-1.6144276281941283,-1.6023100808135327
24.04.2014,52.81,52.88,52.99,52.45,454500,52.88,-1.6021540983786389,-1.603012232872449,-1.6021540983786389,-1.611349833233595,-1.5994527113521444
25.04.2014,52.55,52.42,52.85,52.3,185200,52.42,-1.6151633566195547,-1.6103602453443127,-1.6151633566195547,-1.6152670268197284,-1.6037387655442268
28.04.2014,52.55,52.64,52.83,52.18,374300,52.64,-1.6089415374608558,-1.6103602453443127,-1.6089415374608558,-1.615826625903462,-1.6071676088978928
29.04.2014,52.8,52.5,52.98,52.21,228600,52.5,-1.6129008769254825,-1.6032948487367515,-1.6129008769254825,-1.6116296327754618,-1.6063103980594762
30.04.2014,52.53,52.74,52.77,52.29,239700,52.74,-1.6061134378432653,-1.6109254770729176,-1.6061134378432653,-1.617505423154662,-1.6040245024903657
01.05.2014,52.7,52.56,52.77,52.08,386200,52.56,-1.6112040171549282,-1.6061210073797758,-1.6112040171549282,-1.617505423154662,-1.610024978359281
02.05.2014,52.49,53.08,53.35,52.47,260400,53.08,-1.5964978991434582,-1.6120559405301271,-1.5964978991434582,-1.6012770497263944,-1.5988812374598669
05.05.2014,52.84,53.05,53.23,52.75,320600,53.05,-1.5973463290287353,-1.6021643852795417,-1.5973463290287353,-1.6046346442287949,-1.5908806029679796
06.05.2014,52.15,53.36,53.36,52.15,559700,53.36,-1.5885792202142048,-1.6216648799164104,-1.5885792202142048,-1.6009972501845278,-1.6080248197363092
07.05.2014,53.51,53.42,53.9,53.03,494100,53.42,-1.5868823604436506,-1.583229122371278,-1.5868823604436506,-1.5858880749237272,-1.5828799684760924
08.05.2014,53.39,53.4,54.06,53.3,384100,53.4,-1.5874479803671688,-1.5866205127429074,-1.5874479803671688,-1.5814112822538602,-1.5751650709303442
09.05.2014,53.44,53.56,53.76,53.22,290100,53.56,-1.582923020979024,-1.5852074334213953,-1.582923020979024,-1.5898052685098607,-1.5774509664994547
12.05.2014,53.72,53.79,54.04,53.51,283900,53.79,-1.5764183918585661,-1.5772941892209267,-1.5764183918585661,-1.5819708813375937,-1.5691645950614288
13.05.2014,53.85,53.58,54.35,53.36,207200,53.58,-1.582357401055506,-1.573620182984995,-1.582357401055506,-1.5732970955397265,-1.5734506492535112
14.05.2014,53.64,53.76,53.96,53.17,281300,53.76,-1.5772668217438433,-1.5795551161353463,-1.5772668217438433,-1.584209277672527,-1.5788796512301488
15.05.2014,53.62,53.89,53.9,53.08,293200,53.89,-1.5735902922409757,-1.5801203478639512,-1.5735902922409757,-1.5858880749237272,-1.5814512837453985
16.05.2014,53.78,54.28,54.29,53.56,160800,54.28,-1.562560703732373,-1.575598494035112,-1.562560703732373,-1.5749758927909268,-1.5677359103307347
19.05.2014,54.33,54.06,54.51,53.91,257300,54.06,-1.568782522891072,-1.5600546214984776,-1.568782522891072,-1.5688203028698597,-1.5577351172158758
20.05.2014,54.0,53.71,54.31,53.63,271100,53.71,-1.5786808715526384,-1.5693809450204583,-1.5786808715526384,-1.5744162937071933,-1.5657357517077628
21.05.2014,53.84,53.57,54.04,53.41,171000,53.57,-1.582640211017265,-1.5739027988492973,-1.582640211017265,-1.5819708813375937,-1.5720219645228173
22.05.2014,53.56,53.31,53.79,53.25,218200,53.31,-1.589993270023,-1.5818160430497656,-1.589993270023,-1.5889658698842606,-1.5765937556610383
23.05.2014,53.48,53.73,53.88,53.22,265400,53.73,-1.5781152516291204,-1.5840769699641855,-1.5781152516291204,-1.5864476740074605,-1.5774509664994547
27.05.2014,53.76,53.48,53.81,53.06,590600,53.48,-1.5851855006730964,-1.5761637257637169,-1.5851855006730964,-1.588406270800527,-1.582022757637676
28.05.2014,53.43,53.48,53.53,53.0,454800,53.48,-1.5851855006730964,-1.5854900492856976,-1.5851855006730964,-1.5962406579727944,-1.583737179314509
29.05.2014,53.6,53.92,53.96,53.38,188800,53.92,-1.5727418623556986,-1.580685579592556,-1.5727418623556986,-1.584209277672527,-1.5728791753612335
30.05.2014,53.91,54.36,54.5,53.78,521900,54.36,-1.5602982240383008,-1.5719244877991803,-1.5602982240383008,-1.5691001024117264,-1.5614496975156804
02.06.2014,54.24,54.93,55.07,54.16,348300,54.93,-1.5441780562180354,-1.5625981642771996,-1.5441780562180354,-1.5531515285253257,-1.5505916935624051
03.06.2014,54.91,55.01,55.12,54.6,241700,55.01,-1.5419155765239632,-1.543662901368936,-1.5419155765239632,-1.5517525308159923,-1.5380192679322966
04.06.2014,54.91,55.03,55.15,54.67,227100,55.03,-1.541349956600445,-1.543662901368936,-1.541349956600445,-1.5509131321903922,-1.536019109309325
05.06.2014,55.11,55.94,55.98,54.94,360000,55.94,-1.5156142500803722,-1.538010584082887,-1.5156142500803722,-1.527689770215458,-1.5283042117635768
06.06.2014,56.0,55.57,56.22,55.44,330300,55.57,-1.5260782186654567,-1.5128577721599694,-1.5260782186654567,-1.5209745812106574,-1.5140173644566355
09.06.2014,55.59,55.14,55.78,54.98,210700,55.14,-1.5382390470210954,-1.5244450225963695,-1.5382390470210954,-1.5332857610527912,-1.5271612639790215
10.06.2014,55.06,54.76,55.26,54.56,255400,54.76,-1.5489858255679392,-1.5394236634043992,-1.5489858255679392,-1.5478353372298588,-1.539162215716852
11.06.2014,54.73,54.58,54.97,54.37,226300,54.58,-1.5540764048796019,-1.5487499869263799,-1.5540764048796019,-1.5559495239439924,-1.5445912176934897
12.06.2014,54.48,54.95,55.0,54.11,450200,54.95,-1.5436124362945172,-1.555815383533941,-1.5436124362945172,-1.5551101253183923,-1.5520203782930992
13.06.2014,55.08,54.82,55.23,54.52,214300,54.82,-1.5472889657973847,-1.5388584316757943,-1.5472889657973847,-1.548674735855459,-1.5403051635014073
16.06.2014,54.83,54.7,55.11,54.45,199700,54.7,-1.5506826853384932,-1.5459238282833554,-1.5506826853384932,-1.552032330357859,-1.542305322124379
17.06.2014,54.77,54.91,55.13,54.6,362400,54.91,-1.5447436761415536,-1.5476195234691699,-1.5447436761415536,-1.5514727312741254,-1.5380192679322966
18.06.2014,54.89,55.28,55.38,54.83,246500,55.28,-1.534279707556469,-1.5442281330975407,-1.534279707556469,-1.5444777427274585,-1.5314473181711037
19.06.2014,55.38,55.37,55.61,55.16,255400,55.37,-1.5317344179006376,-1.5303799557467208,-1.5317344179006376,-1.5380423532645249,-1.5220179989485225
20.06.2014,55.36,54.97,55.43,54.64,666300,54.97,-1.5430468163709992,-1.530945187475326,-1.5430468163709992,-1.5430787450181251,-1.5368763201477413
23.06.2014,55.04,54.86,55.3,54.82,220200,54.86,-1.5461577259503487,-1.539988895133004,-1.5461577259503487,-1.546716139062392,-1.5317330551172426
24.06.2014,54.91,54.97,55.12,54.71,241900,54.97,-1.5430468163709992,-1.543662901368936,-1.5430468163709992,-1.5517525308159923,-1.5348761615247697
25.06.2014,55.0,55.11,55.28,54.88,224900,55.11,-1.5390874769063727,-1.5411193585902139,-1.5390874769063727,-1.5472757381461253,-1.5300186334404096
26.06.2014,55.12,55.04,55.12,54.74,203200,55.04,-1.541067146638686,-1.5377279682185845,-1.541067146638686,-1.5517525308159923,-1.534018950686353
27.06.2014,55.01,55.57,55.59,54.62,441600,55.57,-1.5260782186654567,-1.5408367427259115,-1.5260782186654567,-1.5386019523482581,-1.537447794040019
30.06.2014,55.47,55.99,56.0,55.36,551100,55.99,-1.5142002002715769,-1.527836412967999,-1.5142002002715769,-1.5271301711317244,-1.516303260025746
01.07.2014,56.17,56.13,56.36,55.64,727600,56.13,-1.5102408608069504,-1.508053302466828,-1.5102408608069504,-1.517057387624524,-1.5083026255338587
02.07.2014,55.95,56.18,56.32,55.59,380000,56.18,-1.5088268109981553,-1.5142708514814816,-1.5088268109981553,-1.5181765857919907,-1.5097313102645529
03.07.2014,56.03,55.79,56.04,55.52,269400,55.79,-1.5198563995067578,-1.5120099245670622,-1.5198563995067578,-1.5260109729642577,-1.5117314688875245
07.07.2014,55.59,55.78,56.0,55.58,222100,55.78,-1.5201392094685169,-1.5244450225963695,-1.5201392094685169,-1.5271301711317244,-1.5100170472106917
08.07.2014,55.88,55.92,56.0,55.69,220300,55.92,-1.5161798700038902,-1.5162491625315986,-1.5161798700038902,-1.5271301711317244,-1.5068739408031648
09.07.2014,55.91,55.88,56.22,55.49,246100,55.88,-1.5173111098509264,-1.5154013149386916,-1.5173111098509264,-1.5209745812106574,-1.5125886797259411
10.07.2014,55.6,56.16,56.35,55.56,310500,56.16,-1.5093924309216733,-1.5241624067320672,-1.5093924309216733,-1.5173371871663905,-1.5105885211029693
11.07.2014,56.28,56.24,56.36,55.97,208400,56.24,-1.5071299512276009,-1.504944527959501,-1.5071299512276009,-1.517057387624524,-1.4988733063112776
14.07.2014,56.4,56.37,56.52,55.97,284400,56.37,-1.5034534217247335,-1.5015531375878717,-1.5034534217247335,-1.512580594954657,-1.4988733063112776
15.07.2014,56.47,56.41,56.56,56.02,209100,56.41,-1.5023221818776973,-1.4995748265377546,-1.5023221818776973,-1.5114613967871902,-1.4974446215805832
16.07.2014,56.55,56.4,56.59,55.99,327700,56.4,-1.5026049918394564,-1.497313899623335,-1.5026049918394564,-1.5106219981615903,-1.4983018324189998
17.07.2014,56.17,56.03,56.43,56.0,186400,56.03,-1.5130689604245409,-1.508053302466828,-1.5130689604245409,-1.5150987908314573,-1.498016095472861
18.07.2014,56.03,56.74,56.74,56.03,430500,56.74,-1.4929894531396488,-1.5120099245670622,-1.4929894531396488,-1.5064250050335901,-1.4971588846344446
21.07.2014,56.65,56.75,56.81,56.33,237900,56.75,-1.49270664317789,-1.4944877409803106,-1.49270664317789,-1.5044664082405232,-1.4885867762502798
22.07.2014,56.99,57.26,57.29,56.85,442000,57.26,-1.4782833351281788,-1.4848788015940275,-1.4782833351281788,-1.4910360302309227,-1.4737284550510608
23.07.2014,57.3,57.15,57.36,57.1,217100,57.15,-1.4813942447075281,-1.4761177098006517,-1.4813942447075281,-1.489077433437856,-1.46658503139759
24.07.2014,57.28,57.2,57.5,57.03,263300,57.2,-1.4799801948987328,-1.4766829415292566,-1.4799801948987328,-1.4851602398517225,-1.468585190020562
25.07.2014,57.09,56.88,57.26,56.84,424200,56.88,-1.4890301136750221,-1.482052642951003,-1.4890301136750221,-1.4918754288565228,-1.4740141919971996
28.07.2014,56.86,57.18,57.29,56.68,319200,57.18,-1.480545814822251,-1.4885528078299592,-1.480545814822251,-1.4910360302309227,-1.478585983135421
29.07.2014,57.04,56.61,57.15,56.01,612600,56.61,-1.4966659826425164,-1.4834657222725154,-1.4966659826425164,-1.4949532238170562,-1.4977303585267223
30.07.2014,56.98,56.6,56.98,56.13,393700,56.6,-1.4969487926042755,-1.48516141745833,-1.4969487926042755,-1.4997098160287898,-1.4943015151730563
31.07.2014,55.69,56.68,57.03,55.52,766800,56.68,-1.494686312910203,-1.5216188639533452,-1.494686312910203,-1.4983108183194564,-1.5117314688875245
01.08.2014,56.58,56.3,56.94,56.28,760000,56.3,-1.5054330914570468,-1.4964660520304278,-1.5054330914570468,-1.5008290141962566,-1.490015460980974
04.08.2014,56.35,56.12,56.35,55.64,463800,56.12,-1.5105236707687095,-1.5029662169093838,-1.5105236707687095,-1.5173371871663905,-1.5083026255338587
05.08.2014,56.04,55.62,56.14,55.43,360400,55.62,-1.5246641688566616,-1.5117273087027596,-1.5246641688566616,-1.523212977545591,-1.5143031014027741
06.08.2014,55.52,55.94,56.09,55.5,435100,55.94,-1.5156142500803722,-1.5264233336464867,-1.5156142500803722,-1.524611975254924,-1.5123029427798023
07.08.2014,55.96,55.73,56.17,55.52,314400,55.73,-1.5215532592773122,-1.5139882356171792,-1.5215532592773122,-1.5223735789199908,-1.5117314688875245
08.08.2014,55.75,55.99,56.01,55.4,269900,55.99,-1.5142002002715769,-1.5199231687675305,-1.5142002002715769,-1.5268503715898578,-1.5151603122411907
11.08.2014,56.17,56.0,56.33,55.88,257900,56.0,-1.513917390309818,-1.508053302466828,-1.513917390309818,-1.517896786250124,-1.501444938826527
12.08.2014,56.16,56.17,56.29,55.87,377100,56.17,-1.5091096209599142,-1.5083359183311305,-1.5091096209599142,-1.5190159844175908,-1.5017306757726658
13.08.2014,56.24,56.68,56.81,56.24,378400,56.68,-1.494686312910203,-1.5060749914167106,-1.494686312910203,-1.5044664082405232,-1.4911584087655292
14.08.2014,56.48,56.53,56.91,56.41,348400,56.53,-1.4989284623365886,-1.4992922106734523,-1.4989284623365886,-1.5016684128218567,-1.4863008806811693
15.08.2014,56.82,56.31,56.82,56.16,398900,56.31,-1.5051502814952875,-1.489683271287169,-1.5051502814952875,-1.5041866086986566,-1.49344430433464
18.08.2014,56.63,57.37,57.39,56.56,519400,57.37,-1.4751724255488292,-1.4950529727089155,-1.4751724255488292,-1.488238034812256,-1.4820148264890867
19.08.2014,57.54,57.51,57.6,57.1,291300,57.51,-1.4712130860842028,-1.4693349290573932,-1.4712130860842028,-1.4823622444330555,-1.46658503139759
20.08.2014,57.6,57.91,58.05,57.17,370100,57.91,-1.4599006876138412,-1.4676392338715782,-1.4599006876138412,-1.469771265049055,-1.4645848727746182
21.08.2014,58.04,57.84,58.16,57.51,315400,57.84,-1.4618803573461543,-1.455204135842271,-1.4618803573461543,-1.4666934700885217,-1.4548698166058984
22.08.2014,57.7,57.2,57.96,57.02,223700,57.2,-1.4799801948987328,-1.464813075228554,-1.4799801948987328,-1.4722894609258552,-1.4688709269667006
25.08.2014,57.49,56.94,57.69,56.73,193400,56.94,-1.4873332539044681,-1.4707480083789053,-1.4873332539044681,-1.4798440485562556,-1.4771572984047268
26.08.2014,56.92,56.94,57.18,56.89,250600,56.94,-1.4873332539044681,-1.4868571126441446,-1.4873332539044681,-1.4941138251914563,-1.4725855072665055
27.08.2014,57.1,56.92,57.15,56.8,202700,56.92,-1.4878988738279861,-1.4817700270867005,-1.4878988738279861,-1.4949532238170562,-1.4751571397817551
28.08.2014,56.91,56.84,57.1,56.63,221000,56.84,-1.4901613535220584,-1.4871397285084471,-1.4901613535220584,-1.4963522215263896,-1.480014667866115
29.08.2014,56.85,57.02,57.1,56.77,397700,57.02,-1.4850707742103957,-1.4888354236942616,-1.4850707742103957,-1.4963522215263896,-1.4760143506201713
02.09.2014,57.12,57.06,57.36,56.84,604000,57.06,-1.4839395343633595,-1.4812047953580958,-1.4839395343633595,-1.489077433437856,-1.4740141919971996
03.09.2014,57.25,57.4,57.43,57.14,393200,57.4,-1.474323995663552,-1.4775307891221638,-1.474323995663552,-1.4871188366447892,-1.4654420836130349
04.09.2014,57.36,57.28,57.59,57.11,441400,57.28,-1.4777177152046606,-1.474422014614837,-1.4777177152046606,-1.4826420439749222,-1.4662992944514512
05.09.2014,57.31,57.61,57.86,57.11,515200,57.61,-1.4683849864666123,-1.4758350939363492,-1.4683849864666123,-1.475087456344522,-1.4662992944514512
08.09.2014,57.43,57.53,57.79,57.42,245700,57.53,-1.4706474661606845,-1.47244370356472,-1.4706474661606845,-1.4770460531375886,-1.4574414491211476
09.09.2014,57.43,57.0,57.43,57.0,495100,57.0,-1.4856363941339137,-1.47244370356472,-1.4856363941339137,-1.4871188366447892,-1.4694424008589784
10.09.2014,56.85,56.41,57.02,56.36,482200,56.41,-1.5023221818776973,-1.4888354236942616,-1.5023221818776973,-1.498590617861323,-1.4877295654118634
11.09.2014,56.46,56.83,56.92,56.31,379400,56.83,-1.4904441634838175,-1.499857442402057,-1.4904441634838175,-1.5013886132799898,-1.4891582501425573
