Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
06.01.2014,1041.72,1030.59,1058.41,1020.86,15645000,1030.59,0.9006570659166093,0.9554032792681916,0.9006570659166093,0.9781343527637119,0.9107852501785055
07.01.2014,1023.64,1019.47,1026.42,1004.17,9330000,1019.47,0.8447348864337652,0.8644412235444024,0.8447348864337652,0.8197231858032865,0.8256091850876327
08.01.2014,1027.81,1027.81,1031.98,1012.51,8334000,1027.81,0.8866765210458982,0.8854208569718469,0.8866765210458982,0.8472557299827161,0.8681717005374757
09.01.2014,1029.2,1018.08,1043.11,1015.29,11226000,1018.08,0.8377446139984097,0.892414068114329,0.8377446139984097,0.9023703373059271,0.8823592056874231
10.01.2014,1018.08,1005.56,1020.86,1001.39,12330000,1005.56,0.7747818723504583,0.8364683789744765,0.7747818723504583,0.7921906416238562,0.8114216799376852
14.01.2014,981.92,973.85,988.31,969.4,15282000,973.85,0.6153131393108,0.6545442675268982,0.6153131393108,0.6310064126597469,0.6481633023309139
15.01.2014,988.31,1011.96,1014.74,983.03,12975000,1011.96,0.8069672993909448,0.6866929144337018,0.8069672993909448,0.7618850354407426,0.7177229049186067
16.01.2014,1012.51,1000.55,1021.14,998.88,9603000,1000.55,0.7495867177453277,0.8084452235330213,0.7495867177453277,0.7935771726256978,0.7986120979497829
17.01.2014,997.21,1009.18,1021.97,994.71,15504000,1009.18,0.7929867545202332,0.7314695900941958,0.7929867545202332,0.797687246666872,0.7773308402248617
20.01.2014,1012.24,996.1,1012.51,990.26,7065000,996.1,0.7272077880062401,0.807086830001748,0.7272077880062401,0.7508423063903596,0.7546206251467079
21.01.2014,1004.72,1002.78,1016.69,1001.11,8757000,1002.78,0.7608013274797472,0.7692530546122076,0.7608013274797472,0.7715412334892839,0.8099927225844532
