Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
10.09.2024,2304.41,2320.27,2304.41,2337.62,2300.94,3998600
11.09.2024,2227.1,2284.59,2227.1,2292.52,2201.83,6004300
12.09.2024,2288.06,2300.45,2288.06,2307.39,2257.83,6399100
13.09.2024,2275.17,2288.06,2275.17,2294.5,2261.79,4176900
17.09.2024,2230.08,2277.65,2230.08,2287.07,2187.46,6709100
18.09.2024,2239.99,2221.16,2239.99,2258.32,2213.23,6232600
19.09.2024,2263.28,2252.87,2263.28,2283.6,2242.47,4589700
20.09.2024,2274.18,2308.38,2274.18,2311.85,2260.31,9784200
24.09.2024,2290.04,2323.74,2290.04,2345.05,2289.54,4626700
25.09.2024,2307.39,2296.98,2307.39,2316.31,2288.06,3190700
26.09.2024,2350.5,2348.52,2350.5,2350.5,2316.8,4288200
27.09.2024,2477.5,2394.0,2477.5,2485.5,2346.0,7886900
30.09.2024,2258.5,2277.5,2258.5,2325.0,2245.0,10073300
