Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
02.11.2015,108.81,106.8,108.81,109.82,105.01,7266316
03.11.2015,110.1,109.91,110.1,111.38,109.09,7229734
04.11.2015,112.16,113.85,112.16,115.23,111.38,15016029
05.11.2015,106.47,111.52,106.47,113.08,105.97,9484039
06.11.2015,108.63,107.53,108.63,109.64,106.15,5980063
09.11.2015,104.41,103.59,104.41,106.25,103.22,11326083
10.11.2015,99.69,104.5,99.69,105.37,99.32,8682106
13.11.2015,101.02,101.48,101.02,102.99,99.55,8429796
16.11.2015,100.7,100.84,100.7,101.57,99.1,6728402
17.11.2015,102.12,101.98,102.12,104.05,101.75,8446681
18.11.2015,97.63,102.17,97.63,102.62,96.76,7988700
19.11.2015,94.7,99.0,94.7,99.37,94.24,15834962
20.11.2015,93.73,94.79,93.73,97.17,93.32,12556533
23.11.2015,94.56,94.33,94.56,95.8,93.82,8349362
24.11.2015,98.22,94.79,98.22,99.0,94.56,16020202
26.11.2015,104.09,99.92,104.09,106.8,99.46,29194432
27.11.2015,104.55,105.33,104.55,106.02,102.76,13200331
30.11.2015,106.34,104.87,106.34,107.07,103.17,34796886
01.12.2015,108.08,106.52,108.08,108.86,105.42,13399897
02.12.2015,107.3,108.49,107.3,109.09,106.11,6745535
03.12.2015,109.0,106.43,109.0,110.42,106.11,9642164
04.12.2015,107.39,107.71,107.39,109.0,106.7,5909089
07.12.2015,106.89,107.71,106.89,108.58,105.92,6098766
08.12.2015,101.2,105.7,101.2,107.44,100.61,7803535
09.12.2015,101.25,100.75,101.25,102.49,98.18,12680778
10.12.2015,102.26,103.13,102.26,104.05,101.2,7655638
11.12.2015,99.19,102.67,99.19,103.04,97.35,8413623
14.12.2015,98.13,98.55,98.13,100.97,96.62,7780225
15.12.2015,99.28,99.0,99.28,99.83,98.18,4827608
16.12.2015,103.68,100.01,103.68,104.96,99.83,12638792
17.12.2015,105.74,104.96,105.74,106.2,103.68,7506273
18.12.2015,105.01,105.7,105.01,107.21,104.6,7709429
21.12.2015,106.43,105.24,106.43,106.8,104.37,5152431
22.12.2015,104.0,106.98,104.0,107.94,103.45,6661928
23.12.2015,106.43,104.78,106.43,107.35,104.23,11304857
24.12.2015,104.82,106.7,104.82,106.8,104.37,6186623
28.12.2015,105.56,104.64,105.56,106.25,103.68,6178737
29.12.2015,104.32,106.29,104.32,106.61,103.13,6738765
30.12.2015,104.41,104.6,104.41,105.37,103.72,4680277
31.12.2015,106.34,104.6,106.34,107.02,104.23,11801392
01.01.2016,111.43,106.29,111.43,111.84,105.6,13839642
04.01.2016,108.54,110.37,108.54,112.53,107.76,11343369
05.01.2016,108.54,109.45,108.54,111.01,108.17,23815902
06.01.2016,105.19,109.0,105.19,109.36,104.73,10845589
07.01.2016,97.9,103.59,97.9,103.59,96.94,24867867
08.01.2016,102.85,98.36,102.85,104.14,98.13,22157004
11.01.2016,102.85,100.15,102.85,103.95,98.59,11597335
12.01.2016,100.61,103.82,100.61,104.09,98.59,9515402
13.01.2016,100.93,102.21,100.93,104.5,95.57,19405771
14.01.2016,97.03,98.04,97.03,99.37,96.25,14789012
15.01.2016,91.35,97.49,91.35,98.73,90.25,14467548
18.01.2016,88.05,91.95,88.05,93.14,87.18,13670077
19.01.2016,88.14,88.0,88.14,89.93,85.67,13598821
20.01.2016,84.57,86.08,84.57,86.08,82.5,15236321
21.01.2016,84.02,85.89,84.02,86.81,82.78,11253754
22.01.2016,86.67,85.3,86.67,87.77,84.79,11036494
25.01.2016,85.71,87.82,85.71,87.82,84.43,8165215
27.01.2016,87.68,86.77,87.68,89.15,85.99,10692219
28.01.2016,86.58,87.36,86.58,87.82,85.8,11425084
29.01.2016,88.32,86.77,88.32,89.33,85.16,8899820
01.02.2016,88.69,88.46,88.69,89.84,87.73,7072185
02.02.2016,85.57,88.46,85.57,89.24,84.89,8889021
03.02.2016,85.57,85.25,85.57,88.78,84.7,15694636
04.02.2016,86.77,86.81,86.77,88.0,86.12,10105186
05.02.2016,87.87,86.81,87.87,88.42,85.48,7240006
08.02.2016,88.14,88.74,88.14,92.72,88.0,14149568
09.02.2016,87.55,86.95,87.55,89.2,86.58,7210910
10.02.2016,82.87,87.41,82.87,87.68,81.59,13605261
11.02.2016,74.53,82.55,74.53,82.78,73.34,20934839
12.02.2016,74.62,76.45,74.62,76.45,66.32,24614028
15.02.2016,82.18,76.27,82.18,83.05,76.27,13690696
16.02.2016,78.56,83.65,78.56,84.29,77.97,13751512
17.02.2016,81.08,78.93,81.08,81.59,76.36,11679234
18.02.2016,79.39,82.04,79.39,83.1,76.82,10288734
19.02.2016,80.72,79.48,80.72,81.77,78.38,8330679
22.02.2016,81.59,81.45,81.59,82.14,80.26,6052510
23.02.2016,77.92,81.49,77.92,81.63,77.37,8318356
24.02.2016,77.92,76.91,77.92,79.39,76.64,7187259
25.02.2016,76.45,78.38,76.45,78.74,76.13,9548107
26.02.2016,79.98,77.87,79.98,80.62,77.46,9203996
29.02.2016,81.54,80.49,81.54,85.07,78.01,15387741
01.03.2016,89.93,81.68,89.93,91.03,81.68,19666292
02.03.2016,98.82,92.59,98.82,103.4,90.98,34675068
03.03.2016,97.58,100.06,97.58,100.06,96.07,11115302
04.03.2016,98.91,97.35,98.91,101.57,95.8,10961088
08.03.2016,97.95,98.55,97.95,100.47,96.8,9299049
09.03.2016,98.41,96.44,98.41,99.74,95.8,10457873
10.03.2016,97.12,99.32,97.12,99.46,96.57,6860605
11.03.2016,97.58,94.79,97.58,102.12,93.96,26833249
14.03.2016,96.62,98.73,96.62,99.55,95.61,8635066
15.03.2016,96.8,96.85,96.8,98.64,96.35,9132567
16.03.2016,97.67,98.04,97.67,99.19,96.07,10007848
17.03.2016,96.35,99.0,96.35,99.46,95.93,7543412
18.03.2016,98.45,98.55,98.45,99.37,96.94,8475673
21.03.2016,100.06,98.91,100.06,101.02,97.9,8141983
22.03.2016,105.28,100.56,105.28,105.97,99.74,18872438
23.03.2016,105.88,105.83,105.88,106.84,105.05,10136686
28.03.2016,99.35,106.72,99.35,106.72,98.18,10095751
29.03.2016,99.54,100.0,99.54,101.12,98.51,7004971
30.03.2016,107.28,101.03,107.28,108.58,100.42,15363987
31.03.2016,107.05,106.53,107.05,108.21,104.57,11142294
01.04.2016,112.78,106.81,112.78,113.2,105.6,17306758
04.04.2016,110.78,113.16,110.78,113.62,109.42,12288518
05.04.2016,105.79,108.21,105.79,112.22,105.09,16267710
06.04.2016,106.77,106.35,106.77,109.28,104.85,12189393
07.04.2016,105.93,106.77,105.93,108.58,105.37,9853984
08.04.2016,110.45,105.88,110.45,111.1,105.69,13325258
11.04.2016,112.6,111.48,112.6,114.23,111.06,13957492
12.04.2016,111.43,113.11,111.43,113.62,110.59,9056627
13.04.2016,113.67,112.64,113.67,115.35,112.08,10538401
18.04.2016,116.65,113.99,116.65,117.07,112.83,11352407
20.04.2016,115.77,116.7,115.77,117.45,115.11,8766759
21.04.2016,114.93,116.61,114.93,118.75,113.86,9584546
22.04.2016,114.32,114.09,114.32,115.86,113.58,5007587
25.04.2016,112.04,113.9,112.04,115.11,111.15,6302885
26.04.2016,115.86,111.38,115.86,116.28,110.87,9015929
27.04.2016,115.02,116.51,115.02,116.98,114.18,5167178
28.04.2016,117.07,115.49,117.07,120.2,113.9,18810331
29.04.2016,120.8,117.21,120.8,121.41,114.88,12087081
02.05.2016,120.01,120.29,120.01,122.39,119.03,9629704
03.05.2016,118.52,120.25,118.52,122.67,118.01,9414896
04.05.2016,112.36,117.96,112.36,119.13,111.48,8642677
05.05.2016,116.09,112.64,116.09,117.03,111.29,10228459
06.05.2016,117.17,115.63,117.17,118.15,113.81,6731862
09.05.2016,119.5,118.47,119.5,120.25,117.54,5688052
10.05.2016,119.17,119.41,119.17,120.48,118.19,4521620
11.05.2016,117.4,116.14,117.4,119.45,115.91,5023710
12.05.2016,119.17,116.7,119.17,120.66,116.7,6756502
13.05.2016,113.72,118.85,113.72,119.78,112.92,8847558
16.05.2016,116.0,113.9,116.0,116.23,112.04,7268491
17.05.2016,115.77,116.79,115.77,118.66,114.79,6173132
18.05.2016,118.89,115.11,118.89,119.36,113.06,7739823
19.05.2016,115.72,118.43,115.72,121.46,115.21,12052622
20.05.2016,114.46,116.33,114.46,117.54,113.62,7301220
23.05.2016,113.11,115.44,113.11,115.95,112.27,7524569
24.05.2016,111.94,112.78,111.94,114.27,109.42,7619962
25.05.2016,114.41,114.51,114.41,115.58,113.25,6804541
26.05.2016,119.41,114.93,119.41,120.2,113.81,9987824
27.05.2016,120.29,119.69,120.29,122.16,118.71,9393704
30.05.2016,118.01,120.34,118.01,124.91,117.59,11531109
31.05.2016,121.18,118.94,121.18,122.67,117.63,12446435
01.06.2016,124.16,120.8,124.16,124.82,119.5,14691766
02.06.2016,124.68,124.16,124.68,125.38,122.86,10545181
03.06.2016,123.09,124.68,123.09,127.99,121.64,12645560
06.06.2016,123.51,123.98,123.51,124.91,122.39,5864842
07.06.2016,126.22,124.68,126.22,126.59,123.0,8311974
08.06.2016,127.52,125.8,127.52,128.27,124.68,9818976
09.06.2016,127.01,128.08,127.01,128.83,125.8,6172794
10.06.2016,125.1,126.64,125.1,128.31,124.26,6155550
13.06.2016,121.64,123.6,121.64,123.79,119.87,7119260
14.06.2016,123.65,124.07,123.65,125.0,122.67,6640787
15.06.2016,123.79,124.16,123.79,124.82,122.86,2876802
16.06.2016,122.11,123.42,122.11,123.56,119.69,5263299
17.06.2016,125.42,124.68,125.42,126.68,123.74,8936573
20.06.2016,129.2,124.91,129.2,130.93,124.21,12367976
21.06.2016,128.55,129.53,128.55,130.13,127.38,5498667
22.06.2016,130.83,128.78,130.83,131.72,128.13,10610999
23.06.2016,128.83,129.67,128.83,130.13,127.01,6048153
24.06.2016,124.49,123.56,124.49,125.1,118.15,14541272
27.06.2016,125.7,123.88,125.7,126.78,123.46,4851415
28.06.2016,124.44,125.47,124.44,126.87,123.42,5566838
29.06.2016,134.0,131.25,134.0,137.78,130.51,42895387
30.06.2016,139.88,135.26,139.88,140.44,134.75,19438012
01.07.2016,141.28,140.77,141.28,142.4,139.18,11574298
04.07.2016,148.23,141.56,148.23,150.38,141.0,19451557
05.07.2016,146.18,147.86,146.18,149.58,144.78,10559208
07.07.2016,144.69,146.92,144.69,148.37,144.31,7601802
08.07.2016,144.22,148.32,144.22,148.79,142.49,10908641
11.07.2016,147.58,147.72,147.58,148.32,146.18,7601771
12.07.2016,150.19,147.39,150.19,151.12,145.34,8393495
13.07.2016,146.55,151.12,146.55,152.43,142.82,13610391
14.07.2016,145.99,146.46,145.99,147.86,145.06,5123783
15.07.2016,146.41,147.2,146.41,148.51,144.64,7725596
18.07.2016,143.94,147.3,143.94,148.56,143.24,4544998
19.07.2016,141.89,143.8,141.89,144.83,139.79,6455047
20.07.2016,147.11,142.26,147.11,148.09,141.89,8217737
21.07.2016,144.13,147.48,144.13,148.7,143.47,5183806
22.07.2016,147.72,144.13,147.72,148.23,143.43,6604161
25.07.2016,152.9,147.39,152.9,153.5,146.5,10042713
26.07.2016,150.19,152.94,150.19,153.92,149.49,6790619
27.07.2016,149.49,151.03,149.49,151.92,145.76,7824307
28.07.2016,150.98,150.19,150.98,152.06,149.07,5545763
29.07.2016,150.47,151.68,150.47,154.48,149.86,7486440
01.08.2016,150.66,151.87,150.66,152.76,146.78,6475441
02.08.2016,147.48,150.89,147.48,151.08,146.09,5391899
03.08.2016,144.27,147.67,144.27,148.6,143.33,4905592
04.08.2016,151.26,145.48,151.26,152.43,142.35,7739610
05.08.2016,153.45,152.52,153.45,154.81,150.33,7706238
08.08.2016,154.43,154.01,154.43,156.44,153.08,6357438
09.08.2016,156.11,154.85,156.11,157.56,152.1,7704784
10.08.2016,155.74,155.83,155.74,157.84,152.66,7330513
11.08.2016,151.03,155.27,151.03,155.46,148.04,9195450
12.08.2016,151.68,151.82,151.68,152.99,150.24,3747892
16.08.2016,154.11,151.45,154.11,154.76,148.42,5812605
17.08.2016,154.62,154.81,154.62,156.86,152.9,6975285
18.08.2016,156.11,154.95,156.11,157.56,154.34,4291420
19.08.2016,156.49,155.79,156.49,158.21,154.95,5937716
22.08.2016,153.55,155.88,153.55,156.95,152.71,5088269
23.08.2016,151.96,153.31,151.96,153.55,150.28,5141350
24.08.2016,153.17,151.96,153.17,153.69,150.33,3535845
25.08.2016,150.7,153.13,150.7,154.53,150.19,5398380
26.08.2016,148.98,151.68,148.98,152.71,147.86,7094058
29.08.2016,147.67,149.44,147.67,149.44,146.09,6296807
30.08.2016,151.26,146.37,151.26,152.66,144.59,12708939
31.08.2016,144.45,153.22,144.45,154.15,143.52,15020668
01.09.2016,138.76,144.59,138.76,145.81,136.76,12773096
02.09.2016,139.93,140.81,139.93,141.75,138.39,9634895
06.09.2016,140.39,142.4,140.39,142.4,139.04,6318529
07.09.2016,141.65,140.86,141.65,143.99,139.32,7441241
08.09.2016,146.18,142.26,146.18,147.16,141.79,8597979
09.09.2016,147.39,146.37,147.39,148.7,142.31,7787823
12.09.2016,135.64,142.49,135.64,143.66,133.49,11042338
14.09.2016,134.75,135.08,134.75,138.16,132.93,11765899
15.09.2016,134.8,134.56,134.8,136.57,132.7,10577943
16.09.2016,136.48,135.92,136.48,139.32,135.45,12364546
19.09.2016,141.79,137.22,141.79,142.35,135.82,12049100
20.09.2016,137.64,142.4,137.64,142.45,136.34,8883681
21.09.2016,138.2,138.44,138.2,140.11,137.6,4976653
22.09.2016,143.43,140.02,143.43,143.85,139.32,8962007
23.09.2016,145.43,145.01,145.43,148.51,142.96,17333176
26.09.2016,142.68,144.41,142.68,146.13,140.02,9509307
27.09.2016,143.1,143.38,143.1,144.36,141.05,6374076
28.09.2016,145.53,143.43,145.53,146.37,142.63,6905698
29.09.2016,130.65,147.02,130.65,147.39,128.83,16630508
30.09.2016,136.34,130.65,136.34,137.27,130.6,10650160
03.10.2016,142.59,138.06,142.59,143.38,138.06,10778413
04.10.2016,143.1,143.61,143.1,143.94,140.95,7469692
05.10.2016,148.23,143.99,148.23,149.54,142.07,15224569
06.10.2016,144.73,147.9,144.73,149.35,143.1,8221064
07.10.2016,145.48,145.34,145.48,146.69,143.75,6472064
10.10.2016,143.66,146.27,143.66,146.37,142.49,3988033
13.10.2016,137.83,142.63,137.83,142.63,135.12,7214854
14.10.2016,140.11,139.0,140.11,141.37,136.71,5895646
17.10.2016,136.9,140.81,136.9,141.61,135.87,7234378
18.10.2016,141.42,137.97,141.42,141.93,137.36,5252551
19.10.2016,140.3,142.12,140.3,142.12,139.09,4015890
20.10.2016,143.57,142.45,143.57,144.87,141.47,5925299
21.10.2016,145.67,144.73,145.67,146.74,142.87,6980247
24.10.2016,144.73,146.04,144.73,147.2,143.1,5602564
25.10.2016,143.75,145.15,143.75,145.25,142.82,3427736
26.10.2016,141.84,143.19,141.84,145.06,140.39,4650948
27.10.2016,138.58,141.05,138.58,141.98,136.66,7269720
28.10.2016,140.39,139.0,140.39,141.09,138.72,4626709
01.11.2016,139.51,140.21,139.51,141.7,138.53,4973982
02.11.2016,135.12,137.97,135.12,138.06,134.33,6209733
03.11.2016,133.58,135.08,133.58,136.94,132.84,4951613
04.11.2016,129.95,134.33,129.95,134.52,128.83,6647178
07.11.2016,134.38,131.53,134.38,135.5,131.16,7378917
08.11.2016,133.72,134.84,133.72,135.08,131.77,4029122
09.11.2016,110.64,120.39,110.64,120.39,101.07,36191940
10.11.2016,117.07,112.36,117.07,127.19,112.22,32695378
11.11.2016,108.63,112.88,108.63,113.2,105.04,23755323
15.11.2016,106.72,106.44,106.72,110.26,102.94,14035061
16.11.2016,101.26,108.72,101.26,110.87,100.28,17638482
17.11.2016,104.57,101.12,104.57,105.79,100.1,13921559
18.11.2016,108.58,105.27,108.58,109.14,103.13,11157992
21.11.2016,101.31,108.3,101.31,109.14,100.14,14306214
22.11.2016,103.92,101.68,103.92,105.37,97.16,16337790
23.11.2016,109.24,105.83,109.24,109.84,104.67,16480030
24.11.2016,105.46,106.77,105.46,108.12,104.29,12910649
25.11.2016,104.76,106.11,104.76,106.81,102.61,10486910
28.11.2016,105.6,104.71,105.6,106.91,104.29,6711172
29.11.2016,107.19,106.07,107.19,109.05,105.46,7594261
30.11.2016,107.28,107.19,107.28,108.4,105.65,5830767
01.12.2016,104.71,107.46,104.71,108.07,104.01,7192775
02.12.2016,102.47,102.85,102.47,104.34,101.73,8694046
05.12.2016,105.97,102.38,105.97,107.6,102.01,7298234
06.12.2016,108.21,107.33,108.21,109.14,106.72,6912900
07.12.2016,104.43,108.3,104.43,109.61,103.36,7461789
08.12.2016,105.51,105.93,105.51,107.23,104.9,7453200
09.12.2016,107.19,105.88,107.19,108.12,105.6,5844410
12.12.2016,105.69,108.21,105.69,108.86,104.71,8912797
13.12.2016,104.57,105.93,104.57,106.21,103.36,6829277
14.12.2016,104.9,105.04,104.9,106.81,104.48,4973885
15.12.2016,105.13,103.92,105.13,106.35,103.78,4739653
16.12.2016,104.34,105.55,104.34,105.79,103.55,4453846
19.12.2016,104.29,104.48,104.29,104.99,103.78,2898287
20.12.2016,105.46,104.95,105.46,106.07,103.78,6896404
21.12.2016,109.56,105.46,109.56,110.4,105.46,11689427
22.12.2016,107.46,109.14,107.46,110.5,106.53,11114684
23.12.2016,106.11,106.58,106.11,108.16,105.65,4776463
26.12.2016,98.09,104.76,98.09,105.41,97.34,14954475
27.12.2016,100.98,96.55,100.98,101.68,94.22,16371003
28.12.2016,100.28,101.03,100.28,102.05,98.98,7994734
29.12.2016,102.99,100.28,102.99,104.29,99.3,8044656
30.12.2016,103.92,102.61,103.92,105.65,102.57,9772851
02.01.2017,110.73,108.21,110.73,112.97,106.3,17254054
03.01.2017,111.06,110.82,111.06,112.88,108.77,10163888
04.01.2017,117.07,112.22,117.07,117.4,111.06,15556248
05.01.2017,118.15,117.96,118.15,119.22,116.09,10194043
06.01.2017,118.05,117.31,118.05,120.57,116.65,8297099
09.01.2017,118.01,118.1,118.01,120.25,116.7,5755448
10.01.2017,116.79,118.47,116.79,119.27,115.53,9567194
11.01.2017,116.61,117.54,116.61,117.82,115.21,11964645
12.01.2017,116.84,116.93,116.84,118.38,115.07,5485659
13.01.2017,115.77,117.03,115.77,117.49,114.18,4883025
16.01.2017,121.13,117.07,121.13,122.48,116.7,15016258
17.01.2017,122.81,121.27,122.81,123.98,121.27,13094098
18.01.2017,123.0,123.14,123.0,123.93,121.78,5670699
19.01.2017,123.51,123.14,123.51,124.35,122.39,5034258
20.01.2017,119.92,123.04,119.92,125.14,119.13,7480437
23.01.2017,122.16,118.66,122.16,122.58,118.29,5985563
24.01.2017,122.72,122.39,122.72,123.18,121.36,3742764
25.01.2017,128.17,123.23,128.17,129.2,122.81,14393650
27.01.2017,126.5,129.62,126.5,130.6,125.38,7232481
30.01.2017,127.75,126.91,127.75,129.48,125.94,6615785
31.01.2017,125.89,127.52,125.89,129.15,125.14,5164436
01.02.2017,134.14,127.52,134.14,136.01,126.26,23720780
02.02.2017,132.09,134.0,132.09,134.0,130.41,8229573
03.02.2017,133.91,132.47,133.91,135.22,131.63,6178195
06.02.2017,135.54,134.89,135.54,139.28,134.47,11329261
07.02.2017,134.19,136.01,134.19,136.01,132.56,4804023
08.02.2017,135.82,134.75,135.82,136.66,132.09,6058533
09.02.2017,138.44,136.1,138.44,140.07,135.08,10594956
10.02.2017,137.97,138.81,137.97,139.09,135.96,4847914
13.02.2017,137.83,138.62,137.83,139.51,135.73,4808927
14.02.2017,137.55,138.72,137.55,141.75,136.2,14302511
15.02.2017,127.94,133.12,127.94,134.0,127.05,12945909
16.02.2017,131.49,127.99,131.49,132.19,125.28,11808631
17.02.2017,132.79,132.0,132.79,133.4,130.13,7949339
20.02.2017,136.38,133.4,136.38,138.06,132.05,9312118
21.02.2017,135.92,136.99,135.92,137.08,134.8,5799694
22.02.2017,136.24,135.78,136.24,139.42,135.36,7831609
23.02.2017,138.86,136.8,138.86,139.7,135.54,5773590
27.02.2017,136.71,138.81,136.71,139.65,136.01,4449446
28.02.2017,140.35,137.13,140.35,142.17,136.38,6685184
01.03.2017,142.96,144.5,142.96,144.97,142.17,13921277
02.03.2017,131.44,144.59,131.44,144.59,129.81,24557116
03.03.2017,134.42,131.21,134.42,134.98,130.69,9081762
06.03.2017,135.78,135.22,135.78,136.48,132.75,7408417
07.03.2017,135.36,136.1,135.36,136.52,134.33,4378211
08.03.2017,133.03,135.26,133.03,135.87,130.97,6885998
09.03.2017,132.75,132.56,132.75,134.42,131.63,4638620
10.03.2017,132.33,133.58,132.33,134.42,131.39,5209705
14.03.2017,136.76,136.24,136.76,137.55,133.49,8595586
15.03.2017,136.57,136.76,136.57,137.69,134.89,5082042
16.03.2017,139.23,138.06,139.23,139.84,137.41,5838034
17.03.2017,137.74,139.28,137.74,140.53,136.66,4084969
20.03.2017,137.64,137.69,137.64,139.28,136.71,3235278
21.03.2017,138.3,137.88,138.3,138.81,136.1,4320165
22.03.2017,135.78,137.04,135.78,137.6,131.35,4723040
23.03.2017,136.85,136.52,136.85,137.69,136.34,3081249
24.03.2017,138.39,136.62,138.39,139.37,136.43,4144163
27.03.2017,137.64,137.78,137.64,138.95,137.13,3923843
28.03.2017,139.04,138.06,139.04,140.02,137.97,5012691
29.03.2017,138.9,139.0,138.9,140.3,138.34,4816470
30.03.2017,139.23,138.34,139.23,141.75,138.16,12937597
31.03.2017,138.67,140.53,138.67,140.53,138.16,4076648
03.04.2017,136.99,138.62,136.99,139.23,136.38,4274831
05.04.2017,139.74,137.6,139.74,140.53,137.04,6986613
06.04.2017,145.9,139.37,145.9,148.32,138.81,17207813
07.04.2017,143.89,145.9,143.89,148.56,142.82,8996688
10.04.2017,146.23,143.05,146.23,147.06,142.91,5950689
11.04.2017,148.65,145.57,148.65,150.1,145.25,10822728
12.04.2017,149.21,148.98,149.21,151.12,145.53,10315529
13.04.2017,148.93,149.26,148.93,150.98,147.76,5789046
17.04.2017,161.01,149.26,161.01,162.04,147.25,28526267
18.04.2017,153.78,161.38,153.78,163.58,152.62,19137079
19.04.2017,157.89,151.59,157.89,158.77,151.59,10428734
20.04.2017,160.54,158.59,160.54,161.62,157.7,9305710
21.04.2017,171.13,160.96,171.13,175.7,159.15,45011030
24.04.2017,177.57,170.81,177.57,181.53,170.29,28555018
25.04.2017,181.16,180.04,181.16,184.19,179.11,16756066
26.04.2017,174.96,181.86,174.96,183.63,167.68,18731522
27.04.2017,177.06,175.8,177.06,178.46,172.21,12257947
28.04.2017,173.51,176.78,173.51,177.34,172.25,7476285
02.05.2017,176.64,174.26,176.64,179.11,173.56,7609476
03.05.2017,177.52,177.71,177.52,180.37,174.54,8608828
04.05.2017,173.88,177.8,173.88,178.55,171.32,7122915
05.05.2017,173.18,173.98,173.18,176.22,170.01,7971625
08.05.2017,183.82,173.51,183.82,185.27,170.9,19238717
09.05.2017,186.1,185.17,186.1,189.65,184.71,17753141
10.05.2017,186.01,187.41,186.01,187.6,183.07,7080125
11.05.2017,189.23,186.43,189.23,192.45,185.64,13522798
12.05.2017,194.36,188.86,194.36,195.67,183.87,21738528
15.05.2017,196.37,195.57,196.37,197.67,193.38,12610346
16.05.2017,198.23,195.9,198.23,199.35,194.31,11592567
17.05.2017,200.61,197.58,200.61,201.5,196.37,9094122
18.05.2017,193.75,197.77,193.75,199.54,192.63,11471530
19.05.2017,193.66,195.43,193.66,198.33,186.99,11082014
22.05.2017,191.33,195.9,191.33,197.16,190.35,7745012
23.05.2017,183.87,193.1,183.87,193.1,179.62,16994184
24.05.2017,177.57,184.24,177.57,185.96,174.07,14483933
25.05.2017,181.86,178.18,181.86,183.03,175.42,14048672
26.05.2017,180.97,182.28,180.97,183.96,179.48,9495071
29.05.2017,164.0,175.38,164.0,179.76,163.16,19081948
30.05.2017,167.91,163.25,167.91,168.75,158.77,18265873
31.05.2017,167.49,166.89,167.49,171.32,164.88,10473340
01.06.2017,164.88,167.87,164.88,169.22,163.81,9273199
02.06.2017,163.9,165.54,163.9,166.33,162.69,8463960
05.06.2017,165.02,163.67,165.02,167.45,163.2,7349444
06.06.2017,163.53,166.05,163.53,166.51,160.17,8789085
07.06.2017,162.64,164.18,162.64,167.49,161.15,10815850
08.06.2017,163.9,163.81,163.9,166.98,159.89,13797415
09.06.2017,172.44,163.25,172.44,173.28,163.25,19000069
12.06.2017,171.51,171.04,171.51,175.42,169.83,15479795
13.06.2017,172.53,172.11,172.53,174.91,171.6,8136505
14.06.2017,175.05,172.58,175.05,176.78,170.81,6729359
15.06.2017,179.11,175.61,179.11,179.99,175.47,13242649
16.06.2017,180.6,180.04,180.6,185.5,178.5,19120147
19.06.2017,179.85,180.97,179.85,182.23,177.71,8161493
20.06.2017,181.49,180.04,181.49,183.12,176.92,7376120
21.06.2017,183.91,181.81,183.91,185.45,180.51,9719001
22.06.2017,182.65,185.36,182.65,190.12,177.85,18969010
23.06.2017,179.15,182.93,179.15,184.57,173.65,15116428
27.06.2017,174.91,179.11,174.91,180.37,173.23,8839702
28.06.2017,177.94,172.95,177.94,180.04,171.18,10683977
29.06.2017,181.07,180.79,181.07,182.19,177.9,11224084
30.06.2017,177.9,179.01,177.9,179.48,175.19,8137908
03.07.2017,181.11,178.18,181.11,182.0,177.34,6845071
04.07.2017,181.95,182.84,181.95,183.63,179.76,7745660
05.07.2017,184.15,182.84,184.15,184.66,181.49,7418077
06.07.2017,187.64,184.71,187.64,190.21,184.47,11154086
07.07.2017,188.67,186.94,188.67,190.26,185.92,7112185
10.07.2017,189.51,189.65,189.51,192.54,187.92,3198674
11.07.2017,185.64,189.6,185.64,190.96,184.94,6557717
12.07.2017,187.04,186.24,187.04,188.16,185.03,4587004
13.07.2017,186.66,188.44,186.66,189.32,185.41,3424618
14.07.2017,187.97,185.64,187.97,189.88,185.64,5961999
17.07.2017,190.58,188.06,190.58,191.52,187.78,5713706
18.07.2017,186.62,189.84,186.62,191.7,185.41,6063387
19.07.2017,188.48,187.97,188.48,189.7,187.08,5981333
20.07.2017,189.37,189.37,189.37,193.29,188.58,11753965
21.07.2017,183.12,190.49,183.12,190.68,180.55,14365117
24.07.2017,181.02,182.65,181.02,185.17,180.18,7204958
25.07.2017,181.3,181.53,181.3,182.89,180.04,7832948
26.07.2017,182.47,183.03,182.47,184.52,181.81,10645929
27.07.2017,182.7,183.03,182.7,184.61,177.38,15756955
28.07.2017,178.41,181.86,178.41,182.65,177.34,6750640
31.07.2017,180.37,179.48,180.37,181.72,177.01,9598130
01.08.2017,180.55,181.44,180.55,182.51,179.25,6750072
02.08.2017,180.13,181.21,180.13,182.33,177.9,5609354
03.08.2017,177.48,179.57,177.48,183.12,176.31,6009655
04.08.2017,177.06,175.84,177.06,178.36,175.0,5101036
07.08.2017,178.5,177.29,178.5,180.41,177.29,4263872
08.08.2017,166.61,178.69,166.61,179.57,164.88,11942033
09.08.2017,166.84,164.65,166.84,170.62,161.01,13187103
10.08.2017,153.55,165.72,153.55,167.91,145.53,14065209
11.08.2017,145.11,150.61,145.11,154.76,142.73,14677670
14.08.2017,169.45,150.19,169.45,171.65,150.19,31036798
16.08.2017,168.66,168.85,168.66,170.9,162.46,14106982
17.08.2017,172.76,169.78,172.76,176.82,167.59,16958436
18.08.2017,171.13,169.78,171.13,172.81,166.42,10993991
21.08.2017,168.29,172.02,168.29,172.48,167.12,7554907
22.08.2017,163.53,170.62,163.53,171.55,157.37,15103601
23.08.2017,173.46,170.62,173.46,176.45,167.07,28066784
24.08.2017,174.4,173.09,174.4,176.22,171.79,10932188
28.08.2017,168.01,178.04,168.01,178.04,165.3,29863787
29.08.2017,169.41,166.05,169.41,173.32,164.46,24287507
30.08.2017,170.76,170.67,170.76,173.79,169.5,8982352
