Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
14.03.2008,1278.59,1220.65,1278.59,1220.65,2255600,1220.65,-0.9204170735284527,-0.8791194390679635,-0.9204170735284527,-0.8899484048385343,-0.9094256872374972
17.03.2008,1226.57,1148.85,1226.57,1148.85,2255600,1148.85,-0.9717773395720557,-0.9163168453433276,-0.9717773395720557,-0.9267800335456323,-0.9612892082063966
18.03.2008,1153.39,1129.96,1153.39,1129.96,2255600,1129.96,-0.9852898106801846,-0.9686449151478478,-0.9852898106801846,-0.9785935396737642,-0.9749340816200806
19.03.2008,1136.57,1167.75,1167.75,1136.57,2255600,1167.75,-0.9582577152235306,-0.9806722195221583,-0.9582577152235306,-0.9684262542405861,-0.9701594594250329
21.03.2008,1167.75,1156.41,1167.75,1156.41,2255600,1156.41,-0.9663694898326456,-0.9583766576677589,-0.9663694898326456,-0.9684262542405861,-0.9558283695082784
24.03.2008,1204.03,1179.08,1204.03,1179.08,2255600,1179.08,-0.9501530938548117,-0.9324342912765592,-0.9501530938548117,-0.9427389899289077,-0.9394530767455356
25.03.2008,1222.54,1224.43,1224.43,1222.54,2255600,1224.43,-0.9177131486587476,-0.919198535987113,-0.9177131486587476,-0.9282952139653398,-0.9080604775629677
26.03.2008,1229.84,1227.13,1229.84,1227.13,2255600,1227.13,-0.9157817737518155,-0.9139786000814968,-0.9157817737518155,-0.9244647812220604,-0.9047449683533959
27.03.2008,1173.11,1184.69,1184.69,1173.11,2255600,1184.69,-0.9461401259926304,-0.954543937605553,-0.9461401259926304,-0.9564322559649567,-0.9437654057174621
28.03.2008,1187.0,1192.4,1192.4,1187.0,2255600,1192.4,-0.9406249776472797,-0.9446117581906202,-0.9406249776472797,-0.9509733582846083,-0.9337321981094118
31.03.2008,1207.84,1207.84,1207.84,1207.84,2255600,1207.84,-0.9295803744757865,-0.9297099137696554,-0.9295803744757865,-0.9400414023592414,-0.9186787750315307
01.04.2008,1203.6,1203.98,1203.98,1203.6,2255600,1203.98,-0.9323415252686597,-0.9327417669531914,-0.9323415252686597,-0.942774391340583,-0.9217414676347081
02.04.2008,1203.98,1300.45,1300.45,1203.98,2255600,1300.45,-0.8633342151680138,-0.932470044262214,-0.8633342151680138,-0.8744709076540444,-0.9214669810334799
03.04.2008,1303.54,1342.9,1342.9,1303.54,2255600,1342.9,-0.8329687096868028,-0.8612786992261654,-0.8329687096868028,-0.8444151091416202,-0.8495514915117025
04.04.2008,1310.1,1312.03,1312.03,1310.1,2255600,1312.03,-0.8550507627893937,-0.8565879075082418,-0.8550507627893937,-0.8662719407100192,-0.8448129859747112
07.04.2008,1311.64,1335.18,1335.18,1311.64,2255600,1335.18,-0.8384910112725495,-0.8554867155500705,-0.8384910112725495,-0.8498810871043037,-0.8437005929065758
08.04.2008,1314.73,1319.75,1319.75,1314.73,2255600,1319.75,-0.849528461203647,-0.8532771810365974,-0.849528461203647,-0.8608059627473357,-0.8414685834386944
09.04.2008,1320.52,1188.54,1320.52,1188.54,2255600,1188.54,-0.9433861284401531,-0.8491369852977593,-0.9433861284401531,-0.8602607810075343,-0.9326198050412766
10.04.2008,1184.3,1207.84,1207.84,1184.3,2255600,1207.84,-0.9295803744757865,-0.946542419415985,-0.9295803744757865,-0.9400414023592414,-0.935682497644454
11.04.2008,1208.61,1234.85,1234.85,1208.61,2255600,1234.85,-0.910259472166069,-0.9291593177905698,-0.910259472166069,-0.9209175597721841,-0.9181225784974631
14.04.2008,1231.38,1211.7,1231.38,1211.7,2255600,1211.7,-0.9268192236829129,-0.9128774081233255,-0.9268192236829129,-0.9233744177424575,-0.9158905690295814
15.04.2008,1205.94,1211.7,1211.7,1205.94,2255600,1211.7,-0.9268192236829129,-0.9310685272245417,-0.9268192236829129,-0.9373084133778995,-0.9200512080376714
16.04.2008,1238.71,1238.71,1238.71,1238.71,2255600,1238.71,-0.9074983213731954,-0.9076360204263164,-0.9074983213731954,-0.9181845707908424,-0.8963803503475485
17.04.2008,1304.31,1288.88,1304.31,1288.88,2255600,1288.88,-0.8716105143062377,-0.8607281032470798,-0.8716105143062377,-0.8717379186727028,-0.8601408956538202
18.04.2008,1265.72,1300.45,1300.45,1265.72,2255600,1300.45,-0.8633342151680138,-0.8883222575755362,-0.8633342151680138,-0.8744709076540444,-0.8768701316655154
21.04.2008,1337.88,1366.06,1366.06,1337.88,2255600,1366.06,-0.8164018049295627,-0.8367235486783758,-0.8164018049295627,-0.8280171752535698,-0.8247465707586105
22.04.2008,1366.83,1331.33,1366.83,1331.33,2255600,1331.33,-0.841245008825027,-0.8160225699841854,-0.841245008825027,-0.8274719935137684,-0.8294778529639907
23.04.2008,1304.7,1261.86,1304.7,1261.86,2255600,1261.86,-0.8909385698563514,-0.8604492299589716,-0.8909385698563514,-0.8714617876616344,-0.8796583376674647
24.04.2008,1263.02,1288.88,1288.88,1263.02,2255600,1288.88,-0.8716105143062377,-0.8902529188009012,-0.8716105143062377,-0.8826627943157346,-0.8788204312005576
25.04.2008,1344.45,1381.49,1381.49,1344.45,2255600,1381.49,-0.8053643549984653,-0.8320256063633212,-0.8053643549984653,-0.8170922996105378,-0.8200008418900079
28.04.2008,1455.97,1443.23,1455.97,1443.23,2255600,1443.23,-0.7612002487932835,-0.7522821471586191,-0.7612002487932835,-0.764358356778845,-0.7486487722339094
30.04.2008,1443.23,1381.49,1443.23,1381.49,2255600,1381.49,-0.8053643549984653,-0.7613920079034892,-0.8053643549984653,-0.7733786364737398,-0.7932456216018737
01.05.2008,1474.1,1493.4,1493.4,1474.1,2255600,1493.4,-0.7253124417263258,-0.7393181145601503,-0.7253124417263258,-0.737856859998632,-0.7263503475499272
02.05.2008,1516.73,1555.14,1555.14,1516.73,2255600,1555.14,-0.6811483355211442,-0.7088351189907774,-0.6811483355211442,-0.6941431968618341,-0.6955572848910946
07.05.2008,1558.64,1562.86,1562.86,1558.64,2255600,1562.86,-0.6756260339353976,-0.6788669664148351,-0.6756260339353976,-0.6886772188991508,-0.6652843021082732
08.05.2008,1562.86,1520.41,1562.86,1520.41,2255600,1520.41,-0.7059915394166084,-0.6758494144255612,-0.7059915394166084,-0.6886772188991508,-0.6928990988581482
09.05.2008,1517.32,1462.53,1517.32,1462.53,2255600,1462.53,-0.7473944948289167,-0.7084132337600496,-0.7473944948289167,-0.7209208246531154,-0.7347077422241635
12.05.2008,1474.1,1489.54,1489.54,1474.1,2255600,1489.54,-0.7280735925191993,-0.7393181145601503,-0.7280735925191993,-0.7405898489799739,-0.7263503475499272
13.05.2008,1508.84,1504.98,1508.84,1504.98,2255600,1504.98,-0.7170289893477058,-0.7144769401271216,-0.7170289893477058,-0.7269249040732652,-0.7040446995343336
14.05.2008,1479.12,1485.68,1485.68,1479.12,2255600,1485.68,-0.7308347433120725,-0.7357285148003977,-0.7308347433120725,-0.7433228379613156,-0.722724235081071
15.05.2008,1503.05,1497.26,1503.05,1497.26,2255600,1497.26,-0.7225512909334526,-0.7186171358659597,-0.7225512909334526,-0.7310243875452778,-0.709621111538232
16.05.2008,1528.13,1535.85,1535.85,1528.13,2255600,1535.85,-0.694946936245115,-0.7006834382614587,-0.694946936245115,-0.707801061486208,-0.6873226868542497
19.05.2008,1537.78,1543.57,1543.57,1537.78,2255600,1543.57,-0.6894246346593683,-0.693783112030062,-0.6894246346593683,-0.7023350835235245,-0.6803521718493769
20.05.2008,1555.91,1562.86,1562.86,1555.91,2255600,1562.86,-0.6756260339353976,-0.680819079431593,-0.6756260339353976,-0.6886772188991508,-0.6672562716381492
21.05.2008,1508.84,1504.98,1508.84,1504.98,2255600,1504.98,-0.7170289893477058,-0.7144769401271216,-0.7170289893477058,-0.7269249040732652,-0.7040446995343336
22.05.2008,1524.27,1562.86,1562.86,1524.27,2255600,1562.86,-0.6756260339353976,-0.7034435687540176,-0.6756260339353976,-0.6886772188991508,-0.690110892856199
23.05.2008,1584.47,1551.28,1584.47,1551.28,2255600,1551.28,-0.6839094863140176,-0.6603969740255108,-0.6839094863140176,-0.6733767287730379,-0.670600674174166
26.05.2008,1552.83,1489.54,1552.83,1489.54,2255600,1489.54,-0.7280735925191993,-0.6830214633479353,-0.7280735925191993,-0.6957787420812382,-0.7151975235421304
27.05.2008,1489.54,1605.31,1605.31,1489.54,2255600,1605.31,-0.6452605284541866,-0.7282775925899153,-0.6452605284541866,-0.6586214203867266,-0.7151975235421304
28.05.2008,1561.7,1559.0,1561.7,1559.0,2255600,1559.0,-0.6783871847282709,-0.676678883692755,-0.6783871847282709,-0.6894985316500203,-0.6650242621702676
29.05.2008,1619.59,1624.6,1624.6,1619.59,2255600,1624.6,-0.6314619277302158,-0.635284076901505,-0.6314619277302158,-0.6449635557623529,-0.621258095937599
30.05.2008,1623.83,1713.36,1713.36,1623.83,2255600,1713.36,-0.5679697659749207,-0.632252223717969,-0.5679697659749207,-0.5821189697561627,-0.6181954033344217
02.06.2008,1689.05,1705.64,1705.64,1689.05,2255600,1705.64,-0.5734920675606672,-0.5856160292297096,-0.5734920675606672,-0.5875849477188461,-0.5710848345657362
03.06.2008,1676.7,1694.06,1694.06,1676.7,2255600,1694.06,-0.5817755199392874,-0.5944470166864713,-0.5817755199392874,-0.5957839146628714,-0.5800056491056512
04.06.2008,1700.58,1763.52,1763.52,1700.58,2255600,1763.52,-0.532089112148359,-0.5773713907376883,-0.532089112148359,-0.54660427356339,-0.5627563332179449
05.06.2008,1771.24,1767.38,1771.24,1767.38,2255600,1767.38,-0.5293279613554854,-0.5268452714101752,-0.5293279613554854,-0.5411382956007065,-0.5145044780546791
06.06.2008,1747.7,1724.93,1747.7,1724.93,2255600,1724.93,-0.5596934668366964,-0.5436777770565049,-0.5596934668366964,-0.5578052802174901,-0.545167520744509
09.06.2008,1674.77,1663.19,1674.77,1663.19,2255600,1663.19,-0.6038575730418781,-0.5958270819327507,-0.6038575730418781,-0.6094417792872451,-0.5897643701124734
10.06.2008,1663.19,1624.6,1663.19,1624.6,2255600,1624.6,-0.6314619277302158,-0.6041074734104269,-0.6314619277302158,-0.6176407462312703,-0.6176392068003541
11.06.2008,1624.6,1589.87,1624.6,1589.87,2255600,1589.87,-0.65630513162568,-0.6317016277388834,-0.65630513162568,-0.6449635557623529,-0.6427258374862854
12.06.2008,1524.27,1543.57,1543.57,1524.27,2255600,1543.57,-0.6894246346593683,-0.7034435687540176,-0.6894246346593683,-0.7023350835235245,-0.690110892856199
13.06.2008,1545.11,1551.28,1551.28,1545.11,2255600,1551.28,-0.6839094863140176,-0.6885417243330528,-0.6839094863140176,-0.696876185843176,-0.6750574697783179
16.06.2008,1605.69,1640.04,1640.04,1605.69,2255600,1640.04,-0.6204173245587223,-0.6452234069135687,-0.6204173245587223,-0.6340315998369859,-0.6312985268772605
17.06.2008,1639.27,1613.03,1639.27,1613.03,2255600,1613.03,-0.6397382268684398,-0.621211701747734,-0.6397382268684398,-0.6345767815767871,-0.6259966014745904
18.06.2008,1607.24,1628.46,1628.46,1607.24,2255600,1628.46,-0.6287007769373424,-0.6441150643582667,-0.6287007769373424,-0.642230566781011,-0.6301789104775141
19.06.2008,1605.39,1566.72,1605.39,1566.72,2255600,1566.72,-0.6728648831425241,-0.6454379248274982,-0.6728648831425241,-0.6585647781280458,-0.6594478501663692
20.06.2008,1530.45,1535.85,1535.85,1530.45,2255600,1535.85,-0.694946936245115,-0.6990244997270711,-0.694946936245115,-0.707801061486208,-0.6856468739204358
23.06.2008,1528.52,1555.14,1555.14,1528.52,2255600,1555.14,-0.6811483355211442,-0.7004045649733506,-0.6811483355211442,-0.6941431968618341,-0.6870409769214104
24.06.2008,1555.14,1578.3,1578.3,1555.14,2255600,1578.3,-0.6645814307639041,-0.6813696754106786,-0.6645814307639041,-0.6777452629737838,-0.6678124681722167
25.06.2008,1572.51,1578.3,1578.3,1572.51,2255600,1578.3,-0.6645814307639041,-0.6689490881941643,-0.6645814307639041,-0.6777452629737838,-0.6552655411634455
26.06.2008,1630.0,1620.74,1630.0,1620.74,2255600,1620.74,-0.6342230785230891,-0.6278403052881535,-0.6342230785230891,-0.6411402033014084,-0.6204274128023032
27.06.2008,1657.79,1632.32,1657.79,1632.32,2255600,1632.32,-0.6259396261444691,-0.6079687958611568,-0.6259396261444691,-0.6214640986922148,-0.6120627947964556
30.06.2008,1633.48,1674.77,1674.77,1633.48,2255600,1674.77,-0.5955741206632581,-0.625351897486572,-0.5955741206632581,-0.6094417792872451,-0.6112248883295486
01.07.2008,1675.15,1613.03,1675.15,1613.03,2255600,1613.03,-0.6397382268684398,-0.5955553592417734,-0.6397382268684398,-0.6091727285585119,-0.6259966014745904
02.07.2008,1613.03,1539.71,1613.03,1539.71,2255600,1539.71,-0.6921857854522416,-0.6399748686194285,-0.6921857854522416,-0.653155442424043,-0.6789580688484023
03.07.2008,1540.09,1508.84,1540.09,1508.84,2255600,1508.84,-0.7142678385548326,-0.6921313240928054,-0.7142678385548326,-0.7047990217761331,-0.7012564935323845
04.07.2008,1510.38,1481.82,1510.38,1481.82,2255600,1481.82,-0.7335958941049461,-0.7133757481689503,-0.7335958941049461,-0.7258345405936624,-0.7207739355460288
07.07.2008,1438.22,1474.1,1474.1,1438.22,2255600,1474.1,-0.7391181956906928,-0.7649744570661107,-0.7391181956906928,-0.7515218049053409,-0.7522676613711542
08.07.2008,1425.1,1396.93,1425.1,1396.93,2255600,1396.93,-0.7943197518269718,-0.774356040501958,-0.7943197518269718,-0.786215188347244,-0.7820927975940769
09.07.2008,1416.22,1377.63,1416.22,1377.63,2255600,1377.63,-0.8081255057913386,-0.7807057707542693,-0.8081255057913386,-0.7925024790607971,-0.7960338276038228
10.07.2008,1377.63,1385.35,1385.35,1377.63,2255600,1385.35,-0.802603204205592,-0.8082999250827256,-0.802603204205592,-0.8143593106291961,-0.7960338276038228
11.07.2008,1385.35,1420.08,1420.08,1385.35,2255600,1420.08,-0.7777600003101277,-0.8027796640976084,-0.7777600003101277,-0.7897694900794554,-0.7904574155999247
14.07.2008,1505.75,1454.81,1505.75,1454.81,2255600,1454.81,-0.7529167964146636,-0.7166864746405948,-0.7529167964146636,-0.7291127113148056,-0.7402841542280618
15.07.2008,1463.69,1458.67,1463.69,1458.67,2255600,1458.67,-0.75015564562179,-0.7467618861735016,-0.75015564562179,-0.7588923788161616,-0.7374959482261125
16.07.2008,1417.38,1431.66,1431.66,1417.38,2255600,1431.66,-0.7694765479315075,-0.7798763014870754,-0.7694765479315075,-0.78157052313543,-0.7673210844490352
17.07.2008,1477.96,1462.53,1477.96,1462.53,2255600,1462.53,-0.7473944948289167,-0.7365579840675914,-0.7473944948289167,-0.7487888159239992,-0.7347077422241635
18.07.2008,1462.53,1443.23,1462.53,1443.23,2255600,1443.23,-0.7612002487932835,-0.7475913554406954,-0.7612002487932835,-0.7597136915670311,-0.7486487722339094
22.07.2008,1481.82,1497.26,1501.12,1431.66,1178600,1497.26,-0.7225512909334526,-0.7337978535750328,-0.7225512909334526,-0.7323908820359487,-0.7570061669081456
23.07.2008,1539.71,1531.99,1539.71,1531.99,1178600,1531.99,-0.6977080870379884,-0.6924030467837826,-0.6977080870379884,-0.7050680725048661,-0.6845344808523006
24.07.2008,1547.42,1582.15,1582.15,1547.42,1178600,1582.15,-0.6618274332114267,-0.6868899363957961,-0.6618274332114267,-0.675019354274777,-0.6733888801761151
25.07.2008,1552.05,1551.28,1552.05,1551.28,1178600,1551.28,-0.6839094863140176,-0.6835792099241519,-0.6839094863140176,-0.6963310041033747,-0.670600674174166
28.07.2008,1512.69,1489.54,1512.69,1489.54,1178600,1489.54,-0.7280735925191993,-0.7117239602316938,-0.7280735925191993,-0.7241989953742584,-0.7151975235421304
29.07.2008,1450.57,1481.82,1481.82,1450.57,1178600,1481.82,-0.7335958941049461,-0.756143469609349,-0.7335958941049461,-0.7460558269426575,-0.7433468468312392
30.07.2008,1502.66,1489.54,1502.66,1489.54,1178600,1489.54,-0.7280735925191993,-0.7188960091540679,-0.7280735925191993,-0.7313005185563459,-0.7151975235421304
31.07.2008,1485.97,1435.52,1485.97,1435.52,1178600,1435.52,-0.7667153971386342,-0.7308303557656756,-0.7667153971386342,-0.7431175097735983,-0.7542179609061964
01.08.2008,1437.06,1304.31,1437.06,1304.31,1178600,1304.31,-0.8605730643751405,-0.7658039263333045,-0.8605730643751405,-0.7777471706744856,-0.8489952949776349
04.08.2008,1304.31,1238.71,1304.31,1238.71,1178600,1238.71,-0.9074983213731954,-0.8607281032470798,-0.9074983213731954,-0.8717379186727028,-0.8963803503475485
05.08.2008,1238.71,1273.44,1273.44,1238.71,1178600,1273.44,-0.8826551174777313,-0.9076360204263164,-0.8826551174777313,-0.8935947502411016,-0.8963803503475485
06.08.2008,1273.44,1377.63,1377.63,1273.44,1178600,1377.63,-0.8081255057913386,-0.8828019965904187,-0.8081255057913386,-0.8198252885918794,-0.8712937196616171
07.08.2008,1386.87,1366.06,1386.87,1366.06,1178600,1366.06,-0.8164018049295627,-0.8016927733336991,-0.8164018049295627,-0.8132831077142636,-0.8043912222780593
08.08.2008,1266.11,1304.31,1304.31,1266.11,1178600,1304.31,-0.8605730643751405,-0.888043384287428,-0.8605730643751405,-0.8717379186727028,-0.8765884217326761
11.08.2008,1274.98,1265.72,1274.98,1265.72,1178600,1265.72,-0.888177419063478,-0.8817008046322476,-0.888177419063478,-0.892504386761499,-0.8768701316655154
12.08.2008,1261.87,1238.71,1261.87,1238.71,1178600,1238.71,-0.9074983213731954,-0.8910752374709641,-0.9074983213731954,-0.9017866369027919,-0.8963803503475485
13.08.2008,1237.94,1169.25,1237.94,1169.25,1178600,1169.25,-0.9571847291641239,-0.9081866164054019,-0.9571847291641239,-0.9187297525306437,-0.9465536117194112
14.08.2008,1166.94,1149.96,1166.94,1149.96,1178600,1149.96,-0.9709833298880947,-0.9589558560353684,-0.9709833298880947,-0.9689997571097277,-0.9604874183975459
15.08.2008,1153.82,1192.4,1192.4,1153.82,1178600,1192.4,-0.9406249776472797,-0.9683374394712158,-0.9406249776472797,-0.9509733582846083,-0.9576992123955967
18.08.2008,1258.01,1223.28,1258.01,1223.28,1178600,1223.28,-0.9185357713042929,-0.8938353679635227,-0.9185357713042929,-0.9045196258841336,-0.907525951023734
19.08.2008,1194.72,1180.83,1194.72,1180.83,1178600,1180.83,-0.9489012767855038,-0.9390914972055027,-0.9489012767855038,-0.9493307327828692,-0.9381889937135638
20.08.2008,1180.44,1227.13,1227.13,1180.44,1178600,1227.13,-0.9157817737518155,-0.9493025499085438,-0.9157817737518155,-0.9263835377348676,-0.9384707036464031
21.08.2008,1232.51,1223.28,1232.51,1223.28,1178600,1223.28,-0.9185357713042929,-0.9120693906475248,-0.9185357713042929,-0.9225743458385933,-0.907525951023734
22.08.2008,1224.05,1223.28,1224.05,1223.28,1178600,1223.28,-0.9185357713042929,-0.9181187958203348,-0.9185357713042929,-0.9285642646940729,-0.907525951023734
25.08.2008,1224.05,1223.28,1224.05,1223.28,1178600,1223.28,-0.9185357713042929,-0.9181187958203348,-0.9185357713042929,-0.9285642646940729,-0.907525951023734
26.08.2008,1223.28,1215.56,1223.28,1215.56,1178600,1215.56,-0.9240580728900396,-0.9186693917994204,-0.9240580728900396,-0.9291094464338743,-0.9131023630276324
27.08.2008,1170.41,1149.96,1170.41,1149.96,1178600,1149.96,-0.9709833298880947,-0.9564745988309179,-0.9709833298880947,-0.9665428991394541,-0.9604874183975459
28.08.2008,1092.07,1095.93,1095.93,1092.07,1178600,1095.93,-1.0096322877479256,-1.0124923767550247,-1.0096322877479256,-1.0192768419711469,-1.0023032850951725
29.08.2008,1117.16,1099.79,1117.16,1099.79,1178600,1099.79,-1.0068711369550525,-0.9945515285533927,-1.0068711369550525,-1.0042454025737673,-0.9967268730912741
01.09.2008,1105.58,1090.14,1105.58,1080.5,1178600,1090.14,-1.0137740139372358,-1.002831920031069,-1.0137740139372358,-1.0124443695177927,-1.0106606797694087
02.09.2008,1079.62,1043.84,1079.62,1043.84,1178600,1043.84,-1.0468935169709241,-1.0213948701830962,-1.0468935169709241,-1.0308247824596661,-1.0371414134563148
03.09.2008,1045.77,1024.54,1045.77,1024.54,1178600,1024.54,-1.060699270935291,-1.0455996414714674,-1.060699270935291,-1.0547915381639197,-1.0510824434660606
04.09.2008,1024.54,960.87,1024.54,960.87,1178600,960.87,-1.1062439525369092,-1.0607803591805405,-1.1062439525369092,-1.0698229775612993,-1.0970733958349996
05.09.2008,944.66,926.14,944.66,926.14,1178600,926.14,-1.1310871564323735,-1.1178993290628183,-1.1310871564323735,-1.1263802728539365,-1.122160026520931
08.09.2008,926.14,1022.61,1022.61,926.14,1178600,1022.61,-1.0620798463317274,-1.1311422349493956,-1.0620798463317274,-1.0711894720519701,-1.122160026520931
09.09.2008,1022.61,939.65,1022.61,939.65,1178600,939.65,-1.1214231286573166,-1.0621604244268197,-1.1214231286573166,-1.0711894720519701,-1.1124013055141089
10.09.2008,930.0,928.07,930.0,914.56,1178600,928.07,-1.1297065810359366,-1.1283821044568367,-1.1297065810359366,-1.136759966757167,-1.1305246445267785
11.09.2008,918.42,904.92,918.42,904.92,1178600,904.92,-1.1462663325527809,-1.1366624959345129,-1.1462663325527809,-1.1449589337011923,-1.13748793620004
12.09.2008,936.17,945.43,945.43,936.17,1178600,945.43,-1.1172885557084027,-1.1239701860270213,-1.1172885557084027,-1.125835091114135,-1.1149150249148299
16.09.2008,945.82,908.77,945.82,908.77,400,908.77,-1.1435123350003036,-1.1170698597956243,-1.1435123350003036,-1.1255589601030667,-1.1347069535297023
17.09.2008,904.92,875.97,904.92,875.97,400,875.97,-1.1669749634993312,-1.1463158020613373,-1.1669749634993312,-1.1545173148535532,-1.1583994812146592
18.09.2008,875.97,833.53,875.97,833.53,400,833.53,-1.197333315740146,-1.167016780755528,-1.197333315740146,-1.1750147322136164,-1.1890553005728777
19.09.2008,855.52,908.77,908.77,855.52,400,908.77,-1.1435123350003036,-1.1816397518883845,-1.1435123350003036,-1.1517914061545467,-1.1731711943597007
22.09.2008,960.87,968.59,968.59,960.87,400,968.59,-1.1007216509511624,-1.1063082111134979,-1.1007216509511624,-1.1094371572260844,-1.0970733958349996
24.09.2008,968.59,924.21,968.59,924.21,400,924.21,-1.13246773182881,-1.1007879501283802,-1.13246773182881,-1.1094371572260844,-1.1235541295219056
25.09.2008,913.27,933.98,933.98,913.27,400,933.98,-1.1254790159618742,-1.1403450534569681,-1.1254790159618742,-1.1339420143878043,-1.131456454304632
26.09.2008,870.67,867.55,870.67,867.55,400,867.55,-1.172997991912801,-1.170806597234948,-1.172997991912801,-1.17876728185121,-1.1644815264313462
29.09.2008,867.55,836.28,867.55,836.28,400,836.28,-1.1953661746312336,-1.1730375835398141,-1.1953661746312336,-1.1809763299397558,-1.1870688843797792
30.09.2008,836.67,820.65,836.67,820.65,400,820.65,-1.206546689370252,-1.195118627480284,-1.206546689370252,-1.2028402417904898,-1.1983589516881898
01.10.2008,820.65,838.24,838.24,820.65,400,838.24,-1.1939641395136087,-1.2065738840841158,-1.1939641395136087,-1.2017286374638818,-1.1983589516881898
02.10.2008,839.02,780.79,839.02,780.79,400,780.79,-1.2350595055888873,-1.1934382371545036,-1.2350595055888873,-1.2011763754417455,-1.2271511514907014
03.10.2008,783.14,761.64,783.14,761.64,400,761.64,-1.2487579609473134,-1.2333957739224264,-1.2487579609473134,-1.2407409931301852,-1.2409838315262784
06.10.2008,757.73,709.67,757.73,709.67,400,709.67,-1.285933351285559,-1.2515654412322497,-1.285933351285559,-1.2587319905436292,-1.2785234859100345
07.10.2008,691.42,726.86,726.86,691.42,400,726.86,-1.2736369310447577,-1.2989810508077857,-1.2736369310447577,-1.280588822112028,-1.2917060661005975
08.10.2008,726.86,653.79,726.86,653.79,400,653.79,-1.3259056586186584,-1.2736393345755883,-1.3259056586186584,-1.280588822112028,-1.3188874629537963
09.10.2008,743.28,753.83,753.83,743.28,400,753.83,-1.2543446416966244,-1.2618980540865175,-1.2543446416966244,-1.2614933006543112,-1.2542458683645652
10.10.2008,753.83,735.46,753.83,735.46,400,735.46,-1.267485144304159,-1.2543541741133324,-1.267485144304159,-1.2614933006543112,-1.259894513684576
14.10.2008,819.87,828.47,828.47,819.87,45600,828.47,-1.2009528553805446,-1.2071316306603326,-1.2009528553805446,-1.2086460733052573,-1.1989223715538688
15.10.2008,767.11,803.07,803.07,767.11,45600,803.07,-1.2191220859864988,-1.2448581811233892,-1.2191220859864988,-1.226629990436366,-1.237032669134915
16.10.2008,803.07,720.61,803.07,720.61,45600,720.61,-1.2781077062922859,-1.2191446338403809,-1.2781077062922859,-1.226629990436366,-1.270621161127308
17.10.2008,683.09,670.2,683.09,670.2,45600,670.2,-1.3141671911287487,-1.304937498217893,-1.3141671911287487,-1.311579217892683,-1.3070339757797067
20.10.2008,670.59,730.77,730.77,670.59,45600,730.77,-1.270840014049904,-1.3138757446316196,-1.270840014049904,-1.277820431719011,-1.306752265846867
21.10.2008,768.68,752.26,768.68,752.26,45600,752.26,-1.2554677004388035,-1.2437355373738253,-1.2554677004388035,-1.250979081386714,-1.247759316577647
22.10.2008,752.26,674.5,752.26,674.5,45600,674.5,-1.3110912977584492,-1.2554768178628963,-1.3110912977584492,-1.2626049049809192,-1.3039279431868618
23.10.2008,608.06,619.79,619.79,608.06,45600,619.79,-1.3502266759652113,-1.358588428491645,-1.3502266759652113,-1.356397405073754,-1.3519197584121219
24.10.2008,617.05,530.3,617.05,530.3,45600,530.3,-1.414241024269418,-1.352160041670893,-1.414241024269418,-1.3583374024335666,-1.4080883850213364
27.10.2008,530.69,468.94,530.69,468.94,45600,468.94,-1.45813330733955,-1.4139125984940464,-1.45813330733955,-1.4194827206793368,-1.4524107477880726
28.10.2008,491.41,541.63,541.63,491.41,45600,541.63,-1.4061364029006989,-1.4420001440245405,-1.4061364029006989,-1.4117368918047568,-1.436179921657555
29.10.2008,542.02,605.72,605.72,542.02,45600,605.72,-1.3602912852024467,-1.4058109719446448,-1.3602912852024467,-1.3663593623192147,-1.399622640372931
30.10.2008,656.52,656.52,656.52,656.52,45600,656.52,-1.3239528239905383,-1.3239366347949102,-1.3239528239905383,-1.3303915280569967,-1.3169154934239204
31.10.2008,657.69,681.92,681.92,657.69,45600,681.92,-1.3057835933845838,-1.3231000149305854,-1.3057835933845838,-1.3124076109258878,-1.316070363625402
04.11.2008,682.7,747.57,747.57,682.7,3454200,747.57,-1.2588225701845486,-1.3052163715060014,-1.2588225701845486,-1.2659255573960726,-1.2980048112656224
05.11.2008,865.59,865.59,865.59,865.59,3454200,865.59,-1.1744000270304256,-1.1744391005774864,-1.1744000270304256,-1.1823640652774317,-1.1658972994271546
06.11.2008,866.37,793.3,866.37,793.3,3454200,793.3,-1.226110801853435,-1.17388135400127,-1.226110801853435,-1.1818118032552956,-1.218114763645006
07.11.2008,793.3,795.25,795.25,793.3,3454200,795.25,-1.224715919976206,-1.2261307672373496,-1.224715919976206,-1.2321667712224005,-1.218114763645006
10.11.2008,825.34,818.7,825.34,818.7,3454200,818.7,-1.2079415712474806,-1.2032202540296857,-1.2079415712474806,-1.210862201676138,-1.199767501352387
11.11.2008,819.48,781.57,819.48,781.57,3454200,781.57,-1.2345015528379957,-1.2074105039484406,-1.2345015528379957,-1.2150112471244963,-1.2265877316250224
12.11.2008,755.0,743.28,755.0,743.28,3454200,743.28,-1.261891310314452,-1.2535175542490073,-1.261891310314452,-1.2606649076211067,-1.2542458683645652
13.11.2008,715.92,697.55,715.92,697.55,3454200,697.55,-1.2946030786455656,-1.2814620878368819,-1.2946030786455656,-1.288334650986608,-1.2872781638228905
