Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
15.11.2016,4.73,4.91,4.91,4.62,3390,4.91,-0.4220858522325669,-0.5037691066950252,-0.4220858522325669,-0.44484808423570404,-0.5252486307607218
16.11.2016,4.69,4.9,4.9,4.62,4972,4.9,-0.4266561651935491,-0.5220878016291094,-0.4266561651935491,-0.44936624330575586,-0.5252486307607218
17.11.2016,4.75,4.9,4.9,4.75,392,4.9,-0.4266561651935491,-0.4946097592279832,-0.4266561651935491,-0.44936624330575586,-0.46481732434159573
18.11.2016,4.9,4.9,4.9,4.9,3,4.9,-0.4266561651935491,-0.42591465322516725,-0.4266561651935491,-0.44936624330575586,-0.39508889385798845
21.11.2016,4.8,4.95,4.95,4.73,14203,4.95,-0.40380460038863764,-0.47171139056037803,-0.40380460038863764,-0.4267754479554964,-0.47411444840607647
22.11.2016,4.95,5.15,5.15,4.95,27654,5.15,-0.31239834116899146,-0.40301628455756205,-0.31239834116899146,-0.336412266554458,-0.3718460836967862
23.11.2016,5.27,5.25,5.27,5.15,6050,5.25,-0.26669521155916853,-0.25646672508488855,-0.26669521155916853,-0.2821943577138354,-0.27887484305197663
24.11.2016,5.25,5.25,5.25,5.25,0,5.25,-0.26669521155916853,-0.26562607255193044,-0.26669521155916853,-0.291230675853939,-0.23238922272957208
25.11.2016,5.11,5.25,5.25,5.11,1494,5.25,-0.26669521155916853,-0.3297415048212251,-0.26669521155916853,-0.291230675853939,-0.29746909118093856
28.11.2016,5.25,5.25,5.25,5.25,4,5.25,-0.26669521155916853,-0.26562607255193044,-0.26669521155916853,-0.291230675853939,-0.23238922272957208
29.11.2016,5.25,5.25,5.25,5.15,2847,5.25,-0.26669521155916853,-0.26562607255193044,-0.26669521155916853,-0.291230675853939,-0.27887484305197663
30.11.2016,5.27,5.27,5.27,4.99,20614,5.27,-0.2575545856372041,-0.25646672508488855,-0.2575545856372041,-0.2821943577138354,-0.35325183556782425
01.12.2016,5.24,5.24,5.24,5.2,2601,5.24,-0.27126552452015074,-0.2702057462854514,-0.27126552452015074,-0.29574883492399084,-0.25563203289077435
02.12.2016,5.24,5.24,5.24,5.24,694,5.24,-0.27126552452015074,-0.2702057462854514,-0.27126552452015074,-0.29574883492399084,-0.23703778476181248
05.12.2016,5.24,5.18,5.24,5.13,1096,5.18,-0.2986874022860448,-0.2702057462854514,-0.2986874022860448,-0.29574883492399084,-0.2881719671164578
06.12.2016,5.19,5.24,5.24,5.15,1052,5.24,-0.27126552452015074,-0.2931041149530566,-0.27126552452015074,-0.29574883492399084,-0.27887484305197663
07.12.2016,5.24,5.14,5.24,5.14,212,5.14,-0.31696865412997405,-0.2702057462854514,-0.31696865412997405,-0.29574883492399084,-0.2835234050842174
08.12.2016,5.14,5.14,5.14,5.14,48,5.14,-0.31696865412997405,-0.3160024836206622,-0.31696865412997405,-0.3409304256245102,-0.2835234050842174
09.12.2016,5.16,5.16,5.16,5.16,1532,5.16,-0.30782802820800925,-0.3068431361536199,-0.30782802820800925,-0.3318941074844062,-0.2742262810197363
12.12.2016,5.16,5.15,5.16,5.15,654,5.15,-0.31239834116899146,-0.3068431361536199,-0.31239834116899146,-0.3318941074844062,-0.27887484305197663
13.12.2016,5.15,5.15,5.15,5.15,16,5.15,-0.31239834116899146,-0.31142280988714083,-0.31239834116899146,-0.336412266554458,-0.27887484305197663
14.12.2016,5.1,5.15,5.15,5.1,2100,5.15,-0.31239834116899146,-0.33432117855474647,-0.31239834116899146,-0.336412266554458,-0.30211765321317935
15.12.2016,5.15,5.15,5.15,5.15,8,5.15,-0.31239834116899146,-0.31142280988714083,-0.31239834116899146,-0.336412266554458,-0.27887484305197663
16.12.2016,5.15,5.15,5.15,5.15,5,5.15,-0.31239834116899146,-0.31142280988714083,-0.31239834116899146,-0.336412266554458,-0.27887484305197663
19.12.2016,5.11,5.11,5.11,5.11,5,5.11,-0.33067959301292066,-0.3297415048212251,-0.33067959301292066,-0.35448490283466566,-0.29746909118093856
20.12.2016,5.11,5.11,5.11,5.11,3,5.11,-0.33067959301292066,-0.3297415048212251,-0.33067959301292066,-0.35448490283466566,-0.29746909118093856
21.12.2016,5.11,4.95,5.11,4.95,1420,4.95,-0.40380460038863764,-0.3297415048212251,-0.40380460038863764,-0.35448490283466566,-0.3718460836967862
22.12.2016,5.03,5.03,5.03,5.03,20,5.03,-0.3672420967007792,-0.36637889468939355,-0.3672420967007792,-0.390630175395081,-0.33465758743886237
23.12.2016,5.03,4.95,5.03,4.95,113,4.95,-0.40380460038863764,-0.36637889468939355,-0.40380460038863764,-0.390630175395081,-0.3718460836967862
27.12.2016,4.89,5.15,5.15,4.89,700,5.15,-0.31239834116899146,-0.4304943269586886,-0.31239834116899146,-0.336412266554458,-0.39973745589022924
28.12.2016,4.91,5.11,5.11,4.78,13190,5.11,-0.33067959301292066,-0.4213349794916463,-0.33067959301292066,-0.35448490283466566,-0.4508716382448742
29.12.2016,5.11,5.11,5.11,4.86,9617,5.11,-0.33067959301292066,-0.3297415048212251,-0.33067959301292066,-0.35448490283466566,-0.4136831419869504
30.12.2016,5.11,5.11,5.11,4.91,14278,5.11,-0.33067959301292066,-0.3297415048212251,-0.33067959301292066,-0.35448490283466566,-0.3904403318257481
02.01.2017,4.87,5.02,5.02,4.87,5001,5.02,-0.37181240966176177,-0.4396536744257305,-0.37181240966176177,-0.39514833446513326,-0.40903457995471
03.01.2017,5.02,5.02,5.02,5.02,0,5.02,-0.37181240966176177,-0.3709585684229149,-0.37181240966176177,-0.39514833446513326,-0.33930614947110316
04.01.2017,4.99,4.99,4.99,4.99,3,4.99,-0.3855233485447084,-0.3846975896234778,-0.3855233485447084,-0.4087028116752887,-0.35325183556782425
05.01.2017,5.03,5.03,5.03,5.03,43,5.03,-0.3672420967007792,-0.36637889468939355,-0.3672420967007792,-0.390630175395081,-0.33465758743886237
09.01.2017,5.06,5.06,5.06,5.06,11,5.06,-0.3535311578178325,-0.3526398734888307,-0.3535311578178325,-0.3770756981849256,-0.3207119013421412
10.01.2017,5.06,5.06,5.06,5.06,14,5.06,-0.3535311578178325,-0.3526398734888307,-0.3535311578178325,-0.3770756981849256,-0.3207119013421412
11.01.2017,5.06,4.92,5.06,4.92,208,4.92,-0.4175155392715847,-0.3526398734888307,-0.4175155392715847,-0.3770756981849256,-0.3857917697935077
12.01.2017,4.92,4.92,4.92,4.92,0,4.92,-0.4175155392715847,-0.4167553057581253,-0.4175155392715847,-0.4403299251656522,-0.3857917697935077
13.01.2017,4.92,4.92,4.92,4.92,0,4.92,-0.4175155392715847,-0.4167553057581253,-0.4175155392715847,-0.4403299251656522,-0.3857917697935077
16.01.2017,4.91,4.91,4.92,4.91,507,4.91,-0.4220858522325669,-0.4213349794916463,-0.4220858522325669,-0.4403299251656522,-0.3904403318257481
17.01.2017,4.92,4.92,4.92,4.92,93,4.92,-0.4175155392715847,-0.4167553057581253,-0.4175155392715847,-0.4403299251656522,-0.3857917697935077
18.01.2017,4.92,4.92,4.92,4.92,0,4.92,-0.4175155392715847,-0.4167553057581253,-0.4175155392715847,-0.4403299251656522,-0.3857917697935077
19.01.2017,4.92,4.92,4.92,4.92,0,4.92,-0.4175155392715847,-0.4167553057581253,-0.4175155392715847,-0.4403299251656522,-0.3857917697935077
20.01.2017,4.95,4.95,4.95,4.95,5,4.95,-0.40380460038863764,-0.40301628455756205,-0.40380460038863764,-0.4267754479554964,-0.3718460836967862
23.01.2017,4.93,4.93,4.93,4.93,5,4.93,-0.4129452263106025,-0.4121756320246044,-0.4129452263106025,-0.4358117660956004,-0.3811432077612673
24.01.2017,4.93,4.93,4.93,4.93,5,4.93,-0.4129452263106025,-0.4121756320246044,-0.4129452263106025,-0.4358117660956004,-0.3811432077612673
25.01.2017,4.93,4.93,4.93,4.92,308,4.93,-0.4129452263106025,-0.4121756320246044,-0.4129452263106025,-0.4358117660956004,-0.3857917697935077
26.01.2017,4.93,4.93,4.93,4.93,7,4.93,-0.4129452263106025,-0.4121756320246044,-0.4129452263106025,-0.4358117660956004,-0.3811432077612673
27.01.2017,4.93,4.93,4.93,4.93,811,4.93,-0.4129452263106025,-0.4121756320246044,-0.4129452263106025,-0.4358117660956004,-0.3811432077612673
30.01.2017,4.92,4.92,4.92,4.92,164,4.92,-0.4175155392715847,-0.4167553057581253,-0.4175155392715847,-0.4403299251656522,-0.3857917697935077
31.01.2017,4.92,5.06,5.06,4.92,3000,5.06,-0.3535311578178325,-0.4167553057581253,-0.3535311578178325,-0.3770756981849256,-0.3857917697935077
01.02.2017,5.06,5.06,5.06,5.06,13,5.06,-0.3535311578178325,-0.3526398734888307,-0.3535311578178325,-0.3770756981849256,-0.3207119013421412
02.02.2017,5.06,5.06,5.06,5.06,556,5.06,-0.3535311578178325,-0.3526398734888307,-0.3535311578178325,-0.3770756981849256,-0.3207119013421412
03.02.2017,5.06,5.06,5.06,5.06,2,5.06,-0.3535311578178325,-0.3526398734888307,-0.3535311578178325,-0.3770756981849256,-0.3207119013421412
06.02.2017,5.06,5.06,5.06,5.06,22,5.06,-0.3535311578178325,-0.3526398734888307,-0.3535311578178325,-0.3770756981849256,-0.3207119013421412
07.02.2017,5.06,5.06,5.06,5.06,12,5.06,-0.3535311578178325,-0.3526398734888307,-0.3535311578178325,-0.3770756981849256,-0.3207119013421412
08.02.2017,5.06,5.06,5.06,5.06,12,5.06,-0.3535311578178325,-0.3526398734888307,-0.3535311578178325,-0.3770756981849256,-0.3207119013421412
09.02.2017,5.06,5.06,5.06,5.06,12,5.06,-0.3535311578178325,-0.3526398734888307,-0.3535311578178325,-0.3770756981849256,-0.3207119013421412
10.02.2017,5.05,5.05,5.05,5.05,12,5.05,-0.35810147077881477,-0.35721954722235166,-0.35810147077881477,-0.3815938572549774,-0.3253604633743816
13.02.2017,5.05,5.11,5.11,5.03,6255,5.11,-0.33067959301292066,-0.35721954722235166,-0.33067959301292066,-0.35448490283466566,-0.33465758743886237
14.02.2017,5.11,5.1,5.11,5.1,610,5.1,-0.3352499059739033,-0.3297415048212251,-0.3352499059739033,-0.35448490283466566,-0.30211765321317935
15.02.2017,5.1,4.95,5.1,4.95,112,4.95,-0.40380460038863764,-0.33432117855474647,-0.40380460038863764,-0.35900306190471787,-0.3718460836967862
16.02.2017,5.01,5.11,5.11,4.88,1245,5.11,-0.33067959301292066,-0.3755382421564359,-0.33067959301292066,-0.35448490283466566,-0.40438601792246964
17.02.2017,5.11,5.11,5.11,4.91,552,5.11,-0.33067959301292066,-0.3297415048212251,-0.33067959301292066,-0.35448490283466566,-0.3904403318257481
20.02.2017,5.15,5.15,5.15,5.15,2000,5.15,-0.31239834116899146,-0.31142280988714083,-0.31239834116899146,-0.336412266554458,-0.27887484305197663
21.02.2017,5.15,5.15,5.15,4.91,2491,5.15,-0.31239834116899146,-0.31142280988714083,-0.31239834116899146,-0.336412266554458,-0.3904403318257481
22.02.2017,5.15,5.15,5.15,4.99,2008,5.15,-0.31239834116899146,-0.31142280988714083,-0.31239834116899146,-0.336412266554458,-0.35325183556782425
23.02.2017,5.15,5.12,5.15,4.96,274,5.12,-0.32610928005193845,-0.31142280988714083,-0.32610928005193845,-0.336412266554458,-0.3671975216645458
24.02.2017,5.15,5.04,5.15,5.04,35,5.04,-0.36267178373979697,-0.31142280988714083,-0.36267178373979697,-0.336412266554458,-0.33000902540662197
27.02.2017,5.04,5.04,5.04,5.04,13,5.04,-0.36267178373979697,-0.3617992209558726,-0.36267178373979697,-0.38611201632502923,-0.33000902540662197
28.02.2017,5.11,5.11,5.11,5.11,11,5.11,-0.33067959301292066,-0.3297415048212251,-0.33067959301292066,-0.35448490283466566,-0.29746909118093856
01.03.2017,5.07,5.07,5.07,5.07,164,5.07,-0.3489608448568499,-0.34806019975530933,-0.3489608448568499,-0.3725575391148733,-0.31606333930990044
02.03.2017,5.09,5.09,5.09,5.09,100,5.09,-0.3398202189348855,-0.3389008522882674,-0.3398202189348855,-0.3635212209747697,-0.3067662152454197
03.03.2017,5.15,4.95,5.15,4.95,172,4.95,-0.40380460038863764,-0.31142280988714083,-0.40380460038863764,-0.336412266554458,-0.3718460836967862
06.03.2017,4.96,5.06,5.06,4.95,4081,5.06,-0.3535311578178325,-0.3984366108240411,-0.3535311578178325,-0.3770756981849256,-0.3718460836967862
07.03.2017,5.06,5.06,5.06,5.06,23,5.06,-0.3535311578178325,-0.3526398734888307,-0.3535311578178325,-0.3770756981849256,-0.3207119013421412
08.03.2017,5.06,4.94,5.06,4.94,117,4.94,-0.40837491334961984,-0.3526398734888307,-0.40837491334961984,-0.3770756981849256,-0.3764946457290266
09.03.2017,4.91,5.01,5.01,4.82,12055,5.01,-0.37638272262274397,-0.4213349794916463,-0.37638272262274397,-0.3996664935351851,-0.43227739011591226
10.03.2017,5.01,4.89,5.01,4.74,120375,4.89,-0.4312264781545317,-0.3755382421564359,-0.4312264781545317,-0.3996664935351851,-0.46946588637383607
13.03.2017,4.82,4.67,4.82,4.67,8813,4.67,-0.5317733632961423,-0.4625520430933357,-0.5317733632961423,-0.4855115158661712,-0.5020058205995195
14.03.2017,4.67,4.81,4.81,4.58,9493,4.81,-0.4677889818423902,-0.5312471490961517,-0.4677889818423902,-0.4900296749362234,-0.5438428788896837
15.03.2017,4.73,4.81,4.81,4.73,702,4.81,-0.4677889818423902,-0.5037691066950252,-0.4677889818423902,-0.4900296749362234,-0.47411444840607647
16.03.2017,4.77,4.77,4.77,4.76,1336,4.77,-0.4860702336863194,-0.48545041176094134,-0.4860702336863194,-0.5081023112164311,-0.46016876230935533
17.03.2017,4.77,4.76,4.77,4.74,1603,4.76,-0.4906405466473016,-0.48545041176094134,-0.4906405466473016,-0.5081023112164311,-0.46946588637383607
20.03.2017,4.73,4.73,4.73,4.73,250,4.73,-0.5043514855302482,-0.5037691066950252,-0.5043514855302482,-0.5261749474966384,-0.47411444840607647
21.03.2017,4.72,4.76,4.76,4.62,1102,4.76,-0.4906405466473016,-0.5083487804285465,-0.4906405466473016,-0.5126204702864829,-0.5252486307607218
22.03.2017,4.76,4.76,4.76,4.76,8,4.76,-0.4906405466473016,-0.4900300854944623,-0.4906405466473016,-0.5126204702864829,-0.46016876230935533
23.03.2017,4.76,4.76,4.76,4.76,30,4.76,-0.4906405466473016,-0.4900300854944623,-0.4906405466473016,-0.5126204702864829,-0.46016876230935533
24.03.2017,4.76,4.76,4.76,4.76,5,4.76,-0.4906405466473016,-0.4900300854944623,-0.4906405466473016,-0.5126204702864829,-0.46016876230935533
27.03.2017,4.76,4.76,4.76,4.76,3,4.76,-0.4906405466473016,-0.4900300854944623,-0.4906405466473016,-0.5126204702864829,-0.46016876230935533
28.03.2017,4.76,4.81,4.81,4.72,5404,4.81,-0.4677889818423902,-0.4900300854944623,-0.4677889818423902,-0.4900296749362234,-0.47876301043831726
29.03.2017,4.81,4.81,4.81,4.81,12,4.81,-0.4677889818423902,-0.46713171682685706,-0.4677889818423902,-0.4900296749362234,-0.43692595214815305
30.03.2017,4.81,4.81,4.81,4.81,3,4.81,-0.4677889818423902,-0.46713171682685706,-0.4677889818423902,-0.4900296749362234,-0.43692595214815305
31.03.2017,4.81,4.81,4.82,4.68,5942,4.81,-0.4677889818423902,-0.46713171682685706,-0.4677889818423902,-0.4855115158661712,-0.49735725856727914
03.04.2017,4.69,4.77,4.77,4.67,7269,4.77,-0.4860702336863194,-0.5220878016291094,-0.4860702336863194,-0.5081023112164311,-0.5020058205995195
04.04.2017,4.78,4.78,4.78,4.78,6,4.78,-0.4814999207253368,-0.48087073802742,-0.4814999207253368,-0.5035841521463789,-0.4508716382448742
05.04.2017,4.78,4.78,4.78,4.78,8,4.78,-0.4814999207253368,-0.48087073802742,-0.4814999207253368,-0.5035841521463789,-0.4508716382448742
06.04.2017,4.78,4.78,4.78,4.78,5,4.78,-0.4814999207253368,-0.48087073802742,-0.4814999207253368,-0.5035841521463789,-0.4508716382448742
07.04.2017,4.78,4.78,4.78,4.78,5,4.78,-0.4814999207253368,-0.48087073802742,-0.4814999207253368,-0.5035841521463789,-0.4508716382448742
10.04.2017,4.78,4.76,4.78,4.67,2097,4.76,-0.4906405466473016,-0.48087073802742,-0.4906405466473016,-0.5035841521463789,-0.5020058205995195
11.04.2017,4.78,4.76,4.78,4.76,265,4.76,-0.4906405466473016,-0.48087073802742,-0.4906405466473016,-0.5035841521463789,-0.46016876230935533
12.04.2017,4.68,4.73,4.73,4.68,23,4.73,-0.5043514855302482,-0.5266674753626308,-0.5043514855302482,-0.5261749474966384,-0.49735725856727914
13.04.2017,4.74,4.74,4.74,4.74,11,4.74,-0.4997811725692661,-0.4991894329615042,-0.4997811725692661,-0.5216567884265866,-0.46946588637383607
18.04.2017,4.77,5.21,5.21,4.77,171,5.21,-0.2849764634030978,-0.48545041176094134,-0.2849764634030978,-0.3093033121341467,-0.455520200277115
19.04.2017,5.01,5.2,5.2,4.84,9662,5.2,-0.28954677636408,-0.3755382421564359,-0.28954677636408,-0.3138214712041985,-0.4229802660514315
20.04.2017,5.01,5.01,5.06,4.87,12872,5.01,-0.37638272262274397,-0.3755382421564359,-0.37638272262274397,-0.3770756981849256,-0.40903457995471
21.04.2017,5.07,5.07,5.07,5.07,520,5.07,-0.3489608448568499,-0.34806019975530933,-0.3489608448568499,-0.3725575391148733,-0.31606333930990044
24.04.2017,5.07,4.99,5.07,4.99,14,4.99,-0.3855233485447084,-0.34806019975530933,-0.3855233485447084,-0.3725575391148733,-0.35325183556782425
25.04.2017,5.06,5.24,5.24,5.06,13849,5.24,-0.27126552452015074,-0.3526398734888307,-0.27126552452015074,-0.29574883492399084,-0.3207119013421412
26.04.2017,5.28,5.4,5.4,5.15,5893,5.4,-0.1981405171444338,-0.2518870513513672,-0.1981405171444338,-0.22345828980316015,-0.27887484305197663
27.04.2017,5.36,5.63,5.63,5.36,3601,5.63,-0.09302331904184095,-0.21524966148319868,-0.09302331904184095,-0.11954063119196635,-0.18125504037492673
28.04.2017,5.53,5.61,5.65,5.53,5300,5.61,-0.10216394496380538,-0.13739520801334076,-0.10216394496380538,-0.11050431305186231,-0.10222948582683875
02.05.2017,5.71,5.7,5.71,5.7,222,5.7,-0.06103112831496469,-0.0549610808099619,-0.06103112831496469,-0.08339535863155101,-0.023203931278750745
04.05.2017,5.71,5.71,5.71,5.71,453,5.71,-0.05646081535398248,-0.0549610808099619,-0.05646081535398248,-0.08339535863155101,-0.018555369246510373
05.05.2017,5.71,5.81,5.81,5.59,10105,5.81,-0.010757685744159582,-0.0549610808099619,-0.010757685744159582,-0.03821376793103203,-0.0743381136333961
08.05.2017,5.82,5.82,5.82,5.82,30,5.82,-0.006187372783176968,-0.0045846697412301384,-0.006187372783176968,-0.03369560886097982,0.03257881310813497
09.05.2017,5.86,5.86,5.99,5.7,5501,5.86,0.012093879060752273,0.013734025192854101,0.012093879060752273,0.043113095329902686,-0.023203931278750745
10.05.2017,5.85,5.9,5.99,5.85,6763,5.9,0.030375130904681514,0.009154351459332737,0.030375130904681514,0.043113095329902686,0.046524499204856094
11.05.2017,6.06,6.03,6.06,5.85,1223,6.03,0.08978919939745145,0.10532749986327489,0.08978919939745145,0.0747402088202658,0.046524499204856094
12.05.2017,6.07,5.82,6.22,5.82,3978,5.82,-0.006187372783176968,0.10990717359679626,-0.006187372783176968,0.1470307539410965,0.03257881310813497
15.05.2017,5.81,5.82,5.9,5.81,3849,5.82,-0.006187372783176968,-0.009164343474751504,-0.006187372783176968,0.0024496636994355255,0.027930251075894186
16.05.2017,5.78,5.82,5.82,5.78,211,5.82,-0.006187372783176968,-0.02290336467531438,-0.006187372783176968,-0.03369560886097982,0.013984564979173065
17.05.2017,5.87,5.82,5.87,5.82,1000,5.82,-0.006187372783176968,0.01831369892637506,-0.006187372783176968,-0.011104813510720329,0.03257881310813497
18.05.2017,5.87,5.87,5.87,5.87,14,5.87,0.01666419202173448,0.01831369892637506,0.01666419202173448,-0.011104813510720329,0.055821623269337255
19.05.2017,5.87,5.87,5.87,5.87,28,5.87,0.01666419202173448,0.01831369892637506,0.01666419202173448,-0.011104813510720329,0.055821623269337255
22.05.2017,5.87,5.86,5.87,5.86,579,5.86,0.012093879060752273,0.01831369892637506,0.012093879060752273,-0.011104813510720329,0.051173061237096876
23.05.2017,5.86,5.86,5.86,5.7,3219,5.86,0.012093879060752273,0.013734025192854101,0.012093879060752273,-0.015622972580772146,-0.023203931278750745
24.05.2017,5.82,5.82,5.82,5.82,26,5.82,-0.006187372783176968,-0.0045846697412301384,-0.006187372783176968,-0.03369560886097982,0.03257881310813497
25.05.2017,5.82,5.82,5.82,5.82,14,5.82,-0.006187372783176968,-0.0045846697412301384,-0.006187372783176968,-0.03369560886097982,0.03257881310813497
26.05.2017,5.82,5.51,5.82,5.51,9626,5.51,-0.1478670745736287,-0.0045846697412301384,-0.1478670745736287,-0.03369560886097982,-0.1115266098913199
29.05.2017,5.45,5.9,5.9,5.45,17370,5.9,0.030375130904681514,-0.17403259788150927,0.030375130904681514,0.0024496636994355255,-0.13941798208476255
30.05.2017,5.8,6.11,6.24,5.8,16842,6.11,0.12635170308530994,-0.013744017208272463,0.12635170308530994,0.15606707208120052,0.02328168904365381
31.05.2017,6.15,6.24,6.24,6.07,4169,6.24,0.18576577157807986,0.14654456346496472,0.18576577157807986,0.15606707208120052,0.14879286391414678
01.06.2017,6.24,6.24,6.24,6.24,125,6.24,0.18576577157807986,0.18776162706665417,0.18576577157807986,0.15606707208120052,0.22781841846223477
02.06.2017,6.24,6.24,6.24,6.24,77,6.24,0.18576577157807986,0.18776162706665417,0.18576577157807986,0.15606707208120052,0.22781841846223477
05.06.2017,6.24,6.04,6.24,6.04,348,6.04,0.09435951235843365,0.18776162706665417,0.09435951235843365,0.15606707208120052,0.13484717781742525
06.06.2017,5.99,6.32,6.32,5.99,1071,6.32,0.22232827526593835,0.07326978372862777,0.22232827526593835,0.19221234464161588,0.11160436765622297
07.06.2017,6.32,6.32,6.32,6.32,13,6.32,0.22232827526593835,0.22439901693482264,0.22232827526593835,0.19221234464161588,0.2650069147201586
08.06.2017,6.31,6.32,6.32,6.07,1312,6.32,0.22232827526593835,0.21981934320130128,0.22232827526593835,0.19221234464161588,0.14879286391414678
09.06.2017,6.32,6.32,6.32,6.24,1771,6.32,0.22232827526593835,0.22439901693482264,0.22232827526593835,0.19221234464161588,0.22781841846223477
12.06.2017,6.4,6.28,6.4,6.28,400,6.28,0.2040470234220091,0.2610364068029911,0.2040470234220091,0.2283576172020312,0.24641266659119668
13.06.2017,6.28,6.28,6.28,6.28,0,6.28,0.2040470234220091,0.20608032200073842,0.2040470234220091,0.1741397083614082,0.24641266659119668
14.06.2017,6.28,6.28,6.28,6.28,148,6.28,0.2040470234220091,0.20608032200073842,0.2040470234220091,0.1741397083614082,0.24641266659119668
15.06.2017,6.28,6.28,6.28,6.28,0,6.28,0.2040470234220091,0.20608032200073842,0.2040470234220091,0.1741397083614082,0.24641266659119668
16.06.2017,6.28,7.03,7.03,6.28,1016,7.03,0.546820495495682,0.20608032200073842,0.546820495495682,0.5130016386153017,0.24641266659119668
19.06.2017,6.78,6.78,6.78,6.78,38,6.78,0.43256267147112437,0.4350640086767912,0.43256267147112437,0.40004766186400387,0.4788407682032203
20.06.2017,6.78,6.78,6.78,6.78,0,6.78,0.43256267147112437,0.4350640086767912,0.43256267147112437,0.40004766186400387,0.4788407682032203
21.06.2017,6.78,6.78,6.78,6.78,12,6.78,0.43256267147112437,0.4350640086767912,0.43256267147112437,0.40004766186400387,0.4788407682032203
22.06.2017,6.78,6.78,6.78,6.78,4,6.78,0.43256267147112437,0.4350640086767912,0.43256267147112437,0.40004766186400387,0.4788407682032203
23.06.2017,6.78,6.78,6.78,6.78,667,6.78,0.43256267147112437,0.4350640086767912,0.43256267147112437,0.40004766186400387,0.4788407682032203
26.06.2017,6.78,6.78,6.78,6.78,0,6.78,0.43256267147112437,0.4350640086767912,0.43256267147112437,0.40004766186400387,0.4788407682032203
27.06.2017,6.78,6.78,6.78,6.78,0,6.78,0.43256267147112437,0.4350640086767912,0.43256267147112437,0.40004766186400387,0.4788407682032203
28.06.2017,6.78,6.78,6.78,6.78,0,6.78,0.43256267147112437,0.4350640086767912,0.43256267147112437,0.40004766186400387,0.4788407682032203
29.06.2017,6.78,6.78,6.78,6.78,10,6.78,0.43256267147112437,0.4350640086767912,0.43256267147112437,0.40004766186400387,0.4788407682032203
30.06.2017,6.88,6.82,6.98,6.82,1640,6.82,0.45084392331505363,0.48086074601200157,0.45084392331505363,0.49041084326504225,0.49743501633218223
03.07.2017,6.82,6.82,6.82,6.82,5,6.82,0.45084392331505363,0.45338270361087546,0.45084392331505363,0.41812029814421153,0.49743501633218223
04.07.2017,6.82,6.82,6.82,6.82,2,6.82,0.45084392331505363,0.45338270361087546,0.45084392331505363,0.41812029814421153,0.49743501633218223
05.07.2017,6.82,6.82,6.82,6.82,0,6.82,0.45084392331505363,0.45338270361087546,0.45084392331505363,0.41812029814421153,0.49743501633218223
06.07.2017,6.82,6.82,6.82,6.81,206,6.82,0.45084392331505363,0.45338270361087546,0.45084392331505363,0.41812029814421153,0.49278645429994145
07.07.2017,6.81,6.86,6.86,6.41,8440,6.86,0.4691251751589829,0.4488030298773541,0.4691251751589829,0.43619293442441925,0.3068439730103228
10.07.2017,7.07,7.07,7.07,7.07,135,7.07,0.5651017473396113,0.5678745469489018,0.5651017473396113,0.5310742748955094,0.613649067138194
11.07.2017,7.07,7.07,7.07,7.07,60,7.07,0.5651017473396113,0.5678745469489018,0.5651017473396113,0.5310742748955094,0.613649067138194
12.07.2017,7.05,7.04,7.05,6.73,1522,7.04,0.5513908084566642,0.5587151994818595,0.5513908084566642,0.5220379567554053,0.455597958042018
13.07.2017,7.04,7.04,7.04,7.04,8,7.04,0.5513908084566642,0.5541355257483386,0.5513908084566642,0.5175197976853535,0.5997033810414725
14.07.2017,7.07,7.07,7.07,7.07,177,7.07,0.5651017473396113,0.5678745469489018,0.5651017473396113,0.5310742748955094,0.613649067138194
17.07.2017,7.04,7.06,7.06,7.04,239,7.06,0.5605314343786286,0.5541355257483386,0.5605314343786286,0.5265561158254571,0.5997033810414725
18.07.2017,7.06,6.98,7.06,6.98,124,6.98,0.5239689306907706,0.5632948732153805,0.5239689306907706,0.5265561158254571,0.5718120088480299
19.07.2017,7.06,7.06,7.06,7.06,5,7.06,0.5605314343786286,0.5632948732153805,0.5605314343786286,0.5265561158254571,0.6090005051059533
20.07.2017,6.98,7.07,7.07,6.98,2314,7.07,0.5651017473396113,0.5266574833472124,0.5651017473396113,0.5310742748955094,0.5718120088480299
21.07.2017,6.98,6.96,6.98,6.65,3751,6.96,0.5148283047688058,0.5266574833472124,0.5148283047688058,0.49041084326504225,0.4184094617840942
24.07.2017,6.73,7.23,7.23,6.73,926,7.23,0.6382267547153282,0.412165640009186,0.6382267547153282,0.6033648200163401,0.455597958042018
25.07.2017,7.19,7.18,7.19,6.94,418,7.18,0.6153751899104164,0.6228306317511546,0.6153751899104164,0.5852921837361325,0.5532177607190679
26.07.2017,7.18,7.18,7.18,7.18,1002,7.18,0.6153751899104164,0.6182509580176332,0.6153751899104164,0.5807740246660802,0.664783249492839
27.07.2017,7.19,7.19,7.19,7.19,14,7.19,0.619945502871399,0.6228306317511546,0.619945502871399,0.5852921837361325,0.6694318115250797
28.07.2017,7.03,7.23,7.23,7.03,2648,7.23,0.6382267547153282,0.5495558520148176,0.6382267547153282,0.6033648200163401,0.5950548190092321
31.07.2017,7.08,7.23,7.23,7.08,3965,7.23,0.6382267547153282,0.5724542206824228,0.6382267547153282,0.6033648200163401,0.6182976291704344
