Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.02.2004,283.01,284.26,287.27,279.0,16461000,284.26,-1.516685159301273,-1.521805106578276,-1.516685159301273,-1.5174806864575345,-1.5243895606827031
19.02.2004,285.77,283.76,287.27,283.76,9993000,283.76,-1.5185906854247808,-1.5112907653797734,-1.5185906854247808,-1.5174806864575345,-1.5060393028558243
20.02.2004,283.51,280.5,284.26,279.0,6726000,280.5,-1.5310147157500529,-1.5199003346220257,-1.5310147157500529,-1.5288157848690975,-1.5243895606827031
23.02.2004,283.26,278.5,288.02,277.49,13452000,278.5,-1.538636820244085,-1.5208527206001508,-1.538636820244085,-1.5146563263882082,-1.5302107559177005
24.02.2004,278.25,270.73,281.75,267.97,13926000,270.73,-1.5682486962033992,-1.539938535601781,-1.5682486962033992,-1.5382679765677765,-1.5669112715714584
25.02.2004,273.23,274.49,276.74,272.48,8274000,274.49,-1.553919139754619,-1.5590624460425357,-1.553919139754619,-1.5571347018308763,-1.5495247877901088
26.02.2004,276.74,278.75,279.25,274.99,5322000,278.75,-1.537684057182331,-1.5456909469096574,-1.537684057182331,-1.5476825101321976,-1.5398484963729941
27.02.2004,282.01,291.78,295.29,282.01,18948000,291.78,-1.4880260464037125,-1.525614650490777,-1.4880260464037125,-1.4872788627828715,-1.5127857211745297
01.03.2004,298.3,308.83,312.84,298.3,22920000,308.83,-1.4230476055920895,-1.4635571801561358,-1.4230476055920895,-1.4211888371606354,-1.4499862043678367
02.03.2004,309.33,315.35,315.6,305.32,14766000,315.35,-1.398199544941545,-1.4215379108012498,-1.398199544941545,-1.4107951921055142,-1.4229234291693724
03.03.2004,311.84,310.58,314.34,307.57,16734000,310.58,-1.4163782641598115,-1.4119759555808722,-1.4163782641598115,-1.4155401170219826,-1.414249462759608
04.03.2004,310.83,311.58,314.09,308.83,16581000,311.58,-1.4125672119127954,-1.4158235949324982,-1.4125672119127954,-1.4164815703784248,-1.4093920415701402
05.03.2004,311.84,314.84,316.85,306.57,14154000,314.84,-1.4001431815875234,-1.4119759555808722,-1.4001431815875234,-1.4060879253233036,-1.4181045589417256
08.03.2004,317.1,311.08,317.35,311.08,10035000,311.08,-1.4144727380363036,-1.3919377546011167,-1.4144727380363036,-1.4042050186104194,-1.400718075160376
09.03.2004,306.07,309.08,309.58,300.81,16005000,309.08,-1.4220948425303355,-1.4339570239560029,-1.4220948425303355,-1.4334653889286404,-1.440309912950722
10.03.2004,306.07,306.82,310.83,301.81,14883000,306.82,-1.4307078206085917,-1.4339570239560029,-1.4307078206085917,-1.4287581221464298,-1.4364548167686044
11.03.2004,303.56,310.58,311.58,303.06,11223000,310.58,-1.4163782641598115,-1.4435189791763805,-1.4163782641598115,-1.4259337620771035,-1.4316359465409578
12.03.2004,300.56,300.81,305.57,294.79,26385000,300.81,-1.4536122446131579,-1.4549476109138835,-1.4536122446131579,-1.448566300765972,-1.4635175919670689
15.03.2004,305.82,314.59,314.59,303.56,8784000,314.59,-1.4010959446492772,-1.4349094099341282,-1.4010959446492772,-1.4145986636655405,-1.429708398449899
16.03.2004,315.6,318.35,324.62,313.09,14949000,318.35,-1.386766388200497,-1.3976520704698683,-1.386766388200497,-1.3768275550050828,-1.39296933183432
17.03.2004,323.37,317.35,325.12,316.85,13080000,317.35,-1.3905774404475129,-1.3680519142697356,-1.3905774404475129,-1.3749446482921985,-1.3784741701895582
18.03.2004,325.87,319.11,327.88,318.35,13269000,319.11,-1.3838699884927648,-1.358528054488483,-1.3838699884927648,-1.3645510032370778,-1.372691525916382
19.03.2004,317.1,315.35,318.1,313.34,7926000,315.35,-1.398199544941545,-1.3919377546011167,-1.398199544941545,-1.401380658541093,-1.3920055577887906
22.03.2004,306.57,305.32,308.08,303.56,15753000,305.32,-1.4364243989791157,-1.4320522519997525,-1.4364243989791157,-1.4391141090672932,-1.429708398449899
23.03.2004,298.3,303.56,304.32,295.79,19092000,303.56,-1.4431318509338638,-1.4635571801561358,-1.4431318509338638,-1.4532735675481825,-1.4596624957849513
24.03.2004,304.32,319.36,323.12,303.81,23619000,319.36,-1.382917225431011,-1.4406237258028798,-1.382917225431011,-1.3824762751437354,-1.4287446244043696
25.03.2004,324.37,325.87,325.87,318.6,11781000,325.87,-1.3581072753029366,-1.3642423703572346,-1.3581072753029366,-1.3721202882228722,-1.3717277518708528
26.03.2004,326.75,331.28,332.79,326.0,14289000,331.28,-1.3374894826465802,-1.3551756558454822,-1.3374894826465802,-1.3460608593165544,-1.3432000401231838
29.03.2004,326.25,332.53,332.53,325.75,15045000,332.53,-1.33272566733781,-1.3570804278017325,-1.33272566733781,-1.3470399708072545,-1.3441638141687131
30.03.2004,330.77,322.48,331.53,314.94,14559000,322.48,-1.3710267424203209,-1.3398612893172281,-1.3710267424203209,-1.350805784233023,-1.3858374038974026
31.03.2004,321.98,329.01,331.03,317.2,14901000,329.01,-1.3461405712473065,-1.3733471803081119,-1.3461405712473065,-1.352688690945907,-1.3771248865258172
01.04.2004,330.02,329.01,333.79,328.51,12117000,329.01,-1.3461405712473065,-1.3427184472516038,-1.3461405712473065,-1.342295045890786,-1.3335237487060692
02.04.2004,331.53,326.5,331.53,322.98,7371000,326.5,-1.3557063123873165,-1.3369660359437274,-1.3557063123873165,-1.350805784233023,-1.3548424305931783
05.04.2004,331.53,322.98,331.53,320.47,11649000,322.98,-1.369121216296813,-1.3369660359437274,-1.369121216296813,-1.350805784233023,-1.3645187220102932
06.04.2004,321.73,326.25,328.01,316.7,21567000,326.25,-1.3566590754490706,-1.3742995662862372,-1.3566590754490706,-1.3640614474917279,-1.379052434616876
07.04.2004,324.49,324.49,333.29,323.74,17868000,324.49,-1.3633665274038187,-1.3637852250877345,-1.3633665274038187,-1.3441779526036703,-1.3519125574947692
08.04.2004,324.49,327.76,330.52,320.22,10641000,327.76,-1.3509043865560764,-1.3637852250877345,-1.3509043865560764,-1.354609255793049,-1.3654824960558225
09.04.2004,326.5,321.73,326.5,319.21,7350000,321.73,-1.3738850316055828,-1.3561280418236075,-1.3738850316055828,-1.369747825764638,-1.3693761431997613
12.04.2004,320.97,323.99,328.76,320.47,5139000,323.99,-1.3652720535273268,-1.377194819659738,-1.3652720535273268,-1.3612370874224016,-1.3645187220102932
13.04.2004,328.01,339.07,341.08,327.0,16665000,339.07,-1.3078013856423254,-1.3503756305157308,-1.3078013856423254,-1.314842266016934,-1.3393449439410665
14.04.2004,339.07,346.86,350.38,334.29,25656000,346.86,-1.2781132886380706,-1.3082420748434698,-1.2781132886380706,-1.2798202011572875,-1.3112412927734303
15.04.2004,341.83,332.03,349.63,326.75,22140000,332.03,-1.3346311934613182,-1.297727733644967,-1.3346311934613182,-1.2826445612266137,-1.3403087179865958
16.04.2004,327.26,321.47,333.04,320.22,20427000,321.47,-1.374875905189807,-1.3532327884501067,-1.374875905189807,-1.3451194059601124,-1.3654824960558225
19.04.2004,317.45,307.9,318.46,295.59,26655000,307.9,-1.4265918841818144,-1.3906044142317415,-1.4265918841818144,-1.4000249657078165,-1.460433515021375
20.04.2004,308.4,310.42,314.94,299.1,19794000,310.42,-1.416988032519334,-1.4250807866398756,-1.416988032519334,-1.4132806289665214,-1.4469021274221427
21.04.2004,312.93,321.22,327.76,309.16,21948000,321.22,-1.375828668251561,-1.407823552716246,-1.375828668251561,-1.3650029008481699,-1.4081198598300413
22.04.2004,316.7,307.15,318.96,305.64,17808000,307.15,-1.4294501733670764,-1.3934615721661172,-1.4294501733670764,-1.3981420589949323,-1.4216897983910948
23.04.2004,307.15,308.66,308.91,300.36,12792000,308.66,-1.4236954844740821,-1.4298427165305019,-1.4236954844740821,-1.4359884839239052,-1.4420447062326747
26.04.2004,308.91,306.64,311.67,305.39,9501000,306.64,-1.4313938100130545,-1.4231379192445,-1.4313938100130545,-1.4255948388687842,-1.4226535724366243
27.04.2004,302.12,310.42,313.68,301.12,11235000,310.42,-1.416988032519334,-1.449004722410382,-1.416988032519334,-1.4180255538829898,-1.4391148331342656
28.04.2004,313.93,316.95,320.72,313.93,16800000,316.95,-1.3921018613463194,-1.404014008803745,-1.3921018613463194,-1.3915142273655796,-1.3897310510413412
29.04.2004,316.95,316.95,316.95,316.95,0,316.95,-1.3921018613463194,-1.3925091861879921,-1.3921018613463194,-1.405711343980727,-1.3780886605713467
30.04.2004,306.39,305.39,306.64,301.87,11373000,305.39,-1.4361576253218247,-1.4327379699040026,-1.4361576253218247,-1.4445368804003997,-1.4362235109976775
03.05.2004,305.39,305.39,305.39,305.39,0,305.39,-1.4361576253218247,-1.4365475138165036,-1.4361576253218247,-1.4492441471826103,-1.4226535724366243
04.05.2004,305.39,305.39,305.39,305.39,0,305.39,-1.4361576253218247,-1.4365475138165036,-1.4361576253218247,-1.4492441471826103,-1.4226535724366243
05.05.2004,305.39,305.39,305.39,305.39,0,305.39,-1.4361576253218247,-1.4365475138165036,-1.4361576253218247,-1.4492441471826103,-1.4226535724366243
06.05.2004,312.43,302.12,312.43,301.62,15060000,302.12,-1.4486197661695668,-1.4097283246724965,-1.4486197661695668,-1.4227328206652003,-1.4371872850432068
07.05.2004,297.09,294.83,300.61,294.83,9294000,294.83,-1.4764023370503137,-1.468166728290262,-1.4764023370503137,-1.4672447353577833,-1.4633633881197843
10.05.2004,291.56,279.5,291.56,276.48,21483000,279.5,-1.534825767997069,-1.4892335061263924,-1.534825767997069,-1.501325346860988,-1.534104403061639
11.05.2004,274.98,269.95,279.75,267.94,15768000,269.95,-1.5712213169560718,-1.552395744195659,-1.5712213169560718,-1.5457996034193133,-1.567026924456922
12.05.2004,280.0,292.32,292.57,277.99,19863000,292.32,-1.4859680781903237,-1.533271833754904,-1.4859680781903237,-1.4975218753009618,-1.5282832078266417
13.05.2004,287.29,280.5,289.8,280.5,19992000,280.5,-1.5310147157500529,-1.5055002586327717,-1.5310147157500529,-1.5079531784903404,-1.518606916409527
14.05.2004,281.51,280.76,287.79,275.73,12984000,280.76,-1.5300238421658288,-1.5275194224470277,-1.5300238421658288,-1.5155224634761348,-1.5369957251982271
17.05.2004,277.24,267.94,277.74,265.17,11382000,267.94,-1.578881531972574,-1.5437861749534068,-1.578881531972574,-1.5533688884051078,-1.5777055408813871
18.05.2004,269.19,280.5,282.26,268.44,16266000,280.5,-1.5310147157500529,-1.57445300344904,-1.5310147157500529,-1.5363474117206346,-1.5650993763658632
19.05.2004,284.02,293.83,300.11,284.02,16899000,293.83,-1.4802133892973297,-1.51795746722665,-1.4802133892973297,-1.4691276420706676,-1.5050369778484738
20.05.2004,297.35,296.09,303.13,290.81,17502000,296.09,-1.4716004112190735,-1.4671762468730116,-1.4716004112190735,-1.457754885524847,-1.4788608747718963
21.05.2004,291.06,299.86,301.37,291.06,8784000,299.86,-1.457232744247823,-1.491138278082643,-1.457232744247823,-1.4643827171541994,-1.4778971007263668
24.05.2004,299.86,304.89,306.64,297.6,10965000,304.89,-1.4380631514453326,-1.457614291652634,-1.4380631514453326,-1.4445368804003997,-1.4526847716953188
25.05.2004,307.65,302.12,307.9,299.1,11466000,302.12,-1.4486197661695668,-1.4279379445742515,-1.4486197661695668,-1.4397919554839314,-1.4469021274221427
26.05.2004,311.67,307.15,311.92,307.15,10779000,307.15,-1.4294501733670764,-1.4126235780459973,-1.4294501733670764,-1.4246533855123422,-1.4158686031560976
27.05.2004,307.4,307.4,308.15,302.87,6495000,307.4,-1.4284974103053225,-1.4288903305523766,-1.4284974103053225,-1.4388505021274893,-1.43236841481556
28.05.2004,312.43,315.44,317.96,309.16,14502000,315.44,-1.3978565502393137,-1.4097283246724965,-1.3978565502393137,-1.4019078724207008,-1.4081198598300413
31.05.2004,312.93,306.64,312.93,299.1,16443000,306.64,-1.4313938100130545,-1.407823552716246,-1.4313938100130545,-1.420849913952316,-1.4469021274221427
01.06.2004,303.13,309.91,311.17,300.36,7524000,309.91,-1.418931669165312,-1.445157083058756,-1.418931669165312,-1.4274777455816685,-1.4420447062326747
02.06.2004,306.39,307.15,310.42,305.89,6762000,307.15,-1.4294501733670764,-1.4327379699040026,-1.4294501733670764,-1.4303021056509948,-1.4207260243455655
03.06.2004,308.91,299.1,311.17,297.09,8322000,299.1,-1.460129143955555,-1.4231379192445,-1.460129143955555,-1.4274777455816685,-1.4546508707481989
04.06.2004,298.85,294.08,299.86,289.8,11160000,294.08,-1.4792606262355756,-1.46146193100426,-1.4792606262355756,-1.4700690954271096,-1.482754521915835
07.06.2004,302.62,307.4,309.41,301.62,9336000,307.4,-1.4284974103053225,-1.4470999504541313,-1.4284974103053225,-1.434105577211021,-1.4371872850432068
08.06.2004,313.18,313.18,318.46,311.67,14892000,313.18,-1.4064695283175699,-1.4068711667381208,-1.4064695283175699,-1.4000249657078165,-1.3984435684129266
09.06.2004,312.93,312.93,315.94,309.66,7446000,312.93,-1.4074222913793237,-1.407823552716246,-1.4074222913793237,-1.409514815540753,-1.4061923117389825
10.06.2004,308.66,322.23,323.74,308.66,10440000,322.23,-1.371979505482075,-1.4240903052226253,-1.371979505482075,-1.380141470819759,-1.4100474079211
11.06.2004,327.26,318.21,329.27,318.21,17772000,318.21,-1.3872999355150795,-1.3532327884501067,-1.3872999355150795,-1.3593165225752595,-1.3732312393818786
14.06.2004,319.46,319.46,326.0,318.46,8805000,319.46,-1.3825361202063093,-1.3829472309676145,-1.3825361202063093,-1.3716307324775223,-1.3722674653363494
15.06.2004,321.73,319.21,323.99,314.44,9384000,319.21,-1.3834888832680634,-1.3742995662862372,-1.3834888832680634,-1.379200017463317,-1.3877649519884614
16.06.2004,326.0,326.5,326.75,323.23,9228000,326.5,-1.3557063123873165,-1.3580328137798579,-1.3557063123873165,-1.368806372408196,-1.353878656547649
17.06.2004,326.75,329.27,330.27,322.98,10026000,329.27,-1.3451496976630823,-1.3551756558454822,-1.3451496976630823,-1.3555507091494912,-1.3548424305931783
18.06.2004,329.27,319.21,329.27,315.94,7248000,319.21,-1.3834888832680634,-1.3455756051859797,-1.3834888832680634,-1.3593165225752595,-1.3819823077152853
21.06.2004,321.47,319.46,326.75,318.71,11634000,319.46,-1.3825361202063093,-1.3752900477034873,-1.3825361202063093,-1.368806372408196,-1.37130369129082
22.06.2004,319.21,317.45,319.72,314.44,8946000,317.45,-1.3901963352228115,-1.3838996169457398,-1.3901963352228115,-1.3952800407913482,-1.3877649519884614
23.06.2004,317.2,309.66,318.71,309.66,8217000,309.66,-1.419884432227066,-1.3915568002098668,-1.419884432227066,-1.3990835123513745,-1.4061923117389825
24.06.2004,314.69,312.43,314.69,307.65,10704000,312.43,-1.4093278175028319,-1.4011187554302442,-1.4093278175028319,-1.4142220823229636,-1.4139410550650389
25.06.2004,312.68,316.2,318.46,310.42,9135000,316.2,-1.3949601505315814,-1.4087759386943712,-1.3949601505315814,-1.4000249657078165,-1.4032624386405734
28.06.2004,317.45,325.5,325.5,317.45,9846000,325.5,-1.3595173646343326,-1.3906044142317415,-1.3595173646343326,-1.3735136391904066,-1.376161112480288
29.06.2004,328.51,332.03,335.05,325.75,21054000,332.03,-1.3346311934613182,-1.3484708585594805,-1.3346311934613182,-1.337550120974318,-1.3441638141687131
30.06.2004,331.53,328.76,331.78,324.49,8529000,328.76,-1.3470933343090605,-1.3369660359437274,-1.3470933343090605,-1.3498643308765808,-1.3490212353581812
01.07.2004,334.54,327.26,335.8,327.26,7476000,327.26,-1.3528099126795845,-1.3254993087670992,-1.3528099126795845,-1.3347257609049914,-1.338342618933716
02.07.2004,317.2,317.96,319.97,313.68,15660000,317.96,-1.3882526985768333,-1.3915568002098668,-1.3882526985768333,-1.3943385874349061,-1.3906948250868705
05.07.2004,313.93,311.92,315.44,309.91,7320000,311.92,-1.4112714541488098,-1.404014008803745,-1.4112714541488098,-1.4113977222536371,-1.4052285376934532
06.07.2004,315.44,309.16,318.21,308.91,8361000,309.16,-1.421789958350574,-1.3982615974958685,-1.421789958350574,-1.4009664190642588,-1.4090836338755706
07.07.2004,304.13,307.4,311.17,300.36,10602000,307.4,-1.4284974103053225,-1.441347539146255,-1.4284974103053225,-1.4274777455816685,-1.4420447062326747
08.07.2004,303.63,304.38,309.66,302.87,8196000,304.38,-1.4400067880913108,-1.4432523111025053,-1.4400067880913108,-1.4331641238545787,-1.43236841481556
09.07.2004,303.63,310.67,311.42,303.63,9345000,310.67,-1.41603526945758,-1.4432523111025053,-1.41603526945758,-1.4265362922252263,-1.429438541717151
12.07.2004,315.69,315.94,318.21,312.68,6996000,315.94,-1.3959510241158057,-1.3973092115177432,-1.3959510241158057,-1.4009664190642588,-1.394549921268988
13.07.2004,318.46,317.2,321.47,316.45,5247000,317.2,-1.3911490982845656,-1.3867567748801155,-1.3911490982845656,-1.3886898672962533,-1.3800162086624053
14.07.2004,324.24,317.96,327.76,316.95,9342000,317.96,-1.3882526985768333,-1.3647376110658596,-1.3882526985768333,-1.3650029008481699,-1.3780886605713467
15.07.2004,317.96,319.21,320.47,314.44,6414000,319.21,-1.3834888832680634,-1.3886615468363661,-1.3834888832680634,-1.3924556807220219,-1.3877649519884614
16.07.2004,320.47,320.22,323.49,315.94,8202000,320.22,-1.379639720498577,-1.3790995916159883,-1.379639720498577,-1.381082924176201,-1.3819823077152853
19.07.2004,320.22,320.22,320.22,320.22,0,320.22,-1.379639720498577,-1.3800519775941136,-1.379639720498577,-1.3933971340784639,-1.3654824960558225
20.07.2004,315.19,314.69,318.71,311.67,6588000,314.69,-1.4007148394245756,-1.3992139834739938,-1.4007148394245756,-1.3990835123513745,-1.3984435684129266
21.07.2004,317.45,320.72,322.48,316.7,6453000,320.72,-1.377734194375069,-1.3906044142317415,-1.377734194375069,-1.3848863957362272,-1.379052434616876
22.07.2004,311.17,314.94,316.2,311.17,5217000,314.94,-1.3997620763628216,-1.4145283500022476,-1.3997620763628216,-1.4085357040500532,-1.4003711165039854
23.07.2004,314.94,310.67,314.94,310.67,7263000,310.67,-1.41603526945758,-1.400166369452119,-1.41603526945758,-1.4132806289665214,-1.402298664595044
26.07.2004,307.9,308.66,310.67,307.9,6015000,308.66,-1.4236954844740821,-1.4269855585961262,-1.4236954844740821,-1.4293606522945528,-1.4129772810195094
27.07.2004,307.15,298.85,308.15,298.35,11346000,298.85,-1.4610819070173091,-1.4298427165305019,-1.4610819070173091,-1.4388505021274893,-1.4497934495587308
28.07.2004,305.89,305.39,307.15,302.12,9759000,305.39,-1.4361576253218247,-1.4346427418602532,-1.4361576253218247,-1.4426163155532579,-1.435259736952148
29.07.2004,305.64,298.35,306.65,295.08,10542000,298.35,-1.462987433140817,-1.4355951278383785,-1.462987433140817,-1.444499222266142,-1.462399614074255
30.07.2004,304.13,311.17,311.67,303.13,11055000,311.17,-1.4141297433340718,-1.441347539146255,-1.4141297433340718,-1.4255948388687842,-1.4313660898082095
02.08.2004,306.64,304.38,310.67,301.62,7107000,304.38,-1.4400067880913108,-1.4317855839258773,-1.4400067880913108,-1.4293606522945528,-1.4371872850432068
03.08.2004,306.65,303.38,310.92,301.62,8778000,303.38,-1.4438178403383266,-1.4317474884867525,-1.4438178403383266,-1.4284191989381105,-1.4371872850432068
04.08.2004,303.63,302.12,304.13,294.83,10209000,302.12,-1.4486197661695668,-1.4432523111025053,-1.4486197661695668,-1.4539890720990785,-1.4633633881197843
05.08.2004,300.86,299.86,305.64,297.85,7437000,299.86,-1.457232744247823,-1.453804747740133,-1.457232744247823,-1.448302693826168,-1.4517209976497896
06.08.2004,294.83,294.08,296.84,289.8,8784000,294.08,-1.4792606262355756,-1.4767762975325143,-1.4792606262355756,-1.4814418519729307,-1.482754521915835
09.08.2004,289.05,292.57,292.82,288.3,9801000,292.57,-1.4850153151285697,-1.49879546134677,-1.4850153151285697,-1.4965804219445196,-1.488537166189011
10.08.2004,289.55,298.6,301.12,289.55,9954000,298.6,-1.4620346700790632,-1.4968906893905194,-1.4620346700790632,-1.4653241705106415,-1.4837182959613642
11.08.2004,305.89,308.66,311.67,304.89,14679000,308.66,-1.4236954844740821,-1.4346427418602532,-1.4236954844740821,-1.4255948388687842,-1.4245811205276828
12.08.2004,312.68,312.93,320.97,310.67,19413000,312.93,-1.4074222913793237,-1.4087759386943712,-1.4074222913793237,-1.3905727740091376,-1.402298664595044
13.08.2004,303.63,301.12,306.9,299.61,10962000,301.12,-1.4524308184165828,-1.4432523111025053,-1.4524308184165828,-1.4435577689097,-1.444936028369263
16.08.2004,299.1,292.82,300.61,288.55,10980000,292.82,-1.4840625520668158,-1.4605095450261347,-1.4840625520668158,-1.4672447353577833,-1.4875733921434817
17.08.2004,296.09,294.08,298.35,293.57,5805000,294.08,-1.4792606262355756,-1.471976272202763,-1.4792606262355756,-1.47575547370002,-1.4682208093092521
18.08.2004,294.33,291.06,294.33,285.28,10320000,291.06,-1.490770004021564,-1.4786810694887649,-1.490770004021564,-1.4908940436716094,-1.5001795566590057
19.08.2004,294.08,296.59,297.09,292.07,7119000,296.59,-1.4696948850955656,-1.47963345546689,-1.4696948850955656,-1.4805003986164884,-1.4740034535824285
20.08.2004,291.56,293.57,297.35,290.81,9276000,293.57,-1.4812042628815538,-1.4892335061263924,-1.4812042628815538,-1.4795212871257886,-1.4788608747718963
23.08.2004,294.83,292.82,298.1,292.57,6744000,292.82,-1.4840625520668158,-1.4767762975325143,-1.4840625520668158,-1.476696927056462,-1.4720759054913697
24.08.2004,294.83,290.06,295.33,287.29,7758000,290.06,-1.49458105626858,-1.4767762975325143,-1.49458105626858,-1.4871282302458408,-1.4924308133329496
25.08.2004,288.3,297.6,299.36,287.79,6882000,297.6,-1.4658457223260792,-1.5016526192811457,-1.4658457223260792,-1.4719520021399939,-1.4905032652418908
26.08.2004,304.38,305.14,310.42,303.13,15066000,305.14,-1.4371103883835785,-1.4403951531681296,-1.4371103883835785,-1.4303021056509948,-1.4313660898082095
27.08.2004,302.37,310.67,311.42,300.36,9762000,310.67,-1.41603526945758,-1.4480523364322566,-1.41603526945758,-1.4265362922252263,-1.4420447062326747
30.08.2004,306.14,307.9,308.91,303.63,7077000,307.9,-1.4265918841818144,-1.433690355882128,-1.4265918841818144,-1.4359884839239052,-1.429438541717151
