Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.02.2004,891.5,891.5,891.5,891.5,0,891.5,-1.687049691819889,-1.6879816704059147,-1.687049691819889,-1.704572736332958,-1.67007215431944
12.02.2004,917.88,925.08,933.87,911.49,5275000,925.08,-1.6193722836134317,-1.6348187409946602,-1.6193722836134317,-1.620305786439282,-1.6292442800191456
13.02.2004,941.07,963.46,975.45,941.07,7573000,963.46,-1.5420209159254081,-1.5880845357995503,-1.5420209159254081,-1.5376100163996536,-1.5688296466123066
16.02.2004,971.45,983.44,995.44,965.05,4796000,983.44,-1.5017530595833886,-1.5268605101925028,-1.5017530595833886,-1.4978531995864701,-1.5198525367713334
17.02.2004,967.45,968.25,974.65,957.06,2338000,968.25,-1.5323671105260952,-1.5349216063882958,-1.5323671105260952,-1.5392010846062845,-1.5361714320019164
18.02.2004,981.05,977.05,993.04,963.46,3364000,977.05,-1.5146315181432237,-1.5075138793225997,-1.5146315181432237,-1.5026264042063624,-1.52309997649807
19.02.2004,983.44,989.84,993.84,979.45,4271000,989.84,-1.4888544469413,-1.5026973743456133,-1.4888544469413,-1.5010353359997315,-1.4904417618876795
20.02.2004,983.44,981.85,987.44,977.05,5765000,981.85,-1.5049575586616573,-1.5026973743456133,-1.5049575586616573,-1.5137638816527768,-1.4953435577016219
23.02.2004,988.24,971.45,999.44,970.65,4228000,971.45,-1.525917804205051,-1.4930240589106618,-1.525917804205051,-1.489897858553317,-1.5084150132054681
24.02.2004,969.85,939.47,976.25,932.27,4214000,939.47,-1.590370559250986,-1.53008494867082,-1.590370559250986,-1.536018948193023,-1.5868028979300952
25.02.2004,946.66,949.86,957.06,942.67,2536000,949.86,-1.5694304677898459,-1.5768191538659297,-1.5694304677898459,-1.574184696799576,-1.5655617827363453
26.02.2004,949.86,960.26,965.85,949.86,2495000,960.26,-1.5484702222464524,-1.5703702769092953,-1.5484702222464524,-1.5567028348792216,-1.550876819443743
27.02.2004,979.45,1017.03,1031.42,977.85,7084000,1017.03,-1.4340554972946782,-1.5107383178009168,-1.4340554972946782,-1.4262949069932565,-1.493709625763641
01.03.2004,1024.22,1058.6,1072.99,1024.22,9036000,1058.6,-1.3502749773678637,-1.420514498629504,-1.3502749773678637,-1.3436190253062112,-1.399002845808431
02.03.2004,1076.99,1095.38,1095.38,1058.6,8076000,1095.38,-1.276148262840362,-1.3141684870665054,-1.276148262840362,-1.2990890038731358,-1.3287846207737077
03.03.2004,1095.38,1103.38,1110.57,1072.19,6515000,1103.38,-1.2600249970377515,-1.2771075973063468,-1.2600249970377515,-1.2688785962997364,-1.3010282019772592
04.03.2004,1096.18,1117.77,1119.37,1091.38,8623000,1117.77,-1.2310232726753063,-1.2754953780671885,-1.2310232726753063,-1.2513768460267993,-1.2618342596149457
05.03.2004,1127.36,1132.16,1150.55,1109.77,11720000,1132.16,-1.2020215483128605,-1.2126591332209826,-1.2020215483128605,-1.1893649626733696,-1.2242742491906131
08.03.2004,1128.16,1103.38,1133.76,1103.38,4281000,1103.38,-1.2600249970377515,-1.2110469139818236,-1.2600249970377515,-1.2227575066600302,-1.2373252805452342
09.03.2004,1081.79,1084.19,1086.59,1063.4,8793000,1084.19,-1.2987006808817634,-1.3044951716315538,-1.2987006808817634,-1.3165708657934905,-1.3189810291458228
10.03.2004,1079.39,1086.59,1108.97,1072.19,5646000,1086.59,-1.2938637011409806,-1.3093318293490293,-1.2938637011409806,-1.2720607327129976,-1.3010282019772592
11.03.2004,1083.39,1095.38,1100.98,1075.39,4292000,1095.38,-1.276148262840362,-1.3012707331532363,-1.276148262840362,-1.2879515264267214,-1.294492474225336
12.03.2004,1063.4,1057.8,1086.59,1047.41,9608000,1057.8,-1.3518873039481247,-1.3415560613917117,-1.3518873039481247,-1.3165708657934905,-1.3516392437562135
15.03.2004,1079.39,1119.37,1119.37,1078.59,4560000,1119.37,-1.2277986195147843,-1.3093318293490293,-1.2277986195147843,-1.2513768460267993,-1.2879567464734134
16.03.2004,1117.77,1128.16,1148.95,1112.97,6902000,1128.16,-1.2100831812141657,-1.231985611350396,-1.2100831812141657,-1.1925470990866307,-1.2177385214386898
17.03.2004,1130.56,1110.57,1134.56,1107.37,5341000,1110.57,-1.2455342118976558,-1.206210256264348,-1.2455342118976558,-1.2211664384533998,-1.2291760450045555
18.03.2004,1123.37,1107.37,1128.96,1104.18,5980000,1107.37,-1.2519835182187,-1.220700076676286,-1.2519835182187,-1.2323039158998141,-1.2356913486072534
19.03.2004,1079.39,1087.39,1094.58,1077.79,5823000,1087.39,-1.2922513745607191,-1.3093318293490293,-1.2922513745607191,-1.3006800720797667,-1.2895906784113942
22.03.2004,1076.99,1069.0,1078.59,1061.8,4255000,1069.0,-1.32931473182447,-1.3141684870665054,-1.32931473182447,-1.3324815478597969,-1.3222488930217846
23.03.2004,1045.81,1064.2,1065.8,1033.82,7589000,1064.2,-1.3389886913060363,-1.3770047319127117,-1.3389886913060363,-1.3579187508133044,-1.379395662552662
24.03.2004,1064.2,1118.57,1131.36,1063.4,8533000,1118.57,-1.2294109460950453,-1.3399438421525531,-1.2294109460950453,-1.2275307112799225,-1.3189810291458228
25.03.2004,1118.57,1116.17,1128.16,1097.78,6521000,1116.17,-1.234247925835828,-1.2303733921112374,-1.234247925835828,-1.2338949841064446,-1.2487628041110999
26.03.2004,1142.63,1140.22,1145.04,1128.2,4769000,1140.22,-1.1857773580167306,-1.1818858984935425,-1.1857773580167306,-1.200323444946538,-1.186632542169381
29.03.2004,1124.19,1131.4,1133.81,1120.18,3869000,1131.4,-1.2035532585641084,-1.2190475519561481,-1.2035532585641084,-1.222658064897116,-1.2030127098476382
30.03.2004,1145.04,1114.57,1145.84,1098.53,4420000,1114.57,-1.2374725789963505,-1.1770290880355774,-1.2374725789963505,-1.1987323767399076,-1.2472309929192429
31.03.2004,1114.57,1131.4,1144.23,1107.35,5013000,1131.4,-1.2035532585641084,-1.2384344883070304,-1.2035532585641084,-1.2019344015057516,-1.229216893303005
01.04.2004,1154.66,1153.86,1171.5,1149.05,8933000,1153.86,-1.15828718982328,-1.157642151684695,-1.15828718982328,-1.1476988640122292,-1.1440481910357576
02.04.2004,1158.67,1138.62,1161.87,1131.4,3067000,1138.62,-1.189002011177253,-1.1495609027484126,-1.189002011177253,-1.166851347549546,-1.180096814417458
05.04.2004,1154.66,1141.83,1154.66,1132.21,4943000,1141.83,-1.1825325507739555,-1.157642151684695,-1.1825325507739555,-1.1811908497618042,-1.1784424583302524
06.04.2004,1153.86,1171.5,1178.71,1132.21,5864000,1171.5,-1.1227353887285239,-1.159254370923854,-1.1227353887285239,-1.1333593617999704,-1.1784424583302524
07.04.2004,1174.7,1170.69,1186.73,1169.09,8161000,1170.69,-1.1243678693910382,-1.1172560597437724,-1.1243678693910382,-1.1174089030284982,-1.1031181959893395
08.04.2004,1171.5,1170.69,1173.9,1151.45,4705000,1170.69,-1.1243678693910382,-1.1237049367004068,-1.1243678693910382,-1.1429256593923371,-1.139146395221815
09.04.2004,1165.88,1154.66,1165.88,1140.22,3255000,1154.66,-1.1566748632430188,-1.1350307768554957,-1.1566748632430188,-1.1588761181638094,-1.16208271480122
12.04.2004,1154.66,1158.67,1170.69,1145.84,3119000,1158.67,-1.1485930762594603,-1.157642151684695,-1.1485930762594603,-1.1493098205714427,-1.1506043429369055
13.04.2004,1165.08,1198.76,1198.76,1164.28,7135000,1198.76,-1.067795360506129,-1.1366429960946547,-1.067795360506129,-1.0934832148712896,-1.1129422117664487
14.04.2004,1182.72,1212.39,1221.21,1179.52,7839000,1212.39,-1.0403253463949311,-1.1010935618712077,-1.0403253463949311,-1.048833863322717,-1.081815808347915
15.04.2004,1193.95,1149.05,1211.59,1137.82,8868000,1149.05,-1.1679813033870996,-1.0784620343015188,-1.1679813033870996,-1.0679664585074506,-1.1669845106151626
16.04.2004,1133.01,1110.56,1144.23,1103.34,7732000,1110.56,-1.245554365979909,-1.2012728348444248,-1.245554365979909,-1.2019344015057516,-1.2374069771421334
19.04.2004,1097.73,1067.26,1109.75,1049.62,6017000,1067.26,-1.332821542136538,-1.2723717032913187,-1.332821542136538,-1.2705094412115328,-1.347125506777542
20.04.2004,1081.69,1086.5,1094.52,1045.61,6242000,1086.5,-1.2940450878812597,-1.3046966990364484,-1.2940450878812597,-1.3007994021952638,-1.3553155906166705
21.04.2004,1087.3,1112.16,1129.0,1080.89,5729000,1112.16,-1.2423297128193866,-1.293391011621849,-1.2423297128193866,-1.2322243624894826,-1.2832591921517185
22.04.2004,1107.35,1079.28,1112.16,1071.27,3707000,1079.28,-1.3085963352681158,-1.2529847669404368,-1.3085963352681158,-1.2657163482390579,-1.3029072237059374
23.04.2004,1078.48,1066.45,1088.91,1051.22,4163000,1066.45,-1.334454022799052,-1.3111657287335723,-1.334454022799052,-1.3119567679942612,-1.34385764290158
26.04.2004,1059.24,1056.83,1074.47,1053.63,2689000,1056.83,-1.3538422499266913,-1.3499396014353366,-1.3538422499266913,-1.3406755491239446,-1.338935422938413
27.04.2004,1050.42,1068.06,1083.29,1042.4,4847000,1068.06,-1.331209215556277,-1.36771431854706,-1.331209215556277,-1.3231340221458416,-1.361871742517818
28.04.2004,1077.68,1088.91,1104.94,1077.68,4132000,1088.91,-1.2891879540582232,-1.3127779479727308,-1.2891879540582232,-1.2800757388038995,-1.2898153440528664
29.04.2004,1088.91,1088.91,1088.91,1088.91,0,1088.91,-1.2891879540582232,-1.2901464204030422,-1.2891879540582232,-1.3119567679942612,-1.2668790244734613
30.04.2004,1046.41,1046.41,1055.23,1031.98,4989000,1046.41,-1.374842803634591,-1.3757955674833424,-1.374842803634591,-1.378940739493412,-1.3831537060100176
03.05.2004,1046.41,1046.41,1046.41,1046.41,0,1046.41,-1.374842803634591,-1.3757955674833424,-1.374842803634591,-1.3964822664715146,-1.3536816586786893
04.05.2004,1046.41,1046.41,1046.41,1046.41,0,1046.41,-1.374842803634591,-1.3757955674833424,-1.374842803634591,-1.3964822664715146,-1.3536816586786893
05.05.2004,1046.41,1046.41,1046.41,1046.41,0,1046.41,-1.374842803634591,-1.3757955674833424,-1.374842803634591,-1.3964822664715146,-1.3536816586786893
06.05.2004,1070.46,1028.77,1070.46,1020.75,4591000,1028.77,-1.4103946047293472,-1.3273282266061373,-1.4103946047293472,-1.3486507785096806,-1.4060900255894226
07.05.2004,1028.77,1018.34,1033.58,1015.94,3777000,1018.34,-1.4314153125195006,-1.4113450017067897,-1.4314153125195006,-1.421999022835354,-1.4159140413665319
10.05.2004,1015.14,978.25,1016.74,967.83,6881000,978.25,-1.512213028272832,-1.4388131869939542,-1.512213028272832,-1.455491008584929,-1.51417462328685
11.05.2004,962.22,962.22,975.85,954.2,5176000,962.22,-1.5445200221248128,-1.545461489664295,-1.5445200221248128,-1.5368144822963383,-1.5420127386801974
12.05.2004,994.29,1027.16,1028.77,987.07,5372000,1027.16,-1.4136394119721225,-1.480831650914525,-1.4136394119721225,-1.4315653204277208,-1.4748785601784127
13.05.2004,1027.97,994.29,1027.97,990.28,4132000,994.29,-1.4798858803385984,-1.412957220945948,-1.4798858803385984,-1.4331563886343512,-1.468322408277265
14.05.2004,999.1,988.68,1007.12,976.65,4470000,988.68,-1.491192320482679,-1.471138182739084,-1.491192320482679,-1.4746236037696627,-1.4961605236706124
17.05.2004,979.86,942.17,980.66,938.16,4092000,942.17,-1.5849289570426053,-1.509912055440848,-1.5849289570426053,-1.5272481847039716,-1.5747730740367119
18.05.2004,944.57,968.63,976.65,943.77,3621000,968.63,-1.5316012554004712,-1.5810310766282314,-1.5316012554004712,-1.5352234140897079,-1.5633151263216216
19.05.2004,984.67,1010.33,1025.56,971.04,4328000,1010.33,-1.4475587324043642,-1.5002185872654072,-1.4475587324043642,-1.4379494816068263,-1.5076184713857024
20.05.2004,1016.74,1028.77,1046.41,995.89,6071000,1028.77,-1.4103946047293472,-1.435588748515637,-1.4103946047293472,-1.3964822664715146,-1.4568644605621748
21.05.2004,1015.14,1033.58,1039.99,1007.92,3057000,1033.58,-1.4007004911655279,-1.4388131869939542,-1.4007004911655279,-1.4092505888297258,-1.4322942090447892
24.05.2004,1040.8,1056.03,1062.45,1033.58,3775000,1056.03,-1.3554545765069523,-1.3871012548979422,-1.3554545765069523,-1.36458134892857,-1.3798858421340563
25.05.2004,1070.46,1062.45,1071.27,1055.23,10875000,1062.45,-1.3425156557003572,-1.3273282266061373,-1.3425156557003572,-1.3470398219504673,-1.3356675590624516
26.05.2004,1081.69,1084.9,1090.51,1078.48,7188000,1084.9,-1.2972697410417817,-1.3046966990364484,-1.2972697410417817,-1.308774631581,-1.2881814121148856
27.05.2004,1080.89,1077.68,1081.69,1062.45,2886000,1077.68,-1.3118209884286376,-1.306308918275607,-1.3118209884286376,-1.3263161585591028,-1.320921323322175
28.05.2004,1088.91,1091.31,1100.13,1083.29,3695000,1091.31,-1.2843509743174404,-1.2901464204030422,-1.2843509743174404,-1.2896420363962662,-1.2783573963377763
31.05.2004,1081.69,1066.45,1084.1,1048.01,3759000,1066.45,-1.334454022799052,-1.3046966990364484,-1.334454022799052,-1.3215230655866284,-1.350413794802728
01.06.2004,1052.02,1080.09,1084.1,1048.81,2948000,1080.09,-1.3069638546056015,-1.364489880068743,-1.3069638546056015,-1.3215230655866284,-1.3487798628647474
02.06.2004,1074.47,1066.45,1078.48,1060.84,1792000,1066.45,-1.334454022799052,-1.3192469776698548,-1.334454022799052,-1.3327003197382083,-1.3242096113473616
03.06.2004,1070.46,1039.19,1082.49,1032.78,2976000,1039.19,-1.389394051021447,-1.3273282266061373,-1.389394051021447,-1.3247250903524723,-1.3815197740720369
04.06.2004,1047.21,1030.37,1047.21,1015.94,2684000,1030.37,-1.4071699515688254,-1.3741833482441839,-1.4071699515688254,-1.394891198264884,-1.4159140413665319
07.06.2004,1048.81,1071.27,1074.47,1046.41,3614000,1071.27,-1.3247397551529794,-1.370958909765867,-1.3247397551529794,-1.3406755491239446,-1.3536816586786893
08.06.2004,1082.49,1080.89,1094.52,1074.47,3792000,1080.89,-1.30535152802534,-1.30308447979729,-1.30535152802534,-1.3007994021952638,-1.2963714959540142
09.06.2004,1081.69,1082.49,1088.1,1067.26,2488000,1082.49,-1.3021268748648183,-1.3046966990364484,-1.3021268748648183,-1.313567724553475,-1.3110973075450658
10.06.2004,1076.08,1104.94,1107.35,1071.27,5935000,1104.94,-1.2568809602062425,-1.3160023864510484,-1.2568809602062425,-1.275282645831425,-1.3029072237059374
11.06.2004,1100.93,1095.32,1113.76,1092.11,6109000,1095.32,-1.2762691873338818,-1.2659228263346842,-1.2762691873338818,-1.2625342118257967,-1.2603432967215387
14.06.2004,1098.53,1086.5,1111.36,1086.5,2946000,1086.5,-1.2940450878812597,-1.27075948405216,-1.2940450878812597,-1.2673074164456888,-1.2718012444366285
15.06.2004,1091.31,1084.9,1104.94,1076.08,3427000,1084.9,-1.2972697410417817,-1.2853097626855665,-1.2972697410417817,-1.2800757388038995,-1.2930832079288281
16.06.2004,1100.93,1109.75,1113.76,1094.52,3223000,1109.75,-1.2471868466424232,-1.2659228263346842,-1.2471868466424232,-1.2625342118257967,-1.2554210767583713
17.06.2004,1114.57,1120.18,1124.99,1109.76,4112000,1120.18,-1.2261661388522698,-1.2384344883070304,-1.2261661388522698,-1.2401995918752189,-1.2242946733398377
18.06.2004,1120.98,1090.51,1120.98,1084.1,2459000,1090.51,-1.2859633008977014,-1.225516581653272,-1.2859633008977014,-1.248174821260955,-1.276703040250571
21.06.2004,1106.55,1101.74,1119.38,1096.12,3541000,1101.74,-1.2633302665272867,-1.2545969861795954,-1.2633302665272867,-1.251356957674216,-1.25215321288241
22.06.2004,1092.11,1076.88,1098.53,1069.66,4511000,1076.88,-1.3134333150088986,-1.2836975434464082,-1.3134333150088986,-1.2928241728095278,-1.3061955117311235
23.06.2004,1081.69,1049.62,1084.9,1046.41,4909000,1049.62,-1.3683733432312941,-1.3046966990364484,-1.3683733432312941,-1.3199319973799972,-1.3536816586786893
24.06.2004,1052.82,1047.21,1057.63,1036.79,4308000,1047.21,-1.3732304770543302,-1.3628776608295845,-1.3732304770543302,-1.3741675348735196,-1.3733296902329084
25.06.2004,1047.21,1041.6,1048.01,1027.97,5928000,1041.6,-1.384536917198411,-1.3741833482441839,-1.384536917198411,-1.3933001300582535,-1.391343789849146
28.06.2004,1052.02,1084.9,1084.9,1052.02,6089000,1084.9,-1.2972697410417817,-1.364489880068743,-1.2972697410417817,-1.3199319973799972,-1.3422237109635995
29.06.2004,1084.9,1094.52,1103.34,1072.87,5309000,1094.52,-1.2778815139141428,-1.2982276693393244,-1.2778815139141428,-1.283257875217161,-1.299639359829976
30.06.2004,1094.52,1085.7,1096.12,1080.09,4369000,1085.7,-1.2956574144615207,-1.2788407329884426,-1.2956574144615207,-1.2976172657820029,-1.2848931240896995
01.07.2004,1100.93,1085.7,1104.14,1082.49,2936000,1085.7,-1.2956574144615207,-1.2659228263346842,-1.2956574144615207,-1.2816668070105302,-1.2799913282757571
02.07.2004,1054.43,1056.83,1073.67,1052.82,2964000,1056.83,-1.3538422499266913,-1.3596330696107775,-1.3538422499266913,-1.342266617330575,-1.3405897790256187
05.07.2004,1049.62,1038.39,1050.42,1035.98,2383000,1038.39,-1.391006377601708,-1.369326537786219,-1.391006377601708,-1.3885070370857784,-1.3749840463201137
06.07.2004,1046.41,1018.34,1048.01,1018.34,2664000,1018.34,-1.4314153125195006,-1.3757955674833424,-1.4314153125195006,-1.3933001300582535,-1.4110122455525895
07.07.2004,1015.14,1019.95,1025.56,998.3,2689000,1019.95,-1.428170505276725,-1.4388131869939542,-1.428170505276725,-1.4379494816068263,-1.451942240599008
08.07.2004,1014.33,1008.72,1025.56,1003.91,1820000,1008.72,-1.4508035396471395,-1.440445558973602,-1.4508035396471395,-1.4379494816068263,-1.4404842928839177
09.07.2004,1002.31,1022.35,1028.77,1002.31,2506000,1022.35,-1.423333525535942,-1.4646691530419602,-1.423333525535942,-1.4315653204277208,-1.4437521567598792
12.07.2004,1035.18,1028.77,1043.2,1022.35,2519000,1028.77,-1.4103946047293472,-1.3984270950530313,-1.4103946047293472,-1.4028664276506202,-1.402822161713461
13.07.2004,1042.4,1037.59,1046.41,1027.97,3433000,1037.59,-1.3926187041819693,-1.383876816419625,-1.3926187041819693,-1.3964822664715146,-1.391343789849146
14.07.2004,1066.45,1044.8,1069.66,1044.0,5095000,1044.8,-1.3780876108773668,-1.3354094755424197,-1.3780876108773668,-1.3502418467163113,-1.3586038786418566
15.07.2004,1044.8,1048.01,1055.23,1030.37,3545000,1048.01,-1.3716181504740692,-1.3790401587021492,-1.3716181504740692,-1.378940739493412,-1.3864419940352042
16.07.2004,1046.41,1046.41,1055.23,1033.58,2139000,1046.41,-1.374842803634591,-1.3757955674833424,-1.374842803634591,-1.378940739493412,-1.3798858421340563
19.07.2004,1046.41,1046.41,1046.41,1046.41,0,1046.41,-1.374842803634591,-1.3757955674833424,-1.374842803634591,-1.3964822664715146,-1.3536816586786893
20.07.2004,1028.77,1025.56,1038.39,1020.75,4197000,1025.56,-1.4168640651326447,-1.4113450017067897,-1.4168640651326447,-1.412432725242987,-1.4060900255894226
21.07.2004,1040.8,1048.81,1050.42,1035.98,2512000,1048.81,-1.3700058238938082,-1.3871012548979422,-1.3700058238938082,-1.3885070370857784,-1.3749840463201137
22.07.2004,1017.54,1034.38,1039.19,1017.54,2184000,1034.38,-1.3990881645852664,-1.4339765292764783,-1.3990881645852664,-1.4108416570363562,-1.4126461774905705
23.07.2004,1025.56,1018.34,1028.77,1016.74,1880000,1018.34,-1.4314153125195006,-1.4178140314039136,-1.4314153125195006,-1.4315653204277208,-1.414280109428551
26.07.2004,1006.32,1006.32,1011.93,1003.91,2474000,1006.32,-1.4556405193879227,-1.4565879041056775,-1.4556405193879227,-1.465057306177296,-1.4404842928839177
27.07.2004,1006.32,991.08,1011.93,986.27,2719000,991.08,-1.4863553407418955,-1.4565879041056775,-1.4863553407418955,-1.465057306177296,-1.4765124921163937
28.07.2004,1007.12,994.29,1008.72,987.87,3544000,994.29,-1.4798858803385984,-1.454975684866519,-1.4798858803385984,-1.4714414673564014,-1.473244628240432
29.07.2004,991.88,979.05,994.29,970.23,3515000,979.05,-1.510600701692571,-1.4856884613724903,-1.510600701692571,-1.500140360133502,-1.509272827472908
30.07.2004,985.47,1015.94,1015.94,985.47,3356000,1015.94,-1.4362522922602836,-1.4986063680262485,-1.4362522922602836,-1.4570820767915598,-1.4781464240543742
02.08.2004,1002.31,998.3,1008.72,984.67,2541000,998.3,-1.4718040933550398,-1.4646691530419602,-1.4718040933550398,-1.4714414673564014,-1.4797803559923552
03.08.2004,1002.31,983.06,1011.13,972.64,3061000,983.06,-1.5025189147090128,-1.4646691530419602,-1.5025189147090128,-1.4666483743839267,-1.5043506075097408
04.08.2004,982.26,968.63,982.26,949.39,4847000,968.63,-1.5316012554004712,-1.5050753977233724,-1.5316012554004712,-1.5240660482907102,-1.5518367544573068
05.08.2004,969.43,966.22,987.07,966.22,3339000,966.22,-1.5364583892235075,-1.5309313637713784,-1.5364583892235075,-1.5144997506983433,-1.5174629113120364
06.08.2004,956.6,952.59,960.61,941.37,2732000,952.59,-1.563928403334705,-1.5567873298193842,-1.563928403334705,-1.5671243316326524,-1.568216922135564
09.08.2004,946.18,959.81,962.22,941.37,2279000,959.81,-1.5493771559478493,-1.577786485409425,-1.5493771559478493,-1.5639223068668082,-1.568216922135564
10.08.2004,954.2,980.66,984.67,951.79,2247000,980.66,-1.5073558944497958,-1.5616239875368598,-1.5073558944497958,-1.5192729553182356,-1.5469349586433645
11.08.2004,996.69,1016.74,1018.34,995.09,4488000,1016.74,-1.4346399656800226,-1.475994993197049,-1.4346399656800226,-1.4523088721716677,-1.4584983925001556
12.08.2004,1020.75,1019.95,1034.38,1015.94,3787000,1019.95,-1.428170505276725,-1.4275074995793544,-1.428170505276725,-1.420407954628723,-1.4159140413665319
13.08.2004,995.09,983.87,999.9,979.86,4163000,983.87,-1.5008864340464982,-1.4792194316753664,-1.5008864340464982,-1.4889829943345045,-1.4896043717694645
16.08.2004,967.83,946.18,970.23,940.57,6919000,946.18,-1.5768471700590467,-1.5341558022496953,-1.5768471700590467,-1.5479917364479188,-1.5698508540735445
17.08.2004,962.21,955.8,967.03,952.59,3127000,955.8,-1.5574589429314076,-1.5454816424047846,-1.5574589429314076,-1.5543560092744415,-1.5453010267053837
18.08.2004,956.6,950.19,960.61,934.95,3101000,950.19,-1.568765383075488,-1.5567873298193842,-1.568765383075488,-1.5671243316326524,-1.5813292259378595
19.08.2004,966.22,964.62,968.63,954.2,2307000,964.62,-1.5396830423840295,-1.537400393468502,-1.5396830423840295,-1.5511738728611801,-1.5420127386801974
