Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
22.01.2014,128.79,128.79,128.79,128.79,57047,128.79,-0.9016981345116709,-0.9010742146205125,-0.9016981345116709,-0.8974705484807322,-0.9029258916883469
23.01.2014,131.05,131.05,131.05,131.05,1275412,131.05,-0.9004798888807175,-0.8998563434813949,-0.9004798888807175,-0.8962776132283765,-0.9016837245705142
24.01.2014,126.53,126.53,135.57,126.53,65196,126.53,-0.9029163801426244,-0.9022920857596303,-0.9029163801426244,-0.8938917427236651,-0.9041680588061797
27.01.2014,126.53,126.53,126.53,126.08,140580,126.53,-0.9029163801426244,-0.9022920857596303,-0.9029163801426244,-0.8986634837330879,-0.9044153929668101
28.01.2014,126.53,131.05,131.05,125.63,2666956,131.05,-0.9004798888807175,-0.9022920857596303,-0.9004798888807175,-0.8962776132283765,-0.9046627271274404
29.01.2014,131.05,130.6,131.05,130.6,590846,130.6,-0.9007224599134295,-0.8998563434813949,-0.9007224599134295,-0.8962776132283765,-0.9019310587311445
30.01.2014,130.6,131.05,131.05,128.79,603070,131.05,-0.9004798888807175,-0.9000988399471485,-0.9004798888807175,-0.8962776132283765,-0.9029258916883469
03.02.2014,131.05,129.47,131.05,125.4,250600,129.47,-0.9013315827289061,-0.8998563434813949,-0.9013315827289061,-0.8962776132283765,-0.9047891423650959
04.02.2014,124.27,124.27,130.37,124.27,46860,124.27,-0.9041346257735778,-0.9035099568987479,-0.9041346257735778,-0.8966365494989968,-0.9054102259240123
05.02.2014,126.53,118.62,126.53,118.62,59084,118.62,-0.9071802398509614,-0.9022920857596303,-0.9071802398509614,-0.8986634837330879,-0.9085156437185942
06.02.2014,122.01,114.1,122.01,114.1,660117,114.1,-0.9096167311128683,-0.9047278280378656,-0.9096167311128683,-0.9010493542377993,-0.9109999779542597
07.02.2014,115.23,115.23,115.23,115.23,30561,115.23,-0.9090076082973915,-0.9083814414552185,-0.9090076082973915,-0.9046281599948665,-0.9103788943953433
10.02.2014,115.23,118.62,118.62,114.1,97795,118.62,-0.9071802398509614,-0.9083814414552185,-0.9071802398509614,-0.902838757116333,-0.9109999779542597
11.02.2014,112.97,112.97,112.97,112.97,24448,112.97,-0.910225853928345,-0.9095993125943361,-0.910225853928345,-0.9058210952472222,-0.911621061513176
12.02.2014,113.2,113.2,115.23,113.2,411554,113.2,-0.9101018731782922,-0.9094753699562843,-0.9101018731782922,-0.9046281599948665,-0.9114946462755205
13.02.2014,113.2,115.23,115.23,113.2,617332,115.23,-0.9090076082973915,-0.9094753699562843,-0.9090076082973915,-0.9046281599948665,-0.9114946462755205
14.02.2014,113.2,110.71,115.01,110.71,205777,110.71,-0.9114440995592984,-0.9094753699562843,-0.9114440995592984,-0.9047442864353613,-0.9128632286310088
17.02.2014,110.71,110.71,115.01,110.71,576584,110.71,-0.9114440995592984,-0.9108171837334538,-0.9114440995592984,-0.9047442864353613,-0.9128632286310088
18.02.2014,110.94,110.71,117.27,110.71,1037036,110.71,-0.9114440995592984,-0.9106932410954021,-0.9114440995592984,-0.9035513511830056,-0.9128632286310088
19.02.2014,112.97,115.23,116.59,110.94,2607872,115.23,-0.9090076082973915,-0.9095993125943361,-0.9090076082973915,-0.9039102874536259,-0.9127368133933532
20.02.2014,115.23,111.39,115.23,111.39,116131,111.39,-0.9110775477765336,-0.9083814414552185,-0.9110775477765336,-0.9046281599948665,-0.9124894792327227
21.02.2014,113.65,111.39,116.81,111.39,55009,111.39,-0.9110775477765336,-0.9092328734905308,-0.9110775477765336,-0.9037941610131311,-0.9124894792327227
24.02.2014,111.39,111.17,115.46,111.17,122244,111.17,-0.9111961380591928,-0.9104507446296485,-0.9111961380591928,-0.9045067550798037,-0.9126103981556977
25.02.2014,111.17,113.43,113.43,110.94,348395,113.43,-0.9099778924282393,-0.9105692984573502,-0.9099778924282393,-0.9055782854170967,-0.9127368133933532
26.02.2014,111.17,112.97,114.55,110.94,957578,112.97,-0.910225853928345,-0.9105692984573502,-0.910225853928345,-0.9049870962654868,-0.9127368133933532
27.02.2014,112.97,115.01,115.01,112.97,112057,115.01,-0.9091261985800507,-0.9095993125943361,-0.9091261985800507,-0.9047442864353613,-0.911621061513176
28.02.2014,110.94,114.55,114.55,110.94,134468,114.55,-0.9093741600801563,-0.9106932410954021,-0.9093741600801563,-0.9049870962654868,-0.9127368133933532
03.03.2014,110.71,109.13,110.71,109.13,146692,109.13,-0.912295793407487,-0.9108171837334538,-0.912295793407487,-0.907014030499578,-0.9137316463505556
04.03.2014,112.97,112.75,114.1,112.75,116131,112.75,-0.9103444442110041,-0.9095993125943361,-0.9103444442110041,-0.9052246276210444,-0.9117419804361508
05.03.2014,112.97,110.04,117.49,109.81,884231,110.04,-0.9118052608746695,-0.9095993125943361,-0.9118052608746695,-0.9034352247425108,-0.9133578969522697
06.03.2014,110.04,109.81,112.75,109.58,332096,109.81,-0.9119292416247223,-0.9111782340269091,-0.9119292416247223,-0.9059372216877171,-0.9134843121899252
07.03.2014,110.04,108.68,110.04,108.68,220039,108.68,-0.912538364440199,-0.9111782340269091,-0.912538364440199,-0.9073676882956303,-0.913978980511186
10.03.2014,108.68,108.91,109.36,106.87,1536199,108.91,-0.9124143836901462,-0.9119111122345197,-0.9124143836901462,-0.9077266245662506,-0.9149738134683882
11.03.2014,108.45,106.19,108.45,106.19,252637,106.19,-0.9138805908212052,-0.9120350548725715,-0.9138805908212052,-0.9082069657519336,-0.9153475628666742
12.03.2014,108.45,107.55,108.45,105.97,806810,107.55,-0.9131474872556757,-0.9120350548725715,-0.9131474872556757,-0.9082069657519336,-0.9154684817896491
13.03.2014,104.61,107.1,107.1,104.61,22411,107.1,-0.9133900582883877,-0.9141043580470015,-0.9133900582883877,-0.9089195598186064,-0.9162159805862211
14.03.2014,107.1,106.42,108.23,104.39,1422105,106.42,-0.9137566100711524,-0.912762544269832,-0.9137566100711524,-0.9083230921924285,-0.9163368995091958
17.03.2014,107.32,106.65,107.32,104.61,2976641,106.65,-0.9136326293210997,-0.9126439904421304,-0.9136326293210997,-0.9088034333781115,-0.9162159805862211
18.03.2014,106.19,103.94,106.19,103.94,1784762,103.94,-0.915093445984765,-0.9132529260116892,-0.915093445984765,-0.9093999010042894,-0.9165842336698262
19.03.2014,103.94,107.55,107.55,103.94,148730,107.55,-0.9131474872556757,-0.9144654083404568,-0.9131474872556757,-0.9086820284630488,-0.9165842336698262
20.03.2014,103.94,107.1,108.45,101.22,1275412,107.1,-0.9133900582883877,-0.9144654083404568,-0.9133900582883877,-0.9082069657519336,-0.9180792312629701
21.03.2014,104.39,107.1,107.1,104.39,46860,107.1,-0.9133900582883877,-0.9142229118747032,-0.9133900582883877,-0.9089195598186064,-0.9163368995091958
24.03.2014,107.1,107.1,107.1,107.1,20374,107.1,-0.9133900582883877,-0.912762544269832,-0.9133900582883877,-0.9089195598186064,-0.9148473982307328
25.03.2014,104.84,106.19,106.65,104.39,495088,106.19,-0.9138805908212052,-0.9139804154089498,-0.9138805908212052,-0.9091570911741639,-0.9163368995091958
26.03.2014,104.61,106.19,106.19,104.39,195590,106.19,-0.9138805908212052,-0.9141043580470015,-0.9138805908212052,-0.9093999010042894,-0.9163368995091958
27.03.2014,104.61,106.19,106.19,104.61,205777,106.19,-0.9138805908212052,-0.9141043580470015,-0.9138805908212052,-0.9093999010042894,-0.9162159805862211
28.03.2014,105.74,105.74,105.74,105.74,20374,105.74,-0.9141231618539172,-0.9134954224774426,-0.9141231618539172,-0.909637432359847,-0.9155948970273047
01.04.2014,104.16,104.16,104.16,104.16,6112,104.16,-0.9149748557021058,-0.914346854512755,-0.9149748557021058,-0.9104714313415823,-0.9164633147468514
02.04.2014,103.94,106.19,106.19,103.94,118169,106.19,-0.9138805908212052,-0.9144654083404568,-0.9138805908212052,-0.9093999010042894,-0.9165842336698262
03.04.2014,107.55,106.19,110.26,106.19,5531541,106.19,-0.9138805908212052,-0.9125200478040786,-0.9138805908212052,-0.9072515618551354,-0.9153475628666742
04.04.2014,103.94,105.74,105.97,103.94,152805,105.74,-0.9141231618539172,-0.9144654083404568,-0.9141231618539172,-0.9095160274447842,-0.9165842336698262
07.04.2014,103.94,105.74,105.74,103.94,503237,105.74,-0.9141231618539172,-0.9144654083404568,-0.9141231618539172,-0.909637432359847,-0.9165842336698262
08.04.2014,103.94,105.74,105.74,103.94,40748,105.74,-0.9141231618539172,-0.9144654083404568,-0.9141231618539172,-0.909637432359847,-0.9165842336698262
09.04.2014,105.74,105.74,105.74,105.74,0,105.74,-0.9141231618539172,-0.9134954224774426,-0.9141231618539172,-0.909637432359847,-0.9155948970273047
10.04.2014,101.9,101.9,101.9,101.9,14261,101.9,-0.9161931013330593,-0.9155647256518726,-0.9161931013330593,-0.911664366593938,-0.9177054818646841
11.04.2014,107.55,102.58,107.55,102.58,55009,102.58,-0.9158265495502946,-0.9125200478040786,-0.9158265495502946,-0.9086820284630488,-0.9173317324663982
14.04.2014,102.58,102.58,102.58,102.58,8149,102.58,-0.9158265495502946,-0.9151982865480675,-0.9158265495502946,-0.9113054303233178,-0.9173317324663982
15.04.2014,102.13,102.13,102.13,102.13,91683,102.13,-0.9160691205830065,-0.9154407830138208,-0.9160691205830065,-0.9115429616788753,-0.9175790666270287
16.04.2014,101.68,101.68,101.68,101.68,20374,101.68,-0.9163116916157185,-0.9156832794795744,-0.9163116916157185,-0.9117804930344329,-0.917826400787659
17.04.2014,101.68,101.68,101.68,101.68,16299,101.68,-0.9163116916157185,-0.9156832794795744,-0.9163116916157185,-0.9117804930344329,-0.917826400787659
21.04.2014,101.68,101.68,101.68,101.68,14261,101.68,-0.9163116916157185,-0.9156832794795744,-0.9163116916157185,-0.9117804930344329,-0.917826400787659
22.04.2014,105.74,105.74,105.74,105.74,20374,105.74,-0.9141231618539172,-0.9134954224774426,-0.9141231618539172,-0.909637432359847,-0.9155948970273047
23.04.2014,107.78,108.45,108.45,105.74,40748,108.45,-0.9126623451902518,-0.9123961051660268,-0.9126623451902518,-0.9082069657519336,-0.9155948970273047
24.04.2014,102.13,102.13,102.13,102.13,4074,102.13,-0.9160691205830065,-0.9154407830138208,-0.9160691205830065,-0.9115429616788753,-0.9175790666270287
25.04.2014,107.1,107.1,107.1,107.1,20374,107.1,-0.9133900582883877,-0.912762544269832,-0.9133900582883877,-0.9089195598186064,-0.9148473982307328
28.04.2014,106.65,112.97,112.97,106.65,9437236,112.97,-0.910225853928345,-0.9130050407355855,-0.910225853928345,-0.9058210952472222,-0.9150947323913631
29.04.2014,112.97,112.97,112.97,108.68,14838384,112.97,-0.910225853928345,-0.9095993125943361,-0.910225853928345,-0.9058210952472222,-0.913978980511186
30.04.2014,113.43,112.97,113.43,110.71,13876731,112.97,-0.910225853928345,-0.9093514273182326,-0.910225853928345,-0.9055782854170967,-0.9128632286310088
02.05.2014,110.71,112.97,112.97,110.71,19155634,112.97,-0.910225853928345,-0.9108171837334538,-0.910225853928345,-0.9058210952472222,-0.9128632286310088
05.05.2014,112.97,112.97,112.97,112.97,6550241,112.97,-0.910225853928345,-0.9095993125943361,-0.910225853928345,-0.9058210952472222,-0.911621061513176
06.05.2014,112.97,112.97,113.2,112.97,232263,112.97,-0.910225853928345,-0.9095993125943361,-0.910225853928345,-0.9056996903321595,-0.911621061513176
07.05.2014,112.97,112.97,112.97,112.97,436003,112.97,-0.910225853928345,-0.9095993125943361,-0.910225853928345,-0.9058210952472222,-0.911621061513176
08.05.2014,112.97,112.97,112.97,112.97,36673,112.97,-0.910225853928345,-0.9095993125943361,-0.910225853928345,-0.9058210952472222,-0.911621061513176
09.05.2014,115.01,114.78,117.72,114.78,6275192,114.78,-0.9092501793301035,-0.9084999952829202,-0.9092501793301035,-0.9033138198274481,-0.9106262285559737
12.05.2014,117.49,119.75,119.75,117.49,2687330,119.75,-0.9065711170354847,-0.9071635703161008,-0.9065711170354847,-0.9022422894901551,-0.9091367272775106
13.05.2014,120.66,119.75,120.66,119.53,1446554,119.75,-0.9065711170354847,-0.9054553174351261,-0.9065711170354847,-0.901761948304472,-0.9080154790826527
14.05.2014,119.75,119.75,119.75,117.49,4651384,119.75,-0.9065711170354847,-0.9059456991769832,-0.9065711170354847,-0.9022422894901551,-0.9091367272775106
16.05.2014,117.72,119.75,119.75,117.49,7344827,119.75,-0.9065711170354847,-0.907039627678049,-0.9065711170354847,-0.9022422894901551,-0.9091367272775106
19.05.2014,119.75,119.75,119.75,117.72,709015,119.75,-0.9065711170354847,-0.9059456991769832,-0.9065711170354847,-0.9022422894901551,-0.909010312039855
20.05.2014,117.72,117.72,119.75,117.72,1951829,117.72,-0.9076653819163852,-0.907039627678049,-0.9076653819163852,-0.9022422894901551,-0.909010312039855
21.05.2014,119.75,119.75,119.75,119.53,165029,119.75,-0.9065711170354847,-0.9059456991769832,-0.9065711170354847,-0.9022422894901551,-0.9080154790826527
22.05.2014,119.75,119.75,122.01,117.72,1365058,119.75,-0.9065711170354847,-0.9059456991769832,-0.9065711170354847,-0.9010493542377993,-0.909010312039855
23.05.2014,118.62,118.62,118.85,118.62,493050,118.62,-0.9071802398509614,-0.9065546347465421,-0.9071802398509614,-0.9027173522012703,-0.9085156437185942
26.05.2014,117.94,117.94,118.62,117.94,541948,117.94,-0.9075467916337261,-0.9069210738503473,-0.9075467916337261,-0.902838757116333,-0.9088893931168801
28.05.2014,118.4,118.4,119.75,118.4,772174,118.4,-0.9072988301336206,-0.9066731885742437,-0.9072988301336206,-0.9022422894901551,-0.908636562641569
30.05.2014,119.3,119.3,119.75,119.3,629556,119.3,-0.9068136880681966,-0.9061881956427368,-0.9068136880681966,-0.9022422894901551,-0.9081418943203082
02.06.2014,118.62,118.62,119.75,118.62,256712,118.62,-0.9071802398509614,-0.9065546347465421,-0.9071802398509614,-0.9022422894901551,-0.9085156437185942
03.06.2014,118.4,118.4,119.75,118.17,4500616,118.4,-0.9072988301336206,-0.9066731885742437,-0.9072988301336206,-0.9022422894901551,-0.9087629778792246
04.06.2014,118.4,118.4,119.75,118.4,753838,118.4,-0.9072988301336206,-0.9066731885742437,-0.9072988301336206,-0.9022422894901551,-0.908636562641569
05.06.2014,119.75,118.4,119.75,118.4,299497,118.4,-0.9072988301336206,-0.9059456991769832,-0.9072988301336206,-0.9022422894901551,-0.908636562641569
06.06.2014,119.75,119.75,119.75,113.88,996288,119.75,-0.9065711170354847,-0.9059456991769832,-0.9065711170354847,-0.9022422894901551,-0.9111208968772346
09.06.2014,118.62,118.62,119.75,118.62,3037763,118.62,-0.9071802398509614,-0.9065546347465421,-0.9071802398509614,-0.9022422894901551,-0.9085156437185942
10.06.2014,119.53,119.53,119.75,118.62,9457610,119.53,-0.9066897073181439,-0.906064253004685,-0.9066897073181439,-0.9022422894901551,-0.9085156437185942
11.06.2014,118.85,118.85,118.85,118.85,61122,118.85,-0.9070562591009086,-0.9064306921084903,-0.9070562591009086,-0.9027173522012703,-0.9083892284809387
12.06.2014,118.85,118.85,119.75,118.85,73346,118.85,-0.9070562591009086,-0.9064306921084903,-0.9070562591009086,-0.9022422894901551,-0.9083892284809387
13.06.2014,119.75,119.75,119.75,118.4,1061485,119.75,-0.9065711170354847,-0.9059456991769832,-0.9065711170354847,-0.9022422894901551,-0.908636562641569
16.06.2014,119.75,119.75,119.75,119.75,295423,119.75,-0.9065711170354847,-0.9059456991769832,-0.9065711170354847,-0.9022422894901551,-0.9078945601596778
17.06.2014,118.85,118.85,118.85,118.85,839408,118.85,-0.9070562591009086,-0.9064306921084903,-0.9070562591009086,-0.9027173522012703,-0.9083892284809387
18.06.2014,118.62,118.62,118.62,118.62,101870,118.62,-0.9071802398509614,-0.9065546347465421,-0.9071802398509614,-0.902838757116333,-0.9085156437185942
19.06.2014,118.62,118.62,119.75,118.4,23371015,118.62,-0.9071802398509614,-0.9065546347465421,-0.9071802398509614,-0.9022422894901551,-0.908636562641569
20.06.2014,118.62,118.62,118.62,118.62,89645,118.62,-0.9071802398509614,-0.9065546347465421,-0.9071802398509614,-0.902838757116333,-0.9085156437185942
23.06.2014,117.72,117.72,118.17,117.72,142618,117.72,-0.9076653819163852,-0.907039627678049,-0.9076653819163852,-0.9030762884718905,-0.909010312039855
24.06.2014,120.18,120.18,120.18,117.91,4893834,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9020153150837333,-0.9089058820609222
25.06.2014,118.14,118.14,120.18,118.14,709015,118.14,-0.9074389822858541,-0.9068132976433457,-0.9074389822858541,-0.9020153150837333,-0.9087794668232666
26.06.2014,118.14,118.14,120.18,118.14,36673,118.14,-0.9074389822858541,-0.9068132976433457,-0.9074389822858541,-0.9020153150837333,-0.9087794668232666
27.06.2014,120.18,120.18,120.18,117.91,34366863,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9020153150837333,-0.9089058820609222
30.06.2014,118.37,118.37,120.18,118.37,191515,118.37,-0.9073150015358015,-0.906689355005294,-0.9073150015358015,-0.9020153150837333,-0.908653051585611
01.07.2014,120.18,120.18,120.18,119.95,3031651,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9020153150837333,-0.9077846338660642
02.07.2014,120.18,120.18,120.86,118.59,851633,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9016563788131131,-0.9085321326626362
03.07.2014,120.18,120.18,122.45,120.18,8157749,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9008171013568097,-0.9076582186284087
04.07.2014,120.18,120.18,120.18,118.59,702903,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9020153150837333,-0.9085321326626362
07.07.2014,119.05,119.05,119.05,119.05,160954,119.05,-0.9069484497530367,-0.9063229159014887,-0.9069484497530367,-0.9026117827099113,-0.9082793021873251
08.07.2014,118.59,118.59,120.18,118.59,23715336,118.59,-0.9071964112531422,-0.9065708011775923,-0.9071964112531422,-0.9020153150837333,-0.9085321326626362
09.07.2014,118.59,118.59,118.59,118.59,0,118.59,-0.9071964112531422,-0.9065708011775923,-0.9071964112531422,-0.9028545925400367,-0.9085321326626362
10.07.2014,118.37,118.37,120.18,118.37,82048135,118.37,-0.9073150015358015,-0.906689355005294,-0.9073150015358015,-0.9020153150837333,-0.908653051585611
11.07.2014,119.05,119.05,120.18,118.82,32176658,119.05,-0.9069484497530367,-0.9063229159014887,-0.9069484497530367,-0.9020153150837333,-0.9084057174249807
14.07.2014,120.18,120.18,120.18,119.05,40210126,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9020153150837333,-0.9082793021873251
15.07.2014,120.18,120.18,120.18,120.18,85570,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9020153150837333,-0.9076582186284087
16.07.2014,120.18,120.18,120.18,120.18,0,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9020153150837333,-0.9076582186284087
17.07.2014,124.26,124.26,124.49,120.18,460452,124.26,-0.9041400162409714,-0.903515345709098,-0.9041400162409714,-0.8997402925449488,-0.9076582186284087
18.07.2014,122.45,122.45,124.71,122.45,34635,122.45,-0.9051156908392128,-0.904490720382462,-0.9051156908392128,-0.899624166104454,-0.9064105551958953
21.07.2014,122.45,122.45,122.45,122.45,57047,122.45,-0.9051156908392128,-0.904490720382462,-0.9051156908392128,-0.9008171013568097,-0.9064105551958953
22.07.2014,122.45,122.45,122.45,122.45,81496,122.45,-0.9051156908392128,-0.904490720382462,-0.9051156908392128,-0.9008171013568097,-0.9064105551958953
23.07.2014,122.45,122.45,122.45,122.45,61122,122.45,-0.9051156908392128,-0.904490720382462,-0.9051156908392128,-0.9008171013568097,-0.9064105551958953
24.07.2014,122.45,122.45,122.45,122.45,0,122.45,-0.9051156908392128,-0.904490720382462,-0.9051156908392128,-0.9008171013568097,-0.9064105551958953
25.07.2014,122.45,122.45,122.45,122.45,0,122.45,-0.9051156908392128,-0.904490720382462,-0.9051156908392128,-0.9008171013568097,-0.9064105551958953
04.08.2014,120.18,120.18,120.18,120.18,20374,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9020153150837333,-0.9076582186284087
05.08.2014,120.18,120.18,120.18,120.18,20374,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9020153150837333,-0.9076582186284087
06.08.2014,120.18,120.18,120.18,120.18,0,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9020153150837333,-0.9076582186284087
07.08.2014,120.18,120.18,120.18,120.18,0,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9020153150837333,-0.9076582186284087
08.08.2014,120.18,120.18,120.18,120.18,0,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9020153150837333,-0.9076582186284087
11.08.2014,120.18,120.18,120.18,120.18,0,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9020153150837333,-0.9076582186284087
12.08.2014,120.18,120.18,120.18,120.18,0,120.18,-0.9063393269375598,-0.9057139803319298,-0.9063393269375598,-0.9020153150837333,-0.9076582186284087
13.08.2014,122.45,122.45,122.45,120.18,18336,122.45,-0.9051156908392128,-0.904490720382462,-0.9051156908392128,-0.9008171013568097,-0.9076582186284087
14.08.2014,122.45,122.45,122.45,122.45,0,122.45,-0.9051156908392128,-0.904490720382462,-0.9051156908392128,-0.9008171013568097,-0.9064105551958953
15.08.2014,123.58,123.58,123.58,123.13,32598,123.58,-0.9045065680237362,-0.9038817848129033,-0.9045065680237362,-0.9002206337306319,-0.9060368057976095
18.08.2014,123.58,123.58,123.58,123.58,0,123.58,-0.9045065680237362,-0.9038817848129033,-0.9045065680237362,-0.9002206337306319,-0.905789471636979
19.08.2014,123.58,123.58,123.58,123.58,101870,123.58,-0.9045065680237362,-0.9038817848129033,-0.9045065680237362,-0.9002206337306319,-0.905789471636979
20.08.2014,123.58,123.58,123.58,123.58,116131,123.58,-0.9045065680237362,-0.9038817848129033,-0.9045065680237362,-0.9002206337306319,-0.905789471636979
21.08.2014,123.58,123.58,123.58,123.58,0,123.58,-0.9045065680237362,-0.9038817848129033,-0.9045065680237362,-0.9002206337306319,-0.905789471636979
22.08.2014,123.58,123.58,123.58,123.58,0,123.58,-0.9045065680237362,-0.9038817848129033,-0.9045065680237362,-0.9002206337306319,-0.905789471636979
25.08.2014,135.37,135.37,135.6,120.18,30561,135.37,-0.8981512069666827,-0.8975283774101611,-0.8981512069666827,-0.8938759072999612,-0.9076582186284087
26.08.2014,136.05,136.05,136.05,135.37,2561011,136.05,-0.8977846551839179,-0.8971619383063558,-0.8977846551839179,-0.8936383759444037,-0.8993093166284621
27.08.2014,136.05,136.05,147.39,136.05,2057774,136.05,-0.8977846551839179,-0.8971619383063558,-0.8977846551839179,-0.8876525857843534,-0.8989355672301762
28.08.2014,135.15,135.15,136.05,133.78,2999052,135.15,-0.8982697972493418,-0.8976469312378628,-0.8982697972493418,-0.8936383759444037,-0.9001832306626897
29.08.2014,147.16,147.16,147.16,145.12,50935,147.16,-0.8917958459096291,-0.891174970007419,-0.8917958459096291,-0.887773990699416,-0.8939504098148032
01.09.2014,139.68,139.68,140.13,137.19,389143,139.68,-0.8958279155200414,-0.8952058001492774,-0.8958279155200414,-0.8914847583206817,-0.8983089873565792
02.09.2014,139.68,139.68,139.68,139.68,0,139.68,-0.8958279155200414,-0.8952058001492774,-0.8958279155200414,-0.8917222896762393,-0.8969404050010908
03.09.2014,140.59,140.59,140.59,140.59,8149,140.59,-0.8953373829872239,-0.8947154184074203,-0.8953373829872239,-0.8912419484905564,-0.8964402403651495
04.09.2014,147.16,147.16,147.16,136.28,126318,147.16,-0.8917958459096291,-0.891174970007419,-0.8917958459096291,-0.887773990699416,-0.8988091519925206
05.09.2014,147.16,147.16,147.16,147.16,0,147.16,-0.8917958459096291,-0.891174970007419,-0.8917958459096291,-0.887773990699416,-0.8928291616199453
08.09.2014,147.16,147.16,147.16,147.16,0,147.16,-0.8917958459096291,-0.891174970007419,-0.8917958459096291,-0.887773990699416,-0.8928291616199453
09.09.2014,147.16,147.16,147.16,147.16,0,147.16,-0.8917958459096291,-0.891174970007419,-0.8917958459096291,-0.887773990699416,-0.8928291616199453
10.09.2014,147.16,147.16,147.16,147.16,0,147.16,-0.8917958459096291,-0.891174970007419,-0.8917958459096291,-0.887773990699416,-0.8928291616199453
11.09.2014,147.16,147.16,147.39,147.16,1222440,147.16,-0.8917958459096291,-0.891174970007419,-0.8917958459096291,-0.8876525857843534,-0.8928291616199453
12.09.2014,145.12,145.12,145.35,145.12,85570,145.12,-0.8928955012579234,-0.892274287318835,-0.8928955012579234,-0.8887293945962143,-0.8939504098148032
15.09.2014,146.94,146.94,146.94,146.94,20374,146.94,-0.8919144361922883,-0.8912935238351206,-0.8919144361922883,-0.8878901171399107,-0.8929500805429202
16.09.2014,146.71,146.71,147.39,146.71,374881,146.71,-0.8920384169423411,-0.8914174664731724,-0.8920384169423411,-0.8876525857843534,-0.8930764957805758
17.09.2014,147.39,147.39,147.39,147.39,101870,147.39,-0.8916718651595764,-0.8910510273693673,-0.8916718651595764,-0.8876525857843534,-0.8927027463822897
18.09.2014,147.39,147.39,147.39,147.39,2037,147.39,-0.8916718651595764,-0.8910510273693673,-0.8916718651595764,-0.8876525857843534,-0.8927027463822897
