Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.02.2014,1130.99,1116.18,1139.16,1115.84,1167340,1116.18,-1.2556890385334463,-1.2457297595478802,-1.2556890385334463,-1.2490673606871896,-1.2473513501958156
04.02.2014,1112.83,1117.37,1125.54,1110.62,1076237,1117.37,-1.2549884168626233,-1.2564119016643607,-1.2549884168626233,-1.256989692165477,-1.250462700814681
05.02.2014,1119.02,1115.16,1123.39,1112.49,1013161,1115.16,-1.2562895713941524,-1.252770797055274,-1.2562895713941524,-1.25824028046785,-1.2493480981983438
06.02.2014,1118.28,1117.94,1120.66,1112.61,977121,1117.94,-1.2546528249698758,-1.2532060825820468,-1.2546528249698758,-1.2598282367773743,-1.2492765728967608
07.02.2014,1122.99,1121.0,1130.59,1115.9,1144232,1121.0,-1.2528512263877587,-1.250435549026506,-1.2528512263877587,-1.2540522638273457,-1.247315587545024
10.02.2014,1122.99,1127.81,1133.26,1119.81,733515,1127.81,-1.2488417864059882,-1.250435549026506,-1.2488417864059882,-1.252499207656492,-1.2449850548017742
11.02.2014,1128.72,1144.21,1145.29,1124.35,1142727,1144.21,-1.2391861600181704,-1.2470650273124406,-1.2391861600181704,-1.2455017298529827,-1.2422790142252131
12.02.2014,1148.58,1151.93,1156.47,1142.62,722540,1151.93,-1.2346409505234173,-1.2353829049317524,-1.2346409505234173,-1.238998670680644,-1.2313892870591843
13.02.2014,1146.82,1147.96,1153.35,1142.85,1175613,1147.96,-1.236978318618517,-1.2364181786170498,-1.236978318618517,-1.2408134778915292,-1.2312521968978167
14.02.2014,1152.1,1157.04,1159.7,1146.88,1339871,1157.04,-1.231632398642823,-1.233312357561157,-1.231632398642823,-1.2371198798821954,-1.2288501388529838
17.02.2014,1157.21,1162.71,1173.27,1157.21,983005,1162.71,-1.228294142446547,-1.2303065345316848,-1.228294142446547,-1.2292266318528005,-1.2226930024750375
18.02.2014,1163.85,1158.23,1170.88,1152.16,1316563,1158.23,-1.2309317769719996,-1.2264007292644257,-1.2309317769719996,-1.2306168207098567,-1.2257030255833266
19.02.2014,1154.03,1150.4,1164.81,1133.6,2933248,1150.4,-1.2355417498144758,-1.2321770858494385,-1.2355417498144758,-1.2341475514053932,-1.2367656055615148
20.02.2014,1145.69,1156.75,1159.76,1135.53,1903901,1156.75,-1.2318031383777295,-1.2370828713809057,-1.2318031383777295,-1.2370849797435248,-1.2356152402943863
21.02.2014,1160.73,1151.53,1166.12,1151.53,745743,1151.53,-1.2348764536060473,-1.2282359871610895,-1.2348764536060473,-1.2333855650444125,-1.226078533416638
24.02.2014,1152.1,1153.8,1156.36,1143.76,460421,1153.8,-1.2335399736121235,-1.233312357561157,-1.2335399736121235,-1.239062654268207,-1.230709796694145
25.02.2014,1153.63,1139.22,1155.85,1135.02,791773,1139.22,-1.2421240609739759,-1.2324123753233698,-1.2421240609739759,-1.2393593054469096,-1.2359192228261147
26.02.2014,1141.89,1140.01,1148.24,1134.91,913025,1140.01,-1.2416589423857822,-1.2393181213832531,-1.2416589423857822,-1.2437858063683314,-1.235984787685899
27.02.2014,1140.69,1136.61,1146.26,1113.85,1350236,1136.61,-1.243660718588135,-1.2400239898050467,-1.243660718588135,-1.2449375109444702,-1.2485374781137355
28.02.2014,1132.47,1116.52,1149.6,1113.91,2899146,1116.52,-1.2554888609132113,-1.2448591884943347,-1.2554888609132113,-1.2429947365584586,-1.2485017154629436
03.03.2014,1096.32,1041.28,1100.8,973.18,5355859,1041.28,-1.2997869907558575,-1.2661234747008743,-1.2997869907558575,-1.2713801826774325,-1.3323830128945386
04.03.2014,1043.55,1083.27,1097.0,1042.07,3795207,1083.27,-1.2750650546568048,-1.2971640385492589,-1.2750650546568048,-1.273590524793254,-1.2913215293440337
05.03.2014,1084.4,1091.21,1100.8,1061.7,2094544,1091.21,-1.2703903184666054,-1.2731351010240264,-1.2703903184666054,-1.2713801826774325,-1.279621182093396
06.03.2014,1090.08,1075.32,1100.75,1036.28,3287296,1075.32,-1.2797456784240702,-1.2697939904942024,-1.2797456784240702,-1.2714092661263245,-1.2947726251454188
07.03.2014,1067.04,1110.56,1118.05,1061.7,2372456,1110.56,-1.2589978568443938,-1.2833466641926443,-1.2589978568443938,-1.2613463928095574,-1.279621182093396
11.03.2014,1106.53,1100.86,1117.26,1097.45,1746609,1100.86,-1.2647088065981642,-1.2601177108787782,-1.2647088065981642,-1.2618059113020572,-1.2583126026634273
12.03.2014,1090.13,1075.32,1097.45,1067.66,2454902,1075.32,-1.2797456784240702,-1.2697645793099608,-1.2797456784240702,-1.2733287737532222,-1.2760687587814348
13.03.2014,1104.83,1043.43,1104.83,1039.01,2204854,1043.43,-1.2985211616867225,-1.2611176911429862,-1.2985211616867225,-1.2690360566967056,-1.2931454245344032
14.03.2014,1032.76,1067.83,1068.17,1000.19,3769591,1067.83,-1.2841554736463112,-1.3035109721085552,-1.2841554736463112,-1.2903600414246066,-1.3162838595965398
17.03.2014,1069.65,1068.06,1094.62,1045.82,4817,1068.06,-1.2840200593737991,-1.2818114003752425,-1.2840200593737991,-1.274974896960532,-1.2890863636695613
18.03.2014,1078.16,1083.84,1089.23,1051.49,2281,1083.84,-1.2747294627640575,-1.2768056168173543,-1.2747294627640575,-1.2781100927511315,-1.2857067931697592
19.03.2014,1083.84,1069.54,1099.1,1062.44,1751,1069.54,-1.2831486979680693,-1.2734645062875305,-1.2831486979680693,-1.2723690199397735,-1.2791801094003004
20.03.2014,1061.7,1071.75,1079.52,1056.94,1233,1071.75,-1.2818475434365402,-1.2864877786696267,-1.2818475434365402,-1.283758098526034,-1.2824583523895263
21.03.2014,1049.79,1083.84,1092.57,1033.33,2777,1083.84,-1.2747294627640575,-1.2934935227559308,-1.2747294627640575,-1.2761673183651197,-1.2965309554760036
24.03.2014,1080.94,1061.14,1103.7,1057.62,1364289,1061.14,-1.2880942627032927,-1.275170354973532,-1.2880942627032927,-1.2696933426416734,-1.282053042347222
25.03.2014,1064.03,1065.28,1080.94,1051.83,1502134,1065.28,-1.2856568057980755,-1.285117217483977,-1.2856568057980755,-1.28293212857749,-1.2855041381486072
26.03.2014,1071.92,1088.94,1098.02,1067.44,1361075,1088.94,-1.271726798460529,-1.2804761326106826,-1.271726798460529,-1.2729972224358492,-1.276199888501004
27.03.2014,1084.97,1082.7,1088.94,1067.61,1021222,1082.7,-1.2754006465495522,-1.2727998135236747,-1.2754006465495522,-1.2782787767547075,-1.2760985609904278
28.03.2014,1086.67,1078.5,1094.28,1078.39,1153487,1078.5,-1.277873428917164,-1.2717998332594664,-1.277873428917164,-1.275172664413,-1.269673204731545
31.03.2014,1090.82,1112.21,1113.29,1078.16,1276576,1112.21,-1.2580264066285463,-1.2693587049674293,-1.2580264066285463,-1.2641151371441128,-1.2698102948929124
01.04.2014,1109.43,1115.39,1119.87,1102.73,1362683,1115.39,-1.25615415712164,-1.2584118621927767,-1.25615415712164,-1.2602877552698744,-1.2551654893937705
02.04.2014,1112.21,1108.8,1117.83,1091.72,992362,1108.8,-1.2600340704079642,-1.256776600348954,-1.2600340704079642,-1.2614743599846838,-1.2617279358140212
03.04.2014,1109.94,1108.8,1114.99,1100.97,812864,1108.8,-1.2600340704079642,-1.2581118681135142,-1.2600340704079642,-1.2631262998817714,-1.256214527150323
04.04.2014,1111.81,1115.61,1124.69,1099.72,1020976,1115.61,-1.256024630426194,-1.2570118898228855,-1.256024630426194,-1.2574841107966477,-1.256959582375147
07.04.2014,1106.53,1089.51,1109.26,1078.79,1677094,1089.51,-1.2713912065677815,-1.2601177108787782,-1.2713912065677815,-1.2664592631248397,-1.2694347870596014
08.04.2014,1089.51,1089.51,1099.55,1075.1,1649508,1089.51,-1.2713912065677815,-1.2701292779945546,-1.2713912065677815,-1.2721072688997421,-1.2716341900832822
09.04.2014,1091.16,1078.16,1093.14,1071.81,1384686,1078.16,-1.2780736065373992,-1.2691587089145877,-1.2780736065373992,-1.2758357670477467,-1.273595175435019
10.04.2014,1083.84,1085.54,1086.79,1072.54,1667895,1085.54,-1.2737285746628813,-1.2734645062875305,-1.2737285746628813,-1.2795293650570803,-1.2731600631837219
11.04.2014,1077.08,1077.08,1091.16,1068.63,1271930,1077.08,-1.2787094648604995,-1.277440898396969,-1.2787094648604995,-1.2769874716238852,-1.2754905959269713
14.04.2014,1067.89,1066.81,1079.69,1063.01,1287347,1066.81,-1.284756006507017,-1.2828466740605402,-1.284756006507017,-1.2836592147997998,-1.2788403642177808
15.04.2014,1066.81,1049.79,1069.82,1045.99,1020387,1049.79,-1.2947766626729105,-1.2834819556401547,-1.2947766626729105,-1.2894002876111577,-1.2889850361589852
16.04.2014,1075.78,1058.3,1075.78,1040.14,1361424,1058.3,-1.2897663345899635,-1.2782055891872455,-1.2897663345899635,-1.2859335405031846,-1.2924718946111622
17.04.2014,1063.18,1057.79,1068.51,1044.68,883479,1057.79,-1.2900666010203166,-1.2856172076160812,-1.2900666010203166,-1.2901622739721386,-1.289765854034601
18.04.2014,1078.16,1078.1,1091.21,1075.32,817876,1078.1,-1.2781089319997938,-1.2768056168173543,-1.2781089319997938,-1.2769583881749929,-1.271503060363713
21.04.2014,1081.57,1071.92,1091.21,1067.38,766651,1071.92,-1.2817474546264225,-1.2747997740520902,-1.2817474546264225,-1.2769583881749929,-1.2762356511517956
22.04.2014,1072.49,1063.07,1072.77,1056.94,882642,1063.07,-1.2869579603296046,-1.2801408451103304,-1.2869579603296046,-1.2876843641265068,-1.2824583523895263
23.04.2014,1066.3,1066.87,1068.46,1057.34,692986,1066.87,-1.2847206810446226,-1.2837819497194172,-1.2847206810446226,-1.2901913574210309,-1.2822199347175829
24.04.2014,1069.65,1053.59,1075.61,1045.42,1449802,1053.59,-1.2925393833879282,-1.2818114003752425,-1.2925393833879282,-1.2860324242294188,-1.289324781341505
25.04.2014,1053.31,1042.98,1059.15,1037.42,1478607,1042.98,-1.298786102654681,-1.2914229753853355,-1.298786102654681,-1.295606695604794,-1.2940931347803792
28.04.2014,1031.69,1058.3,1064.54,1030.27,1183596,1058.3,-1.2897663345899635,-1.3041403714513213,-1.2897663345899635,-1.2924714998141942,-1.2983548506663731
29.04.2014,1069.08,1072.09,1078.1,1061.71,1070149,1072.09,-1.2816473658163048,-1.2821466878755947,-1.2816473658163048,-1.284584068474578,-1.2796152216515977
30.04.2014,1073.56,1066.87,1075.32,1055.75,730257,1066.87,-1.2847206810446226,-1.2795114457675643,-1.2847206810446226,-1.2862011082329947,-1.283167644963559
05.05.2014,1063.58,1058.87,1069.08,1050.07,555026,1058.87,-1.2894307426972165,-1.2853819181421497,-1.2894307426972165,-1.2898307226547652,-1.2865531759051594
06.05.2014,1061.14,1069.54,1077.03,1055.63,930030,1069.54,-1.2831486979680693,-1.2868171839331306,-1.2831486979680693,-1.2852064542808748,-1.283239170265142
07.05.2014,1061.14,1088.94,1099.72,1060.57,1618829,1088.94,-1.271726798460529,-1.2868171839331306,-1.271726798460529,-1.272008385173508,-1.280294712016637
08.05.2014,1089.51,1102.45,1110.17,1083.44,1220582,1102.45,-1.263772681844711,-1.2701292779945546,-1.263772681844711,-1.265929944354998,-1.2666631816232556
12.05.2014,1098.02,1106.53,1116.18,1091.27,1003047,1106.53,-1.2613705504018882,-1.2651234944366663,-1.2613705504018882,-1.2624341137981328,-1.2619961556949577
13.05.2014,1107.44,1095.92,1114.76,1090.47,962696,1095.92,-1.2676172696686407,-1.2595824273255847,-1.2676172696686407,-1.2632600837466768,-1.2624729910388452
14.05.2014,1095.98,1084.35,1096.09,1082.98,1339659,1084.35,-1.2744291963337047,-1.2663234707537159,-1.2744291963337047,-1.2741198435630956,-1.266937361945991
15.05.2014,1084.57,1072.49,1094.9,1071.92,1219578,1072.49,-1.2814118627336752,-1.2730351029976057,-1.2814118627336752,-1.2748120296467342,-1.2735296105752345
16.05.2014,1075.27,1088.94,1088.94,1067.38,966261,1088.94,-1.271726798460529,-1.278505583266508,-1.271726798460529,-1.2782787767547075,-1.2762356511517956
19.05.2014,1086.67,1099.72,1109.26,1086.45,1368914,1099.72,-1.2653799903836584,-1.2717998332594664,-1.2653799903836584,-1.2664592631248397,-1.2648690886418792
20.05.2014,1100.58,1122.99,1122.99,1099.72,1474751,1122.99,-1.251679598551676,-1.263617641803506,-1.251679598551676,-1.258472948058989,-1.256959582375147
21.05.2014,1129.06,1132.07,1137.91,1113.34,1506062,1132.07,-1.246333678575982,-1.2468650312595988,-1.246333678575982,-1.2497944469094993,-1.2488414606454639
22.05.2014,1132.24,1115.16,1134.74,1108.24,1048420,1115.16,-1.2562895713941524,-1.244994479941845,-1.2562895713941524,-1.251638337569277,-1.2518812859627457
23.05.2014,1116.18,1110.51,1120.72,1105.23,845473,1110.51,-1.2590272947297223,-1.2544413523201863,-1.2590272947297223,-1.2597933366387037,-1.2536753789441222
26.05.2014,1112.66,1119.02,1125.94,1111.36,486429,1119.02,-1.2540169666467758,-1.2565118996907811,-1.2540169666467758,-1.256757024574338,-1.2500216281215848
27.05.2014,1119.02,1095.36,1119.02,1090.82,1421152,1095.36,-1.2679469739843225,-1.252770797055274,-1.2679469739843225,-1.260782173901045,-1.2622643755758942
28.05.2014,1099.16,1103.64,1106.19,1091.21,782635,1103.64,-1.2630720601738874,-1.264452919435962,-1.2630720601738874,-1.2682449868868324,-1.2620319183457491
29.05.2014,1106.42,1122.25,1122.37,1102.62,1115359,1122.25,-1.252115279254541,-1.2601824154841095,-1.252115279254541,-1.2588335828252548,-1.255231054253555
30.05.2014,1122.42,1116.75,1129.18,1115.33,1351881,1116.75,-1.2553534466406993,-1.2507708365268582,-1.2553534466406993,-1.2548724170861112,-1.2476553327275437
02.06.2014,1122.71,1155.9,1158.57,1121.91,1273242,1155.9,-1.2323035824283175,-1.250600251658258,-1.2323035824283175,-1.2377771658271635,-1.2437333620240696
03.06.2014,1150.23,1163.28,1164.41,1146.26,1119187,1163.28,-1.2279585505537998,-1.2344123358517858,-1.2279585505537998,-1.234380218996532,-1.2292196862444966
04.06.2014,1130.71,1161.58,1168.1,1130.71,870770,1161.58,-1.228959438654976,-1.2458944621796322,-1.228959438654976,-1.2322338604682739,-1.238488173241308
05.06.2014,1157.09,1154.77,1168.9,1151.19,844652,1154.77,-1.2329688786367465,-1.2303771213738643,-1.2329688786367465,-1.2317685252859953,-1.2262811884377902
06.06.2014,1155.05,1152.27,1160.73,1143.59,1135543,1152.27,-1.234440772903182,-1.231577097690914,-1.234440772903182,-1.2365207608350122,-1.230811124204721
09.06.2014,1152.38,1149.09,1160.44,1145.12,716361,1149.09,-1.2363130224100882,-1.233147654929405,-1.2363130224100882,-1.2366894448385881,-1.2298991766095362
10.06.2014,1150.85,1169.75,1174.34,1144.89,968280,1169.75,-1.2241492881922644,-1.2340476371671922,-1.2241492881922644,-1.2286042460465034,-1.2300362667709037
11.06.2014,1163.9,1190.46,1190.46,1163.9,1128673,1190.46,-1.2119561160891117,-1.226371318080184,-1.2119561160891117,-1.2192277421235964,-1.218705466911779
16.06.2014,1187.23,1219.46,1221.9,1173.1,3720757,1219.46,-1.1948821425984588,-1.2126480595131421,-1.1948821425984588,-1.200940069460061,-1.213221860457074
17.06.2014,1251.29,1208.68,1251.29,1204.42,1494451,1208.68,-1.201228950675329,-1.1749664502630472,-1.201228950675329,-1.1838448182011134,-1.1945537567438815
18.06.2014,1211.51,1206.92,1221.33,1204.02,1129635,1206.92,-1.2022651642388997,-1.1983659884455133,-1.2022651642388997,-1.201271620777434,-1.1947921744158252
19.06.2014,1214.35,1198.52,1218.83,1198.46,1140105,1198.52,-1.2072107289741234,-1.1966954331806012,-1.2072107289741234,-1.2027257932220539,-1.1981061800558428
20.06.2014,1202.43,1191.65,1207.14,1183.76,1067446,1191.65,-1.2112554944182885,-1.2037070595037533,-1.2112554944182885,-1.2095255035730947,-1.206868029499774
23.06.2014,1204.48,1181.78,1204.48,1176.61,1145096,1181.78,-1.2170665329821764,-1.2025012009498555,-1.2170665329821764,-1.21107274305417,-1.2111297453857677
24.06.2014,1182.74,1191.14,1194.49,1179.17,1140093,1191.14,-1.2115557608486411,-1.2152891838580206,-1.2115557608486411,-1.2168836161428696,-1.209603872285328
25.06.2014,1184.39,1156.13,1193.86,1154.82,1263150,1156.13,-1.2321681681558054,-1.2143186147780543,-1.2321681681558054,-1.2172500675989137,-1.2241175480649011
26.06.2014,1162.71,1151.14,1169.75,1147.16,1666665,1151.14,-1.235106069111611,-1.2270713042651298,-1.235106069111611,-1.231274106654825,-1.228683246482623
27.06.2014,1152.33,1146.82,1155.62,1138.88,760846,1146.82,-1.237649502404012,-1.2331770661136465,-1.237649502404012,-1.2394930893118146,-1.2336184922918578
30.06.2014,1146.54,1155.33,1155.33,1141.72,720849,1155.33,-1.232639174321065,-1.2365828812488018,-1.232639174321065,-1.2396617733153905,-1.2319257268210577
01.07.2014,1154.82,1171.17,1172.02,1147.56,996105,1171.17,-1.223313252248929,-1.231712389138424,-1.223313252248929,-1.2299537180751103,-1.2284448288106795
02.07.2014,1172.3,1197.33,1197.5,1169.46,1034589,1197.33,-1.2079113506449468,-1.2214302391276273,-1.2079113506449468,-1.2151327925195479,-1.2153914612717616
03.07.2014,1199.03,1185.92,1199.77,1183.71,644019,1185.92,-1.214629076076959,-1.2057070200321691,-1.214629076076959,-1.2138124039398333,-1.2068978317087669
04.07.2014,1188.81,1170.6,1192.16,1162.26,809144,1170.6,-1.2236488441416764,-1.2117186660911137,-1.2236488441416764,-1.218238904861255,-1.2196829793667483
07.07.2014,1170.09,1199.03,1206.41,1166.63,1080900,1199.03,-1.2069104625437708,-1.2227302134710978,-1.2069104625437708,-1.2099501219269235,-1.217078266300763
08.07.2014,1198.8,1204.65,1216.05,1198.8,1080527,1204.65,-1.2036016442328232,-1.20584231147968,-1.2036016442328232,-1.2043428329804708,-1.1979035250346906
09.07.2014,1203.28,1194.43,1203.51,1177.58,927449,1194.43,-1.209618747994012,-1.2032070693716495,-1.209618747994012,-1.2116369619626826,-1.2105515825313042
10.07.2014,1194.38,1187.79,1200.39,1171.79,1196359,1187.79,-1.213528099165665,-1.2084422601666203,-1.213528099165665,-1.2134517691735676,-1.2140026783326894
11.07.2014,1191.71,1194.49,1199.54,1181.49,1292720,1194.49,-1.2095834225316178,-1.2100128174051117,-1.2095834225316178,-1.2139461878047382,-1.2082210497880546
14.07.2014,1200.33,1177.84,1210.9,1177.14,1447650,1177.84,-1.2193862383460787,-1.2049423292418926,-1.2193862383460787,-1.2073384282163868,-1.2108138419704422
15.07.2014,1178.6,1178.72,1193.32,1171.71,1299149,1178.72,-1.2188681315642933,-1.2177244299132095,-1.2188681315642933,-1.2175641688469516,-1.2140503618670782
16.07.2014,1178.72,1197.88,1200.27,1173.87,1341344,1197.88,-1.207587533906331,-1.2176538430710302,-1.207587533906331,-1.2135215694509094,-1.212762906438582
17.07.2014,1185.73,1171.01,1194.49,1153.84,2070446,1171.01,-1.2234074534819808,-1.2135303950403844,-1.2234074534819808,-1.2168836161428696,-1.2247016713611634
18.07.2014,1151.27,1162.36,1165.87,1146.59,1676898,1162.36,-1.2285002076438483,-1.2338005832195644,-1.2285002076438483,-1.2335309822888745,-1.2290229916651432
21.07.2014,1160.38,1133.16,1163.24,1130.94,1234420,1133.16,-1.245691932675816,-1.2284418654507794,-1.245691932675816,-1.2350607717006141,-1.2383510830799405
22.07.2014,1141.34,1150.68,1155.82,1139.58,1393861,1150.68,-1.235376897656635,-1.2396416444099088,-1.235376897656635,-1.239376755516245,-1.2332012613659564
23.07.2014,1171.94,1156.81,1171.94,1147.53,884278,1156.81,-1.231767812915335,-1.2216419996541654,-1.231767812915335,-1.2300002515933381,-1.2284627101360752
24.07.2014,1148.11,1171.12,1171.12,1148.11,1001008,1171.12,-1.2233426901342577,-1.2356593700636214,-1.2233426901342577,-1.2304772201551735,-1.2281170045117569
25.07.2014,1168.26,1154.59,1170.54,1150.74,1056649,1154.59,-1.2330748550239299,-1.2238066628143334,-1.2330748550239299,-1.2308145881623251,-1.226549408318727
28.07.2014,1149.22,1143.09,1156.35,1137.83,843184,1143.09,-1.2398455686495335,-1.2350064417734623,-1.2398455686495335,-1.2390684709579858,-1.2342443386807103
29.07.2014,1146.83,1153.6,1159.44,1139.88,844187,1153.6,-1.2336577251534384,-1.2364122963802016,-1.2336577251534384,-1.2372711138164358,-1.2330224481119987
30.07.2014,1148.35,1171.3,1191.57,1146.13,1591992,1171.3,-1.223236713747074,-1.2355181963792627,-1.223236713747074,-1.2185820895581854,-1.2292971719878782
31.07.2014,1172.59,1168.73,1182.81,1162.66,1053071,1168.73,-1.2247498210529701,-1.2212596542590273,-1.2247498210529701,-1.2236775098041324,-1.2194445616948044
01.08.2014,1167.04,1165.46,1170.72,1152.73,741881,1165.46,-1.2266750587534678,-1.2245242957098237,-1.2266750587534678,-1.2307098877463125,-1.225363280400807
04.08.2014,1169.26,1159.38,1173.99,1148.34,735068,1159.38,-1.2302547056094393,-1.2232184391295051,-1.2302547056094393,-1.22880783018875,-1.2279799143503893
05.08.2014,1159.62,1143.09,1160.55,1143.09,708207,1143.09,-1.2398455686495335,-1.228888915451249,-1.2398455686495335,-1.236625461251025,-1.2311091462946506
06.08.2014,1143.09,1127.2,1158.8,1125.39,1208890,1127.2,-1.2492009286069985,-1.2386122529614594,-1.2492009286069985,-1.2376433819622588,-1.2416591282781595
07.08.2014,1122.06,1128.89,1138.42,1116.51,971939,1128.89,-1.2482059280828877,-1.2509825970533963,-1.2482059280828877,-1.2494977957307971,-1.2469520005953099
08.08.2014,1130.24,1126.32,1153.02,1124.34,1281580,1126.32,-1.249719035388784,-1.2461709273115014,-1.249719035388784,-1.241005428654219,-1.242284974667012
11.08.2014,1146.01,1137.31,1146.59,1133.8,1002131,1137.31,-1.243248588193533,-1.2368946398017608,-1.243248588193533,-1.2447455601817805,-1.2366463967255432
12.08.2014,1140.63,1141.16,1152.84,1135.61,853532,1141.16,-1.240981871023222,-1.2400592832261363,-1.240981871023222,-1.2411101290702318,-1.2355675567599977
13.08.2014,1141.57,1153.54,1161.31,1141.57,1085504,1153.54,-1.2336930506158328,-1.239506352962398,-1.2336930506158328,-1.2361833928278605,-1.2320151334480365
14.08.2014,1152.73,1162.95,1169.43,1148.64,1014265,1162.95,-1.2281528405969693,-1.2329417766397153,-1.2281528405969693,-1.2314602407277362,-1.2278011010964316
15.08.2014,1163.36,1174.69,1183.51,1161.2,1019061,1174.69,-1.2212408251217877,-1.2266889588699914,-1.2212408251217877,-1.2232703415196389,-1.220314786197399
18.08.2014,1177.78,1193.32,1193.32,1173.52,352191,1193.32,-1.2102722690483096,-1.2182067733347686,-1.2102722690483096,-1.2175641688469516,-1.212971521901533
19.08.2014,1193.32,1205.53,1213.0,1193.32,792281,1205.53,-1.203083537451038,-1.2090657772725382,-1.203083537451038,-1.2061169233629065,-1.2011698471403194
20.08.2014,1203.25,1217.85,1218.73,1199.16,969786,1217.85,-1.1958300425060433,-1.2032247160821943,-1.1958300425060433,-1.2027839601198385,-1.1976889491299412
21.08.2014,1214.93,1226.97,1231.7,1214.93,792093,1226.97,-1.1904605722220862,-1.1963542634434008,-1.1904605722220862,-1.1952397134771522,-1.1882893324135606
22.08.2014,1226.61,1217.85,1226.91,1202.26,689251,1217.85,-1.1958300425060433,-1.1894838108046073,-1.1958300425060433,-1.1980259078810431,-1.1958412121723776
25.08.2014,1208.74,1219.61,1221.94,1208.74,292630,1219.61,-1.1947938289424727,-1.1999953680524873,-1.1947938289424727,-1.200916802700947,-1.1919788458868894
26.08.2014,1196.47,1207.92,1224.75,1196.47,653404,1207.92,-1.2016764065323255,-1.2072128726653295,-1.2016764065323255,-1.1992823128731946,-1.1992923079737627
27.08.2014,1210.96,1224.57,1230.76,1207.57,586592,1224.57,-1.1918735907178644,-1.1986895114721687,-1.1918735907178644,-1.1957864823163293,-1.192676217577325
28.08.2014,1198.87,1216.68,1224.34,1198.87,1194636,1216.68,-1.1965188890227352,-1.2058011358217418,-1.1965188890227352,-1.1995207971541124,-1.1978618019421006
29.08.2014,1211.49,1200.33,1223.23,1200.27,1009544,1200.33,-1.206145077525224,-1.19837775291921,-1.206145077525224,-1.2001664497195232,-1.1970273400902975
