Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
04.04.2016,100.97,100.41,101.18,99.7,29017600,100.41,-0.6521482320554884,-0.6434964148885265,-0.6521482320554884,-0.6557818452775844,-0.6464218589263988
05.04.2016,99.53,99.01,99.7,98.48,23255740,99.01,-0.6718784870700374,-0.6637586179111553,-0.6718784870700374,-0.676345609559157,-0.663887187061608
06.04.2016,99.37,98.91,99.81,98.8,24087740,98.91,-0.6732877909996481,-0.6660099738025584,-0.6732877909996481,-0.6748172216733644,-0.6593061173867991
07.04.2016,99.41,98.7,99.81,98.12,21781240,98.7,-0.6762473292518304,-0.6654471348297077,-0.6762473292518304,-0.6748172216733644,-0.6690408904457681
08.04.2016,98.93,99.94,100.15,98.85,23592940,99.94,-0.6587719605246585,-0.6722012025039172,-0.6587719605246585,-0.6700931136627328,-0.6585903252501102
11.04.2016,99.94,101.04,101.18,99.53,32151830,101.04,-0.6432696172989413,-0.6579895184394347,-0.6432696172989413,-0.6557818452775844,-0.6488555521911411
12.04.2016,101.04,102.14,102.45,100.18,37601070,102.14,-0.6277672740732242,-0.6425114466860374,-0.6277672740732242,-0.6381359124143432,-0.6395502544141852
13.04.2016,102.27,105.03,106.15,102.12,59208980,105.03,-0.5870383905074765,-0.6252041482708754,-0.5870383905074765,-0.586726501710412,-0.6117775195106558
14.04.2016,105.18,103.19,106.25,102.32,50122630,103.19,-0.6129695828123125,-0.5842576129959796,-0.6129695828123125,-0.5853370581778733,-0.6089143509639005
15.04.2016,103.37,101.51,103.38,100.85,29369920,101.51,-0.6366458888297712,-0.6097260765174783,-0.6366458888297712,-0.6252140875617336,-0.6299586397825542
18.04.2016,100.15,100.35,100.68,98.28,42012940,100.35,-0.6529938144132549,-0.6550346138319678,-0.6529938144132549,-0.6627290629402778,-0.6667503556083636
19.04.2016,100.49,106.97,107.1,100.29,105794140,106.97,-0.5596978942730301,-0.6502504825627361,-0.5596978942730301,-0.5735267881512945,-0.6379755117134697
20.04.2016,106.93,111.09,111.33,106.88,97396080,111.09,-0.5016345723730714,-0.5596334079337569,-0.5016345723730714,-0.5147533267249083,-0.5436341080978725
21.04.2016,113.02,110.99,113.02,108.11,64666780,110.99,-0.5030438763026821,-0.4739411743172226,-0.5030438763026821,-0.4912717310250046,-0.5260256215353254
22.04.2016,111.2,110.57,111.43,108.55,35869160,110.57,-0.5089629528070468,-0.499550347581934,-0.5089629528070468,-0.5133638831923695,-0.519726650732463
25.04.2016,110.31,109.96,110.95,108.8,32046440,109.96,-0.5175597067776718,-0.5120735147278643,-0.5175597067776718,-0.5200332121485552,-0.5161476900490185
26.04.2016,109.63,111.81,112.03,109.28,34849710,111.81,-0.49148758407987475,-0.521641777266328,-0.49148758407987475,-0.5050272219971375,-0.509276085536805
27.04.2016,112.41,110.43,113.04,109.27,39136260,110.43,-0.5109359783085016,-0.4825244686531973,-0.5109359783085016,-0.4909938423184967,-0.5094192439641428
28.04.2016,110.46,113.01,113.01,109.0,52034560,113.01,-0.47457593692454697,-0.509962868579674,-0.47457593692454697,-0.49141067537825833,-0.5132845215022629
29.04.2016,112.91,115.56,116.25,112.1,71095120,115.56,-0.43863868671947553,-0.4754889814925623,-0.43863868671947553,-0.44639270492400507,-0.468905409027551
04.05.2016,114.12,111.4,116.91,108.55,68632160,111.4,-0.49726573019127834,-0.4584631025638255,-0.49726573019127834,-0.4372223776092498,-0.519726650732463
05.05.2016,110.64,110.09,111.97,109.8,30108940,110.09,-0.5157276116691778,-0.5074300932018453,-0.5157276116691778,-0.5058608881166607,-0.5018318473152406
06.05.2016,110.23,109.25,110.37,108.76,26293500,109.25,-0.5275657646779073,-0.513199192673566,-0.5275657646779073,-0.5280919846372796,-0.5167203237583695
10.05.2016,108.91,107.59,110.54,107.11,28797150,107.59,-0.5509602099094439,-0.5317728787776425,-0.5509602099094439,-0.5257299306319637,-0.5403414642691035
11.05.2016,107.86,109.37,110.09,107.49,29597260,109.37,-0.5258745999623745,-0.546547401814976,-0.5258745999623745,-0.5319824265283879,-0.5349014440302678
12.05.2016,110.4,109.09,111.36,109.09,26357243,109.09,-0.5298206509652843,-0.5108071270389499,-0.5298206509652843,-0.5143364936651467,-0.5119960956562228
13.05.2016,109.27,109.65,109.88,107.91,20352970,109.65,-0.5219285489594646,-0.5267073280219853,-0.5219285489594646,-0.5349002579467192,-0.528888790082081
16.05.2016,109.74,108.43,111.49,108.04,32878710,108.43,-0.5391220569007145,-0.5200939700909883,-0.5391220569007145,-0.5125302170728464,-0.5270277305266897
17.05.2016,106.39,105.35,107.01,103.3,65014110,105.35,-0.5825286179327226,-0.5672317340672429,-0.5825286179327226,-0.5747772873305793,-0.5948848250847979
18.05.2016,105.29,104.33,105.29,104.13,23076220,104.33,-0.5969035180147511,-0.5827098058206398,-0.5969035180147511,-0.5986757160902446,-0.5830026756157621
19.05.2016,103.75,101.75,106.7,101.75,68045200,101.75,-0.6332635593987057,-0.6043791062753957,-0.6332635593987057,-0.5790845622814492,-0.6170743813221538
20.05.2016,102.46,100.63,102.59,99.9,40182780,100.63,-0.6490477634103451,-0.6225306631498342,-0.6490477634103451,-0.636190691468789,-0.6435586903796431
23.05.2016,100.14,98.99,100.47,98.66,27115610,98.99,-0.6721603478559597,-0.6551753235751806,-0.6721603478559597,-0.6656468943586091,-0.661310335369528
24.05.2016,99.43,100.39,100.7,99.09,23818470,100.39,-0.6524300928414105,-0.6651657153432822,-0.6524300928414105,-0.6624511742337701,-0.6551545229940033
25.05.2016,100.77,100.53,101.77,100.38,31261980,100.53,-0.6504570673399556,-0.6463106097527805,-0.6504570673399556,-0.6475841284356063,-0.6366870858674298
26.05.2016,101.07,102.12,102.81,100.58,34524860,102.12,-0.6280491348591463,-0.6420893174563995,-0.6280491348591463,-0.6331339156972039,-0.6338239173206741
27.05.2016,102.07,102.81,102.81,101.23,30197220,102.81,-0.6183249377448329,-0.6280183431351295,-0.6183249377448329,-0.6331339156972039,-0.6245186195437183
30.05.2016,102.87,102.62,103.0,101.36,14857530,102.62,-0.621002615211093,-0.6167615636781133,-0.621002615211093,-0.6304939729853805,-0.6226575599883273
31.05.2016,102.71,99.81,103.09,99.81,41566130,99.81,-0.6606040556331523,-0.6190129195695167,-0.6606040556331523,-0.6292434738060956,-0.6448471162256831
01.06.2016,100.08,99.26,100.64,98.52,28993730,99.26,-0.6683552272460107,-0.6560195820344568,-0.6683552272460107,-0.6632848403532934,-0.663314553352257
02.06.2016,99.37,98.78,99.9,97.99,23755310,98.78,-0.6751198861081419,-0.6660099738025584,-0.6751198861081419,-0.6735667224940796,-0.6709019500011594
03.06.2016,99.02,98.37,99.76,97.88,33546300,98.37,-0.6808980322195455,-0.6709348148150031,-0.6808980322195455,-0.6755119434396337,-0.6724766927018749
06.06.2016,99.0,100.42,100.83,98.93,21152730,100.42,-0.6520073016625273,-0.6712162343014284,-0.6520073016625273,-0.6606448976414699,-0.6574450578314078
07.06.2016,100.44,101.35,102.14,100.15,25129620,101.35,-0.6389007751171484,-0.6509540312787996,-0.6389007751171484,-0.6424431873652131,-0.6399797296961987
08.06.2016,101.55,100.8,102.3,99.76,29358210,100.8,-0.6466519467300069,-0.6353352497821899,-0.6466519467300069,-0.6402200777131513,-0.6455629083623721
09.06.2016,100.83,99.45,100.83,98.95,18917400,99.45,-0.6656775497797506,-0.6454663512935043,-0.6656775497797506,-0.6606448976414699,-0.6571587409767323
10.06.2016,99.26,97.71,99.29,97.71,22263610,97.71,-0.690199438154976,-0.6675577809778981,-0.690199438154976,-0.6820423280425655,-0.6749103859666172
14.06.2016,97.64,97.29,98.18,96.29,24082020,97.29,-0.6961185146593405,-0.6903527593783556,-0.6961185146593405,-0.6974651512537449,-0.6952388826485819
15.06.2016,97.34,97.11,97.82,96.16,31129560,97.11,-0.6986552617326397,-0.6945740516747366,-0.6986552617326397,-0.7024671479708843,-0.6970999422039732
16.06.2016,96.72,95.69,97.1,94.94,30703970,95.69,-0.7186673775331109,-0.7032980557539241,-0.7186673775331109,-0.7124711414051628,-0.7145652703391824
17.06.2016,96.22,95.57,97.58,95.57,32467330,95.57,-0.7203585422486437,-0.7103335429145591,-0.7203585422486437,-0.7058018124489771,-0.7055462894169022
20.06.2016,96.81,98.07,98.53,96.77,20521080,98.07,-0.6851259440083776,-0.7020316680650097,-0.6851259440083776,-0.6926020988898596,-0.6883672781363686
21.06.2016,98.08,98.46,98.67,96.86,22044020,98.46,-0.679629658682896,-0.6841615306769968,-0.679629658682896,-0.6906568779443054,-0.6870788522903285
22.06.2016,98.57,98.09,98.91,97.88,19383470,98.09,-0.6848440832224554,-0.6772667532595746,-0.6848440832224554,-0.6873222134662126,-0.6724766927018749
23.06.2016,98.09,98.91,98.91,96.95,19912990,98.91,-0.6732877909996481,-0.6840208209337841,-0.6732877909996481,-0.6873222134662126,-0.6857904264442884
24.06.2016,95.9,96.89,96.92,93.89,46794930,96.89,-0.7017557303777832,-0.7148362546973654,-0.7017557303777832,-0.7149721397637323,-0.7295969052096493
27.06.2016,96.74,95.02,97.23,95.02,23931190,95.02,-0.7281097138615023,-0.7030166362674988,-0.7281097138615023,-0.7106648648128624,-0.7134200029204801
28.06.2016,95.48,95.51,96.12,95.04,22658400,95.51,-0.7212041246064099,-0.7207460639122989,-0.7212041246064099,-0.7260876880240418,-0.7131336860658044
29.06.2016,95.76,96.03,96.6,95.48,17156160,96.03,-0.7138757441724347,-0.7168061911023432,-0.7138757441724347,-0.7194183590678562,-0.7068347152629422
30.06.2016,96.04,95.7,97.33,95.64,24651740,95.7,-0.7185264471401498,-0.7128663182923876,-0.7185264471401498,-0.7092754212803238,-0.7045441804255377
01.07.2016,95.9,96.07,96.57,95.29,15593930,96.07,-0.7133120226005906,-0.7148362546973654,-0.7133120226005906,-0.7198351921276178,-0.70955472538236
04.07.2016,96.55,97.13,97.64,96.09,19175690,97.13,-0.6983734009467176,-0.70569012138854,-0.6983734009467176,-0.7049681463294538,-0.6981020511953375
05.07.2016,97.2,96.68,97.27,95.96,16935850,96.68,-0.7047152686299654,-0.6965439880797144,-0.7047152686299654,-0.710109087399847,-0.6999631107507288
06.07.2016,96.68,96.03,96.82,95.48,19126440,96.03,-0.7138757441724347,-0.7038608947267748,-0.7138757441724347,-0.7163615832962712,-0.7068347152629422
07.07.2016,96.25,96.29,97.3,95.86,23355290,96.29,-0.7102115539554469,-0.7099114136849209,-0.7102115539554469,-0.7096922543400854,-0.7013946950241066
08.07.2016,95.7,96.22,96.65,95.24,21914480,96.22,-0.7111980667061745,-0.7176504495616195,-0.7111980667061745,-0.7187236373015867,-0.710270517519049
11.07.2016,96.58,96.99,97.06,96.26,16687140,96.99,-0.7003464264481726,-0.7052679921589019,-0.7003464264481726,-0.7130269188181781,-0.6956683579305952
12.07.2016,97.13,97.49,98.02,96.98,30379740,97.49,-0.6932999068001193,-0.6975289562822035,-0.6932999068001193,-0.6996882609058069,-0.685360951162275
13.07.2016,97.41,98.5,98.87,97.27,28019780,98.5,-0.6790659371110518,-0.6935890834722478,-0.6790659371110518,-0.687877990879228,-0.6812093567694796
14.07.2016,98.44,98.91,98.94,97.76,24796100,98.91,-0.6732877909996481,-0.6790959799213396,-0.6732877909996481,-0.686905380406451,-0.6741945938299282
15.07.2016,98.74,101.09,101.09,98.57,39498930,101.09,-0.642564965334136,-0.6748746876249587,-0.642564965334136,-0.6570323444568693,-0.6625987612155682
18.07.2016,101.11,100.04,101.69,99.54,32925040,100.04,-0.6573626565950477,-0.6415264784835486,-0.6573626565950477,-0.6486956832616373,-0.6487123937638032
19.07.2016,100.81,101.15,101.53,100.21,39283560,101.15,-0.6417193829763695,-0.6457477707799296,-0.6417193829763695,-0.6509187929136991,-0.6391207791321721
20.07.2016,101.15,100.99,101.49,99.94,23904470,100.99,-0.6439742692637467,-0.6409636395106978,-0.6439742692637467,-0.6514745703267146,-0.6429860566702921
21.07.2016,101.53,101.6,102.21,100.88,17373003,101.6,-0.6353775152931218,-0.6356166692686153,-0.6353775152931218,-0.6414705768924361,-0.6295291645005407
22.07.2016,101.31,101.96,102.47,101.31,14583890,101.96,-0.6303040211465235,-0.6387122836192946,-0.6303040211465235,-0.6378580237078355,-0.6233733521250161
25.07.2016,101.96,102.03,102.96,101.45,17780960,102.03,-0.6293175083957959,-0.6295661503104693,-0.6293175083957959,-0.6310497503983961,-0.6213691341422871
26.07.2016,102.21,102.03,102.33,101.18,17813320,102.03,-0.6293175083957959,-0.6260484067301517,-0.6293175083957959,-0.6398032446533897,-0.6252344116804072
27.07.2016,101.67,101.16,102.14,100.33,25875420,101.16,-0.6415784525834086,-0.6336467328636374,-0.6415784525834086,-0.6424431873652131,-0.6374028780041187
28.07.2016,100.84,101.45,101.86,100.52,24843310,101.45,-0.6374914711875377,-0.6453256415502915,-0.6374914711875377,-0.6463336292563214,-0.6346828678847009
29.07.2016,101.16,99.57,101.26,99.02,35665920,99.57,-0.6639863850642179,-0.6408229297674852,-0.6639863850642179,-0.6546702904515534,-0.6561566319853679
01.08.2016,99.88,99.3,100.58,99.1,20364090,99.3,-0.6677915056741666,-0.6588337768987108,-0.6677915056741666,-0.6641185064728167,-0.6550113645666658
02.08.2016,99.35,97.54,99.42,97.32,26031460,97.54,-0.6925952548353138,-0.666291393288984,-0.6925952548353138,-0.6802360514502653,-0.6804935646327906
03.08.2016,97.54,97.2,97.83,96.59,25418420,97.2,-0.69738688819599,-0.6917598568104826,-0.69738688819599,-0.7023282036176304,-0.6909441298284485
04.08.2016,97.83,99.13,99.13,97.82,25755030,99.13,-0.6701873223545047,-0.6876792742573143,-0.6701873223545047,-0.6842654376946276,-0.6733356432659017
05.08.2016,99.06,98.26,99.59,97.65,23427500,98.26,-0.6824482665421172,-0.6703719758421521,-0.6824482665421172,-0.6778739974449495,-0.6757693365306437
08.08.2016,98.62,99.69,99.71,98.42,22224000,99.69,-0.662295220348685,-0.6765632045435109,-0.662295220348685,-0.6762066652059032,-0.6647461376256347
09.08.2016,99.43,99.6,100.36,99.3,22343320,99.6,-0.6635635938853347,-0.6651657153432822,-0.6635635938853347,-0.6671752822444017,-0.65214819601991
10.08.2016,99.63,99.64,100.55,99.35,21443520,99.64,-0.6629998723134903,-0.6623515204790283,-0.6629998723134903,-0.6645353395325783,-0.6514324038832212
11.08.2016,99.38,99.49,99.71,98.66,23170070,99.49,-0.6651138282079064,-0.6658692640593459,-0.6651138282079064,-0.6762066652059032,-0.661310335369528
12.08.2016,99.64,99.95,100.36,99.37,20691860,99.95,-0.6586310301316973,-0.6622108107358156,-0.6586310301316973,-0.6671752822444017,-0.6511460870285455
15.08.2016,100.1,100.07,100.58,99.62,20766230,100.07,-0.6569398654161647,-0.6557381625480314,-0.6569398654161647,-0.6641185064728167,-0.6475671263451009
16.08.2016,100.07,100.07,101.07,99.48,28998930,100.07,-0.6569398654161647,-0.6561602917776695,-0.6569398654161647,-0.6573102331633771,-0.6495713443278299
17.08.2016,100.07,99.84,100.07,98.81,18190650,99.84,-0.6601812644542691,-0.6561602917776695,-0.6601812644542691,-0.6712046684887639,-0.6591629589594612
18.08.2016,99.71,100.36,100.43,99.59,19280130,100.36,-0.6528528840202937,-0.6612258425333267,-0.6528528840202937,-0.6662026717716245,-0.6479966016271144
19.08.2016,100.43,99.2,100.64,99.2,15219750,99.2,-0.6692008096037771,-0.6510947410220121,-0.6692008096037771,-0.6632848403532934,-0.6535797802932878
22.08.2016,99.19,99.93,99.94,98.65,13095310,99.93,-0.6589128909176194,-0.6685427491803871,-0.6589128909176194,-0.6730109450810642,-0.6614534937968657
23.08.2016,99.57,99.62,100.0,99.18,14107540,99.62,-0.6632817330994124,-0.6631957789383046,-0.6632817330994124,-0.672177278961541,-0.6538660971479633
24.08.2016,99.52,99.35,99.66,98.81,13517300,99.35,-0.6670868537093613,-0.6638993276543681,-0.6670868537093613,-0.6769013869721725,-0.6591629589594612
25.08.2016,98.99,98.2,99.16,97.54,21017260,98.2,-0.6832938488998836,-0.6713569440446412,-0.6832938488998836,-0.683848604634866,-0.6773440792313593
26.08.2016,98.04,98.77,98.91,97.41,20889750,98.77,-0.675260816501103,-0.6847243696498475,-0.675260816501103,-0.6873222134662126,-0.6792051387867506
29.08.2016,98.21,98.77,98.77,97.54,10447260,98.77,-0.675260816501103,-0.6823323040152318,-0.675260816501103,-0.6892674344117669,-0.6773440792313593
30.08.2016,98.77,98.33,99.23,98.26,16268490,98.33,-0.6814617537913898,-0.6744525583953206,-0.6814617537913898,-0.6828759941620888,-0.6670366724630391
31.08.2016,98.3,97.86,98.49,97.17,30193350,97.86,-0.6880854822605599,-0.6810659163263174,-0.6880854822605599,-0.6931578763028752,-0.6826409410428572
01.09.2016,97.91,97.89,98.53,97.37,21063240,97.89,-0.6876626910816767,-0.6865535963116128,-0.6876626910816767,-0.6926020988898596,-0.6797777724961016
02.09.2016,98.11,98.3,98.88,97.75,15681030,98.3,-0.6818845449702731,-0.6837394014473588,-0.6818845449702731,-0.6877390465259743,-0.674337752257266
05.09.2016,98.83,98.66,99.49,98.45,23213580,98.66,-0.6768110508236748,-0.6736082999360443,-0.6768110508236748,-0.6792634409774883,-0.6643166623436213
06.09.2016,99.26,102.54,102.54,99.07,60304290,102.54,-0.6221300583547815,-0.6675577809778981,-0.6221300583547815,-0.6368854132350583,-0.6554408398486791
07.09.2016,102.83,103.76,104.03,102.56,49380140,103.76,-0.6049365504135317,-0.6173244026509642,-0.6049365504135317,-0.6161827046002321,-0.6054785487077935
08.09.2016,104.18,102.58,104.3,102.08,29185840,102.58,-0.6215663367829374,-0.5983285873172496,-0.6215663367829374,-0.6124312070623776,-0.6123501532200071
09.09.2016,102.18,100.47,102.18,100.47,24777160,100.47,-0.651302649697722,-0.6264705359597896,-0.651302649697722,-0.6418874099521976,-0.6353986600213897
12.09.2016,99.71,100.75,101.23,99.01,26235340,100.75,-0.6473565986948122,-0.6612258425333267,-0.6473565986948122,-0.6550871235113152,-0.6562997904127056
13.09.2016,100.63,100.4,101.32,100.07,16246740,100.4,-0.6522891624484494,-0.6482805461577583,-0.6522891624484494,-0.6538366243320305,-0.641124997114901
14.09.2016,100.2,101.05,101.21,99.81,22844118,101.05,-0.6431286869059804,-0.6543310651159043,-0.6431286869059804,-0.655365012217823,-0.6448471162256831
15.09.2016,100.98,99.78,100.98,99.02,24149280,99.78,-0.6610268468120355,-0.6433557051453137,-0.6610268468120355,-0.6585607323426618,-0.6561566319853679
16.09.2016,99.86,98.97,100.07,97.7,28905820,98.97,-0.6724422086418818,-0.6591151963851362,-0.6724422086418818,-0.6712046684887639,-0.6750535443939548
19.09.2016,99.26,99.05,100.18,98.71,16822930,99.05,-0.6713147654981932,-0.6675577809778981,-0.6713147654981932,-0.6696762806029712,-0.6605945432328392
20.09.2016,98.77,99.35,99.36,98.03,18103450,99.35,-0.6670868537093613,-0.6744525583953206,-0.6670868537093613,-0.6810697175697885,-0.6703293162918081
21.09.2016,99.5,98.81,99.7,98.26,15958010,98.81,-0.6746970949292587,-0.6641807471407933,-0.6746970949292587,-0.676345609559157,-0.6670366724630391
22.09.2016,99.27,99.13,99.39,98.07,29028250,99.13,-0.6701873223545047,-0.6674170712346855,-0.6701873223545047,-0.6806528845100269,-0.6697566825824571
23.09.2016,98.77,99.13,99.96,98.09,29107690,99.13,-0.6701873223545047,-0.6744525583953206,-0.6701873223545047,-0.6727330563745565,-0.6694703657277814
26.09.2016,98.91,98.09,98.91,97.75,25534272,98.09,-0.6848440832224554,-0.6724826219903427,-0.6848440832224554,-0.6873222134662126,-0.674337752257266
27.09.2016,98.27,97.12,98.32,97.09,24102940,97.12,-0.6985143313396786,-0.6814880455559555,-0.6985143313396786,-0.6955199303081909,-0.6837862084615595
28.09.2016,97.59,97.24,97.83,96.86,19265587,97.24,-0.6968231666241459,-0.6910563080944191,-0.6968231666241459,-0.7023282036176304,-0.6870788522903285
29.09.2016,98.19,98.12,99.2,97.9,23908790,98.12,-0.6844212920435722,-0.6826137235016572,-0.6844212920435722,-0.6832928272218504,-0.6721903758471992
30.09.2016,97.9,97.83,98.59,97.36,23734575,97.83,-0.6885082734394431,-0.6866943060548254,-0.6885082734394431,-0.6917684327703363,-0.6799209309234394
03.10.2016,97.97,98.17,99.12,97.75,19622730,98.17,-0.6837166400787669,-0.6857093378523366,-0.6837166400787669,-0.6844043820478813,-0.674337752257266
04.10.2016,98.26,98.79,99.17,97.94,19669677,98.79,-0.6749789557151807,-0.6816287552991681,-0.6749789557151807,-0.683709660281612,-0.6716177421378482
05.10.2016,98.85,97.75,98.86,97.36,21501021,97.75,-0.6896357165831316,-0.673326880449619,-0.6896357165831316,-0.688016935232482,-0.6799209309234394
06.10.2016,97.81,98.55,98.8,97.25,19696496,98.55,-0.6783612851462465,-0.6879606937437397,-0.6783612851462465,-0.6888506013520052,-0.6814956736241551
07.10.2016,98.54,98.7,99.17,98.04,20473480,98.7,-0.6762473292518304,-0.6776888824892126,-0.6762473292518304,-0.683709660281612,-0.6701861578644703
10.10.2016,98.75,100.87,101.16,98.44,34397190,100.87,-0.6456654339792793,-0.6747339778817459,-0.6456654339792793,-0.6560597339840923,-0.6644598207709592
11.10.2016,100.9,100.79,101.38,100.21,32335883,100.79,-0.6467928771229678,-0.6444813830910152,-0.6467928771229678,-0.6530029582125072,-0.6391207791321721
12.10.2016,100.45,100.13,101.69,99.75,31976171,100.13,-0.6560942830583982,-0.6508133215355868,-0.6560942830583982,-0.6486956832616373,-0.6457060667897099
13.10.2016,99.86,99.69,99.99,99.04,15129920,99.69,-0.662295220348685,-0.6591151963851362,-0.662295220348685,-0.6723162233147949,-0.6558703151306923
14.10.2016,99.75,98.77,99.97,98.5,12933780,98.77,-0.675260816501103,-0.6606630035604759,-0.675260816501103,-0.6725941120213026,-0.6636008702069325
17.10.2016,98.7,98.31,98.94,98.12,14806360,98.31,-0.6817436145773119,-0.6754375265978094,-0.6817436145773119,-0.686905380406451,-0.6690408904457681
18.10.2016,98.62,98.49,98.96,98.2,19038940,98.49,-0.6792068675040128,-0.6765632045435109,-0.6792068675040128,-0.6866274916999433,-0.6678956230270658
19.10.2016,98.7,98.25,98.74,97.68,11824311,98.25,-0.6825891969350784,-0.6754375265978094,-0.6825891969350784,-0.6896842674715284,-0.6753398612486303
20.10.2016,98.47,97.7,98.47,97.68,12396990,97.7,-0.6903403685479369,-0.6786738506917015,-0.6903403685479369,-0.6934357650093828,-0.6753398612486303
21.10.2016,97.97,97.87,98.15,97.14,15521490,97.87,-0.6879445518675987,-0.6857093378523366,-0.6879445518675987,-0.6978819843135065,-0.6830704163248706
24.10.2016,98.07,97.94,98.73,97.72,15312420,97.94,-0.6869580391168714,-0.6843022404202096,-0.6869580391168714,-0.6898232118247821,-0.6747672275392794
25.10.2016,98.08,98.12,98.6,97.81,15474861,98.12,-0.6844212920435722,-0.6841615306769968,-0.6844212920435722,-0.6916294884170826,-0.6734788016932393
26.10.2016,97.98,98.13,98.41,97.57,11935260,98.13,-0.6842803616506112,-0.6855686281091238,-0.6842803616506112,-0.694269431128906,-0.6769146039493461
27.10.2016,98.13,97.93,98.36,97.62,12333750,97.93,-0.6870989695098323,-0.6834579819609334,-0.6870989695098323,-0.6949641528951753,-0.6761988118126571
28.10.2016,97.9,97.9,97.93,97.46,9973340,97.9,-0.6875217606887155,-0.6866943060548254,-0.6875217606887155,-0.7009387600850916,-0.6784893466500618
31.10.2016,98.84,100.68,101.12,98.74,42989205,100.68,-0.6483431114455396,-0.6734675901928315,-0.6483431114455396,-0.6566155113971076,-0.6601650679508259
01.11.2016,100.89,102.96,103.29,100.81,49424750,102.96,-0.616210981850417,-0.644622092834228,-0.616210981850417,-0.6264645867410182,-0.6305312734919052
02.11.2016,102.61,102.11,104.16,101.55,43150830,102.11,-0.6281900652521074,-0.6204200170016436,-0.6281900652521074,-0.6143764280079318,-0.6199375498689095
03.11.2016,101.89,101.45,102.47,101.02,24879410,101.45,-0.6374914711875377,-0.630551118512958,-0.6374914711875377,-0.6378580237078355,-0.6275249465178119
07.11.2016,101.89,100.44,102.22,100.44,23567564,100.44,-0.6517254408766052,-0.630551118512958,-0.6517254408766052,-0.6413316325391822,-0.6358281353034031
08.11.2016,100.7,101.03,102.24,100.66,20844700,101.03,-0.6434105476919024,-0.6472955779552693,-0.6434105476919024,-0.6410537438326745,-0.6326786499019719
09.11.2016,100.07,105.6,105.6,99.75,79385300,105.6,-0.5790053581086959,-0.6561602917776695,-0.5790053581086959,-0.5943684411393748,-0.6457060667897099
10.11.2016,106.2,106.89,109.72,105.7,103218470,106.89,-0.5608253374167186,-0.5699052191882842,-0.5608253374167186,-0.5371233675987811,-0.5605268025237304
11.11.2016,106.89,107.24,108.41,105.72,45422659,107.24,-0.5558927736630813,-0.5601962469066079,-0.5558927736630813,-0.5553250778750378,-0.5602404856690549
14.11.2016,107.76,106.06,108.54,105.85,31655630,106.06,-0.5725225600324869,-0.5479544992471028,-0.5725225600324869,-0.5535188012827374,-0.5583794261136639
15.11.2016,106.24,105.8,107.33,105.59,23781520,105.8,-0.5761867502494746,-0.5693423802154335,-0.5761867502494746,-0.5703310680264556,-0.562101545224446
16.11.2016,106.65,105.51,107.91,105.25,40902380,105.51,-0.5802737316453453,-0.5635732807437126,-0.5802737316453453,-0.5622722955377313,-0.5669689317539306
17.11.2016,105.75,107.11,107.17,105.38,28348942,107.11,-0.5577248687715751,-0.5762371576328557,-0.5577248687715751,-0.5725541776785175,-0.5651078721985395
18.11.2016,106.97,106.57,107.54,106.41,14649260,106.57,-0.5653351099914727,-0.5590705689609062,-0.5653351099914727,-0.5674132366081243,-0.5503625541827482
21.11.2016,107.04,108.49,108.67,107.04,26159041,108.49,-0.5382764745429482,-0.5580856007584173,-0.5382764745429482,-0.5517125246904372,-0.5413435732604678
22.11.2016,108.92,108.78,109.38,108.1,26583950,108.78,-0.5341894931470773,-0.5316321690344297,-0.5341894931470773,-0.5418474756094126,-0.5261687799626632
23.11.2016,108.95,108.41,109.05,107.73,19329900,108.41,-0.5394039176866368,-0.5312100398047915,-0.5394039176866368,-0.5464326392667902,-0.531465641774161
24.11.2016,108.44,109.58,110.41,108.31,26216005,109.58,-0.5229150617101922,-0.5383862367086394,-0.5229150617101922,-0.5275362072242642,-0.5231624529885698
25.11.2016,109.46,109.73,109.94,108.41,17904148,109.73,-0.5208011058157761,-0.524033842900944,-0.5208011058157761,-0.534066591827196,-0.521730868715192
28.11.2016,109.63,108.01,109.85,107.61,24402370,108.01,-0.5450411334050792,-0.521641777266328,-0.5450411334050792,-0.5353170910064808,-0.5331835429022144
29.11.2016,107.93,107.15,108.41,106.85,21155780,107.15,-0.5571611471997308,-0.5455624336124869,-0.5571611471997308,-0.5553250778750378,-0.5440635833798858
30.11.2016,107.33,107.91,109.59,107.04,44343200,107.91,-0.54645043733469,-0.5540050182052491,-0.54645043733469,-0.5389296441910812,-0.5413435732604678
01.12.2016,108.44,110.81,111.46,108.44,57554590,110.81,-0.5055806233759812,-0.5383862367086394,-0.5055806233759812,-0.5129470501326081,-0.5213013934331786
02.12.2016,110.81,110.48,111.42,110.08,27081770,110.48,-0.5102313263436963,-0.5050380275672293,-0.5102313263436963,-0.5135028275456234,-0.49782341134978264
05.12.2016,110.35,111.52,111.67,110.29,35074560,111.52,-0.4955745654757457,-0.5115106757550136,-0.4955745654757457,-0.5100292187142768,-0.4948170843756891
06.12.2016,111.66,109.86,112.08,109.7,35498633,109.86,-0.5189690107072824,-0.49307769939414986,-0.5189690107072824,-0.5043325002308682,-0.5032634315886182
