Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
07.04.2014,162.48,163.12,163.12,160.78,8329300,163.12,-1.2651030629056546,-1.2699694551790155,-1.2651030629056546,-1.281498025311725,-1.2674261380713756
08.04.2014,162.27,162.09,163.71,161.0,8870430,162.09,-1.273583994266885,-1.2716965890325322,-1.273583994266885,-1.2766967215618668,-1.2655916438271901
09.04.2014,162.18,163.53,163.53,161.43,4238320,163.53,-1.2617271581890483,-1.272436789255468,-1.2617271581890483,-1.278161526095722,-1.2620060414408278
10.04.2014,163.92,165.35,165.47,162.82,3884740,165.35,-1.2467414348128936,-1.2581262516120422,-1.2467414348128936,-1.2623741883419515,-1.2504153732616563
11.04.2014,164.51,163.9,165.51,163.05,2489460,163.9,-1.2586806100301597,-1.2532738279283517,-1.2586806100301597,-1.262048676223317,-1.2484974929154624
14.04.2014,161.88,164.86,165.47,161.88,3167380,164.86,-1.2507760526449352,-1.274904123331921,-1.2507760526449352,-1.2623741883419515,-1.2582536668504485
15.04.2014,164.58,159.27,165.61,159.27,5376410,159.27,-1.2968036315859819,-1.252698116643846,-1.2968036315859819,-1.2612348959267308,-1.2800174394746482
16.04.2014,160.01,159.01,160.86,155.96,8435170,159.01,-1.298944449211147,-1.2902838390751432,-1.298944449211147,-1.2998894600145707,-1.307618239239438
17.04.2014,161.06,159.14,161.06,157.06,3883510,159.14,-1.2978740403985645,-1.2816481698075584,-1.2978740403985645,-1.2982618994213988,-1.2984457680185109
18.04.2014,163.91,163.37,165.25,163.19,5041700,163.37,-1.263044584419919,-1.2582084960812574,-1.263044584419919,-1.2641645049944408,-1.2473300874873445
21.04.2014,162.67,162.76,164.45,162.48,2684580,162.76,-1.2680672719251138,-1.2684068102639288,-1.2680672719251138,-1.2706747473671298,-1.253250500729943
22.04.2014,162.76,162.12,163.37,161.62,5785100,162.12,-1.2733369768485967,-1.2676666100409928,-1.2733369768485967,-1.2794635745702596,-1.2604217055026676
23.04.2014,162.36,160.83,162.36,160.77,3065610,160.83,-1.283958725834992,-1.2709563888095963,-1.283958725834992,-1.2876827555657793,-1.267509524173384
24.04.2014,161.42,159.29,161.55,157.69,4664360,159.29,-1.2966389533071232,-1.2786873689158151,-1.2966389533071232,-1.2942743759681268,-1.29319244359198
25.04.2014,158.61,157.63,159.25,156.06,3392470,157.63,-1.3103072504524071,-1.3017980647652558,-1.3103072504524071,-1.3129913227896073,-1.3067843782193536
28.04.2014,157.15,154.93,158.86,153.79,8311460,154.93,-1.3325388180983508,-1.3138057572706592,-1.3325388180983508,-1.316165065946293,-1.325713023375267
29.04.2014,156.47,157.55,158.6,155.79,5582760,157.55,-1.3109659635678423,-1.3193983811772856,-1.3109659635678423,-1.318280894717417,-1.3090358029735814
30.04.2014,157.44,156.92,158.15,156.72,7947710,156.92,-1.316153329351896,-1.3114206676634217,-1.316153329351896,-1.3219429060520544,-1.3012808954867974
05.05.2014,156.8,155.71,156.91,154.61,2300300,155.71,-1.326116365222856,-1.3166843136931874,-1.326116365222856,-1.3320337817297223,-1.3188753630105756
06.05.2014,155.98,157.93,158.29,155.83,6393280,157.93,-1.3078370762695244,-1.3234283601688253,-1.3078370762695244,-1.320803613636834,-1.3087022585655474
07.05.2014,156.25,161.42,164.01,156.25,7079430,161.42,-1.2791007166086563,-1.3212077595000176,-1.2791007166086563,-1.2742553806721086,-1.3052000422811936
08.05.2014,161.62,159.78,161.98,159.16,9400280,159.78,-1.2926043354750814,-1.2770424795315132,-1.2926043354750814,-1.2907751206928066,-1.280934686596741
12.05.2014,162.1,161.77,162.45,158.11,10336090,161.77,-1.2762188467286264,-1.273094745009189,-1.2762188467286264,-1.286950353298852,-1.2896902273076258
13.05.2014,162.08,161.77,162.78,161.07,4654710,161.77,-1.2762188467286264,-1.273259233947619,-1.2762188467286264,-1.2842648783201176,-1.2650079411131312
14.05.2014,161.77,162.12,162.38,161.24,3793660,162.12,-1.2733369768485967,-1.275808812493287,-1.2733369768485967,-1.2875199995064621,-1.2635903773789878
15.05.2014,162.05,160.01,162.76,159.69,4432170,160.01,-1.290710535268205,-1.2735059673552642,-1.290710535268205,-1.284427634379435,-1.2765152231902943
16.05.2014,159.99,160.18,160.98,158.95,3303680,160.18,-1.2893107698979045,-1.2904483280135732,-1.2893107698979045,-1.2989129236586676,-1.282685794738918
19.05.2014,160.36,160.78,162.02,160.27,5580470,160.78,-1.2843704215321392,-1.2874052826526148,-1.2843704215321392,-1.2904496085741721,-1.2716788292738055
20.05.2014,161.67,161.98,163.37,158.36,11188200,161.98,-1.2744897248006088,-1.276631257185438,-1.2744897248006088,-1.2794635745702596,-1.287605574757415
21.05.2014,161.98,162.52,163.74,161.26,8591708,162.52,-1.2700434112714198,-1.2740816786397702,-1.2700434112714198,-1.276452587472891,-1.2634236051749712
22.05.2014,163.1,162.13,163.46,161.07,3691840,162.13,-1.2732546377091674,-1.2648702980876798,-1.2732546377091674,-1.278731172303332,-1.2650079411131312
23.05.2014,162.83,164.17,164.31,162.3,5821360,164.17,-1.2564574532655655,-1.267090898756487,-1.2564574532655655,-1.2718140397823503,-1.2547514505660944
26.05.2014,164.71,164.76,166.21,164.39,2812900,164.76,-1.2515994440392295,-1.2516289385440498,-1.2515994440392295,-1.256352214147214,-1.2373237552463332
27.05.2014,165.23,161.42,165.23,160.92,5558470,161.42,-1.2791007166086563,-1.2473522261448653,-1.2791007166086563,-1.2643272610537581,-1.2662587326432577
28.05.2014,161.76,161.51,162.12,160.36,3215610,161.51,-1.2783596643537916,-1.2758910569625022,-1.2783596643537916,-1.289635828277586,-1.2709283543557295
29.05.2014,162.37,161.99,163.96,161.84,4829820,161.99,-1.2744073856611793,-1.2708741443403813,-1.2744073856611793,-1.2746622708204016,-1.2585872112584822
30.05.2014,162.12,159.3,162.91,159.3,3487170,159.3,-1.2965566141676936,-1.2729302560707587,-1.2965566141676936,-1.2832069639345558,-1.279767281168623
02.06.2014,160.64,162.12,163.52,160.57,3950030,162.12,-1.2733369768485967,-1.2851024375145923,-1.2733369768485967,-1.2782429041253804,-1.2691772462135527
03.06.2014,161.76,163.04,163.18,160.88,4392700,163.04,-1.26576177602109,-1.2758910569625022,-1.26576177602109,-1.2810097571337733,-1.2665922770512914
04.06.2014,162.2,162.3,163.29,161.85,2781860,162.3,-1.2718548723388672,-1.272272300317038,-1.2718548723388672,-1.2801145988075286,-1.258503825156474
05.06.2014,162.55,161.77,163.03,161.31,3058430,161.77,-1.2762188467286264,-1.2693937438945098,-1.2762188467286264,-1.2822304275786525,-1.2630066746649289
06.06.2014,162.14,167.06,167.55,162.14,9521550,167.06,-1.2326614419704625,-1.2727657671323287,-1.2326614419704625,-1.2454475581729603,-1.2560856281982296
09.06.2014,167.82,169.43,170.43,167.07,6373420,169.43,-1.2131470659256895,-1.2260509086181564,-1.2131470659256895,-1.2220106856312805,-1.2149762799080743
10.06.2014,173.74,171.15,173.74,168.93,5042580,171.15,-1.198984733943829,-1.177362182842822,-1.198984733943829,-1.1950745578142803,-1.1994664649345066
11.06.2014,170.87,175.98,175.98,170.67,12959310,175.98,-1.1592149295994185,-1.2009663455075532,-1.1592149295994185,-1.1768458791707517,-1.1849572831850403
16.06.2014,175.52,178.55,179.65,173.17,19174760,178.55,-1.138053770766057,-1.1627226673225355,-1.138053770766057,-1.1469801422860413,-1.1641107576829333
17.06.2014,178.51,177.34,181.37,176.29,7504200,177.34,-1.148016806637017,-1.1381315710272233,-1.148016806637017,-1.1329831211847603,-1.1380942938563037
18.06.2014,177.29,176.83,178.04,175.68,7890720,176.83,-1.1522161027479176,-1.1481653962714644,-1.1522161027479176,-1.1600820050610778,-1.1431808460788178
19.06.2014,178.34,176.14,179.2,175.69,8963840,176.14,-1.157897503368548,-1.1395297270038798,-1.157897503368548,-1.150642153620679,-1.1430974599768093
20.06.2014,176.68,176.3,177.52,174.86,6944910,176.3,-1.1565800771376769,-1.1531823088935849,-1.1565800771376769,-1.1643136626033255,-1.150018506443509
23.06.2014,176.42,177.84,178.55,176.22,4943100,177.84,-1.143899849665546,-1.1553206650931775,-1.143899849665546,-1.1559317255484884,-1.1386779965703626
24.06.2014,178.37,181.73,182.07,178.12,6899670,181.73,-1.1118699244275012,-1.1392829935962345,-1.1118699244275012,-1.1272866591086577,-1.1228346371887614
25.06.2014,180.7,176.22,181.64,175.33,6756610,176.22,-1.1572387902531123,-1.1201200322691183,-1.1572387902531123,-1.130785914383978,-1.1460993596491127
26.06.2014,177.1,175.69,177.94,175.16,4648100,175.69,-1.1616027646428717,-1.1497280411865511,-1.1616027646428717,-1.1608957853576638,-1.147516923383256
27.06.2014,176.15,175.86,177.1,174.18,4764260,175.86,-1.1602029992725713,-1.1575412657619848,-1.1602029992725713,-1.1677315398489871,-1.155688761380082
30.06.2014,175.99,175.73,176.3,173.65,3782240,175.73,-1.1612734080851541,-1.1588571772694263,-1.1612734080851541,-1.174241782221676,-1.1601082247865286
01.07.2014,175.48,176.33,176.47,174.23,2410840,176.33,-1.1563330597193886,-1.1630516451993962,-1.1563330597193886,-1.1728583557174797,-1.15527183087004
02.07.2014,176.59,179.88,179.95,176.02,6029760,179.88,-1.127102665221944,-1.1539225091165208,-1.127102665221944,-1.1445388013962832,-1.1403457186105312
03.07.2014,179.82,181.65,182.25,179.82,5029670,181.65,-1.1125286375429364,-1.1273575455600462,-1.1125286375429364,-1.1258218545748027,-1.1086589998473286
04.07.2014,181.05,178.97,182.56,178.97,5432990,178.97,-1.1345955269100214,-1.1172414758465898,-1.1345955269100214,-1.1232991356553856,-1.115746818518045
07.07.2014,181.16,184.87,184.87,179.02,6265420,184.87,-1.0860154346466626,-1.1163367866852238,-1.0860154346466626,-1.1045008108042467,-1.1153298880080027
08.07.2014,184.8,185.61,188.96,184.61,7000330,185.61,-1.0799223383288854,-1.0863997998909303,-1.0799223383288854,-1.0712171966738748,-1.0687170569852915
09.07.2014,184.87,184.09,185.54,182.14,4485820,184.09,-1.0924378875221574,-1.0858240886064248,-1.0924378875221574,-1.0990484828171199,-1.0893134241813733
10.07.2014,184.2,181.87,185.41,179.82,7532330,181.87,-1.110717176475489,-1.0913344680438362,-1.110717176475489,-1.1001063972026817,-1.1086589998473286
11.07.2014,182.57,182.65,183.13,180.13,4108780,182.65,-1.1042947235999943,-1.104740316525896,-1.1042947235999943,-1.118660587964845,-1.1060740306850674
14.07.2014,183.0,179.68,184.04,179.36,3311240,179.68,-1.1287494480105325,-1.101203804349647,-1.1287494480105325,-1.1112551872659113,-1.1124947605397162
15.07.2014,180.11,179.62,181.49,178.56,5356490,179.62,-1.129243482847109,-1.1249724559528085,-1.129243482847109,-1.132006584828857,-1.1191656487003905
16.07.2014,179.6,181.29,182.13,178.73,4097341,181.29,-1.1154928465623957,-1.1291669238827782,-1.1154928465623957,-1.126798390930706,-1.1177480849662473
17.07.2014,175.96,173.51,175.96,170.04,10709070,173.51,-1.1795526970384858,-1.1591039106770715,-1.1795526970384858,-1.1770086352300686,-1.1902106076115713
18.07.2014,170.04,172.07,172.38,170.04,7869560,172.07,-1.1914095331163224,-1.207792636452406,-1.1914095331163224,-1.2061419698478515,-1.1902106076115713
21.07.2014,163.96,167.73,171.86,163.96,5478310,167.73,-1.2271447196286913,-1.2577972737351817,-1.2271447196286913,-1.2103736273900991,-1.2409093576326955
22.07.2014,169.1,168.36,170.39,167.97,7344200,168.36,-1.2219573538446376,-1.2155236165586247,-1.2219573538446376,-1.222336197749915,-1.2074715307273158
23.07.2014,170.41,164.68,170.41,163.42,6242370,164.68,-1.2522581571546647,-1.2047495910914476,-1.2522581571546647,-1.2221734416905978,-1.2454122071411506
24.07.2014,164.83,165.16,165.16,163.5,5698180,165.16,-1.2483058784620527,-1.2506420049134688,-1.2483058784620527,-1.2648969072613683,-1.2447451183250833
25.07.2014,165.11,163.96,166.3,163.08,8196760,163.96,-1.2581865751935832,-1.248339159775446,-1.2581865751935832,-1.2556198118802866,-1.2482473346094372
28.07.2014,163.79,162.01,164.06,159.18,8812750,162.01,-1.2742427073823206,-1.2591954297118384,-1.2742427073823206,-1.2738484905238154,-1.280767914392724
29.07.2014,162.38,163.56,164.41,161.16,6805200,163.56,-1.26148014077076,-1.2707918998711663,-1.26148014077076,-1.2710002594857641,-1.2642574661950554
30.07.2014,162.56,166.31,168.44,161.12,9399760,166.31,-1.238836877427669,-1.2693114994252945,-1.238836877427669,-1.238204913533344,-1.264591010603089
31.07.2014,167.05,165.57,168.33,164.92,5640440,165.57,-1.2449299737454464,-1.2323837327477183,-1.2449299737454464,-1.2391000718595886,-1.2329042918398865
01.08.2014,164.89,164.67,166.31,162.91,5781690,164.67,-1.2523404962940943,-1.2501485380981783,-1.2523404962940943,-1.2555384338506281,-1.2496648983435805
04.08.2014,164.33,163.27,165.85,162.6,3908940,163.27,-1.2638679758142133,-1.2547542283742232,-1.2638679758142133,-1.2592818232149243,-1.2522498675058418
05.08.2014,164.09,163.34,164.66,162.66,3604190,163.34,-1.2632916018382074,-1.2567280956353857,-1.2632916018382074,-1.268965808744299,-1.2517495508937913
06.08.2014,163.27,163.01,166.13,162.26,5711540,163.01,-1.2660087934393784,-1.263472142111023,-1.2660087934393784,-1.2570032383844831,-1.2550849949741283
07.08.2014,162.44,164.08,165.56,162.36,7628050,164.08,-1.25719850552043,-1.2702984330558758,-1.25719850552043,-1.261641786075024,-1.2542511339540439
08.08.2014,164.33,163.0,165.23,162.98,3816134,163.0,-1.2660911325788078,-1.2547542283742232,-1.2660911325788078,-1.2643272610537581,-1.2490811956295216
11.08.2014,166.98,164.37,167.53,164.24,4459629,164.37,-1.2548106704769768,-1.2329594440322242,-1.2548106704769768,-1.2456103142322776,-1.2385745467764595
12.08.2014,164.61,164.57,165.72,163.16,3489390,164.57,-1.2531638876883886,-1.2524513832362008,-1.2531638876883886,-1.2603397376004861,-1.2475802457933698
13.08.2014,164.42,167.79,168.78,164.42,6812810,167.79,-1.2266506847921148,-1.2540140281512877,-1.2266506847921148,-1.2354380605249513,-1.237073596940308
14.08.2014,170.22,168.02,170.22,166.73,4673440,168.02,-1.224756884585238,-1.2063122360065344,-1.224756884585238,-1.2237196242541113,-1.217811407376361
15.08.2014,167.8,167.05,168.47,166.79,3531470,167.05,-1.2327437811098918,-1.2262153975565864,-1.2327437811098918,-1.237960779444368,-1.2173110907643103
18.08.2014,167.05,166.82,168.27,166.06,2300560,166.82,-1.2346375813167687,-1.2323837327477183,-1.2346375813167687,-1.2395883400375403,-1.2233982762109257
19.08.2014,166.96,168.84,169.07,166.96,5336200,168.84,-1.2180050751520255,-1.2331239329706543,-1.2180050751520255,-1.2330780976648517,-1.215893527030167
20.08.2014,169.07,171.91,172.1,168.41,8633490,171.91,-1.192726959347193,-1.21577034996627,-1.192726959347193,-1.2084205546782925,-1.2038025422389451
21.08.2014,171.58,172.99,174.26,171.58,3762610,172.99,-1.1838343322888154,-1.1951269881932818,-1.1838343322888154,-1.1908429002720327,-1.1773691479022732
22.08.2014,173.74,170.79,173.74,169.28,3994060,170.79,-1.2019489429632884,-1.177362182842822,-1.2019489429632884,-1.1950745578142803,-1.1965479513642117
25.08.2014,170.93,172.02,172.4,170.29,1977830,172.02,-1.1918212288134693,-1.2004728786922627,-1.1918212288134693,-1.2059792137885341,-1.1881259550613605
26.08.2014,172.25,170.19,172.73,170.19,1947630,170.19,-1.2068892913290536,-1.1896166087558706,-1.2068892913290536,-1.2032937388098002,-1.1889598160814447
27.08.2014,170.84,172.02,172.99,170.57,3600420,172.02,-1.1918212288134693,-1.2012130789151987,-1.1918212288134693,-1.2011779100386761,-1.1857911442051245
28.08.2014,172.02,170.02,172.25,167.84,5338322,170.02,-1.2082890566993536,-1.1915082315478178,-1.2082890566993536,-1.2071998842334133,-1.2085555500534253
29.08.2014,169.67,167.8,171.83,167.8,3224570,167.8,-1.2265683456526852,-1.2108356818133645,-1.2265683456526852,-1.210617761479075,-1.208889094461459
01.09.2014,167.98,170.02,172.25,167.98,4709261,170.02,-1.2082890566993536,-1.2247349971107149,-1.2082890566993536,-1.2071998842334133,-1.2073881446253074
02.09.2014,170.43,171.14,171.51,169.24,2884730,171.14,-1.1990670730832587,-1.2045851021530174,-1.1990670730832587,-1.2132218584281507,-1.1968814957722453
03.09.2014,171.14,175.32,175.89,170.71,8965910,175.32,-1.1646493128017603,-1.198745744838746,-1.1646493128017603,-1.1775782814376792,-1.1846237387770064
04.09.2014,175.21,175.62,176.68,173.09,3670770,175.62,-1.1621791386188776,-1.1652722458682034,-1.1621791386188776,-1.1711494170946488,-1.1647778464990006
05.09.2014,174.44,176.71,177.51,174.11,4843110,176.71,-1.1532041724210707,-1.1716050699977656,-1.1532041724210707,-1.1643950406329842,-1.1562724640941409
08.09.2014,175.52,173.75,177.34,172.42,4822180,173.75,-1.1775765576921795,-1.1627226673225355,-1.1775765576921795,-1.1657784671371805,-1.1703647153335655
09.09.2014,173.74,174.14,175.16,173.68,2511410,174.14,-1.1743653312544322,-1.177362182842822,-1.1743653312544322,-1.1835188776027576,-1.1598580664805034
10.09.2014,174.1,174.4,175.22,172.78,1827920,174.4,-1.172224513629267,-1.1744013819510788,-1.172224513629267,-1.183030609424806,-1.1673628156612619
11.09.2014,174.32,170.77,175.48,170.77,3762330,170.77,-1.202113621242147,-1.1725920036283468,-1.202113621242147,-1.1809147806536822,-1.184123422164956
12.09.2014,170.77,173.14,173.88,169.66,4158350,173.14,-1.1825992451973744,-1.2017887901997042,-1.1825992451973744,-1.1939352653990598,-1.1933792794878915
