Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.04.2010,95.44,94.85,95.55,93.81,19357162,94.85,-0.547186769333157,-0.5386038485245843,-0.547186769333157,-0.5545925507323864,-0.5327620292839933
28.04.2010,92.63,92.13,93.71,91.74,29704558,92.13,-0.5896076991875491,-0.5823894650455493,-0.5896076991875491,-0.5829187949049034,-0.5652638176285455
29.04.2010,92.78,94.25,94.74,92.51,24012896,94.25,-0.5565443273892728,-0.5800521545551063,-0.5565443273892728,-0.5670622560474619,-0.553173780418253
30.04.2010,94.61,91.82,94.62,91.79,18473284,91.82,-0.5944424375165424,-0.5515369665717021,-0.5944424375165424,-0.5689096197978433,-0.5644787502772277
04.05.2010,92.58,88.71,93.01,88.57,21048380,88.71,-0.6429457801074098,-0.5831685685423637,-0.6429457801074098,-0.5936950834487955,-0.6150370877020868
05.05.2010,88.58,88.69,89.93,87.37,24707788,88.69,-0.6432576987092802,-0.6454968482875095,-0.6432576987092802,-0.6411107530419216,-0.6338787041337111
06.05.2010,88.04,88.47,90.31,87.89,24254096,88.47,-0.646688803329856,-0.6539111660531042,-0.646688803329856,-0.6352607678323802,-0.6257140036800072
07.05.2010,86.44,83.72,87.63,82.91,29578824,83.72,-0.720769471274107,-0.6788424779511627,-0.720769471274107,-0.6765185582575679,-0.7039067118712486
11.05.2010,87.72,87.5,88.82,86.47,18427826,87.5,-0.6618168555205767,-0.6588974284327159,-0.6618168555205767,-0.658198867732951,-0.6480099164574294
12.05.2010,87.5,91.11,91.45,87.1,43569680,91.11,-0.605515547882946,-0.6623254838186989,-0.605515547882946,-0.6177108122037556,-0.6381180678308267
13.05.2010,91.62,89.37,92.38,88.26,21885464,89.37,-0.632652466245682,-0.5981273556811986,-0.632652466245682,-0.6033937431382987,-0.6199045052802562
14.05.2010,88.45,87.7,89.33,87.02,18256670,87.7,-0.6586976695018714,-0.6475225173792267,-0.6586976695018714,-0.6503475717938294,-0.639374175592935
17.05.2010,86.07,88.53,89.24,85.77,23497952,88.53,-0.6457530475242445,-0.6846078438275888,-0.6457530475242445,-0.6517330946066157,-0.6590008593758772
18.05.2010,88.93,89.58,90.03,87.78,20790088,89.58,-0.6293773209260416,-0.6400431238098092,-0.6293773209260416,-0.6395712832499371,-0.627441151852906
19.05.2010,87.67,86.57,88.09,85.58,21763162,86.57,-0.6763210705075565,-0.6596765319295302,-0.6763210705075565,-0.6694369972144386,-0.6619841153108843
20.05.2010,86.54,82.87,87.78,82.36,25691268,82.87,-0.7340260118536044,-0.6772842709575339,-0.7340260118536044,-0.6742093535695909,-0.7125424527357431
21.05.2010,82.87,82.29,83.95,80.51,28701098,82.29,-0.7430716513078497,-0.7344704676237053,-0.7430716513078497,-0.7331710466026016,-0.7415899447344975
24.05.2010,83.38,82.84,83.93,80.83,20734108,82.84,-0.7344938897564102,-0.7265236119561993,-0.7344938897564102,-0.7334789405609985,-0.7365655136860644
25.05.2010,79.94,78.45,80.97,77.95,23360948,78.45,-0.8029600228669915,-0.7801259325370248,-0.8029600228669915,-0.7790472464037431,-0.7817853931219629
26.05.2010,79.99,86.92,87.34,79.33,31404168,86.92,-0.6708624949748221,-0.7793468290402105,-0.6708624949748221,-0.6809830206543231,-0.7601175342255949
27.05.2010,86.68,86.93,87.62,84.36,27183800,86.93,-0.6707065356738867,-0.6751027811664537,-0.6707065356738867,-0.6766725052367663,-0.6811397586830358
28.05.2010,87.32,86.61,87.62,84.87,24139460,86.61,-0.6756972333038154,-0.6651302564072307,-0.6756972333038154,-0.6766725052367663,-0.6731320716995953
31.05.2010,86.4,87.69,88.0,85.92,12635823,87.69,-0.6588536288028067,-0.679465760748614,-0.6588536288028067,-0.6708225200272248,-0.6566456573219239
01.06.2010,86.79,87.37,87.95,84.7,20164230,87.37,-0.663844326432735,-0.6733887534734623,-0.663844326432735,-0.6715922549232171,-0.6758013006940754
02.06.2010,86.25,89.86,90.35,85.92,26668552,89.86,-0.6250104604998542,-0.681803071239057,-0.6250104604998542,-0.6346449799155864,-0.6566456573219239
03.06.2010,91.34,90.51,92.27,90.34,23657056,90.51,-0.6148731059390619,-0.6024903352633588,-0.6148731059390619,-0.6050871599094818,-0.5872457034654406
04.06.2010,91.12,89.42,92.12,88.38,25552868,89.42,-0.6318726697410058,-0.6059183906493418,-0.6318726697410058,-0.6073963645974586,-0.6180203436370939
07.06.2010,86.76,88.1,88.55,86.43,22321318,88.1,-0.652459297464461,-0.6738562155715508,-0.652459297464461,-0.6623554361713094,-0.6486379703384835
08.06.2010,88.59,86.33,89.68,86.14,23553176,86.33,-0.6800640937300028,-0.6453410275881466,-0.6800640937300028,-0.6449594275218832,-0.6531913609761262
09.06.2010,87.23,86.79,88.11,86.42,19425304,86.79,-0.6728899658869805,-0.6665326427014963,-0.6728899658869805,-0.6691291032560417,-0.6487949838087471
10.06.2010,87.34,86.56,87.34,85.44,24895070,86.56,-0.6764770298084916,-0.6648186150085047,-0.6764770298084916,-0.6809830206543231,-0.6641823038945738
11.06.2010,87.12,85.82,87.15,84.98,16148327,85.82,-0.6880180180777014,-0.6682466703944877,-0.6880180180777014,-0.6839080132590939,-0.6714049235266965
15.06.2010,86.24,87.62,87.66,85.74,16070353,87.62,-0.6599453439093534,-0.68195889193842,-0.6599453439093534,-0.6760567173199725,-0.6594718997866678
16.06.2010,88.32,87.12,88.43,86.29,16344965,87.12,-0.6677433089561168,-0.6495481864709441,-0.6677433089561168,-0.6642027999216908,-0.6508361589221731
17.06.2010,86.95,85.91,88.21,85.8,19608666,85.91,-0.6866143843692839,-0.6708956222836565,-0.6866143843692839,-0.6675896334640572,-0.6585298189650864
18.06.2010,86.19,87.45,87.5,85.64,19027424,87.45,-0.662596652025253,-0.6827379954352343,-0.662596652025253,-0.6785198689871479,-0.661042034489303
21.06.2010,88.75,89.36,89.82,88.51,18716828,89.36,-0.6328084255466174,-0.6428478963983408,-0.6328084255466174,-0.6428041698131048,-0.6159791685236679
22.06.2010,88.46,87.47,88.94,87.06,15774917,87.47,-0.6622847334233826,-0.647366696679864,-0.6622847334233826,-0.6563515039825695,-0.6387461217118807
23.06.2010,86.68,86.74,87.55,86.15,13240852,86.74,-0.673669762391657,-0.6751027811664537,-0.673669762391657,-0.6777501340911556,-0.6530343475058625
24.06.2010,87.23,84.87,87.41,84.59,16719946,84.87,-0.7028341516665514,-0.6665326427014963,-0.7028341516665514,-0.679905391799934,-0.6775284488669744
25.06.2010,84.71,83.39,85.8,83.25,16252877,83.39,-0.7259161282049706,-0.7057994589409383,-0.7259161282049706,-0.7046908554508863,-0.6985682538822884
28.06.2010,83.94,84.48,85.48,83.5,13045904,84.48,-0.7089165644030267,-0.7177976527918789,-0.7089165644030267,-0.709617158785237,-0.6946429171256999
29.06.2010,83.43,82.21,83.46,81.74,16159334,82.21,-0.744319325715332,-0.7257445084593848,-0.744319325715332,-0.7407144485833264,-0.7222772878920826
30.06.2010,82.29,81.8,82.99,80.66,15230549,81.8,-0.7507136570536779,-0.7435080681867514,-0.7507136570536779,-0.747949956605654,-0.7392347426805445
01.07.2010,80.64,78.56,81.07,78.47,18814412,78.56,-0.8012444705567037,-0.7692184835816241,-0.8012444705567037,-0.7775077766117586,-0.7736206926682591
02.07.2010,79.44,81.33,81.34,79.08,15630630,81.33,-0.7580437441976353,-0.787916967505168,-0.7580437441976353,-0.7733512081734001,-0.7640428709821833
05.07.2010,81.19,81.22,82.21,80.56,8491751,81.22,-0.7597592965079232,-0.7606483451166667,-0.7597592965079232,-0.759957820983134,-0.7408048773831798
06.07.2010,81.99,83.6,83.77,81.71,14180030,83.6,-0.7226409828853302,-0.7481826891676375,-0.7226409828853302,-0.735942092228174,-0.7227483283028732
07.07.2010,82.62,84.19,84.31,81.38,16069645,84.19,-0.7134393841301495,-0.7383659851077768,-0.7134393841301495,-0.727628955351457,-0.7279297728215699
08.07.2010,84.87,83.37,85.12,83.22,14473632,83.37,-0.7262280468068412,-0.7033063277511323,-0.7262280468068412,-0.7151592500363816,-0.699039294293079
09.07.2010,83.94,84.59,84.76,82.77,12026771,84.59,-0.7072010120927388,-0.7177976527918789,-0.7072010120927388,-0.7207013412875262,-0.7061049004549382
12.07.2010,84.22,85.65,86.46,83.78,15977914,85.65,-0.6906693261936007,-0.7134346732097187,-0.6906693261936007,-0.6945303548237879,-0.6902465399583209
13.07.2010,85.47,87.24,88.02,85.09,15264589,87.24,-0.6658717973448937,-0.6939570857893606,-0.6658717973448937,-0.670514626068828,-0.6696777753537975
14.07.2010,87.89,86.74,88.24,86.13,13825125,86.74,-0.673669762391657,-0.6562484765435472,-0.673669762391657,-0.6671277925264618,-0.6533483744463898
15.07.2010,86.62,86.19,88.37,85.91,18621298,86.19,-0.6822475239430965,-0.676037705362631,-0.6822475239430965,-0.6651264817968816,-0.6568026707921876
16.07.2010,86.44,85.14,87.29,85.12,16343653,85.14,-0.6986232505412993,-0.6788424779511627,-0.6986232505412993,-0.6817527555503154,-0.6692067349430069
19.07.2010,85.09,85.96,86.83,84.53,13488306,85.96,-0.6858345878646076,-0.6998782723651493,-0.6858345878646076,-0.6888343165934447,-0.6784705296885556
20.07.2010,86.51,85.29,87.09,84.63,13692331,85.29,-0.6962838610272702,-0.6777517330556225,-0.6962838610272702,-0.6848316951342847,-0.6769003949859204
21.07.2010,86.07,86.82,87.63,85.8,17682652,86.82,-0.6724220879841749,-0.6846078438275888,-0.6724220879841749,-0.6765185582575679,-0.6585298189650864
22.07.2010,86.22,88.96,89.11,86.15,49552560,88.96,-0.6390467975840282,-0.6822705333371457,-0.6390467975840282,-0.6537344053361955,-0.6530343475058625
23.07.2010,89.15,88.31,89.39,87.79,37740148,88.31,-0.6491841521448202,-0.6366150684238262,-0.6491841521448202,-0.6494238899186386,-0.6272841383826425
26.07.2010,88.31,88.31,88.31,88.31,0,88.31,-0.6491841521448202,-0.6497040071703069,-0.6491841521448202,-0.6660501636720725,-0.6191194379289386
27.07.2010,88.87,90.16,90.65,88.58,52777656,90.16,-0.6203316814717963,-0.6409780480059865,-0.6203316814717963,-0.6300265705396324,-0.6148800742318232
28.07.2010,90.41,88.81,90.74,88.66,38814488,88.81,-0.641386187098057,-0.6169816603041054,-0.641386187098057,-0.6286410477268464,-0.613623966469715
29.07.2010,88.93,90.85,91.62,88.73,47334248,90.85,-0.609570489707263,-0.6400431238098092,-0.609570489707263,-0.6150937135573816,-0.61252487217787
30.07.2010,90.24,89.27,90.57,87.85,48459136,89.27,-0.6342120592550349,-0.6196306121932741,-0.6342120592550349,-0.6312581463732203,-0.6263420575610614
02.08.2010,89.97,92.59,92.99,89.96,53522464,92.59,-0.5824335713445268,-0.6238377710760714,-0.5824335713445268,-0.5940029774071925,-0.5932122153354551
03.08.2010,92.99,91.04,92.99,90.55,45737832,91.04,-0.6066072629894927,-0.5767799198684863,-0.6066072629894927,-0.5940029774071925,-0.5839484205899064
04.08.2010,90.92,91.73,92.91,89.78,60226720,91.73,-0.5958460712249596,-0.6090348046365992,-0.5958460712249596,-0.5952345532407802,-0.5960384578001987
05.08.2010,91.95,91.61,92.84,90.82,53616864,91.61,-0.5977175828361828,-0.5929852726022241,-0.5977175828361828,-0.5963121820951693,-0.579709056892791
06.08.2010,91.96,91.48,92.71,90.66,43960272,91.48,-0.5997450537483412,-0.5928294519028614,-0.5997450537483412,-0.5983134928247495,-0.5822212724170075
09.08.2010,92.02,92.91,93.61,92.02,51488208,92.91,-0.5774428737145983,-0.5918945277066842,-0.5774428737145983,-0.5844582646968879,-0.5608674404611664
10.08.2010,92.6,91.41,92.87,90.85,49774384,91.41,-0.6008367688548881,-0.582856927143638,-0.6008367688548881,-0.595850341157574,-0.5792380164820004
11.08.2010,90.6,89.13,90.79,88.92,42895832,89.13,-0.6363954894681286,-0.614021067016211,-0.6363954894681286,-0.627871312830854,-0.6095416162428628
12.08.2010,88.78,88.57,89.69,87.86,42809352,88.57,-0.6451292103205035,-0.6423804343002523,-0.6451292103205035,-0.6448054805426848,-0.6261850440907978
13.08.2010,89.69,88.44,89.9,87.92,35499268,88.44,-0.6471566812326618,-0.6282007506582316,-0.6471566812326618,-0.641572593979517,-0.6252429632692166
16.08.2010,88.33,89.03,89.52,87.18,38344056,89.03,-0.6379550824774811,-0.6493923657715812,-0.6379550824774811,-0.6474225791890587,-0.6368619600687182
17.08.2010,89.62,89.92,90.35,89.27,35919396,89.92,-0.6240747046942425,-0.6292914955537715,-0.6240747046942425,-0.6346449799155864,-0.6040461447836392
18.08.2010,89.92,89.25,89.97,89.0,27478454,89.25,-0.6345239778569053,-0.6246168745728856,-0.6345239778569053,-0.6404949651251279,-0.6082855084807546
19.08.2010,89.7,88.14,90.62,87.8,43494920,88.14,-0.6518354602607197,-0.6280449299588686,-0.6518354602607197,-0.6304884114772278,-0.6271271249123791
20.08.2010,87.83,86.94,88.42,86.57,42219688,86.94,-0.6705505763729516,-0.6571834007397245,-0.6705505763729516,-0.6643567469008894,-0.6464397817547942
23.08.2010,87.36,87.39,87.72,86.2,32876014,87.39,-0.6635324078308646,-0.6645069736097791,-0.6635324078308646,-0.6751330354447818,-0.6522492801545449
24.08.2010,86.57,85.77,86.88,85.29,34852472,85.77,-0.6887978145823777,-0.6768168088594455,-0.6887978145823777,-0.6880645816974525,-0.6665375059485267
25.08.2010,85.87,85.13,86.86,84.88,36824872,85.13,-0.6987792098422346,-0.6877242578148458,-0.6987792098422346,-0.6883724756558494,-0.6729750582293319
26.08.2010,86.39,87.0,87.16,86.02,40895668,87.0,-0.66961482056734,-0.6796215814479769,-0.66961482056734,-0.6837540662798955,-0.6550755226192887
27.08.2010,86.66,86.83,87.33,85.86,36624060,86.83,-0.6722661286832395,-0.6754144225651797,-0.6722661286832395,-0.6811369676335217,-0.6575877381435052
30.08.2010,87.77,87.36,88.02,87.02,31793140,87.36,-0.6640002857336704,-0.6581183249359016,-0.6640002857336704,-0.670514626068828,-0.639374175592935
31.08.2010,86.42,86.97,87.34,85.55,37331260,86.97,-0.6700826984701458,-0.6791541193498883,-0.6700826984701458,-0.6809830206543231,-0.6624551557216749
01.09.2010,87.56,88.87,89.3,86.72,48807344,88.87,-0.6404504312924454,-0.6613905596225217,-0.6404504312924454,-0.6508094127314248,-0.6440845797008411
02.09.2010,88.76,89.32,89.73,88.62,42729164,89.32,-0.6334322627503586,-0.6426920756989779,-0.6334322627503586,-0.6441896926258909,-0.614252020350769
03.09.2010,89.42,89.32,90.33,88.4,49410624,89.32,-0.6334322627503586,-0.6324079095410289,-0.6334322627503586,-0.6349528738739832,-0.6177063166965667
06.09.2010,90.03,89.45,90.46,89.31,29551770,89.45,-0.6314047918382,-0.6229028468798942,-0.6314047918382,-0.6329515631444034,-0.6034180909025849
07.09.2010,89.14,88.57,89.14,88.2,27635560,88.57,-0.6451292103205035,-0.6367708891231891,-0.6451292103205035,-0.6532725643986002,-0.6208465861018375
08.09.2010,88.27,89.91,90.1,88.2,42934192,89.91,-0.6242306639951779,-0.6503272899677585,-0.6242306639951779,-0.638493654395548,-0.6208465861018375
09.09.2010,89.81,90.98,91.83,89.54,54619132,90.98,-0.6075430187951044,-0.6263309022658772,-0.6075430187951044,-0.6118608269942141,-0.5998067810865235
10.09.2010,90.71,90.26,91.27,89.91,33930748,90.26,-0.6187720884624435,-0.6123070393232195,-0.6187720884624435,-0.620481857829328,-0.5939972826867728
13.09.2010,91.2,90.56,91.57,90.41,40040240,90.56,-0.6140933094343856,-0.604671825054439,-0.6140933094343856,-0.6158634484533742,-0.586146609173596
14.09.2010,90.25,89.31,90.38,89.11,47444504,89.31,-0.6335882220512937,-0.6194747914939112,-0.6335882220512937,-0.6341831389779911,-0.6065583603078557
15.09.2010,89.39,89.73,90.04,88.66,44006496,89.73,-0.6270379314120126,-0.6328753716391174,-0.6270379314120126,-0.6394173362707385,-0.613623966469715
16.09.2010,89.43,89.61,89.86,89.15,29742736,89.61,-0.6289094430232358,-0.632252088841666,-0.6289094430232358,-0.642188381896311,-0.6059303064268015
17.09.2010,90.38,89.07,90.68,88.88,38031080,89.07,-0.6373312452737402,-0.617449122402194,-0.6373312452737402,-0.629564729602037,-0.6101696701239171
20.09.2010,89.14,89.46,89.66,88.82,27224028,89.46,-0.6312488325372648,-0.6367708891231891,-0.6312488325372648,-0.6452673214802802,-0.6111117509454984
21.09.2010,89.61,89.53,90.49,89.11,34205080,89.53,-0.6301571174307179,-0.6294473162531344,-0.6301571174307179,-0.632489722206808,-0.6065583603078557
22.09.2010,89.42,88.37,89.66,88.21,41685580,88.37,-0.6482483963392086,-0.6324079095410289,-0.6482483963392086,-0.6452673214802802,-0.6206895726315741
23.09.2010,88.33,87.31,88.68,86.99,43740776,87.31,-0.6647800822383467,-0.6493923657715812,-0.6647800822383467,-0.6603541254417293,-0.6398452160037256
24.09.2010,87.06,86.67,87.11,86.33,48611808,86.67,-0.6747614774982037,-0.669181594590665,-0.6747614774982037,-0.6845238011758878,-0.650208105041119
27.09.2010,87.5,86.32,87.67,86.19,45134908,86.32,-0.6802200530309381,-0.6623254838186989,-0.6802200530309381,-0.675902770340774,-0.6524062936248085
28.09.2010,86.15,85.91,86.51,85.42,41684944,85.91,-0.6866143843692839,-0.6833612782326856,-0.6866143843692839,-0.6937606199277955,-0.6644963308351008
29.09.2010,86.4,86.68,87.28,86.2,42586956,86.68,-0.6746055181972683,-0.679465760748614,-0.6746055181972683,-0.681906702529514,-0.6522492801545449
30.09.2010,86.6,87.65,87.94,86.57,54753840,87.65,-0.6594774660065477,-0.6763493467613568,-0.6594774660065477,-0.6717462019024155,-0.6464397817547942
01.10.2010,87.78,88.22,88.88,87.49,61049392,88.22,-0.6505877858532376,-0.6579625042365387,-0.6505877858532376,-0.6572751858577602,-0.6319945424905488
04.10.2010,88.54,88.9,89.5,88.05,62308020,88.9,-0.6399825533896395,-0.6461201310849609,-0.6399825533896395,-0.6477304731474556,-0.6232017881557906
05.10.2010,88.87,89.07,89.16,87.95,61602388,89.07,-0.6373312452737402,-0.6409780480059865,-0.6373312452737402,-0.6529646704402033,-0.624771922858426
06.10.2010,89.7,89.39,90.19,88.87,68126632,89.39,-0.6323405476438116,-0.6280449299588686,-0.6323405476438116,-0.6371081315827617,-0.6103266835941805
07.10.2010,89.54,89.14,89.97,88.96,43553376,89.14,-0.6362395301671933,-0.6305380611486744,-0.6362395301671933,-0.6404949651251279,-0.6089135623618088
08.10.2010,89.05,89.44,89.61,88.52,43270648,89.44,-0.6315607511391353,-0.6381732754174549,-0.6315607511391353,-0.6460370563762725,-0.6158221550534044
11.10.2010,89.98,90.43,90.6,89.78,35334948,90.43,-0.6161207803465439,-0.6236819503767084,-0.6161207803465439,-0.6307963054356249,-0.5960384578001987
12.10.2010,89.64,89.43,89.88,89.18,44397248,89.43,-0.6317167104400705,-0.6289798541550459,-0.6317167104400705,-0.6418804879379141,-0.6054592660160109
13.10.2010,89.89,90.19,90.54,89.33,57331840,90.19,-0.6198638035689904,-0.6250843366709743,-0.6198638035689904,-0.6317199873108155,-0.6031040639620578
14.10.2010,90.82,88.98,90.93,88.69,56497732,88.98,-0.6387348789821574,-0.6105930116302279,-0.6387348789821574,-0.6257160551220755,-0.6131529260589242
15.10.2010,89.12,88.31,89.49,88.12,44155644,88.31,-0.6491841521448202,-0.6370825305219148,-0.6491841521448202,-0.6478844201266541,-0.6221026938639458
18.10.2010,87.89,89.54,89.75,87.62,51398496,89.54,-0.6300011581297825,-0.6562484765435472,-0.6300011581297825,-0.6438817986674941,-0.6299533673771226
19.10.2010,89.64,89.02,90.34,88.61,57177428,89.02,-0.6381110417784165,-0.6289798541550459,-0.6381110417784165,-0.6347989268947848,-0.6144090338210325
20.10.2010,88.6,88.8,89.35,88.07,39976572,88.8,-0.6415421463989923,-0.6451852068887839,-0.6415421463989923,-0.6500396778354326,-0.6228877612152637
21.10.2010,88.91,90.96,91.06,88.36,76127336,90.96,-0.6078549373969752,-0.6403547652085351,-0.6078549373969752,-0.6237147443924955,-0.618334370577621
22.10.2010,90.68,92.44,93.1,90.28,80859376,92.44,-0.5847729608585558,-0.6127745014213078,-0.5847729608585558,-0.5923095606360095,-0.5881877842870219
25.10.2010,93.26,93.36,94.03,92.83,76657088,93.36,-0.5704247051725114,-0.5725727609856888,-0.5704247051725114,-0.5779924915705525,-0.54814934936982
26.10.2010,93.0,92.53,93.25,91.81,50506868,92.53,-0.5833693271501383,-0.5766240991691233,-0.5833693271501383,-0.5900003559480325,-0.5641647233367006
27.10.2010,92.23,91.79,92.44,91.62,42891584,91.79,-0.5949103154193479,-0.5886222930200639,-0.5949103154193479,-0.6024700612631079,-0.5671479792717078
28.10.2010,92.02,91.75,92.99,91.34,46194480,91.75,-0.5955341526230891,-0.5918945277066842,-0.5955341526230891,-0.5940029774071925,-0.5715443564390869
29.10.2010,91.52,92.76,93.52,91.37,51000924,92.76,-0.5797822632286272,-0.5996855626748274,-0.5797822632286272,-0.5858437875096741,-0.5710733160282963
01.11.2010,93.26,93.16,94.03,92.93,46131128,93.16,-0.5735438911912167,-0.5725727609856888,-0.5735438911912167,-0.5779924915705525,-0.5465792146671844
02.11.2010,93.25,93.27,93.54,92.69,28610416,93.27,-0.5718283388809289,-0.5727285816850517,-0.5718283388809289,-0.585535893551277,-0.5503475379535094
