Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
01.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
02.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
05.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
06.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
07.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
08.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
09.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
12.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
13.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
14.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
15.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
16.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
19.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
20.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
21.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
22.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
23.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
26.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
27.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
28.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
29.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
30.01.2004,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
