Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.03.2010,776.06,772.73,783.1,769.57,1487074,772.73,-0.9923145835815138,-0.9905518615483294,-0.9923145835815138,-0.992472120847008,-0.987234638248014
26.03.2010,772.94,779.79,785.28,768.65,766211,779.79,-0.9883186063982807,-0.9923174526354733,-0.9883186063982807,-0.9912520416829953,-0.9877614934443103
29.03.2010,779.31,793.1,795.89,775.49,461957,793.1,-0.9807851140032618,-0.9887127041658879,-0.9807851140032618,-0.9853139499719059,-0.9838444395935864
30.03.2010,796.13,788.79,798.75,785.57,851792,788.79,-0.9832245844933093,-0.9791943573435286,-0.9832245844933093,-0.9837132956558158,-0.9780719391819929
31.03.2010,786.48,791.39,799.75,785.97,951622,791.39,-0.9817529781652065,-0.984655240032932,-0.9817529781652065,-0.9831536263145255,-0.9778428717053425
01.04.2010,800.39,803.47,805.75,793.76,650182,803.47,-0.9749156687638669,-0.9767836464360821,-0.9749156687638669,-0.9797956102667841,-0.9733817825975734
02.04.2010,805.38,805.84,811.76,800.16,467409,805.84,-0.9735742429955577,-0.9739598324858101,-0.9735742429955577,-0.9764319975256297,-0.969716702971165
05.04.2010,811.06,819.34,819.46,802.34,487200,819.34,-0.9659332101381006,-0.9707455512758815,-0.9659332101381006,-0.9721225435976949,-0.9684682852234193
06.04.2010,819.11,837.43,841.85,817.22,1339237,837.43,-0.9556942261091081,-0.9661900999132184,-0.9556942261091081,-0.9595915470462065,-0.9599469750920196
07.04.2010,838.53,829.35,840.05,821.95,939534,829.35,-0.9602675257749047,-0.9552004271849059,-0.9602675257749047,-0.9605989518605289,-0.9572382521806272
08.04.2010,822.42,819.03,828.03,814.84,770450,819.03,-0.9661086708926052,-0.964316988856024,-0.9661086708926052,-0.9673261773428375,-0.9613099265780902
09.04.2010,825.29,824.35,830.95,821.1,511091,824.35,-0.9630975379443333,-0.9626928714136834,-0.9630975379443333,-0.96569194286627,-0.9577250205685096
12.04.2010,829.06,824.51,830.95,819.58,534964,824.51,-0.9630069775549115,-0.9605594488500512,-0.9630069775549115,-0.96569194286627,-0.9585954769797816
13.04.2010,818.61,819.06,826.58,812.58,1176875,819.06,-0.9660916908195887,-0.9664730472028248,-0.9660916908195887,-0.9681376978877084,-0.9626041578211659
14.04.2010,824.32,827.14,829.53,821.48,759390,827.14,-0.9615183911537921,-0.9632417891555197,-0.9615183911537921,-0.9664866733309022,-0.9575074064656915
15.04.2010,832.52,836.19,839.55,823.39,894768,836.19,-0.9563960691271264,-0.9586014536059748,-0.9563960691271264,-0.960878786531174,-0.9564136092646853
16.04.2010,829.53,819.58,834.26,816.88,1092685,819.58,-0.9657973695539681,-0.9602934783978211,-0.9657973695539681,-0.9638394373465994,-0.9601416824471726
19.04.2010,808.68,797.87,810.11,789.85,1403238,797.87,-0.978085282393627,-0.972092380374408,-0.978085282393627,-0.9773554519387585,-0.9756209171818323
20.04.2010,803.95,800.25,810.11,798.38,702528,800.25,-0.9767381966009789,-0.9747690617340845,-0.9767381966009789,-0.9773554519387585,-0.9707360532422596
21.04.2010,807.26,804.84,812.0,800.63,740554,804.84,-0.9741402454294434,-0.9728959506768902,-0.9741402454294434,-0.97629767688372,-0.9694475486861004
22.04.2010,803.42,796.95,810.07,791.75,963036,796.95,-0.9786060046328018,-0.9750689858610673,-0.9786060046328018,-0.9773778387124101,-0.9745328466677422
23.04.2010,796.94,806.74,810.98,796.84,636808,806.74,-0.9730648408050606,-0.9787359827343661,-0.9730648408050606,-0.9768685396118361,-0.9716179630273641
26.04.2010,812.95,817.69,819.11,807.74,563843,817.69,-0.966867114154012,-0.9696760105211693,-0.966867114154012,-0.9723184278671464,-0.9653758742886372
27.04.2010,812.95,807.74,814.79,801.58,626247,807.74,-0.9724988383711749,-0.9696760105211693,-0.9724988383711749,-0.9747361994215203,-0.9689035134290555
28.04.2010,795.89,792.63,804.04,789.97,1119735,792.63,-0.981051135147188,-0.9793301720425397,-0.981051135147188,-0.9807526448403904,-0.9755521969388371
29.04.2010,795.89,796.84,800.63,790.21,793046,796.84,-0.9786682649005292,-0.9793301720425397,-0.9786682649005292,-0.98266111729419,-0.9754147564528468
30.04.2010,798.26,791.38,798.26,788.79,733870,791.38,-0.9817586381895452,-0.9779890018898053,-0.9817586381895452,-0.9839875336330479,-0.9762279459949562
04.05.2010,792.45,781.68,799.43,779.43,938501,781.68,-0.9872488617982368,-0.9812768493950317,-0.9872488617982368,-0.9833327205037384,-0.9815881249485787
05.05.2010,781.44,794.47,794.95,773.26,820823,794.47,-0.9800096906688384,-0.9875073487121645,-0.9800096906688384,-0.9858400391527186,-0.985121490775913
06.05.2010,786.43,784.77,792.1,779.43,808065,784.77,-0.9854999142775298,-0.9846835347618927,-0.9854999142775298,-0.9874350967753959,-0.9815881249485787
07.05.2010,767.46,758.0,775.78,753.26,992084,758.0,-1.0006517994326505,-0.9954185549295594,-1.0006517994326505,-0.9965689004252525,-0.9965748646084396
11.05.2010,790.8,784.93,793.54,779.17,751212,784.93,-0.9854093538881082,-0.9822105754507328,-0.9854093538881082,-0.9866291729239379,-0.9817370188084014
12.05.2010,780.95,796.14,800.1,777.09,1611717,796.14,-0.9790644666042493,-0.9877846370559789,-0.9790644666042493,-0.9829577420450739,-0.9829281696869842
13.05.2010,800.6,786.26,808.92,778.61,969384,786.26,-0.9846565706510401,-0.9766648085744474,-0.9846565706510401,-0.978021458454894,-0.9820577132757121
14.05.2010,780.52,778.54,791.21,775.63,849511,778.54,-0.9890261094406378,-0.9880279717250403,-0.9890261094406378,-0.9879332024891441,-0.9837642659767586
17.05.2010,769.75,773.66,785.41,759.52,709566,773.66,-0.9917882013180002,-0.9941226563431622,-0.9917882013180002,-0.9911792846686276,-0.9929899585988587
18.05.2010,774.18,762.95,778.07,761.54,845237,762.95,-0.9978500873849161,-0.9916157433572496,-0.9978500873849161,-0.9952872576336977,-0.9918331678417736
19.05.2010,755.74,746.0,759.46,743.85,920459,746.0,-1.007443828639279,-1.0020508393979335,-1.007443828639279,-1.0057027040751092,-1.0019636769966433
20.05.2010,749.66,722.25,758.86,719.92,1129251,722.25,-1.0208863864440647,-1.0054914784395474,-1.0208863864440647,-1.0060385056798833,-1.0156676387872612
21.05.2010,722.99,722.21,733.51,710.01,1117974,722.21,-1.02090902654142,-1.0205838868671526,-1.02090902654142,-1.020226123481591,-1.0213427855212782
24.05.2010,727.14,723.28,735.83,716.62,580897,723.28,-1.0203034039371623,-1.0182354243634195,-1.0203034039371623,-1.0189276906097977,-1.0175574454696283
25.05.2010,702.69,685.98,708.54,685.53,907112,685.98,-1.0414152947210995,-1.0320715468251724,-1.0414152947210995,-1.0342010669336081,-1.0353617150922907
26.05.2010,699.24,710.65,718.82,695.81,742940,710.65,-1.0274520146771389,-1.0340238831234565,-1.0274520146771389,-1.0284476661051445,-1.029474680942372
27.05.2010,714.9,736.44,742.3,711.53,926286,736.44,-1.0128548119072265,-1.025161974012984,-1.0128548119072265,-1.0153066299716498,-1.0204723291100062
28.05.2010,739.38,723.12,741.34,715.44,905093,723.12,-1.0203939643265842,-1.0113088747138548,-1.0203939643265842,-1.0158439125392882,-1.0182331945257472
31.05.2010,726.96,745.78,747.93,721.76,394900,745.78,-1.0075683491747338,-1.0183372853876778,-1.0075683491747338,-1.0121556915801857,-1.014613928394669
01.06.2010,738.41,738.46,743.25,722.79,795821,738.46,-1.0117114869907773,-1.0118577924556913,-1.0117114869907773,-1.014774944097424,-1.0140240796422937
02.06.2010,730.68,758.94,759.95,728.04,960335,758.94,-1.0001197571447977,-1.0162321575530062,-1.0001197571447977,-1.005428466097877,-1.0110175690112555
03.06.2010,769.75,779.05,785.41,766.59,866959,779.05,-0.9887374481993562,-0.9941226563431622,-0.9887374481993562,-0.9911792846686276,-0.9889411909490605
04.06.2010,779.17,794.21,809.41,775.62,1455820,794.21,-0.9801568513016486,-0.9887919294069776,-0.9801568513016486,-0.9777472204776618,-0.9837699926636749
07.06.2010,769.74,790.8,798.15,768.84,952842,790.8,-0.982086919601199,-0.9941283152889543,-0.982086919601199,-0.9840490972605899,-0.9876526863929013
08.06.2010,800.35,781.01,804.01,771.7,1078131,781.01,-0.9876280834289402,-0.9768062822192506,-0.9876280834289402,-0.9807694349206291,-0.9860148539348501
09.06.2010,788.49,786.25,796.36,780.52,840837,786.25,-0.984662230675379,-0.9835177919287144,-0.984662230675379,-0.9850509053814993,-0.9809639160747059
10.06.2010,786.25,818.69,819.59,779.65,1430444,818.69,-0.9663011117201263,-0.984785395786151,-0.9663011117201263,-0.9720497865833271,-0.9814621378364208
11.06.2010,818.83,822.63,827.52,808.09,1063071,822.63,-0.9640710621306167,-0.9663485503953981,-0.9640710621306167,-0.9676116087068956,-0.965175440246568
15.06.2010,820.07,831.04,832.27,810.09,846776,831.04,-0.9593109816616379,-0.965646841117174,-0.9593109816616379,-0.964953179335767,-0.9640301028633154
16.06.2010,832.95,838.79,849.07,828.14,1103241,838.79,-0.9549244627990235,-0.9583581189369134,-0.9549244627990235,-0.9555507344020908,-0.9536934329794603
17.06.2010,835.6,814.28,848.58,811.61,1205254,814.28,-0.9687971824535624,-0.9568584983019994,-0.9687971824535624,-0.9558249723793232,-0.9631596464520433
18.06.2010,817.73,809.46,819.53,800.59,1067439,809.46,-0.9715253141848915,-0.9669710344325321,-0.9715253141848915,-0.9720833667438046,-0.9694704554337654
21.06.2010,824.13,830.07,834.87,821.7,545005,830.07,-0.9598600040225068,-0.9633493091255702,-0.9598600040225068,-0.9634980390484124,-0.9573814193535337
22.06.2010,822.58,825.08,832.35,819.35,547512,825.08,-0.9626843561675967,-0.9642264457233501,-0.9626843561675967,-0.9649084057884637,-0.9587271907788557
23.06.2010,820.18,832.42,844.12,817.94,756106,832.42,-0.9585298983028755,-0.9655845927134609,-0.9585298983028755,-0.9583210976414777,-0.9595346536340487
24.06.2010,837.32,825.56,839.77,823.61,659799,825.56,-0.9624126749993316,-0.9558851596257533,-0.9624126749993316,-0.9607556592760901,-0.9562876221525274
25.06.2010,827.01,833.08,838.79,820.67,870589,833.08,-0.958156336696511,-0.9617195327374374,-0.958156336696511,-0.9613041352305546,-0.9579712681059088
28.06.2010,837.32,825.08,844.66,820.77,661843,825.08,-0.9626843561675967,-0.9558851596257533,-0.9626843561675967,-0.958018876197181,-0.9579140012367462
29.06.2010,820.18,807.13,822.63,804.02,821408,807.13,-0.9728440998558452,-0.9655845927134609,-0.9728440998558452,-0.9703483917858048,-0.9675062018214873
30.06.2010,810.22,790.8,813.82,789.15,778197,790.8,-0.982086919601199,-0.9712209027224202,-0.982086919601199,-0.9752790786825717,-0.9760217852659706
01.07.2010,785.41,759.02,785.41,758.97,1038366,759.02,-1.0000744769500869,-0.9852607472326899,-1.0000744769500869,-0.9911792846686276,-0.9933049263792533
02.07.2010,769.74,776.8,781.01,757.16,653843,776.8,-0.990010953675599,-0.9941283152889543,-0.990010953675599,-0.9936418297703046,-0.994341456711097
05.07.2010,773.66,776.01,787.62,770.35,487941,776.01,-0.9904580955983687,-0.9919100085384402,-0.9904580955983687,-0.9899424154243761,-0.9867879566685457
06.07.2010,786.79,785.41,789.27,778.62,577329,785.41,-0.9851376727198431,-0.9844798127133761,-0.9851376727198431,-0.9890189610112472,-0.982051986588796
07.07.2010,778.56,783.8,786.03,774.15,661508,783.8,-0.986048936638399,-0.9891371251002975,-0.986048936638399,-0.9908322896770276,-0.9846118156403656
08.07.2010,796.92,781.96,797.17,780.48,546403,781.96,-0.9870903811167486,-0.9787473006259504,-0.9870903811167486,-0.9845975732150543,-0.9809868228223709
09.07.2010,786.04,779.51,789.8,772.68,365993,779.51,-0.9884770870797687,-0.9849042336477857,-0.9884770870797687,-0.9887223362603634,-0.9854536386170564
12.07.2010,779.05,795.81,802.21,774.21,506006,795.81,-0.9792512474074315,-0.9888598367564831,-0.9792512474074315,-0.9817768397349514,-0.984577455518868
13.07.2010,793.25,812.35,815.28,791.29,345586,812.35,-0.9698895671509619,-0.9808241337316614,-0.9698895671509619,-0.9744619614442881,-0.9747962742658903
14.07.2010,817.73,799.04,819.69,794.72,543152,799.04,-0.9774230595459807,-0.9669710344325321,-0.9774230595459807,-0.9719938196491981,-0.9728320206536121
15.07.2010,808.67,788.21,808.67,786.88,610219,788.21,-0.9835528659049629,-0.9720980393202,-0.9835528659049629,-0.9781613757902166,-0.9773217431959624
16.07.2010,792.68,779.54,797.35,777.65,538077,779.54,-0.9884601070067521,-0.9811466936418128,-0.9884601070067521,-0.9844968327336221,-0.9826074752196734
19.07.2010,777.34,780.05,791.37,775.77,411953,780.05,-0.9881714457654704,-0.989827516486937,-0.9881714457654704,-0.9878436553945378,-0.9836840923599309
20.07.2010,783.94,780.03,788.67,771.7,514613,780.03,-0.9881827658141481,-0.9860926122641326,-0.9881827658141481,-0.9893547626160213,-0.9860148539348501
21.07.2010,784.43,801.59,804.9,784.43,597849,801.59,-0.975979753339572,-0.9858153239203183,-0.975979753339572,-0.9802713292068806,-0.9787247814904471
22.07.2010,796.28,817.45,818.71,793.05,1323318,817.45,-0.9670029547381447,-0.9791094731566466,-0.9670029547381447,-0.9725422956036626,-0.973788377368628
23.07.2010,819.85,822.03,827.52,814.0,1071631,822.03,-0.9644106635909481,-0.965771337924601,-0.9644106635909481,-0.9676116087068956,-0.9617909682790565
26.07.2010,822.03,822.03,822.03,822.03,0,822.03,-0.9644106635909481,-0.9645376877419171,-0.9644106635909481,-0.970684193390579,-0.9571924386852971
27.07.2010,829.96,829.45,841.65,826.02,1295526,829.45,-0.9602109255315161,-0.9600501437287596,-0.9602109255315161,-0.9597034809144644,-0.954907490605708
28.07.2010,832.67,854.24,858.86,820.28,4743963,854.24,-0.9461797251954892,-0.9585165694190929,-0.9461797251954892,-0.9500715715508594,-0.9581946088956431
29.07.2010,861.8,864.44,872.86,856.02,2388626,864.44,-0.940406500369855,-0.9420320603266241,-0.940406500369855,-0.942236200772796,-0.9377274298569183
30.07.2010,856.9,842.6,861.29,837.86,1507266,842.6,-0.952767993525919,-0.9448049437647668,-0.952767993525919,-0.9487115750515241,-0.9481270932968522
02.08.2010,852.01,846.25,856.78,840.57,1539599,846.25,-0.950702084642236,-0.9475721682571174,-0.950702084642236,-0.9512356837807432,-0.9465751611425449
03.08.2010,851.4,828.84,851.4,824.77,1892537,828.84,-0.9605561870161863,-0.9479173639504371,-0.9605561870161863,-0.9542467048368846,-0.955623326470241
04.08.2010,827.04,823.59,833.35,821.16,1443262,823.59,-0.9635276997940863,-0.961702555900061,-0.9635276997940863,-0.9643487364471736,-0.957690660447012
05.08.2010,827.04,832.42,840.91,823.41,1345885,832.42,-0.9585298983028755,-0.961702555900061,-0.9585298983028755,-0.9601176362270193,-0.9564021558908529
06.08.2010,836.09,832.34,839.77,826.11,1171322,832.34,-0.9585751784975863,-0.9565812099581851,-0.9585751784975863,-0.9607556592760901,-0.9548559504234616
09.08.2010,836.13,835.08,844.61,832.62,1077395,835.08,-0.9570243318287396,-0.9565585741750166,-0.9570243318287396,-0.9580468596642453,-0.9511278772409744
10.08.2010,830.41,819.42,834.38,815.29,1371731,819.42,-0.9658879299433898,-0.9597954911681139,-0.9658879299433898,-0.9637722770256445,-0.9610522256668586
11.08.2010,812.84,808.98,817.49,806.53,1513840,808.98,-0.9717969953531567,-0.9697382589248826,-0.9717969953531567,-0.9732250922000366,-0.9660688034055052
12.08.2010,807.94,811.83,822.14,806.48,1242213,811.83,-0.9701838884165824,-0.9725111423630254,-0.9701838884165824,-0.9706226297630371,-0.9660974368400864
13.08.2010,817.71,810.2,818.69,807.94,1215289,810.2,-0.9711064723838161,-0.9669823523241163,-0.9711064723838161,-0.9725534889904883,-0.965261340550312
16.08.2010,814.12,807.37,814.12,801.08,971512,807.37,-0.9727082592717128,-0.9690139138634903,-0.9727082592717128,-0.9751111778801849,-0.9691898477748686
17.08.2010,810.39,808.68,815.03,805.51,1141362,808.68,-0.9719667960833225,-0.9711247006439542,-0.9719667960833225,-0.9746018787796107,-0.966652925470964
18.08.2010,810.39,807.84,810.39,803.12,796059,807.84,-0.9724422381277863,-0.9711247006439542,-0.9724422381277863,-0.9771987445231974,-0.968021603643951
19.08.2010,812.85,803.71,820.28,801.57,1437775,803.71,-0.9747798281797344,-0.9697325999790907,-0.9747798281797344,-0.9716636147378369,-0.9689092401159716
20.08.2010,806.21,805.92,807.94,793.74,1742285,805.92,-0.9735289628008469,-0.9734901399850635,-0.9735289628008469,-0.9785699344093584,-0.9733932359714058
23.08.2010,806.44,805.0,809.9,797.88,1112646,805.0,-0.9740496850400218,-0.9733599842318446,-0.9740496850400218,-0.9774729825004295,-0.9710223875880728
24.08.2010,798.4,797.66,803.04,795.7,984194,797.66,-0.978204142904743,-0.9779097766487155,-0.978204142904743,-0.9813123141816806,-0.9722708053358182
25.08.2010,797.05,801.72,807.78,797.05,993988,801.72,-0.975906173023167,-0.9786737343306529,-0.975906173023167,-0.9786594815039649,-0.9714977026021228
26.08.2010,809.93,808.79,814.79,805.0,832508,808.79,-0.971904535815595,-0.9713850121503921,-0.971904535815595,-0.9747361994215203,-0.9669449865036934
27.08.2010,806.96,816.98,819.69,803.6,1015910,816.98,-0.967268975882071,-0.973065719050654,-0.967268975882071,-0.9719938196491981,-0.9677467226719704
30.08.2010,822.63,810.89,824.09,808.43,730369,810.89,-0.9707159307044351,-0.9641981509943893,-0.9707159307044351,-0.969531274547521,-0.9649807328914152
31.08.2010,800.84,800.54,806.88,796.27,1315579,800.54,-0.9765740558951521,-0.9765289938754362,-0.9765740558951521,-0.979163183911126,-0.9719443841815912
01.09.2010,800.91,806.99,812.35,791.67,1631626,806.99,-0.9729233401965892,-0.9764893812548915,-0.9729233401965892,-0.9761017926142685,-0.9745786601630723
02.09.2010,810.39,818.97,820.95,807.96,1202887,818.97,-0.9661426310386384,-0.9711247006439542,-0.9661426310386384,-0.9712886362791724,-0.9652498871764794
03.09.2010,821.16,819.48,826.02,813.22,1121350,819.48,-0.9658539697973567,-0.9650300160258323,-0.9658539697973567,-0.9684511127188309,-0.962237649858525
06.09.2010,822.63,817.7,824.58,813.72,521115,817.7,-0.9668614541296732,-0.9641981509943893,-0.9668614541296732,-0.9692570365702889,-0.9619513155127118
07.09.2010,813.82,819.69,821.54,810.48,1106216,819.69,-0.9657351092862406,-0.969183682237254,-0.9657351092862406,-0.9709584313678112,-0.9638067620735812
08.09.2010,813.63,822.63,828.01,813.63,1032260,822.63,-0.9640710621306167,-0.9692912022073046,-0.9640710621306167,-0.9673373707296633,-0.9620028556949581
09.09.2010,828.75,838.1,844.12,820.97,1567730,838.1,-0.9553150044784047,-0.9607348761696071,-0.9553150044784047,-0.9583210976414777,-0.9577994674984209
10.09.2010,839.69,840.55,842.21,832.42,869284,840.55,-0.9539282985153847,-0.954543989473019,-0.9539282985153847,-0.9593900660833419,-0.9512424109792995
13.09.2010,845.54,837.15,848.93,834.87,1029421,837.15,-0.9558527067905961,-0.9512335061846242,-0.9558527067905961,-0.9556290881098716,-0.9498393726848151
14.09.2010,835.39,833.84,841.72,831.14,1209769,833.84,-0.9577261748467577,-0.9569773361636342,-0.9577261748467577,-0.9596643040605741,-0.9519754269045813
15.09.2010,832.18,841.57,844.17,827.68,1409608,841.57,-0.9533509760328212,-0.9587938577629073,-0.9533509760328212,-0.958293114174413,-0.9539568605776084
16.09.2010,839.79,844.7,848.58,835.85,1156790,844.7,-0.951579388414759,-0.9544874000150978,-0.951579388414759,-0.9558249723793232,-0.9492781573670213
17.09.2010,851.89,833.43,851.89,830.96,1092370,833.43,-0.957958235844651,-0.947640075606623,-0.957958235844651,-0.9539724668596525,-0.952078507269074
20.09.2010,835.33,845.31,846.38,833.91,816955,845.31,-0.9512341269300887,-0.9570112898383869,-0.9512341269300887,-0.9570562449301616,-0.9503891346287764
21.09.2010,847.13,853.73,858.37,842.73,1649551,853.73,-0.9464683864367709,-0.9503337338036758,-0.9464683864367709,-0.9503458095280918,-0.9453381967686321
22.09.2010,852.99,882.59,886.27,849.07,4370967,882.59,-0.9301335561948292,-0.9470175915694888,-0.9301335561948292,-0.934731034906094,-0.9417074772637211
23.09.2010,882.86,879.92,888.7,868.29,2394916,879.92,-0.9316447826933041,-0.9301143204884025,-0.9316447826933041,-0.9333710384067587,-0.9307007850106632
24.09.2010,880.9,881.05,885.44,869.15,1851166,881.05,-0.9310051999430132,-0.9312234738636596,-0.9310051999430132,-0.9351955604593649,-0.9302082899358645
27.09.2010,891.18,846.0,891.67,843.74,3417355,846.0,-0.9508435852507076,-0.9254060775893522,-0.9508435852507076,-0.9317088204631266,-0.9447598013900895
28.09.2010,842.21,842.73,859.35,828.5,3832714,842.73,-0.9526944132095138,-0.9531179351334028,-0.9526944132095138,-0.9497973335736273,-0.9534872722504747
29.09.2010,848.07,837.58,851.06,835.37,1255293,837.58,-0.9556093257440252,-0.9498017928992157,-0.9556093257440252,-0.9544369924129233,-0.949553038339002
30.09.2010,839.28,846.79,852.16,836.4,1669057,846.79,-0.9503964433279378,-0.9547760062504963,-0.9503964433279378,-0.9538213561375042,-0.9489631895866267
01.10.2010,847.05,857.39,864.25,844.69,1824347,857.39,-0.9443968175287493,-0.9503790053700129,-0.9443968175287493,-0.9470549538013051,-0.9442157661330445
04.10.2010,856.9,854.35,862.29,845.89,1288811,854.35,-0.9461174649277618,-0.9448049437647668,-0.9461174649277618,-0.948151905710234,-0.943528563703093
05.10.2010,852.01,857.55,861.03,844.79,1446026,857.55,-0.9443062571393276,-0.9475721682571174,-0.9443062571393276,-0.9488570890802597,-0.9441584992638818
06.10.2010,863.85,861.14,873.55,855.68,1881976,861.14,-0.9422743084016779,-0.9408719764392379,-0.9422743084016779,-0.9418500289273058,-0.9379221372120713
07.10.2010,865.15,854.54,865.15,852.64,1043287,854.54,-0.9460099244653235,-0.9401363134862611,-0.9460099244653235,-0.9465512513941438,-0.9396630500346153
08.10.2010,852.01,846.48,855.93,839.29,1462421,846.48,-0.9505719040824424,-0.9475721682571174,-0.9505719040824424,-0.95171140272084,-0.9473081770678267
11.10.2010,852.01,856.55,857.88,849.19,965548,856.55,-0.9448722595732133,-0.9475721682571174,-0.9448722595732133,-0.9506200475053238,-0.941638757020726
12.10.2010,849.56,860.14,865.22,847.85,1161940,860.14,-0.9428403108355636,-0.9489586099761887,-0.9428403108355636,-0.9465120745402535,-0.9424061330675053
13.10.2010,864.25,871.78,876.98,863.76,1957218,871.78,-0.9362520425051338,-0.9406456186075528,-0.9362520425051338,-0.9399303630866803,-0.9332949741837304
14.10.2010,878.69,876.66,880.41,872.09,1289034,876.66,-0.9334899506277716,-0.93247410088372,-0.9334899506277716,-0.9380106972460549,-0.928524643982483
15.10.2010,876.54,877.21,894.46,870.13,2898152,877.21,-0.9331786492891343,-0.9336907742290275,-0.9331786492891343,-0.9301473430009269,-0.9296470746180707
18.10.2010,867.26,871.24,873.51,861.82,1499125,871.24,-0.936557683819432,-0.9389422759241223,-0.936557683819432,-0.9418724157009575,-0.9344059514454854
19.10.2010,871.59,859.16,877.95,852.01,1545078,859.16,-0.9433949932207716,-0.9364919523961307,-0.9433949932207716,-0.9393874838256288,-0.9400238313103398
20.10.2010,855.98,853.53,858.86,845.49,1323175,853.53,-0.9465815869235481,-0.9453255667776426,-0.9465815869235481,-0.9500715715508594,-0.9437576311797434
21.10.2010,856.91,859.99,869.12,848.29,1771657,859.99,-0.9429252112006463,-0.9447992848189748,-0.9429252112006463,-0.9443293641092216,-0.9421541588431898
22.10.2010,856.98,850.94,866.21,849.07,1507910,850.94,-0.9480475332273121,-0.9447596721984298,-0.9480475332273121,-0.9459580018923762,-0.9417074772637211
25.10.2010,857.1,853.55,860.23,851.52,977123,853.55,-0.9465702668748704,-0.9446917648489243,-0.9465702668748704,-0.9493048245532918,-0.9403044389692367
26.10.2010,852.14,853.1,858.86,847.11,1067866,853.1,-0.946824967970119,-0.9474986019618198,-0.946824967970119,-0.9500715715508594,-0.9428299078993088
27.10.2010,851.0,847.78,858.52,846.01,1263889,847.78,-0.949836100918391,-0.9481437217821224,-0.949836100918391,-0.9502618591268982,-0.9434598434600977
28.10.2010,850.28,838.25,852.03,836.09,1387734,838.25,-0.9552301041133218,-0.9485511658791556,-0.9552301041133218,-0.9538941131518718,-0.9491407168810309
29.10.2010,836.75,849.13,849.63,835.46,1052691,849.13,-0.9490719976326452,-0.9562077195359047,-0.9490719976326452,-0.9552373195709684,-0.9495014981567554
01.11.2010,851.27,856.34,860.17,847.16,1289154,856.34,-0.9449911200843292,-0.9479909302457349,-0.9449911200843292,-0.9493384047137692,-0.9428012744647275
02.11.2010,856.9,862.39,864.25,853.05,837019,862.39,-0.9415668053593207,-0.9448049437647668,-0.9415668053593207,-0.9470549538013051,-0.9394282558710484
03.11.2010,862.41,859.29,869.64,854.95,1280024,859.29,-0.9433214129043664,-0.9416868646333044,-0.9433214129043664,-0.9440383360517508,-0.9383401853569584
08.11.2010,870.5,868.1,876.56,864.27,1174042,868.1,-0.9383349314618333,-0.9371087774874728,-0.9383349314618333,-0.9401654242100222,-0.933002913151001
