Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.02.2014,51.74,51.68,51.93,51.43,1187600,51.68,-1.5740617422846654,-1.5711304493805196,-1.5740617422846654,-1.5790527855173195,-1.5675391649309376
28.02.2014,51.58,51.79,52.34,51.44,1345300,51.79,-1.57099836370369,-1.5755866629293223,-1.57099836370369,-1.5677279334746592,-1.5672586081533915
03.03.2014,51.53,51.6,52.1,51.29,853200,51.6,-1.5762896539799203,-1.576979229663323,-1.5762896539799203,-1.5743571151581677,-1.5714669598165854
04.03.2014,51.88,51.59,51.99,51.58,958300,51.59,-1.576568142941827,-1.5672312625253175,-1.576568142941827,-1.5773954900964424,-1.5633308132677437
05.03.2014,51.62,51.65,51.84,51.49,1074800,51.65,-1.5748972091703861,-1.5744726095421215,-1.5748972091703861,-1.581538728648635,-1.56585582426566
06.03.2014,51.92,51.54,51.97,51.43,746700,51.54,-1.5779605877513614,-1.566117209138117,-1.5779605877513614,-1.5779479219034014,-1.5675391649309376
07.03.2014,51.91,51.69,51.94,51.43,618900,51.69,-1.5737832533227587,-1.5663957224849172,-1.5737832533227587,-1.57877656961384,-1.5675391649309376
10.03.2014,51.58,51.89,52.01,51.54,639200,51.89,-1.5682134740846214,-1.5755866629293223,-1.5682134740846214,-1.5768430582894835,-1.5644530403779289
11.03.2014,51.87,51.79,52.05,51.65,821600,51.79,-1.57099836370369,-1.567509775872118,-1.57099836370369,-1.5757381946755653,-1.56136691582492
12.03.2014,51.67,52.81,52.9,51.56,1236900,52.81,-1.5425924895891907,-1.5730800428081206,-1.5425924895891907,-1.5522598428798062,-1.5638919268228362
13.03.2014,52.94,51.99,52.94,51.84,1368700,51.99,-1.5654285844655529,-1.5377088477645018,-1.5654285844655529,-1.5511549792658883,-1.5560363370515409
14.03.2014,51.87,51.52,52.07,51.5,738900,51.52,-1.578517565675175,-1.567509775872118,-1.578517565675175,-1.5751857628686063,-1.5655752674881138
17.03.2014,51.63,52.06,52.31,51.55,585000,52.06,-1.5634791617322048,-1.5741940961953214,-1.5634791617322048,-1.5685565811850977,-1.5641724836003825
18.03.2014,52.2,52.69,52.78,52.17,771000,52.69,-1.5459343571320732,-1.5583188354277127,-1.5459343571320732,-1.5555744337215605,-1.5467779633925145
19.03.2014,52.78,52.48,52.85,52.37,878300,52.48,-1.551782625332117,-1.542165061313304,-1.551782625332117,-1.5536409223972039,-1.5411668278415893
20.03.2014,52.31,52.23,52.61,52.05,1121800,52.23,-1.5587448493797884,-1.5552551886129111,-1.5587448493797884,-1.5602701040807123,-1.5501446447230696
21.03.2014,51.89,51.64,52.22,51.64,2418500,51.64,-1.5751756981322929,-1.5669527491785176,-1.5751756981322929,-1.5710425243164134,-1.561647472602466
24.03.2014,51.87,51.47,52.18,51.18,698800,51.47,-1.5799100104847095,-1.567509775872118,-1.5799100104847095,-1.5721473879303316,-1.574553084369594
25.03.2014,51.92,51.65,51.95,51.14,708200,51.65,-1.5748972091703861,-1.566117209138117,-1.5748972091703861,-1.5785003537103603,-1.575675311479779
26.03.2014,51.92,50.96,51.95,50.94,755800,50.96,-1.594112947541959,-1.566117209138117,-1.594112947541959,-1.5785003537103603,-1.5812864470307044
27.03.2014,51.32,50.56,51.33,50.42,772500,50.56,-1.6052525060182332,-1.582828009946126,-1.6052525060182332,-1.5956257397260907,-1.5958753994631099
28.03.2014,50.7,51.06,51.33,50.64,729600,51.06,-1.5913280579228903,-1.6000958374477352,-1.5913280579228903,-1.5956257397260907,-1.589703150357092
31.03.2014,51.28,51.63,51.88,51.16,1165900,51.63,-1.5754541870941996,-1.5839420633333265,-1.5754541870941996,-1.580433865034717,-1.5751141979246868
01.04.2014,51.73,51.77,52.03,51.58,671200,51.77,-1.5715553416275037,-1.57140896272732,-1.5715553416275037,-1.5762906264825243,-1.5633308132677437
02.04.2014,51.82,51.83,52.08,51.58,1054800,51.83,-1.5698844078560625,-1.5689023426061186,-1.5698844078560625,-1.5749095469651269,-1.5633308132677437
03.04.2014,51.82,51.52,52.08,50.94,1365500,51.52,-1.578517565675175,-1.5689023426061186,-1.578517565675175,-1.5749095469651269,-1.5812864470307044
04.04.2014,51.52,51.05,51.55,50.91,981800,51.05,-1.5916065468847973,-1.577257743010123,-1.5916065468847973,-1.5895489898495412,-1.5821281173633432
07.04.2014,50.78,50.26,51.08,50.1,1637800,50.26,-1.613607174875439,-1.5978677306733342,-1.613607174875439,-1.6025311373130786,-1.60485321634459
08.04.2014,50.3,50.89,50.99,50.03,1358000,50.89,-1.596062370275307,-1.6112363713197415,-1.596062370275307,-1.6050170804443942,-1.6068171137874139
09.04.2014,50.88,50.64,51.08,50.48,1290400,50.64,-1.6030245943229784,-1.5950825972053326,-1.6030245943229784,-1.6025311373130786,-1.5941920587978324
10.04.2014,50.69,50.15,50.73,49.96,1580200,50.15,-1.6166705534564143,-1.6003743507945356,-1.6166705534564143,-1.6121986939348616,-1.6087810112302376
11.04.2014,49.95,49.89,50.2,49.73,1046400,49.89,-1.6239112664659925,-1.6209843384577465,-1.6239112664659925,-1.626838136819276,-1.6152338171138019
14.04.2014,50.2,50.25,50.36,49.59,1375900,50.25,-1.6138856638373458,-1.6140215047877429,-1.6138856638373458,-1.6224186823636038,-1.6191616119994492
15.04.2014,50.35,50.6,51.07,50.12,1643000,50.6,-1.6041385501706058,-1.6098438045857406,-1.6041385501706058,-1.602807353216558,-1.6042921027894976
16.04.2014,50.63,51.59,51.63,50.63,1211200,51.59,-1.576568142941827,-1.6020454308753362,-1.576568142941827,-1.5873392626217049,-1.5899837071346383
17.04.2014,51.59,51.91,52.07,51.37,1136500,51.91,-1.567656496160808,-1.5753081495825219,-1.567656496160808,-1.5751857628686063,-1.5692225055962152
21.04.2014,51.91,52.35,52.54,51.87,1286300,52.35,-1.555402981836906,-1.5663957224849172,-1.555402981836906,-1.562203615405069,-1.5551946667189023
22.04.2014,52.37,52.84,52.96,52.37,1319100,52.84,-1.54175702270347,-1.5535841085321103,-1.54175702270347,-1.5506025474589291,-1.5411668278415893
23.04.2014,53.8,52.68,54.27,52.68,1940300,52.68,-1.54621284609398,-1.513756699939689,-1.54621284609398,-1.5144182641031123,-1.5324695677376552
24.04.2014,52.76,53.04,53.11,52.21,1972800,53.04,-1.5361872434653332,-1.5427220880069046,-1.5361872434653332,-1.5464593089067364,-1.5456557362823293
25.04.2014,52.75,52.97,53.02,52.6,1513500,52.97,-1.538136666198681,-1.5430006013537045,-1.538136666198681,-1.548945252038052,-1.5347140219580253
28.04.2014,53.18,53.31,53.46,52.82,1154300,53.31,-1.5286680414938478,-1.5310245274412981,-1.5286680414938478,-1.5367917522849532,-1.5285417728520077
29.04.2014,52.96,52.58,53.32,52.58,1464800,52.58,-1.5489977357130484,-1.5371518210709014,-1.5489977357130484,-1.5406587749336667,-1.5352751355131178
30.04.2014,52.5,53.36,53.46,52.5,1551100,53.36,-1.5272755966843137,-1.5499634350237084,-1.5272755966843137,-1.5367917522849532,-1.537519589733488
01.05.2014,53.53,53.22,53.73,53.13,845900,53.22,-1.5311744421510096,-1.5212765603032927,-1.5311744421510096,-1.5293339228910063,-1.5198445127480735
02.05.2014,53.32,53.2,53.6,53.09,937400,53.2,-1.5317314200748233,-1.527125340586096,-1.5317314200748233,-1.53292472963624,-1.5209667398582585
05.05.2014,53.08,52.94,53.38,52.74,984800,52.94,-1.5389721330844017,-1.5338096609092997,-1.5389721330844017,-1.5390014795127893,-1.5307862270723775
06.05.2014,52.8,52.51,52.85,52.4,626600,52.51,-1.5509471584463965,-1.5416080346197039,-1.5509471584463965,-1.5536409223972039,-1.5403251575089505
07.05.2014,52.45,53.09,53.37,52.39,1154300,53.09,-1.5347947986557986,-1.551356001757709,-1.5347947986557986,-1.539277695416269,-1.5406057142864968
08.05.2014,53.05,53.26,53.63,53.03,878400,53.26,-1.5300604863033822,-1.5346452009497002,-1.5300604863033822,-1.5320960819258014,-1.5226500805235361
09.05.2014,53.51,53.3,53.76,53.24,1135000,53.3,-1.528946530455755,-1.5218335869968933,-1.528946530455755,-1.528505275180568,-1.5167583881950646
12.05.2014,53.43,54.22,54.31,53.42,1197000,54.22,-1.503325545960324,-1.5240616937712943,-1.503325545960324,-1.5133134004891942,-1.511708366199232
13.05.2014,54.11,53.91,54.32,53.78,569600,53.91,-1.5119587037794366,-1.505122786188884,-1.5119587037794366,-1.5130371845857147,-1.5016083222075667
14.05.2014,53.92,53.6,53.99,53.52,511100,53.6,-1.5205918615985492,-1.510414539778087,-1.5205918615985492,-1.522152309400539,-1.5089027984237693
15.05.2014,53.72,53.2,53.75,52.93,816100,53.2,-1.5317314200748233,-1.51598480671409,-1.5317314200748233,-1.5287814910840474,-1.5254556482989987
16.05.2014,53.23,53.4,53.55,53.01,648800,53.4,-1.5261616408366863,-1.5296319607072975,-1.5261616408366863,-1.5343058091536377,-1.5232111940786288
20.05.2014,53.58,53.44,53.81,53.22,768400,53.44,-1.5250476849890588,-1.519883993569292,-1.5250476849890588,-1.52712419566317,-1.5173195017501573
21.05.2014,53.62,53.98,54.05,53.52,628900,53.98,-1.5100092810460888,-1.5187699401820915,-1.5100092810460888,-1.5204950139796618,-1.5089027984237693
22.05.2014,53.82,53.91,54.28,53.6,540500,53.91,-1.5119587037794366,-1.5131996732460884,-1.5119587037794366,-1.5141420481996328,-1.5066583442033994
23.05.2014,53.99,54.13,54.19,53.73,595700,54.13,-1.5058319466174857,-1.508464946350486,-1.5058319466174857,-1.5166279913309486,-1.5030111060952982
26.05.2014,54.18,54.2,54.34,54.03,136600,54.2,-1.5038825238841378,-1.503173192761283,-1.5038825238841378,-1.5124847527787557,-1.4945944027689102
27.05.2014,54.15,54.12,54.5,53.87,852200,54.12,-1.5061104355793928,-1.5040087328016836,-1.5061104355793928,-1.5080652983230836,-1.4990833112096504
28.05.2014,54.02,54.31,54.46,53.99,692500,54.31,-1.5008191453031623,-1.5076294063100855,-1.5008191453031623,-1.5091701619370015,-1.4957166298790951
29.05.2014,54.3,54.44,54.61,54.05,650000,54.44,-1.4971987887983733,-1.4998310325996813,-1.4971987887983733,-1.5050269233848088,-1.4940332892138177
30.05.2014,54.43,54.66,54.76,54.3,1590400,54.66,-1.4910720316364225,-1.4962103590912794,-1.4910720316364225,-1.5008836848326161,-1.4870193697751612
02.06.2014,54.78,55.06,55.34,54.78,542300,55.06,-1.4799324731601482,-1.486462391953274,-1.4799324731601482,-1.484863162430804,-1.4735526444529408
03.06.2014,54.93,55.19,55.35,54.82,471600,55.19,-1.4763121166553592,-1.4822846917512718,-1.4763121166553592,-1.4845869465273245,-1.4724304173427558
04.06.2014,55.14,55.2,55.32,54.82,755800,55.2,-1.4760336276934523,-1.4764359114684686,-1.4760336276934523,-1.485415594237763,-1.4724304173427558
05.06.2014,55.32,55.38,55.58,54.81,1015900,55.38,-1.471020826379129,-1.471422671226066,-1.471020826379129,-1.4782339807472957,-1.472710974120302
06.06.2014,55.4,56.16,56.16,55.4,509200,56.16,-1.4492986873503941,-1.4691945644516649,-1.4492986873503941,-1.4622134583454836,-1.4561581242450727
09.06.2014,56.4,56.23,56.44,56.08,422100,56.23,-1.4473492646170463,-1.4413432297716497,-1.4473492646170463,-1.4544794130480572,-1.437080263371927
10.06.2014,56.11,56.43,56.55,56.11,937700,56.43,-1.441779485378909,-1.449420116828854,-1.441779485378909,-1.4514410381097824,-1.4362385930392882
11.06.2014,56.32,56.33,56.44,56.06,738900,56.33,-1.4445643749979777,-1.443571336546051,-1.4445643749979777,-1.4544794130480572,-1.4376413769270195
12.06.2014,56.19,56.2,56.31,55.49,736200,56.2,-1.4481847315027667,-1.447192010054453,-1.4481847315027667,-1.4580702197932907,-1.4536331132471563
13.06.2014,56.19,56.68,57.0,56.13,541400,56.68,-1.4348172613312378,-1.447192010054453,-1.4348172613312378,-1.4390113224532042,-1.4356774794841958
16.06.2014,56.88,57.41,57.72,56.73,997600,57.41,-1.4144875671120374,-1.4279745891252424,-1.4144875671120374,-1.4191237774026788,-1.4188440728314204
17.06.2014,57.66,56.68,57.66,56.68,1064800,56.68,-1.4348172613312378,-1.4062505480748309,-1.4348172613312378,-1.420781072823556,-1.4202468567191515
18.06.2014,56.96,57.12,57.16,56.74,610800,57.12,-1.422563747007336,-1.4257464823508412,-1.422563747007336,-1.4345918679975318,-1.4185635160538739
19.06.2014,57.12,56.99,57.32,56.84,606500,56.99,-1.426184103512125,-1.421290268802039,-1.426184103512125,-1.4301724135418594,-1.4157579482784113
20.06.2014,56.9,56.97,57.14,56.66,3950600,56.97,-1.426741081435939,-1.4274175624316423,-1.426741081435939,-1.4351442998044908,-1.4208079702742442
23.06.2014,56.98,56.48,56.98,56.28,1057400,56.48,-1.4403870405693748,-1.425189455657241,-1.4403870405693748,-1.4395637542601631,-1.4314691278210019
24.06.2014,56.33,56.13,56.69,56.13,680100,56.13,-1.4501341542361146,-1.4432928231992508,-1.4501341542361146,-1.4475740154610692,-1.4356774794841958
25.06.2014,56.11,56.77,56.93,56.07,781500,56.77,-1.432310860674076,-1.449420116828854,-1.432310860674076,-1.4409448337775608,-1.4373608201494734
26.06.2014,56.83,57.36,57.55,56.68,1110200,57.36,-1.4158800119215715,-1.4293671558592433,-1.4158800119215715,-1.4238194477618307,-1.4202468567191515
27.06.2014,57.4,57.3,57.54,56.87,738800,57.3,-1.4175509456930127,-1.4134918950916349,-1.4175509456930127,-1.4240956636653102,-1.4149162779457727
30.06.2014,57.73,57.9,58.27,57.4,1180900,57.9,-1.4008416079786012,-1.4043009546472298,-1.4008416079786012,-1.4039319027113053,-1.400046768735821
02.07.2014,58.35,58.44,58.76,58.03,1026400,58.44,-1.3858032040356312,-1.3870331271456204,-1.3858032040356312,-1.3903973234408091,-1.3823716917504065
03.07.2014,58.62,58.07,58.79,58.04,790000,58.07,-1.3961072956261846,-1.3795132667820165,-1.3961072956261846,-1.3895686757303705,-1.3820911349728604
04.07.2014,58.32,58.42,58.7,58.24,308600,58.42,-1.3863601819594447,-1.387868667186021,-1.3863601819594447,-1.392054618861686,-1.376479999421935
07.07.2014,58.4,58.39,58.42,57.83,1057800,58.39,-1.3871956488451653,-1.3856405604116198,-1.3871956488451653,-1.3997886641591126,-1.3879828273013317
08.07.2014,58.19,58.18,58.44,57.6,1052200,58.18,-1.3930439170452094,-1.3914893406944229,-1.3930439170452094,-1.3992362323521537,-1.3944356331848957
09.07.2014,58.4,58.96,58.99,58.05,850800,58.96,-1.3713217780164746,-1.3856405604116198,-1.3713217780164746,-1.38404435766078,-1.381810578195314
10.07.2014,58.19,58.09,58.66,58.06,1272000,58.09,-1.395550317702371,-1.3914893406944229,-1.395550317702371,-1.3931594824756042,-1.3815300214177677
11.07.2014,58.32,58.79,58.86,58.06,599300,58.79,-1.3760560903688912,-1.387868667186021,-1.3760560903688912,-1.3876351644060139,-1.3815300214177677
14.07.2014,58.99,58.83,59.2,58.52,862600,58.83,-1.3749421345212638,-1.3692082729504107,-1.3749421345212638,-1.3782438236877101,-1.3686244096506397
15.07.2014,58.79,59.16,59.3,58.62,916600,59.16,-1.3657519987783375,-1.3747785398864139,-1.3657519987783375,-1.375481664652915,-1.3658188418751773
16.07.2014,59.32,59.61,60.07,59.3,1077500,59.61,-1.353219995492529,-1.3600173325060059,-1.353219995492529,-1.354213040084992,-1.3467409810020317
17.07.2014,59.85,59.88,60.66,59.61,1103800,59.88,-1.3457007935210439,-1.345256125125598,-1.3457007935210439,-1.3379163017797007,-1.3380437208980978
18.07.2014,59.82,60.97,61.04,59.82,886100,60.97,-1.3153454966731968,-1.3460916651659984,-1.3153454966731968,-1.327420097447479,-1.3321520285696262
21.07.2014,61.42,60.86,61.42,60.65,837800,60.86,-1.318408875254172,-1.3015295296779743,-1.318408875254172,-1.3169238931152574,-1.3088658160332867
22.07.2014,62.17,62.07,62.43,61.62,1665000,62.07,-1.2847117108634425,-1.280641028667963,-1.2847117108634425,-1.2890260868638261,-1.2816518086112996
23.07.2014,62.23,61.74,62.45,61.6,1579300,61.74,-1.2939018466063688,-1.2789699485871622,-1.2939018466063688,-1.288473655056867,-1.282212922166392
24.07.2014,61.87,61.05,61.92,61.05,1390100,61.05,-1.313117584977942,-1.2889964290719678,-1.313117584977942,-1.3031130979412815,-1.2976435449314363
25.07.2014,61.31,61.76,62.0,61.06,1037000,61.76,-1.293344868682555,-1.3045931764927758,-1.293344868682555,-1.3009033707134452,-1.29736298815389
28.07.2014,61.95,61.63,61.97,61.34,925900,61.63,-1.296965225187344,-1.2867683222975663,-1.296965225187344,-1.3017320184238839,-1.2895073983825946
29.07.2014,61.74,61.21,61.87,61.16,1053700,61.21,-1.308661761587432,-1.2926171025803694,-1.308661761587432,-1.3044941774586791,-1.2945574203784276
30.07.2014,61.25,61.63,61.67,61.11,1400700,61.63,-1.296965225187344,-1.306264256573577,-1.296965225187344,-1.3100184955282694,-1.2959602042661589
31.07.2014,61.56,60.81,61.66,60.68,1299200,60.81,-1.3198013200637062,-1.2976303428227722,-1.3198013200637062,-1.310294711431749,-1.3080241457006478
01.08.2014,60.82,60.16,61.52,59.91,1723300,60.16,-1.337903102587652,-1.3182403304859833,-1.337903102587652,-1.314161734080462,-1.32962701757171
05.08.2014,60.76,60.37,60.86,60.16,1780100,60.37,-1.332054834387608,-1.3199114105667844,-1.332054834387608,-1.3323919837101104,-1.3226130981330535
06.08.2014,60.11,60.2,60.4,59.8,1020000,60.2,-1.3367891467400244,-1.338014778108794,-1.3367891467400244,-1.345097915270168,-1.3327131421247187
07.08.2014,60.43,60.18,60.79,59.96,1111400,60.18,-1.3373461246638383,-1.3291023510111892,-1.3373461246638383,-1.334325495034467,-1.3282242336839785
08.08.2014,60.33,60.61,60.73,59.89,748400,60.61,-1.3253710993018435,-1.3318874844791908,-1.3253710993018435,-1.335982790455344,-1.3301881311268025
11.08.2014,60.64,61.07,61.53,60.64,972000,61.07,-1.312560607054128,-1.3232535707283861,-1.312560607054128,-1.3138855181769826,-1.309146372810833
12.08.2014,60.93,61.14,61.51,60.91,803900,61.14,-1.3106111843207802,-1.3151766836711818,-1.3106111843207802,-1.3144379499839418,-1.301571339817084
13.08.2014,61.32,61.3,61.52,61.04,587400,61.3,-1.3061553609302705,-1.3043146631459759,-1.3061553609302705,-1.314161734080462,-1.2979241017089826
14.08.2014,61.45,62.05,62.07,61.37,735900,62.05,-1.2852686887872564,-1.3006939896375738,-1.2852686887872564,-1.2989698593890886,-1.288665728049956
15.08.2014,62.04,61.88,62.23,61.26,805400,61.88,-1.2900030011396728,-1.2842617021763651,-1.2900030011396728,-1.2945504049334164,-1.291751852602965
18.08.2014,62.16,62.32,62.42,62.16,755100,62.32,-1.277749486815771,-1.2809195420147634,-1.277749486815771,-1.2893023027673056,-1.2665017426238017
19.08.2014,62.42,62.59,62.67,62.26,626800,62.59,-1.270230284844286,-1.2736781949979592,-1.270230284844286,-1.2823969051803177,-1.263696174848339
20.08.2014,62.55,63.61,63.67,62.47,795900,63.61,-1.2418244107297869,-1.2700575214895575,-1.2418244107297869,-1.2547753148323657,-1.2578044825198675
21.08.2014,63.66,63.28,63.91,63.28,726500,63.28,-1.251014546472713,-1.2391425399947409,-1.251014546472713,-1.2481461331488575,-1.2350793835386205
22.08.2014,63.24,63.52,63.72,63.08,440300,63.52,-1.2443308113869485,-1.250840100560347,-1.2443308113869485,-1.2533942353149683,-1.2406905190895459
25.08.2014,63.82,64.09,64.31,63.41,611500,64.09,-1.2284569405582577,-1.2346863264459382,-1.2284569405582577,-1.2370974970096766,-1.2314321454305193
26.08.2014,64.35,64.23,64.65,64.22,756800,64.23,-1.2245580950915615,-1.2199251190655305,-1.2245580950915615,-1.227706156291373,-1.2087070464492722
27.08.2014,64.13,64.19,64.21,63.46,762900,64.19,-1.2256720509391892,-1.2260524126951338,-1.2256720509391892,-1.2398596560444721,-1.2300293615427877
28.08.2014,63.93,64.78,64.99,63.93,884500,64.78,-1.2092412021866847,-1.2316226796311367,-1.2092412021866847,-1.2183148155730696,-1.2168431929981136
29.08.2014,65.04,65.15,65.39,64.44,999000,65.15,-1.1989371105961308,-1.2007076981363198,-1.1989371105961308,-1.2072661794338888,-1.2025347973432545
02.09.2014,65.69,66.0,66.0,65.3,1169000,66.0,-1.1752655488340482,-1.1826043305943104,-1.1752655488340482,-1.1904170093216382,-1.1784069144742764
03.09.2014,66.08,66.46,66.83,66.08,966600,66.46,-1.1624550565863332,-1.1717423100691045,-1.1624550565863332,-1.1674910893328383,-1.156523485825668
04.09.2014,66.69,66.82,67.22,66.44,1090900,66.82,-1.1524294539576863,-1.1547529959142953,-1.1524294539576863,-1.1567186690971372,-1.1464234418340027
05.09.2014,66.96,66.89,67.19,66.73,970000,66.89,-1.1504800312243382,-1.1472331355506913,-1.1504800312243382,-1.1575473168075758,-1.138287295285161
08.09.2014,66.9,67.53,67.68,66.87,776100,67.53,-1.1326567376622994,-1.148904215631492,-1.1326567376622994,-1.1440127375370792,-1.1343595003995133
09.09.2014,67.73,67.6,68.25,67.59,1082000,67.6,-1.1307073149289515,-1.1257876078470794,-1.1307073149289515,-1.1282684310387467,-1.1141594124161827
10.09.2014,67.73,66.94,67.73,66.7,1046300,66.94,-1.149087586414804,-1.1257876078470794,-1.149087586414804,-1.1426316580196816,-1.1391289656177999
