Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
31.01.2017,91.29,89.98,91.67,89.67,4534600,89.98,-0.9579980041069439,-0.9348813307493573,-0.9579980041069439,-0.9441272056788712,-0.9478445449584848
01.02.2017,90.37,90.92,91.24,89.83,4374500,90.92,-0.9419158364369165,-0.9506135465038485,-0.9419158364369165,-0.9514178203865511,-0.9450830698483941
02.02.2017,90.5,90.59,90.82,89.4,4225900,90.59,-0.9475617038104367,-0.948390516016801,-0.9475617038104367,-0.9585388859149825,-0.952504534206763
03.02.2017,90.74,91.61,91.89,90.63,3249600,91.61,-0.9301108410195559,-0.9442864597330207,-0.9301108410195559,-0.9403971237354071,-0.9312756942979402
06.02.2017,91.48,90.92,91.76,90.82,2858100,90.92,-0.9419158364369165,-0.9316322861913646,-0.9419158364369165,-0.9426012630656359,-0.9279964426047075
07.02.2017,91.34,90.88,91.82,90.63,3493400,90.88,-0.9426001839973432,-0.9340263190235698,-0.9426001839973432,-0.9415839679901458,-0.9312756942979402
08.02.2017,90.77,90.62,91.12,89.72,3901400,90.62,-0.9470484431401166,-0.9437734526975482,-0.9470484431401166,-0.9534524105375313,-0.9469815839865815
09.02.2017,90.62,90.69,91.08,90.43,3603900,90.69,-0.94585083490937,-0.9463384878749107,-0.94585083490937,-0.9541306072545249,-0.9347275381855535
10.02.2017,91.08,91.07,91.59,90.93,2778000,91.07,-0.9393495330853164,-0.9384723799976652,-0.9393495330853164,-0.9454835991128581,-0.9260979284665197
13.02.2017,91.25,91.45,92.27,91.08,2640000,91.45,-0.9328482312612626,-0.9355653401299875,-0.9328482312612626,-0.9339542549239692,-0.9235090455508098
14.02.2017,91.24,92.16,92.16,90.96,2890300,92.16,-0.9207010620636887,-0.9357363424751451,-0.9207010620636887,-0.9358192958957012,-0.9255801518833779
15.02.2017,91.62,92.68,92.86,91.32,3352900,92.68,-0.9118045437781414,-0.9292382533591594,-0.9118045437781414,-0.9239508533483155,-0.9193668328856737
16.02.2017,92.43,92.35,92.87,91.6,2811100,92.35,-0.9174504111516619,-0.9153870634014007,-0.9174504111516619,-0.923781304169067,-0.9145342514430148
17.02.2017,92.38,92.71,92.71,91.14,4246300,92.71,-0.9112912831078216,-0.9162420751271886,-0.9112912831078216,-0.9264940910370411,-0.9224734923845257
21.02.2017,92.87,92.59,93.56,92.32,4169800,92.59,-0.9133443257891015,-0.9078629602144702,-0.9133443257891015,-0.9120824108009297,-0.9021076134476063
22.02.2017,92.17,91.91,92.39,91.13,4206100,91.91,-0.9249782343163556,-0.9198331243754962,-0.9249782343163556,-0.9319196647729887,-0.9226460845789065
23.02.2017,92.14,90.08,92.44,89.71,4876600,90.08,-0.9562871352058773,-0.9203461314109688,-0.9562871352058773,-0.9310719188767469,-0.9471541761809623
24.02.2017,89.67,91.48,91.49,89.29,4632500,91.48,-0.9323349705909425,-0.9625837106648746,-0.9323349705909425,-0.9471790909053419,-0.9544030483449504
27.02.2017,91.54,91.27,91.7,90.41,3288500,91.27,-0.9359277952831828,-0.9306062721204195,-0.9359277952831828,-0.943618558141126,-0.9350727225743151
28.02.2017,91.3,91.65,91.76,90.92,3756600,91.65,-0.929426493459129,-0.9347103284042,-0.929426493459129,-0.9426012630656359,-0.9262705206609005
01.03.2017,92.58,93.49,93.95,92.58,4064900,93.49,-0.8979465056795009,-0.9128220282240382,-0.8979465056795009,-0.9054699928102434,-0.8976202163937087
02.03.2017,93.44,92.59,93.6,92.47,2739700,92.59,-0.9133443257891015,-0.8981158265404922,-0.9133443257891015,-0.9114042140839363,-0.899518730531896
03.03.2017,92.61,92.56,92.78,91.9,2304900,92.56,-0.9138575864594216,-0.9123090211885657,-0.9138575864594216,-0.9253072467823024,-0.9093564856115944
06.03.2017,92.34,92.91,93.09,92.12,2989100,92.91,-0.9078695453056881,-0.9169260845078184,-0.9078695453056881,-0.920051222225603,-0.9055594573352196
07.03.2017,92.63,92.0,92.99,91.83,3331200,92.0,-0.9234384523053955,-0.9119670164982507,-0.9234384523053955,-0.9217467140180868,-0.9105646309722593
08.03.2017,92.0,90.6,92.09,90.35,3454900,90.6,-0.9473906169203302,-0.922740164243174,-0.9473906169203302,-0.9370061401504397,-0.9361082757405991
09.03.2017,90.69,90.15,90.97,89.78,4131200,90.15,-0.9550895269751304,-0.9451414714588083,-0.9550895269751304,-0.9559956482262569,-0.9459460308202974
10.03.2017,90.75,90.24,90.84,89.76,3316200,90.24,-0.9535497449641704,-0.9441154573878632,-0.9535497449641704,-0.9581997875564856,-0.9462912152090587
13.03.2017,90.3,90.38,90.67,89.96,3514800,90.38,-0.951154528502677,-0.9518105629199514,-0.951154528502677,-0.9610821236037079,-0.9428393713214455
14.03.2017,89.96,88.61,90.24,88.57,4303800,88.61,-0.9814369080515586,-0.9576246426553068,-0.9814369080515586,-0.9683727383113878,-0.9668296863403592
15.03.2017,88.8,89.64,90.12,88.39,3496100,89.64,-0.963814958370571,-0.9774609146935783,-0.963814958370571,-0.9704073284623681,-0.9699363458392112
16.03.2017,89.57,89.53,90.27,89.15,3645300,89.53,-0.9656969141617444,-0.9642937341164498,-0.9656969141617444,-0.9678640907736427,-0.9568193390662798
17.03.2017,89.51,89.99,90.04,89.23,11395400,89.99,-0.9578269172168374,-0.9653197481873947,-0.9578269172168374,-0.971763721896355,-0.9554386015112345
20.03.2017,89.79,89.22,89.98,89.15,3444900,89.22,-0.9710006077550514,-0.9605316825229844,-0.9710006077550514,-0.9727810169718452,-0.9568193390662798
21.03.2017,89.52,88.0,89.67,87.62,3846300,88.0,-0.9918732083480658,-0.9651487458422374,-0.9918732083480658,-0.9780370415285446,-0.983225944806523
22.03.2017,87.92,88.35,88.73,87.51,4101200,88.35,-0.9858851671943322,-0.9925091210674394,-0.9858851671943322,-0.9939746643778912,-0.9851244589447105
23.03.2017,88.29,88.19,89.27,87.96,2587700,88.19,-0.988622557436039,-0.9861820342966113,-0.988622557436039,-0.9848190086984794,-0.9773578101975803
24.03.2017,88.29,88.27,88.82,87.83,2734700,88.27,-0.9872538623151856,-0.9861820342966113,-0.9872538623151856,-0.992448721764656,-0.979601508724529
27.03.2017,87.37,88.32,88.74,86.95,3812000,88.32,-0.9863984278646523,-1.0019142500511027,-0.9863984278646523,-0.9938051151986429,-0.9947896218300282
28.03.2017,88.34,89.57,89.91,88.16,4237100,89.57,-0.9650125666013178,-0.9853270225708238,-0.9650125666013178,-0.973967861226584,-0.9739059663099667
29.03.2017,88.99,89.64,90.14,88.65,2905000,89.64,-0.963814958370571,-0.9742118701355856,-0.963814958370571,-0.9700682301038714,-0.9654489487853135
30.03.2017,89.78,90.8,91.24,89.42,2961000,90.8,-0.9439688791181966,-0.9607026848681419,-0.9439688791181966,-0.9514178203865511,-0.9521593498180017
31.03.2017,90.83,89.93,90.92,89.91,2888300,89.93,-0.9588534385574772,-0.942747438626603,-0.9588534385574772,-0.9568433941224987,-0.9437023322933488
03.04.2017,90.13,89.57,90.66,89.22,2889000,89.57,-0.9650125666013178,-0.9547176027876291,-0.9650125666013178,-0.9612516727829563,-0.9556111937056152
04.04.2017,89.75,91.02,91.05,89.26,3445400,91.02,-0.9402049675358498,-0.9612156919036144,-0.9402049675358498,-0.95463925479227,-0.9549208249280924
05.04.2017,91.65,90.64,93.0,90.48,2938100,90.64,-0.9467062693599033,-0.9287252463236869,-0.9467062693599033,-0.9215771648388383,-0.9338645772136501
06.04.2017,88.97,90.91,91.18,88.95,4556100,90.91,-0.9420869233270232,-0.9745538748259006,-0.9420869233270232,-0.9524351154620411,-0.9602711829538934
07.04.2017,91.13,90.87,91.51,90.48,2205000,90.87,-0.9427712708874497,-0.9376173682718777,-0.9427712708874497,-0.946839992546845,-0.9338645772136501
10.04.2017,91.33,91.37,92.03,91.23,2631700,91.37,-0.934216926382116,-0.9341973213687275,-0.934216926382116,-0.9380234352259299,-0.9209201626350996
11.04.2017,91.03,91.37,91.5,90.22,2298800,91.37,-0.934216926382116,-0.9393273917234528,-0.934216926382116,-0.9470095417260934,-0.9383519742675478
12.04.2017,91.76,89.63,91.81,89.56,3046400,89.63,-0.9639860452606777,-0.9268442205269543,-0.9639860452606777,-0.941753517169394,-0.9497430590966722
13.04.2017,89.57,88.96,90.06,88.96,2372700,88.96,-0.975448866897825,-0.9642937341164498,-0.975448866897825,-0.9714246235378583,-0.9600985907595129
17.04.2017,89.06,89.98,90.01,88.4,2773900,89.98,-0.9579980041069439,-0.9730148537194829,-0.9579980041069439,-0.9722723694341001,-0.9697637536448304
18.04.2017,89.56,90.2,90.58,89.31,2767000,90.2,-0.954234092524597,-0.9644647364616072,-0.954234092524597,-0.9626080662169433,-0.9540578639561891
19.04.2017,90.67,90.67,91.51,90.23,3344300,90.67,-0.9461930086895833,-0.9454834761491232,-0.9461930086895833,-0.946839992546845,-0.938179382073167
20.04.2017,91.84,91.61,92.84,91.59,4201600,91.61,-0.9301108410195559,-0.9254762017656941,-0.9301108410195559,-0.9242899517068122,-0.9147068436373953
21.04.2017,91.87,91.93,92.36,91.38,3144000,91.93,-0.9246360605361421,-0.9249631947302216,-0.9246360605361421,-0.9324283123107339,-0.9183312797193897
24.04.2017,92.97,92.83,93.38,92.68,3218000,92.83,-0.9092382404265414,-0.9061529367628952,-0.9092382404265414,-0.9151342960274005,-0.8958942944499018
25.04.2017,92.83,93.8,94.04,92.6,3990700,93.8,-0.8926428120861939,-0.9085469695951004,-0.8926428120861939,-0.903944050197008,-0.8972750320049474
26.04.2017,93.86,93.54,95.06,93.25,6303700,93.54,-0.8970910712289673,-0.8909337280438765,-0.8970910712289673,-0.8866500339136746,-0.8860565393702035
27.04.2017,95.11,96.39,97.77,95.0,5156600,96.39,-0.8483313075485648,-0.8695584348991874,-0.8483313075485648,-0.8407022063373671,-0.8558529053535855
28.04.2017,96.39,95.06,96.75,94.51,3554700,95.06,-0.8710858639327527,-0.8476701347190256,-0.8710858639327527,-0.8579962226207005,-0.8643099228782384
01.05.2017,95.46,94.75,95.67,94.75,2888300,94.75,-0.8763895575260596,-0.8635733528186744,-0.8763895575260596,-0.8763075339795242,-0.8601677102131023
02.05.2017,94.88,94.32,95.33,94.19,3820300,94.32,-0.8837462938006468,-0.8734914888378102,-0.8837462938006468,-0.8820722060739687,-0.8698328730984201
03.05.2017,93.96,94.14,94.42,93.68,2696500,94.14,-0.8868258578225668,-0.8892237045923015,-0.8868258578225668,-0.8975011813855701,-0.8786350750118344
04.05.2017,94.42,93.67,94.75,93.5,2627800,93.67,-0.8948669416575806,-0.8813575967150558,-0.8948669416575806,-0.8919060584703741,-0.8817417345106866
05.05.2017,93.9,94.01,94.03,93.5,3078900,94.01,-0.8890499873939536,-0.8902497186632463,-0.8890499873939536,-0.9041135993762565,-0.8817417345106866
08.05.2017,93.73,93.41,94.07,93.18,3426100,93.41,-0.8993152008003542,-0.8931567585309241,-0.8993152008003542,-0.9034354026592631,-0.8872646847308681
09.05.2017,93.28,93.36,93.92,92.99,2423600,93.36,-0.9001706352508876,-0.9008518640630122,-0.9001706352508876,-0.9059786403479885,-0.8905439364241011
10.05.2017,93.5,92.82,93.5,92.52,3551200,92.82,-0.9094093273166481,-0.897089812469547,-0.9094093273166481,-0.91309970587642,-0.8986557695599927
11.05.2017,92.54,93.48,93.92,92.32,3837700,93.48,-0.8981175925696074,-0.9135060376046682,-0.8981175925696074,-0.9059786403479885,-0.9021076134476063
12.05.2017,93.1,93.8,94.07,93.1,3609900,93.8,-0.8926428120861939,-0.9039299062758476,-0.8926428120861939,-0.9034354026592631,-0.8886454222859137
15.05.2017,93.87,94.48,94.69,93.82,2477500,94.48,-0.8810089035589398,-0.890762725698719,-0.8810089035589398,-0.8929233535458643,-0.8762187842905051
16.05.2017,94.86,94.24,94.95,93.9,2567900,94.24,-0.8851149889215002,-0.8738334935281252,-0.8851149889215002,-0.8885150748854066,-0.8748380467354595
17.05.2017,94.24,90.47,94.24,90.32,4445100,90.47,-0.9496147464917168,-0.8844356389278911,-0.9496147464917168,-0.9005530666120408,-0.9366260523237412
18.05.2017,90.11,90.97,92.22,89.57,4642300,90.97,-0.9410604019863831,-0.955059607477944,-0.9410604019863831,-0.934802000820211,-0.9495704669022917
19.05.2017,91.19,90.89,91.81,90.71,3600700,90.89,-0.9424290971072364,-0.9365913542009326,-0.9424290971072364,-0.941753517169394,-0.9298949567428948
22.05.2017,91.3,91.55,91.78,90.69,3023400,91.55,-0.931137362360196,-0.9347103284042,-0.931137362360196,-0.9422621647071391,-0.9302401411316561
23.05.2017,91.66,91.7,92.08,91.09,2732500,91.7,-0.9285710590085957,-0.9285542439785295,-0.9285710590085957,-0.9371756893296882,-0.923336453356429
24.05.2017,91.61,91.74,92.24,91.22,2931700,91.74,-0.9278867114481691,-0.929409255704317,-0.9278867114481691,-0.9344629024617144,-0.9210927548294804
25.05.2017,92.22,93.14,93.36,91.85,3872700,93.14,-0.9039345468332344,-0.9189781126497087,-0.9039345468332344,-0.9154733943858971,-0.910219446583498
26.05.2017,92.9,94.4,94.55,92.67,3901900,94.4,-0.8823775986797932,-0.9073499531789977,-0.8823775986797932,-0.8952970420553414,-0.8960668866442826
30.05.2017,93.97,94.6,94.8,93.74,2958300,94.6,-0.8789558608776599,-0.8890527022471438,-0.8789558608776599,-0.8910583125741323,-0.8775995218455505
31.05.2017,94.75,94.17,94.77,93.37,4994300,94.17,-0.8863125971522469,-0.8757145193248578,-0.8863125971522469,-0.8915669601118774,-0.8839854330376353
01.06.2017,94.41,94.42,94.93,93.91,2783500,94.42,-0.8820354248995799,-0.8815285990602133,-0.8820354248995799,-0.8888541732439033,-0.874665454541079
02.06.2017,94.67,94.94,95.84,94.13,3435500,94.94,-0.8731389066140328,-0.8770825380861179,-0.8731389066140328,-0.8734251979323019,-0.8708684262647042
05.06.2017,95.11,94.07,95.17,93.94,2825000,94.07,-0.8880234660533137,-0.8695584348991874,-0.8880234660533137,-0.8847849929419426,-0.874147677957937
06.06.2017,93.65,93.02,94.02,92.98,2922500,93.02,-0.9059875895145146,-0.8945247772921842,-0.9059875895145146,-0.904283148555505,-0.8907165286184816
07.06.2017,93.23,93.15,93.47,92.62,2537200,93.15,-0.9037634599431277,-0.9017068757887998,-0.9037634599431277,-0.9136083534141651,-0.8969298476161859
08.06.2017,93.15,93.78,93.93,92.85,3169400,93.78,-0.8929849858664072,-0.9030748945500598,-0.8929849858664072,-0.9058090911687401,-0.8929602271454306
09.06.2017,93.91,93.7,94.16,92.64,2496500,93.7,-0.8943536809872605,-0.890078716318089,-0.8943536809872605,-0.9019094600460278,-0.8965846632274246
12.06.2017,93.68,94.02,94.12,93.31,3543400,94.02,-0.888878900503847,-0.8940117702567116,-0.888878900503847,-0.9025876567630211,-0.8850209862039193
13.06.2017,94.07,95.23,95.33,93.91,2384700,95.23,-0.8681773868009391,-0.8873426787955688,-0.8681773868009391,-0.8820722060739687,-0.874665454541079
14.06.2017,95.36,93.74,95.38,93.36,3033400,93.74,-0.893669333426834,-0.8652833762702495,-0.893669333426834,-0.8812244601777269,-0.884158025232016
15.06.2017,93.08,94.48,94.6,92.91,2826800,94.48,-0.8810089035589398,-0.9042719109661626,-0.8810089035589398,-0.8944492961590996,-0.8919246739791464
16.06.2017,94.65,95.09,95.09,93.86,4136300,95.09,-0.8705726032624326,-0.8774245427764329,-0.8705726032624326,-0.8861413863759295,-0.8755284155129823
19.06.2017,95.36,95.48,95.71,94.56,3238200,95.48,-0.8639002145482723,-0.8652833762702495,-0.8639002145482723,-0.8756293372625309,-0.8634469619063351
20.06.2017,94.98,92.5,95.23,92.44,4406900,92.5,-0.9148841078000617,-0.8717814653862349,-0.9148841078000617,-0.8837676978664524,-0.9000365071150381
21.06.2017,92.65,91.88,92.67,91.85,3723600,91.88,-0.9254914949866757,-0.9116250118079355,-0.9254914949866757,-0.9271722877540344,-0.910219446583498
22.06.2017,92.12,91.68,92.12,91.0,3098700,91.68,-0.928913232788809,-0.9206881361012837,-0.928913232788809,-0.9364974926126945,-0.9248897831058551
23.06.2017,91.51,92.29,93.09,91.19,14115500,92.29,-0.9184769324923018,-0.9311192791558921,-0.9184769324923018,-0.920051222225603,-0.9216105314126224
26.06.2017,92.57,92.23,93.18,91.75,3001900,92.23,-0.9195034538329419,-0.9129930305691959,-0.9195034538329419,-0.9185252796123676,-0.9119453685273046
27.06.2017,92.32,91.65,92.55,91.63,3173100,91.65,-0.929426493459129,-0.9172680891981336,-0.929426493459129,-0.9292068779050149,-0.9140164748598728
28.06.2017,92.44,92.86,93.02,91.95,3568600,92.86,-0.9087249797562214,-0.9152160610562434,-0.9087249797562214,-0.9212380664803417,-0.908493524639691
29.06.2017,93.2,92.11,93.35,92.04,2404900,92.11,-0.921556496514222,-0.9022198828242723,-0.921556496514222,-0.9156429435651455,-0.9069401948902649
30.06.2017,92.38,92.98,93.53,92.09,3479200,92.98,-0.9066719370749412,-0.9162420751271886,-0.9066719370749412,-0.9125910583386748,-0.9060772339183616
03.07.2017,93.08,93.95,94.24,93.08,1806600,93.95,-0.8900765087345937,-0.9042719109661626,-0.8900765087345937,-0.9005530666120408,-0.888990606674675
05.07.2017,94.02,92.42,94.03,92.41,2668100,92.42,-0.916252802920915,-0.8881976905213563,-0.916252802920915,-0.9041135993762565,-0.9005542836981801
06.07.2017,91.99,92.0,92.6,91.62,2984200,92.0,-0.9234384523053955,-0.9229111665883316,-0.9234384523053955,-0.9283591320087731,-0.9141890670542533
07.07.2017,92.11,92.5,92.68,91.21,2803200,92.5,-0.9148841078000617,-0.9208591384464414,-0.9148841078000617,-0.927002738574786,-0.9212653470238611
10.07.2017,92.21,92.63,93.47,92.08,3467100,92.63,-0.912659978228675,-0.9191491149948663,-0.912659978228675,-0.9136083534141651,-0.9062498261127424
11.07.2017,92.81,92.71,93.09,91.95,2356900,92.71,-0.9112912831078216,-0.9088889742854154,-0.9112912831078216,-0.920051222225603,-0.908493524639691
12.07.2017,93.11,93.24,94.1,92.93,2490200,93.24,-0.9022236779321677,-0.90375890393069,-0.9022236779321677,-0.902926755121518,-0.8915794895903849
13.07.2017,93.26,92.93,93.54,92.54,2155100,92.93,-0.9075273715254745,-0.9011938687533272,-0.9075273715254745,-0.9124215091594264,-0.8983105851712312
14.07.2017,93.18,93.51,93.67,92.83,2106700,93.51,-0.8976043318992873,-0.9025618875145873,-0.8976043318992873,-0.9102173698291977,-0.8933054115341919
17.07.2017,93.39,93.1,93.43,92.77,2431400,93.1,-0.9046188943936613,-0.8989708382662797,-0.9046188943936613,-0.9142865501311584,-0.8943409647004759
18.07.2017,93.05,93.27,93.55,92.65,2349600,93.27,-0.9017104172618478,-0.9047849180016352,-0.9017104172618478,-0.9122519599801782,-0.8964120710330438
19.07.2017,92.38,92.07,93.03,91.24,4192400,92.07,-0.9222408440746489,-0.9162420751271886,-0.9222408440746489,-0.9210685173010932,-0.9207475704407191
20.07.2017,92.86,90.62,93.1,89.02,6779600,90.62,-0.9470484431401166,-0.9080339625596279,-0.9470484431401166,-0.9198816730463547,-0.9590630375932288
21.07.2017,89.72,89.52,90.28,89.39,5562600,89.52,-0.9658680010518511,-0.9617286989390871,-0.9658680010518511,-0.9676945415943943,-0.9526771264011438
24.07.2017,89.44,88.5,90.0,88.49,5340800,88.5,-0.9833188638427319,-0.9665167646034974,-0.9833188638427319,-0.9724419186133485,-0.9682104238954045
25.07.2017,89.04,89.61,89.93,88.53,3923400,89.61,-0.9643282190408909,-0.9733568584097978,-0.9643282190408909,-0.973628762868087,-0.9675200551178817
26.07.2017,89.72,89.15,89.87,88.68,3263600,89.15,-0.9721982159857979,-0.9617286989390871,-0.9721982159857979,-0.9746460579435773,-0.9649311722021715
27.07.2017,88.76,86.57,88.78,86.28,6443800,86.57,-1.0163386336333204,-0.9781449240742083,-1.0163386336333204,-0.9931269184816494,-1.0063532988535335
28.07.2017,86.58,88.19,88.27,86.58,4471000,88.19,-0.988622557436039,-1.0154234353185463,-0.988622557436039,-1.001773926623316,-1.0011755330221133
31.07.2017,88.33,87.9,88.76,87.86,4266500,87.9,-0.9935840772491324,-0.9854980249159814,-0.9935840772491324,-0.993466016840146,-0.9790837321413869
01.08.2017,87.9,87.07,87.93,86.85,4379700,87.07,-1.0077842891279867,-0.9928511257577544,-1.0077842891279867,-1.0075385987177605,-0.9965155437738351
02.08.2017,86.94,87.36,87.72,86.84,4470800,87.36,-1.002822769314893,-1.0092673508928758,-1.002822769314893,-1.0110991314819764,-0.9966881359682156
03.08.2017,87.57,87.55,87.96,87.31,4750200,87.55,-0.9995721184028662,-0.9984942031479526,-0.9995721184028662,-1.0070299511800156,-0.988576302832324
04.08.2017,87.67,87.49,88.3,87.08,4142600,87.49,-1.0005986397435063,-0.9967841796963772,-1.0005986397435063,-1.001265279085571,-0.9925459233030796
07.08.2017,87.38,87.57,87.71,87.08,2543400,87.57,-0.9992299446226529,-1.0017432477059451,-0.9992299446226529,-1.0112686806612248,-0.9925459233030796
08.08.2017,87.25,87.99,89.06,87.0,3282400,87.99,-0.9920442952381725,-1.0039662781929928,-0.9920442952381725,-0.988379541462695,-0.9939266608581249
09.08.2017,87.62,88.59,88.64,87.52,3063800,88.59,-0.9817790818317719,-0.9976391914221647,-0.9817790818317719,-0.9955006069911265,-0.9849518667503299
10.08.2017,88.28,87.67,89.17,87.63,3509100,87.67,-0.997519075721586,-0.986353036641769,-0.997519075721586,-0.986514500490963,-0.9830533526121424
11.08.2017,88.12,88.42,89.29,87.85,3340900,88.42,-0.9846875589635854,-0.9890890741642892,-0.9846875589635854,-0.9844799103399825,-0.9792563243357677
14.08.2017,89.05,89.41,89.79,88.96,3189800,89.41,-0.9677499568430246,-0.9731858560646405,-0.9677499568430246,-0.9760024513775641,-0.9600985907595129
15.08.2017,89.6,89.52,89.62,89.05,2652300,89.52,-0.9658680010518511,-0.9637807270809773,-0.9658680010518511,-0.9788847874247865,-0.9585452610100867
16.08.2017,89.74,90.37,90.61,89.4,2915500,90.37,-0.9513256153927835,-0.9613866942487721,-0.9513256153927835,-0.9620994186791981,-0.952504534206763
17.08.2017,89.96,88.09,90.19,88.07,3266800,88.09,-0.9903334263371056,-0.9576246426553068,-0.9903334263371056,-0.9692204842076296,-0.9754592960593929
18.08.2017,88.24,88.7,89.31,87.83,3243600,88.7,-0.9798971260405984,-0.9870370460223991,-0.9798971260405984,-0.9841408119814858,-0.979601508724529
21.08.2017,88.82,89.05,89.17,88.25,2274500,89.05,-0.9739090848868649,-0.9771189100032633,-0.9739090848868649,-0.986514500490963,-0.9723526365605406
22.08.2017,89.44,90.68,90.88,89.44,2993600,90.68,-0.9460219217994765,-0.9665167646034974,-0.9460219217994765,-0.9575215908394923,-0.9518141654292404
23.08.2017,90.31,89.68,90.82,89.57,2844000,89.68,-0.9631306108101442,-0.9516395605747937,-0.9631306108101442,-0.9585388859149825,-0.9495704669022917
24.08.2017,89.98,89.28,90.07,89.16,2768700,89.28,-0.9699740864144113,-0.9572826379649916,-0.9699740864144113,-0.9712550743586101,-0.9566467468718993
25.08.2017,89.9,89.86,90.71,89.75,2473300,89.86,-0.9600510467882241,-0.9586506567262517,-0.9600510467882241,-0.9604039268867146,-0.9464638074034395
28.08.2017,89.99,89.26,90.2,89.06,2764600,89.26,-0.9703162601946246,-0.9571116356198343,-0.9703162601946246,-0.9690509350283811,-0.9583726688157059
29.08.2017,89.11,90.14,90.35,88.8,3191600,90.14,-0.9552606138652372,-0.9721598419936953,-0.9552606138652372,-0.9665076973396558,-0.9628600658696036
30.08.2017,90.17,90.11,90.66,89.99,2592700,90.11,-0.9557738745355572,-0.9540335934069989,-0.9557738745355572,-0.9612516727829563,-0.9423215947383033
31.08.2017,90.43,90.42,90.84,90.03,2744400,90.42,-0.9504701809422502,-0.9495875324329035,-0.9504701809422502,-0.9581997875564856,-0.9416312259607805
01.09.2017,90.72,90.57,91.26,89.98,2347700,90.57,-0.9479038775906502,-0.9446284644233357,-0.9479038775906502,-0.9510787220280542,-0.9424941869326838
05.09.2017,90.24,89.39,90.47,89.18,2598700,89.39,-0.9680921306232378,-0.9528365769908964,-0.9680921306232378,-0.9644731071886753,-0.9563015624831378
06.09.2017,89.87,90.17,91.26,89.74,4378700,90.17,-0.9547473531949171,-0.9591636637617242,-0.9547473531949171,-0.9510787220280542,-0.9466363995978202
07.09.2017,90.35,90.59,90.8,89.99,3622900,90.59,-0.9475617038104367,-0.9509555511941638,-0.9475617038104367,-0.9588779842734793,-0.9423215947383033
08.09.2017,90.72,92.06,92.13,90.14,3228200,92.06,-0.9224119309647554,-0.9446284644233357,-0.9224119309647554,-0.9363279434334464,-0.9397327118225931
11.09.2017,92.14,92.83,92.84,92.05,3818100,92.83,-0.9092382404265414,-0.9203461314109688,-0.9092382404265414,-0.9242899517068122,-0.9067676026958844
12.09.2017,92.66,93.15,93.55,92.55,2321800,93.15,-0.9037634599431277,-0.9114540094627782,-0.9037634599431277,-0.9122519599801782,-0.8981379929768507
13.09.2017,92.93,93.31,93.33,92.65,2106100,93.31,-0.901026069701421,-0.9068369461435252,-0.901026069701421,-0.9159820419236422,-0.8964120710330438
14.09.2017,93.33,95.2,95.21,93.01,4272300,95.2,-0.8686906474712592,-0.8999968523372247,-0.8686906474712592,-0.8841067962249493,-0.8901987520353396
15.09.2017,96.01,97.38,97.38,95.41,8269900,97.38,-0.8313937054280041,-0.854168223835011,-0.8313937054280041,-0.8473146243280535,-0.8487766253839779
18.09.2017,97.21,96.2,97.28,96.12,3669200,96.2,-0.8515819584605916,-0.8336479424161096,-0.8515819584605916,-0.8490101161205371,-0.8365225795829498
19.09.2017,96.51,97.04,97.19,96.27,4168900,97.04,-0.8372106596916308,-0.8456181065771354,-0.8372106596916308,-0.8505360587337725,-0.8339336966672399
20.09.2017,97.04,98.75,98.78,96.87,3958800,98.75,-0.8079548014833894,-0.8365549822837871,-0.8079548014833894,-0.8235777392332819,-0.8235781650043993
21.09.2017,98.74,99.13,99.34,97.68,3002200,99.13,-0.8014534996593358,-0.80748458360701,-0.8014534996593358,-0.8140829851953734,-0.8095981972595646
22.09.2017,98.92,99.04,99.25,98.45,2297600,99.04,-0.8029932816702956,-0.8044065413941747,-0.8029932816702956,-0.8156089278086087,-0.7963085982922528
25.09.2017,99.14,99.43,99.58,98.52,2783000,99.43,-0.7963208929561353,-0.8006444898007095,-0.7963208929561353,-0.8100138048934126,-0.7951004529315882
26.09.2017,99.53,99.12,99.53,98.83,2976900,99.12,-0.8016245865494422,-0.7939753983395664,-0.8016245865494422,-0.8108615507896544,-0.7897500949057872
27.09.2017,99.37,100.16,100.25,98.71,2619200,100.16,-0.7838315499783481,-0.7967114358620866,-0.7838315499783481,-0.798654009883772,-0.7918212012383554
28.09.2017,99.86,99.59,100.41,99.53,1982800,99.59,-0.7935835027144286,-0.7883323209493684,-0.7935835027144286,-0.7959412230157982,-0.7776686412991399
29.09.2017,99.54,99.59,99.83,99.29,2317200,99.59,-0.7935835027144286,-0.7938043959944088,-0.7935835027144286,-0.8057750754122034,-0.7818108539642761
02.10.2017,99.08,98.98,99.23,98.18,3222200,98.98,-0.8040198030109358,-0.8016705038716546,-0.8040198030109358,-0.8159480261671054,-0.8009685875405309
03.10.2017,98.77,98.66,98.94,98.21,2783900,98.66,-0.8094945834943494,-0.8069715765715375,-0.8094945834943494,-0.8208649523653081,-0.8004508109573891
04.10.2017,98.02,97.7,98.29,97.36,3229600,97.7,-0.8259189249445903,-0.819796752458351,-0.8259189249445903,-0.8318856490164519,-0.8151211474797463
05.10.2017,97.52,97.91,97.95,96.93,2811500,97.91,-0.8223261002523502,-0.8283468697162267,-0.8223261002523502,-0.8376503211108964,-0.8225426118381152
