Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
07.12.2015,12.73,13.53,13.66,12.73,193657,13.53,-0.926929913825539,-0.9376116481408907,-0.926929913825539,-0.9292944430585733,-0.933594428377067
08.12.2015,13.47,13.34,13.59,13.1,74626,13.34,-0.9295864616615496,-0.9272643161960662,-0.9295864616615496,-0.9302515533690472,-0.9283006302423273
09.12.2015,13.35,13.26,13.35,12.93,53303,13.26,-0.9307050081188172,-0.9289422619168486,-0.9307050081188172,-0.9335330744335292,-0.9307329158718024
10.12.2015,13.47,12.96,13.47,12.57,34089,12.96,-0.9348995573335708,-0.9272643161960662,-0.9348995573335708,-0.9318923139012881,-0.9358836383812787
11.12.2015,12.95,12.88,12.97,12.7,13199,12.88,-0.9360181037908384,-0.9345354143194564,-0.9360181037908384,-0.9387288161189589,-0.9340236552528567
14.12.2015,13.2,12.82,13.23,12.75,67666,12.82,-0.9368570136337888,-0.9310396940678265,-0.9368570136337888,-0.93517383496577,-0.9333082771265405
15.12.2015,12.63,12.79,13.22,12.54,38926,12.79,-0.9372764685552643,-0.9390099362415427,-0.9372764685552643,-0.9353105650101236,-0.9363128652570685
16.12.2015,13.04,12.93,13.08,12.87,8994,12.93,-0.9353190122550461,-0.9332769550288695,-0.9353190122550461,-0.9372247856310714,-0.9315913696233816
17.12.2015,13.13,12.73,13.13,12.52,99648,12.73,-0.9381153783982149,-0.932018495738283,-0.9381153783982149,-0.9365411354093043,-0.936599016507595
18.12.2015,12.71,12.55,12.9,12.52,16441,12.55,-0.9406321079270671,-0.9378913057610212,-0.9406321079270671,-0.9396859264294327,-0.936599016507595
21.12.2015,12.65,12.66,12.9,12.62,11021,12.66,-0.9390941065483241,-0.9387302786214122,-0.9390941065483241,-0.9396859264294327,-0.9351682602549626
22.12.2015,12.89,12.7,12.89,12.7,11302,12.7,-0.9385348333196903,-0.9353743871798476,-0.9385348333196903,-0.9398226564737862,-0.9340236552528567
23.12.2015,12.82,13.02,13.02,12.55,26447,13.02,-0.93406064749062,-0.9363531888503038,-0.93406064749062,-0.9380451658971919,-0.9361697896318053
25.12.2015,13.02,13.02,13.02,13.02,0,13.02,-0.93406064749062,-0.9335566126490001,-0.93406064749062,-0.9380451658971919,-0.9294452352444332
28.12.2015,13.03,12.93,13.03,12.67,7065,12.93,-0.9353190122550461,-0.9334167838389348,-0.9353190122550461,-0.9379084358528383,-0.9344528821286464
29.12.2015,12.91,12.82,12.91,12.71,8359,12.82,-0.9368570136337888,-0.9350947295597173,-0.9368570136337888,-0.9395491963850794,-0.9338805796275935
30.12.2015,12.74,12.5,12.94,12.35,57848,12.5,-0.9413311994628594,-0.9374718193308256,-0.9413311994628594,-0.9391390062520192,-0.9390313021370701
04.01.2016,12.5,12.6,12.6,12.35,11119,12.6,-0.9399330163912749,-0.9408277107723902,-0.9399330163912749,-0.9437878277600352,-0.9390313021370701
05.01.2016,12.63,12.73,12.73,12.42,15933,12.73,-0.9381153783982149,-0.9390099362415427,-0.9381153783982149,-0.9420103371834407,-0.9380297727602274
06.01.2016,12.73,12.54,12.73,12.52,6533,12.54,-0.9407719262342255,-0.9376116481408907,-0.9407719262342255,-0.9420103371834407,-0.936599016507595
07.01.2016,12.43,12.23,12.43,12.21,27502,12.23,-0.9451062937561374,-0.9418065124428467,-0.9451062937561374,-0.9461122385140434,-0.9410343608907554
08.01.2016,12.45,12.04,12.47,12.04,8781,12.04,-0.9477628415921479,-0.9415268548227161,-0.9477628415921479,-0.9455653183366296,-0.9434666465202303
11.01.2016,11.98,12.23,12.35,11.98,21680,12.23,-0.9451062937561374,-0.9480988088957804,-0.9451062937561374,-0.9472060788688706,-0.9443251002718097
12.01.2016,12.42,12.29,12.42,12.17,14415,12.29,-0.9442673839131867,-0.9419463412529118,-0.9442673839131867,-0.9462489685583966,-0.9416066633918082
13.01.2016,12.42,12.14,12.42,12.11,53118,12.14,-0.9463646585205635,-0.9419463412529118,-0.9463646585205635,-0.9462489685583966,-0.9424651171433878
14.01.2016,12.09,11.48,12.14,11.31,32571,11.48,-0.955592666793021,-0.9465606919850632,-0.955592666793021,-0.9500774098002922,-0.9539111671644467
15.01.2016,11.36,10.86,11.56,10.8,51959,10.86,-0.964261401836845,-0.9567681951198226,-0.964261401836845,-0.9580077523727902,-0.9612080240528719
18.01.2016,11.05,10.86,11.05,10.82,11129,10.86,-0.964261401836845,-0.9611028882318436,-0.964261401836845,-0.9649809846348144,-0.9609218728023452
19.01.2016,11.11,10.86,11.11,10.72,28699,10.86,-0.964261401836845,-0.9602639153714525,-0.964261401836845,-0.9641606043686939,-0.9623526290549776
20.01.2016,10.86,10.56,10.99,10.32,37014,10.56,-0.9684559510515984,-0.9637596356230824,-0.9684559510515984,-0.9658013649009349,-0.968075654065507
21.01.2016,10.55,10.52,10.68,10.43,9102,10.52,-0.9690152242802322,-0.9680943287351035,-0.9690152242802322,-0.9700399962758908,-0.9665018221876116
22.01.2016,10.68,10.62,10.83,10.53,89148,10.62,-0.9676170412086477,-0.9662765542042561,-0.9676170412086477,-0.9679890456105895,-0.9650710659349792
25.01.2016,10.68,10.53,11.39,10.45,14139,10.53,-0.9688754059730738,-0.9662765542042561,-0.9688754059730738,-0.9603321631267983,-0.966215670937085
26.01.2016,10.55,10.86,10.99,10.36,7934,10.86,-0.964261401836845,-0.9680943287351035,-0.964261401836845,-0.9658013649009349,-0.9675033515644542
27.01.2016,10.89,10.75,10.93,10.63,5991,10.75,-0.9657994032155879,-0.9633401491928868,-0.9657994032155879,-0.9666217451670555,-0.9636403096823468
28.01.2016,10.86,10.55,10.86,10.55,9752,10.55,-0.9685957693587569,-0.9637596356230824,-0.9685957693587569,-0.9675788554775292,-0.9647849146844527
29.01.2016,10.74,10.51,10.87,10.51,11239,10.51,-0.9691550425873906,-0.9654375813438648,-0.9691550425873906,-0.9674421254331758,-0.9653572171855056
01.02.2016,10.32,10.28,10.63,10.28,7551,10.28,-0.972370863652035,-0.9713103913666029,-0.972370863652035,-0.9707236464976577,-0.9686479565665601
02.02.2016,10.37,10.31,10.54,10.31,9869,10.31,-0.9719514087305596,-0.9706112473162769,-0.9719514087305596,-0.9719542168968384,-0.9682187296907704
03.02.2016,10.42,10.24,10.42,10.07,29732,10.24,-0.9729301368806689,-0.969912103265951,-0.9729301368806689,-0.9735949774290794,-0.971652544697088
04.02.2016,10.24,10.5,10.74,10.06,9682,10.5,-0.9692948608945491,-0.9724290218471247,-0.9692948608945491,-0.9692196160097702,-0.9717956203223513
05.02.2016,10.51,10.26,10.73,10.26,3571,10.26,-0.9726505002663518,-0.9686536439753641,-0.9726505002663518,-0.9693563460541236,-0.9689341078170866
08.02.2016,10.28,9.68,10.76,9.53,37651,9.68,-0.980759962081542,-0.9718697066068638,-0.980759962081542,-0.9689461559210633,-0.9793786284613029
09.02.2016,9.62,9.25,9.72,9.18,22984,9.25,-0.9867721492893552,-0.9810984080711667,-0.9867721492893552,-0.9831660805338184,-0.9843862753455163
10.02.2016,9.19,9.31,9.9,9.06,32297,9.31,-0.9859332394464045,-0.9871110469039701,-0.9859332394464045,-0.9807049397354569,-0.986103182848675
11.02.2016,9.44,9.59,10.43,9.28,32420,9.59,-0.9820183268459679,-0.9836153266523403,-0.9820183268459679,-0.9734582473847261,-0.9829555190928838
12.02.2016,9.75,9.41,9.89,9.37,26495,9.41,-0.9845350563748201,-0.9792806335403191,-0.9845350563748201,-0.9808416697798104,-0.9816678384655146
15.02.2016,9.93,9.68,9.99,9.58,21318,9.68,-0.980759962081542,-0.9767637149591457,-0.980759962081542,-0.9794743693362763,-0.9786632503349867
16.02.2016,9.52,9.41,9.66,9.32,15994,9.41,-0.9845350563748201,-0.9824966961718187,-0.9845350563748201,-0.9839864607999389,-0.9823832165918308
17.02.2016,9.44,9.72,9.82,9.44,3919,9.72,-0.9802006888529081,-0.9836153266523403,-0.9802006888529081,-0.9817987800902842,-0.980666309088672
18.02.2016,9.9,10.8,11.03,9.9,16064,10.8,-0.9651003116797957,-0.9771832013893411,-0.9651003116797957,-0.9652544447235212,-0.974084830326563
19.02.2016,10.61,10.6,10.75,10.56,9082,10.6,-0.9678966778229647,-0.9672553558747123,-0.9678966778229647,-0.9690828859654168,-0.9646418390591894
22.02.2016,10.79,10.74,10.86,10.62,40090,10.74,-0.9659392215227464,-0.9647384372935387,-0.9659392215227464,-0.9675788554775292,-0.96378338530761
23.02.2016,10.83,10.09,11.02,10.09,27799,10.09,-0.9750274114880455,-0.964179122053278,-0.9750274114880455,-0.9653911747678746,-0.9713663934465616
24.02.2016,10.15,9.92,10.15,9.79,5792,9.92,-0.9774043227097391,-0.9736874811377112,-0.9774043227097391,-0.9772866886266215,-0.9756586622044586
25.02.2016,10.06,10.49,10.92,10.06,10454,10.49,-0.9694346792017077,-0.9749459404282981,-0.9694346792017077,-0.9667584752114087,-0.9717956203223513
26.02.2016,10.68,10.62,10.69,10.26,14363,10.62,-0.9676170412086477,-0.9662765542042561,-0.9676170412086477,-0.9699032662315373,-0.9689341078170866
29.02.2016,10.55,10.86,10.86,10.44,7841,10.86,-0.964261401836845,-0.9680943287351035,-0.964261401836845,-0.9675788554775292,-0.9663587465623483
01.03.2016,10.95,11.12,11.17,10.85,22173,11.12,-0.9606261258507253,-0.9625011763324955,-0.9606261258507253,-0.9633402241025734,-0.9604926459265557
02.03.2016,11.17,10.78,11.27,10.55,28131,10.78,-0.9653799482941126,-0.9594249425110613,-0.9653799482941126,-0.9619729236590393,-0.9647849146844527
03.03.2016,10.8,10.4,10.96,10.06,17706,10.4,-0.9706930439661335,-0.9645986084834736,-0.9706930439661335,-0.9662115550339951,-0.9717956203223513
04.03.2016,10.42,10.8,10.85,10.42,7377,10.8,-0.9651003116797957,-0.969912103265951,-0.9651003116797957,-0.9677155855218827,-0.9666448978128748
07.03.2016,10.85,10.77,10.96,10.59,11826,10.77,-0.965519766601271,-0.9638994644331477,-0.965519766601271,-0.9662115550339951,-0.9642126121833997
08.03.2016,10.62,10.16,10.72,10.08,19671,10.16,-0.9740486833379364,-0.967115527064647,-0.9740486833379364,-0.969493076098477,-0.9715094690718249
09.03.2016,10.38,10.11,10.53,10.11,7148,10.11,-0.9747477748737287,-0.9704714185062119,-0.9747477748737287,-0.9720909469411919,-0.9710802421960352
10.03.2016,10.29,10.05,10.39,9.95,26417,10.05,-0.9755866847166793,-0.9717298777967984,-0.9755866847166793,-0.9740051675621396,-0.9733694522002468
11.03.2016,10.21,10.01,10.27,9.95,14176,10.01,-0.976145957945313,-0.9728485082773202,-0.976145957945313,-0.9756459280943807,-0.9733694522002468
14.03.2016,10.27,10.55,10.55,10.24,4690,10.55,-0.9685957693587569,-0.972009535416929,-0.9685957693587569,-0.971817486852485,-0.9692202590676131
15.03.2016,10.43,10.55,10.64,10.35,12218,10.55,-0.9685957693587569,-0.9697722744558859,-0.9685957693587569,-0.9705869164533043,-0.9676464271897175
16.03.2016,10.45,10.5,10.66,10.45,11629,10.5,-0.9692948608945491,-0.9694926168357554,-0.9692948608945491,-0.9703134563645975,-0.966215670937085
17.03.2016,10.53,10.4,10.7,10.28,22303,10.4,-0.9706930439661335,-0.9683739863552339,-0.9706930439661335,-0.9697665361871838,-0.9686479565665601
18.03.2016,10.35,10.61,10.62,10.35,15033,10.61,-0.9677568595158061,-0.9708909049364075,-0.9677568595158061,-0.9708603765420111,-0.9676464271897175
21.03.2016,10.37,10.62,10.7,9.83,20909,10.62,-0.9676170412086477,-0.9706112473162769,-0.9676170412086477,-0.9697665361871838,-0.9750863597034058
22.03.2016,10.31,10.4,10.52,10.15,10910,10.4,-0.9706930439661335,-0.9714502201766682,-0.9706930439661335,-0.9722276769855454,-0.9705079396949821
23.03.2016,10.46,10.88,11.04,10.15,52620,10.88,-0.9639817652225281,-0.9693527880256904,-0.9639817652225281,-0.9651177146791676,-0.9705079396949821
24.03.2016,10.69,10.68,10.83,10.5,32165,10.68,-0.9667781313656971,-0.9661367253941907,-0.9667781313656971,-0.9679890456105895,-0.9655002928107689
29.03.2016,10.74,10.32,10.74,10.32,11427,10.32,-0.971811590423401,-0.9654375813438648,-0.971811590423401,-0.9692196160097702,-0.968075654065507
30.03.2016,10.31,10.06,10.46,9.94,40730,10.06,-0.9754468664095208,-0.9714502201766682,-0.9754468664095208,-0.9730480572516659,-0.9735125278255102
31.03.2016,10.09,9.99,10.46,9.95,29526,9.99,-0.9764255945596301,-0.9745264539981024,-0.9764255945596301,-0.9730480572516659,-0.9733694522002468
01.04.2016,9.93,9.81,10.11,9.7,17753,9.81,-0.978942324088482,-0.9767637149591457,-0.978942324088482,-0.9778336088040352,-0.9769463428318278
04.04.2016,9.95,10.07,10.32,9.95,16882,10.07,-0.9753070481023624,-0.9764840573390152,-0.9753070481023624,-0.9749622778726135,-0.9733694522002468
05.04.2016,10.12,10.07,10.17,9.93,12624,10.07,-0.9753070481023624,-0.9741069675679068,-0.9753070481023624,-0.9770132285379147,-0.9736556034507735
06.04.2016,10.13,10.19,10.4,10.0,18472,10.19,-0.973629228416461,-0.9739671387578418,-0.973629228416461,-0.9738684375177862,-0.9726540740739308
07.04.2016,10.24,10.09,10.24,10.01,3194,10.09,-0.9750274114880455,-0.9724290218471247,-0.9750274114880455,-0.976056118227441,-0.9725109984486674
08.04.2016,10.18,10.21,10.24,10.05,15327,10.21,-0.9733495918021442,-0.9732679947075158,-0.9733495918021442,-0.976056118227441,-0.9719386959476146
11.04.2016,10.03,10.06,10.18,10.03,6183,10.06,-0.9754468664095208,-0.9753654268584936,-0.9754468664095208,-0.9768764984935615,-0.9722248471981411
12.04.2016,10.01,10.1,10.12,9.98,5418,10.1,-0.9748875931808871,-0.975645084478624,-0.9748875931808871,-0.9776968787596818,-0.9729402253244571
13.04.2016,10.18,10.18,10.24,9.96,31973,10.18,-0.9737690467236195,-0.9732679947075158,-0.9737690467236195,-0.976056118227441,-0.9732263765749838
14.04.2016,10.12,10.11,10.22,10.05,9338,10.11,-0.9747477748737287,-0.9741069675679068,-0.9747477748737287,-0.9763295783161478,-0.9719386959476146
15.04.2016,10.07,10.03,10.2,10.02,6524,10.03,-0.9758663213309962,-0.9748061116182327,-0.9758663213309962,-0.9766030384048545,-0.9723679228234043
18.04.2016,10.16,10.09,10.19,10.04,6482,10.09,-0.9750274114880455,-0.9735476523276462,-0.9750274114880455,-0.976739768449208,-0.9720817715728777
19.04.2016,10.15,10.14,10.18,10.0,18469,10.14,-0.9743283199522532,-0.9736874811377112,-0.9743283199522532,-0.9768764984935615,-0.9726540740739308
20.04.2016,10.12,10.15,10.31,10.08,14715,10.15,-0.9741885016450947,-0.9741069675679068,-0.9741885016450947,-0.9750990079169669,-0.9715094690718249
21.04.2016,10.34,11.67,11.94,10.22,141215,11.67,-0.9529361189570106,-0.9710307337464725,-0.9529361189570106,-0.9528120106873605,-0.9695064103181396
22.04.2016,11.67,11.35,11.67,11.17,21614,11.35,-0.957410304786081,-0.9524335020078015,-0.957410304786081,-0.9565037218849026,-0.955914225918132
25.04.2016,11.49,11.64,11.76,11.49,14210,11.64,-0.9533555738784859,-0.9549504205889751,-0.9533555738784859,-0.9552731514857219,-0.9513358059097085
26.04.2016,11.8,11.8,11.8,11.65,7137,11.8,-0.9511184809639508,-0.950615727476954,-0.9511184809639508,-0.9547262313083084,-0.9490465959054966
27.04.2016,11.8,11.86,11.88,11.55,10461,11.86,-0.950279571121,-0.950615727476954,-0.950279571121,-0.9536323909534811,-0.950477352158129
28.04.2016,11.85,11.76,11.85,11.57,25758,11.76,-0.9516777541925845,-0.9499165834266281,-0.9516777541925845,-0.9540425810865413,-0.9501912009076025
29.04.2016,11.8,12.35,12.36,11.67,39184,12.35,-0.9434284740702361,-0.950615727476954,-0.9434284740702361,-0.9470693488245171,-0.9487604446549701
02.05.2016,12.36,12.6,12.83,12.35,27247,12.6,-0.9399330163912749,-0.942785314113303,-0.9399330163912749,-0.9406430367399067,-0.9390313021370701
03.05.2016,12.6,12.52,12.6,12.36,15063,12.52,-0.9410515628485425,-0.9394294226717383,-0.9410515628485425,-0.9437878277600352,-0.9388882265118068
04.05.2016,12.42,12.48,12.97,12.17,51617,12.48,-0.9416108360771762,-0.9419463412529118,-0.9416108360771762,-0.9387288161189589,-0.9416066633918082
05.05.2016,12.48,12.61,12.74,12.47,8073,12.61,-0.9397931980841164,-0.9411073683925205,-0.9397931980841164,-0.9418736071390874,-0.9373143946339112
06.05.2016,12.51,12.51,12.51,12.34,8611,12.51,-0.9411913811557008,-0.940687881962325,-0.9411913811557008,-0.9450183981592158,-0.9391743777623333
09.05.2016,12.54,12.05,12.83,12.05,17935,12.05,-0.9476230232849896,-0.9402683955321294,-0.9476230232849896,-0.9406430367399067,-0.9433235708949672
10.05.2016,12.01,11.62,12.04,11.61,14027,11.62,-0.9536352104928028,-0.9476793224655847,-0.9536352104928028,-0.9514447102438263,-0.9496188984065496
11.05.2016,11.83,12.07,12.11,11.75,18734,12.07,-0.9473433866706725,-0.9501962410467584,-0.9473433866706725,-0.9504875999333525,-0.9476158396528642
12.05.2016,12.09,12.23,12.31,11.95,37366,12.23,-0.9451062937561374,-0.9465606919850632,-0.9451062937561374,-0.9477529990462842,-0.9447543271475994
13.05.2016,12.12,11.92,12.22,11.61,44217,11.92,-0.9494406612780494,-0.9461412055548676,-0.9494406612780494,-0.9489835694454649,-0.9496188984065496
17.05.2016,11.8,11.92,12.04,11.75,8835,11.92,-0.9494406612780494,-0.950615727476954,-0.9494406612780494,-0.9514447102438263,-0.9476158396528642
18.05.2016,11.92,11.84,11.92,11.43,35123,11.84,-0.9505592077353169,-0.9489377817561716,-0.9505592077353169,-0.9530854707760673,-0.9521942596612879
19.05.2016,11.74,11.8,11.86,11.54,26450,11.8,-0.9511184809639508,-0.9514547003373452,-0.9511184809639508,-0.9539058510421878,-0.9506204277833922
20.05.2016,11.8,12.05,12.05,11.8,92748,12.05,-0.9476230232849896,-0.950615727476954,-0.9476230232849896,-0.9513079801994729,-0.946900461526548
23.05.2016,11.92,12.11,12.14,11.92,44197,12.11,-0.9467841134420388,-0.9489377817561716,-0.9467841134420388,-0.9500774098002922,-0.9451835540233892
24.05.2016,12.11,12.23,12.23,12.04,29051,12.23,-0.9451062937561374,-0.9462810343649329,-0.9451062937561374,-0.9488468394011115,-0.9434666465202303
25.05.2016,12.23,12.23,12.29,12.17,16905,12.23,-0.9451062937561374,-0.9446030886441504,-0.9451062937561374,-0.948026459134991,-0.9416066633918082
26.05.2016,12.29,12.27,12.42,12.17,22437,12.27,-0.9445470205275037,-0.9437641157837593,-0.9445470205275037,-0.9462489685583966,-0.9416066633918082
27.05.2016,12.41,12.63,12.63,12.33,42101,12.63,-0.9395135614697996,-0.942086170062977,-0.9395135614697996,-0.943377637626975,-0.9393174533875965
30.05.2016,12.63,12.45,12.63,12.24,40642,12.45,-0.9420302909986515,-0.9390099362415427,-0.9420302909986515,-0.943377637626975,-0.9406051340149657
31.05.2016,12.73,12.46,12.73,12.36,12188,12.46,-0.9418904726914932,-0.9376116481408907,-0.9418904726914932,-0.9420103371834407,-0.9388882265118068
01.06.2016,12.23,12.42,12.62,12.23,16694,12.42,-0.9424497459201269,-0.9446030886441504,-0.9424497459201269,-0.9435143676713282,-0.9407482096402288
02.06.2016,12.6,12.4,12.6,12.27,14682,12.4,-0.9427293825344437,-0.9394294226717383,-0.9427293825344437,-0.9437878277600352,-0.940175907139176
03.06.2016,12.16,12.34,12.48,12.16,17125,12.34,-0.9435682923773945,-0.9455818903146069,-0.9435682923773945,-0.945428588292276,-0.9417497390170716
06.06.2016,12.42,12.53,12.63,12.39,26496,12.53,-0.9409117445413839,-0.9419463412529118,-0.9409117445413839,-0.943377637626975,-0.9384589996360171
07.06.2016,12.42,12.52,12.52,12.4,29074,12.52,-0.9410515628485425,-0.9419463412529118,-0.9410515628485425,-0.9448816681148625,-0.9383159240107537
08.06.2016,12.55,12.5,12.55,12.41,28251,12.5,-0.9413311994628594,-0.9401285667220642,-0.9413311994628594,-0.9444714779818023,-0.9381728483854906
09.06.2016,12.63,12.51,12.63,12.42,30080,12.51,-0.9411913811557008,-0.9390099362415427,-0.9411913811557008,-0.943377637626975,-0.9380297727602274
10.06.2016,12.38,12.48,12.6,12.07,99819,12.48,-0.9416108360771762,-0.9425056564931726,-0.9416108360771762,-0.9437878277600352,-0.9430374196444405
13.06.2016,12.23,11.8,12.23,11.8,16130,11.8,-0.9511184809639508,-0.9446030886441504,-0.9511184809639508,-0.9488468394011115,-0.946900461526548
14.06.2016,11.98,11.55,11.98,11.55,33407,11.55,-0.954613938642912,-0.9480988088957804,-0.954613938642912,-0.9522650905099468,-0.950477352158129
15.06.2016,11.67,11.58,11.67,11.48,19156,11.58,-0.9541944837214367,-0.9524335020078015,-0.9541944837214367,-0.9565037218849026,-0.9514788815349716
16.06.2016,11.48,11.13,11.49,11.13,20923,11.13,-0.9604863075435669,-0.9550902493990402,-0.9604863075435669,-0.9589648626832642,-0.956486528419185
17.06.2016,11.17,11.62,11.62,11.13,313955,11.62,-0.9536352104928028,-0.9594249425110613,-0.9536352104928028,-0.9571873721066697,-0.956486528419185
20.06.2016,11.48,11.61,11.69,11.48,21653,11.61,-0.9537750287999612,-0.9550902493990402,-0.9537750287999612,-0.9562302617961959,-0.9514788815349716
21.06.2016,11.64,11.42,11.65,11.42,30777,11.42,-0.9564315766359718,-0.952852988437997,-0.9564315766359718,-0.9567771819736094,-0.9523373352865511
22.06.2016,11.61,11.62,11.75,11.42,52690,11.62,-0.9536352104928028,-0.9532724748681927,-0.9536352104928028,-0.9554098815300753,-0.9523373352865511
23.06.2016,11.75,11.36,11.9,11.36,36351,11.36,-0.9572704864789225,-0.9513148715272799,-0.9572704864789225,-0.9533589308647741,-0.9531957890381305
24.06.2016,10.79,10.95,11.1,10.62,16238,10.95,-0.9630030370724189,-0.9647384372935387,-0.9630030370724189,-0.9642973344130473,-0.96378338530761
27.06.2016,11.03,10.83,11.18,10.64,18214,10.83,-0.9646808567583203,-0.961382545851974,-0.9646808567583203,-0.96320349405822,-0.9634972340570835
28.06.2016,10.91,11.22,11.91,10.88,81142,11.22,-0.9592279427791408,-0.9630604915727564,-0.9592279427791408,-0.9532222008204208,-0.960063419050766
29.06.2016,11.24,11.52,11.74,11.24,32558,11.52,-0.9550333935643873,-0.958446140840605,-0.9550333935643873,-0.9555466115744289,-0.9549126965412894
30.06.2016,11.57,11.8,11.8,11.56,14817,11.8,-0.9511184809639508,-0.9538317901084533,-0.9511184809639508,-0.9547262313083084,-0.9503342765328657
01.07.2016,11.6,11.69,11.79,11.6,10360,11.69,-0.9526564823426937,-0.9534123036782579,-0.9526564823426937,-0.9548629613526616,-0.9497619740318128
04.07.2016,11.84,11.4,11.84,11.4,11093,11.4,-0.9567112132502886,-0.9500564122366931,-0.9567112132502886,-0.9541793111308946,-0.9526234865370775
05.07.2016,11.28,11.27,11.43,10.98,9805,11.27,-0.9585288512433486,-0.9578868256003441,-0.9585288512433486,-0.9597852429493847,-0.9586326627981334
06.07.2016,11.11,10.91,11.11,10.56,26153,10.91,-0.9635623103010528,-0.9602639153714525,-0.9635623103010528,-0.9641606043686939,-0.9646418390591894
07.07.2016,10.86,10.78,10.94,10.64,15782,10.78,-0.9653799482941126,-0.9637596356230824,-0.9653799482941126,-0.9664850151227019,-0.9634972340570835
08.07.2016,10.96,10.94,11.05,10.59,6987,10.94,-0.9631428553795774,-0.9623613475224305,-0.9631428553795774,-0.9649809846348144,-0.9642126121833997
11.07.2016,10.94,11.33,11.48,10.94,5416,11.33,-0.9576899414003979,-0.9626410051425608,-0.9576899414003979,-0.9591015927276175,-0.9592049652991865
12.07.2016,11.45,11.24,11.45,11.12,13073,11.24,-0.958948306164824,-0.9555097358292358,-0.958948306164824,-0.9595117828606777,-0.9566296040444481
13.07.2016,11.44,11.6,11.75,11.32,12360,11.6,-0.9539148471071198,-0.9556495646393011,-0.9539148471071198,-0.9554098815300753,-0.9537680915391833
14.07.2016,11.71,11.67,11.71,11.44,6520,11.67,-0.9529361189570106,-0.9518741867675408,-0.9529361189570106,-0.9559568017074891,-0.9520511840360246
