Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
06.05.2015,149.69,148.7,149.76,147.74,1045200,148.7,-0.7857130891126427,-0.7649229671641791,-0.7857130891126427,-0.7950066622636711,-0.7732126687374359
07.05.2015,148.97,150.61,151.38,148.72,1148700,150.61,-0.7473822869823368,-0.7793606852446678,-0.7473822869823368,-0.7628220150653415,-0.7533664028035969
08.05.2015,151.71,152.03,152.67,151.53,1236400,152.03,-0.7188850414194922,-0.7244171469939185,-0.7188850414194922,-0.737193499703709,-0.6964602729320781
11.05.2015,152.6,152.77,153.45,151.51,1327500,152.77,-0.7040343641543475,-0.7065705232555366,-0.7040343641543475,-0.7216971880896984,-0.6968652987674628
12.05.2015,151.86,152.09,152.33,151.23,1126200,152.09,-0.717680932452048,-0.7214092890604832,-0.717680932452048,-0.7439483022021233,-0.7025356604628455
13.05.2015,151.71,150.78,152.16,150.55,1213800,150.78,-0.743970644907912,-0.7244171469939185,-0.743970644907912,-0.747325703451331,-0.7163065388659172
14.05.2015,151.58,152.11,152.6,150.94,1478000,152.11,-0.7172795627962331,-0.7270239572028955,-0.7172795627962331,-0.7385841943357354,-0.7084085350759202
15.05.2015,152.78,153.6,153.73,152.16,1492200,153.6,-0.687377523438037,-0.7029610937354143,-0.687377523438037,-0.716134409561592,-0.6837019591174673
18.05.2015,153.6,155.38,155.6,153.48,1558000,155.38,-0.6516556240705274,-0.6865181370326354,-0.6516556240705274,-0.6789829958203103,-0.6569702539820921
19.05.2015,155.67,156.09,156.72,155.23,1237000,156.09,-0.6374070012891048,-0.6450096975512302,-0.6374070012891048,-0.6567318817078849,-0.6215304933859506
20.05.2015,155.85,155.68,156.8,155.36,941300,155.68,-0.6456350792333063,-0.6414002680311077,-0.6456350792333063,-0.65514251641414,-0.6188978254559511
21.05.2015,155.15,154.83,155.45,153.89,1112300,154.83,-0.6626932896054316,-0.6554369383871383,-0.6626932896054316,-0.6819630557460817,-0.6486672243567104
22.05.2015,154.77,153.63,154.98,153.19,775000,153.63,-0.686775468954315,-0.6630568451518407,-0.686775468954315,-0.6913005768468315,-0.6628431285951668
26.05.2015,153.47,152.69,153.51,152.4,953600,152.69,-0.7056398427776066,-0.6891249472416126,-0.7056398427776066,-0.7205051641193898,-0.6788416490928534
27.05.2015,153.15,154.93,155.13,152.53,808800,154.93,-0.6606864413263582,-0.6955417108329408,-0.6606864413263582,-0.6883205169210602,-0.6762089811628544
28.05.2015,154.45,153.56,154.48,153.08,1300300,153.56,-0.6881802627496664,-0.6694736087431695,-0.6881802627496664,-0.7012341099327357,-0.6650707706897812
29.05.2015,153.05,151.91,153.37,151.72,1158200,151.91,-0.7212932593543806,-0.6975469494552308,-0.7212932593543806,-0.7232865533834427,-0.6926125274959257
01.06.2015,152.48,153.8,154.33,151.65,1272000,153.8,-0.6833638268798896,-0.7089768096022848,-0.6833638268798896,-0.7042141698585066,-0.6940301179197712
02.06.2015,153.07,154.1,154.92,151.81,1001400,154.1,-0.6773432820426691,-0.6971459017307731,-0.6773432820426691,-0.6924926008171401,-0.6907899112366955
03.06.2015,154.79,157.79,158.11,154.1,1930900,157.79,-0.6032905805448541,-0.6626557974273831,-0.6032905805448541,-0.6291166597290709,-0.6444144530851733
04.06.2015,156.89,157.53,157.85,156.78,1355000,157.53,-0.6085083860704452,-0.6205457863592907,-0.6085083860704452,-0.6342820969337415,-0.5901409911436536
05.06.2015,157.44,159.82,160.51,156.63,1940400,159.82,-0.5625515604796604,-0.6095169739366948,-0.5625515604796604,-0.5814357009167314,-0.5931786849090372
08.06.2015,159.54,157.76,159.61,157.54,1617700,157.76,-0.6038926350285762,-0.5674069628686024,-0.6038926350285762,-0.5993160604713584,-0.5747500093990437
09.06.2015,157.81,158.18,159.26,156.98,991300,158.18,-0.5954638722564668,-0.6020975910342212,-0.5954638722564668,-0.6062695336314918,-0.586090732789809
10.06.2015,158.16,159.89,161.28,157.59,1869400,159.89,-0.561146766684309,-0.5950792558562059,-0.561146766684309,-0.5661380599644388,-0.5737374448105823
11.06.2015,161.62,162.22,162.41,160.35,1918600,162.22,-0.5143872017818943,-0.5256979995249677,-0.5143872017818943,-0.5436882751902954,-0.5178438795275251
12.06.2015,161.41,161.04,162.08,160.28,1680000,161.04,-0.5380680114749626,-0.529909000631777,-0.5380680114749626,-0.5502444070269918,-0.5192614699513706
15.06.2015,160.08,160.19,160.73,159.13,1408000,160.19,-0.555126221847088,-0.5565786743082354,-0.555126221847088,-0.5770649463589336,-0.542550455485978
16.06.2015,159.85,159.94,161.15,157.93,2428100,159.94,-0.5601433425447719,-0.561190723139503,-0.5601433425447719,-0.5687207785667737,-0.5668520056090463
17.06.2015,156.34,155.2,157.09,153.25,4032200,155.2,-0.65526795097286,-0.631574598781886,-0.65526795097286,-0.6493810672243157,-0.6616280510890133
18.06.2015,155.05,156.66,158.24,155.05,2986600,156.66,-0.6259679660983855,-0.6574421770094284,-0.6259679660983855,-0.626533941126736,-0.6251757259044104
19.06.2015,155.76,154.51,156.62,154.51,2448700,154.51,-0.6691152040984676,-0.6432049827911689,-0.6691152040984676,-0.6587185883250656,-0.6361114234597917
22.06.2015,155.23,154.81,156.01,154.56,1732600,154.81,-0.6630946592612466,-0.6538327474893066,-0.6630946592612466,-0.670837498689869,-0.6350988588713302
23.06.2015,155.18,153.92,155.29,153.38,1532500,153.92,-0.6809556089450017,-0.6548353668004513,-0.6809556089450017,-0.6851417863335709,-0.6589953831590144
24.06.2015,153.68,152.3,154.37,151.42,1750000,152.3,-0.7134665510659933,-0.684913946134803,-0.7134665510659933,-0.7034194872116344,-0.698687915026693
25.06.2015,152.48,151.75,152.82,151.57,1527400,151.75,-0.7245042166008983,-0.7089768096022848,-0.7245042166008983,-0.7342134397779375,-0.6956502212613094
26.06.2015,152.51,152.51,152.9,152.08,1678900,152.51,-0.7092521696799392,-0.7083752380155978,-0.7092521696799392,-0.7326240744841926,-0.6853220624590048
29.06.2015,150.71,150.19,152.03,149.9,2335800,150.19,-0.7558110497544461,-0.7444695332168196,-0.7558110497544461,-0.749908422053666,-0.7294698785159127
30.06.2015,151.33,149.64,151.79,149.26,1551800,149.64,-0.7668487152893511,-0.7320370537586208,-0.7668487152893511,-0.7546765179349002,-0.7424307052482162
01.07.2015,151.14,149.12,151.45,148.98,1412100,149.12,-0.7772843263405333,-0.7358470071409725,-0.7772843263405333,-0.7614313204333151,-0.7481010669435989
02.07.2015,149.47,150.28,150.48,149.25,1182000,150.28,-0.7540048863032799,-0.7693344921332173,-0.7540048863032799,-0.7807023746199692,-0.7426332181659082
06.07.2015,149.29,148.19,150.36,147.44,1945300,148.19,-0.7959480153359177,-0.7729439216533396,-0.7959480153359177,-0.7830864225605857,-0.7792880562682033
07.07.2015,148.74,149.59,149.93,147.32,1754300,149.59,-0.7678521394288875,-0.7839727340759349,-0.7678521394288875,-0.7916292610144634,-0.7817182112805102
08.07.2015,147.82,146.65,149.27,146.37,1338400,146.65,-0.8268534788336508,-0.8024209294010044,-0.8268534788336508,-0.8047415246878569,-0.8009569384612725
09.07.2015,148.22,147.28,149.12,147.04,1321300,147.28,-0.8142103346754873,-0.7943999749118438,-0.8142103346754873,-0.8077215846136282,-0.7873885729758928
10.07.2015,149.29,147.94,149.69,147.43,1490300,147.94,-0.8009651360336018,-0.7729439216533396,-0.8009651360336018,-0.7963973568956976,-0.7794905691858953
13.07.2015,149.02,150.14,150.38,148.55,1327400,150.14,-0.7568144738939832,-0.7783580659335226,-0.7568144738939832,-0.7826890812371499,-0.7568091224043646
14.07.2015,150.17,150.38,150.95,149.37,1207400,150.38,-0.7519980380242064,-0.7552978217771866,-0.7519980380242064,-0.7713648535192192,-0.7402030631536013
15.07.2015,150.38,148.53,151.03,148.44,1389600,148.53,-0.7891247311870675,-0.7510868206703772,-0.7891247311870675,-0.7697754882254744,-0.7590367644989795
16.07.2015,149.52,148.84,149.74,148.8,1043300,148.84,-0.7829035015219393,-0.7683318728220719,-0.7829035015219393,-0.795404003587107,-0.7517462994620587
17.07.2015,148.84,149.49,150.0,148.69,1394000,149.49,-0.769858987707961,-0.781967495453645,-0.769858987707961,-0.790238566382437,-0.7539739415566736
20.07.2015,149.82,149.48,149.82,148.85,1016600,149.48,-0.7700596725358687,-0.7623161569552019,-0.7700596725358687,-0.7938146382933626,-0.7507337348735978
21.07.2015,149.64,149.78,151.02,149.25,933600,149.78,-0.7640391276986478,-0.7659255864753243,-0.7640391276986478,-0.7699741588871922,-0.7426332181659082
22.07.2015,149.92,147.97,150.17,147.18,1311700,147.97,-0.8003630815498796,-0.760310918332912,-0.8003630815498796,-0.7868611651332298,-0.7845533921282012
23.07.2015,148.28,146.53,148.32,146.28,1076600,146.53,-0.8292616967685391,-0.7931968317384697,-0.8292616967685391,-0.8236152375510751,-0.8027795547205027
24.07.2015,146.62,144.12,147.16,143.37,1579700,144.12,-0.8776267402942124,-0.8264837928684856,-0.8776267402942124,-0.8466610343103728,-0.8617108137689437
27.07.2015,142.92,144.67,145.01,142.6,2177100,144.67,-0.866589074759308,-0.9006776218932203,-0.866589074759308,-0.8893752265797609,-0.8773043084312462
28.07.2015,146.17,148.79,148.98,145.95,1854200,148.79,-0.7839069256614764,-0.8355073666687914,-0.7839069256614764,-0.8105029738776817,-0.8094624810043468
29.07.2015,148.68,150.95,151.58,148.54,1261800,150.95,-0.7405590028334871,-0.785175877249309,-0.7405590028334871,-0.7588486018309796,-0.7570116353220573
30.07.2015,149.74,150.41,150.81,149.43,928000,150.41,-0.7513959835404843,-0.7639203478530338,-0.7513959835404843,-0.7741462427832722,-0.7389879856474478
31.07.2015,148.42,150.54,151.45,147.02,1199700,150.54,-0.7487870807776887,-0.7903894976672637,-0.7487870807776887,-0.7614313204333151,-0.787793598811277
03.08.2015,150.57,150.0,151.01,148.91,793000,150.0,-0.7596240614846859,-0.7472768672880261,-0.7596240614846859,-0.7701728295489108,-0.7495186573674444
04.08.2015,150.14,149.37,150.93,149.16,912700,149.37,-0.7722672056428493,-0.7558993933638737,-0.7722672056428493,-0.7717621948426551,-0.7444558344251385
05.08.2015,149.98,150.42,151.93,149.98,848700,150.42,-0.7511952987125771,-0.7591077751595379,-0.7511952987125771,-0.7518951286708467,-0.7278497751743751
06.08.2015,151.17,148.94,151.22,148.84,1000800,148.94,-0.780896653242866,-0.7352454355542855,-0.780896653242866,-0.7660007456528308,-0.7509362477912899
07.08.2015,148.51,146.65,148.74,145.81,1410600,146.65,-0.8268534788336508,-0.7885847829072026,-0.8268534788336508,-0.8152710697589153,-0.8122976618520378
10.08.2015,147.87,148.76,149.28,147.76,1059400,148.76,-0.7845089801451984,-0.8014183100898591,-0.7845089801451984,-0.804542854026139,-0.7728076429020518
11.08.2015,147.74,147.91,150.24,147.27,1538900,147.91,-0.8015671905173238,-0.8040251202988361,-0.8015671905173238,-0.7854704705012028,-0.782730775868971
12.08.2015,147.36,145.17,147.36,144.19,2306500,145.17,-0.8565548333639401,-0.8116450270635385,-0.8565548333639401,-0.8426876210760107,-0.8451047545181803
13.08.2015,145.45,143.67,145.85,143.64,1924100,143.67,-0.8866575575500438,-0.8499450847492803,-0.8866575575500438,-0.8726868909954417,-0.8562429649912536
14.08.2015,144.35,144.73,145.25,143.58,2733700,144.73,-0.8653849657918639,-0.8720027095944715,-0.8653849657918639,-0.8846071306985266,-0.8574580424974065
17.08.2015,144.19,144.87,145.08,142.82,1512100,144.87,-0.8625753782011605,-0.8752110913901356,-0.8625753782011605,-0.8879845319477339,-0.8728490242420169
18.08.2015,144.9,145.48,146.93,144.69,1473300,145.48,-0.850333603698812,-0.8609738971718756,-0.850333603698812,-0.8512304595298885,-0.8349791086335685
19.08.2015,144.79,144.86,145.3,143.48,1499300,144.86,-0.8627760630290677,-0.863179659656395,-0.8627760630290677,-0.883613777389936,-0.8594831716743293
20.08.2015,143.75,140.91,144.02,140.62,1962500,140.91,-0.9420465700524745,-0.8840341413282121,-0.9420465700524745,-0.9090436220898507,-0.9174018661343089
21.08.2015,139.63,137.02,140.69,136.85,2502600,137.02,-1.0201129681084364,-0.966649972566565,-1.0201129681084364,-0.9752009524419728,-0.9937492361042826
24.08.2015,128.66,130.3,133.34,114.28,4013500,130.3,-1.1549731724621812,-1.1866246494317911,-1.1549731724621812,-1.121223888804764,-1.450820891335662
25.08.2015,134.15,127.39,134.41,127.34,2917500,127.39,-1.2133724573832225,-1.0765370490680635,-1.2133724573832225,-1.0999661280009292,-1.1863390208296
26.08.2015,129.97,130.35,131.16,127.12,3003500,130.35,-1.1539697483226448,-1.1603560234797905,-1.1539697483226448,-1.1645340930593064,-1.1907943050188292
27.08.2015,132.44,134.4,134.84,131.52,1962900,134.4,-1.0726923930201644,-1.1108266295092246,-1.0726923930201644,-1.0914232895470515,-1.1016886212342447
28.08.2015,134.11,133.92,135.02,133.26,1302600,133.92,-1.082325264759718,-1.0773391445169793,-1.082325264759718,-1.0878472176361258,-1.066451373555796
31.08.2015,133.44,132.26,133.48,131.9,1625700,132.26,-1.1156389461923393,-1.0907742432863234,-1.1156389461923393,-1.1184424995407112,-1.0939931303619397
01.09.2015,129.95,130.0,132.6,129.54,2839000,130.0,-1.160993717299402,-1.1607570712042488,-1.160993717299402,-1.1359255177719023,-1.141786178937308
02.09.2015,131.73,132.45,132.5,130.04,1745300,132.45,-1.1118259344620995,-1.1250638237274846,-1.1118259344620995,-1.1379122243890831,-1.131660533052696
03.09.2015,133.49,132.79,134.61,132.31,1781300,132.79,-1.1050026503132493,-1.0897716239751782,-1.1050026503132493,-1.0959927147665671,-1.085690100736558
04.09.2015,131.28,130.51,131.64,129.37,1480200,130.51,-1.150758791076127,-1.1340873975277899,-1.150758791076127,-1.1549979012968385,-1.1452288985380759
08.09.2015,132.84,134.84,135.06,132.35,1708000,134.84,-1.0638622605922408,-1.102805675020064,-1.0638622605922408,-1.0870525349892537,-1.0848800490657893
09.09.2015,136.07,133.32,136.35,133.07,1891900,133.32,-1.0943663544341593,-1.0380364675200933,-1.0943663544341593,-1.061424019627621,-1.0702991189919482
10.09.2015,132.97,131.57,133.55,131.28,2362900,131.57,-1.129486199317947,-1.100198864811087,-1.129486199317947,-1.1170518049086842,-1.1065489312588586
11.09.2015,131.07,132.9,133.12,129.82,2380600,132.9,-1.1027951172062682,-1.1382983986345994,-1.1027951172062682,-1.1255946433625619,-1.1361158172419255
14.09.2015,132.6,132.15,132.77,131.26,2595200,132.15,-1.1178464792993201,-1.1076182477135605,-1.1178464792993201,-1.1325481165226947,-1.1069539570942433
15.09.2015,132.79,135.47,136.9,132.5,3237300,135.47,-1.0512191164340772,-1.1038082943312093,-1.0512191164340772,-1.0504971332331263,-1.0818423553004057
16.09.2015,133.19,131.62,133.87,129.01,6205400,131.62,-1.1284827751784101,-1.0957873398420488,-1.1284827751784101,-1.1106943437337056,-1.1525193635749966
17.09.2015,131.33,131.5,133.59,130.5,2879000,131.5,-1.1308909931132984,-1.1330847782166447,-1.1308909931132984,-1.1162571222618118,-1.1223449388388531
18.09.2015,130.01,127.82,130.39,127.45,3603700,127.82,-1.2047430097832064,-1.1595539280308746,-1.2047430097832064,-1.179831734011599,-1.1841113787349853
21.09.2015,128.25,128.44,129.14,127.2,2444600,128.44,-1.19230055045295,-1.1948461277831806,-1.19230055045295,-1.2046655667263595,-1.1891742016772913
22.09.2015,126.83,126.65,127.13,125.31,2425600,126.65,-1.228223134648367,-1.2233205162197003,-1.228223134648367,-1.244598369731694,-1.227449143121124
23.09.2015,126.82,126.36,127.39,125.81,1651800,126.36,-1.2340429946576805,-1.2235210400819294,-1.2340429946576805,-1.2394329325270237,-1.2173234972365123
24.09.2015,125.11,125.3,125.68,124.12,2097400,125.3,-1.2553155864158605,-1.2578106205230903,-1.2553155864158605,-1.273405615680816,-1.2515481803265003
25.09.2015,126.25,127.07,128.23,125.67,1731400,127.07,-1.2197943718762583,-1.234950900228983,-1.2197943718762583,-1.2227445969427049,-1.2201586780842035
28.09.2015,125.79,123.8,126.36,123.66,1765200,123.8,-1.2854183106019643,-1.2441749978915173,-1.2854183106019643,-1.2598960106839865,-1.2608637745403435
29.09.2015,123.8,124.85,125.1,123.16,1444200,124.85,-1.2643464036716916,-1.284079246475091,-1.2643464036716916,-1.284928514060465,-1.2709894204249552
30.09.2015,126.26,126.65,127.2,125.72,1711100,126.65,-1.228223134648367,-1.2347503763667538,-1.228223134648367,-1.2432076750996672,-1.2191461134957424
01.10.2015,126.57,127.3,127.92,126.35,1639200,127.3,-1.2151786208343889,-1.2285341366376548,-1.2151786208343889,-1.2289033874559654,-1.2063877996811316
02.10.2015,125.22,128.01,128.06,124.67,1308200,128.01,-1.2009299980529666,-1.2556048580385712,-1.2009299980529666,-1.226121998191912,-1.2404099698534274
05.10.2015,128.48,131.88,132.32,128.48,1727100,131.88,-1.123264969652819,-1.1902340789519135,-1.123264969652819,-1.1414882963000088,-1.1632525482126852
06.10.2015,132.87,133.28,133.63,131.75,2198000,133.28,-1.0951690937457887,-1.102204103433377,-1.0951690937457887,-1.1154624396149397,-1.0970308241273234
07.10.2015,133.77,134.56,136.0,133.44,2394000,134.56,-1.0694814357736468,-1.0841569558327657,-1.0694814357736468,-1.0683774927877538,-1.0628061410373353
08.10.2015,134.25,136.83,137.22,134.01,1738600,136.83,-1.0239259798386764,-1.0745318104457735,-1.0239259798386764,-1.0441396720581477,-1.051262904728878
09.10.2015,136.99,136.64,138.28,136.55,1803500,136.64,-1.0277389915689166,-1.019588272195024,-1.0277389915689166,-1.023080581916031,-0.9998246236350493
12.10.2015,136.49,135.84,136.65,135.12,1245300,135.84,-1.043793777801505,-1.0296144653064745,-1.043793777801505,-1.0554638997760784,-1.0287839708650395
13.10.2015,135.07,133.25,135.13,133.15,1456900,133.25,-1.0957711482295107,-1.0580888537429947,-1.0957711482295107,-1.0856618403572273,-1.06867901565041
14.10.2015,133.15,132.59,133.81,131.87,1131800,132.59,-1.1090163468713963,-1.0965894352909646,-1.1090163468713963,-1.111886367704014,-1.0946006691150165
15.10.2015,133.48,133.81,134.03,131.73,1004900,133.81,-1.0845327978666985,-1.0899721478374076,-1.0845327978666985,-1.1075156131462163,-1.0974358499627082
16.10.2015,134.61,134.13,135.49,133.0,1008700,134.13,-1.0781108833736632,-1.0673129514055286,-1.0781108833736632,-1.078509696535376,-1.0717167094157938
19.10.2015,133.36,134.04,134.42,133.27,624600,134.04,-1.0799170468248296,-1.0923784341841551,-1.0799170468248296,-1.0997674573392113,-1.066248860638103
20.10.2015,133.73,135.47,135.57,133.27,1386900,135.47,-1.0512191164340772,-1.0849590512816822,-1.0512191164340772,-1.0769203312416316,-1.066248860638103
21.10.2015,136.03,137.21,138.59,135.96,1592100,137.21,-1.0162999563781967,-1.0388385629690093,-1.0162999563781967,-1.0169217914027702,-1.0117728857788915
22.10.2015,137.63,140.5,140.75,137.26,2034700,140.5,-0.9502746479966762,-1.0067547450123675,-0.9502746479966762,-0.9740089284716642,-0.9854462064789009
23.10.2015,141.63,140.32,142.24,139.46,2263200,140.32,-0.9538869748990086,-0.9265452001207627,-0.9538869748990086,-0.9444069998756696,-0.9408933645866083
26.10.2015,140.81,138.87,141.11,138.73,1686300,138.87,-0.9829862749455753,-0.9429881568235415,-0.9829862749455753,-0.966856784649813,-0.955676807578142
27.10.2015,136.79,137.2,138.9,136.11,1974200,137.2,-1.0165006412061046,-1.0235987494396046,-1.0165006412061046,-1.0107630008895097,-1.0087351920135077
28.10.2015,137.82,136.59,138.21,135.35,1639100,136.59,-1.028742415708453,-1.0029447916300163,-1.028742415708453,-1.0244712765480573,-1.0241261737581182
29.10.2015,136.35,137.57,137.92,136.13,1145300,137.57,-1.0090753025735322,-1.032421799377681,-1.0090753025735322,-1.030232725737882,-1.0083301661781237
30.10.2015,137.61,137.27,137.72,135.94,2580700,137.27,-1.0150958474107525,-1.007155792736825,-1.0150958474107525,-1.0342061389722434,-1.0121779116142762
02.11.2015,137.48,139.82,140.0,137.48,1617200,139.82,-0.9639212162943765,-1.0097626029458027,-0.9639212162943765,-0.9889092281005205,-0.9809909222896717
03.11.2015,139.29,139.97,140.69,139.16,1352800,139.97,-0.9609109438757661,-0.9734677838823516,-0.9609109438757661,-0.9752009524419728,-0.9469687521173757
04.11.2015,140.67,139.87,140.75,139.5,1291000,139.87,-0.9629177921548395,-0.945795490894748,-0.9629177921548395,-0.9740089284716642,-0.9400833129158396
05.11.2015,140.5,140.98,141.55,139.59,1659700,140.98,-0.9406417762571231,-0.949204396552641,-0.9406417762571231,-0.9581152755342173,-0.9382606966566094
06.11.2015,139.95,142.84,142.95,139.95,1835400,142.84,-0.9033143982663542,-0.9602332089752368,-0.9033143982663542,-0.930301382893686,-0.9309702316196892
09.11.2015,142.07,141.23,142.77,140.16,2059700,141.23,-0.9356246555594392,-0.9177221501826862,-0.9356246555594392,-0.9338774548046112,-0.926717460348152
10.11.2015,141.36,142.07,142.91,140.51,1627900,142.07,-0.918767130015221,-0.9319593444009456,-0.918767130015221,-0.9310960655405582,-0.9196295082289238
11.11.2015,140.76,141.65,142.69,139.87,1881100,141.65,-0.9271958927873298,-0.9439907761346868,-0.9271958927873298,-0.935466820098356,-0.9325903349612267
12.11.2015,140.95,139.68,141.27,139.43,1543800,139.68,-0.9667308038850794,-0.9401808227523356,-0.9667308038850794,-0.9636780540623237,-0.9415009033396851
13.11.2015,139.15,139.08,140.75,138.45,1758100,139.08,-0.9787718935595207,-0.9762751179535575,-0.9787718935595207,-0.9740089284716642,-0.9613471692735247
16.11.2015,138.98,141.86,142.22,138.98,1835400,141.86,-0.9229815114012752,-0.979684023611451,-0.9229815114012752,-0.944804341199106,-0.9506139846358361
17.11.2015,138.98,141.99,143.57,138.98,1129700,141.99,-0.9203726086384796,-0.979684023611451,-0.9203726086384796,-0.9179838018671648,-0.9506139846358361
18.11.2015,141.27,143.22,143.48,141.27,1416700,143.22,-0.8956883748058747,-0.9337640591610068,-0.8956883748058747,-0.9197718378226276,-0.9042385264843134
19.11.2015,143.39,143.69,144.55,142.66,1066700,143.69,-0.8862561878942289,-0.8912530003684568,-0.8862561878942289,-0.8985140770187923,-0.8760892309250927
20.11.2015,144.34,144.39,145.09,143.77,1252800,144.39,-0.8722082499407141,-0.8722032334567003,-0.8722082499407141,-0.8877858612860159,-0.853610297061254
23.11.2015,144.39,143.77,144.93,143.3,878000,143.77,-0.8846507092709698,-0.8712006141455556,-0.8846507092709698,-0.8909645918735052,-0.8631284041927891
24.11.2015,142.53,143.55,144.11,142.21,1085200,143.55,-0.8890657754849316,-0.9084980525201515,-0.8890657754849316,-0.9072555861343878,-0.8852023122212431
25.11.2015,143.55,142.86,143.82,142.3,1053300,142.86,-0.9029130286105393,-0.888044618572792,-0.9029130286105393,-0.9130170353242127,-0.8833796959620129
27.11.2015,143.74,144.34,144.51,143.1,561700,144.34,-0.8732116740802505,-0.8842346651904409,-0.8732116740802505,-0.899308759665665,-0.8671786625466342
30.11.2015,143.91,139.46,144.69,139.37,2925800,139.46,-0.9711458700990412,-0.8808257595325479,-0.9711458700990412,-0.8957326877547394,-0.9427159808458385
01.12.2015,140.23,141.14,141.34,138.58,2406900,141.14,-0.9374308190106054,-0.9546185408328245,-0.9374308190106054,-0.9622873594302972,-0.9587145013435251
02.12.2015,140.28,138.87,140.78,138.59,1611800,138.87,-0.9829862749455753,-0.9536159215216792,-0.9829862749455753,-0.97341291648651,-0.9585119884258331
03.12.2015,138.99,135.14,139.31,134.84,2588300,135.14,-1.0578417157550204,-0.9794834997492216,-1.0578417157550204,-1.002617503759068,-1.034454332560422
04.12.2015,135.97,136.76,136.99,134.88,2250800,136.76,-1.0253307736340282,-1.0400417061423834,-1.0253307736340282,-1.0487090972776634,-1.0336442808896533
07.12.2015,135.35,134.21,135.77,133.27,1845700,134.21,-1.0765054047504041,-1.0524741856005821,-1.0765054047504041,-1.0729469180072695,-1.066248860638103
08.12.2015,133.34,130.53,133.81,130.16,2155000,130.53,-1.150357421420312,-1.0927794819086134,-1.150357421420312,-1.111886367704014,-1.1292303780403892
09.12.2015,129.72,129.35,131.84,128.8,2049900,129.35,-1.1740382311133806,-1.1653691200355158,-1.1740382311133806,-1.1510244880624765,-1.1567721348465332
10.12.2015,129.36,130.84,131.91,129.34,1638900,130.84,-1.144136191755184,-1.17258797907576,-1.144136191755184,-1.1496337934304501,-1.1458364372911525
11.12.2015,128.99,127.12,129.95,127.05,2696000,127.12,-1.2187909477367211,-1.1800073619782334,-1.2187909477367211,-1.1885732431271947,-1.192211895442675
14.12.2015,126.01,126.61,126.7,124.15,3089800,126.61,-1.2290258739599966,-1.2397634729224791,-1.2290258739599966,-1.2531412081855715,-1.2509406415734237
15.12.2015,127.06,127.5,129.96,126.94,2933100,127.5,-1.2111649242762417,-1.218708467388433,-1.2111649242762417,-1.1883745724654762,-1.1944395375372896
16.12.2015,128.55,131.14,131.85,128.43,3032800,131.14,-1.1381156469179636,-1.18883041191631,-1.1381156469179636,-1.1508258174007586,-1.164265112801146
17.12.2015,138.21,133.8,138.79,133.52,5865000,133.8,-1.0847334826946058,-0.9951243610030845,-1.0847334826946058,-1.0129483781684088,-1.0611860376957971
18.12.2015,132.47,129.66,132.69,129.28,5141500,129.66,-1.1678170014482523,-1.1102250579225375,-1.1678170014482523,-1.1341374818164396,-1.147051514797306
21.12.2015,130.02,128.43,130.89,127.53,2065000,128.43,-1.1925012352808573,-1.1593534041686453,-1.1925012352808573,-1.1698982009256949,-1.1824912753934476
22.12.2015,129.05,130.77,131.11,128.67,2202500,130.77,-1.1455409855505354,-1.1788042188048593,-1.1455409855505354,-1.1655274463678964,-1.1594048027765327
23.12.2015,131.14,132.81,133.27,130.9,1794900,132.81,-1.1046012806574343,-1.1368947315989963,-1.1046012806574343,-1.1226145834367904,-1.1142444221311634
24.12.2015,132.37,131.87,132.97,131.04,1148600,131.87,-1.123465654480726,-1.1122302965448276,-1.123465654480726,-1.1285747032883333,-1.1114092412834724
28.12.2015,131.29,130.77,131.81,129.55,1805200,130.77,-1.1455409855505354,-1.1338868736655612,-1.1455409855505354,-1.1516205000476307,-1.1415836660196155
29.12.2015,131.56,131.51,131.95,130.54,1055600,131.51,-1.1306903082853912,-1.1284727293853776,-1.1306903082853912,-1.148839110783578,-1.1215348871680844
30.12.2015,131.16,131.45,132.3,130.42,1217700,131.45,-1.1318944172528353,-1.136493683874538,-1.1318944172528353,-1.1418856376234445,-1.1239650421803913
31.12.2015,130.65,131.28,132.48,130.51,1461500,131.28,-1.1353060593272604,-1.1467204008482177,-1.1353060593272604,-1.1383095657125195,-1.122142425921161
04.01.2016,129.01,126.39,129.53,125.83,3331500,126.39,-1.2334409401739583,-1.1796063142537758,-1.2334409401739583,-1.1969174109193539,-1.2169184714011279
05.01.2016,126.5,127.46,127.53,125.47,1698500,127.46,-1.2119676635878711,-1.2299378036732576,-1.2119676635878711,-1.2366515432629706,-1.2242089364380484
06.01.2016,125.63,124.04,126.18,123.61,1931500,124.04,-1.2806018747321875,-1.2473833796871818,-1.2806018747321875,-1.2634720825949117,-1.2618763391288046
07.01.2016,121.6,118.6,122.26,118.33,3371200,118.6,-1.3897744211137906,-1.3281944961654737,-1.3897744211137906,-1.3413509819884004,-1.3688031596703059
08.01.2016,119.49,118.7,120.92,118.43,2386700,118.7,-1.3877675728347167,-1.3705050310957951,-1.3877675728347167,-1.3679728506586237,-1.3667780304933832
11.01.2016,118.83,117.17,119.0,115.64,2490100,117.17,-1.4184723515045425,-1.38373960600291,-1.4184723515045425,-1.4061176177084957,-1.4232791345295175
