Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
04.05.2016,111.72,109.79,112.8,107.14,69864279,109.79,-1.4005276726860336,-1.3836491020906834,-1.4005276726860336,-1.3954954639660309,-1.4024147989568565
05.05.2016,110.93,110.1,112.82,109.3,35826291,110.1,-1.3977830517985885,-1.3906384733013275,-1.3977830517985885,-1.3953202402334888,-1.3830871460874172
06.05.2016,109.19,110.21,110.29,104.53,63455933,110.21,-1.396809154064334,-1.4060327845754046,-1.396809154064334,-1.4174860424000668,-1.425769046174095
09.05.2016,107.86,100.33,107.86,99.85,90608714,100.33,-1.484282877831947,-1.4177997006642105,-1.484282877831947,-1.4387757259039347,-1.467645627391213
10.05.2016,101.47,101.35,103.44,97.95,73865754,101.35,-1.4752521897506752,-1.4743339817224586,-1.4752521897506752,-1.4775001707957436,-1.4846468035263676
11.05.2016,102.64,103.59,104.53,102.03,47986903,103.59,-1.4554200904349408,-1.4639826344864415,-1.4554200904349408,-1.4679504773721979,-1.448139014772983
12.05.2016,103.47,99.23,103.62,98.14,54419225,99.23,-1.4940218551744946,-1.4566393710626,-1.4940218551744946,-1.4759231572028644,-1.4829466859128522
13.05.2016,98.02,99.27,101.47,97.3,51784837,99.27,-1.493667710543857,-1.5048571851107146,-1.493667710543857,-1.4947597084511424,-1.4904629953620783
16.05.2016,98.93,101.13,103.13,98.4,34398052,101.13,-1.4771999852191846,-1.4968061372604788,-1.4771999852191846,-1.4802161386501465,-1.4806202091785676
17.05.2016,102.64,103.32,105.69,100.97,53604443,103.32,-1.4578105666917482,-1.4639826344864415,-1.4578105666917482,-1.457787500884755,-1.4576238814589113
18.05.2016,100.67,100.63,101.6,97.3,67539117,100.63,-1.4816267931021612,-1.4814118259864018,-1.4816267931021612,-1.4936207541896187,-1.4904629953620783
19.05.2016,97.61,96.96,100.48,94.81,76326102,96.96,-1.5141195629632078,-1.5084845802959854,-1.5141195629632078,-1.5034332832119772,-1.5127434840865706
20.05.2016,99.01,97.38,101.39,97.11,47817862,97.38,-1.5104010443415075,-1.4960983528340848,-1.5104010443415075,-1.4954606033813111,-1.4921631129755937
23.05.2016,96.66,97.49,98.06,95.11,42175896,97.49,-1.5094271466072526,-1.5168895203594184,-1.5094271466072526,-1.5246353548495741,-1.510059087854704
24.05.2016,96.55,98.17,99.54,96.09,51365735,98.17,-1.5034066878864045,-1.5178627239457105,-1.5034066878864045,-1.511668798641457,-1.50129006016394
25.05.2016,99.57,100.98,101.09,96.28,55916830,100.98,-1.4785280275840773,-1.4911438618493242,-1.4785280275840773,-1.4980889593694426,-1.4995899425504247
26.05.2016,102.56,102.91,105.69,102.03,55926251,102.91,-1.4614405491557887,-1.4646904189128356,-1.4614405491557887,-1.457787500884755,-1.448139014772983
27.05.2016,103.36,101.66,104.8,100.86,43916525,101.66,-1.4725075688632296,-1.4576125746488922,-1.4725075688632296,-1.4655849569828792,-1.4586081600772622
31.05.2016,102.3,99.23,103.59,99.23,53045577,99.23,-1.4940218551744946,-1.466990718298617,-1.4940218551744946,-1.4761859928016776,-1.4731933796037369
01.06.2016,98.21,97.57,98.78,94.28,54024796,97.57,-1.5087188573459764,-1.5031761970980282,-1.5087188573459764,-1.5183273004780578,-1.5174859174295348
02.06.2016,97.27,97.3,98.55,96.53,44529345,97.3,-1.5111093336027837,-1.5114926641081616,-1.5111093336027837,-1.520342373402292,-1.4973529456905357
03.06.2016,98.93,102.68,102.68,98.48,71352235,102.68,-1.4634768807819578,-1.4968061372604788,-1.4634768807819578,-1.4841586726323441,-1.4799043701834032
06.06.2016,104.12,109.07,109.99,104.12,72048157,109.07,-1.4069022760375198,-1.4508886225981459,-1.4069022760375198,-1.4201143983881988,-1.4294377210243128
07.06.2016,109.07,105.97,111.84,105.5,73670470,105.97,-1.4343484849119734,-1.407094461214996,-1.4343484849119734,-1.4039062031280527,-1.4170894983577267
08.06.2016,106.39,110.29,112.22,106.39,63506128,110.29,-1.3961008648030573,-1.4308052394992066,-1.3961008648030573,-1.4005769522097524,-1.4091257895365228
09.06.2016,110.29,104.42,111.99,103.96,59138044,104.42,-1.4480715893492,-1.396300748712482,-1.4480715893492,-1.4025920251339867,-1.4308693990146417
10.06.2016,103.51,101.5,104.12,100.63,54228276,101.5,-1.473924147385782,-1.4562854788494028,-1.473924147385782,-1.4715425638893114,-1.4606661971883599
13.06.2016,99.69,100.6,102.44,99.23,40082103,100.6,-1.4818924015751396,-1.4900821852097328,-1.4818924015751396,-1.4862613574228496,-1.4731933796037369
14.06.2016,99.46,97.0,100.35,96.74,54071513,97.0,-1.5137654183325695,-1.4921170654356166,-1.5137654183325695,-1.5045722374735013,-1.4954738683282292
15.06.2016,98.4,103.32,104.46,98.06,57756055,103.32,-1.4578105666917482,-1.5014952090853413,-1.4578105666917482,-1.4685637604360955,-1.4836625249080164
16.06.2016,102.26,104.8,105.33,101.54,53607509,104.8,-1.444707215358138,-1.4673446105118144,-1.444707215358138,-1.4609415280705131,-1.4525235286183646
17.06.2016,105.59,106.39,107.52,103.26,70780169,106.39,-1.4306299662902733,-1.43788308376315,-1.4306299662902733,-1.441754529357151,-1.4371329902223302
20.06.2016,111.65,110.78,112.11,108.42,63186030,110.78,-1.3917625930777406,-1.3842684134637784,-1.3917625930777406,-1.401540682738734,-1.3909613750342258
21.06.2016,110.1,110.59,111.8,108.81,47624258,110.59,-1.3934447800732717,-1.397981736725169,-1.3934447800732717,-1.4042566505931369,-1.3874716599327994
22.06.2016,111.87,112.67,114.41,110.36,63881797,112.67,-1.37502925928009,-1.382322006291194,-1.37502925928009,-1.38138995349639,-1.3736022794014888
23.06.2016,113.62,115.77,117.67,113.09,61017340,115.77,-1.3475830504056365,-1.3668392219638177,-1.3475830504056365,-1.3528284850920242,-1.3491742736915036
24.06.2016,104.46,105.55,110.52,101.47,112862220,105.55,-1.4380670035336733,-1.4478805387859701,-1.4380670035336733,-1.4154709694758327,-1.4531498877391338
27.06.2016,104.46,102.6,107.67,101.5,69813306,102.6,-1.4641851700432342,-1.4478805387859701,-1.4641851700432342,-1.4404403513630848,-1.452881448115947
28.06.2016,105.74,104.8,106.88,104.12,58351503,104.8,-1.444707215358138,-1.4365559879636605,-1.444707215358138,-1.4473616887984988,-1.4294377210243128
29.06.2016,106.77,111.04,111.04,106.01,60695094,111.04,-1.3894606529785927,-1.4274432634738334,-1.3894606529785927,-1.4109151524297374,-1.4125260247635536
30.06.2016,110.51,115.7,117.48,109.41,85379167,115.7,-1.3482028035092533,-1.394354341539898,-1.3482028035092533,-1.3544931105511744,-1.3821028674690663
01.07.2016,116.79,118.04,119.25,113.5,63877297,118.04,-1.3274853426169235,-1.3387932640679419,-1.3274853426169235,-1.338985810221197,-1.345505598841286
04.07.2016,119.6,123.19,124.25,119.18,61753370,123.19,-1.281889221422267,-1.3139323360908408,-1.281889221422267,-1.2951798770856666,-1.294681030184613
05.07.2016,122.59,119.48,122.79,117.85,52263007,119.48,-1.3147361359139516,-1.2874788931543522,-1.3147361359139516,-1.3079712095612412,-1.3065818534792215
06.07.2016,118.76,120.84,123.65,116.61,62350327,120.84,-1.302695218472256,-1.3213640725679814,-1.302695218472256,-1.30043658906193,-1.3176773579042695
07.07.2016,123.23,125.58,128.49,122.67,68077362,125.58,-1.2607290797416402,-1.2818166177431973,-1.2607290797416402,-1.2580324457867367,-1.2634525540205657
08.07.2016,125.05,126.64,127.88,124.29,49345295,126.64,-1.2513442470297302,-1.2657145220427262,-1.2513442470297302,-1.2633767696292717,-1.2489568143684864
11.07.2016,128.68,134.58,134.81,128.38,80456902,134.58,-1.1810465378480652,-1.233598803695083,-1.1810465378480652,-1.2026617463034266,-1.2123595457407064
12.07.2016,133.94,140.79,141.17,133.94,84208384,140.79,-1.1260655839414988,-1.187061977659655,-1.1260655839414988,-1.1469405993550321,-1.16260873557678
13.07.2016,141.55,141.55,147.6,141.0,98922204,141.55,-1.1193368359593745,-1.1197339840988931,-1.1193368359593745,-1.0906061693427402,-1.099435944253521
14.07.2016,143.02,141.28,145.49,140.45,51257739,141.28,-1.121727312216182,-1.106728445263897,-1.121727312216182,-1.1090922731259338,-1.1043573373452766
15.07.2016,140.79,140.75,141.69,139.03,43286970,140.75,-1.126419728572137,-1.1264579361496394,-1.126419728572137,-1.142384782308937,-1.1170634795094447
18.07.2016,138.25,141.09,141.89,134.02,44722296,141.09,-1.123409499211713,-1.1489300916876597,-1.123409499211713,-1.140632544983516,-1.1618928965816155
19.07.2016,139.77,136.17,140.46,134.02,46455788,136.17,-1.1669692887802006,-1.1354821875861671,-1.1669692887802006,-1.1531610418602773,-1.1618928965816155
20.07.2016,134.73,133.37,135.49,126.48,63592712,133.37,-1.191759412924868,-1.1800726064490108,-1.191759412924868,-1.1967041393969944,-1.2293607218758609
21.07.2016,134.66,138.48,139.69,134.2,63115426,138.48,-1.1465174363608497,-1.1806919178221058,-1.1465174363608497,-1.159907155563149,-1.160282258842496
22.07.2016,138.44,139.58,140.37,136.63,38646396,139.58,-1.1367784590183014,-1.1472491036749732,-1.1367784590183014,-1.1539495486567168,-1.138538649364377
25.07.2016,140.22,140.34,141.74,138.78,30434806,140.34,-1.1300497110361776,-1.131500900187699,-1.1300497110361776,-1.1419467229775815,-1.1193004763693335
26.07.2016,140.3,141.47,142.44,139.35,31442792,141.47,-1.120045125220651,-1.1307931157613047,-1.120045125220651,-1.1358138923386074,-1.114200123528787
27.07.2016,141.93,143.59,145.1,141.4,40578384,143.59,-1.101275459796831,-1.11637200807352,-1.101275459796831,-1.1125091359105053,-1.0958567492776992
28.07.2016,143.06,140.56,144.65,140.3,43217017,140.56,-1.128101915567668,-1.1063745530506999,-1.128101915567668,-1.116451669892703,-1.1056995354612096
29.07.2016,139.88,141.36,141.73,138.52,37905028,141.36,-1.1210190229549055,-1.134508983999875,-1.1210190229549055,-1.1420343348438529,-1.1216269531036176
01.08.2016,142.76,142.3,143.74,140.18,29568013,142.3,-1.11269662413491,-1.1090287446496787,-1.11269662413491,-1.1244243497233695,-1.1067732939539563
02.08.2016,141.74,140.64,144.2,137.95,35447113,140.64,-1.1273936263063917,-1.1180529960862065,-1.1273936263063917,-1.1203942038749009,-1.1267273059441643
03.08.2016,140.9,139.58,142.42,138.06,35108339,139.58,-1.1367784590183014,-1.125484732563347,-1.1367784590183014,-1.1359891160711497,-1.125743027325813
04.08.2016,140.26,142.68,142.68,138.56,50577313,142.68,-1.109332250143848,-1.131147007974502,-1.109332250143848,-1.133711207548102,-1.1212690336060356
05.08.2016,143.51,145.22,145.6,142.91,50269467,145.22,-1.086844066098328,-1.1023932656522317,-1.086844066098328,-1.1081285425969523,-1.082345288243971
08.08.2016,146.09,147.79,147.79,145.41,46656814,147.79,-1.0640902735798297,-1.079567217901014,-1.0640902735798297,-1.08894154388359,-1.0599753196450832
09.08.2016,147.6,148.32,149.81,146.29,42048386,148.32,-1.0593978572238747,-1.066207786852821,-1.0593978572238747,-1.0712439468968358,-1.0521010906982748
10.08.2016,147.6,147.79,149.28,147.11,35113647,147.79,-1.0640902735798297,-1.066207786852821,-1.0640902735798297,-1.075887375809202,-1.0447637409978394
11.08.2016,148.74,151.39,151.39,146.32,41884772,151.39,-1.0322172568223997,-1.0561218587767016,-1.0322172568223997,-1.0574012720260084,-1.0518326510750882
12.08.2016,150.71,148.47,152.12,147.79,51894511,148.47,-1.0580698148589818,-1.038692667276741,-1.0580698148589818,-1.0510056057882207,-1.0386791095389423
15.08.2016,146.85,146.09,147.6,143.21,46115619,146.09,-1.0791414203819492,-1.072843265850268,-1.0791414203819492,-1.0906061693427402,-1.0796608920121045
16.08.2016,145.33,149.04,150.74,145.1,42069818,149.04,-1.0530232538723887,-1.0862911699517603,-1.0530232538723887,-1.0630960433336272,-1.0627491957513453
17.08.2016,148.59,145.79,150.1,144.61,37498107,145.79,-1.081797505111735,-1.057448954576191,-1.081797505111735,-1.068703202774975,-1.0671337095967273
18.08.2016,147.07,148.51,150.33,146.58,40359683,148.51,-1.0577156702283437,-1.0708968586776835,-1.0577156702283437,-1.0666881298507405,-1.0495061743408036
19.08.2016,148.43,142.72,148.57,142.0,49753911,142.72,-1.10897810551321,-1.0588645234289797,-1.10897810551321,-1.0821078183144472,-1.090487956813966
22.08.2016,141.74,139.54,141.93,136.8,41541860,139.54,-1.1371326036489398,-1.1180529960862065,-1.1371326036489398,-1.1402820975184313,-1.1370174914996525
23.08.2016,141.17,143.67,144.01,140.8,30589724,143.67,-1.1005671705355549,-1.1230959601242663,-1.1005671705355549,-1.122058829334051,-1.101225541741432
24.08.2016,142.61,139.28,142.72,135.07,68180003,139.28,-1.1394345437480875,-1.110355840449168,-1.1394345437480875,-1.1333607600830178,-1.152497509770083
25.08.2016,136.25,135.68,137.12,132.43,56380972,135.68,-1.1713075605055172,-1.1666247023475182,-1.1713075605055172,-1.1824234051948115,-1.1761201966105082
26.08.2016,136.55,140.03,141.36,133.95,48861076,140.03,-1.1327943319236229,-1.1639705107485394,-1.1327943319236229,-1.1452759738958818,-1.1625192557023847
30.08.2016,136.85,134.02,137.53,133.21,51645143,134.02,-1.1860045626769988,-1.1613163191495608,-1.1860045626769988,-1.1788313186776982,-1.1691407664076552
31.08.2016,132.65,131.74,133.49,129.81,49146782,131.74,-1.206190806623371,-1.1984750015352637,-1.206190806623371,-1.2142265126512064,-1.1995639237021425
01.09.2016,133.07,134.05,135.51,132.5,46219478,134.05,-1.1857389542040202,-1.1947591332966934,-1.1857389542040202,-1.1965289156644525,-1.1754938374897395
02.09.2016,134.66,137.57,138.66,132.88,60107344,137.57,-1.1545742267078667,-1.1806919178221058,-1.1545742267078667,-1.1689311777890683,-1.1720936022627084
05.09.2016,138.48,137.23,140.11,136.13,30479824,137.23,-1.1575844560682906,-1.146895211461776,-1.1575844560682906,-1.1562274571797644,-1.1430126430841545
06.09.2016,138.29,138.71,139.88,137.99,35062336,138.71,-1.1444811047346803,-1.1485761994744625,-1.1444811047346803,-1.158242530103999,-1.1263693864465818
07.09.2016,139.43,141.02,141.02,138.44,70481618,141.02,-1.1240292523153295,-1.1384902713983431,-1.1240292523153295,-1.1482547773490979,-1.1223427920987823
08.09.2016,139.92,140.52,142.04,139.5,43788106,140.52,-1.1284560601983058,-1.134155091786678,-1.1284560601983058,-1.13931836698945,-1.1128579254128539
09.09.2016,139.99,139.92,141.74,138.56,40792629,139.92,-1.1337682296578777,-1.1335357804135826,-1.1337682296578777,-1.1419467229775815,-1.1212690336060356
12.09.2016,133.49,136.89,137.42,133.3,51380623,136.89,-1.1605946854287146,-1.191043265058123,-1.1605946854287146,-1.17979504920668,-1.1683354475380952
13.09.2016,138.06,134.02,139.31,133.75,55536223,134.02,-1.1860045626769988,-1.1506110797003464,-1.1860045626769988,-1.1632364064814493,-1.1643088531902956
14.09.2016,135.68,137.35,140.52,134.92,55448774,137.35,-1.1565220221763763,-1.1716676663855778,-1.1565220221763763,-1.1526353706626509,-1.1538397078860163
15.09.2016,137.19,138.52,139.05,135.87,40620696,138.52,-1.1461632917302114,-1.1583082353373848,-1.1461632917302114,-1.1655143150044969,-1.1453391198184386
16.09.2016,138.9,140.03,140.41,136.4,66511031,140.03,-1.1327943319236229,-1.1431793432232056,-1.1327943319236229,-1.1535991011916327,-1.1405966864754744
19.09.2016,142.68,148.74,148.78,142.11,66770847,148.74,-1.0556793386021743,-1.109736529076073,-1.0556793386021743,-1.080267969122755,-1.0895036781956149
20.09.2016,147.6,149.12,151.39,146.69,54534873,149.12,-1.0523149646111123,-1.066207786852821,-1.0523149646111123,-1.0574012720260084,-1.0485218957224527
21.09.2016,149.34,149.19,150.74,148.17,39981888,149.19,-1.0516952115074958,-1.050813475578744,-1.0516952115074958,-1.0630960433336272,-1.0352788743119112
22.09.2016,153.13,157.37,159.44,151.97,77203372,157.37,-0.9792726345420022,-1.017282188378312,-0.9792726345420022,-0.9868737196778045,-1.001276522041602
23.09.2016,153.66,160.09,161.53,151.99,73709493,160.09,-0.9551907996586108,-1.0125931165534496,-0.9551907996586108,-0.9685628396271528,-1.0010975622928107
26.09.2016,157.82,158.77,159.97,156.46,47158030,158.77,-0.9668775724696683,-0.9757883263809438,-0.9668775724696683,-0.9822302907654383,-0.9611000584379995
27.09.2016,158.96,157.63,159.9,155.25,42488945,157.63,-0.9769706944428546,-0.9657023983048243,-0.9769706944428546,-0.9828435738293356,-0.9719271232398612
28.09.2016,157.29,158.46,159.52,157.29,36991603,158.46,-0.9696221933571136,-0.9804773982058064,-0.9696221933571136,-0.9861728247476359,-0.953673228863169
29.09.2016,162.74,163.38,165.2,161.76,64712673,163.38,-0.9260624037886263,-0.9322595841576916,-0.9260624037886263,-0.9364092847056738,-0.9136757250083577
30.09.2016,160.47,160.58,161.64,157.86,72907829,160.58,-0.9508525279332938,-0.9523429672566313,-0.9508525279332938,-0.9675991090981713,-0.9485728760226223
03.10.2016,160.58,162.7,163.72,159.64,43159028,162.7,-0.9320828625094743,-0.9513697636703389,-0.9320828625094743,-0.9493758409137906,-0.9326454583802145
04.10.2016,163.88,164.6,167.02,162.54,80237061,164.6,-0.9152609925541639,-0.9221736560815724,-0.9152609925541639,-0.9204639250443405,-0.9066962948055047
05.10.2016,163.35,162.7,163.46,161.23,47665445,162.7,-0.9320828625094743,-0.926862727906435,-0.9320828625094743,-0.9516537494368381,-0.9184181583513219
06.10.2016,163.61,162.32,164.22,161.68,39029788,162.32,-0.9354472365005362,-0.9245624285206532,-0.9354472365005362,-0.9449952476002376,-0.914391564003522
07.10.2016,164.44,169.25,170.65,163.72,68149609,169.25,-0.8740916792424837,-0.917219165096812,-0.8740916792424837,-0.8886608175879456,-0.8961376696268296
10.10.2016,170.54,172.58,173.41,169.0,48296510,172.58,-0.8446091387418608,-0.8632506025842435,-0.8446091387418608,-0.8644799424971329,-0.8488922959459788
11.10.2016,171.94,167.96,174.55,167.51,54737570,167.96,-0.8855128435805626,-0.8508643751223424,-0.8855128435805626,-0.8544921897422318,-0.8622247972309159
12.10.2016,168.61,178.79,178.95,165.39,126921993,178.79,-0.7896281848352945,-0.8803259018710068,-0.7896281848352945,-0.8159429685829654,-0.8811945306027728
13.10.2016,175.23,174.74,182.1,172.77,119393106,174.74,-0.825485328687403,-0.8217567405868752,-0.825485328687403,-0.7883452307075813,-0.815158383298856
14.10.2016,176.93,172.77,178.9,172.5,52835383,172.77,-0.8429269517463298,-0.8067163215259953,-0.8429269517463298,-0.8163810279143207,-0.817574339907536
17.10.2016,173.04,174.02,177.18,172.77,40290101,174.02,-0.831859932038889,-0.8411323392594202,-0.831859932038889,-0.831450268912943,-0.815158383298856
18.10.2016,176.52,179.62,180.26,175.74,59563896,179.62,-0.7822796837495536,-0.8103437167112663,-0.7822796837495536,-0.8044658141014565,-0.7885828606033775
19.10.2016,179.17,180.76,182.65,179.05,52315326,180.76,-0.7721865617763676,-0.7868983575869538,-0.7721865617763676,-0.7835265780626729,-0.7589650221784501
20.10.2016,181.66,179.43,181.85,177.58,55165956,179.43,-0.7839618707450846,-0.7648685673154298,-0.7839618707450846,-0.7905355273643578,-0.7721185637145961
21.10.2016,179.2,179.81,181.36,178.71,41538158,179.81,-0.7805974967540226,-0.786632938427056,-0.7805974967540226,-0.7948285088116397,-0.7620073379078989
24.10.2016,181.63,179.85,184.46,179.01,48070271,179.85,-0.7802433521233846,-0.7651339864753277,-0.7802433521233846,-0.7676688302676109,-0.7593229416760325
25.10.2016,183.44,186.32,190.29,182.95,70638425,186.32,-0.7229604581176703,-0.7491203638281557,-0.7229604581176703,-0.7165911122315828,-0.7240678711641855
26.10.2016,183.93,182.31,184.82,180.66,50982931,182.31,-0.7584634573391408,-0.7447851842164903,-0.7584634573391408,-0.7645148030818528,-0.7445587624007666
27.10.2016,180.07,184.24,184.24,178.26,46848375,184.24,-0.7413759789108518,-0.7789357827900174,-0.7413759789108518,-0.7695962913255743,-0.7660339322556988
28.10.2016,184.5,185.07,185.56,182.72,50616153,185.07,-0.7340274778251112,-0.7397422201784306,-0.7340274778251112,-0.7580315249777944,-0.726125908275283
31.10.2016,185.9,189.23,189.88,180.51,43471361,189.23,-0.6971964362387478,-0.7273559927165296,-0.6971964362387478,-0.7201831987486962,-0.7459009605166999
01.11.2016,190.82,186.55,193.02,185.11,44700169,186.55,-0.7209241264915011,-0.6838272504932776,-0.7209241264915011,-0.6926730727395831,-0.7047402182947463
02.11.2016,182.99,186.92,187.61,181.17,45797531,186.92,-0.7176482886580987,-0.7531016512266238,-0.7176482886580987,-0.7400710923922268,-0.7399952888065935
03.11.2016,185.45,182.88,185.68,181.18,46395732,182.88,-0.7534168963525477,-0.731337280114998,-0.7534168963525477,-0.7569801825825415,-0.7399058089321978
04.11.2016,181.66,180.0,183.8,174.55,40533620,180.0,-0.7789153097584917,-0.7648685673154298,-0.7789153097584917,-0.7734512134415009,-0.799230965656448
07.11.2016,186.21,190.14,190.14,184.28,59786376,190.14,-0.6891396458917309,-0.7246133280642515,-0.6891396458917309,-0.7179052902256488,-0.7121670478695771
08.11.2016,187.49,191.47,192.37,186.13,49628576,191.47,-0.6773643369230137,-0.7132887772419421,-0.6773643369230137,-0.6983678440472021,-0.6956132711064003
09.11.2016,187.45,204.56,205.34,185.45,111815240,204.56,-0.5614705065466922,-0.7136426694551394,-0.5614705065466922,-0.5847352534936365,-0.7016979025652977
10.11.2016,211.41,215.73,219.51,193.41,134417392,215.73,-0.4625756184410001,-0.5016612337500338,-0.4625756184410001,-0.4605892389875439,-0.6304719225464392
11.11.2016,220.57,211.45,221.02,208.46,92008684,211.45,-0.5004690939192779,-0.4206199169278817,-0.5004690939192779,-0.44735984718061356,-0.4958047115811351
14.11.2016,214.78,214.06,219.49,212.94,58859901,214.06,-0.47736115677014107,-0.4718458147881721,-0.47736115677014107,-0.4607644627200858,-0.4557177278519284
15.11.2016,209.67,202.4,216.69,201.23,76078687,202.4,-0.58059431660115,-0.5170555450241109,-0.58059431660115,-0.4852957852759829,-0.5604986607691185
16.11.2016,203.27,201.57,207.26,199.98,54070453,201.57,-0.5879428176868909,-0.573678299135658,-0.5879428176868909,-0.5679137751695931,-0.5716836450685624
17.11.2016,202.86,202.59,205.39,200.47,51682380,202.59,-0.5789121296056191,-0.577305694320929,-0.5789121296056191,-0.5842971941622814,-0.5672991312231803
18.11.2016,199.83,198.24,199.91,195.63,52417949,198.24,-0.6174253581875134,-0.6041130294706147,-0.6174253581875134,-0.6323084968788225,-0.610607390430627
21.11.2016,201.34,202.97,205.4,200.97,42649674,202.97,-0.5755477556145571,-0.5907535984224216,-0.5755477556145571,-0.5842095822960102,-0.5628251375034028
22.11.2016,212.09,213.8,214.53,203.95,56656980,213.8,-0.4796630968692887,-0.4956450661256819,-0.4796630968692887,-0.504219948390532,-0.5361601349335287
23.11.2016,218.0,216.52,218.98,207.83,78060036,216.52,-0.45558126198589727,-0.4433574916257999,-0.45558126198589727,-0.4652326678999101,-0.5014419436680547
24.11.2016,218.0,218.45,219.06,214.14,33763953,218.45,-0.43849378355760865,-0.4433574916257999,-0.43849378355760865,-0.46453177296974146,-0.4449801429244624
25.11.2016,219.51,214.44,219.89,214.06,29908870,214.44,-0.4739967827790791,-0.42999806057760676,-0.4739967827790791,-0.4572599880692436,-0.44569598191962667
28.11.2016,216.48,215.73,218.72,214.55,43049305,215.73,-0.4625756184410001,-0.45680539572729245,-0.4625756184410001,-0.46751057642295757,-0.4413114680742446
29.11.2016,213.3,212.96,214.83,210.06,38391992,212.96,-0.48710013411268904,-0.4849398266764674,-0.48710013411268904,-0.5015915924024,-0.481487931677847
30.11.2016,208.95,211.41,216.45,204.75,78423454,211.41,-0.500823238549916,-0.5234256048616599,-0.500823238549916,-0.4873984700664884,-0.5290017449818846
01.12.2016,216.86,214.63,219.09,205.94,62069651,214.63,-0.47231459578354806,-0.45344341970191915,-0.47231459578354806,-0.4642689373709283,-0.518353639928814
02.12.2016,212.7,210.35,214.05,206.49,33551536,210.35,-0.5102080712618259,-0.49024820987442513,-0.5102080712618259,-0.5084253179715428,-0.5134322468370586
05.12.2016,211.0,219.7,220.15,208.38,58313219,219.7,-0.4274267638501677,-0.5052886289353048,-0.4274267638501677,-0.45498207954619585,-0.4965205505762996
06.12.2016,218.75,216.48,218.86,211.81,56551897,216.48,-0.45593540661653553,-0.4367220126283529,-0.45593540661653553,-0.4662840102951626,-0.4658289536586256
07.12.2016,222.54,224.62,225.15,219.11,63043110,224.62,-0.38386697428168004,-0.403190725427921,-0.38386697428168004,-0.4111761464106656,-0.4005086453498734
08.12.2016,227.08,229.09,233.1,223.02,83977127,229.09,-0.3442913118078713,-0.36302395923004194,-0.3442913118078713,-0.34152471272517254,-0.365522014461213
09.12.2016,229.77,227.08,232.38,225.57,48508958,227.08,-0.36208707949743624,-0.3392247078925322,-0.36208707949743624,-0.3478327670966889,-0.3427046464903477
12.12.2016,226.59,219.7,231.24,219.23,61328027,219.7,-0.4274267638501677,-0.36735913884170734,-0.4274267638501677,-0.3578205198515897,-0.39943488685712697
13.12.2016,219.21,215.23,221.71,213.87,48842899,215.23,-0.4670024263239765,-0.4326522521765854,-0.4670024263239765,-0.4413146284079104,-0.44739609953314213
14.12.2016,213.61,211.6,216.61,210.84,50041083,211.6,-0.4991410515543849,-0.4821971620241893,-0.4991410515543849,-0.4859966802061512,-0.474508501474994
15.12.2016,210.05,205.92,210.24,198.85,80535142,205.92,-0.5494295891049965,-0.5136935689987375,-0.5494295891049965,-0.5418054390208168,-0.5817948708752596
16.12.2016,205.92,203.16,206.64,202.86,80743082,203.16,-0.573865568619026,-0.5502329400113457,-0.573865568619026,-0.5733457108783988,-0.5459134412426435
19.12.2016,202.1,203.16,206.0,201.38,40478428,203.16,-0.573865568619026,-0.5840296463716754,-0.573865568619026,-0.5789528703197466,-0.5591564626531852
20.12.2016,203.39,206.38,206.39,197.18,45153614,206.38,-0.5453569258526583,-0.5726166224960667,-0.5453569258526583,-0.5755360075351753,-0.5967380098993165
21.12.2016,206.68,205.62,207.9,203.88,30957791,205.62,-0.5520856738347822,-0.5435089879605992,-0.5520856738347822,-0.562306615728245,-0.5367864940542975
22.12.2016,204.26,205.89,207.4,201.72,29204685,205.89,-0.5496951975779751,-0.5649194668590283,-0.5496951975779751,-0.566687209041798,-0.5561141469237364
23.12.2016,206.19,204.86,206.19,204.26,9256564,204.86,-0.5588144218169062,-0.5478441675722646,-0.5588144218169062,-0.5772882448605965,-0.5333862588272666
28.12.2016,204.67,209.6,211.79,204.37,29951002,209.6,-0.5168482830862904,-0.5612920716737573,-0.5168482830862904,-0.5282255997488026,-0.5324019802089154
29.12.2016,210.01,208.54,211.22,206.17,26446070,208.54,-0.5262331157982003,-0.5140474612119349,-0.5262331157982003,-0.533219476126253,-0.5162956028177165
30.12.2016,207.85,209.94,211.3,207.02,18774321,209.94,-0.5138380537258664,-0.533157640724582,-0.5138380537258664,-0.5325185811960844,-0.5086898134940944
03.01.2017,212.21,216.03,217.66,211.49,56999343,216.03,-0.4599195337112142,-0.4945833894860903,-0.4599195337112142,-0.47679743424769,-0.46869230963928316
04.01.2017,217.01,214.1,217.88,208.54,34942934,214.1,-0.47700701213950303,-0.45211632390242995,-0.47700701213950303,-0.4748699731897267,-0.49508887258597084
05.01.2017,218.0,220.15,221.18,215.88,53283272,220.15,-0.4234426367554888,-0.4433574916257999,-0.4234426367554888,-0.4459580573202766,-0.4294106447796365
06.01.2017,219.28,218.34,223.03,216.86,40496442,218.34,-0.4394676812918633,-0.4320329408034904,-0.4394676812918633,-0.42974986206013044,-0.4206416170888723
