Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
21.05.2015,227.76,234.35,235.83,227.34,1263740,234.35,-0.895533920910064,-0.9127895173594426,-0.895533920910064,-0.8977512773300693,-0.9081718926664677
22.05.2015,234.42,235.3,238.5,230.88,1141030,235.3,-0.8929094475449932,-0.8944115032361204,-0.8929094475449932,-0.8904750150839841,-0.8982449285965775
25.05.2015,235.3,233.85,237.74,230.8,551360,233.85,-0.8969152226811539,-0.8919831770456512,-0.8969152226811539,-0.8925461608918586,-0.8984692667676484
26.05.2015,234.31,235.15,237.24,233.17,601010,235.15,-0.8933238380763202,-0.894715044009929,-0.8933238380763202,-0.8939087568180918,-0.891823248449671
27.05.2015,235.22,240.37,241.32,232.82,1182010,240.37,-0.8789030475861417,-0.8922039339720574,-0.8789030475861417,-0.8827899740600288,-0.8928047279481064
28.05.2015,240.52,239.72,244.1,238.54,1089310,239.72,-0.8806987398885584,-0.877578787597642,-0.8806987398885584,-0.875213940710172,-0.8767645487165322
29.05.2015,241.93,231.79,242.5,231.79,1330990,231.79,-0.9026061859780444,-0.8736879467697313,-0.9026061859780444,-0.8795742476741183,-0.8956930819006452
01.06.2015,236.9,232.82,237.58,232.4,1072600,232.82,-0.8997607043295991,-0.8875680385175259,-0.8997607043295991,-0.8929821915882531,-0.8939825033462291
02.06.2015,234.65,234.31,235.95,232.82,551080,234.31,-0.8956444250517512,-0.8937768270727023,-0.8956444250517512,-0.8974242543077735,-0.8928047279481064
03.06.2015,234.61,236.98,238.5,232.94,1484430,236.98,-0.8882682735941311,-0.8938872055359054,-0.8882682735941311,-0.8904750150839841,-0.8924682206914999
04.06.2015,229.32,231.6,232.02,227.22,1008110,231.6,-0.9031310806510584,-0.9084847572945203,-0.9031310806510584,-0.9081342582879666,-0.9085083999230742
05.06.2015,231.83,235.49,236.37,231.41,904710,235.49,-0.892384552871979,-0.9015585087285233,-0.892384552871979,-0.8962796737297376,-0.8967586882132323
08.06.2015,245.4,249.15,251.34,245.4,941130,249.15,-0.8546473884858031,-0.8641126150868592,-0.8546473884858031,-0.8554835516983149,-0.8575275505471964
09.06.2015,248.75,249.95,250.42,248.07,529460,249.95,-0.8524373056520592,-0.8548684187935964,-0.8524373056520592,-0.8579907282025843,-0.8500402640877028
10.06.2015,249.99,240.86,250.86,239.82,1028480,240.86,-0.8775493718504735,-0.8514466864342992,-0.8775493718504735,-0.856791643787499,-0.8731751379793966
11.06.2015,240.86,236.91,243.89,234.2,1146020,236.91,-0.8884616558420838,-0.8766405706604152,-0.8884616558420838,-0.8757862309991901,-0.8889348944971321
15.06.2015,235.23,238.82,240.82,235.23,885150,238.82,-0.8831850830765203,-0.8921763393562567,-0.8831850830765203,-0.884152569986262,-0.8860465405445934
16.06.2015,239.62,237.67,241.06,237.23,547436,237.67,-0.8863620771500272,-0.8800623030197124,-0.8863620771500272,-0.8834985239416699,-0.8804380862678192
17.06.2015,238.1,234.16,238.14,234.16,612240,234.16,-0.8960588155830783,-0.8842566846214316,-0.8960588155830783,-0.8914560841508721,-0.8890470635826677
18.06.2015,234.84,232.04,234.96,228.22,862430,232.04,-0.9019155350924994,-0.8932525293724872,-0.9019155350924994,-0.9001221942417151,-0.9057041727846871
19.06.2015,232.32,233.4,237.11,231.25,777250,233.4,-0.8981583942751349,-0.900206372554285,-0.8981583942751349,-0.8942630317589124,-0.8972073645553742
22.06.2015,234.44,237.99,239.46,234.44,877200,237.99,-0.8854780440165295,-0.8943563140045188,-0.8854780440165295,-0.8878588309056162,-0.8882618799839193
23.06.2015,238.38,237.23,239.86,235.83,469180,237.23,-0.8875776227085862,-0.8834840353790098,-0.8875776227085862,-0.8867687541646296,-0.884364004261561
24.06.2015,237.63,230.09,238.1,230.09,816410,230.09,-0.9073026119997498,-0.8855536315640685,-0.9073026119997498,-0.8915650918249706,-0.9004602680359032
25.06.2015,228.97,230.37,232.44,227.26,724470,230.37,-0.9065290830079396,-0.9094505688475476,-0.9065290830079396,-0.9069896777099307,-0.9083962308375388
26.06.2015,230.37,233.24,233.32,228.93,765050,233.24,-0.8986004108418836,-0.9055873226354378,-0.8986004108418836,-0.9045915088797603,-0.9037131715164323
29.06.2015,231.69,236.95,237.15,231.69,680770,236.95,-0.8883511517003966,-0.9019448333497344,-0.8883511517003966,-0.8941540240848138,-0.8959735046144839
30.06.2015,236.95,236.83,237.79,231.85,776940,236.83,-0.888682664125458,-0.8874300654385219,-0.888682664125458,-0.8924099012992354,-0.8955248282723418
01.07.2015,236.79,233.36,236.79,232.08,424480,233.36,-0.898268898416822,-0.8878715792913345,-0.898268898416822,-0.8951350931517018,-0.8948798560305128
02.07.2015,233.36,236.23,238.22,233.36,673820,236.23,-0.8903402262507659,-0.8973365325110034,-0.8903402262507659,-0.8912380688026746,-0.8912904452933773
03.07.2015,237.75,236.63,237.75,234.88,367090,236.63,-0.8892351848338941,-0.8852224961744591,-0.8892351848338941,-0.8925189089733339,-0.8870280200430289
06.07.2015,237.03,241.49,242.69,236.23,957510,241.49,-0.8758089316189003,-0.8872093085121157,-0.8758089316189003,-0.8790564612221498,-0.8832423134062063
07.07.2015,241.73,240.18,246.36,238.66,1525140,240.18,-0.8794279422591558,-0.874239839085747,-0.8794279422591558,-0.8690550071235978,-0.8764280414599257
08.07.2015,239.42,234.64,241.49,232.04,1567720,234.64,-0.8947327658828319,-0.8806141953357283,-0.8947327658828319,-0.8823266914451094,-0.8949920251160485
09.07.2015,235.31,230.97,236.19,229.89,1050350,230.97,-0.9048715208826317,-0.8919555824298505,-0.9048715208826317,-0.8967702082631815,-0.9010211134635807
10.07.2015,231.69,231.25,235.15,230.85,703400,231.25,-0.9040979918908214,-0.9019448333497344,-0.9040979918908214,-0.8996044077897467,-0.8983290554107289
13.07.2015,231.41,233.96,235.15,231.41,635194,233.96,-0.896611336291514,-0.9027174825921565,-0.896611336291514,-0.8996044077897467,-0.8967586882132323
14.07.2015,234.08,236.83,238.54,234.08,936250,236.83,-0.888682664125458,-0.8953497201733468,-0.888682664125458,-0.8903660074098855,-0.8892714017537385
15.07.2015,236.79,237.23,238.34,232.72,888700,237.23,-0.8875776227085862,-0.8878715792913345,-0.8875776227085862,-0.8909110457803786,-0.893085150661945
16.07.2015,236.95,237.79,240.74,236.63,909220,237.79,-0.8860305647249657,-0.8874300654385219,-0.8860305647249657,-0.8843705853344592,-0.8821206225508514
17.07.2015,240.38,236.11,240.42,236.03,532280,236.11,-0.8906717386758275,-0.8779651122188529,-0.8906717386758275,-0.8852426467272486,-0.8838031588338838
20.07.2015,236.75,236.83,239.22,234.64,606060,236.83,-0.888682664125458,-0.8879819577545376,-0.888682664125458,-0.8885128769502082,-0.8877010345562418
21.07.2015,237.23,238.74,240.02,235.63,729120,238.74,-0.8834060913598947,-0.8866574161960998,-0.8834060913598947,-0.8863327234682351,-0.8849248496892386
22.07.2015,238.07,244.17,245.0,236.71,1343540,244.17,-0.8684051541258585,-0.884339468468834,-0.8684051541258585,-0.8727612680429523,-0.8818962843797804
23.07.2015,244.6,243.05,246.64,242.73,1284560,243.05,-0.8714992700930998,-0.8663201843509218,-0.8714992700930998,-0.8682919534049074,-0.86501483700669
24.07.2015,243.85,248.75,249.15,241.73,858680,248.75,-0.855752429902675,-0.8683897805359807,-0.855752429902675,-0.8614517218552166,-0.8678190641450771
27.07.2015,248.35,251.98,252.98,247.39,879750,251.98,-0.8468292204614342,-0.8559722034256277,-0.8468292204614342,-0.85101423706027,-0.851947138541806
28.07.2015,251.58,258.2,260.75,251.58,1241660,258.2,-0.8296458264290759,-0.8470591425219745,-0.8296458264290759,-0.8298394963666059,-0.8401974268319639
29.07.2015,258.4,259.28,261.15,256.05,1395640,259.28,-0.8266622146035218,-0.8282396145458397,-0.8266622146035218,-0.8287494196256194,-0.8276625315233735
30.07.2015,257.76,264.58,267.61,257.4,1378652,264.58,-0.8120204158299689,-0.8300056699570899,-0.8120204158299689,-0.8111446802586861,-0.823876824886551
31.07.2015,266.33,274.11,274.11,263.94,1684830,274.11,-0.7856928040729954,-0.8063570842158179,-0.7856928040729954,-0.7934309332176543,-0.8055371794014993
03.08.2015,274.31,275.9,278.57,273.51,885330,275.9,-0.7807477437324937,-0.7843365808067919,-0.7807477437324937,-0.781276577555654,-0.7787007256871344
04.08.2015,275.94,277.1,277.18,273.59,770700,277.1,-0.7774326194818777,-0.7798386584312641,-0.7774326194818777,-0.7850645942305824,-0.7784763875160635
05.08.2015,276.22,274.11,277.02,271.52,796250,274.11,-0.7856928040729954,-0.7790660091888421,-0.7856928040729954,-0.785500624926977,-0.7842811376925249
06.08.2015,274.71,271.52,274.91,270.04,980780,271.52,-0.7928479472472412,-0.7832327961747606,-0.7928479472472412,-0.7912507797356811,-0.7884313938573377
07.08.2015,271.52,269.96,274.71,268.69,959860,269.96,-0.7971576087730416,-0.7920354786152108,-0.7971576087730416,-0.7917958181061745,-0.7922171004941604
10.08.2015,270.36,269.24,272.39,268.37,551180,269.24,-0.799146683323411,-0.7952364540481017,-0.799146683323411,-0.7981182632038967,-0.7931144531784442
11.08.2015,269.92,271.91,276.82,268.45,914590,271.91,-0.7917705318657908,-0.7964506171433362,-0.7917705318657908,-0.7860456632974703,-0.7928901150073733
12.08.2015,271.52,274.27,275.9,269.48,683805,274.27,-0.7852507875062467,-0.7920354786152108,-0.7852507875062467,-0.7885528398017395,-0.7900017610548346
13.08.2015,275.14,277.82,278.69,273.59,813280,277.82,-0.7754435449315084,-0.782046227695327,-0.7754435449315084,-0.7809495545333581,-0.7784763875160635
14.08.2015,277.86,281.12,283.84,277.86,975220,281.12,-0.766326953242315,-0.7745404921975135,-0.766326953242315,-0.766914816493156,-0.7665023376351504
17.08.2015,281.48,281.76,282.08,277.5,738130,281.76,-0.76455888697532,-0.7645512412776296,-0.76455888697532,-0.7717111541534969,-0.7675118594049699
18.08.2015,282.08,277.14,283.48,277.02,851590,277.14,-0.7773221153401907,-0.7628955643295826,-0.7773221153401907,-0.7678958855600438,-0.7688578884313957
19.08.2015,277.1,281.76,282.4,275.1,1004800,281.76,-0.76455888697532,-0.7766376829983731,-0.76455888697532,-0.7708390927607076,-0.7742420045370989
20.08.2015,281.76,288.3,290.65,281.48,1133270,288.3,-0.7464914598094641,-0.7637785920352077,-0.7464914598094641,-0.7483562599778596,-0.756351035394189
21.08.2015,290.26,286.71,290.26,285.11,775370,286.71,-0.7508839994415301,-0.7403231686045411,-0.7508839994415301,-0.7494190848003215,-0.7461716908818439
24.08.2015,283.68,288.58,294.44,282.4,1348390,288.58,-0.7457179308176538,-0.7584804258014571,-0.7457179308176538,-0.7380277828570118,-0.753771146426873
25.08.2015,290.81,281.88,291.73,280.69,1071057,281.88,-0.7642273745502584,-0.7388054647354979,-0.7642273745502584,-0.7454130527771957,-0.758566374833515
26.08.2015,282.28,279.13,284.71,278.02,840740,279.13,-0.7718245342912529,-0.762343672013567,-0.7718245342912529,-0.7645438995815101,-0.7660536612930086
27.08.2015,279.89,275.7,281.01,273.87,1051270,275.7,-0.7813002644409296,-0.7689387851899544,-0.7813002644409296,-0.774627109435636,-0.777691203917315
28.08.2015,275.1,276.42,281.68,274.75,1038454,276.42,-0.77931118989056,-0.7821566061585299,-0.77931118989056,-0.7728012308944834,-0.7752234840355344
31.08.2015,277.46,289.14,290.1,277.46,1827410,289.14,-0.7441708728340332,-0.775644276829545,-0.7441708728340332,-0.749855115496716,-0.7676240284905054
01.09.2015,288.1,289.06,289.9,284.59,927390,289.06,-0.7443918811174075,-0.7462836056175104,-0.7443918811174075,-0.7504001538672094,-0.7476298889938052
02.09.2015,288.98,288.3,289.78,285.59,794550,288.3,-0.7464914598094641,-0.7438552794270414,-0.7464914598094641,-0.7507271768895054,-0.7448256618554181
03.09.2015,288.7,291.21,291.41,286.03,915420,291.21,-0.738452283501721,-0.7446279286694635,-0.738452283501721,-0.746285114169985,-0.7435918019145278
04.09.2015,291.05,289.86,292.89,287.66,537990,289.86,-0.7421817982836636,-0.7381431939562791,-0.7421817982836636,-0.7422518302283347,-0.7390209116789567
07.09.2015,290.3,292.45,292.53,288.06,321551,292.45,-0.735026655109418,-0.7402127901413379,-0.735026655109418,-0.7432328992952227,-0.7378992208236018
08.09.2015,291.89,296.91,300.86,291.37,852850,296.91,-0.722705443311296,-0.7358252462290132,-0.722705443311296,-0.7205320511641772,-0.7286172289955405
09.09.2015,296.75,301.86,304.41,296.75,900600,301.86,-0.7090305557775061,-0.7224142629498321,-0.7090305557775061,-0.7108576200879213,-0.7135304869910178
10.09.2015,302.62,300.82,303.49,298.75,501730,300.82,-0.7119036634613731,-0.7062162234747718,-0.7119036634613731,-0.7133647965921904,-0.7079220327142436
11.09.2015,302.54,301.06,304.17,300.26,336140,301.06,-0.71124063861125,-0.706436980401178,-0.71124063861125,-0.7115116661325133,-0.7036876497352791
14.09.2015,302.22,302.46,306.2,300.5,700900,302.46,-0.7073729936521983,-0.7073200081068031,-0.7073729936521983,-0.7059795266720065,-0.7030146352220661
15.09.2015,303.41,298.99,303.69,296.08,757730,298.99,-0.716959227943562,-0.7040362488265097,-0.716959227943562,-0.7128197582216972,-0.7154093191737372
16.09.2015,299.03,291.05,299.62,290.3,744760,291.05,-0.7388943000684697,-0.7161226905472534,-0.7388943000684697,-0.7239112890612356,-0.7316177520336147
17.09.2015,291.25,295.24,296.55,289.9,362510,295.24,-0.7273189912267363,-0.7375913016402634,-0.7273189912267363,-0.7322776280483075,-0.7327394428889696
18.09.2015,296.16,285.87,296.99,285.87,985870,285.87,-0.753204586416961,-0.7240423452820783,-0.753204586416961,-0.7310785436332223,-0.7440404782566696
21.09.2015,287.07,292.21,293.01,284.79,499231,292.21,-0.7356896799595412,-0.7491258510449913,-0.7356896799595412,-0.7419248072060387,-0.7470690435661277
22.09.2015,292.45,285.19,294.32,281.48,952731,285.19,-0.7550831568256433,-0.7342799477441694,-0.7550831568256433,-0.7383548058793077,-0.756351035394189
23.09.2015,285.19,280.13,285.19,277.66,903970,280.13,-0.769061930749073,-0.7543136388155387,-0.769061930749073,-0.7632358074923262,-0.7670631830628278
24.09.2015,285.42,288.26,291.31,283.88,678520,288.26,-0.7466019639511513,-0.7536789626521206,-0.7466019639511513,-0.7465576333552316,-0.74962089026206
25.09.2015,283.47,281.4,286.11,279.98,719150,281.4,-0.7655534242505048,-0.7590599127332736,-0.7655534242505048,-0.7607286309880571,-0.7605573761017698
28.09.2015,281.6,276.57,282.86,275.88,347960,276.57,-0.7788967993592332,-0.7642201058880201,-0.7788967993592332,-0.769585504508573,-0.772054707369157
29.09.2015,276.24,282.7,285.01,274.09,801310,282.7,-0.761962039645671,-0.7790108199572405,-0.761962039645671,-0.7637263420257703,-0.77707427394687
30.09.2015,283.39,284.2,285.82,280.63,926830,284.2,-0.7578181343324013,-0.7592806696596799,-0.7578181343324013,-0.7615189366252724,-0.7587346284618182
01.10.2015,284.77,280.18,284.77,276.49,677290,280.18,-0.7689238005719641,-0.7554726126791717,-0.7689238005719641,-0.7643803880703622,-0.7703441288147408
02.10.2015,279.73,281.44,283.35,279.13,630540,281.44,-0.7654429201088175,-0.7693802990427668,-0.7654429201088175,-0.7682501605008645,-0.7629409691693989
05.10.2015,282.45,276.16,283.63,275.02,919509,276.16,-0.7800294668115267,-0.7618745635449536,-0.7800294668115267,-0.7674871067821739,-0.7744663427081699
06.10.2015,275.31,275.55,281.89,275.07,765050,275.55,-0.7817146549722565,-0.7815771192267135,-0.7817146549722565,-0.7722289406054655,-0.7743261313512506
07.10.2015,275.55,272.22,275.92,266.9,941460,272.22,-0.7909141247677152,-0.7809148484474947,-0.7909141247677152,-0.7884983359646901,-0.7972366670718734
08.10.2015,271.21,269.38,273.56,267.96,907600,269.38,-0.7987599188275059,-0.7928909117050351,-0.7987599188275059,-0.7949297887365109,-0.794264186305183
09.10.2015,270.03,267.96,272.55,264.35,872190,267.96,-0.8026828158574012,-0.7961470763695276,-0.8026828158574012,-0.7976822325075019,-0.8043874462747604
12.10.2015,267.96,267.35,269.99,261.14,1177330,267.35,-0.8043680040181308,-0.80185916184029,-0.8043680040181308,-0.804658723649816,-0.8133890153889832
13.10.2015,268.29,272.95,273.89,268.29,780040,272.95,-0.788897424181924,-0.800948539518864,-0.788897424181924,-0.794030475425197,-0.7933387913495151
14.10.2015,274.01,278.11,282.09,273.2,1122970,278.11,-0.7746423899042761,-0.7851644192808155,-0.7746423899042761,-0.7716839022349723,-0.7795700361000345
15.10.2015,278.11,294.35,295.97,277.54,2246170,294.35,-0.7297777083792762,-0.773850626802494,-0.7297777083792762,-0.733858239322738,-0.7673996903194343
16.10.2015,294.23,288.95,300.12,288.38,1361310,288.95,-0.7446957675070472,-0.7293681061316297,-0.7446957675070472,-0.7225486931350024,-0.737001868139318
19.10.2015,289.11,294.96,297.4,289.11,776570,294.96,-0.7280925202185468,-0.7434965494216312,-0.7280925202185468,-0.7299612149737111,-0.7349547823282954
20.10.2015,295.16,297.15,299.3,294.59,568980,297.15,-0.722042418461173,-0.7268018068621567,-0.722042418461173,-0.7247833504540249,-0.7195876176099341
21.10.2015,298.0,293.34,301.62,292.89,1052260,293.34,-0.732567937956878,-0.7189649359747341,-0.732567937956878,-0.7184609053563027,-0.7243548037451921
22.10.2015,292.77,291.35,294.8,289.23,898550,291.35,-0.7380655190058156,-0.7333969200385443,-0.7380655190058156,-0.7370467137901238,-0.7346182750716889
23.10.2015,291.35,289.07,293.5,284.61,1255820,289.07,-0.7443642550819857,-0.7373153554822556,-0.7443642550819857,-0.7405894631983302,-0.7475738044510374
26.10.2015,289.07,290.29,291.71,285.05,880450,290.29,-0.7409938787605262,-0.7436069278848344,-0.7409938787605262,-0.7454675566142451,-0.7463399445101471
27.10.2015,290.49,298.37,298.37,286.8,1047070,298.37,-0.7186720421397136,-0.739688492441123,-0.7186720421397136,-0.7273177788768186,-0.7414325470179696
28.10.2015,297.52,291.1,300.32,288.71,1145400,291.1,-0.7387561698913606,-0.7202894775331717,-0.7387561698913606,-0.7220036547645091,-0.7360764731836503
29.10.2015,291.31,296.79,297.8,289.19,875110,296.79,-0.7230369557363576,-0.7374257339454587,-0.7230369557363576,-0.7288711382327244,-0.7347304441572244
30.10.2015,295.97,301.25,307.63,294.76,2020840,301.25,-0.7107157439382358,-0.7245666429822932,-0.7107157439382358,-0.7020825023229794,-0.7191108989964082
02.11.2015,302.47,304.38,304.38,300.48,458760,304.38,-0.702068794851213,-0.7066301427117835,-0.702068794851213,-0.7109393758434954,-0.7030707197648338
03.11.2015,304.09,300.12,305.27,298.82,680730,300.12,-0.7138374859408989,-0.7021598149520565,-0.7138374859408989,-0.7085139550948003,-0.7077257368145565
05.11.2015,304.09,304.5,305.6,300.89,975140,304.5,-0.7017372824261514,-0.7021598149520565,-0.7017372824261514,-0.7076146417834862,-0.7019209866380952
06.11.2015,304.26,303.28,307.59,300.64,902720,303.28,-0.7051076587476108,-0.7016907064834431,-0.7051076587476108,-0.7021915099970781,-0.702622043422692
09.11.2015,303.36,300.85,306.17,298.53,573220,300.85,-0.7118207853551076,-0.7041742219055137,-0.7118207853551076,-0.7060612824275804,-0.7085389626846889
10.11.2015,299.87,295.16,300.24,293.38,955770,295.16,-0.7275399995101106,-0.7138047428199874,-0.7275399995101106,-0.7222216701127064,-0.7229807324473824
11.11.2015,295.16,293.38,295.65,290.25,715800,293.38,-0.7324574338151908,-0.7268018068621567,-0.7324574338151908,-0.7347303007155274,-0.7317579633905341
12.11.2015,293.13,292.32,296.3,291.67,476060,292.32,-0.7353857935699014,-0.732403513869716,-0.7353857935699014,-0.7329589260114241,-0.7277759608540243
13.11.2015,292.4,292.08,295.0,287.85,635550,292.08,-0.7360488184200246,-0.7344179208231734,-0.7360488184200246,-0.7365016754196305,-0.7384881085226631
16.11.2015,290.86,290.13,295.04,285.34,698544,290.13,-0.741435895327275,-0.738667491656494,-0.741435895327275,-0.7363926677455318,-0.745526718640015
17.11.2015,290.29,286.64,295.04,286.64,633550,286.64,-0.7510773816894826,-0.7402403847571387,-0.7510773816894826,-0.7363926677455318,-0.7418812233601116
18.11.2015,289.15,296.71,298.74,282.25,1746490,296.71,-0.7232579640197321,-0.7433861709584282,-0.7232579640197321,-0.726309457891406,-0.754191780497631
19.11.2015,298.82,298.57,305.76,296.06,1814420,298.57,-0.7181195214312777,-0.7167021774790698,-0.7181195214312777,-0.7071786110870917,-0.7154654037165049
20.11.2015,298.37,299.26,302.06,295.32,479570,299.26,-0.7162133249871736,-0.717943935190105,-0.7162133249871736,-0.7172618209412175,-0.7175405317989114
23.11.2015,300.03,298.41,303.89,296.91,519261,298.41,-0.7185615379980264,-0.713363228967175,-0.7185615379980264,-0.7122747198512039,-0.7130818106488758
24.11.2015,298.45,289.23,299.59,285.3,1341160,289.23,-0.7439222385152369,-0.7177231782636988,-0.7439222385152369,-0.7239930448168097,-0.7456388877255503
25.11.2015,289.48,290.37,294.19,286.31,512340,290.37,-0.7407728704771519,-0.7424755486370022,-0.7407728704771519,-0.7387090808201283,-0.7428066183157793
26.11.2015,290.37,293.13,294.72,289.88,382644,293.13,-0.7331480847007357,-0.7400196278307324,-0.7331480847007357,-0.7372647291383211,-0.7327955274317374
27.11.2015,293.5,288.5,293.86,286.31,486730,288.5,-0.7459389391010282,-0.731382513085087,-0.7459389391010282,-0.7396083941314422,-0.7428066183157793
30.11.2015,288.26,285.74,291.83,285.3,1107507,285.74,-0.7535637248774444,-0.745842091764698,-0.7535637248774444,-0.7451405335919492,-0.7456388877255503
01.12.2015,287.16,285.54,289.56,284.2,566130,285.54,-0.7541162455858803,-0.7488774995027841,-0.7541162455858803,-0.751326719097048,-0.7487235375777762
02.12.2015,288.06,286.51,290.09,285.05,374630,286.51,-0.751436520149966,-0.7463939840807136,-0.751436520149966,-0.7498823674152408,-0.7463399445101471
03.12.2015,287.41,283.19,287.41,283.14,628630,283.19,-0.7606083639100029,-0.7481876341077646,-0.7606083639100029,-0.7571858815798507,-0.7516960183444665
04.12.2015,282.29,278.8,285.38,275.11,1267420,278.8,-0.7727361934601721,-0.7623160773977661,-0.7727361934601721,-0.7627180210403577,-0.774213962265715
07.12.2015,280.14,273.6,280.14,272.02,623700,273.6,-0.787101731879507,-0.7682489197949348,-0.787101731879507,-0.7769980263472818,-0.7828790241233313
08.12.2015,273.28,273.89,277.5,271.25,700030,273.89,-0.786300576852275,-0.7871788262342728,-0.786300576852275,-0.7841925328377931,-0.7850382790198893
09.12.2015,275.55,267.15,276.45,266.54,925930,267.15,-0.8049205247265668,-0.7809148484474947,-0.8049205247265668,-0.7870539842828829,-0.7982461888416926
10.12.2015,266.95,263.9,271.01,263.9,960560,263.9,-0.8138989862386512,-0.8046462180361692,-0.8138989862386512,-0.8018790279603003,-0.8056493484870347
11.12.2015,264.31,261.83,266.95,260.08,951760,261.83,-0.8196175755709633,-0.8119311966075762,-0.8196175755709633,-0.812943306881314,-0.8163614961556735
14.12.2015,259.11,257.65,262.52,255.86,1177820,257.65,-0.8311652583772748,-0.8262803968239839,-0.8311652583772748,-0.8250159067877404,-0.8281953346796671
15.12.2015,258.09,261.87,266.17,256.92,1384780,261.87,-0.819507071429276,-0.8290950476356641,-0.819507071429276,-0.8150689565262378,-0.8252228539129768
16.12.2015,263.09,257.16,263.86,255.98,921920,257.16,-0.8325189341129429,-0.815297739735272,-0.8325189341129429,-0.8213641497054353,-0.8278588274230606
17.12.2015,263.53,261.21,267.31,258.18,1684800,261.21,-0.8213303897671148,-0.8140835766400374,-0.8213303897671148,-0.8119622378144261,-0.821689527718609
18.12.2015,256.65,251.26,258.6,250.97,1441380,251.26,-0.8488182950118037,-0.833068672310977,-0.8488182950118037,-0.8356986588494086,-0.8419080053863801
21.12.2015,252.92,251.51,255.66,249.64,910915,251.51,-0.8481276441262587,-0.8433614640046696,-0.8481276441262587,-0.8437107228956602,-0.845637627480435
22.12.2015,251.47,252.09,254.08,248.11,508910,252.09,-0.8465253340717944,-0.8473626832957831,-0.8465253340717944,-0.848016526022557,-0.8499280950021673
23.12.2015,251.68,250.43,254.37,249.23,488130,250.43,-0.8511112559518129,-0.8467831963639667,-0.8511112559518129,-0.8472262203853418,-0.8467873606071737
24.12.2015,251.26,248.81,251.3,246.0,481970,248.81,-0.8555866736901442,-0.8479421702275997,-0.8555866736901442,-0.8555925593724136,-0.8558450142641642
25.12.2015,248.9,248.9,250.47,247.57,181140,248.9,-0.8553380393713481,-0.8544544995565848,-0.8553380393713481,-0.8578544686099607,-0.8514423776568963
28.12.2015,249.6,253.13,253.58,248.11,624700,253.13,-0.8436522263879275,-0.8525228764505297,-0.8436522263879275,-0.8493791219487902,-0.8499280950021673
29.12.2015,251.92,255.41,255.95,251.92,492050,255.41,-0.8373534903117577,-0.8461209255847479,-0.8373534903117577,-0.8429204172584448,-0.8392439896049125
30.12.2015,255.41,252.71,256.28,251.84,374211,252.71,-0.8448125198756429,-0.8364904046702742,-0.8448125198756429,-0.8420211039471309,-0.8394683277759832
04.01.2016,252.13,247.7,253.33,247.7,305460,247.7,-0.8586531636219638,-0.8455414386529314,-0.8586531636219638,-0.8500604199119067,-0.8510778281289061
05.01.2016,248.28,254.08,254.41,247.74,307680,254.08,-0.8410277530228566,-0.8561653657362334,-0.8410277530228566,-0.8471172127112432,-0.8509656590433705
06.01.2016,254.08,265.27,267.02,252.05,1547580,265.27,-0.8101142193858648,-0.8401604885717784,-0.8101142193858648,-0.8127525434516414,-0.8388794400769221
11.01.2016,262.99,256.61,263.49,254.33,1051020,256.61,-0.8340383660611418,-0.8155736858932797,-0.8340383660611418,-0.8223724706908478,-0.8324858022013993
12.01.2016,255.12,257.07,259.3,252.17,715150,257.07,-0.8327675684317392,-0.8372906485284969,-0.8327675684317392,-0.8337910245526822,-0.8385429328203158
13.01.2016,257.65,253.46,257.65,252.84,635740,253.46,-0.842740567219008,-0.8303092107308986,-0.842740567219008,-0.8382875911092519,-0.8366641006375961
14.01.2016,252.5,254.16,254.2,250.43,552130,254.16,-0.8408067447394824,-0.8445204378683023,-0.8408067447394824,-0.8476895030002611,-0.8434222880411092
15.01.2016,253.71,250.43,254.7,247.82,1454645,250.43,-0.8511112559518129,-0.8411814893564074,-0.8511112559518129,-0.8463269070740279,-0.8507413208722996
18.01.2016,249.15,257.89,259.35,244.0,1050800,257.89,-0.8305022335271517,-0.8537646341615651,-0.8305022335271517,-0.8336547649600589,-0.8614534685409384
19.01.2016,260.59,260.8,264.03,258.18,1553520,260.8,-0.8224630572194084,-0.822196393685468,-0.8224630572194084,-0.8209008670905161,-0.821689527718609
20.01.2016,259.14,263.2,266.19,256.19,991350,263.2,-0.815832808718177,-0.8261976129765817,-0.815832808718177,-0.8150144526891885,-0.8272699397239994
21.01.2016,266.19,274.48,279.16,263.28,2063920,274.48,-0.7846706407623888,-0.8067434088370288,-0.7846706407623888,-0.7796687143626988,-0.8073879693128347
22.01.2016,276.14,266.19,279.87,265.4,1861960,266.19,-0.8075726241270593,-0.7792867661152485,-0.8075726241270593,-0.7777338281474476,-0.8014430077794541
25.01.2016,266.6,268.76,271.78,259.68,1168540,268.76,-0.8004727330236573,-0.8056120295891965,-0.8004727330236573,-0.7997806302339012,-0.8174831870110283
26.01.2016,266.44,267.35,273.53,265.77,827200,267.35,-0.8043680040181308,-0.8060535434420092,-0.8043680040181308,-0.795011544492085,-0.8004054437382508
27.01.2016,268.88,270.13,273.07,267.1,868060,270.13,-0.796687966170871,-0.7993204571866178,-0.796687966170871,-0.7962651327442195,-0.7966758216441958
