Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
24.02.2014,1205.16,1209.64,1212.33,1188.14,62200,1209.64,-2.2023115835938016,-2.205984418991183,-2.2023115835938016,-2.2163773295966043,-2.2087607614267584
25.02.2014,1214.12,1216.81,1219.5,1211.43,54600,1216.81,-2.1940332430343132,-2.1956511075070186,-2.1940332430343132,-2.2081591939311886,-2.1816835157529466
26.02.2014,1216.81,1213.23,1218.6,1208.75,56300,1213.23,-2.198166640412691,-2.192548807519027,-2.198166640412691,-2.209190759077475,-2.184799317316099
27.02.2014,1200.68,1188.14,1213.23,1185.45,62700,1188.14,-2.227135059469535,-2.2111510747332654,-2.227135059469535,-2.2153457644503174,-2.2118881891151463
28.02.2014,1187.24,1195.31,1197.99,1186.35,43200,1195.31,-2.2188567189100468,-2.226651041959513,-2.2188567189100468,-2.2328136009274355,-2.2108418378439385
03.03.2014,1182.76,1182.76,1188.14,1171.11,34100,1182.76,-2.233346701339835,-2.2318176977015955,-2.233346701339835,-2.2441035083617926,-2.2285600527030582
04.03.2014,1176.49,1201.58,1204.27,1174.7,44500,1201.58,-2.211617500596519,-2.239048709197769,-2.211617500596519,-2.2256155685733474,-2.224386273743462
05.03.2014,1206.95,1211.43,1217.71,1205.16,48700,1211.43,-2.200244884904613,-2.203920063237092,-2.200244884904613,-2.2102108623888026,-2.1889730962756944
06.03.2014,1209.64,1215.92,1216.81,1200.68,51300,1215.92,-2.195060819477541,-2.2008177632491006,-2.195060819477541,-2.211242427535089,-2.1941816003812624
07.03.2014,1217.71,1215.92,1218.6,1206.95,54700,1215.92,-2.195060819477541,-2.1915108632851266,-2.195060819477541,-2.209190759077475,-2.1868920198585147
10.03.2014,1206.06,1209.64,1214.12,1206.06,16800,1209.64,-2.2023115835938016,-2.204946474757283,-2.2023115835938016,-2.21432566113899,-2.187926745004487
11.03.2014,1209.64,1216.81,1220.4,1208.75,37400,1216.81,-2.1940332430343132,-2.2008177632491006,-2.1940332430343132,-2.2071276287849018,-2.184799317316099
12.03.2014,1202.47,1203.37,1216.81,1200.68,34300,1203.37,-2.20955080190733,-2.2090867189791745,-2.20955080190733,-2.211242427535089,-2.1941816003812624
13.03.2014,1202.47,1207.85,1216.81,1201.58,28400,1207.85,-2.204378282282991,-2.2090867189791745,-2.204378282282991,-2.211242427535089,-2.1931352491100546
14.03.2014,1185.45,1172.91,1200.68,1172.91,115500,1172.91,-2.2447193170317408,-2.228715397713604,-2.2447193170317408,-2.2297303673235347,-2.2264673501606422
17.03.2014,1166.63,1149.61,1172.91,1147.82,57500,1149.61,-2.271621037399396,-2.250419964915834,-2.271621037399396,-2.261559883003952,-2.25563729837687
18.03.2014,1161.26,1172.01,1179.18,1155.88,40700,1172.01,-2.2457584392777017,-2.256613032178107,-2.2457584392777017,-2.2543733124848226,-2.2462666414369417
19.03.2014,1178.28,1172.01,1189.03,1172.01,27900,1172.01,-2.2457584392777017,-2.236984353443678,-2.2457584392777017,-2.243083405050465,-2.22751370143185
20.03.2014,1189.03,1165.74,1189.03,1165.74,86300,1165.74,-2.2529976575912296,-2.224586686205422,-2.2529976575912296,-2.243083405050465,-2.234803281954598
24.03.2014,1187.24,1202.47,1223.08,1186.35,101400,1202.47,-2.2105899241532905,-2.226651041959513,-2.2105899241532905,-2.2040558570159603,-2.2108418378439385
25.03.2014,1209.64,1200.68,1232.04,1194.41,108300,1200.68,-2.2126566228424793,-2.2008177632491006,-2.2126566228424793,-2.1937860528929303,-2.2014711809040106
26.03.2014,1202.47,1221.29,1227.56,1202.47,90800,1221.29,-2.188860723409974,-2.2090867189791745,-2.188860723409974,-2.198920954954445,-2.1921005239640823
27.03.2014,1222.19,1235.63,1241.0,1216.81,106800,1235.63,-2.1723040422909965,-2.186344207543044,-2.1723040422909965,-2.1835162487699002,-2.1754286603761708
28.03.2014,1241.0,1256.24,1260.72,1234.73,128500,1256.24,-2.1485081428584913,-2.1646511730545237,-2.1485081428584913,-2.1609135102312678,-2.154594643953899
31.03.2014,1272.37,1272.37,1278.64,1252.65,132900,1272.37,-2.1298847630503253,-2.128473050146237,-2.1298847630503253,-2.140373901985208,-2.1337606275316277
01.04.2014,1275.95,1281.33,1281.33,1264.3,91200,1281.33,-2.119539723801647,-2.1243443386380547,-2.119539723801647,-2.1372906683813073,-2.120216191632104
02.04.2014,1281.33,1284.91,1292.97,1275.05,113000,1284.91,-2.1154063264232694,-2.118139738662072,-2.1154063264232694,-2.1239490924893354,-2.107718107003788
03.04.2014,1284.01,1292.08,1295.66,1281.33,109200,1292.08,-2.1071279858637806,-2.1150489713877905,-2.1071279858637806,-2.120865858885435,-2.1004169003558046
04.04.2014,1286.7,1296.56,1298.35,1286.7,88000,1296.56,-2.101955466239442,-2.111946671399799,-2.101955466239442,-2.117782625281534,-2.0941736711042642
07.04.2014,1288.49,1284.91,1296.56,1278.64,60800,1284.91,-2.1154063264232694,-2.109882315645708,-2.1154063264232694,-2.1198342937391486,-2.103544328044192
08.04.2014,1272.37,1265.2,1283.12,1265.2,60600,1265.2,-2.1381631036098137,-2.128473050146237,-2.1381631036098137,-2.1352389999236934,-2.119169840360896
09.04.2014,1254.44,1241.9,1258.03,1237.42,86600,1241.9,-2.165064823977469,-2.1491512058282765,-2.165064823977469,-2.1639967438351686,-2.151467216265511
10.04.2014,1249.96,1236.52,1259.82,1236.52,103100,1236.52,-2.1712764658477686,-2.154317861570359,-2.1712764658477686,-2.161945075377554,-2.1525135675367193
11.04.2014,1223.98,1236.52,1243.69,1219.5,71700,1236.52,-2.1712764658477686,-2.1842798517889532,-2.1712764658477686,-2.1804330151659994,-2.172301232687783
14.04.2014,1254.44,1238.32,1280.43,1236.52,121100,1238.32,-2.1691982213558467,-2.1491512058282765,-2.1691982213558467,-2.1383222335275938,-2.1525135675367193
15.04.2014,1241.0,1242.8,1251.76,1236.52,55600,1242.8,-2.164025701731508,-2.1646511730545237,-2.164025701731508,-2.171183314354298,-2.1525135675367193
16.04.2014,1242.8,1253.55,1258.03,1242.8,64700,1253.55,-2.1516139637936416,-2.162575284586723,-2.1516139637936416,-2.1639967438351686,-2.1452123608887357
17.04.2014,1252.65,1253.55,1260.72,1247.28,61500,1253.55,-2.1516139637936416,-2.1512155615823674,-2.1516139637936416,-2.1609135102312678,-2.1400038567831676
18.04.2014,1253.55,1261.61,1261.61,1250.86,35700,1261.61,-2.142308046790925,-2.1501776173484672,-2.142308046790925,-2.1598934069199403,-2.135841703948808
21.04.2014,1263.4,1267.88,1274.16,1262.51,31300,1267.88,-2.1350688284773964,-2.1388178943441116,-2.1350688284773964,-2.145508804046723,-2.1222972680492838
22.04.2014,1268.78,1263.4,1272.36,1261.61,34100,1263.4,-2.1402413481017355,-2.1326132943681286,-2.1402413481017355,-2.1475719343392963,-2.123343619320492
23.04.2014,1266.99,1282.22,1285.81,1266.99,60600,1282.22,-2.118512147358419,-2.1346776501222195,-2.118512147358419,-2.1321557663197925,-2.117088763943716
24.04.2014,1273.26,1287.6,1290.29,1273.26,61800,1287.6,-2.1123005054881197,-2.127446638626046,-2.1123005054881197,-2.1270208642582777,-2.109799183420968
25.04.2014,1288.49,1290.29,1291.18,1284.91,58700,1290.29,-2.1091946845529694,-2.109882315645708,-2.1091946845529694,-2.12600076094695,-2.0962547475214444
28.04.2014,1289.39,1282.22,1289.39,1275.95,36000,1282.22,-2.118512147358419,-2.1088443714118075,-2.118512147358419,-2.1280524294045637,-2.10667175573258
30.04.2014,1285.81,1279.53,1288.49,1278.64,37700,1279.53,-2.121617968293569,-2.1129730829199898,-2.121617968293569,-2.1290839945508506,-2.103544328044192
01.05.2014,1281.33,1288.49,1288.49,1279.53,39700,1288.49,-2.1112729290448913,-2.118139738662072,-2.1112729290448913,-2.1290839945508506,-2.10250960289822
02.05.2014,1286.7,1290.29,1290.29,1282.22,32800,1290.29,-2.1091946845529694,-2.111946671399799,-2.1091946845529694,-2.1270208642582777,-2.0993821752098323
07.05.2014,1286.7,1266.99,1287.6,1266.99,64000,1266.99,-2.136096404920625,-2.111946671399799,-2.136096404920625,-2.1301040978621786,-2.117088763943716
08.05.2014,1266.09,1267.88,1278.64,1263.4,44800,1267.88,-2.1350688284773964,-2.13571559435612,-2.1350688284773964,-2.140373901985208,-2.1212625429033114
09.05.2014,1263.4,1268.78,1277.74,1262.51,56500,1268.78,-2.134029706231436,-2.1388178943441116,-2.134029706231436,-2.1414054671314946,-2.1222972680492838
12.05.2014,1277.74,1266.99,1277.74,1266.99,38300,1266.99,-2.136096404920625,-2.122279982883964,-2.136096404920625,-2.1414054671314946,-2.117088763943716
13.05.2014,1272.36,1266.99,1275.95,1263.4,42700,1266.99,-2.136096404920625,-2.128484582859947,-2.136096404920625,-2.1434571355891086,-2.1212625429033114
14.05.2014,1266.99,1258.03,1269.68,1254.44,49900,1258.03,-2.1464414441693025,-2.1346776501222195,-2.1464414441693025,-2.1506437061082377,-2.1316795511144475
15.05.2014,1254.44,1257.13,1258.03,1247.28,42100,1257.13,-2.1474805664152634,-2.1491512058282765,-2.1474805664152634,-2.1639967438351686,-2.1400038567831676
16.05.2014,1246.38,1239.21,1250.86,1237.42,88100,1239.21,-2.168170644912619,-2.1584465730785407,-2.168170644912619,-2.1722148795005842,-2.151467216265511
19.05.2014,1241.9,1227.56,1244.59,1226.67,58100,1227.56,-2.1816215050964467,-2.163613228820623,-2.1816215050964467,-2.1794014500197134,-2.1639653008938273
20.05.2014,1227.56,1224.88,1237.42,1223.98,61500,1224.88,-2.1847157802288635,-2.180151140280771,-2.1847157802288635,-2.1876195856851286,-2.1670927285822152
21.05.2014,1223.98,1215.92,1227.56,1214.12,55400,1215.92,-2.195060819477541,-2.1842798517889532,-2.195060819477541,-2.198920954954445,-2.1785560880645587
22.05.2014,1222.19,1237.42,1240.11,1218.6,65600,1237.42,-2.1702373436018076,-2.186344207543044,-2.1702373436018076,-2.184536352081228,-2.173347583958991
23.05.2014,1243.69,1254.44,1260.72,1241.0,87900,1254.44,-2.150586387350413,-2.161548873066532,-2.150586387350413,-2.1609135102312678,-2.1473050634311512
26.05.2014,1255.34,1258.92,1264.3,1254.44,158300,1258.92,-2.1454138677260746,-2.1481132615943763,-2.1454138677260746,-2.1568101733160394,-2.1316795511144475
27.05.2014,1255.34,1242.8,1264.3,1242.8,253900,1242.8,-2.164025701731508,-2.1481132615943763,-2.164025701731508,-2.1568101733160394,-2.1452123608887357
28.05.2014,1245.5,1249.11,1254.53,1240.09,190000,1249.11,-2.1567403002070487,-2.1594614518850213,-2.1567403002070487,-2.168008386070727,-2.148363040827595
29.05.2014,1241.89,1242.8,1246.41,1239.19,64700,1242.8,-2.164025701731508,-2.1636247615343334,-2.164025701731508,-2.1773153960572227,-2.1494093920988027
30.05.2014,1238.28,1232.87,1242.8,1231.06,80500,1232.87,-2.175490683845277,-2.1677880711836455,-2.175490683845277,-2.1814531184773274,-2.1588614319153803
02.06.2014,1242.8,1244.6,1246.41,1237.38,56100,1244.6,-2.1619474572395863,-2.162575284586723,-2.1619474572395863,-2.1773153960572227,-2.1515137207664536
03.06.2014,1245.5,1249.11,1252.72,1241.89,66800,1249.11,-2.1567403002070487,-2.1594614518850213,-2.1567403002070487,-2.1700829781982587,-2.146270338285179
04.06.2014,1246.41,1250.92,1250.92,1240.99,51100,1250.92,-2.154650509912394,-2.158411974937411,-2.154650509912394,-2.1721461084908316,-2.147316689556387
05.06.2014,1249.11,1240.09,1250.92,1236.48,57600,1240.09,-2.167154614272124,-2.1552981422357096,-2.167154614272124,-2.1721461084908316,-2.152560072037662
06.06.2014,1238.28,1237.38,1240.09,1227.45,81100,1237.38,-2.170283526812739,-2.1677880711836455,-2.170283526812739,-2.1845592757511456,-2.1630584631254473
09.06.2014,1237.38,1240.09,1241.89,1235.58,31800,1240.09,-2.167154614272124,-2.1688260154175456,-2.167154614272124,-2.1824961454585727,-2.1536064233088696
10.06.2014,1237.38,1229.26,1239.19,1228.36,52100,1229.26,-2.1796587186318535,-2.1688260154175456,-2.1796587186318535,-2.185590840897432,-2.1620004857290036
11.06.2014,1229.26,1233.77,1237.38,1227.45,52900,1233.77,-2.174451561599316,-2.1781905789500704,-2.174451561599316,-2.187665433024964,-2.1630584631254473
12.06.2014,1231.97,1222.94,1231.97,1218.43,78400,1222.94,-2.186955665959046,-2.175065213534659,-2.186955665959046,-2.1938662857376414,-2.1735452280879968
13.06.2014,1210.3,1243.7,1247.31,1210.3,133600,1243.7,-2.162986579485547,-2.2000566041442404,-2.162986579485547,-2.1762838309109362,-2.1829972679045744
16.06.2014,1234.67,1242.8,1250.92,1233.77,54900,1242.8,-2.164025701731508,-2.171951380832957,-2.164025701731508,-2.1721461084908316,-2.155710751976521
17.06.2014,1241.89,1243.7,1250.02,1238.28,61200,1243.7,-2.162986579485547,-2.1636247615343334,-2.162986579485547,-2.173177673637118,-2.1504673694952463
18.06.2014,1249.11,1243.7,1249.11,1242.8,52400,1243.7,-2.162986579485547,-2.1552981422357096,-2.162986579485547,-2.1742207006183634,-2.1452123608887357
19.06.2014,1241.89,1248.21,1249.11,1238.28,58300,1248.21,-2.1577794224530096,-2.1636247615343334,-2.1577794224530096,-2.1742207006183634,-2.1504673694952463
20.06.2014,1245.5,1245.5,1250.02,1242.8,148300,1245.5,-2.1609083349936253,-2.1594614518850213,-2.1609083349936253,-2.173177673637118,-2.1452123608887357
23.06.2014,1252.72,1249.11,1256.33,1246.41,68700,1249.11,-2.1567403002070487,-2.1511348325863975,-2.1567403002070487,-2.165945255778154,-2.1410153296786683
24.06.2014,1249.11,1250.02,1250.92,1245.5,31400,1250.02,-2.1556896321583547,-2.1552981422357096,-2.1556896321583547,-2.1721461084908316,-2.142073307075112
25.06.2014,1251.82,1249.11,1252.72,1243.7,68100,1249.11,-2.1567403002070487,-2.152172776820298,-2.1567403002070487,-2.1700829781982587,-2.144166009617528
26.06.2014,1250.02,1253.63,1258.14,1250.02,68400,1253.63,-2.151521597371778,-2.1542486652880988,-2.151521597371778,-2.163870663650622,-2.1368182984686017
27.06.2014,1254.53,1257.24,1259.94,1241.89,95000,1257.24,-2.1473535625852014,-2.1490474114048865,-2.1473535625852014,-2.1618075333580493,-2.146270338285179
30.06.2014,1259.94,1260.85,1265.36,1253.63,62200,1260.85,-2.143185527798625,-2.1428082132877733,-2.143185527798625,-2.1555952188104133,-2.1326212672585343
01.07.2014,1266.26,1262.65,1271.68,1262.65,64800,1262.65,-2.141107283306703,-2.13551953822305,-2.141107283306703,-2.14835133911649,-2.1221345022959848
02.07.2014,1267.16,1262.65,1267.16,1259.04,55700,1262.65,-2.141107283306703,-2.1344815939891495,-2.141107283306703,-2.15353208851784,-2.1263315335060518
03.07.2014,1259.94,1258.14,1260.85,1254.53,37000,1258.14,-2.1463144403392405,-2.1428082132877733,-2.1463144403392405,-2.1607645063768044,-2.131574915987327
04.07.2014,1259.04,1265.36,1265.36,1254.53,38700,1265.36,-2.1379783707660875,-2.143846157521674,-2.1379783707660875,-2.1555952188104133,-2.131574915987327
07.07.2014,1263.55,1260.85,1271.68,1255.43,63200,1260.85,-2.143185527798625,-2.1386449036384616,-2.143185527798625,-2.14835133911649,-2.1305285647161187
08.07.2014,1259.94,1251.82,1262.65,1250.02,52800,1251.82,-2.153611387666433,-2.1428082132877733,-2.153611387666433,-2.158701376084231,-2.1368182984686017
09.07.2014,1250.02,1248.21,1250.92,1241.89,23800,1248.21,-2.1577794224530096,-2.1542486652880988,-2.1577794224530096,-2.1721461084908316,-2.146270338285179
10.07.2014,1254.53,1238.28,1255.43,1237.38,64600,1238.28,-2.1692444045667787,-2.1490474114048865,-2.1692444045667787,-2.1669768209244404,-2.1515137207664536
11.07.2014,1231.06,1231.06,1236.48,1222.94,54500,1231.06,-2.1775804741399316,-2.1761146904822692,-2.1775804741399316,-2.1886969981712503,-2.168301845606722
14.07.2014,1227.45,1254.53,1268.07,1200.38,150500,1254.53,-2.150482475125817,-2.180278000131581,-2.150482475125817,-2.152489061536595,-2.1945303841383317
15.07.2014,1254.53,1259.04,1263.55,1252.72,43700,1259.04,-2.1452753180932795,-2.1490474114048865,-2.1452753180932795,-2.1576698109379446,-2.133679244654978
16.07.2014,1247.31,1259.04,1262.65,1240.99,52600,1259.04,-2.1452753180932795,-2.1573740307035103,-2.1452753180932795,-2.158701376084231,-2.147316689556387
17.07.2014,1259.04,1259.94,1262.65,1251.82,34100,1259.94,-2.1442361958473186,-2.143846157521674,-2.1442361958473186,-2.158701376084231,-2.134725595926186
18.07.2014,1254.53,1256.33,1259.04,1245.5,36100,1256.33,-2.1484042306338953,-2.1490474114048865,-2.1484042306338953,-2.1628390985043358,-2.142073307075112
22.07.2014,1262.65,1267.16,1269.87,1261.75,45200,1267.16,-2.1359001262741653,-2.1396828478723617,-2.1359001262741653,-2.150425931244022,-2.1231808535671925
23.07.2014,1267.16,1267.16,1270.77,1263.55,37000,1267.16,-2.1359001262741653,-2.1344815939891495,-2.1359001262741653,-2.1493943660977353,-2.121088151024777
24.07.2014,1259.04,1265.36,1272.58,1258.14,50900,1265.36,-2.1379783707660875,-2.143846157521674,-2.1379783707660875,-2.147319773970204,-2.1273778847772595
25.07.2014,1272.58,1261.75,1272.58,1259.94,30200,1261.75,-2.142146405552664,-2.128230863158327,-2.142146405552664,-2.147319773970204,-2.125285182234844
28.07.2014,1263.55,1255.43,1264.46,1253.63,34100,1255.43,-2.149443352879856,-2.1386449036384616,-2.149443352879856,-2.1566267839566993,-2.1326212672585343
29.07.2014,1260.85,1258.14,1260.85,1253.63,18600,1258.14,-2.1463144403392405,-2.1417587363401633,-2.1463144403392405,-2.1607645063768044,-2.1326212672585343
30.07.2014,1258.14,1268.07,1268.07,1255.43,37600,1268.07,-2.134849458225472,-2.1448841017555744,-2.134849458225472,-2.152489061536595,-2.1305285647161187
31.07.2014,1268.07,1261.75,1268.07,1261.75,36700,1261.75,-2.142146405552664,-2.133432117041539,-2.142146405552664,-2.152489061536595,-2.1231808535671925
01.08.2014,1259.04,1252.72,1261.75,1250.92,37600,1252.72,-2.152572265420472,-2.143846157521674,-2.152572265420472,-2.1597329412305175,-2.1357719471973935
04.08.2014,1257.24,1261.75,1269.87,1255.43,46000,1261.75,-2.142146405552664,-2.145922045989475,-2.142146405552664,-2.150425931244022,-2.1305285647161187
05.08.2014,1260.85,1251.82,1264.46,1251.82,36000,1251.82,-2.153611387666433,-2.1417587363401633,-2.153611387666433,-2.1566267839566993,-2.134725595926186
06.08.2014,1252.72,1247.31,1256.33,1240.99,42500,1247.31,-2.1588185446989705,-2.1511348325863975,-2.1588185446989705,-2.165945255778154,-2.147316689556387
07.08.2014,1247.31,1254.53,1254.53,1244.6,26600,1254.53,-2.150482475125817,-2.1573740307035103,-2.150482475125817,-2.168008386070727,-2.14311965834632
08.08.2014,1255.43,1233.77,1258.14,1231.97,44400,1233.77,-2.174451561599316,-2.148009467170986,-2.174451561599316,-2.163870663650622,-2.1578034545189366
11.08.2014,1238.28,1244.6,1244.6,1233.77,28700,1244.6,-2.1619474572395863,-2.1677880711836455,-2.1619474572395863,-2.1793899881847545,-2.155710751976521
12.08.2014,1248.21,1258.14,1259.04,1248.21,23300,1258.14,-2.1463144403392405,-2.1563360864696097,-2.1463144403392405,-2.1628390985043358,-2.1389226271362527
13.08.2014,1259.04,1268.07,1268.07,1250.02,43200,1268.07,-2.134849458225472,-2.143846157521674,-2.134849458225472,-2.152489061536595,-2.1368182984686017
14.08.2014,1269.87,1267.16,1269.87,1265.36,31800,1267.16,-2.1359001262741653,-2.1313562285737384,-2.1359001262741653,-2.150425931244022,-2.118983822357126
15.08.2014,1263.55,1261.75,1268.07,1259.04,29000,1261.75,-2.142146405552664,-2.1386449036384616,-2.142146405552664,-2.152489061536595,-2.1263315335060518
18.08.2014,1264.46,1261.75,1264.46,1258.14,23800,1261.75,-2.142146405552664,-2.1375954266908512,-2.142146405552664,-2.1566267839566993,-2.1273778847772595
19.08.2014,1259.04,1261.75,1263.55,1257.24,34500,1261.75,-2.142146405552664,-2.143846157521674,-2.142146405552664,-2.1576698109379446,-2.1284242360484678
20.08.2014,1253.63,1254.53,1259.04,1252.72,38900,1254.53,-2.150482475125817,-2.1500853556387867,-2.150482475125817,-2.1628390985043358,-2.133679244654978
21.08.2014,1257.24,1263.55,1263.55,1254.53,37400,1263.55,-2.140068161060742,-2.145922045989475,-2.140068161060742,-2.1576698109379446,-2.131574915987327
22.08.2014,1263.55,1260.85,1263.55,1260.85,22700,1260.85,-2.143185527798625,-2.1386449036384616,-2.143185527798625,-2.1576698109379446,-2.1242272048384008
25.08.2014,1264.46,1264.46,1267.16,1256.33,31900,1264.46,-2.139017493012048,-2.1375954266908512,-2.139017493012048,-2.15353208851784,-2.129482213444911
26.08.2014,1267.16,1257.24,1267.16,1254.53,36100,1257.24,-2.1473535625852014,-2.1344815939891495,-2.1473535625852014,-2.15353208851784,-2.131574915987327
27.08.2014,1257.24,1263.55,1263.55,1252.72,56200,1263.55,-2.140068161060742,-2.145922045989475,-2.140068161060742,-2.1576698109379446,-2.133679244654978
28.08.2014,1262.65,1262.65,1262.65,1249.11,41200,1262.65,-2.141107283306703,-2.1396828478723617,-2.141107283306703,-2.158701376084231,-2.1378762758650454
29.08.2014,1259.94,1249.11,1259.94,1241.89,42900,1249.11,-2.1567403002070487,-2.1428082132877733,-2.1567403002070487,-2.1618075333580493,-2.146270338285179
01.09.2014,1249.11,1250.02,1254.53,1245.5,39700,1250.02,-2.1556896321583547,-2.1552981422357096,-2.1556896321583547,-2.168008386070727,-2.142073307075112
02.09.2014,1250.02,1244.6,1253.63,1241.89,47900,1244.6,-2.1619474572395863,-2.1542486652880988,-2.1619474572395863,-2.1690399512170133,-2.146270338285179
03.09.2014,1244.6,1243.7,1252.72,1239.19,43400,1243.7,-2.162986579485547,-2.160499396118922,-2.162986579485547,-2.1700829781982587,-2.1494093920988027
