Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
28.03.2014,1980.17,2035.18,2037.21,1967.95,4988600,2035.18,-1.2956409465507472,-1.386532849137993,-1.2956409465507472,-1.331744185507416,-1.3650227014693255
31.03.2014,2077.96,2069.81,2102.4,2041.29,4070600,2069.81,-1.2393098635507542,-1.2274924579835838,-1.2393098635507542,-1.225977196097638,-1.245530111619001
01.04.2014,2106.48,2102.4,2114.63,2077.96,3750600,2102.4,-1.1862971579495476,-1.1811090654513847,-1.1862971579495476,-1.2061347312950366,-1.1857838166938386
02.04.2014,2094.25,2077.96,2098.33,2061.66,2098200,2077.96,-1.2260526205114834,-1.2009992790091966,-1.2260526205114834,-1.232580534752306,-1.2123413462078871
03.04.2014,2082.03,2082.03,2086.11,2065.73,2425200,2082.03,-1.219432132269786,-1.220873229105391,-1.219432132269786,-1.2524067751356083,-1.2057101103108208
04.04.2014,2086.11,2102.4,2102.4,2082.03,1563400,2102.4,-1.1862971579495476,-1.2142377367655814,-1.1862971579495476,-1.225977196097638,-1.1791525807967724
07.04.2014,2090.18,2086.11,2094.25,2069.81,1674800,2086.11,-1.2127953774722127,-1.2076185078873893,-1.2127953774722127,-1.2392000978262727,-1.1990625814508629
08.04.2014,2069.81,2049.44,2077.96,2041.29,2417800,2049.44,-1.2724448378709925,-1.240747179201586,-1.2724448378709925,-1.265629676864243,-1.245530111619001
09.04.2014,2018.88,2012.77,2035.18,2004.62,3371200,2012.77,-1.3320942982697725,-1.3235769892178866,-1.3320942982697725,-1.3350377426251003,-1.3052764065441633
10.04.2014,2065.73,2037.21,2065.73,2037.21,1498400,2037.21,-1.292338835707837,-1.2473826715413956,-1.292338835707837,-1.2854721416668444,-1.2521776404789589
11.04.2014,2016.84,2033.14,2041.29,2006.65,2447600,2033.14,-1.2989593239495338,-1.3268947353877918,-1.2989593239495338,-1.3251246224334492,-1.301968935077076
14.04.2014,2027.03,2002.58,2035.18,2002.58,1725000,2002.58,-1.3486699187078302,-1.3103222679998847,-1.3486699187078302,-1.3350377426251003,-1.3086001709741424
15.04.2014,2041.29,2016.84,2045.36,2008.69,1488800,2016.84,-1.3254738100280756,-1.287130571733785,-1.3254738100280756,-1.3185212837787816,-1.2986451706470972
16.04.2014,2029.06,2037.21,2037.21,2016.84,945800,2037.21,-1.292338835707837,-1.3070207852915972,-1.292338835707837,-1.331744185507416,-1.2853664058900733
17.04.2014,2041.29,2049.44,2061.66,2027.03,2049600,2049.44,-1.2724448378709925,-1.287130571733785,-1.2724448378709925,-1.2920754803215124,-1.26876387670307
18.04.2014,2053.51,2069.81,2069.81,2045.36,1196400,2069.81,-1.2393098635507542,-1.26725662163759,-1.2393098635507542,-1.2788525785928777,-1.238898875721935
21.04.2014,2069.81,2082.03,2082.03,2061.66,1462600,2082.03,-1.219432132269786,-1.240747179201586,-1.219432132269786,-1.2590263382095748,-1.2123413462078871
22.04.2014,2077.96,2073.88,2082.03,2065.73,1045400,2073.88,-1.2326893753090569,-1.2274924579835838,-1.2326893753090569,-1.2590263382095748,-1.2057101103108208
23.04.2014,2082.03,2110.55,2110.55,2073.88,2387600,2110.55,-1.1730399149102768,-1.220873229105391,-1.1730399149102768,-1.2127542943690033,-1.1924313455537965
24.04.2014,2110.55,2110.55,2122.78,2094.25,2552600,2110.55,-1.1730399149102768,-1.174489836573192,-1.1730399149102768,-1.1929118295664018,-1.1592425801426827
25.04.2014,2110.55,2118.7,2126.85,2102.4,1069000,2118.7,-1.1597826718710067,-1.174489836573192,-1.1597826718710067,-1.1863084909117345,-1.1459638153856584
28.04.2014,2114.63,2126.85,2126.85,2106.48,896200,2126.85,-1.146525428831736,-1.1678543442333824,-1.146525428831736,-1.1863084909117345,-1.1393162865257005
30.04.2014,2139.07,2155.37,2159.45,2126.85,2553600,2155.37,-1.1001332114722269,-1.128106444040993,-1.1001332114722269,-1.1334168839971963,-1.1061275211145865
01.05.2014,2118.7,2167.59,2167.59,2098.33,3250400,2167.59,-1.0802554801912585,-1.1612351153551903,-1.0802554801912585,-1.12021020668786,-1.1525950512827248
02.05.2014,2155.37,2130.92,2163.52,2122.78,1948600,2130.92,-1.1399049405900386,-1.101597001604989,-1.1399049405900386,-1.126813545342528,-1.112758757011652
07.05.2014,2135.0,2126.85,2159.45,2122.78,2391800,2126.85,-1.146525428831736,-1.1347256729191857,-1.146525428831736,-1.1334168839971963,-1.112758757011652
08.05.2014,2139.07,2130.92,2143.15,2118.7,1922200,2130.92,-1.1399049405900386,-1.128106444040993,-1.1399049405900386,-1.159862687454465,-1.1194062858716107
09.05.2014,2130.92,2110.55,2155.37,2106.48,1988000,2110.55,-1.1730399149102768,-1.1413611652589952,-1.1730399149102768,-1.1400364470711628,-1.1393162865257005
12.05.2014,2106.48,2082.03,2114.63,2082.03,1110200,2082.03,-1.219432132269786,-1.1811090654513847,-1.219432132269786,-1.2061347312950366,-1.1791525807967724
13.05.2014,2106.48,2106.48,2110.55,2090.18,917400,2106.48,-1.1796604031519742,-1.1811090654513847,-1.1796604031519742,-1.2127542943690033,-1.1658738160397488
14.05.2014,2102.4,2118.7,2118.7,2098.33,977400,2118.7,-1.1597826718710067,-1.1877445577911943,-1.1597826718710067,-1.1995313926403692,-1.1525950512827248
15.05.2014,2098.33,2106.48,2114.63,2090.18,1520400,2106.48,-1.1796604031519742,-1.194363786669387,-1.1796604031519742,-1.2061347312950366,-1.1658738160397488
16.05.2014,2077.96,2082.03,2094.25,2073.88,1151000,2082.03,-1.219432132269786,-1.2274924579835838,-1.219432132269786,-1.2392000978262727,-1.1924313455537965
19.05.2014,2077.96,2086.11,2106.48,2077.96,1520800,2086.11,-1.2127953774722127,-1.2274924579835838,-1.2127953774722127,-1.2193576330236713,-1.1857838166938386
20.05.2014,2090.18,2114.63,2126.85,2082.03,2533000,2114.63,-1.1664031601127034,-1.2076185078873893,-1.1664031601127034,-1.1863084909117345,-1.1791525807967724
21.05.2014,2106.48,2139.07,2151.3,2106.48,2451000,2139.07,-1.1266476975507678,-1.1811090654513847,-1.1266476975507678,-1.1466397857258301,-1.1393162865257005
22.05.2014,2159.45,2167.59,2167.59,2147.22,2335200,2167.59,-1.0802554801912585,-1.0949615092651794,-1.0802554801912585,-1.12021020668786,-1.0729387557034726
23.05.2014,2171.67,2151.3,2175.74,2147.22,1342200,2151.3,-1.1067536997139233,-1.0750875591689841,-1.1067536997139233,-1.106987304959226,-1.0729387557034726
26.05.2014,2159.45,2159.45,2163.52,2135.0,1083800,2159.45,-1.0934964566746534,-1.0949615092651794,-1.0934964566746534,-1.126813545342528,-1.0928487563575622
27.05.2014,2159.45,2151.3,2171.67,2151.3,708000,2151.3,-1.1067536997139233,-1.0949615092651794,-1.1067536997139233,-1.1135906436138934,-1.0662912268435139
28.05.2014,2175.74,2163.52,2187.97,2159.45,1820200,2163.52,-1.0868759684329559,-1.0684683302907922,-1.0868759684329559,-1.0871448401566246,-1.0530124620864905
29.05.2014,2175.74,2175.74,2179.82,2151.3,1044200,2175.74,-1.0669982371519884,-1.0684683302907922,-1.0669982371519884,-1.1003677418852587,-1.0662912268435139
30.05.2014,2175.74,2163.52,2175.74,2155.37,1577600,2163.52,-1.0868759684329559,-1.0684683302907922,-1.0868759684329559,-1.106987304959226,-1.0596599909464484
02.06.2014,2179.82,2167.59,2187.97,2159.45,1394400,2167.59,-1.0802554801912585,-1.0618328379509818,-1.0802554801912585,-1.0871448401566246,-1.0530124620864905
03.06.2014,2183.89,2143.15,2183.89,2139.07,1741800,2143.15,-1.1200109427531943,-1.05521360907279,-1.1200109427531943,-1.0937644032305913,-1.086217520460496
04.06.2014,2151.3,2167.59,2171.67,2143.15,1831200,2167.59,-1.0802554801912585,-1.1082162304831809,-1.0802554801912585,-1.1135906436138934,-1.0795699916005381
05.06.2014,2175.74,2200.19,2208.34,2163.52,2221000,2200.19,-1.027226508034176,-1.0684683302907922,-1.027226508034176,-1.054095698044687,-1.046381226189424
06.06.2014,2204.26,2208.34,2224.64,2192.04,1502200,2208.34,-1.013969264994905,-1.0220849377585923,-1.013969264994905,-1.0276498945874182,-0.999913696021286
09.06.2014,2236.86,2224.64,2236.86,2212.41,1069800,2224.64,-0.9874547789163642,-0.9690660528865838,-0.9874547789163642,-1.0078236542041155,-0.966724930610172
10.06.2014,2228.71,2208.34,2228.71,2200.19,1077600,2208.34,-1.013969264994905,-0.9823207741045861,-1.013969264994905,-1.0210465559327502,-0.9866349312642617
11.06.2014,2208.34,2232.79,2236.86,2208.34,1035000,2232.79,-0.9741975358770933,-1.0154494454187828,-0.9741975358770933,-1.0078236542041155,-0.9733561665072376
12.06.2014,2204.26,2216.49,2220.56,2187.97,1752000,2216.49,-1.0007120219556351,-1.0220849377585923,-1.0007120219556351,-1.034269457661385,-1.0065449319183521
13.06.2014,2228.71,2151.3,2228.71,2147.22,3319400,2151.3,-1.1067536997139233,-0.9823207741045861,-1.1067536997139233,-1.0210465559327502,-1.0729387557034726
16.06.2014,2151.3,2151.3,2167.59,2143.15,1903400,2151.3,-1.1067536997139233,-1.1082162304831809,-1.1067536997139233,-1.12021020668786,-1.0795699916005381
17.06.2014,2139.07,2143.15,2147.22,2126.85,1478800,2143.15,-1.1200109427531943,-1.128106444040993,-1.1200109427531943,-1.1532593487997975,-1.1061275211145865
18.06.2014,2167.59,2171.67,2171.67,2155.37,1031800,2171.67,-1.073618725393685,-1.0817230515087939,-1.073618725393685,-1.1135906436138934,-1.0596599909464484
19.06.2014,2171.67,2196.11,2196.11,2167.59,1545600,2196.11,-1.0338632628317495,-1.0750875591689841,-1.0338632628317495,-1.0739381628472884,-1.039749990292358
20.06.2014,2175.74,2208.34,2220.56,2175.74,4302000,2208.34,-1.013969264994905,-1.0684683302907922,-1.013969264994905,-1.034269457661385,-1.0264712255353343
23.06.2014,2216.49,2236.86,2240.93,2212.41,1414000,2236.86,-0.967577047635396,-1.0021947242007812,-0.967577047635396,-1.0012203155494481,-0.966724930610172
24.06.2014,2228.71,2232.79,2240.93,2216.49,1284000,2232.79,-0.9741975358770933,-0.9823207741045861,-0.9741975358770933,-1.0012203155494481,-0.960077401750214
25.06.2014,2232.79,2245.01,2261.31,2228.71,1929800,2245.01,-0.9543198045961251,-0.9756852817647765,-0.9543198045961251,-0.9681549490182119,-0.9401674010961235
26.06.2014,2253.16,2249.08,2269.45,2236.86,1382200,2249.08,-0.9476993163544285,-0.9425566104505798,-0.9476993163544285,-0.9549482717088764,-0.9268886363390993
27.06.2014,2240.93,2257.23,2265.38,2224.64,1668800,2257.23,-0.9344420733151576,-0.9624468240083918,-0.9344420733151576,-0.9615516103635439,-0.9467986369931899
30.06.2014,2261.31,2281.68,2285.75,2249.08,2016600,2281.68,-0.8946703441973459,-0.9293018892325775,-0.8946703441973459,-0.928502468251607,-0.9069786356850096
01.07.2014,2277.6,2277.6,2289.83,2265.38,1571200,2277.6,-0.9013070989949193,-0.9028087102581903,-0.9013070989949193,-0.9218829051776403,-0.8804211061709611
02.07.2014,2277.6,2285.75,2289.83,2257.23,1027000,2285.75,-0.8880498559556484,-0.9028087102581903,-0.8880498559556484,-0.9218829051776403,-0.8936998709279854
03.07.2014,2285.75,2281.68,2293.9,2277.6,742200,2281.68,-0.8946703441973459,-0.889553989040188,-0.8946703441973459,-0.9152795665229722,-0.8605111055168715
04.07.2014,2306.12,2326.5,2334.65,2289.83,1595000,2326.5,-0.8217636407592951,-0.8564253177259913,-0.8217636407592951,-0.8491650578797992,-0.8405848118998893
07.07.2014,2310.2,2318.35,2346.87,2306.12,1420800,2318.35,-0.8350208837985659,-0.8497898253861818,-0.8350208837985659,-0.8293388174964971,-0.8140435753487333
08.07.2014,2338.72,2338.72,2346.87,2318.35,2191200,2338.72,-0.8018859094783276,-0.8034064328539826,-0.8018859094783276,-0.8293388174964971,-0.7941172817317511
09.07.2014,2322.42,2359.09,2379.46,2318.35,2399600,2359.09,-0.7687509351580885,-0.8299158752899866,-0.7687509351580885,-0.7764634350012574,-0.7941172817317511
10.07.2014,2379.46,2371.32,2420.21,2367.24,3040000,2371.32,-0.7488569373212443,-0.7371490902255885,-0.7488569373212443,-0.7103489263580843,-0.714460986152499
11.07.2014,2375.39,2407.99,2412.06,2367.24,3568800,2407.99,-0.689207476922465,-0.7437683191037813,-0.689207476922465,-0.7235718280867192,-0.714460986152499
14.07.2014,2412.06,2432.43,2436.51,2407.99,2337400,2432.43,-0.6494520143605292,-0.6841302053535798,-0.6494520143605292,-0.6839031229008149,-0.6480671623673787
15.07.2014,2440.58,2428.36,2452.8,2412.06,1965600,2428.36,-0.6560725026022259,-0.6377468128213808,-0.6560725026022259,-0.6574735438628446,-0.6414359264703124
16.07.2014,2395.76,2416.13,2432.43,2391.69,1114000,2416.13,-0.6759665004390701,-0.7106396477895838,-0.6759665004390701,-0.6905226859747823,-0.6746246918814264
17.07.2014,2424.28,2436.51,2440.58,2420.21,1163400,2436.51,-0.642815259562955,-0.6642562552573847,-0.642815259562955,-0.6772997842461476,-0.6281571617132882
18.07.2014,2399.84,2420.21,2432.43,2395.76,1113400,2420.21,-0.6693297456414967,-0.7040041554497742,-0.6693297456414967,-0.6905226859747823,-0.6679934559843601
22.07.2014,2460.95,2444.66,2489.47,2428.36,1863800,2444.66,-0.629558016523685,-0.6046181415071841,-0.629558016523685,-0.5979785982936391,-0.614878396956264
23.07.2014,2452.8,2440.58,2456.88,2432.43,1411400,2440.58,-0.6361947713212585,-0.6178728627251857,-0.6361947713212585,-0.650853980788878,-0.6082471610591984
24.07.2014,2444.66,2465.03,2477.25,2444.66,1656800,2465.03,-0.5964230422034459,-0.6311113204815713,-0.5964230422034459,-0.6178048386769411,-0.5883208674422162
25.07.2014,2444.66,2436.51,2456.88,2428.36,2222400,2436.51,-0.642815259562955,-0.6311113204815713,-0.642815259562955,-0.650853980788878,-0.614878396956264
28.07.2014,2424.28,2420.21,2436.51,2412.06,1589200,2420.21,-0.6693297456414967,-0.6642562552573847,-0.6693297456414967,-0.6839031229008149,-0.6414359264703124
29.07.2014,2412.06,2412.06,2424.28,2403.91,1276400,2412.06,-0.6825869886807676,-0.6841302053535798,-0.6825869886807676,-0.7037455877034163,-0.6547146912273366
30.07.2014,2363.17,2326.5,2367.24,2310.2,3452800,2326.5,-0.8217636407592951,-0.7636422691999756,-0.8217636407592951,-0.7962896753845602,-0.8073960464887753
31.07.2014,2322.42,2334.65,2355.02,2322.42,1485000,2334.65,-0.8085063977200242,-0.8299158752899866,-0.8085063977200242,-0.8161159157678624,-0.7874860458346848
01.08.2014,2314.27,2334.65,2355.02,2310.2,2455400,2334.65,-0.8085063977200242,-0.843170596507989,-0.8085063977200242,-0.8161159157678624,-0.8073960464887753
04.08.2014,2322.42,2322.42,2334.65,2314.27,2063600,2322.42,-0.8284003955568685,-0.8299158752899866,-0.8284003955568685,-0.8491650578797992,-0.800764810591709
05.08.2014,2285.75,2245.01,2293.9,2245.01,3335200,2245.01,-0.9543198045961251,-0.889553989040188,-0.9543198045961251,-0.9152795665229722,-0.9136098715820752
06.08.2014,2245.01,2228.71,2253.16,2216.49,1923200,2228.71,-0.9808342906746668,-0.9558113316685815,-0.9808342906746668,-0.9813778507468467,-0.960077401750214
07.08.2014,2232.79,2232.79,2245.01,2208.34,1756400,2232.79,-0.9741975358770933,-0.9756852817647765,-0.9741975358770933,-0.9946007524754806,-0.9733561665072376
08.08.2014,2236.86,2228.71,2257.23,2212.41,2564200,2228.71,-0.9808342906746668,-0.9690660528865838,-0.9808342906746668,-0.9747745120921786,-0.966724930610172
11.08.2014,2253.16,2249.08,2261.31,2220.56,1058800,2249.08,-0.9476993163544285,-0.9425566104505798,-0.9476993163544285,-0.9681549490182119,-0.9534461658531478
12.08.2014,2257.23,2261.31,2273.53,2249.08,970600,2261.31,-0.9278053185175842,-0.935937381572387,-0.9278053185175842,-0.948328708634909,-0.9069786356850096
13.08.2014,2277.6,2285.75,2314.27,2265.38,2632000,2285.75,-0.8880498559556484,-0.9028087102581903,-0.8880498559556484,-0.8822304244110354,-0.8804211061709611
14.08.2014,2326.5,2355.02,2383.54,2297.98,3016200,2355.02,-0.7753714233997859,-0.823280382950177,-0.7753714233997859,-0.7698438719272908,-0.827306047142865
15.08.2014,2367.24,2367.24,2375.39,2346.87,1684200,2367.24,-0.7554936921188184,-0.7570230403217836,-0.7554936921188184,-0.7830667736559255,-0.7476497515636129
18.08.2014,2367.24,2379.46,2379.46,2346.87,1127200,2379.46,-0.7356159608378502,-0.7570230403217836,-0.7356159608378502,-0.7764634350012574,-0.7476497515636129
19.08.2014,2391.69,2371.32,2395.76,2359.09,1083800,2371.32,-0.7488569373212443,-0.7172588766677765,-0.7488569373212443,-0.7500176315439879,-0.7277397509095225
20.08.2014,2399.84,2379.46,2399.84,2371.32,1431200,2379.46,-0.7356159608378502,-0.7040041554497742,-0.7356159608378502,-0.7433980684700212,-0.7078134572925403
21.08.2014,2383.54,2363.17,2383.54,2359.09,1552200,2363.17,-0.762114180360515,-0.730513597885779,-0.762114180360515,-0.7698438719272908,-0.7277397509095225
22.08.2014,2375.39,2359.09,2379.46,2355.02,1091600,2359.09,-0.7687509351580885,-0.7437683191037813,-0.7687509351580885,-0.7764634350012574,-0.7343709868065887
25.08.2014,2363.17,2383.54,2387.61,2355.02,792200,2383.54,-0.7289792060402768,-0.7636422691999756,-0.7289792060402768,-0.7632405332726226,-0.7343709868065887
26.08.2014,2387.61,2367.24,2395.76,2367.24,1212600,2367.24,-0.7554936921188184,-0.7238943690075862,-0.7554936921188184,-0.7500176315439879,-0.714460986152499
27.08.2014,2359.09,2371.32,2375.39,2355.02,859600,2371.32,-0.7488569373212443,-0.7702777615397852,-0.7488569373212443,-0.7830667736559255,-0.7343709868065887
28.08.2014,2359.09,2387.61,2391.69,2359.09,919200,2387.61,-0.7223587177985793,-0.7702777615397852,-0.7223587177985793,-0.756620970198656,-0.7277397509095225
