Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
05.08.2016,120.64,120.21,120.85,119.55,3119500,120.21,-1.0201128290676402,-1.0158923379663254,-1.0201128290676402,-1.033043748912783,-1.0088592368254208
08.08.2016,120.58,120.63,121.32,120.22,2443800,120.63,-1.01499049812796,-1.0166242767929712,-1.01499049812796,-1.0273700392037788,-1.000595180487288
09.08.2016,121.12,121.02,121.36,120.66,3013900,121.02,-1.0102340479696856,-1.01003682735316,-1.0102340479696856,-1.026887170292374,-0.9951680390114993
10.08.2016,121.54,121.71,122.86,121.18,2642200,121.71,-1.0018187899973539,-1.00491325556664,-1.0018187899973539,-1.0087795861147013,-0.9887541445401125
11.08.2016,122.23,122.37,122.89,121.73,2275700,122.37,-0.9937694128064276,-0.9964959590602144,-0.9937694128064276,-1.0084174344311478,-0.9819702176953766
12.08.2016,122.28,122.46,123.09,122.03,2522600,122.46,-0.9926717704622106,-0.9958860100380097,-0.9926717704622106,-1.0060030898741248,-0.9782698939618844
15.08.2016,123.01,123.9,124.21,122.88,2812600,123.9,-0.9751094929547354,-0.9869807543138204,-0.9751094929547354,-0.9924827603547959,-0.9677856433836562
16.08.2016,123.43,124.21,124.4,122.74,2759200,124.21,-0.9713287248802096,-0.9818571825273004,-0.9713287248802096,-0.9901891330256238,-0.9695124611259527
17.08.2016,124.07,123.95,124.2,123.39,2854600,123.95,-0.9744996916523925,-0.9740498350430797,-0.9744996916523925,-0.992603477582647,-0.9614950930367192
18.08.2016,123.95,124.21,125.09,123.78,2030800,124.21,-0.9713287248802096,-0.9755137126963711,-0.9713287248802096,-0.9818596443038944,-0.9566846721831792
19.08.2016,123.75,123.7,124.21,123.14,1922600,123.7,-0.9775486981641069,-0.97795350878519,-0.9775486981641069,-0.9924827603547959,-0.9645786961479628
22.08.2016,123.57,124.2,124.83,123.14,2520500,124.2,-0.9714506851406781,-0.9801493252651273,-0.9714506851406781,-0.9849982922280244,-0.9645786961479628
23.08.2016,124.5,123.42,125.47,122.96,3481900,123.42,-0.9809635854572271,-0.9688042734521188,-0.9809635854572271,-0.9772723896455507,-0.9667988903880583
24.08.2016,123.3,122.64,123.89,122.43,2135900,122.64,-0.9904764857737761,-0.9834430499850328,-0.9904764857737761,-0.9963457116460327,-0.9733361289838945
25.08.2016,122.65,122.35,122.65,121.84,1921400,122.35,-0.9940133333273649,-0.9913723872736945,-0.9940133333273649,-1.0113146478995756,-0.9806134323264295
26.08.2016,122.83,121.66,123.36,121.28,1973700,121.66,-1.0024285912996966,-0.9891765707937575,-1.0024285912996966,-1.0027437247221438,-0.9875207032956151
29.08.2016,122.11,122.28,122.9,121.74,2380000,122.28,-0.9948670551506449,-0.9979598367135059,-0.9948670551506449,-1.0082967172032966,-0.981846873570927
30.08.2016,122.55,120.36,122.78,120.24,3437300,120.36,-1.0182834251606117,-0.9925922853181041,-1.0182834251606117,-1.0097453239375105,-1.0003484922383885
31.08.2016,120.37,119.1,120.37,118.82,3639200,119.1,-1.0336504179796524,-1.019186062686231,-1.0336504179796524,-1.0388381758496381,-1.017863357910252
01.09.2016,119.64,119.52,119.64,118.1,2807200,119.52,-1.028528087039972,-1.0280913184104206,-1.028528087039972,-1.0476505334827724,-1.0267441348706337
02.09.2016,120.43,120.68,121.41,120.14,2631000,120.68,-1.014380696825617,-1.0184541238595854,-1.014380696825617,-1.0262835841531184,-1.001581933482886
06.09.2016,121.11,122.36,122.36,120.78,4151800,122.36,-0.9938913730668962,-1.0101588171576008,-0.9938913730668962,-1.014815447507259,-0.9936879095181023
07.09.2016,121.89,122.04,122.44,121.45,2198700,122.04,-0.9977941014018906,-1.0006436124112068,-0.9977941014018906,-1.0138497096844499,-0.9854238531799695
08.09.2016,121.74,122.28,122.29,121.0,2618300,122.28,-0.9948670551506449,-1.002473459477821,-0.9948670551506449,-1.015660468102217,-0.9909743387802079
09.09.2016,121.4,118.26,121.4,118.25,4892900,118.26,-1.0438950798590128,-1.0066211128288132,-1.0438950798590128,-1.0264043013809696,-1.0248939730038875
12.09.2016,116.74,119.72,120.24,116.22,6381100,119.72,-1.0260888818306004,-1.063468361698296,-1.0260888818306004,-1.0404074998117032,-1.0499328302671853
13.09.2016,118.89,118.47,119.63,118.01,4552400,118.47,-1.0413339143891727,-1.0372405537434917,-1.0413339143891727,-1.0477712507106236,-1.0278542319906812
14.09.2016,118.61,117.47,118.98,117.16,3955400,117.47,-1.0535299404360303,-1.0406562682678384,-1.0535299404360303,-1.0556178705209482,-1.0383384825689095
15.09.2016,117.37,117.56,118.19,116.79,3462400,117.56,-1.052432298091813,-1.055783004018516,-1.052432298091813,-1.0651545315211894,-1.0429022151735499
16.09.2016,117.5,116.57,117.5,116.24,8035600,116.57,-1.0645063638782022,-1.0541971365607838,-1.0645063638782022,-1.073484020242919,-1.049686142018286
19.09.2016,117.31,117.29,118.05,117.1,3168100,117.29,-1.0557252251244647,-1.0565149428451617,-1.0557252251244647,-1.0668445727111056,-1.0390785473156081
20.09.2016,117.72,117.58,118.23,117.37,2639300,117.58,-1.052188377570876,-1.051513360863083,-1.052188377570876,-1.0646716626097847,-1.035748255955465
21.09.2016,117.94,120.13,120.19,117.94,3227800,120.13,-1.021088511151389,-1.048829585165382,-1.021088511151389,-1.041011085950959,-1.0287176408618295
22.09.2016,120.94,121.33,121.89,120.69,3253100,121.33,-1.0064532798951598,-1.012232643833097,-1.0064532798951598,-1.020489157216263,-0.99479800663815
23.09.2016,120.76,121.25,121.72,120.54,2330700,121.25,-1.0074289619789083,-1.014428460313034,-1.0074289619789083,-1.0225413500897327,-0.9966481685048961
26.09.2016,120.59,120.13,121.06,120.01,2219900,120.13,-1.021088511151389,-1.0165022869885303,-1.021088511151389,-1.0305086871279088,-1.0031854071007325
27.09.2016,119.88,120.82,121.21,119.48,1939000,120.82,-1.0126732531790572,-1.0251635631038378,-1.0126732531790572,-1.0286979287101417,-1.0097226456965689
28.09.2016,121.07,121.66,121.78,120.15,1773000,121.66,-1.0024285912996966,-1.0106467763753648,-1.0024285912996966,-1.0218170467226257,-1.001458589358436
29.09.2016,121.27,120.56,122.17,120.24,2199400,120.56,-1.01584421995124,-1.0082069802865457,-1.01584421995124,-1.0171090748364309,-1.0003484922383885
30.09.2016,121.53,121.21,122.03,120.78,3118900,121.21,-1.0079168030207826,-1.005035245371081,-1.0079168030207826,-1.018799116026347,-0.9936879095181023
03.10.2016,120.79,121.8,122.11,120.29,2439400,121.8,-1.0007211476531366,-1.0140624908997111,-1.0007211476531366,-1.0178333782035378,-0.9997317716161397
04.10.2016,122.16,121.68,122.58,121.17,2829200,121.68,-1.0021846707787594,-0.9973498876913012,-1.0021846707787594,-1.0121596684945338,-0.9888774886645623
05.10.2016,122.31,123.9,124.12,121.96,3137500,123.9,-0.9751094929547354,-0.9955200406246868,-0.9751094929547354,-0.9935692154054562,-0.9791333028330327
06.10.2016,124.05,123.68,124.21,123.0,3614900,123.68,-0.9777926186850441,-0.9742938146519616,-0.9777926186850441,-0.9924827603547959,-0.9663055138902592
07.10.2016,123.23,123.15,123.9,121.95,4302000,123.15,-0.9842565124898786,-0.9842969786161194,-0.9842565124898786,-0.9962249944181815,-0.9792566469574823
10.10.2016,123.83,124.98,125.93,123.83,3343300,124.98,-0.9619377848241291,-0.9769775903496625,-0.9619377848241291,-0.9717193971643976,-0.9560679515609305
11.10.2016,124.16,123.05,124.85,122.62,3607300,123.05,-0.9854761150945645,-0.9729519268031112,-0.9854761150945645,-0.9847568577723221,-0.9709925906193494
12.10.2016,123.07,122.52,123.55,122.37,2264200,122.52,-0.991940008899399,-0.9862488154871748,-0.991940008899399,-1.000450097392972,-0.9740761937305931
13.10.2016,121.84,122.72,123.23,120.89,3544200,122.72,-0.9895008036900275,-1.0012535614334115,-0.9895008036900275,-1.0043130486842087,-0.9923311241491551
14.10.2016,123.81,122.83,124.44,122.81,2317400,122.83,-0.9881592408248732,-0.9772215699585444,-0.9881592408248732,-0.9897062641142194,-0.9686490522548044
17.10.2016,122.83,123.29,124.56,122.67,2435100,123.29,-0.9825490688433185,-0.9891765707937575,-0.9825490688433185,-0.9882576573800055,-0.9703758699971008
18.10.2016,124.24,124.3,124.89,124.14,2271000,124.3,-0.9702310825359924,-0.9719760083675836,-0.9702310825359924,-0.9842739888609174,-0.9522442837029884
19.10.2016,124.6,125.3,126.0,124.51,2265900,125.3,-0.9580350564891347,-0.9675843754077095,-0.9580350564891347,-0.9708743765694396,-0.9476805510983479
20.10.2016,125.06,124.98,125.82,124.55,2539700,124.98,-0.9619377848241291,-0.9619728444034257,-0.9619377848241291,-0.9730472866707605,-0.947187174600549
21.10.2016,123.95,124.79,125.31,123.52,2205000,124.79,-0.964255029773032,-0.9755137126963711,-0.964255029773032,-0.9792038652911691,-0.9598916194188726
24.10.2016,125.51,126.46,127.78,125.51,3814200,126.46,-0.9438876662747798,-0.9564833032035829,-0.9438876662747798,-0.9493867100119345,-0.9353461386533736
25.10.2016,126.54,127.91,128.28,126.37,5209100,127.91,-0.9262034285068361,-0.943918353346165,-0.9262034285068361,-0.9433508486193769,-0.9247385439506955
26.10.2016,127.37,133.91,134.51,125.79,13272000,133.91,-0.8530272722256901,-0.9337931995775662,-0.8530272722256901,-0.8681440156681093,-0.9318925031687807
27.10.2016,134.17,131.86,134.54,130.45,7857100,131.86,-0.8780291256217482,-0.8508401325577205,-0.8780291256217482,-0.8677818639845558,-0.8744141411752004
28.10.2016,132.23,131.58,132.49,130.81,4636100,131.58,-0.8814440129148683,-0.8745061546192647,-0.8814440129148683,-0.8925288956940418,-0.8699737526950094
31.10.2016,131.62,131.05,131.89,130.79,3075900,131.05,-0.8879079067197029,-0.8819475326901625,-0.8879079067197029,-0.8997719293651112,-0.870220440943909
01.11.2016,131.53,131.03,132.4,130.48,3245000,131.03,-0.8881518272406401,-0.883045440930131,-0.8881518272406401,-0.8936153507447022,-0.8740441088018511
02.11.2016,130.65,129.5,131.45,129.35,2782100,129.5,-0.9068117470923325,-0.8937805437209346,-0.9068117470923325,-0.9050834873905619,-0.8879819948646721
03.11.2016,129.51,128.83,129.64,128.21,2280800,128.83,-0.9149830845437269,-0.9076873814272031,-0.9149830845437269,-0.9269333056316205,-0.9020432250519427
04.11.2016,127.99,128.39,129.59,127.71,2951500,128.39,-0.9203493360043447,-0.9262298317022274,-0.9203493360043447,-0.927536891770876,-0.9082104312744301
07.11.2016,130.19,131.6,131.66,130.18,3228200,131.6,-0.8812000923939314,-0.8993920747252184,-0.8812000923939314,-0.9025484256056876,-0.8777444325353433
08.11.2016,131.58,131.84,132.87,131.0,2823800,131.84,-0.8782730461426854,-0.8824354919079263,-0.8782730461426854,-0.8879416410356981,-0.8676302143304644
09.11.2016,131.28,134.52,135.22,131.23,5494400,134.52,-0.8455876963371067,-0.8860951860411548,-0.8455876963371067,-0.8595730924906774,-0.8647932994681203
10.11.2016,135.84,136.93,138.46,135.72,6508300,136.93,-0.8161952735641798,-0.8304678352160817,-0.8161952735641798,-0.820460710666904,-0.8094117875901854
11.11.2016,136.4,137.7,137.77,135.88,3585200,137.7,-0.8068043335080997,-0.8236364061673884,-0.8068043335080997,-0.8287901993886335,-0.8074382815989896
14.11.2016,137.41,139.06,139.15,137.41,4490900,139.06,-0.790217738084373,-0.8113154359188526,-0.790217738084373,-0.8121312219451745,-0.7885666305581788
15.11.2016,137.63,137.32,138.56,136.47,3856600,137.32,-0.8114388234059055,-0.8086316602211517,-0.8114388234059055,-0.8192535383883925,-0.8001609782564546
16.11.2016,136.57,135.77,137.6,135.49,3559700,135.77,-0.8303426637785347,-0.8215625794918925,-0.8303426637785347,-0.8308423922621032,-0.8122487024525293
17.11.2016,136.13,134.74,136.4,134.44,3656100,134.74,-0.8429045706067981,-0.8269301308872942,-0.8429045706067981,-0.8453284596042414,-0.8251998355197526
18.11.2016,134.6,135.69,135.92,133.94,2214400,135.69,-0.8313183458622835,-0.8455945709667596,-0.8313183458622835,-0.8511228865410969,-0.8313670417422397
21.11.2016,136.48,136.31,137.67,135.85,2825900,136.31,-0.8237568097132316,-0.8226604877318611,-0.8237568097132316,-0.8299973716671453,-0.8078083139723388
22.11.2016,137.12,138.63,138.85,137.11,3770000,138.63,-0.7954620292845219,-0.8148531402476401,-0.7954620292845219,-0.8157527387807092,-0.7922669542916708
23.11.2016,138.71,138.83,139.82,138.17,2857500,138.83,-0.7930228240751501,-0.795456761341529,-0.7930228240751501,-0.8040431676791475,-0.7791924770999984
25.11.2016,139.07,139.11,139.21,138.17,962300,139.11,-0.78960793678203,-0.791065128381655,-0.78960793678203,-0.8114069185780676,-0.7791924770999984
28.11.2016,138.14,138.86,139.15,137.51,4728800,138.86,-0.7926569432937444,-0.8024101801946634,-0.7926569432937444,-0.8121312219451745,-0.7873331893136813
29.11.2016,138.91,140.59,141.03,138.25,3945600,140.59,-0.7715578182326808,-0.7930169652527101,-0.7715578182326808,-0.789436383109158,-0.7782057241044003
30.11.2016,140.55,139.59,141.93,139.59,3991000,139.59,-0.7837538442795384,-0.7730106373243942,-0.7837538442795384,-0.7785718326025542,-0.7616776114281345
01.12.2016,139.76,141.29,141.57,139.43,2843900,141.29,-0.7630205999998805,-0.7826478318752295,-0.7630205999998805,-0.7829176528051959,-0.7636511174193304
02.12.2016,141.34,141.16,141.38,140.11,2105600,141.16,-0.7646060833859719,-0.7633734427735592,-0.7646060833859719,-0.7852112801343678,-0.7552637169567478
05.12.2016,142.08,141.07,142.55,140.79,2855900,141.07,-0.7657037257301892,-0.7543461972449288,-0.7657037257301892,-0.7710873644757827,-0.7468763164941654
06.12.2016,139.85,141.15,141.52,139.09,3476300,141.15,-0.7647280436464404,-0.7815499236352609,-0.7647280436464404,-0.7835212389444515,-0.7678448176506217
07.12.2016,140.62,142.91,143.07,140.06,2955800,142.91,-0.7432630378039711,-0.7721567086933077,-0.7432630378039711,-0.7648100686275231,-0.7558804375789966
08.12.2016,143.34,144.07,144.61,142.91,2928400,144.07,-0.7291156475896161,-0.7389754818853693,-0.7291156475896161,-0.7462196155384454,-0.7207273621108198
09.12.2016,144.31,145.09,145.45,144.1,2707900,145.09,-0.7166757010218212,-0.7271424708545972,-0.7166757010218212,-0.7360793683989489,-0.7060494113013003
12.12.2016,144.63,145.71,146.49,143.06,4250600,145.71,-0.7091141648727693,-0.7232387971124868,-0.7091141648727693,-0.7235247767024289,-0.7188772002440735
13.12.2016,147.51,145.25,148.41,143.6,5650400,145.25,-0.714724336854324,-0.6881057334334933,-0.714724336854324,-0.7003470689550079,-0.7122166175237875
14.12.2016,144.85,143.22,144.98,142.95,3640200,143.22,-0.7394822697294451,-0.720555021414786,-0.7394822697294451,-0.7417530781079531,-0.7202339856130209
15.12.2016,142.72,142.57,143.93,141.91,2889300,142.57,-0.7474096866599027,-0.7465388497607083,-0.7474096866599027,-0.7544283870323238,-0.7330617745557941
16.12.2016,142.67,143.24,144.63,141.98,5888300,143.24,-0.7392383492085078,-0.7471487987829131,-0.7392383492085078,-0.7459781810827433,-0.732198365684646
19.12.2016,143.86,144.8,145.65,143.77,3002800,144.8,-0.7202125485754098,-0.7326320120544397,-0.7202125485754098,-0.7336650238419257,-0.7101197674081416
20.12.2016,145.52,145.0,146.39,144.59,2270100,145.0,-0.7177733433660385,-0.7123817045172421,-0.7177733433660385,-0.7247319489809406,-0.7000055492032627
21.12.2016,145.27,146.01,146.95,145.24,2326000,146.01,-0.7054553570587123,-0.7154314496282659,-0.7054553570587123,-0.7179717842212762,-0.6919881811140294
22.12.2016,146.95,145.99,147.41,144.87,3958500,145.99,-0.7056992775796492,-0.6949371624821865,-0.7056992775796492,-0.712418791740123,-0.6965519137186699
23.12.2016,146.74,146.31,146.74,145.11,2135800,146.31,-0.7017965492446548,-0.6974989483754462,-0.7017965492446548,-0.7205068460061501,-0.693591654731876
27.12.2016,146.87,146.01,146.93,145.48,1858700,146.01,-0.7054553570587123,-0.695913080917714,-0.7054553570587123,-0.7182132186769782,-0.6890279221272357
28.12.2016,145.67,144.73,145.89,144.64,1810400,144.73,-0.7210662703986901,-0.7105518574506281,-0.7210662703986901,-0.7307678103734982,-0.6993888285810143
29.12.2016,144.63,144.35,145.33,143.86,1804000,144.35,-0.725700760296496,-0.7232387971124868,-0.725700760296496,-0.7375279751331625,-0.7090096702880939
30.12.2016,145.09,144.34,145.37,143.67,2027700,144.34,-0.7258227205569645,-0.717627266108203,-0.7258227205569645,-0.737045106221758,-0.7113532086526394
03.01.2017,144.91,145.53,145.69,143.9,3426100,145.53,-0.7113094495612039,-0.7198230825881402,-0.7113094495612039,-0.7331821549305212,-0.708516293790295
04.01.2017,146.31,147.06,147.63,146.31,3189800,147.06,-0.6926495297095115,-0.7027445099664071,-0.6926495297095115,-0.7097630127273977,-0.6787903597979069
05.01.2017,146.87,147.15,148.06,145.93,2796000,147.15,-0.6915518873652944,-0.695913080917714,-0.6915518873652944,-0.704572171929798,-0.6834774365269971
06.01.2017,147.4,147.51,148.03,146.39,2426000,147.51,-0.6871613179884257,-0.6894476212823436,-0.6871613179884257,-0.7049343236133515,-0.6778036068023091
09.01.2017,147.42,146.79,147.64,146.65,2839400,146.79,-0.6959424567421633,-0.6892036416734619,-0.6959424567421633,-0.7096422954995466,-0.6745966595666155
10.01.2017,147.38,147.48,148.29,147.02,2988300,147.48,-0.6875271987698315,-0.6896916008912256,-0.6875271987698315,-0.7017956756892217,-0.6700329269619749
11.01.2017,147.92,147.79,148.06,146.75,2416500,147.79,-0.6837464306953056,-0.6831041514514145,-0.6837464306953056,-0.704572171929798,-0.6733632183221182
12.01.2017,147.55,146.76,147.56,145.26,3020500,146.76,-0.696308337523569,-0.6876177742157293,-0.696308337523569,-0.7106080333223557,-0.6917414928651301
13.01.2017,147.17,147.26,147.95,146.8,2435400,147.26,-0.6902103245001402,-0.6922533867844857,-0.6902103245001402,-0.7059000614361609,-0.6727464976998693
17.01.2017,146.67,146.18,147.45,145.77,2758800,146.18,-0.7033820326307463,-0.6983528770065331,-0.7033820326307463,-0.7119359228287185,-0.6854509425181929
18.01.2017,146.07,146.79,147.46,145.33,2087000,146.79,-0.6959424567421633,-0.7056722652729901,-0.6959424567421633,-0.7118152056008671,-0.6908780839939817
19.01.2017,147.3,147.42,148.22,146.41,3144000,147.42,-0.688258960332643,-0.6906675193267531,-0.688258960332643,-0.7026406962841797,-0.6775569185534095
20.01.2017,148.17,147.91,148.62,146.7,3384500,147.91,-0.6822829075696827,-0.6800544063403907,-0.6822829075696827,-0.6978120071701335,-0.673979938944367
23.01.2017,147.36,146.34,147.88,145.83,3931200,146.34,-0.7014306684632491,-0.6899355805001073,-0.7014306684632491,-0.7067450820311189,-0.6847108777714944
24.01.2017,147.03,148.85,149.21,146.34,3927500,148.85,-0.6708186430856364,-0.6939612440466588,-0.6708186430856364,-0.6906896907269156,-0.6784203274245576
25.01.2017,151.67,155.17,156.36,151.35,7480000,155.17,-0.593739758469496,-0.6373579747860583,-0.593739758469496,-0.6043768728133417,-0.6166249210752361
26.01.2017,155.06,156.8,157.61,155.06,5436800,156.8,-0.5738602360131178,-0.5960034310805761,-0.5738602360131178,-0.5892872193319477,-0.5708642509043812
27.01.2017,156.88,155.48,157.43,154.84,4883200,155.48,-0.5899589903949701,-0.5738012866723232,-0.5899589903949701,-0.5914601294332685,-0.5735778216422756
30.01.2017,153.83,153.51,153.9,151.88,5456300,153.51,-0.6139851617072797,-0.6110081770268128,-0.6139851617072797,-0.6340733108647252,-0.6100876824793997
31.01.2017,152.94,151.51,153.07,151.33,5350700,151.51,-0.6383772138009951,-0.6218652696220575,-0.6383772138009951,-0.644092840776371,-0.6168716093241354
01.02.2017,152.28,152.02,153.73,151.24,3138000,152.02,-0.6321572405170974,-0.6299165967151601,-0.6321572405170974,-0.636125503738195,-0.6179817064441832
02.02.2017,151.33,150.44,152.02,149.1,3791700,150.44,-0.6514269616711327,-0.6415056281370503,-0.6514269616711327,-0.6567681497007417,-0.6443773490764285
03.02.2017,151.12,150.57,151.64,150.48,2981700,150.57,-0.6498414782850412,-0.6440674140303103,-0.6498414782850412,-0.6613554043590858,-0.627355859902364
06.02.2017,150.59,152.03,152.13,150.55,3110500,152.03,-0.6320352802566289,-0.6505328736656806,-0.6320352802566289,-0.6554402601943793,-0.6264924510312154
07.02.2017,152.98,154.37,155.22,152.86,4243200,154.37,-0.603496579306982,-0.6213773104042938,-0.603496579306982,-0.6181386367883732,-0.5979999582833246
08.02.2017,154.29,153.18,154.52,153.07,3041600,153.18,-0.6180098503027426,-0.6053966460225293,-0.6180098503027426,-0.6265888427379537,-0.5954097316698803
09.02.2017,153.99,153.62,154.38,153.42,3451100,153.62,-0.6126435988421252,-0.6090563401557576,-0.6126435988421252,-0.62827888392787,-0.5910926873141393
10.02.2017,154.53,155.44,155.65,153.8,2689700,155.44,-0.5904468314368443,-0.6024688907159464,-0.5904468314368443,-0.6129477959907736,-0.5864056105850488
13.02.2017,155.65,157.13,158.1,155.56,3765000,157.13,-0.5698355474176549,-0.58880603261856,-0.5698355474176549,-0.5833720751672414,-0.5646970446818941
14.02.2017,156.82,157.57,157.85,156.37,2580300,157.57,-0.5644692959570375,-0.574533225498969,-0.5644692959570375,-0.5863900058635203,-0.5547061706014648
15.02.2017,157.49,158.32,158.92,157.43,4033200,158.32,-0.5553222764218942,-0.5663599086014252,-0.5553222764218942,-0.5734732624834471,-0.5416316934097919
16.02.2017,158.73,159.73,159.73,157.8,3070100,159.73,-0.5381258796958249,-0.5512331728507476,-0.5381258796958249,-0.5636951670275038,-0.5370679608051514
17.02.2017,159.35,161.5,162.01,159.34,4982900,161.5,-0.5165389135928867,-0.5436698049754086,-0.5165389135928867,-0.536171639077441,-0.5180729656398909
21.02.2017,162.64,164.17,164.74,162.41,4231700,164.17,-0.48397552404777694,-0.5035351593143362,-0.48397552404777694,-0.5032158358740763,-0.48020631943381975
22.02.2017,163.63,163.98,164.35,162.72,2832100,163.98,-0.48629276899667984,-0.4914581686746821,-0.48629276899667984,-0.5079238077602715,-0.47638265157587767
23.02.2017,164.55,165.39,165.52,164.3,3502600,165.39,-0.4690963722706106,-0.4802351066661145,-0.4690963722706106,-0.49379989210168646,-0.456894279912818
24.02.2017,165.28,165.93,167.2,164.67,4197200,165.93,-0.46251051820530714,-0.4713298509419253,-0.46251051820530714,-0.47351939782269314,-0.4523305473081778
27.02.2017,166.45,167.79,168.21,166.03,2892600,167.79,-0.43982590975815206,-0.4570570438223343,-0.43982590975815206,-0.46132695780972655,-0.4355557463830125
28.02.2017,168.64,168.54,170.13,168.01,4785100,168.54,-0.4306788902230088,-0.43034127664976635,-0.4306788902230088,-0.4381492500623055,-0.4111336097419634
01.03.2017,170.05,171.98,172.81,170.02,5461800,171.98,-0.3887245606218184,-0.4131407142235921,-0.3887245606218184,-0.40579703299819664,-0.38634144072756466
02.03.2017,172.06,171.12,173.66,171.1,4909000,171.12,-0.39921314302211586,-0.3886207635309613,-0.39921314302211586,-0.3955360686308488,-0.37302027528699255
03.03.2017,171.12,170.36,171.67,169.68,3917500,170.36,-0.40848212281772756,-0.4000878051484106,-0.40848212281772756,-0.4195587969732282,-0.390535140958856
06.03.2017,169.63,169.19,170.47,168.72,4244000,169.19,-0.42275147329255125,-0.4182642860101122,-0.42275147329255125,-0.43404486431536626,-0.4023761769060315
07.03.2017,168.92,170.21,170.98,168.9,2452000,170.21,-0.4103115267247563,-0.4269255621254197,-0.4103115267247563,-0.4278882856949576,-0.400155982665936
08.03.2017,170.57,169.95,170.84,169.71,2321700,169.95,-0.41348249349693955,-0.40679724439266296,-0.41348249349693955,-0.4295783268848736,-0.39016510858550674
09.03.2017,169.66,168.85,170.74,167.93,3100500,168.85,-0.4268981221484829,-0.41789831659678933,-0.4268981221484829,-0.43078549916338504,-0.41212036273756114
10.03.2017,170.1,167.11,170.16,166.38,4595600,167.11,-0.44811920747001505,-0.41253076520138754,-0.44811920747001505,-0.437787098378752,-0.43123870202727155
13.03.2017,165.67,167.43,167.56,165.58,3499000,167.43,-0.44421647913502066,-0.4665722485687284,-0.44421647913502066,-0.4691735776200515,-0.44110623198325083
14.03.2017,166.96,167.13,168.03,166.18,2346700,167.13,-0.4478752869490781,-0.45083556379584566,-0.4478752869490781,-0.46349986791104736,-0.4337055845162663
15.03.2017,167.39,167.12,167.61,166.42,3569000,167.12,-0.44799724720954653,-0.4455900022048851,-0.44799724720954653,-0.4685699914807956,-0.43074532552947264
16.03.2017,168.15,166.63,168.32,166.11,3100700,166.63,-0.4539732999725069,-0.43631877706737265,-0.4539732999725069,-0.45999906830336407,-0.4345689933874144
17.03.2017,166.74,168.41,168.68,166.61,5037400,168.41,-0.43226437360910025,-0.45351933949354656,-0.43226437360910025,-0.4556532481007224,-0.4284017871649272
20.03.2017,168.41,167.75,168.46,167.52,2062200,167.75,-0.44031375080002627,-0.4331470421519081,-0.44031375080002627,-0.45830902711344773,-0.4171774718400006
21.03.2017,168.31,164.54,168.56,164.11,3239600,164.54,-0.4794629944104395,-0.4343669401963175,-0.4794629944104395,-0.45710185483493626,-0.4592378182773631
22.03.2017,164.54,165.5,165.61,164.11,2505700,165.5,-0.46775480940545605,-0.4803570964705557,-0.46775480940545605,-0.492713437051026,-0.4592378182773631
23.03.2017,165.83,165.76,166.31,165.13,2006400,165.76,-0.4645838426332732,-0.46462041169767293,-0.4645838426332732,-0.48426323110144553,-0.44665671758348946
24.03.2017,165.38,164.41,166.01,163.43,2386800,164.41,-0.481048477796531,-0.4701099528975159,-0.481048477796531,-0.4878847479369802,-0.4676252187399457
27.03.2017,163.06,164.67,164.99,162.48,2750700,164.67,-0.47787751102434806,-0.49841158752781617,-0.47787751102434806,-0.5001979051777975,-0.4793429105626716
28.03.2017,164.85,165.85,166.15,163.65,2412600,165.85,-0.46348620028905596,-0.47657541253288627,-0.46348620028905596,-0.4861947067470639,-0.4649116480020514
29.03.2017,165.89,166.11,166.44,165.49,1640600,166.11,-0.4603152335168727,-0.4638884728710276,-0.4603152335168727,-0.4826939071393806,-0.44221632910329856
30.03.2017,165.75,166.43,166.91,165.72,1737200,166.43,-0.4564125051818783,-0.4655963301332007,-0.4564125051818783,-0.47702019743037644,-0.43937941424095456
31.03.2017,166.47,165.39,166.62,165.34,2032700,165.39,-0.4690963722706106,-0.4568130642134523,-0.4690963722706106,-0.4805209970380598,-0.44406649097004475
03.04.2017,165.59,165.19,166.2,164.11,2934800,165.19,-0.471535577479982,-0.46754816700425583,-0.471535577479982,-0.48559112060780835,-0.4592378182773631
04.04.2017,165.4,167.11,167.19,165.29,2326500,167.11,-0.44811920747001505,-0.4698659732886339,-0.44811920747001505,-0.47364011505054415,-0.4446832115922936
05.04.2017,167.39,165.59,168.49,165.41,2567200,165.59,-0.46665716706123883,-0.4455900022048851,-0.46665716706123883,-0.45794687542989426,-0.44320308209889664
06.04.2017,166.04,165.86,166.66,165.63,2343600,165.86,-0.4633642400285871,-0.46205862580441326,-0.4633642400285871,-0.48003812812665525,-0.4404895113610023
07.04.2017,166.82,167.25,167.47,165.76,2806900,167.25,-0.4464117638234551,-0.45254342105801915,-0.4464117638234551,-0.4702600326707119,-0.4388860377431557
10.04.2017,167.39,166.04,168.29,165.96,2309300,166.04,-0.461168955340153,-0.4455900022048851,-0.461168955340153,-0.46036121998691754,-0.4364191552541606
11.04.2017,165.98,166.98,167.01,165.48,2266300,166.98,-0.4497046908561068,-0.46279056463105894,-0.4497046908561068,-0.475813025151865,-0.44233967322774853
12.04.2017,166.68,164.63,166.68,164.52,2922700,164.63,-0.47836535206622227,-0.45425127832019224,-0.47836535206622227,-0.47979669367095285,-0.45418070917492365
