Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
04.02.2014,110.17,110.46,111.05,107.86,2205000,110.46,-1.6777307307774072,-1.6806584544530851,-1.6777307307774072,-1.6800690604182882,-1.6938480939848384
05.02.2014,110.13,112.11,113.28,109.9,2728100,112.11,-1.6626272314747241,-1.681024686150183,-1.6626272314747241,-1.6598344481368985,-1.6750062779751007
06.02.2014,111.62,113.11,113.78,111.44,2073800,113.11,-1.653473595533704,-1.6673825554332966,-1.653473595533704,-1.6552975395536271,-1.6607825541246126
07.02.2014,113.23,115.64,116.07,112.61,2072700,115.64,-1.6303148966029237,-1.6526417296251172,-1.6303148966029237,-1.6345184982422447,-1.6499762184719688
10.02.2014,115.36,114.78,115.85,114.43,2375000,114.78,-1.638187023512201,-1.6331398917546691,-1.638187023512201,-1.636514738018884,-1.633166363012301
11.02.2014,115.22,117.45,118.02,114.93,2242200,117.45,-1.6137468155496777,-1.634421702694511,-1.6137468155496777,-1.6168245547674869,-1.6285482708530514
12.02.2014,118.31,118.47,118.86,117.76,1851100,118.47,-1.604410106889837,-1.6061303040937198,-1.604410106889837,-1.609202548347591,-1.6024098692317
13.02.2014,117.53,119.12,119.84,116.69,2461600,119.12,-1.598460243528174,-1.6132718221871234,-1.598460243528174,-1.6003102075243791,-1.6122925864524935
14.02.2014,119.12,121.43,121.69,118.76,2556400,121.43,-1.577315344504418,-1.598714112227493,-1.577315344504418,-1.5835236457662756,-1.593173684913201
18.02.2014,120.41,121.28,122.22,120.41,1985200,121.28,-1.578688389895571,-1.586903139996095,-1.578688389895571,-1.578714522668008,-1.5779339807876778
19.02.2014,121.21,121.25,122.78,120.77,1762400,121.25,-1.5789629989738017,-1.5795785060541427,-1.5789629989738017,-1.573633185054744,-1.5746089544330184
20.02.2014,121.51,122.45,123.66,121.45,2112600,122.45,-1.5679786358445778,-1.5768317683259105,-1.5679786358445778,-1.5656482259481868,-1.568328349096439
21.02.2014,123.0,122.5,123.33,121.78,2377600,122.5,-1.5675209540475266,-1.5631896376090242,-1.5675209540475266,-1.5686425856131458,-1.5652804082713343
24.02.2014,123.46,123.85,125.54,122.85,2534300,123.85,-1.5551635455271497,-1.5589779730924016,-1.5551635455271497,-1.5485894496750865,-1.5553976910505407
25.02.2014,124.18,121.96,124.81,121.58,2278400,121.96,-1.5724639174556776,-1.5523858025446442,-1.5724639174556776,-1.5552133362066627,-1.5671276451350342
26.02.2014,121.73,119.89,122.56,119.87,2691000,119.89,-1.591411943853589,-1.5748174939918733,-1.591411943853589,-1.5756294248313834,-1.5829215203196672
27.02.2014,120.57,121.35,121.52,119.9,3075100,121.35,-1.5780476353796997,-1.5854382132077045,-1.5780476353796997,-1.5850661946845879,-1.582644434790112
28.02.2014,121.13,121.99,122.75,121.13,2232700,121.99,-1.5721893083774467,-1.5803109694483377,-1.5721893083774467,-1.5739053995697403,-1.5712839280783586
03.03.2014,120.88,122.93,123.43,120.66,1709000,122.93,-1.563584890592888,-1.582599917555198,-1.563584890592888,-1.5677352038964913,-1.575624934708053
04.03.2014,123.49,124.5,124.9,123.49,1748200,124.5,-1.5492136821654867,-1.5587032993195782,-1.5492136821654867,-1.554396692661674,-1.5494865330867011
05.03.2014,124.95,125.39,125.85,124.4,1889200,125.39,-1.541066946177979,-1.5453358423755152,-1.541066946177979,-1.5457765663534586,-1.5410816053568672
06.03.2014,125.41,125.41,125.89,125.08,1378300,125.41,-1.5408838734591586,-1.5411241778588927,-1.5408838734591586,-1.5454136136667969,-1.5348010000202883
07.03.2014,125.9,125.2,126.18,124.75,1403500,125.2,-1.5428061370067727,-1.5366378395694467,-1.5428061370067727,-1.5427822066884993,-1.5378489408453928
10.03.2014,124.54,124.38,125.3,124.11,1377100,124.38,-1.550312118478409,-1.5490897172707656,-1.550312118478409,-1.5507671657950568,-1.543760098809232
11.03.2014,124.3,123.12,124.55,123.06,1738200,123.12,-1.5618456997640942,-1.5512871074533514,-1.5618456997640942,-1.5575725286699638,-1.5534580923436558
12.03.2014,122.87,123.17,123.27,121.77,1503100,123.17,-1.5613880179670432,-1.5643798906245914,-1.5613880179670432,-1.5691870146431384,-1.5653727701145195
13.03.2014,123.67,122.39,124.11,122.01,1404600,122.39,-1.568527854001039,-1.5570552566826388,-1.568527854001039,-1.5615650082232424,-1.5631560858780797
14.03.2014,122.17,122.08,123.72,121.88,1386100,122.08,-1.571365481142755,-1.5707889453237995,-1.571365481142755,-1.565103796918194,-1.5643567898394846
17.03.2014,122.85,123.32,123.76,122.58,1466300,123.32,-1.5600149725758903,-1.5645630064731402,-1.5600149725758903,-1.5647408442315325,-1.5578914608165355
18.03.2014,123.91,123.26,124.09,123.16,1652400,123.26,-1.5605641907323515,-1.5548578665000534,-1.5605641907323515,-1.5617464845665734,-1.552534473911806
19.03.2014,123.55,120.94,123.71,120.27,2068200,120.94,-1.5818006261155177,-1.5581539517739318,-1.5818006261155177,-1.5651945350898597,-1.5792270465922678
20.03.2014,121.11,120.21,122.12,119.79,3228500,120.21,-1.5884827803524626,-1.5804940852968865,-1.5884827803524626,-1.5796219043846622,-1.583660415065147
21.03.2014,121.02,118.31,121.3,118.31,4247800,118.31,-1.6058746886404003,-1.5813181066153563,-1.6058746886404003,-1.587062434461227,-1.5973299678565254
24.03.2014,119.16,118.9,119.79,118.02,1997300,118.9,-1.6004740434351985,-1.5983478805303954,-1.6004740434351985,-1.6007638983827062,-1.6000084613088903
25.03.2014,119.33,120.69,121.11,119.2,2099700,120.69,-1.5840890351007728,-1.5967913958177307,-1.5840890351007728,-1.58878645972287,-1.5891097638130616
26.03.2014,120.9,119.99,121.84,119.98,1299200,119.99,-1.5904965802594866,-1.5824168017066491,-1.5904965802594866,-1.582162573191294,-1.5819055400446322
27.03.2014,119.73,119.42,120.23,118.78,1857000,119.42,-1.595714152745868,-1.5931290788467543,-1.595714152745868,-1.5967714188294275,-1.5929889612268309
28.03.2014,119.91,120.67,121.3,119.69,1191800,120.67,-1.584272107819593,-1.591481036209815,-1.584272107819593,-1.587062434461227,-1.584584033496997
31.03.2014,121.96,122.7,122.93,121.47,1458700,122.7,-1.5656902268593227,-1.5727116617335624,-1.5656902268593227,-1.5722721124797627,-1.5681436254100691
01.04.2014,122.91,123.05,123.37,122.17,981900,123.05,-1.5624864542799655,-1.5640136589274938,-1.5624864542799655,-1.5682796329264839,-1.5616782963871196
02.04.2014,123.27,123.8,123.85,122.28,1050300,123.8,-1.5556212273242005,-1.5607175736536154,-1.5556212273242005,-1.5639242006865437,-1.560662316112085
03.04.2014,124.02,123.08,124.12,123.05,1254600,123.08,-1.5622118452017353,-1.553850729333035,-1.5622118452017353,-1.5614742700515771,-1.5535504541868408
04.04.2014,123.99,119.97,123.99,119.83,1622500,119.97,-1.5906796529783072,-1.554125403105858,-1.5906796529783072,-1.5626538662832274,-1.5832909676924074
07.04.2014,119.8,118.57,120.72,118.37,1315200,118.57,-1.6034947432957352,-1.5924881733768335,-1.6034947432957352,-1.5923252484178219,-1.5967757967974154
08.04.2014,118.44,117.75,118.61,116.32,1782800,117.75,-1.6110007247673714,-1.6049400510781526,-1.6110007247673714,-1.6114710026392265,-1.6157099746503383
09.04.2014,118.78,119.39,120.23,117.95,1124300,119.39,-1.5959887618240989,-1.6018270816528228,-1.5959887618240989,-1.5967714188294275,-1.6006549942111852
10.04.2014,119.57,116.83,120.0,116.74,1499300,116.83,-1.61942206983311,-1.5945940056351449,-1.61942206983311,-1.5988583967777323,-1.6118307772365685
11.04.2014,116.48,115.62,116.8,115.41,2024200,115.62,-1.630497969321744,-1.6228854042359357,-1.630497969321744,-1.6278946117106685,-1.6241149023801722
14.04.2014,116.51,117.12,118.13,115.97,1356100,117.12,-1.6167675154102141,-1.6226107304631128,-1.6167675154102141,-1.615826434879167,-1.6189426391618127
15.04.2014,116.92,118.3,118.45,115.91,1160500,118.3,-1.6059662249998103,-1.618856855567862,-1.6059662249998103,-1.6129228133858735,-1.6194968102209226
16.04.2014,119.09,119.84,119.87,117.91,1167900,119.84,-1.5918696256506397,-1.5989887860003162,-1.5918696256506397,-1.6000379930093829,-1.601024441583925
17.04.2014,118.95,120.45,120.63,118.95,1544900,120.45,-1.5862859077266176,-1.600270596940158,-1.5862859077266176,-1.5931418919628106,-1.5914188098926862
21.04.2014,122.7,121.39,122.7,120.54,1303700,121.39,-1.5776814899420588,-1.5659363753372564,-1.5776814899420588,-1.5743590904280675,-1.5767332768262727
22.04.2014,123.78,117.78,123.81,117.41,2674100,117.78,-1.6107261156891408,-1.5560481195156206,-1.6107261156891408,-1.5642871533732052,-1.6056425337431743
23.04.2014,117.87,121.75,122.09,117.12,2862400,121.75,-1.5743861810032915,-1.6101588527617936,-1.5743861810032915,-1.5798941188996585,-1.608321027195539
24.04.2014,122.09,120.73,122.21,119.96,1398300,120.73,-1.583722889663132,-1.571521408717995,-1.583722889663132,-1.5788052608396737,-1.5820902637310026
25.04.2014,120.43,121.08,121.39,119.28,1803400,121.08,-1.5805191170837751,-1.586720024147546,-1.5805191170837751,-1.5862457909162384,-1.5883708690675815
28.04.2014,121.27,121.3,121.97,120.12,1352700,121.3,-1.5785053171767505,-1.5790291585084963,-1.5785053171767505,-1.5809829769596435,-1.5806124742400425
29.04.2014,121.24,121.76,122.17,120.95,1225900,121.76,-1.5742946446438815,-1.5793038322813193,-1.5742946446438815,-1.579168213526335,-1.5729464412556886
30.04.2014,121.78,123.38,123.56,121.28,1615800,123.38,-1.559465754419429,-1.5743597043705015,-1.559465754419429,-1.5665556076648408,-1.5698985004305839
01.05.2014,123.06,122.41,123.9,122.01,1301700,122.41,-1.5683447812822184,-1.5626402900633776,-1.5683447812822184,-1.5634705098282164,-1.5631560858780797
02.05.2014,122.52,123.2,123.35,122.29,1133100,123.2,-1.5611134088888128,-1.5675844179741958,-1.5611134088888128,-1.5684611092698149,-1.5605699542688998
05.05.2014,122.9,124.11,124.3,122.36,945500,124.11,-1.5527836001824844,-1.5641052168517682,-1.5527836001824844,-1.5598409829615993,-1.559923421366605
06.05.2014,123.77,122.89,124.25,122.66,1026600,122.89,-1.5639510360305289,-1.556139677439895,-1.5639510360305289,-1.5602946738199266,-1.5571525660710555
07.05.2014,123.27,123.42,123.63,122.2,1173300,123.42,-1.5590996089817881,-1.5607175736536154,-1.5590996089817881,-1.565920440463183,-1.561401210857565
08.05.2014,123.41,123.57,124.29,123.0,1024700,123.57,-1.5577265635906352,-1.5594357627137736,-1.5577265635906352,-1.5599317211332646,-1.5540122634027658
09.05.2014,123.38,124.16,124.17,122.81,837900,124.16,-1.5523259183854334,-1.5597104364865968,-1.5523259183854334,-1.5610205791932499,-1.5557671384232805
12.05.2014,124.4,125.47,125.65,124.25,1051900,125.47,-1.5403346553026973,-1.5503715282106074,-1.5403346553026973,-1.547591329786767,-1.5424670330046422
13.05.2014,125.47,126.01,126.26,125.02,968400,126.01,-1.5353916918945465,-1.5405748303132463,-1.5353916918945465,-1.542056301315176,-1.5353551710793982
14.05.2014,126.27,124.22,126.28,123.91,1165600,124.22,-1.5517767002289722,-1.533250196371294,-1.5517767002289722,-1.5418748249718452,-1.5456073356729318
15.05.2014,123.89,122.93,124.34,122.35,1061100,122.93,-1.563584890592888,-1.5550409823486022,-1.563584890592888,-1.5594780302749376,-1.56001578320979
16.05.2014,123.04,121.84,123.49,121.78,1739200,121.84,-1.5735623537685999,-1.5628234059119264,-1.5735623537685999,-1.5671907748664988,-1.5652804082713343
19.05.2014,121.88,121.99,122.7,121.54,1460200,121.99,-1.5721893083774467,-1.5734441251277576,-1.5721893083774467,-1.5743590904280675,-1.567497092507774
20.05.2014,122.14,120.69,122.14,120.18,907600,120.69,-1.5840890351007728,-1.571063619096623,-1.5840890351007728,-1.5794404280413314,-1.5800583031809325
21.05.2014,121.14,121.69,121.83,120.9,859500,121.69,-1.5749353991597528,-1.5802194115240635,-1.5749353991597528,-1.5822533113629598,-1.5734082504716134
22.05.2014,121.82,121.63,122.05,121.21,823200,121.63,-1.575484617316214,-1.573993472673404,-1.575484617316214,-1.58025707158632,-1.570545033332879
23.05.2014,122.27,122.25,122.7,121.69,1663400,122.25,-1.5698093630327816,-1.5698733660810558,-1.5698093630327816,-1.5743590904280675,-1.5661116648599993
27.05.2014,122.62,122.48,122.69,121.78,1294500,122.48,-1.567704026766347,-1.5666688387314514,-1.567704026766347,-1.574449828599733,-1.5652804082713343
28.05.2014,122.84,121.84,123.72,121.67,1831500,121.84,-1.5735623537685999,-1.5646545643974146,-1.5735623537685999,-1.565103796918194,-1.5662963885463692
29.05.2014,122.11,123.65,123.83,121.7,1489200,123.65,-1.5569942727153536,-1.571338292869446,-1.5569942727153536,-1.5641056770298745,-1.5660193030168144
30.05.2014,123.33,124.03,124.26,123.0,2121200,124.03,-1.553515891057766,-1.5601682261079688,-1.553515891057766,-1.560203935648261,-1.5540122634027658
02.06.2014,124.2,124.38,124.6,123.25,1012600,124.38,-1.550312118478409,-1.5522026866960956,-1.550312118478409,-1.5571188378116367,-1.551703217323141
03.06.2014,124.38,124.21,124.66,123.68,850900,124.21,-1.5518682365883827,-1.5505546440591562,-1.5518682365883827,-1.5565744087816442,-1.5477316580661864
04.06.2014,123.91,124.69,124.84,123.53,871300,124.69,-1.547474491336693,-1.5548578665000534,-1.547474491336693,-1.5549411216916664,-1.5491170857139613
05.06.2014,124.69,126.06,126.19,124.69,996100,126.06,-1.5349340100974955,-1.5477163484066498,-1.5349340100974955,-1.542691468516834,-1.5384031119045027
06.06.2014,126.21,126.69,126.74,126.07,891000,126.69,-1.5291672194546528,-1.5337995439169405,-1.5291672194546528,-1.5377008690752354,-1.5256571775449743
09.06.2014,125.97,127.38,127.98,125.58,1351000,127.38,-1.5228512106553491,-1.5359969340995259,-1.5228512106553491,-1.5264493357887225,-1.530182907861039
10.06.2014,127.32,126.82,127.38,126.02,1002700,126.82,-1.5279772467823203,-1.5236366143224813,-1.5279772467823203,-1.5318936260886484,-1.5261189867608993
11.06.2014,126.2,124.69,126.52,124.31,1297500,124.69,-1.547474491336693,-1.5338911018412147,-1.547474491336693,-1.5396971088518752,-1.5419128619455322
12.06.2014,124.52,123.26,124.87,122.91,857100,123.26,-1.5605641907323515,-1.5492728331193149,-1.5605641907323515,-1.5546689071766702,-1.5548435199914308
13.06.2014,123.5,124.32,124.74,123.28,750200,124.32,-1.5508613366348702,-1.5586117413953038,-1.5508613366348702,-1.5558485034083207,-1.551426131793586
16.06.2014,124.19,125.16,125.53,123.94,889300,125.16,-1.5431722824444134,-1.55229424462037,-1.5431722824444134,-1.548680187846752,-1.5453302501433768
17.06.2014,125.05,124.47,125.53,123.95,858100,124.47,-1.5494882912437173,-1.544420263132771,-1.5494882912437173,-1.548680187846752,-1.545237888300192
18.06.2014,124.39,124.13,124.46,122.81,1028200,124.13,-1.552600527463664,-1.550463086134882,-1.552600527463664,-1.5583891722149528,-1.5557671384232805
19.06.2014,124.3,124.44,125.52,123.76,1045800,124.44,-1.549762900321948,-1.5512871074533514,-1.549762900321948,-1.5487709260184177,-1.5469927633207068
20.06.2014,124.1,125.35,125.58,124.1,1862900,125.35,-1.5414330916156198,-1.5531182659388396,-1.5414330916156198,-1.5482264969884252,-1.543852460652417
23.06.2014,125.25,124.25,125.66,123.78,829500,124.25,-1.5515020911507416,-1.542589104647283,-1.5515020911507416,-1.5475005916151017,-1.5468080396343367
24.06.2014,123.75,123.16,124.67,123.12,812500,123.16,-1.5614795543264535,-1.5563227932884438,-1.5614795543264535,-1.5564836706099785,-1.552903921284546
25.06.2014,123.27,123.12,123.47,122.35,988400,123.12,-1.5618456997640942,-1.5607175736536154,-1.5618456997640942,-1.5673722512098298,-1.56001578320979
26.06.2014,123.39,122.81,123.39,121.65,988400,122.81,-1.5646833269058105,-1.5596188785623224,-1.5646833269058105,-1.5680981565831533,-1.5664811122327391
27.06.2014,122.99,123.31,123.48,122.67,1102200,123.31,-1.5601065089353003,-1.5632811955332984,-1.5601065089353003,-1.567281513038164,-1.5570602042278703
30.06.2014,123.35,121.81,123.41,121.53,1234500,121.81,-1.5738369628468303,-1.55998511025942,-1.5738369628468303,-1.5679166802398223,-1.567589454350959
01.07.2014,121.29,121.75,122.6,120.19,1358200,121.75,-1.5743861810032915,-1.578846042659947,-1.5743861810032915,-1.5752664721447218,-1.5799659413377476
02.07.2014,121.84,120.49,121.93,119.9,1309800,120.49,-1.5859197622889767,-1.573810356824855,-1.5859197622889767,-1.5813459296463053,-1.582644434790112
03.07.2014,121.11,121.18,121.55,120.59,687200,121.18,-1.579603753489673,-1.5804940852968865,-1.579603753489673,-1.5847939801695914,-1.576271467610348
07.07.2014,120.69,119.97,121.04,119.52,1164700,119.97,-1.5906796529783072,-1.5843395181164115,-1.5906796529783072,-1.589421626924528,-1.586154184831142
08.07.2014,120.08,119.15,120.08,118.96,970900,119.15,-1.5981856344499434,-1.5899245514971505,-1.5981856344499434,-1.5981324914044093,-1.5913264480495013
09.07.2014,119.84,119.69,120.3,119.31,827400,119.69,-1.5932426710417928,-1.5921219416797359,-1.5932426710417928,-1.5961362516277695,-1.5880937835380264
10.07.2014,118.4,119.88,120.53,118.4,815700,119.88,-1.591503480212999,-1.6053062827752502,-1.591503480212999,-1.594049273679465,-1.5964987112678604
11.07.2014,119.84,121.5,121.73,119.69,1073600,121.5,-1.5766745899885466,-1.5921219416797359,-1.5766745899885466,-1.5831606930796136,-1.584584033496997
14.07.2014,121.85,122.63,122.76,121.64,1045100,122.63,-1.566330981375194,-1.5737187989005808,-1.566330981375194,-1.573814661398075,-1.5665734740759243
15.07.2014,122.57,123.25,123.91,122.37,1312000,123.25,-1.5606557270917616,-1.5671266283528236,-1.5606557270917616,-1.563379771656551,-1.55983105952342
16.07.2014,123.59,122.43,123.88,122.13,947800,122.43,-1.5681617085633979,-1.5577877200768342,-1.5681617085633979,-1.5636519861715474,-1.5620477437598599
17.07.2014,122.1,122.27,123.69,121.68,1190600,122.27,-1.5696262903139613,-1.5714298507937206,-1.5696262903139613,-1.5653760114331905,-1.5662040267031843
18.07.2014,122.64,123.15,123.19,122.06,1074700,123.15,-1.5615710906858635,-1.5664857228829028,-1.5615710906858635,-1.5699129200164617,-1.5626942766621548
21.07.2014,122.78,123.52,124.04,122.16,1201200,123.52,-1.5581842453876864,-1.565203911943061,-1.5581842453876864,-1.5622001754249002,-1.5617706582303048
22.07.2014,124.67,127.22,127.46,124.59,2174500,127.22,-1.5243157924059123,-1.5478994642551984,-1.5243157924059123,-1.5311677207153251,-1.5393267303363525
23.07.2014,127.14,127.4,128.24,126.73,1808500,127.4,-1.5226681379365288,-1.5252846569594207,-1.5226681379365288,-1.5240901433254217,-1.5195612958947649
24.07.2014,127.72,128.82,128.93,127.19,1617600,128.82,-1.5096699749002804,-1.5199742973515051,-1.5096699749002804,-1.5178292094805073,-1.5153126511082555
25.07.2014,128.33,128.87,129.36,128.23,2112300,128.87,-1.5092122931032292,-1.5143892639707663,-1.5092122931032292,-1.513927468098894,-1.5057070194170168
28.07.2014,128.83,128.84,129.27,127.55,1989600,128.84,-1.5094869021814599,-1.5098113677570462,-1.5094869021814599,-1.514744111643883,-1.511987624753596
29.07.2014,129.22,128.33,129.34,128.26,1063100,128.33,-1.51415525651138,-1.5062406087103444,-1.51415525651138,-1.5141089444422249,-1.505429933887462
30.07.2014,129.02,128.98,129.87,127.96,1077200,128.98,-1.5082053931497172,-1.5080717671958324,-1.5082053931497172,-1.5092998213439572,-1.5082007891830116
31.07.2014,128.14,126.54,128.26,126.54,1935900,126.54,-1.5305402648458057,-1.5161288645319801,-1.5305402648458057,-1.523908666982091,-1.5213161709152796
01.08.2014,126.35,126.66,127.91,125.95,1535900,126.66,-1.5294418285328835,-1.5325177329770987,-1.5294418285328835,-1.5270845029903808,-1.5267655196631942
04.08.2014,126.99,127.54,127.76,126.59,1196400,127.54,-1.5213866289047857,-1.5266580258235365,-1.5213866289047857,-1.5284455755653623,-1.5208543616993548
05.08.2014,127.16,126.51,128.2,126.23,1218900,126.51,-1.5308148739240366,-1.5251015411108717,-1.5308148739240366,-1.5244530960120835,-1.5241793880540142
06.08.2014,125.87,123.57,125.87,123.31,1883000,123.57,-1.5577265635906352,-1.5369125133422699,-1.5577265635906352,-1.5455950900101276,-1.5511490462640312
07.08.2014,124.5,123.5,124.76,123.17,1087100,123.5,-1.5583673181065067,-1.5494559489678634,-1.5583673181065067,-1.55566702706499,-1.552442112068621
08.08.2014,123.62,125.66,125.95,123.61,1196000,125.66,-1.5385954644739035,-1.557513046304011,-1.5385954644739035,-1.5448691846368043,-1.5483781909684813
11.08.2014,126.46,125.92,126.51,125.81,801800,125.92,-1.5362155191292381,-1.5315105958100803,-1.5362155191292381,-1.5397878470235404,-1.528058585467784
12.08.2014,125.92,125.64,126.68,125.25,779500,125.64,-1.538778537192724,-1.5364547237208979,-1.538778537192724,-1.5382452981052281,-1.5332308486861435
13.08.2014,125.92,128.15,128.38,125.92,1079100,128.15,-1.5158029109807638,-1.5364547237208979,-1.5158029109807638,-1.5228198089221059,-1.527042605192749
14.08.2014,128.34,128.46,129.0,127.98,1030000,128.46,-1.5129652838390475,-1.514297706046492,-1.5129652838390475,-1.5171940422788495,-1.5080160654966412
15.08.2014,128.77,128.2,129.22,127.28,1062400,128.2,-1.5153452291837128,-1.5103607153026926,-1.5153452291837128,-1.5151978025022101,-1.5144813945195907
18.08.2014,128.99,129.99,130.43,128.87,766400,129.99,-1.498960220849287,-1.5083464409686556,-1.498960220849287,-1.5042184837306936,-1.4997958614531774
19.08.2014,130.37,130.45,130.66,129.82,841100,130.45,-1.494749548316418,-1.4957114474187878,-1.494749548316418,-1.5021315057823887,-1.4910214863506037
20.08.2014,130.47,132.86,132.98,130.45,1351100,132.86,-1.4726892856985596,-1.4947958681760438,-1.4726892856985596,-1.48108024995601,-1.4852026902299493
21.08.2014,132.57,132.7,133.0,132.01,1088200,132.7,-1.474153867449123,-1.475568704078419,-1.474153867449123,-1.480898773612679,-1.4707942426930911
22.08.2014,132.41,132.74,133.48,132.14,801400,132.74,-1.473787722011482,-1.4770336308668093,-1.473787722011482,-1.476543341372739,-1.4695935387316863
25.08.2014,133.2,133.79,134.2,132.95,866400,133.79,-1.4641764042734111,-1.4698005548491315,-1.4641764042734111,-1.4700101930128282,-1.4621122294337023
26.08.2014,134.12,133.85,134.15,133.42,1036500,133.85,-1.4636271861169499,-1.4613772258158861,-1.4636271861169499,-1.4704638838711552,-1.4577712228040078
27.08.2014,134.14,133.78,134.29,133.39,1115200,133.78,-1.4642679406328212,-1.4611941099673376,-1.4642679406328212,-1.4691935494678394,-1.4580483083335627
28.08.2014,133.38,132.95,133.67,132.67,1455800,132.95,-1.471865458463868,-1.4681525122121921,-1.471865458463868,-1.4748193161110958,-1.4646983610428819
29.08.2014,133.45,132.87,133.7,132.68,1532000,132.87,-1.4725977493391493,-1.4675116067422713,-1.4725977493391493,-1.4745471015960994,-1.4646059991996967
02.09.2014,133.74,132.72,133.87,132.16,1547700,132.72,-1.4739707947303025,-1.4648564269383135,-1.4739707947303025,-1.473004552677787,-1.4694088150453162
03.09.2014,133.59,132.49,134.12,132.27,1454800,132.49,-1.476076130996737,-1.4662297958024295,-1.476076130996737,-1.4707360983861515,-1.4683928347702813
04.09.2014,132.86,132.14,133.25,131.92,1109000,132.14,-1.4792799035760942,-1.472913524274461,-1.4792799035760942,-1.4786303193210435,-1.4716254992817561
05.09.2014,132.24,133.31,133.37,131.63,983600,133.31,-1.4685701495251007,-1.478590115579474,-1.4685701495251007,-1.4775414612610585,-1.4743039927341206
08.09.2014,133.27,133.46,134.07,133.15,926500,133.46,-1.4671971041339475,-1.4691596493792105,-1.4671971041339475,-1.4711897892444787,-1.4602649925700024
09.09.2014,134.09,133.59,134.67,133.51,1418300,133.59,-1.466007131461615,-1.4616518995887093,-1.466007131461615,-1.465745498944553,-1.4569399662153428
