Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
23.01.2014,366.17,368.39,370.73,366.17,6883667,368.39,-1.1494139855532717,-1.152505567454973,-1.1494139855532717,-1.1531696055517886,-1.1461933154135964
24.01.2014,366.77,369.17,372.15,366.39,5939509,369.17,-1.148494138601549,-1.1517983185812968,-1.148494138601549,-1.1515105946808897,-1.1459315257240221
27.01.2014,364.22,358.75,366.26,357.56,6172919,358.75,-1.160782350443794,-1.1548041262944204,-1.160782350443794,-1.158391984842576,-1.1564388119010298
28.01.2014,360.39,359.47,364.22,358.56,5786897,359.47,-1.159933260949896,-1.1593187316047198,-1.159933260949896,-1.1607753525726,-1.1552488587666008
29.01.2014,361.58,355.96,362.73,355.28,6187082,355.96,-1.1640725722326486,-1.1579160213385955,-1.1640725722326486,-1.1625161456695292,-1.1591519050475276
30.01.2014,353.75,351.03,354.79,349.84,7051021,351.03,-1.1698864766839219,-1.1671456191400693,-1.1698864766839219,-1.1717925867363868,-1.1656252500988211
31.01.2014,351.88,353.64,354.62,351.52,5519176,353.64,-1.166808527268542,-1.1693498781296932,-1.166808527268542,-1.1719912007138886,-1.1636261288329806
03.02.2014,351.54,349.28,353.07,348.67,4113881,349.28,-1.1719502358704794,-1.1697506524914432,-1.1719502358704794,-1.173802092861701,-1.167017495266103
04.02.2014,346.56,349.56,351.73,345.98,6181126,349.56,-1.1716200344006302,-1.175620818142955,-1.1716200344006302,-1.1753676383314224,-1.1702184691977169
05.02.2014,348.94,347.73,349.54,343.33,5649225,347.73,-1.1737781368642874,-1.1728153976107063,-1.1737781368642874,-1.1779262536886541,-1.1733718450039536
06.02.2014,348.9,347.13,350.64,343.86,5413252,347.13,-1.1744857114425358,-1.172862547535618,-1.1744857114425358,-1.1766411044224647,-1.1727411698427062
07.02.2014,349.79,346.54,350.52,344.9,4229526,346.54,-1.1751814931111466,-1.1718134617063318,-1.1751814931111466,-1.1767813025242309,-1.1715036185829002
10.02.2014,346.88,349.73,351.28,345.13,5172602,349.73,-1.1714195549367932,-1.1752436187436612,-1.1714195549367932,-1.1758933812130454,-1.1712299293619814
11.02.2014,350.18,342.62,351.03,341.56,6304584,342.62,-1.1798043136890353,-1.1713537499384423,-1.1798043136890353,-1.1761854605917248,-1.1754780620518928
12.02.2014,343.79,348.01,349.71,343.54,4914445,348.01,-1.1734479353944383,-1.1788859504430933,-1.1734479353944383,-1.177727639711152,-1.1731219548457235
13.02.2014,348.43,343.54,348.43,342.54,4328651,343.54,-1.1787193660023878,-1.173416559153331,-1.1787193660023878,-1.1792230861299904,-1.1743119079801525
14.02.2014,345.45,349.77,350.6,343.79,4609372,349.77,-1.1713723832982432,-1.1769292285592559,-1.1713723832982432,-1.1766878371230534,-1.1728244665621164
17.02.2014,347.9,345.62,349.75,343.39,4529252,345.62,-1.1762664407977939,-1.1740412956584116,-1.1762664407977939,-1.1776809070105634,-1.1733004478158877
18.02.2014,343.41,345.98,347.98,343.41,2870637,345.98,-1.1758418960508448,-1.1793338747297548,-1.1758418960508448,-1.1797488290116134,-1.1732766487531991
19.02.2014,345.92,345.6,348.9,344.64,3065070,345.6,-1.1762900266170688,-1.176375216941543,-1.1762900266170688,-1.1786739768980732,-1.1718130063978516
20.02.2014,345.2,342.71,346.22,341.71,4020748,342.71,-1.1796981775022979,-1.1772239155899542,-1.1796981775022979,-1.1818050678375163,-1.1752995690817283
21.02.2014,343.41,345.28,347.2,342.77,3128137,345.28,-1.176667399725468,-1.1793338747297548,-1.176667399725468,-1.180660116673093,-1.1740382187592338
24.02.2014,343.81,345.64,346.75,342.64,3400313,345.64,-1.1762428549785189,-1.1788623754806375,-1.1762428549785189,-1.181185859554716,-1.1741929126667094
25.02.2014,346.47,344.88,347.2,343.6,3519668,344.88,-1.1771391161109668,-1.1757269054740065,-1.1771391161109668,-1.180660116673093,-1.1730505576576578
26.02.2014,345.07,344.94,347.56,343.9,6804024,344.94,-1.1770683586531419,-1.1773771528459176,-1.1770683586531419,-1.1802395223677948,-1.172693571717329
28.02.2014,344.94,340.37,346.92,337.45,9474936,340.37,-1.1824577183574663,-1.1775303901018805,-1.1824577183574663,-1.180987245577214,-1.1803687694343956
03.03.2014,340.43,341.84,343.28,339.18,5817739,341.84,-1.1807241606407581,-1.1828465441356797,-1.1807241606407581,-1.185239921330786,-1.1783101505118336
04.03.2014,341.67,345.9,346.62,341.5,4498526,345.9,-1.1759362393279447,-1.1813848964634157,-1.1759362393279447,-1.1813377408316292,-1.1755494592399585
05.03.2014,347.01,343.37,348.05,342.58,5913827,343.37,-1.1789198454662249,-1.175090381487698,-1.1789198454662249,-1.1796670467855832,-1.1742643098547754
06.03.2014,344.37,349.94,350.77,344.35,5086295,349.94,-1.1711719038344062,-1.178202276531873,-1.1711719038344062,-1.1764892231455515,-1.172158092806836
07.03.2014,351.03,369.92,371.88,351.03,16798593,369.92,-1.1476096703787386,-1.1703518140340678,-1.1476096703787386,-1.1518260404098635,-1.1642092058688507
10.03.2014,368.09,376.75,384.49,367.37,16434737,376.75,-1.1395551130963457,-1.1502423710592093,-1.1395551130963457,-1.1370935565492748,-1.1447653716522819
11.03.2014,376.56,372.19,377.75,371.07,6390091,372.19,-1.1449326798910326,-1.1402583744591477,-1.1449326798910326,-1.1449680165984712,-1.1403625450548949
12.03.2014,371.88,370.75,375.66,369.17,4715694,370.75,-1.1466308588788285,-1.1457749156738215,-1.1466308588788285,-1.147409800204231,-1.1426234560103097
13.03.2014,372.3,374.24,380.7,372.17,8610913,374.24,-1.1425151334153512,-1.1452798414622483,-1.1425151334153512,-1.1415214799300544,-1.1390535966070228
14.03.2014,371.88,377.05,378.66,369.77,8270273,377.05,-1.1392013258072218,-1.1457749156738215,-1.1392013258072218,-1.1439048476600782,-1.1419094841296524
18.03.2014,378.47,381.43,386.68,378.47,9517423,381.43,-1.1340360313860092,-1.138006965544612,-1.1340360313860092,-1.1345349411920433,-1.1315568918601204
19.03.2014,382.94,384.21,387.15,380.92,8188198,384.21,-1.1307576025067922,-1.1327379614357245,-1.1307576025067922,-1.1339858319601261,-1.1286415066807696
20.03.2014,383.62,385.49,386.13,382.15,14855972,385.49,-1.129248110073196,-1.131936412712225,-1.129248110073196,-1.135177515825138,-1.127177864325422
21.03.2014,385.92,376.9,388.62,375.34,11025485,376.9,-1.1393782194517839,-1.1292252920297996,-1.1393782194517839,-1.1322684052134913,-1.1352814451708833
24.03.2014,379.21,385.24,386.66,379.15,14407733,385.24,-1.1295429328141326,-1.1371346919337446,-1.1295429328141326,-1.1345583075423376,-1.130747723728709
25.03.2014,374.0,374.13,375.49,371.24,15649786,374.13,-1.1426448554213633,-1.143275969653499,-1.1426448554213633,-1.1476084141817329,-1.1401602530220418
26.03.2014,374.96,379.19,384.19,374.92,6905505,379.19,-1.1366776431448027,-1.1421443714556172,-1.1366776431448027,-1.1374440518036901,-1.1357812254873432
27.03.2014,380.75,383.26,385.02,379.58,27703967,383.26,-1.131877928922352,-1.1353194198246426,-1.131877928922352,-1.1364743482664745,-1.1302360438809045
28.03.2014,382.94,389.81,391.43,382.94,9333823,389.81,-1.1241535731098085,-1.1327379614357245,-1.1241535731098085,-1.1289854329971347,-1.1262378013492231
31.03.2014,389.85,396.02,399.87,388.55,9375948,396.02,-1.1168301762249386,-1.1245928119072208,-1.1168301762249386,-1.1191248331729184,-1.1195621642650768
01.04.2014,398.26,401.06,402.08,395.4,7820304,401.06,-1.1108865497676532,-1.1146795401945269,-1.1108865497676532,-1.1165428514653928,-1.1114109852942387
02.04.2014,402.08,407.7,409.32,399.15,13390090,407.7,-1.1030560577683721,-1.1101767223654555,-1.1030560577683721,-1.1080842326588376,-1.10694866104013
03.04.2014,407.11,405.34,409.72,400.13,13275447,405.34,-1.1058391844428155,-1.1042476193078037,-1.1058391844428155,-1.1076169056529503,-1.1057825069683898
