Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
06.02.2014,95.79,96.62,96.62,94.87,2145450,96.62,-1.2760273145437657,-1.2769557130239646,-1.2760273145437657,-1.277125345507072,-1.2796478463293481
07.02.2014,96.82,97.91,98.8,96.82,2116570,97.91,-1.272463555989643,-1.2741134674830983,-1.272463555989643,-1.2711844271197914,-1.2741796034176815
10.02.2014,98.07,96.75,98.5,96.65,927690,96.75,-1.2756681760848232,-1.2706641403703964,-1.2756681760848232,-1.2720019846960227,-1.2746563220304936
11.02.2014,96.82,96.09,97.61,95.99,880980,96.09,-1.2774914944148394,-1.2741134674830983,-1.2774914944148394,-1.2744274055055087,-1.2765071119390576
12.02.2014,97.28,97.01,97.31,95.99,913650,97.01,-1.274949899166938,-1.272844115105624,-1.274949899166938,-1.27524496308174,-1.2765071119390576
13.02.2014,96.82,95.56,96.98,95.33,1205820,95.56,-1.2789556742859134,-1.2741134674830983,-1.2789556742859134,-1.2761442764155944,-1.2783579018476217
14.02.2014,96.12,97.91,98.24,96.02,1803510,97.91,-1.272463555989643,-1.2760450906662113,-1.272463555989643,-1.272710534595423,-1.276422985125032
17.02.2014,98.77,99.49,99.69,98.47,1175300,99.49,-1.2680986424117244,-1.2687325171872832,-1.2680986424117244,-1.2687590063103054,-1.2695526286462713
18.02.2014,99.86,98.47,100.68,98.24,1188270,98.47,-1.270916498012659,-1.265724703945007,-1.270916498012659,-1.2660610663087424,-1.2701976008871345
19.02.2014,98.47,96.22,98.53,95.69,1668520,96.22,-1.277132355955897,-1.2695603556943316,-1.277132355955897,-1.2719202289383997,-1.277348380079314
20.02.2014,95.53,96.78,96.88,94.83,1271710,96.78,-1.2755852979789135,-1.2776731730634068,-1.2755852979789135,-1.2764167956076715,-1.2797600154147157
21.02.2014,97.44,97.64,97.81,96.29,1115560,97.64,-1.2732094589428313,-1.272402601235198,-1.2732094589428313,-1.2738823671213546,-1.275665843798801
24.02.2014,97.81,98.3,98.47,97.15,836200,98.3,-1.2713861406128149,-1.2713816004098384,-1.2713861406128149,-1.2720837404536458,-1.2732542084633995
25.02.2014,98.8,97.51,98.96,96.49,1011100,97.51,-1.2735685974017739,-1.2686497333365783,-1.2735685974017739,-1.2707483964124682,-1.2751049983719636
26.02.2014,97.58,97.48,97.81,96.65,843040,97.48,-1.2736514755076838,-1.2720162765985756,-1.2736514755076838,-1.2738823671213546,-1.2746563220304936
27.02.2014,97.48,96.19,100.02,94.01,2927220,96.19,-1.2772152340618068,-1.2722922227675917,-1.2772152340618068,-1.2678596929764512,-1.28205948166475
28.02.2014,96.32,98.44,98.44,94.37,2204010,98.44,-1.270999376118569,-1.2754931983281792,-1.270999376118569,-1.272165496211269,-1.2810499598964422
03.03.2014,95.1,90.47,95.49,87.7,3665590,90.47,-1.2930173262552829,-1.2788597415901761,-1.2930173262552829,-1.280204812377543,-1.2997541548814762
04.03.2014,90.57,92.36,93.51,89.94,2328030,92.36,-1.287796005582963,-1.2913601030466082,-1.287796005582963,-1.2856006923806693,-1.293472686100895
05.03.2014,92.95,93.28,93.48,91.3,1807940,93.28,-1.2852544103350614,-1.2847925842240238,-1.2852544103350614,-1.2856824481382922,-1.2896589371983993
06.03.2014,93.51,93.71,95.33,90.34,2363020,93.71,-1.2840664908170203,-1.2832472856775332,-1.2840664908170203,-1.2806408430848664,-1.2923509952472196
07.03.2014,93.35,92.69,95.23,91.6,1399220,92.69,-1.286884346417955,-1.283688799547959,-1.286884346417955,-1.2809133622769433,-1.2888176690581428
11.03.2014,90.87,88.65,91.4,88.06,2664550,88.65,-1.2980452646804799,-1.2905322645395598,-1.2980452646804799,-1.2913508473334958,-1.2987446331131685
12.03.2014,87.6,83.93,87.6,83.0,2362830,83.93,-1.311084753343628,-1.2995557042663881,-1.311084753343628,-1.3017065766324247,-1.3129340224121597
13.03.2014,84.23,79.01,85.09,79.01,1768720,79.01,-1.3246767627128417,-1.3088550901622327,-1.3246767627128417,-1.3085468083535596,-1.3241228886775698
14.03.2014,76.99,75.54,76.99,69.52,3765730,75.54,-1.3342629969630797,-1.3288335927990025,-1.3342629969630797,-1.3306208629118033,-1.350735004181014
17.03.2014,75.67,79.3,79.96,75.54,3955850,79.3,-1.3238756076890466,-1.3324760822300157,-1.3238756076890466,-1.322527042907114,-1.3338535568332022
18.03.2014,80.49,84.89,85.85,79.04,2970830,84.89,-1.3084326539545132,-1.319175476883437,-1.3084326539545132,-1.3064756624937737,-1.324038761863544
19.03.2014,84.92,85.75,87.23,83.37,2804180,85.75,-1.306056814918431,-1.3069510615960211,-1.306056814918431,-1.30271489764311,-1.3118964583725101
20.03.2014,84.26,83.67,85.38,83.04,1592910,83.67,-1.3118030302615131,-1.3087723063115277,-1.3118030302615131,-1.307756502696536,-1.3128218533267921
21.03.2014,80.13,82.84,83.7,79.77,2356060,82.84,-1.3140959911916854,-1.3201688830918952,-1.3140959911916854,-1.312334825123431,-1.321991676055587
24.03.2014,82.74,80.96,86.08,80.63,2481400,80.96,-1.3192896858287022,-1.3129666880805735,-1.3192896858287022,-1.3058488683519967,-1.3195800407201852
25.03.2014,81.62,83.27,84.49,80.0,2205540,83.27,-1.3129080716736445,-1.3160572851735544,-1.3129080716736445,-1.3101819235060221,-1.3213467038147237
26.03.2014,84.09,84.59,87.2,84.0,2891750,84.59,-1.3092614350136114,-1.3092414147988551,-1.3092614350136114,-1.3027966534007331,-1.3101297952779716
27.03.2014,84.39,84.16,85.78,83.1,1965610,84.16,-1.3104493545316527,-1.3084135762918068,-1.3104493545316527,-1.306666425928228,-1.3126535996987407
28.03.2014,84.46,86.04,86.71,84.36,1555790,86.04,-1.3052556598946359,-1.3082204139734956,-1.3052556598946359,-1.304131997441911,-1.3091202735096639
31.03.2014,86.11,88.06,88.42,86.01,1964450,88.06,-1.2996752007633734,-1.303667302184729,-1.2996752007633734,-1.2994719192573927,-1.3044932987382538
01.04.2014,88.56,87.7,88.92,86.74,1692020,87.7,-1.3006697380342915,-1.296906621043833,-1.3006697380342915,-1.2981093232970073,-1.3024462129302965
02.04.2014,87.89,86.61,88.09,84.92,1710300,86.61,-1.3036809758823489,-1.2987554603762412,-1.3036809758823489,-1.300371232591247,-1.3075499063145186
03.04.2014,86.61,84.46,87.04,84.26,1386430,84.46,-1.3096205734725541,-1.302287571339648,-1.3096205734725541,-1.3032326841080564,-1.3094006962230829
04.04.2014,84.59,87.99,88.39,83.33,2191800,87.99,-1.2998685830104963,-1.3078616839537744,-1.2998685830104963,-1.2995536750150158,-1.3120086274578777
07.04.2014,86.61,87.13,87.93,85.09,2788290,87.13,-1.3022444220465785,-1.302287571339648,-1.3022444220465785,-1.3008072632985705,-1.3070731877017068
08.04.2014,86.47,88.32,88.82,86.21,1183570,88.32,-1.298956923845488,-1.3026738959762707,-1.298956923845488,-1.2983818424890845,-1.3039324533114163
09.04.2014,88.23,91.53,91.76,88.09,2049890,91.53,-1.2900889665131354,-1.2978172434015862,-1.2900889665131354,-1.2903697782420183,-1.2986605062991428
10.04.2014,91.89,94.7,95.0,91.53,2075540,94.7,-1.2813315133219956,-1.287717613615595,-1.2813315133219956,-1.2815401564187208,-1.289013964957536
11.04.2014,93.45,92.59,95.13,91.86,1406240,92.59,-1.2871606067709875,-1.2834128533789428,-1.2871606067709875,-1.2811858814690205,-1.288088570003254
14.04.2014,91.56,89.12,92.29,88.59,2188200,89.12,-1.2967468410212257,-1.2886282359733483,-1.2967468410212257,-1.2889254265240095,-1.2972583927320487
15.04.2014,88.52,84.26,89.78,83.43,2748330,84.26,-1.3101730941786198,-1.2970169995114396,-1.3101730941786198,-1.2957656582451444,-1.3117282047444587
16.04.2014,84.79,86.74,87.23,83.27,2217840,86.74,-1.3033218374234063,-1.3073097916157421,-1.3033218374234063,-1.30271489764311,-1.312176881085929
17.04.2014,87.23,86.87,88.49,84.76,1772520,86.87,-1.3029626989644636,-1.3005767050917478,-1.3029626989644636,-1.2992811558229387,-1.3079985826559888
18.04.2014,88.62,88.23,88.89,87.63,787880,88.23,-1.2992055581632176,-1.2967410533424233,-1.2992055581632176,-1.2981910790546305,-1.2999504507808692
21.04.2014,88.19,87.1,88.56,86.9,534960,87.1,-1.3023273001524882,-1.2979276218691929,-1.3023273001524882,-1.299090392388485,-1.3019975365888266
22.04.2014,86.67,87.43,87.83,84.76,1390490,87.43,-1.30141564098748,-1.3021220036382384,-1.30141564098748,-1.3010797824906477,-1.3079985826559888
23.04.2014,87.4,87.37,88.49,86.24,1230790,87.37,-1.3015813971992998,-1.3001075966044204,-1.3015813971992998,-1.2992811558229387,-1.3038483264973906
24.04.2014,87.37,84.59,87.83,83.43,1795880,84.59,-1.3092614350136114,-1.3001903804551254,-1.3092614350136114,-1.3010797824906477,-1.3117282047444587
25.04.2014,84.26,81.15,84.26,80.72,1754070,81.15,-1.3187647911579399,-1.3087723063115277,-1.3187647911579399,-1.3108087176477994,-1.3193276602781083
28.04.2014,80.63,85.81,85.98,79.11,2076850,85.81,-1.3058910587066113,-1.3187891522468143,-1.3058910587066113,-1.3061213875440736,-1.323842465964151
29.04.2014,86.18,83.67,87.83,83.53,2319270,83.67,-1.3118030302615131,-1.3034741398664176,-1.3118030302615131,-1.3010797824906477,-1.3114477820310402
30.04.2014,83.8,82.24,84.36,81.45,1394100,82.24,-1.3157535533098823,-1.310041658689002,-1.3157535533098823,-1.3105361984557222,-1.317280574470151
05.05.2014,80.96,81.39,82.57,80.69,808040,81.39,-1.3181017663106611,-1.3178785298890612,-1.3181017663106611,-1.3154142919939023,-1.319411787092134
06.05.2014,81.78,83.96,84.39,81.48,1083070,83.96,-1.3110018752377182,-1.3156157713031287,-1.3110018752377182,-1.3104544426980993,-1.3171964476561253
07.05.2014,82.91,89.68,92.52,82.91,2222510,89.68,-1.295199783044242,-1.312497579593246,-1.295199783044242,-1.2882986323822323,-1.3131864028542366
08.05.2014,89.65,92.19,93.02,88.59,2816740,92.19,-1.2882656481831187,-1.293898807801557,-1.2882656481831187,-1.286936036421847,-1.2972583927320487
12.05.2014,92.52,94.17,95.06,91.5,2372620,94.17,-1.2827956931930693,-1.285979152750793,-1.2827956931930693,-1.2813766449034745,-1.2890980917715618
13.05.2014,94.5,98.5,99.43,94.17,2874940,98.5,-1.2708336199067491,-1.280515418604273,-1.2708336199067491,-1.269467556209706,-1.2816108053232798
14.05.2014,98.7,101.05,101.81,97.94,3178560,101.05,-1.2637889809044127,-1.2689256795055945,-1.2637889809044127,-1.2629815994382714,-1.271038869027391
15.05.2014,100.95,98.8,101.54,98.4,2118100,98.8,-1.2700048388476508,-1.262716890702731,-1.2700048388476508,-1.2637174012568793,-1.2697489245456646
16.05.2014,98.4,101.24,101.77,97.68,2618530,101.24,-1.2632640862336504,-1.2697535180126431,-1.2632640862336504,-1.2630906071151022,-1.27176796808228
19.05.2014,101.21,102.8,103.66,100.91,3307570,102.8,-1.258954424726339,-1.2619994306632891,-1.258954424726339,-1.2579399943848453,-1.2627103144388527
20.05.2014,102.93,103.56,105.41,102.63,3364770,103.56,-1.2568548460432896,-1.257253156556211,-1.2568548460432896,-1.2531709085234963,-1.2578870437680494
21.05.2014,103.66,102.93,104.35,101.71,1713180,102.93,-1.2585952862673961,-1.2552387495223931,-1.2585952862673961,-1.2560596119595133,-1.2604669327315023
22.05.2014,103.42,101.94,104.09,100.88,1641320,101.94,-1.2613302637624209,-1.2559010203280319,-1.2613302637624209,-1.2567681618589137,-1.2627944412528784
23.05.2014,102.24,102.6,103.42,100.78,1263480,102.6,-1.2595069454324044,-1.2591571851224226,-1.2595069454324044,-1.2585940404458302,-1.2630748639662972
26.05.2014,102.43,102.24,104.32,101.94,884650,102.24,-1.2605014827033225,-1.2586328874012918,-1.2605014827033225,-1.2561413677171365,-1.259821960490639
27.05.2014,102.76,99.56,102.76,99.36,1773480,99.56,-1.2679052601646015,-1.2577222650435385,-1.2679052601646015,-1.260392667113539,-1.267056866496844
28.05.2014,99.76,99.43,101.11,98.27,1782330,99.43,-1.2682643986235442,-1.2660006501140233,-1.2682643986235442,-1.2648892337828108,-1.270113474073109
29.05.2014,99.62,100.72,101.44,99.56,1024820,100.72,-1.264700640069421,-1.2663869747506458,-1.264700640069421,-1.2639899204489564,-1.2664960210700065
30.05.2014,100.81,97.31,101.38,97.31,1752350,97.31,-1.2741211181078396,-1.2631032153393535,-1.2741211181078396,-1.2641534319642027,-1.2728055321219294
02.06.2014,97.44,97.68,99.1,97.44,1666850,97.68,-1.273098954801618,-1.272402601235198,-1.273098954801618,-1.2703668695435602,-1.2724409825944851
03.06.2014,97.15,96.35,97.97,94.54,2764120,96.35,-1.2767732174969544,-1.273202845125345,-1.2767732174969544,-1.2734463364140312,-1.2805732412836301
04.06.2014,96.42,95.86,97.44,95.49,1706790,95.86,-1.278126893226815,-1.275217252159163,-1.278126893226815,-1.2748906881320399,-1.2779092255061515
05.06.2014,96.16,94.64,96.49,94.47,1329090,94.64,-1.2814972695338154,-1.275934712198605,-1.2814972695338154,-1.2774796204567722,-1.2807695371830232
06.06.2014,95.2,97.31,97.81,94.17,1348960,97.31,-1.2741211181078396,-1.27858379542116,-1.2741211181078396,-1.2738823671213546,-1.2816108053232798
09.06.2014,98.14,97.97,100.78,97.48,1814130,97.97,-1.2722977997778229,-1.270470978052085,-1.2722977997778229,-1.2657885471166652,-1.2723288135091175
10.06.2014,98.3,96.95,98.3,96.19,963070,96.95,-1.2751156553787577,-1.2700294641816592,-1.2751156553787577,-1.272547023080177,-1.27594626651222
11.06.2014,96.88,96.65,98.04,95.82,816920,96.65,-1.275944436437856,-1.2739478997816887,-1.275944436437856,-1.2732555729795774,-1.2769838305518697
16.06.2014,95.86,94.3,96.12,93.41,2377230,94.3,-1.2824365547341268,-1.2767625507056535,-1.2824365547341268,-1.2784879414674573,-1.2837420179452628
17.06.2014,94.3,94.67,96.22,94.04,1404850,94.67,-1.2814143914279053,-1.2810673109423054,-1.2814143914279053,-1.27821542227538,-1.2819753548507242
18.06.2014,95.26,96.45,97.11,94.54,1498790,96.45,-1.2764969571439215,-1.2784182277197504,-1.2764969571439215,-1.2757900014658943,-1.2805732412836301
19.06.2014,99.61,99.28,100.63,98.36,1929690,99.28,-1.2686787891530935,-1.2664145693675475,-1.2686787891530935,-1.266197325904781,-1.269861093631032
20.06.2014,97.93,96.64,98.03,96.34,1563870,96.64,-1.2759720624731592,-1.271050465007019,-1.2759720624731592,-1.273282824898785,-1.2755256324420918
23.06.2014,96.91,96.27,97.93,95.93,836053,96.27,-1.2769942257793807,-1.273865115930984,-1.2769942257793807,-1.273555344090862,-1.2766753655671088
24.06.2014,96.37,98.53,99.04,96.37,1505130,98.53,-1.2707507418008395,-1.275355225243671,-1.2707507418008395,-1.2705303810588064,-1.2754415056280661
25.06.2014,97.86,96.07,98.87,96.0,1271190,96.07,-1.2775467464854462,-1.2712436273253302,-1.2775467464854462,-1.2709936636853376,-1.2764790696677157
26.06.2014,96.54,94.58,96.64,93.97,1590760,94.58,-1.281663025745635,-1.2748861167563434,-1.281663025745635,-1.2770708416686565,-1.2821716507501173
27.06.2014,94.58,94.75,95.56,93.47,1078630,94.75,-1.2811933831454791,-1.2802946616690603,-1.2811933831454791,-1.280014048943089,-1.2835737643172114
30.06.2014,94.95,94.21,95.53,93.27,852750,94.21,-1.2826851890518562,-1.2792736608437005,-1.2826851890518562,-1.2800958047007123,-1.284134609744049
01.07.2014,94.45,94.11,94.45,93.57,951730,94.11,-1.282961449404889,-1.2806533916887812,-1.282961449404889,-1.2830390119751447,-1.2832933416037926
02.07.2014,94.21,96.47,97.01,94.21,1723250,96.47,-1.276441705073315,-1.2813156624944202,-1.276441705073315,-1.2760625206579714,-1.2814986362379124
03.07.2014,96.71,97.49,97.69,96.3,1438480,97.49,-1.2736238494723804,-1.274417008269016,-1.2736238494723804,-1.2742093901518472,-1.2756378015274592
04.07.2014,97.59,95.7,98.23,95.46,1222690,95.7,-1.2785689097916675,-1.2719886819816737,-1.2785689097916675,-1.2727377865146308,-1.2779933523201774
07.07.2014,95.7,97.76,98.16,95.53,1047450,97.76,-1.272877946519192,-1.2772040645760794,-1.272877946519192,-1.272928549949085,-1.2777970564207841
08.07.2014,97.93,98.94,99.78,97.79,2052550,98.94,-1.269618074353405,-1.271050465007019,-1.269618074353405,-1.2685137390374361,-1.271459503097519
09.07.2014,98.94,98.4,100.46,97.62,1979230,98.4,-1.271109880259782,-1.2682634086999558,-1.271109880259782,-1.266660608531312,-1.2719362217103312
10.07.2014,98.94,97.18,99.31,96.3,2038120,97.18,-1.274480256566782,-1.2682634086999558,-1.274480256566782,-1.2697945792401983,-1.2756378015274592
11.07.2014,97.52,98.23,98.63,96.57,1896240,98.23,-1.2715795228599378,-1.2721818442999853,-1.2715795228599378,-1.2716477097463226,-1.2748806602012286
14.07.2014,98.33,99.11,99.48,97.72,1101820,99.11,-1.269148431753249,-1.2699466803309543,-1.269148431753249,-1.2693312966136674,-1.2716557989969124
15.07.2014,99.48,100.69,101.98,98.43,2268850,100.69,-1.2647835181753309,-1.2667732993872685,-1.2647835181753309,-1.2625183168117402,-1.2696647977316389
16.07.2014,100.8,102.82,102.99,100.49,1947310,102.82,-1.2588991726557324,-1.2631308099562553,-1.2588991726557324,-1.2597658729717618,-1.2638880898352116
17.07.2014,102.01,102.62,102.82,100.12,2094060,102.62,-1.2594516933617979,-1.2597918613111596,-1.2594516933617979,-1.2602291555982927,-1.2649256538748612
18.07.2014,100.96,101.98,102.38,100.12,2427550,101.98,-1.2612197596212078,-1.2626892960858294,-1.2612197596212078,-1.261428240043432,-1.2649256538748612
21.07.2014,102.65,102.62,104.34,102.31,3236280,102.62,-1.2594516933617979,-1.2580258058294564,-1.2594516933617979,-1.256086863878721,-1.2587843964509895
22.07.2014,103.26,105.25,105.83,103.02,3155140,105.25,-1.2521860460770353,-1.2563425341984578,-1.2521860460770353,-1.2520263279167725,-1.256793395185716
23.07.2014,105.25,104.68,107.04,103.7,2555900,104.68,-1.2537607300893223,-1.2508512054350363,-1.2537607300893223,-1.2487288456926398,-1.2548865207344682
24.07.2014,104.27,104.85,105.46,103.4,1208490,104.85,-1.2532910874891665,-1.2535554778913947,-1.2532910874891665,-1.2530346489274578,-1.2557277888747247
25.07.2014,104.68,104.71,105.59,103.73,1218340,104.71,-1.2536778519834124,-1.2524240985984283,-1.2536778519834124,-1.2526803739777574,-1.2548023939204425
28.07.2014,103.87,103.97,104.51,102.86,1007900,103.97,-1.255722178595855,-1.254659262567459,-1.255722178595855,-1.25562358125219,-1.2572420715271861
29.07.2014,104.0,108.06,108.56,104.0,2571130,108.06,-1.2444231301568136,-1.254300532547738,-1.2444231301568136,-1.244586553973068,-1.2540452525942118
30.07.2014,107.04,111.87,112.72,106.74,3445340,111.87,-1.233897610706264,-1.2459117690096468,-1.233897610706264,-1.2332497555826614,-1.2463616702465365
31.07.2014,111.53,115.82,116.9,111.53,3895730,115.82,-1.2229853267614685,-1.2335217860208214,-1.2229853267614685,-1.2218584533538395,-1.2329294222737763
01.08.2014,115.86,116.46,117.48,113.93,2403520,116.46,-1.2212172605020586,-1.2215733169024217,-1.2212172605020586,-1.2202778420397922,-1.226199277151725
04.08.2014,117.81,115.86,118.05,114.5,1383010,115.86,-1.2228748226202553,-1.2161923666066066,-1.2228748226202553,-1.218724482644953,-1.2246008676852378
05.08.2014,116.02,112.48,116.43,111.87,2083260,112.48,-1.232212422552764,-1.221131803031996,-1.232212422552764,-1.2231392935566017,-1.2319759850481522
06.08.2014,112.01,110.86,113.12,110.18,2250870,110.86,-1.2366878402718953,-1.232197244409544,-1.2366878402718953,-1.2321596788143532,-1.2367151289049299
07.08.2014,110.22,111.67,112.72,109.91,2181648,111.67,-1.2344501314123295,-1.2371366808349331,-1.2344501314123295,-1.2332497555826614,-1.237472270231161
08.08.2014,111.7,112.82,113.8,110.49,2238850,112.82,-1.2312731373524524,-1.233052677533494,-1.2312731373524524,-1.230306548308229,-1.2358458184933316
11.08.2014,115.48,113.96,116.13,112.44,2293590,113.96,-1.2281237693278786,-1.222621912344683,-1.2281237693278786,-1.223956851132833,-1.230377575581665
12.08.2014,113.96,112.82,114.4,112.31,1177810,112.82,-1.2312731373524524,-1.2268162941137288,-1.2312731373524524,-1.2286714331557667,-1.2307421251091095
13.08.2014,112.82,114.3,115.38,112.55,1743830,114.3,-1.227184484127567,-1.229962080440513,-1.227184484127567,-1.2260007450734112,-1.2300691105969044
14.08.2014,114.81,114.37,116.5,113.66,1593630,114.37,-1.226991101880444,-1.2244707516770914,-1.226991101880444,-1.2229485301221477,-1.2269564184779558
15.08.2014,114.81,114.81,116.43,113.96,1119910,114.81,-1.2257755563270998,-1.2244707516770914,-1.2257755563270998,-1.2231392935566017,-1.2261151503376995
18.08.2014,115.21,115.86,116.29,114.3,819530,115.86,-1.2228748226202553,-1.2233669670010268,-1.2228748226202553,-1.2235208204255095,-1.2251617131120753
19.08.2014,115.99,119.5,119.57,115.48,2130141,119.5,-1.2128189457698615,-1.2212145868827007,-1.2128189457698615,-1.2145821909253813,-1.2218527250937334
20.08.2014,119.6,122.44,122.44,118.25,1752000,122.44,-1.2046968913906972,-1.2112529301812174,-1.2046968913906972,-1.206760890112769,-1.2140850159320329
21.08.2014,122.85,122.61,125.01,121.73,1994400,122.61,-1.2042272487905414,-1.2022846796881923,-1.2042272487905414,-1.199757146876388,-1.2043263055050586
22.08.2014,122.61,121.73,123.18,120.01,1408360,121.73,-1.20665833989723,-1.202946950493831,-1.20665833989723,-1.2047442480913986,-1.209149576175862
25.08.2014,121.33,121.39,122.58,120.72,605310,121.39,-1.2075976250975415,-1.206479061457238,-1.2075976250975415,-1.206379363243861,-1.2071585749105884
26.08.2014,121.7,122.85,123.42,120.92,1151560,122.85,-1.2035642239432627,-1.205458060631878,-1.2035642239432627,-1.2040902020304136,-1.2065977294837509
27.08.2014,123.42,121.36,123.99,121.12,1235990,121.36,-1.2076805032034514,-1.2007117865248003,-1.2076805032034514,-1.2025368426355743,-1.2060368840569133
28.08.2014,121.33,120.08,121.53,118.59,1942477,120.08,-1.2112166357222713,-1.206479061457238,-1.2112166357222713,-1.2092408147606706,-1.2131315787064088
29.08.2014,120.41,121.39,121.39,118.93,1022820,121.39,-1.2075976250975415,-1.2090177662121866,-1.2075976250975415,-1.2096223416295784,-1.212178141480785
01.09.2014,122.3,120.89,123.08,119.74,1349900,120.89,-1.2089789268627056,-1.2038023836177811,-1.2089789268627056,-1.2050167672834757,-1.2099067175020928
02.09.2014,120.89,120.58,121.56,119.98,698830,120.58,-1.2098353339571073,-1.207693224600909,-1.2098353339571073,-1.2091590590030474,-1.2092337029898876
03.09.2014,120.62,125.51,125.55,120.62,1772540,125.51,-1.1962156985525902,-1.2084382792572526,-1.1962156985525902,-1.1982855432391717,-1.2074389976240072
04.09.2014,125.55,124.94,126.36,124.36,1003610,124.94,-1.1977903825648772,-1.194834133124756,-1.1977903825648772,-1.1960781377833474,-1.1969511881421442
05.09.2014,123.86,124.6,126.22,123.18,1213890,124.6,-1.1987296677651886,-1.199497623381129,-1.1987296677651886,-1.1964596646522552,-1.200260176160486
08.09.2014,123.69,123.59,125.24,123.45,853640,123.59,-1.2015198973308199,-1.1999667318684566,-1.2015198973308199,-1.1991303527346107,-1.1995030348342552
09.09.2014,123.99,123.62,125.07,123.25,788840,123.62,-1.2014370192249102,-1.199138893361408,-1.2014370192249102,-1.1995936353611418,-1.2000638802610928
10.09.2014,123.08,122.34,123.55,121.76,1149435,122.34,-1.2049731517437299,-1.2016500034994553,-1.2049731517437299,-1.2037359270807133,-1.204242178691033
11.09.2014,123.35,122.3,124.13,122.1,1108140,122.3,-1.2050836558849432,-1.2009049488431114,-1.2050836558849432,-1.2021553157666662,-1.203288741465409
12.09.2014,122.34,123.82,124.23,121.6,805330,123.82,-1.2008844985188445,-1.2036920051501747,-1.2008844985188445,-1.201882796574589,-1.204690855032503
