Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
07.02.2014,476.72,484.86,484.86,474.44,37203800,484.86,-0.7395126076165833,-0.7493027786378421,-0.7395126076165833,-0.7430400727859793,-0.7484163722697501
10.02.2014,485.19,486.82,486.82,477.7,26309600,486.82,-0.7371265590498564,-0.7389841194890109,-0.7371265590498564,-0.7406808215774218,-0.744397035358467
12.02.2014,487.79,499.19,499.19,486.49,38858800,499.19,-0.7220676709016859,-0.7358166444256155,-0.7220676709016859,-0.7257910575723926,-0.7335596208031977
13.02.2014,497.24,492.68,503.1,488.44,37527200,492.68,-0.7299927607840294,-0.7243040908298121,-0.7299927607840294,-0.7210845921512395,-0.7311554162090252
14.02.2014,496.26,496.91,502.12,488.12,36093000,496.91,-0.7248432784180827,-0.7254979852767843,-0.7248432784180827,-0.7222642177555184,-0.7315499523475562
17.02.2014,496.91,502.12,502.45,493.65,26740200,502.12,-0.7185007717687726,-0.7247061165109353,-0.7185007717687726,-0.7218669968887714,-0.7247318747035699
18.02.2014,504.73,515.15,516.12,504.4,37764400,515.15,-0.7026384182869084,-0.7151793261279532,-0.7026384182869084,-0.7054124234086787,-0.7114779262997991
19.02.2014,513.84,514.17,515.15,505.7,23716000,514.17,-0.703831442570272,-0.7040809808096709,-0.703831442570272,-0.7065800120169955,-0.7098751232370174
20.02.2014,509.28,506.68,514.82,502.77,24339200,506.68,-0.7129495567359789,-0.7096362447670109,-0.7129495567359789,-0.7069772328837424,-0.7134875947554407
21.02.2014,514.17,512.21,515.15,507.66,22531200,512.21,-0.7062174911369989,-0.7036789551285476,-0.7062174911369989,-0.7065800120169955,-0.7074585893885159
24.02.2014,513.84,508.96,514.49,504.07,21917400,508.96,-0.7101739492195821,-0.7040809808096709,-0.7101739492195821,-0.7073744537504894,-0.7118847916926591
25.02.2014,509.94,510.59,513.52,507.33,19218000,510.59,-0.7081896333197021,-0.7088321934047642,-0.7081896333197021,-0.7085420423588061,-0.7078654547813761
26.02.2014,504.73,510.26,512.21,503.75,16632200,510.26,-0.7085913659865489,-0.7151793261279532,-0.7085913659865489,-0.7101188888298318,-0.7122793278311899
27.02.2014,509.61,508.96,511.89,504.4,20578400,508.96,-0.7101739492195821,-0.7092342190858876,-0.7101739492195821,-0.7105040727006168,-0.7114779262997991
28.02.2014,507.33,509.28,510.59,504.07,18721400,509.28,-0.7097843902699125,-0.7120118510645577,-0.7097843902699125,-0.7120688821756805,-0.7118847916926591
03.03.2014,504.4,503.75,506.03,494.31,26755800,503.75,-0.7165164558688923,-0.7155813518090764,-0.7165164558688923,-0.7175577523343654,-0.7239181439178501
04.03.2014,497.89,509.28,510.91,497.56,18572400,509.28,-0.7097843902699125,-0.7235122220639632,-0.7097843902699125,-0.7116836983048954,-0.7199111362608961
05.03.2014,514.49,517.75,523.29,513.84,26977800,517.75,-0.699473251820842,-0.7032891120438219,-0.699473251820842,-0.6967818973039045,-0.6998391102131389
06.03.2014,518.08,521.98,524.91,515.8,26053600,521.98,-0.6943237694548953,-0.6989155599370565,-0.6943237694548953,-0.6948319039580559,-0.6974225763646376
07.03.2014,524.59,528.5,532.73,524.59,30731000,528.5,-0.6863865058553746,-0.6909846896821698,-0.6863865058553746,-0.6854189731157497,-0.686585161809368
10.03.2014,516.45,514.17,519.7,511.56,34127200,514.17,-0.703831442570272,-0.7009013231498775,-0.703831442570272,-0.7011031788542725,-0.7026501802001713
11.03.2014,507.98,513.19,514.17,505.38,24487800,513.19,-0.7050244668536354,-0.7112199822987086,-0.7050244668536354,-0.7077596376212744,-0.7102696593755483
12.03.2014,504.07,498.86,506.03,493.33,35051000,498.86,-0.7224694035685328,-0.7159833774901998,-0.7224694035685328,-0.7175577523343654,-0.7251264108421008
13.03.2014,490.07,483.88,492.03,482.91,49602000,483.88,-0.7407056318999469,-0.7330390124469455,-0.7407056318999469,-0.734409546681205,-0.7379734938530116
14.03.2014,470.86,472.16,477.05,469.23,53812000,472.16,-0.7549732284316004,-0.7564417801268799,-0.7549732284316004,-0.7524409666323234,-0.7548399137752055
17.03.2014,471.19,465.32,474.12,462.39,27311400,465.32,-0.763300050980791,-0.7560397544457566,-0.763300050980791,-0.7559678064491977,-0.7632731237363026
18.03.2014,477.37,474.77,478.67,473.79,15270000,474.77,-0.7517958882483569,-0.7485109098719932,-0.7517958882483569,-0.7504909732864747,-0.749217773801141
19.03.2014,479.98,467.93,479.98,467.6,23168800,467.93,-0.7601227107975471,-0.7453312522121999,-0.7601227107975471,-0.748914126815449,-0.7568495822308471
20.03.2014,470.21,463.04,473.14,461.09,20293000,463.04,-0.7660756584971877,-0.7572336488927288,-0.7660756584971877,-0.7571474320534765,-0.7648759267990842
24.03.2014,468.91,457.83,470.21,456.21,30145400,457.83,-0.772418165146498,-0.7588173864244265,-0.772418165146498,-0.7606742718703506,-0.7708926029116796
25.03.2014,464.02,463.37,465.0,456.53,27542600,463.37,-0.7656739258303408,-0.76477467606289,-0.7656739258303408,-0.7669455467665675,-0.7704980667731488
26.03.2014,466.63,470.53,470.53,465.0,21263800,470.53,-0.7569575443314808,-0.7615950184030966,-0.7569575443314808,-0.7602890879995658,-0.7600551883564103
27.03.2014,473.2,478.54,480.54,466.53,23102600,478.54,-0.7472063968725604,-0.7535910525698238,-0.7472063968725604,-0.7482400550415755,-0.7581688124440596
28.03.2014,481.87,479.54,481.87,470.53,17219000,479.54,-0.7459890251548426,-0.7430287414930392,-0.7459890251548426,-0.7466391345786257,-0.753237110712424
31.03.2014,481.87,486.54,487.21,479.87,21439400,486.54,-0.7374674231308174,-0.7430287414930392,-0.7374674231308174,-0.7402113787349025,-0.7417215871690548
01.04.2014,488.54,484.87,488.54,477.54,22290400,484.87,-0.7395004338994061,-0.7349029496957897,-0.7395004338994061,-0.7386104582719529,-0.7445943034277326
02.04.2014,488.54,491.21,494.88,486.21,18465000,491.21,-0.7317822972090747,-0.7349029496957897,-0.7317822972090747,-0.7309790028320269,-0.7339048399244121
03.04.2014,493.54,493.54,495.88,490.88,12109200,493.54,-0.7289458211067921,-0.728811651496952,-0.7289458211067921,-0.7297753032358241,-0.7281470781527276
04.04.2014,491.21,493.88,496.21,490.88,9659000,493.88,-0.728531914722768,-0.7316501964576103,-0.728531914722768,-0.7293780823690771,-0.7281470781527276
07.04.2014,488.21,489.54,493.21,486.87,8787000,489.54,-0.7338153079776637,-0.735304975376913,-0.7338153079776637,-0.7329891811576855,-0.7330911091386924
08.04.2014,487.21,484.21,492.21,484.21,13286000,484.21,-0.7403038992330999,-0.7365232350166805,-0.7403038992330999,-0.7341928807538884,-0.73637069079023
09.04.2014,478.54,476.2,480.54,471.53,14894600,476.2,-0.7500550466920202,-0.7470855460934652,-0.7500550466920202,-0.7482400550415755,-0.7520041852795151
10.04.2014,480.2,481.54,489.21,479.2,12684400,481.54,-0.7435542817194067,-0.745063235091451,-0.7435542817194067,-0.7378039795424969,-0.7425476472091037
11.04.2014,469.87,480.2,483.54,467.53,16752600,480.2,-0.7451855598211486,-0.7576478571702497,-0.7451855598211486,-0.744628956252967,-0.7569358870111508
14.04.2014,475.54,479.87,485.54,475.2,10532200,479.87,-0.7455872924879956,-0.7507403250127679,-0.7455872924879956,-0.7422215570605614,-0.7474793489407393
15.04.2014,481.87,482.87,486.21,480.87,10455800,482.87,-0.7419351773348419,-0.7430287414930392,-0.7419351773348419,-0.7414150783311054,-0.7404886617361458
16.04.2014,483.87,490.88,490.88,480.2,14453600,490.88,-0.7321840298759217,-0.7405922222135042,-0.7321840298759217,-0.7357938012168382,-0.7413147217761947
17.04.2014,489.88,488.88,492.88,486.87,13288200,488.88,-0.7346187733113574,-0.7332704817785012,-0.7346187733113574,-0.7333864020244325,-0.7330911091386924
18.04.2014,491.21,490.21,491.88,487.87,5428600,490.21,-0.7329996689267926,-0.7316501964576103,-0.7329996689267926,-0.7345901016206354,-0.7318581837057834
21.04.2014,490.88,488.88,494.21,487.54,6374800,488.88,-0.7346187733113574,-0.7320522221387337,-0.7346187733113574,-0.7317854815614827,-0.7322650490986434
22.04.2014,489.88,485.21,493.54,484.21,10861000,485.21,-0.7390865275153821,-0.7332704817785012,-0.7390865275153821,-0.7325919602909388,-0.73637069079023
23.04.2014,489.21,491.88,492.21,487.54,8895000,491.88,-0.7309666581582037,-0.7340867157371455,-0.7309666581582037,-0.7341928807538884,-0.7322650490986434
24.04.2014,491.88,491.21,493.21,487.21,8036200,491.21,-0.7317822972090747,-0.7308339624989661,-0.7317822972090747,-0.7329891811576855,-0.7326719144915033
25.04.2014,491.21,493.21,495.21,487.21,7421600,493.21,-0.7293475537736389,-0.7316501964576103,-0.7293475537736389,-0.7305817819652799,-0.7326719144915033
28.04.2014,486.87,486.54,489.21,484.54,10685000,486.54,-0.7374674231308174,-0.7369374432942015,-0.7374674231308174,-0.7378039795424969,-0.7359638253973702
30.04.2014,489.21,483.21,490.21,481.21,10714200,483.21,-0.7415212709508178,-0.7340867157371455,-0.7415212709508178,-0.7366002799462941,-0.7400694670889567
01.05.2014,486.87,487.54,492.21,483.54,13813000,487.54,-0.7362500514130994,-0.7369374432942015,-0.7362500514130994,-0.7341928807538884,-0.737196750830279
02.05.2014,486.21,487.87,490.21,484.54,10222000,487.87,-0.7358483187462524,-0.7377414946564481,-0.7358483187462524,-0.7366002799462941,-0.7359638253973702
07.05.2014,486.54,487.87,500.21,476.54,32627400,487.87,-0.7358483187462524,-0.7373394689753249,-0.7358483187462524,-0.7245632839842657,-0.7458272288606415
08.05.2014,500.21,505.55,510.88,498.21,39138400,505.55,-0.7143251867770002,-0.7206858596997024,-0.7143251867770002,-0.7117198092927816,-0.7191097347295052
09.05.2014,501.55,514.22,519.22,501.21,28803000,514.22,-0.703770573984386,-0.719053391782414,-0.703770573984386,-0.7016809546604499,-0.7154109584307785
12.05.2014,511.22,509.55,512.89,507.88,16553000,509.55,-0.7094556999061287,-0.7072728210658618,-0.7094556999061287,-0.709300373104414,-0.707187345793276
13.05.2014,516.89,517.22,517.55,513.22,15471800,517.22,-0.7001184588312324,-0.7003652889083799,-0.7001184588312324,-0.7036911329861087,-0.7006035239815425
14.05.2014,517.22,523.56,525.22,516.55,17544200,523.56,-0.6924003221409011,-0.6999632632272565,-0.6924003221409011,-0.6944587570832329,-0.6964978822899558
15.05.2014,517.89,521.89,522.89,515.55,11432600,521.89,-0.6944333329094898,-0.6991470292686123,-0.6944333329094898,-0.6972633771423856,-0.6977308077228648
16.05.2014,516.89,522.89,523.56,513.22,16688400,522.89,-0.693215961191772,-0.7003652889083799,-0.693215961191772,-0.6964568984129298,-0.7006035239815425
19.05.2014,521.56,512.22,521.89,510.55,14120200,512.22,-0.7062053174198218,-0.6946760163906655,-0.7062053174198218,-0.6984670767385884,-0.7038954348874094
20.05.2014,513.55,505.88,513.89,502.88,20520200,505.88,-0.7139234541101532,-0.7044342761052035,-0.7139234541101532,-0.708096673508211,-0.7133519729578206
21.05.2014,500.55,504.55,504.55,497.21,17601000,504.55,-0.7155425584947182,-0.7202716514221815,-0.7155425584947182,-0.7193392277367455,-0.7203426601624141
22.05.2014,509.22,511.55,513.89,506.22,16385400,511.55,-0.7070209564706929,-0.7097093403453969,-0.7070209564706929,-0.708096673508211,-0.7092340020119048
23.05.2014,513.55,515.55,519.22,512.89,14085400,515.55,-0.7021514695998213,-0.7044342761052035,-0.7021514695998213,-0.7016809546604499,-0.7010103893744024
26.05.2014,519.55,521.89,522.22,516.89,10979000,521.89,-0.6944333329094898,-0.6971247182665983,-0.6944333329094898,-0.6980698558718414,-0.6960786876427668
27.05.2014,522.22,524.22,527.89,521.56,14946200,524.22,-0.6915968568072072,-0.6938719650284187,-0.6915968568072072,-0.6912448791613715,-0.6903209258710822
28.05.2014,526.22,529.23,531.56,525.22,20931000,529.23,-0.6854978245014405,-0.6889989264693486,-0.6854978245014405,-0.6868273016433071,-0.6858084187866355
29.05.2014,523.56,518.89,525.56,517.55,20910600,518.89,-0.6980854480626435,-0.6922394971111304,-0.6980854480626435,-0.6940494992205241,-0.6952649568570469
30.05.2014,519.89,514.22,520.22,513.22,18154800,514.22,-0.703770573984386,-0.6967105099890772,-0.703770573984386,-0.7004772550642471,-0.7006035239815425
02.06.2014,517.89,513.89,519.89,512.55,18646800,513.89,-0.704172306651233,-0.6991470292686123,-0.704172306651233,-0.7008744759309941,-0.7014295840215915
03.06.2014,516.55,513.22,517.22,512.89,16225400,513.22,-0.7049879457021039,-0.7007794971859008,-0.7049879457021039,-0.7040883538528556,-0.7010103893744024
04.06.2014,516.22,524.22,526.56,513.55,32314400,524.22,-0.6915968568072072,-0.7011815228670241,-0.6915968568072072,-0.6928457996243212,-0.7001966585886825
05.06.2014,522.22,521.56,527.56,519.89,18639200,521.56,-0.6948350655763368,-0.6938719650284187,-0.6948350655763368,-0.6916421000281184,-0.69237991134404
06.06.2014,522.89,519.89,523.22,518.22,15701600,519.89,-0.6968680763449256,-0.6930557310697746,-0.6968680763449256,-0.6968661562756386,-0.6944388968169979
09.06.2014,523.22,516.89,523.56,516.89,10076000,516.89,-0.7005201914980793,-0.6926537053886512,-0.7005201914980793,-0.6964568984129298,-0.6960786876427668
10.06.2014,517.55,516.55,517.55,515.22,15047800,516.55,-0.7009340978821035,-0.6995612375461333,-0.7009340978821035,-0.7036911329861087,-0.6981376731157246
11.06.2014,516.89,519.22,520.89,516.22,9313200,519.22,-0.6976837153957965,-0.7003652889083799,-0.6976837153957965,-0.6996707763347912,-0.6969047476828156
12.06.2014,516.89,520.22,520.56,515.89,11892800,520.22,-0.6964663436780787,-0.7003652889083799,-0.6964663436780787,-0.7000679972015382,-0.6973116130756757
13.06.2014,516.22,526.56,527.56,515.55,28087800,526.56,-0.6887482069877474,-0.7011815228670241,-0.6887482069877474,-0.6916421000281184,-0.6977308077228648
16.06.2014,527.22,528.23,532.89,525.56,17303000,528.23,-0.6867151962191584,-0.687780666829581,-0.6867151962191584,-0.6852263811803573,-0.6853892241394465
17.06.2014,529.56,530.56,532.23,527.22,15708800,530.56,-0.6838787201168758,-0.6849299392725251,-0.6838787201168758,-0.6860208229138511,-0.6833425679208176
18.06.2014,531.89,532.56,532.56,527.56,14932600,532.56,-0.6814439766814401,-0.6820913943118667,-0.6814439766814401,-0.6856236020471043,-0.6829233732736287
19.06.2014,532.89,540.56,541.9,531.56,25872000,540.56,-0.6717050029396969,-0.6808731346720992,-0.6717050029396969,-0.6743810478185698,-0.677991671541993
20.06.2014,540.56,542.9,542.9,538.23,18597600,542.9,-0.668856353120237,-0.6715290832350821,-0.668856353120237,-0.673177348222367,-0.6697680589044905
23.06.2014,544.9,546.23,550.23,543.57,16866800,546.23,-0.6648025053002363,-0.666241836398491,-0.6648025053002363,-0.6643542301822002,-0.6631842370927569
24.06.2014,545.23,547.57,549.23,539.9,17391600,547.57,-0.6631712271984944,-0.6658398107173676,-0.6631712271984944,-0.665557929778403,-0.6677090734315326
25.06.2014,546.57,543.57,552.57,542.56,17276600,543.57,-0.6680407140693659,-0.6642073428000791,-0.6680407140693659,-0.6615375731270855,-0.664429491779995
26.06.2014,544.9,546.57,548.57,543.9,12331800,546.57,-0.6643885989162123,-0.666241836398491,-0.6643885989162123,-0.6663523715118969,-0.662777371699897
27.06.2014,543.57,541.56,545.57,536.9,21252200,541.56,-0.670487631221979,-0.6678621217193818,-0.670487631221979,-0.6699634703005053,-0.6714078497302594
30.06.2014,541.56,541.56,541.9,537.23,16367200,541.56,-0.670487631221979,-0.6703108235953146,-0.670487631221979,-0.6743810478185698,-0.6710009843373994
01.07.2014,541.56,547.57,549.9,539.56,16568000,547.57,-0.6631712271984944,-0.6703108235953146,-0.6631712271984944,-0.6647514510489472,-0.6681282680787217
02.07.2014,550.23,551.9,554.57,550.23,14585200,551.9,-0.6579000076607759,-0.6597485125185298,-0.6579000076607759,-0.6591301739346799,-0.6549729537095835
03.07.2014,554.9,552.57,554.9,549.57,11081200,552.57,-0.6570843686099049,-0.6540592400008155,-0.6570843686099049,-0.658732953067933,-0.6557866844953034
04.07.2014,556.24,554.24,557.57,551.9,11338800,554.24,-0.6550513578413161,-0.652426772083527,-0.6550513578413161,-0.6555190751460713,-0.6529139682366257
07.07.2014,553.57,549.9,554.24,549.23,7232800,549.9,-0.6603347510962118,-0.6556795253217063,-0.6603347510962118,-0.6595273948014269,-0.6562058791424924
08.07.2014,546.57,550.57,550.57,542.9,15903400,550.57,-0.6595191120453406,-0.6642073428000791,-0.6595191120453406,-0.6639449723194911,-0.6640102971328059
09.07.2014,547.9,553.24,553.24,545.23,14055800,553.24,-0.6562687295590339,-0.6625870574791883,-0.6562687295590339,-0.6607310943976297,-0.6611375808741281
10.07.2014,553.24,543.9,553.9,543.57,14953600,543.9,-0.6676389814025191,-0.6560815510028296,-0.6676389814025191,-0.6599366526641358,-0.6631842370927569
11.07.2014,540.9,542.56,543.57,537.9,13693600,542.56,-0.6692702595042611,-0.6711148749575612,-0.6692702595042611,-0.6723708694929109,-0.6701749242973505
14.07.2014,542.56,543.57,544.57,538.9,12634800,543.57,-0.6680407140693659,-0.6690925639555471,-0.6680407140693659,-0.6711671698967081,-0.6689419988644416
15.07.2014,546.9,547.57,550.9,546.23,9321000,547.57,-0.6631712271984944,-0.6638053171189559,-0.6631712271984944,-0.6635477514527442,-0.6599046554412192
16.07.2014,546.23,547.57,550.23,545.57,8611000,547.57,-0.6631712271984944,-0.6646215510776001,-0.6631712271984944,-0.6643542301822002,-0.660718386226939
17.07.2014,549.9,552.24,555.57,549.9,14041200,552.24,-0.6574861012767519,-0.6601505381996532,-0.6574861012767519,-0.657926474338477,-0.6553798191024435
18.07.2014,545.23,548.57,549.23,543.23,12098600,548.57,-0.6619538554807765,-0.6658398107173676,-0.6619538554807765,-0.665557929778403,-0.663603431739946
22.07.2014,549.9,546.9,553.07,546.57,12044800,546.9,-0.6639868662493654,-0.6601505381996532,-0.6639868662493654,-0.6609357233289841,-0.6594854607940301
23.07.2014,546.9,548.4,548.73,545.9,7201800,548.4,-0.6621608086727886,-0.6638053171189559,-0.6621608086727886,-0.6661597795765044,-0.6603115208340792
24.07.2014,548.4,547.23,549.9,544.9,10151400,547.23,-0.6635851335825185,-0.6619779276593045,-0.6635851335825185,-0.6647514510489472,-0.661544446266988
25.07.2014,549.07,551.57,551.74,548.4,9980000,551.57,-0.6583017403276228,-0.6611616937006602,-0.6583017403276228,-0.6625366437919339,-0.6572292072518069
28.07.2014,550.23,551.74,555.24,548.73,7686400,551.74,-0.6580947871356108,-0.6597485125185298,-0.6580947871356108,-0.6583236952052239,-0.656822341858947
29.07.2014,552.74,557.74,558.41,552.57,11756000,557.74,-0.6507905568293034,-0.6566906808227134,-0.6507905568293034,-0.6545079674852611,-0.6520879081965766
30.07.2014,558.57,557.07,559.91,555.9,7877200,557.07,-0.6516061958801744,-0.6495882271228686,-0.6516061958801744,-0.6527024180909569,-0.64798226650499
31.07.2014,559.74,555.57,559.91,555.57,10618600,555.57,-0.6534322534567513,-0.6481628633443406,-0.6534322534567513,-0.6527024180909569,-0.6483891318978499
01.08.2014,550.73,553.07,555.57,549.9,11315400,553.07,-0.656475682751046,-0.6591393826986461,-0.656475682751046,-0.657926474338477,-0.6553798191024435
04.08.2014,550.57,554.9,556.9,548.57,8385600,554.9,-0.6542478925076223,-0.6593343042410089,-0.6542478925076223,-0.6563255538755273,-0.6570196099282123
05.08.2014,553.57,546.57,554.9,545.9,11848200,546.57,-0.6643885989162123,-0.6556795253217063,-0.6643885989162123,-0.658732953067933,-0.6603115208340792
06.08.2014,545.23,547.9,558.91,541.56,18077000,547.9,-0.6627694945316476,-0.6658398107173676,-0.6627694945316476,-0.6539061176871597,-0.6656624172129039
07.08.2014,551.9,556.4,558.4,549.07,18137400,556.4,-0.6524218349310454,-0.6577140189201182,-0.6524218349310454,-0.654520004481223,-0.6564031472117579
08.08.2014,553.57,544.57,556.24,543.9,20519400,544.57,-0.6668233423516481,-0.6556795253217063,-0.6668233423516481,-0.6571199956090211,-0.662777371699897
11.08.2014,550.23,556.24,556.9,548.23,15282400,556.24,-0.6526166144058803,-0.6597485125185298,-0.6526166144058803,-0.6563255538755273,-0.6574388045754014
12.08.2014,556.9,565.91,566.57,556.74,17720600,565.91,-0.6408446298955484,-0.6516227207212805,-0.6408446298955484,-0.6446857787802458,-0.6469466091413465
13.08.2014,566.58,567.58,572.58,564.91,15066200,567.58,-0.6388116191269594,-0.6398299674083305,-0.6388116191269594,-0.6374515442070668,-0.6368736083544807
14.08.2014,568.41,569.08,572.58,565.91,11070800,569.08,-0.6369855615503826,-0.637600552267556,-0.6369855615503826,-0.6374515442070668,-0.6356406829215718
15.08.2014,566.91,566.74,569.58,563.91,10544600,566.74,-0.6398342113698424,-0.6394279417272073,-0.6398342113698424,-0.6410626429956754,-0.6381065337873897
18.08.2014,567.74,571.24,572.08,567.41,11687200,571.24,-0.6343560386401119,-0.6384167862262002,-0.6343560386401119,-0.6380533940051683,-0.6337912947722084
19.08.2014,574.24,572.58,575.25,571.24,10107200,572.58,-0.6327247605383699,-0.6304980985677112,-0.6327247605383699,-0.6342376662852053,-0.6290691903641673
20.08.2014,574.24,572.08,574.58,570.91,9217800,572.08,-0.6333334463972289,-0.6304980985677112,-0.6333334463972289,-0.6350441450146612,-0.6294760557570273
21.08.2014,574.25,576.08,578.58,573.74,15208800,576.08,-0.6284639595263574,-0.6304859159713135,-0.6284639595263574,-0.6302293466298499,-0.625986876781895
22.08.2014,577.58,572.41,578.25,571.74,10446000,572.41,-0.632931713730382,-0.6264291113708875,-0.632931713730382,-0.6306265674965968,-0.6284527276477128
25.08.2014,575.58,574.08,576.91,573.24,7406600,574.08,-0.6308987029617931,-0.6288656306504227,-0.6308987029617931,-0.6322395249555087,-0.6266033394983495
26.08.2014,577.08,573.58,577.41,573.58,10439800,573.58,-0.631507388820652,-0.6270382411907713,-0.631507388820652,-0.6316376751574072,-0.6261841448511604
27.08.2014,573.24,572.24,574.24,569.08,9542800,572.24,-0.6331386669223941,-0.6317163582074787,-0.6331386669223941,-0.6354534028773702,-0.6317323092992505
28.08.2014,571.91,567.08,572.24,566.24,12758200,567.08,-0.6394203049858184,-0.6333366435283696,-0.6394203049858184,-0.6378608020697758,-0.6352338175287118
29.08.2014,563.57,565.57,567.24,561.91,18719200,565.57,-0.6412585362795723,-0.6434969289240308,-0.6412585362795723,-0.64387930005079,-0.6405723846532074
01.09.2014,568.58,572.58,573.58,568.24,8558600,572.58,-0.6327247605383699,-0.6373934481287954,-0.6327247605383699,-0.636247844610864,-0.632767966662894
02.09.2014,573.41,574.41,576.25,571.58,12642600,574.41,-0.6304969702949462,-0.6315092540687183,-0.6304969702949462,-0.6330339666890025,-0.6286499957169782
03.09.2014,578.25,576.25,578.58,575.91,15822000,576.25,-0.6282570063343453,-0.6256128774122434,-0.6282570063343453,-0.6302293466298499,-0.6233114285924827
04.09.2014,576.91,573.91,577.25,572.24,12069400,573.91,-0.6311056561538052,-0.6272453453295319,-0.6311056561538052,-0.6318302670927997,-0.6278362649312583
05.09.2014,575.25,568.74,575.41,567.24,17576200,568.74,-0.6373994679344067,-0.6292676563315459,-0.6373994679344067,-0.6340450743498129,-0.6340008920958029
08.09.2014,568.91,571.58,573.08,568.08,13421200,571.58,-0.6339421322560879,-0.6369914224476723,-0.6339421322560879,-0.6368496944089654,-0.6329652347321594
09.09.2014,575.25,572.58,576.25,571.24,11038200,572.58,-0.6327247605383699,-0.6292676563315459,-0.6327247605383699,-0.6330339666890025,-0.6290691903641673
10.09.2014,569.74,575.25,575.58,568.91,15441400,575.25,-0.6294743780520632,-0.6359802669466651,-0.6294743780520632,-0.6338404454184583,-0.6319419066228451
