Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.02.2014,220.96,222.41,224.1,214.39,41268682,222.41,-0.39577660816604565,-0.4095674701621896,-0.39577660816604565,-0.41273816749859515,-0.4352803045792002
13.02.2014,222.31,219.05,224.1,216.67,33461264,219.05,-0.4256379850111087,-0.3975781683294493,-0.4256379850111087,-0.41273816749859515,-0.414801269218471
14.02.2014,219.31,223.04,224.12,219.31,25877905,223.04,-0.3901776000075964,-0.42422106129109455,-0.3901776000075964,-0.41256227715160415,-0.3910887019586792
17.02.2014,224.29,226.96,227.92,222.77,28364860,226.96,-0.3553393270216892,-0.3799938589747635,-0.3553393270216892,-0.37914311122334055,-0.36001086759546724
18.02.2014,227.03,227.85,228.95,223.79,31792883,227.85,-0.34742961708356246,-0.35566001673646075,-0.34742961708356246,-0.37008475835331117,-0.35084919388145697
19.02.2014,228.25,229.47,229.76,227.03,26874399,229.47,-0.3330321675332641,-0.3448252402653917,-0.3330321675332641,-0.3629611993001812,-0.32174740678989433
20.02.2014,225.28,224.59,228.94,222.08,33156727,224.59,-0.37640226247490344,-0.3712017042974205,-0.37640226247490344,-0.37017270352680653,-0.36620847040200366
21.02.2014,220.33,223.66,224.39,219.54,35102241,223.66,-0.3846674649945192,-0.41516247768413506,-0.3846674649945192,-0.4101877574672277,-0.3890228343565004
24.02.2014,222.41,221.98,228.0,220.73,28271022,221.98,-0.39959815341705085,-0.3966900718973945,-0.39959815341705085,-0.37843954983537703,-0.3783342150234883
25.02.2014,220.1,220.33,221.22,216.98,52771357,220.33,-0.4142622224034656,-0.4172050994778614,-0.4142622224034656,-0.4380663774652792,-0.41201683897205604
26.02.2014,219.47,217.59,221.35,216.97,26373971,217.59,-0.4386134642354517,-0.42280010699980686,-0.4386134642354517,-0.43692309020983866,-0.41210665930258544
27.02.2014,216.77,217.49,219.52,214.79,27654438,217.49,-0.43950219568917376,-0.44677871066528746,-0.43950219568917376,-0.45301705695950234,-0.4316874913580196
28.02.2014,217.07,217.17,218.57,215.55,22978142,217.17,-0.4423461363410848,-0.4441144213691231,-0.4423461363410848,-0.4613718484415684,-0.4248611462377763
03.03.2014,213.08,215.22,217.69,212.98,27223668,215.22,-0.45967639968866597,-0.47954946900811113,-0.45967639968866597,-0.46911102370916635,-0.4479449711838616
04.03.2014,222.31,218.91,222.66,217.99,43519662,218.91,-0.4268822090463198,-0.3975781683294493,-0.4268822090463198,-0.4254022724819372,-0.40294498558857494
05.03.2014,216.57,219.14,220.73,216.57,22609879,219.14,-0.424838126702759,-0.4485549035293973,-0.424838126702759,-0.4423756909665554,-0.4156994725237661
06.03.2014,220.56,224.26,226.04,220.56,27683182,224.26,-0.37933507627218654,-0.413119855890409,-0.37933507627218654,-0.39567680384048154,-0.3798611606424899
07.03.2014,224.03,214.3,224.64,212.58,40645783,214.3,-0.46785272906290937,-0.38230290969810604,-0.46785272906290937,-0.40798912812984195,-0.451537784405042
10.03.2014,210.5,209.12,215.47,207.14,48670961,209.12,-0.5138890183657151,-0.5024623569551261,-0.5138890183657151,-0.48863485222515196,-0.5004000442130979
11.03.2014,209.78,206.61,215.47,205.95,50544799,206.61,-0.5361961778541402,-0.508856651265921,-0.5361961778541402,-0.48863485222515196,-0.51108866354611
12.03.2014,205.16,204.17,205.92,200.54,55353311,204.17,-0.5578812253249602,-0.5498867064268548,-0.5578812253249602,-0.5726224929132886,-0.5596814623625771
13.03.2014,205.65,201.0,206.15,200.38,28198830,201.0,-0.5860540124079512,-0.545535033909786,-0.5860540124079512,-0.5705997539228935,-0.5611185876510493
14.03.2014,199.29,195.92,202.47,195.13,51900519,195.92,-0.6312015702570349,-0.602017966988474,-0.6312015702570349,-0.6029635777692122,-0.6082742611790442
17.03.2014,196.65,202.26,204.07,196.28,41471848,202.26,-0.5748559960910526,-0.6254637127947217,-0.5748559960910526,-0.5888923500099433,-0.59794492316815
18.03.2014,203.05,205.46,207.2,201.27,37811343,205.46,-0.5464165895719446,-0.5686255411432117,-0.5464165895719446,-0.5613655107058735,-0.5531245782339224
19.03.2014,204.5,198.76,204.73,197.64,37374666,198.76,-0.6059615969713268,-0.5557481428784167,-0.6059615969713268,-0.5830879685592449,-0.5857293582161361
20.03.2014,197.8,198.79,200.72,196.78,29492499,198.79,-0.6056949775352101,-0.615250603826091,-0.6056949775352101,-0.6183539831309126,-0.5934539066416743
21.03.2014,199.88,200.28,202.85,198.46,50992543,200.28,-0.5924528788747504,-0.5967781980393504,-0.5924528788747504,-0.5996216611763858,-0.5783640911127158
24.03.2014,200.87,201.7,204.9,200.08,21326944,201.7,-0.5798328922318965,-0.5879860433620073,-0.5798328922318965,-0.5815929006098224,-0.5638131975669345
25.03.2014,203.15,205.82,206.45,203.08,24206837,205.82,-0.5432171563385452,-0.567737444711157,-0.5432171563385452,-0.5679613987180308,-0.5368670984080803
26.03.2014,207.14,205.23,208.7,204.24,19491247,205.23,-0.5484606719155057,-0.532302397072169,-0.5484606719155057,-0.5481737346815588,-0.5264479400666567
27.03.2014,203.18,202.59,205.03,201.04,24275456,202.59,-0.5719231822937695,-0.5674710157815405,-0.5719231822937695,-0.5804496133543818,-0.5551904458361013
28.03.2014,205.26,206.64,208.46,204.84,18919576,206.64,-0.5359295584180238,-0.5489986099948,-0.5359295584180238,-0.550284418845449,-0.521058720234886
31.03.2014,207.3,203.71,208.56,202.59,23972192,203.71,-0.5619693900120817,-0.530881442780881,-0.5619693900120817,-0.5494049671104947,-0.5412682946040266
01.04.2014,205.32,204.1,206.48,203.41,21543233,204.1,-0.5585033373425656,-0.548465752135567,-0.5585033373425656,-0.5676975631975445,-0.5339030275006065
02.04.2014,204.5,206.68,208.33,204.07,24698398,206.68,-0.5355740658365348,-0.5557481428784167,-0.5355740658365348,-0.5514277061008895,-0.5279748856856586
03.04.2014,206.12,206.64,208.06,204.86,19619117,206.64,-0.5359295584180238,-0.5413609806791282,-0.5359295584180238,-0.5538022257852663,-0.5208790795738268
04.04.2014,206.38,210.24,211.1,206.25,22063078,210.24,-0.5039352260840274,-0.5390519299557857,-0.5039352260840274,-0.5270668930426553,-0.5083940536302245
07.04.2014,208.23,208.89,210.63,206.13,22850963,208.89,-0.5159331007092762,-0.5226221459627711,-0.5159331007092762,-0.5312003161969406,-0.5094718975965787
08.04.2014,209.32,208.46,211.14,205.97,29137523,208.46,-0.5197546459602811,-0.5129418948533734,-0.5197546459602811,-0.5267151123486737,-0.5109090228850509
09.04.2014,207.73,206.31,211.1,206.21,26572575,206.31,-0.5388623722153066,-0.5270626281230454,-0.5388623722153066,-0.5270668930426553,-0.5087533349523424
10.04.2014,206.48,207.34,208.99,204.73,17765259,207.34,-0.5297084382419689,-0.5381638335237309,-0.5297084382419689,-0.5456233246501911,-0.5220467438707107
11.04.2014,204.93,205.55,208.24,203.97,19000617,205.55,-0.5456167312635947,-0.5519293282205808,-0.5456167312635947,-0.5522192126623484,-0.5288730889909536
14.04.2014,206.15,209.71,209.84,206.15,26938148,209.71,-0.5086455027887546,-0.5410945517495117,-0.5086455027887546,-0.5381479849030796,-0.5092922569355196
15.04.2014,208.75,206.08,209.88,205.19,20558013,206.08,-0.5409064545588674,-0.5180040445160858,-0.5409064545588674,-0.5377962042090979,-0.517915008666353
16.04.2014,207.57,207.11,209.38,205.13,19029858,207.11,-0.5317525205855297,-0.528483582414333,-0.5317525205855297,-0.5421934628838695,-0.51845393064953
17.04.2014,207.3,207.24,208.36,205.32,21223792,207.24,-0.5305971696956909,-0.530881442780881,-0.5305971696956909,-0.5511638705804033,-0.5167473443694693
22.04.2014,206.48,207.7,208.82,204.66,20354833,207.7,-0.5265090050085693,-0.5381638335237309,-0.5265090050085693,-0.5471183925996136,-0.5226754861844173
23.04.2014,208.0,207.83,208.59,206.48,13838791,207.83,-0.5253536541187304,-0.5246647677564972,-0.5253536541187304,-0.5491411315900084,-0.5063281860280457
24.04.2014,208.82,208.46,210.59,207.8,18143555,208.46,-0.5197546459602811,-0.5173823770136475,-0.5197546459602811,-0.5315520968909222,-0.4944719023981497
25.04.2014,207.8,208.46,208.99,207.17,12809795,208.46,-0.5197546459602811,-0.5264409606206067,-0.5197546459602811,-0.5456233246501911,-0.5001305832215093
28.04.2014,208.62,206.18,208.65,204.86,16915695,206.18,-0.5400177231051454,-0.5191585698777571,-0.5400177231051454,-0.5486134605490358,-0.5208790795738268
29.04.2014,206.31,208.16,208.23,205.13,14411373,208.16,-0.5224208403214475,-0.539673597458224,-0.5224208403214475,-0.552307157835844,-0.51845393064953
30.04.2014,206.71,210.11,210.8,205.72,55779305,210.11,-0.5050905769738661,-0.5361212117300046,-0.5050905769738661,-0.5297052482475181,-0.5131545311482888
01.05.2014,211.06,208.49,211.06,207.5,11042701,208.49,-0.5194880265241645,-0.49748901693561903,-0.5194880265241645,-0.527418673736637,-0.49716651231403525
02.05.2014,208.75,210.6,210.77,207.2,21762234,210.6,-0.5007357928506279,-0.5180040445160858,-0.5007357928506279,-0.5299690837680044,-0.49986112222992074
06.05.2014,210.73,211.59,212.38,208.19,23041998,211.59,-0.4919373514587788,-0.5004197351614001,-0.4919373514587788,-0.5158099108352402,-0.4909689095074988
07.05.2014,211.33,213.34,213.57,209.97,17291516,213.34,-0.47638455101864174,-0.4950911565690708,-0.47638455101864174,-0.505344435189284,-0.4749808906732453
08.05.2014,214.39,215.45,216.57,214.26,21785805,215.45,-0.4576323173451052,-0.4679154057481929,-0.4576323173451052,-0.47896088314065466,-0.43644796887608384
09.05.2014,215.68,214.72,216.79,213.73,13346781,214.72,-0.46412005695727654,-0.45645896177468526,-0.46412005695727654,-0.4770260893237552,-0.4412084463941481
12.05.2014,216.64,217.4,218.58,216.27,23521829,217.4,-0.4403020539975237,-0.44793323602695895,-0.4403020539975237,-0.46128390326807284,-0.41839408243965137
13.05.2014,218.06,218.12,221.45,217.53,32914812,218.12,-0.4339031875307245,-0.4353222666917801,-0.4339031875307245,-0.43604363847488437,-0.40707672079293267
14.05.2014,222.59,223.48,223.89,220.68,15484680,223.48,-0.38626718161121903,-0.3950914983196957,-0.38626718161121903,-0.4145850161419993,-0.3787833166761357
15.05.2014,224.57,222.8,226.59,221.98,28451339,222.8,-0.39231055549652927,-0.37750718896500995,-0.39231055549652927,-0.39083981929823275,-0.36710667370729905
16.05.2014,222.83,222.25,223.79,218.74,22789591,222.25,-0.397198578492001,-0.392960066882764,-0.397198578492001,-0.4154644678769535,-0.3962084607988614
19.05.2014,222.73,223.62,224.13,221.98,15880896,223.62,-0.38502295757600796,-0.3938481633148191,-0.38502295757600796,-0.41247433197810884,-0.36710667370729905
20.05.2014,223.86,223.55,224.74,222.39,17376199,223.55,-0.3856450695936134,-0.38381267363259913,-0.3856450695936134,-0.40710967639488743,-0.363424040155589
21.05.2014,222.18,222.83,223.45,220.2,22220831,222.83,-0.3920439360604126,-0.3987326936911205,-0.3920439360604126,-0.4184546037757982,-0.38309469254155254
22.05.2014,223.89,224.44,226.69,223.82,18608213,224.44,-0.37773535965548666,-0.38354624470298293,-0.37773535965548666,-0.3899603675632785,-0.35057973288986843
23.05.2014,224.81,225.0,225.36,223.79,9708970,225.0,-0.37275846351464276,-0.3753757575280782,-0.37275846351464276,-0.40165707563817066,-0.35084919388145697
27.05.2014,225.94,224.3,226.82,223.96,13484800,224.3,-0.3789795836906975,-0.36534026784585855,-0.3789795836906975,-0.3888170803078379,-0.34932224826245506
28.05.2014,224.33,223.89,225.29,223.17,13040929,223.89,-0.3826233826509584,-0.3796386204019414,-0.3826233826509584,-0.40227269185263886,-0.35641805437428686
29.05.2014,223.89,224.06,224.78,223.55,9597347,224.06,-0.38111253917963067,-0.38354624470298293,-0.38111253917963067,-0.40675789570090576,-0.3530048818141651
30.05.2014,222.97,220.72,223.65,219.83,26895835,220.72,-0.41079616973394945,-0.39171673187788736,-0.41079616973394945,-0.4166957003058894,-0.38641804477114433
02.06.2014,221.81,223.79,225.12,221.43,16966351,223.79,-0.38351211410468045,-0.4020186504897235,-0.38351211410468045,-0.4037677598020611,-0.37204679188642215
03.06.2014,223.21,221.91,224.67,220.95,19648083,221.91,-0.4002202654346563,-0.3895853004409557,-0.4002202654346563,-0.40772529260935564,-0.376358167751839
04.06.2014,221.36,221.71,223.07,220.61,17909296,221.71,-0.4019977283421004,-0.40601508443397016,-0.4019977283421004,-0.42179652036862453,-0.37941205898984226
05.06.2014,221.02,221.5,222.8,220.2,17456834,221.5,-0.4038640643949169,-0.4090346123029567,-0.4038640643949169,-0.424171040053001,-0.38309469254155254
06.06.2014,221.26,221.84,223.0,220.89,14991097,221.84,-0.4008423774522617,-0.4069031808660252,-0.4008423774522617,-0.42241213658309246,-0.37689708973501607
09.06.2014,222.35,222.73,223.65,221.9,7661844,222.73,-0.39293266751413497,-0.39722292975662743,-0.39293266751413497,-0.4166957003058894,-0.367825236351535
10.06.2014,222.08,220.61,222.22,219.49,23752380,220.61,-0.41177377433304363,-0.39962079012317536,-0.41177377433304363,-0.4292718601157361,-0.38947193600914787
11.06.2014,219.45,221.3,221.91,219.4,17178134,221.3,-0.405641527302361,-0.4229777262862179,-0.405641527302361,-0.4319981604940945,-0.3902803189839135
12.06.2014,220.44,218.43,220.58,217.81,18052987,218.43,-0.4311481200241859,-0.41418557160887487,-0.4311481200241859,-0.44369486856898666,-0.40456175153810625
13.06.2014,217.37,217.06,218.57,215.43,17038711,217.06,-0.44332374094017896,-0.44145013207295847,-0.44332374094017896,-0.4613718484415684,-0.42593899020413056
16.06.2014,217.03,220.14,221.91,216.72,25615156,220.14,-0.41595081216553786,-0.444469659941945,-0.41595081216553786,-0.4319981604940945,-0.4143521675658233
17.06.2014,221.53,222.05,222.8,219.79,28942683,222.05,-0.39897604139944515,-0.4045053204994771,-0.39897604139944515,-0.424171040053001,-0.3867773260932626
18.06.2014,222.22,222.29,223.96,222.01,14871184,222.29,-0.39684308591051226,-0.3983774551182987,-0.39684308591051226,-0.41396939992753107,-0.36683721271571046
19.06.2014,224.03,222.11,233.39,222.11,15631287,222.11,-0.39844280252721187,-0.38230290969810604,-0.39844280252721187,-0.33103710132133984,-0.36593900941041513
20.06.2014,222.15,223.89,224.57,221.67,34578914,223.89,-0.3826233826509584,-0.398999122620737,-0.3826233826509584,-0.4086047443443099,-0.369891103953714
23.06.2014,225.08,224.88,225.36,223.21,21223724,224.88,-0.37382494125910937,-0.37297789716153007,-0.37382494125910937,-0.40165707563817066,-0.35605877305216865
24.06.2014,224.57,223.92,225.53,221.84,17175712,223.92,-0.38235676321484174,-0.37750718896500995,-0.38235676321484174,-0.40016200768874843,-0.3683641583347121
25.06.2014,223.28,221.26,223.28,219.79,16681675,221.26,-0.40599701988385006,-0.3889636329385173,-0.40599701988385006,-0.4199496717252204,-0.3867773260932626
26.06.2014,222.52,221.53,223.86,220.14,11440969,221.53,-0.4035974449588003,-0.39571316582213406,-0.4035974449588003,-0.4148488516624853,-0.38363361452472966
27.06.2014,221.36,221.23,221.84,220.34,14139295,221.23,-0.40626363931996673,-0.40601508443397016,-0.40626363931996673,-0.43261377670856244,-0.3818372079141392
30.06.2014,220.82,222.22,223.34,220.82,17601425,222.22,-0.3974651979281177,-0.41081080516706653,-0.3974651979281177,-0.4194220006842478,-0.37752583204872264
01.07.2014,223.82,227.44,227.81,223.41,28030380,227.44,-0.3510734160438231,-0.38416791220542124,-0.3510734160438231,-0.3801105081317902,-0.35426236644157844
02.07.2014,227.51,229.35,240.98,225.9,20888260,229.35,-0.33409864527773064,-0.3513971538625976,-0.33409864527773064,-0.2642867146383078,-0.3318971041397294
03.07.2014,229.56,233.1,235.49,228.43,32778968,233.1,-0.3007712157631512,-0.33319117700547324,-0.3007712157631512,-0.31256861488729915,-0.3091725605157623
04.07.2014,233.07,233.58,234.47,231.57,17007921,233.58,-0.29650530478528486,-0.3020189922403484,-0.29650530478528486,-0.3215390225838332,-0.28096897672949506
07.07.2014,233.04,233.79,233.79,231.57,19619970,233.79,-0.2946389687324686,-0.3022854211699649,-0.2946389687324686,-0.32751929438152255,-0.28096897672949506
08.07.2014,234.13,234.88,236.72,233.68,33021325,234.88,-0.2849517958868975,-0.292605170060567,-0.2849517958868975,-0.30175135854736124,-0.2620168869877675
09.07.2014,235.56,236.24,236.24,232.92,19760940,236.24,-0.27286504811627654,-0.27990539108218276,-0.27286504811627654,-0.3059727268751418,-0.2688432321080107
10.07.2014,235.05,233.92,237.1,232.69,25848384,233.92,-0.2934836178426299,-0.28443468288566237,-0.2934836178426299,-0.2984094419545349,-0.27090909971018945
11.07.2014,233.72,234.33,234.78,230.89,16573529,234.33,-0.289839818882369,-0.29624636543199184,-0.289839818882369,-0.31881272220547485,-0.2870767592055021
14.07.2014,234.2,236.86,237.34,233.52,21421790,236.86,-0.26735491310319937,-0.2919835025581287,-0.26735491310319937,-0.29629875779064446,-0.26345401227623966
15.07.2014,236.79,236.45,238.16,235.56,23897997,236.45,-0.27099871206346027,-0.2689818049679083,-0.27099871206346027,-0.2890872535640192,-0.24513066484821888
16.07.2014,237.37,245.05,245.63,236.45,43866110,245.05,-0.1945678070433579,-0.2638308456619901,-0.1945678070433579,-0.22339220896293233,-0.23713665543109225
17.07.2014,243.51,241.64,244.2,240.95,36907872,241.64,-0.22487354961528236,-0.2093017247338229,-0.22487354961528236,-0.235968368772779,-0.19671750669281093
18.07.2014,240.34,243.62,243.62,239.08,22675413,243.62,-0.20727666683158424,-0.2374543816299613,-0.20727666683158424,-0.24106918883551384,-0.21351390850182986
21.07.2014,243.14,244.61,245.56,241.84,28003484,244.61,-0.1984782254397352,-0.21258768153242588,-0.1984782254397352,-0.22400782517740028,-0.18872349727568405
22.07.2014,245.73,252.22,252.35,245.22,41324580,252.22,-0.1308457618114821,-0.18958598394220544,-0.1308457618114821,-0.16429305237400274,-0.15836422555670837
23.07.2014,252.22,254.61,255.83,251.74,32947392,254.61,-0.10960508006752334,-0.1319485255018461,-0.10960508006752334,-0.1336881319975926,-0.09980137005146512
24.07.2014,254.3,256.59,256.65,253.45,25372844,256.59,-0.09200819728382574,-0.1134761197151053,-0.09200819728382574,-0.12647662777096758,-0.08444209353091842
25.07.2014,255.97,257.68,258.09,254.57,20678249,257.68,-0.08232102443825437,-0.09864490929978954,-0.08232102443825437,-0.11381252278762555,-0.07438221651161281
28.07.2014,257.88,253.89,259.01,251.36,24982018,253.89,-0.11600394653432285,-0.08168226744754209,-0.11600394653432285,-0.10572156682604576,-0.10321454261158662
29.07.2014,254.3,256.69,257.3,253.34,17921935,256.69,-0.09111946583010343,-0.1134761197151053,-0.09111946583010343,-0.12076019149376427,-0.08543011716674294
30.07.2014,255.9,253.58,255.97,251.47,28988351,253.58,-0.11875901404086117,-0.09926657680222788,-0.11875901404086117,-0.1324568995686567,-0.1022265189757621
31.07.2014,252.22,245.77,253.51,244.98,29857469,245.77,-0.18816894057655864,-0.1319485255018461,-0.18816894057655864,-0.1540914122485328,-0.16051991348941677
01.08.2014,243.68,243.1,245.63,238.67,40572184,243.1,-0.21189807039093936,-0.20779196079932954,-0.21189807039093936,-0.22339220896293233,-0.21719654205354014
04.08.2014,245.73,245.56,246.93,244.23,13915735,245.56,-0.19003527662937517,-0.18958598394220544,-0.19003527662937517,-0.21195933640852618,-0.16725643827913034
05.08.2014,246.04,245.29,246.18,243.55,17471518,245.29,-0.192434851554425,-0.1868328850028354,-0.192434851554425,-0.2185552244206835,-0.1733642207551371
06.08.2014,243.31,245.77,245.77,240.37,25993107,245.77,-0.18816894057655864,-0.21107791759793249,-0.18816894057655864,-0.22216097653399616,-0.20192708586352262
07.08.2014,245.73,244.57,251.02,243.38,20381370,244.57,-0.19883371802122424,-0.18958598394220544,-0.19883371802122424,-0.17598976044889492,-0.17489116637413898
08.08.2014,243.34,249.15,250.19,241.23,24798482,249.15,-0.15812981744075108,-0.21081148866831603,-0.15812981744075108,-0.18328920984901578,-0.19420253743798455
11.08.2014,250.2,255.02,256.28,249.83,25411862,255.02,-0.10596128110726269,-0.149888073429354,-0.10596128110726269,-0.12973059919029856,-0.11695705318260227
12.08.2014,254.71,255.97,256.69,253.89,22355262,255.97,-0.09751833229690267,-0.10983492434368047,-0.09751833229690267,-0.12612484707698568,-0.08048999898761983
13.08.2014,256.93,249.49,257.0,247.47,28564347,249.49,-0.15510813049809585,-0.09011918355206298,-0.15510813049809585,-0.12339854669862729,-0.1381546511875677
14.08.2014,246.96,246.18,248.91,244.33,23496409,246.18,-0.184525141616298,-0.17866239782793072,-0.184525141616298,-0.19454619205643095,-0.16635823497383498
15.08.2014,246.93,244.91,250.34,244.33,19491815,244.91,-0.19581203107856898,-0.17892882675754718,-0.19581203107856898,-0.18197003224658428,-0.16635823497383498
18.08.2014,246.59,248.53,249.51,246.06,15877357,248.53,-0.16363995245382826,-0.18194835462653366,-0.16363995245382826,-0.18926948164670515,-0.15081931779222915
19.08.2014,249.08,245.02,251.36,244.61,22216509,245.02,-0.19483442647947455,-0.15983475346836803,-0.19483442647947455,-0.17299962455005022,-0.1638432657190086
20.08.2014,249.15,246.07,249.15,243.41,30387515,246.07,-0.18550274621539245,-0.1592130859659297,-0.18550274621539245,-0.19243550789254055,-0.17462170538255042
21.08.2014,245.66,247.1,248.46,244.23,23133599,247.1,-0.17634881224205462,-0.19020765144464377,-0.17634881224205462,-0.19850372486372525,-0.16725643827913034
22.08.2014,247.0,245.8,247.4,244.85,19521155,245.8,-0.187902321140442,-0.17830715925510884,-0.187902321140442,-0.20782591325424093,-0.1616875777863004
26.08.2014,246.79,247.95,248.96,245.08,22385908,247.95,-0.16879459488541665,-0.1801721617624241,-0.16879459488541665,-0.1941064661889537,-0.15962171018412144
27.08.2014,247.95,250.34,251.57,247.05,23372189,250.34,-0.1475539131414579,-0.16987024315058796,-0.1475539131414579,-0.17115277590664635,-0.14192710506980719
28.08.2014,249.83,246.07,251.43,245.39,25505086,246.07,-0.18550274621539245,-0.15317403022795673,-0.18550274621539245,-0.17238400833558226,-0.15683727993770674
29.08.2014,246.69,247.37,248.89,245.8,22874807,247.37,-0.17394923731700482,-0.18106025819447888,-0.17394923731700482,-0.1947220824034219,-0.15315464638599643
01.09.2014,247.13,247.0,248.43,245.73,11110897,247.0,-0.17723754369577668,-0.1771526338934376,-0.17723754369577668,-0.19876756038421156,-0.15378338869970323
02.09.2014,247.78,250.89,251.88,247.78,25064703,250.89,-0.1426658901459864,-0.17138000708508108,-0.1426658901459864,-0.168426475528288,-0.13537022094115275
03.09.2014,255.36,256.61,259.32,253.42,29824646,256.61,-0.09183045099308097,-0.10406229753532395,-0.09183045099308097,-0.10299526644768738,-0.08471155452250696
04.09.2014,255.36,257.76,259.28,255.23,21949414,257.76,-0.08161003927527681,-0.10406229753532395,-0.08161003927527681,-0.10334704714166928,-0.06845407469666491
