Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
06.03.2014,1208.59,1214.86,1215.76,1199.64,51300,1214.86,-2.1965511458332894,-2.202295685937268,-2.1965511458332894,-2.212708408764852,-2.19566209351754
07.03.2014,1216.65,1214.86,1217.55,1205.91,54700,1214.86,-2.1965511458332894,-2.1930016418340537,-2.1965511458332894,-2.210657037135014,-2.1883735312607504
10.03.2014,1205.01,1208.59,1213.07,1205.01,16800,1208.59,-2.2037893289830888,-2.2064238097448996,-2.2037893289830888,-2.2157911962979604,-2.1894197363693806
11.03.2014,1208.59,1215.76,1219.34,1207.7,37400,1215.76,-2.1955121721754236,-2.202295685937268,-2.1955121721754236,-2.2086056655051767,-2.1862927455446974
12.03.2014,1201.43,1202.33,1215.76,1199.64,34300,1202.33,-2.2110159679811336,-2.2105519335525305,-2.2110159679811336,-2.212708408764852,-2.19566209351754
13.03.2014,1201.43,1206.8,1215.76,1200.54,28400,1206.8,-2.205855732147066,-2.2105519335525305,-2.205855732147066,-2.212708408764852,-2.19461588840891
14.03.2014,1184.42,1171.89,1199.64,1171.89,115500,1171.89,-2.2461563659205086,-2.230166287174823,-2.2461563659205086,-2.231182213610095,-2.2279200843669678
17.03.2014,1165.62,1148.61,1171.89,1146.82,57500,1148.61,-2.2730311512039734,-2.251844702700932,-2.2730311512039734,-2.2629842039609325,-2.25706270889292
18.03.2014,1160.25,1170.99,1178.16,1154.88,40700,1170.99,-2.247195339578375,-2.2580368884123785,-2.247195339578375,-2.2557986731681487,-2.247693360920077
19.03.2014,1177.26,1170.99,1188.0,1170.99,27900,1170.99,-2.247195339578375,-2.238422534790086,-2.247195339578375,-2.2445218592923926,-2.228966289475598
20.03.2014,1188.0,1164.73,1188.0,1164.73,86300,1164.73,-2.2544219785764197,-2.226038163367192,-2.2544219785764197,-2.2445218592923926,-2.236243227231181
24.03.2014,1186.21,1201.43,1222.02,1185.32,101400,1201.43,-2.2120549416389994,-2.228102225271008,-2.2120549416389994,-2.2055343381487713,-2.212308379245966
25.03.2014,1208.59,1199.64,1230.98,1193.38,108300,1199.64,-2.214121344802977,-2.202295685937268,-2.214121344802977,-2.195266019822879,-2.202939031273123
26.03.2014,1201.43,1220.23,1226.5,1201.43,90800,1220.23,-2.190351936341356,-2.2105519335525305,-2.190351936341356,-2.200400178985825,-2.193581307801487
27.03.2014,1221.13,1234.56,1239.93,1215.76,106800,1234.56,-2.1738091668777804,-2.18783572153847,-2.1738091668777804,-2.18500916167369,-2.1769233975718545
28.03.2014,1239.93,1255.15,1259.62,1233.66,128500,1255.15,-2.1500397584161597,-2.166157306012362,-2.1500397584161597,-2.1624440737454744,-2.1561155404113226
31.03.2014,1271.26,1271.26,1277.53,1251.57,132900,1271.26,-2.13144212994036,-2.130030457159544,-2.13144212994036,-2.141918897270393,-2.135296058749584
01.04.2014,1274.84,1280.22,1280.22,1263.21,91200,1280.22,-2.1210985699687175,-2.125902333351913,-2.1210985699687175,-2.138836109737285,-2.121765139344635
02.04.2014,1280.22,1283.8,1291.85,1273.95,113000,1283.8,-2.116965763640762,-2.1196986165683778,-2.116965763640762,-2.125507924231691,-2.1092804250483157
03.04.2014,1282.9,1290.96,1294.54,1280.22,109200,1290.96,-2.108700150984851,-2.116608289248698,-2.108700150984851,-2.1224251366985825,-2.101991862791526
04.04.2014,1285.59,1295.43,1297.23,1285.59,88000,1295.43,-2.1035399151507836,-2.1135064308569307,-2.1035399151507836,-2.1193423491654744,-2.0957495056433664
07.04.2014,1287.38,1283.8,1295.43,1277.53,60800,1283.8,-2.116965763640762,-2.111442368953115,-2.116965763640762,-2.121405180972015,-2.1051188536162093
08.04.2014,1271.26,1264.1,1282.01,1264.1,60600,1264.1,-2.139707742596271,-2.130030457159544,-2.139707742596271,-2.136784738107447,-2.1207305587372116
09.04.2014,1253.36,1240.82,1256.94,1236.35,86600,1240.82,-2.1665825278797355,-2.1506710761977006,-2.1665825278797355,-2.1655154011018793,-2.1529885495866394
10.04.2014,1248.88,1235.45,1258.73,1235.45,103100,1235.45,-2.1727817373716687,-2.1558369964932838,-2.1727817373716687,-2.1634640294720415,-2.1540347546952696
11.04.2014,1222.92,1235.45,1242.61,1218.44,71700,1235.45,-2.1727817373716687,-2.185771659634655,-2.1727817373716687,-2.181937834317285,-2.1738080312483783
14.04.2014,1253.36,1237.24,1279.32,1235.45,121100,1237.24,-2.170715334207691,-2.1506710761977006,-2.170715334207691,-2.1398675256405553,-2.1540347546952696
15.04.2014,1239.93,1241.72,1250.67,1235.45,55600,1241.72,-2.1655435542218697,-2.166157306012362,-2.1655435542218697,-2.172700931894663,-2.1540347546952696
16.04.2014,1241.72,1252.46,1256.94,1241.72,64700,1252.46,-2.1531451352380033,-2.1640932441085465,-2.1531451352380033,-2.1655154011018793,-2.14674619243848
17.04.2014,1251.57,1252.46,1259.62,1246.2,61500,1252.46,-2.1531451352380033,-2.1527351381015163,-2.1531451352380033,-2.1624440737454744,-2.1415384158977435
18.04.2014,1252.46,1260.52,1260.52,1249.78,35700,1260.52,-2.1438405489242265,-2.1517088726856524,-2.1438405489242265,-2.1614126578422037,-2.137376844465637
21.04.2014,1262.31,1266.79,1273.05,1261.41,31300,1266.79,-2.1366023657744275,-2.1403507666786226,-2.1366023657744275,-2.1470530564333394,-2.1238575495618948
22.04.2014,1267.68,1262.31,1271.26,1260.52,34100,1262.31,-2.1417741457602486,-2.1341585809671755,-2.1417741457602486,-2.149104428063177,-2.124892130169318
23.04.2014,1265.89,1281.11,1284.69,1265.89,60600,1281.11,-2.120071140462606,-2.136222642870991,-2.120071140462606,-2.133713410751042,-2.118649773021158
24.04.2014,1272.16,1286.48,1289.17,1272.16,61800,1286.48,-2.1138719309706726,-2.128992660671592,-2.1138719309706726,-2.128579251588096,-2.1113612107643687
25.04.2014,1287.38,1289.17,1290.06,1283.8,58700,1289.17,-2.110766554148829,-2.111442368953115,-2.110766554148829,-2.1275592958615284,-2.09783029135942
28.04.2014,1288.27,1281.11,1288.27,1274.84,36000,1281.11,-2.120071140462606,-2.1104161035372515,-2.120071140462606,-2.129610667491366,-2.1082458444408925
30.04.2014,1284.69,1278.42,1287.38,1277.53,37700,1278.42,-2.123176517284449,-2.1145442273448825,-2.123176517284449,-2.1306306232179337,-2.1051188536162093
01.05.2014,1280.22,1287.38,1287.38,1278.42,39700,1287.38,-2.1128329573128064,-2.1196986165683778,-2.1128329573128064,-2.1306306232179337,-2.104084273008786
02.05.2014,1285.59,1289.17,1289.17,1281.11,32800,1289.17,-2.110766554148829,-2.1135064308569307,-2.110766554148829,-2.128579251588096,-2.100957282184103
07.05.2014,1285.59,1265.89,1286.48,1265.89,64000,1265.89,-2.1376413394322933,-2.1135064308569307,-2.1376413394322933,-2.131662039121204,-2.118649773021158
08.05.2014,1265.0,1266.79,1277.53,1262.31,44800,1266.79,-2.1366023657744275,-2.1372489082868547,-2.1366023657744275,-2.141918897270393,-2.122811344453265
09.05.2014,1262.31,1267.68,1276.63,1261.41,56500,1267.68,-2.1355749362683154,-2.1403507666786226,-2.1355749362683154,-2.1429503131736634,-2.1238575495618948
12.05.2014,1276.63,1265.89,1276.63,1265.89,38300,1265.89,-2.1376413394322933,-2.123838271448097,-2.1376413394322933,-2.1429503131736634,-2.118649773021158
13.05.2014,1271.26,1265.89,1274.84,1262.31,42700,1265.89,-2.1376413394322933,-2.130030457159544,-2.1376413394322933,-2.1450016848035016,-2.122811344453265
14.05.2014,1265.89,1256.94,1268.58,1253.36,49900,1256.94,-2.147973355252182,-2.136222642870991,-2.147973355252182,-2.152175755419582,-2.1332152730335308
15.05.2014,1253.36,1256.04,1256.94,1246.2,42100,1256.04,-2.149012328910048,-2.1506710761977006,-2.149012328910048,-2.1655154011018793,-2.1415384158977435
16.05.2014,1245.3,1238.14,1249.78,1236.35,88100,1238.14,-2.169676360549825,-2.159965120300915,-2.169676360549825,-2.1737208876212306,-2.1529885495866394
19.05.2014,1240.82,1226.5,1243.51,1225.6,58100,1226.5,-2.183113753191557,-2.1651310405964983,-2.183113753191557,-2.1809064184140143,-2.1654848883841655
20.05.2014,1226.5,1223.81,1236.35,1222.92,61500,1223.81,-2.186219130013401,-2.1816435358270234,-2.186219130013401,-2.1891119049333656,-2.1686002547076417
21.05.2014,1222.92,1214.86,1226.5,1213.07,55400,1214.86,-2.1965511458332894,-2.185771659634655,-2.1965511458332894,-2.200400178985825,-2.180050388396538
22.05.2014,1221.13,1236.35,1239.03,1217.55,65600,1236.35,-2.171742763713803,-2.18783572153847,-2.171742763713803,-2.1860405775769607,-2.1748426118558015
23.05.2014,1242.61,1253.36,1259.62,1239.93,87900,1253.36,-2.1521061615801376,-2.1630669786926826,-2.1521061615801376,-2.1624440737454744,-2.148826978154533
26.05.2014,1254.25,1257.83,1263.21,1253.36,158300,1257.83,-2.14694592574607,-2.149644810781837,-2.14694592574607,-2.1583298703090956,-2.1332152730335308
27.05.2014,1254.25,1241.72,1263.2,1241.72,253900,1241.72,-2.1655435542218697,-2.149644810781837,-2.1655435542218697,-2.1583413304857983,-2.14674619243848
28.05.2014,1244.42,1248.03,1253.44,1239.01,190000,1248.03,-2.1582591944650544,-2.1609798546446903,-2.1582591944650544,-2.169526462947931,-2.149896432265577
29.05.2014,1240.82,1241.72,1245.33,1238.11,64700,1241.72,-2.1655435542218697,-2.1651310405964983,-2.1655435542218697,-2.178820666254068,-2.1509426373742073
30.05.2014,1237.21,1231.8,1241.72,1230.0,80500,1231.8,-2.1769953527619026,-2.1692937576203946,-2.1769953527619026,-2.182957790043852,-2.160370107853085
02.06.2014,1241.72,1243.52,1245.33,1236.31,56100,1243.52,-2.1634656069061378,-2.1640932441085465,-2.1634656069061378,-2.178820666254068,-2.1530350475914677
03.06.2014,1244.42,1248.03,1251.64,1240.82,66800,1248.03,-2.1582591944650544,-2.1609798546446903,-2.1582591944650544,-2.1715892947544715,-2.1477923975471103
04.06.2014,1245.33,1249.83,1249.83,1239.92,51100,1249.83,-2.1561812471493225,-2.1599305270846503,-2.1561812471493225,-2.1736635867377156,-2.14883860265574
05.06.2014,1248.03,1239.01,1249.84,1235.41,57600,1239.01,-2.168672019347221,-2.156817137620794,-2.168672019347221,-2.173652126561013,-2.1540812527000974
06.06.2014,1237.21,1236.31,1239.01,1226.39,81100,1236.31,-2.1717889403208193,-2.1692937576203946,-2.1717889403208193,-2.1860634979303666,-2.1645665527888123
09.06.2014,1236.31,1239.01,1240.82,1234.51,31800,1239.01,-2.168672019347221,-2.1703315541083468,-2.168672019347221,-2.183989205947123,-2.1551274578087276
10.06.2014,1236.31,1228.19,1238.11,1227.29,52100,1228.19,-2.18116279154512,-2.1703315541083468,-2.18116279154512,-2.187094913833637,-2.1635203476801825
11.06.2014,1228.19,1232.7,1236.31,1226.39,52900,1232.7,-2.1759563791040364,-2.1796947846440915,-2.1759563791040364,-2.189157745640178,-2.1645665527888123
12.06.2014,1230.9,1221.88,1230.9,1217.37,78400,1221.88,-2.1884471513019355,-2.176569864108147,-2.1884471513019355,-2.195357701236503,-2.1750518528775276
13.06.2014,1209.26,1242.62,1246.23,1209.26,133600,1242.62,-2.164504580564004,-2.2015231041073484,-2.164504580564004,-2.177789250350797,-2.1844793233564053
16.06.2014,1233.6,1241.72,1249.83,1232.7,54900,1241.72,-2.1655435542218697,-2.1734564746442913,-2.1655435542218697,-2.1736635867377156,-2.157231492527195
17.06.2014,1240.82,1242.62,1248.93,1237.21,61200,1242.62,-2.164504580564004,-2.1651310405964983,-2.164504580564004,-2.174695002640986,-2.1519888424828375
18.06.2014,1248.03,1242.62,1248.03,1241.72,52400,1242.62,-2.164504580564004,-2.156817137620794,-2.164504580564004,-2.1757264185442566,-2.14674619243848
19.06.2014,1240.82,1247.13,1248.03,1237.21,58300,1247.13,-2.15929816812292,-2.1651310405964983,-2.15929816812292,-2.1757264185442566,-2.1519888424828375
20.06.2014,1244.42,1244.42,1248.93,1241.72,148300,1244.42,-2.162426633248272,-2.1609798546446903,-2.162426633248272,-2.174695002640986,-2.14674619243848
23.06.2014,1251.64,1248.03,1255.25,1245.33,68700,1248.03,-2.1582591944650544,-2.1526544205968974,-2.1582591944650544,-2.1674521709646872,-2.142549747502753
24.06.2014,1248.03,1248.93,1249.83,1244.42,31400,1248.93,-2.1572202208071882,-2.156817137620794,-2.1572202208071882,-2.1736635867377156,-2.1436075771125895
25.06.2014,1250.74,1248.03,1251.64,1242.62,68100,1248.03,-2.1582591944650544,-2.1536922170848496,-2.1582591944650544,-2.1715892947544715,-2.14569998732985
26.06.2014,1248.93,1252.54,1257.05,1248.93,68400,1252.54,-2.1530527820239707,-2.155779341132842,-2.1530527820239707,-2.1653893391581462,-2.138364927068232
27.06.2014,1253.44,1256.15,1258.85,1240.82,95000,1256.15,-2.148885343240753,-2.150578827620994,-2.148885343240753,-2.1633265073516057,-2.1477923975471103
30.06.2014,1258.85,1259.75,1264.26,1252.54,62200,1259.75,-2.1447294486092896,-2.1443405176211936,-2.1447294486092896,-2.15712655175528,-2.134168482132505
01.07.2014,1265.16,1261.56,1270.58,1261.56,64800,1261.56,-2.1426399571418036,-2.137064411133441,-2.1426399571418036,-2.1498837200789813,-2.12368318204379
02.07.2014,1266.07,1261.56,1266.07,1257.95,55700,1261.56,-2.1426399571418036,-2.1360150835734006,-2.1426399571418036,-2.1550522597720363,-2.1278796269795173
03.07.2014,1258.85,1257.05,1259.75,1253.44,37000,1257.05,-2.1478463695828873,-2.1443405176211936,-2.1478463695828873,-2.162295091448335,-2.1331222770238747
04.07.2014,1257.95,1264.26,1264.26,1253.44,38700,1264.26,-2.139523036168206,-2.1453783141091454,-2.139523036168206,-2.15712655175528,-2.1331222770238747
07.07.2014,1262.46,1259.75,1270.58,1254.34,63200,1259.75,-2.1447294486092896,-2.140177800597297,-2.1447294486092896,-2.1498837200789813,-2.132076071915245
08.07.2014,1258.85,1250.74,1261.56,1248.93,52800,1250.74,-2.1551307293397026,-2.1443405176211936,-2.1551307293397026,-2.1602207994650913,-2.138364927068232
09.07.2014,1248.93,1247.13,1249.84,1240.82,23800,1247.13,-2.15929816812292,-2.155779341132842,-2.15929816812292,-2.173652126561013,-2.1477923975471103
10.07.2014,1253.44,1237.21,1254.34,1236.31,64600,1237.21,-2.170749966662953,-2.150578827620994,-2.170749966662953,-2.1684950470446607,-2.1530350475914677
11.07.2014,1230.0,1230.0,1235.41,1221.88,54500,1230.0,-2.179073300077634,-2.1776076605960992,-2.179073300077634,-2.190189161543448,-2.1698092028331697
14.07.2014,1226.39,1253.44,1266.97,1199.34,150500,1253.44,-2.152013808366105,-2.181770377619995,-2.152013808366105,-2.154020843868766,-2.1960108285537503
15.07.2014,1253.44,1257.95,1262.46,1251.64,43700,1257.95,-2.146807395925021,-2.150578827620994,-2.146807395925021,-2.159189383561821,-2.135214687241135
16.07.2014,1246.23,1257.95,1261.56,1239.92,52600,1257.95,-2.146807395925021,-2.158892730596698,-2.146807395925021,-2.1602207994650913,-2.14883860265574
17.07.2014,1257.95,1258.85,1261.56,1250.74,34100,1258.85,-2.1457684222671554,-2.1453783141091454,-2.1457684222671554,-2.1602207994650913,-2.1362608923497652
18.07.2014,1253.44,1255.25,1257.95,1244.42,36100,1255.25,-2.149924316898619,-2.150578827620994,-2.149924316898619,-2.164357923254876,-2.1436075771125895
22.07.2014,1261.56,1266.07,1268.77,1260.66,45200,1266.07,-2.1374335447007202,-2.141215597085249,-2.1374335447007202,-2.151958012062225,-2.1247293871524198
23.07.2014,1266.07,1266.07,1269.67,1262.46,37000,1266.07,-2.1374335447007202,-2.1360150835734006,-2.1374335447007202,-2.1509265961589548,-2.12263697693516
24.07.2014,1257.95,1264.26,1271.48,1257.05,50900,1264.26,-2.139523036168206,-2.1453783141091454,-2.139523036168206,-2.148852304175711,-2.1289258320881475
25.07.2014,1271.48,1260.66,1271.48,1258.85,30200,1260.66,-2.1436789307996693,-2.1297767735736004,-2.1436789307996693,-2.148852304175711,-2.1268334218708875
28.07.2014,1262.46,1254.34,1263.36,1252.54,34100,1254.34,-2.150974834708239,-2.140177800597297,-2.150974834708239,-2.1581579676585507,-2.134168482132505
29.07.2014,1259.75,1257.05,1259.75,1252.54,18600,1257.05,-2.1478463695828873,-2.1433027211332414,-2.1478463695828873,-2.162295091448335,-2.134168482132505
30.07.2014,1257.05,1266.97,1266.97,1254.34,37600,1266.97,-2.136394571042854,-2.1464161105970976,-2.136394571042854,-2.154020843868766,-2.132076071915245
31.07.2014,1266.97,1260.66,1266.97,1260.66,36700,1260.66,-2.1436789307996693,-2.134977287085449,-2.1436789307996693,-2.154020843868766,-2.1247293871524198
01.08.2014,1257.95,1251.64,1260.66,1249.83,37600,1251.64,-2.1540917556818364,-2.1453783141091454,-2.1540917556818364,-2.1612522153683615,-2.1373187219596024
04.08.2014,1256.15,1260.66,1268.77,1254.34,46000,1260.66,-2.1436789307996693,-2.1474539070850494,-2.1436789307996693,-2.151958012062225,-2.132076071915245
05.08.2014,1259.75,1250.74,1263.36,1250.74,36000,1250.74,-2.1551307293397026,-2.1433027211332414,-2.1551307293397026,-2.1581579676585507,-2.1362608923497652
06.08.2014,1251.64,1246.23,1255.25,1239.92,42500,1246.23,-2.160337141780786,-2.1526544205968974,-2.160337141780786,-2.1674521709646872,-2.14883860265574
07.08.2014,1246.23,1253.44,1253.44,1243.52,26600,1253.44,-2.152013808366105,-2.158892730596698,-2.152013808366105,-2.169526462947931,-2.1446537822212197
08.08.2014,1254.34,1232.7,1257.05,1230.9,44400,1232.7,-2.1759563791040364,-2.1495410311330416,-2.1759563791040364,-2.1653893391581462,-2.159323902744455
11.08.2014,1237.21,1243.52,1243.52,1232.7,28700,1243.52,-2.1634656069061378,-2.1692937576203946,-2.1634656069061378,-2.1808949582373116,-2.157231492527195
12.08.2014,1247.13,1257.05,1257.95,1247.13,23300,1257.05,-2.1478463695828873,-2.157854934108746,-2.1478463695828873,-2.164357923254876,-2.1404573372854925
13.08.2014,1257.95,1266.97,1266.97,1248.93,43200,1266.97,-2.136394571042854,-2.1453783141091454,-2.136394571042854,-2.154020843868766,-2.138364927068232
14.08.2014,1268.77,1266.07,1268.77,1264.26,31800,1266.07,-2.1374335447007202,-2.132901694109545,-2.1374335447007202,-2.151958012062225,-2.1205445667178995
15.08.2014,1262.46,1260.66,1266.97,1257.95,29000,1260.66,-2.1436789307996693,-2.140177800597297,-2.1436789307996693,-2.154020843868766,-2.1278796269795173
18.08.2014,1263.36,1260.66,1263.36,1257.05,23800,1260.66,-2.1436789307996693,-2.139140004109345,-2.1436789307996693,-2.1581579676585507,-2.1289258320881475
19.08.2014,1257.95,1260.66,1262.46,1256.15,34500,1260.66,-2.1436789307996693,-2.1453783141091454,-2.1436789307996693,-2.159189383561821,-2.129972037196777
20.08.2014,1252.54,1253.44,1257.95,1251.64,38900,1253.44,-2.152013808366105,-2.1516166241089456,-2.152013808366105,-2.164357923254876,-2.135214687241135
21.08.2014,1256.15,1262.46,1262.46,1253.44,37400,1262.46,-2.141600983483938,-2.1474539070850494,-2.141600983483938,-2.159189383561821,-2.1331222770238747
22.08.2014,1262.46,1259.75,1262.46,1259.75,22700,1259.75,-2.1447294486092896,-2.140177800597297,-2.1447294486092896,-2.159189383561821,-2.1257872167622573
25.08.2014,1263.36,1263.36,1266.07,1255.25,31900,1263.36,-2.140562009826072,-2.139140004109345,-2.140562009826072,-2.1550522597720363,-2.1310182423054074
26.08.2014,1266.07,1256.15,1266.07,1253.44,36100,1256.15,-2.148885343240753,-2.1360150835734006,-2.148885343240753,-2.1550522597720363,-2.1331222770238747
27.08.2014,1256.15,1262.46,1262.46,1251.64,56200,1262.46,-2.141600983483938,-2.1474539070850494,-2.141600983483938,-2.159189383561821,-2.135214687241135
28.08.2014,1261.56,1261.56,1261.56,1248.03,41200,1261.56,-2.1426399571418036,-2.141215597085249,-2.1426399571418036,-2.1602207994650913,-2.1394111321768623
29.08.2014,1258.85,1248.03,1258.85,1240.82,42900,1248.03,-2.1582591944650544,-2.1443405176211936,-2.1582591944650544,-2.1633265073516057,-2.1477923975471103
01.09.2014,1248.03,1248.93,1253.44,1244.42,39700,1248.93,-2.1572202208071882,-2.156817137620794,-2.1572202208071882,-2.169526462947931,-2.1436075771125895
02.09.2014,1248.93,1243.52,1252.54,1240.82,47900,1243.52,-2.1634656069061378,-2.155779341132842,-2.1634656069061378,-2.1705578788512017,-2.1477923975471103
03.09.2014,1243.52,1242.62,1251.64,1238.11,43400,1242.62,-2.164504580564004,-2.1620176511326425,-2.164504580564004,-2.1715892947544715,-2.1509426373742073
04.09.2014,1240.82,1240.82,1246.23,1239.01,48900,1240.82,-2.1665825278797355,-2.1651310405964983,-2.1665825278797355,-2.177789250350797,-2.149896432265577
