Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
04.12.2006,46570.44,46174.65,46570.44,45976.76,675300,46174.65,-1.2189953006880108,-1.2112252551219282,-1.2189953006880108,-1.223389303976407,-1.2097052251100948
05.12.2006,46240.63,45515.02,46438.52,45515.02,1009085,45515.02,-1.2307875637743984,-1.2171153131811232,-1.2307875637743984,-1.2257153002800318,-1.2180618022992344
06.12.2006,45383.1,44393.64,45383.1,44261.71,1994929,44393.64,-1.250834571915042,-1.2324298927496664,-1.250834571915042,-1.2443243286212338,-1.2407442247814122
07.12.2006,43865.93,43404.19,44195.75,43140.33,2729800,43404.19,-1.2685230559300595,-1.2595249456154627,-1.2685230559300595,-1.2652595295847617,-1.2610389762180596
08.12.2006,42810.51,42612.62,43008.4,42414.73,1731618,42612.62,-1.2826740219129464,-1.2783736314552958,-1.2826740219129464,-1.2861947305482897,-1.2741708954982602
11.12.2006,42612.62,42678.58,43272.26,42546.65,1307221,42678.58,-1.2814948492355693,-1.281907737726585,-1.2814948492355693,-1.2815423853036385,-1.271783405432874
12.12.2006,42612.61,42810.5,43140.32,42612.61,908131,42810.5,-1.2791365038808156,-1.2819079163160174,-1.2791365038808156,-1.283868734244665,-1.2705896604001812
13.12.2006,42678.58,43470.14,43799.96,42678.58,1275285,43470.14,-1.2673440620235554,-1.2807297618326328,-1.2673440620235554,-1.2722380474517385,-1.2693957343873439
14.12.2006,43536.11,44723.46,44723.46,43536.11,2083374,44723.46,-1.244938350986412,-1.2654151822640896,-1.244938350986412,-1.2559550154141608,-1.2538761440616129
15.12.2006,44789.42,44723.46,44855.39,44393.64,693980,44723.46,-1.244938350986412,-1.2430323901529672,-1.244938350986412,-1.2536288427918352,-1.2383565537358818
18.12.2006,45317.14,44657.5,45317.14,44459.61,855620,44657.5,-1.246117523663789,-1.2336078686436187,-1.246117523663789,-1.2454873267730462,-1.2371626277230443
19.12.2006,44855.38,44789.42,45053.27,44591.53,606889,44789.42,-1.2437591783090352,-1.2418544142590149,-1.2437591783090352,-1.2501398483363986,-1.2347751376576586
20.12.2006,44723.45,45251.16,45449.06,44657.49,753728,45251.16,-1.2355046120256512,-1.2442105446363518,-1.2355046120256512,-1.2431613304694218,-1.2335813926249652
21.12.2006,45449.07,45185.21,45580.99,45119.25,877815,45185.21,-1.2366836059321555,-1.2312517382662818,-1.2366836059321555,-1.2408351578470962,-1.2252244534755368
22.12.2006,44987.31,45251.16,45580.98,44723.45,728220,45251.16,-1.2355046120256512,-1.2394982838816775,-1.2355046120256512,-1.240835334165797,-1.2323876475922726
26.12.2006,45119.24,45119.24,45449.06,44459.6,838853,45119.24,-1.2378629573804052,-1.2371421535043403,-1.2378629573804052,-1.2431613304694218,-1.237162808703189
