Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
28.10.2008,433.16,433.16,433.16,433.16,27288900,433.16,-1.5017596605221883,-1.5021651517474173,-1.5017596605221883,-1.5189976911634513,-1.4857169142832845
29.10.2008,433.58,511.82,511.82,433.58,69282300,511.82,-1.1942882131753358,-1.500525084208332,-1.1942882131753358,-1.2142274768166752,-1.4840610663063272
30.10.2008,578.94,578.94,578.94,578.94,55411500,578.94,-0.9319250864791653,-0.9329055187763241,-0.9319250864791653,-0.954169292390593,-0.9109799664717527
31.10.2008,581.25,503.43,581.25,503.43,41577900,503.43,-1.227083604012357,-0.9238851473113551,-1.227083604012357,-0.945219137354475,-1.208677777757586
04.11.2008,503.85,507.63,507.63,503.85,43379100,507.63,-1.2106663642608089,-1.2261261652285083,-1.2106663642608089,-1.2304617407133571,-1.2070219297806286
05.11.2008,509.51,575.8,575.8,509.51,44643300,575.8,-0.9441989276267517,-1.2040243026779776,-0.9441989276267517,-0.9663353039981306,-1.1847074070435366
06.11.2008,576.43,519.16,576.43,519.16,31434000,519.16,-1.1655971322762018,-0.9427068747837154,-1.1655971322762018,-0.9638943526246438,-1.1466623285253499
07.11.2008,519.16,474.06,519.16,474.06,52416600,474.06,-1.3418870162749692,-1.1663417985061362,-1.3418870162749692,-1.1857884560525598,-1.324468861289104
10.11.2008,474.06,496.09,496.09,474.06,32516400,496.09,-1.2557746849114915,-1.3424538128222032,-1.2557746849114915,-1.2751737706340511,-1.324468861289104
11.11.2008,496.72,469.87,496.72,469.87,30284100,469.87,-1.3582651673604422,-1.2539682641658376,-1.3582651673604422,-1.2727328192605643,-1.3409879161068452
12.11.2008,469.87,449.94,469.87,449.94,34877700,449.94,-1.436168878848146,-1.3588154389859355,-1.436168878848146,-1.3767638420829764,-1.419561845108655
13.11.2008,449.94,428.96,449.94,428.96,29336400,428.96,-1.5181769002737369,-1.4366405486382463,-1.5181769002737369,-1.4539831450569307,-1.5022753940528581
14.11.2008,428.96,442.6,442.6,428.96,900,442.6,-1.4648599597472802,-1.5185658271382707,-1.4648599597472802,-1.4824221658210464,-1.5022753940528581
17.11.2008,442.6,449.94,449.94,442.6,25613100,449.94,-1.436168878848146,-1.4653026813451184,-1.436168878848146,-1.4539831450569307,-1.4484997597535763
18.11.2008,449.94,433.16,449.94,433.16,29448300,433.16,-1.5017596605221883,-1.4366405486382463,-1.5017596605221883,-1.4539831450569307,-1.4857169142832845
19.11.2008,433.16,428.96,433.16,428.96,300,428.96,-1.5181769002737369,-1.5021651517474173,-1.5181769002737369,-1.5189976911634513,-1.5022753940528581
20.11.2008,428.96,399.81,428.96,399.81,38427900,399.81,-1.6321203618826963,-1.5185658271382707,-1.6321203618826963,-1.5352707003200299,-1.617199128644065
21.11.2008,399.81,408.83,408.83,399.81,32898000,408.83,-1.5968623850829429,-1.6323943241962164,-1.5968623850829429,-1.6132649084919164,-1.617199128644065
25.11.2008,408.83,438.4,438.4,408.83,32104200,438.4,-1.4812771994988285,-1.5971719213330031,-1.4812771994988285,-1.498695174977625,-1.5816378220913143
26.11.2008,438.61,430.01,438.61,430.01,3000,430.01,-1.5140725903358498,-1.480883322966429,-1.5140725903358498,-1.4978815245197958,-1.4981357741104646
27.11.2008,430.01,423.72,430.01,423.72,2700,423.72,-1.5386593612970967,-1.5144656582905573,-1.5386593612970967,-1.5312024480308852,-1.5229340688129926
28.11.2008,423.72,437.35,437.35,423.72,25794600,437.35,-1.4853815094367153,-1.539027622149716,-1.4853815094367153,-1.5027634272667694,-1.5229340688129926
01.12.2008,437.36,424.77,437.36,424.77,900,424.77,-1.5345550513592099,-1.485764476356564,-1.5345550513592099,-1.5027246820068727,-1.5187944488705993
02.12.2008,424.77,395.61,424.77,395.61,41676000,395.61,-1.6485376016342446,-1.5349274533020028,-1.6485376016342446,-1.5515049642167116,-1.6337576084136385
03.12.2008,395.61,376.94,395.61,376.94,67674900,376.94,-1.7215161411964839,-1.6487949995870697,-1.7215161411964839,-1.6644861420752417,-1.7073639934845761
04.12.2008,376.94,353.45,376.94,353.45,900,353.45,-1.8133354178069283,-1.7216999066221248,-1.8133354178069283,-1.7368235423022227,-1.7999732053386912
05.12.2008,353.45,346.74,353.45,346.74,38854800,346.74,-1.8395639127433303,-1.8134265411295398,-1.8395639127433303,-1.827836157799372,-1.8264273480181765
08.12.2008,346.74,364.15,364.15,346.74,29636100,364.15,-1.7715105451065556,-1.839628572527784,-1.7715105451065556,-1.7863787297099938,-1.8264273480181765
09.12.2008,364.15,387.01,387.01,364.15,40531800,387.01,-1.6821538544588432,-1.771643868109985,-1.6821538544588432,-1.697807065586331,-1.757788506878111
10.12.2008,387.01,426.87,426.87,387.01,900,426.87,-1.5263464314834356,-1.682377334911198,-1.5263464314834356,-1.5433684596384223,-1.6676630669894321
11.12.2008,460.43,460.43,460.43,460.43,6000,460.43,-1.3951648681353506,-1.3956779093882343,-1.3951648681353506,-1.4133393674253814,-1.3782050706365534
12.12.2008,400.65,402.95,402.95,400.65,300,402.95,-1.6198465207351103,-1.6291141891180458,-1.6198465207351103,-1.6360471213111263,-1.6138874326901504
15.12.2008,396.24,437.35,437.35,396.24,42548400,437.35,-1.4853815094367153,-1.6463348982784418,-1.4853815094367153,-1.5027634272667694,-1.6312738364482025
16.12.2008,413.86,413.86,413.86,413.86,54183300,413.86,-1.57720078604716,-1.5775301600911,-1.57720078604716,-1.5937760427639187,-1.5618070713196581
17.12.2008,413.86,396.66,413.86,396.66,60093900,396.66,-1.6444332916963573,-1.5775301600911,-1.6444332916963573,-1.5937760427639187,-1.629617988471245
18.12.2008,396.66,382.82,396.66,382.82,48130500,382.82,-1.6985320055443163,-1.6446948307393563,-1.6985320055443163,-1.660417889786097,-1.6841821218071733
19.12.2008,383.24,379.04,383.24,379.04,39054900,379.04,-1.7133075213207096,-1.6970988935358446,-1.7133075213207096,-1.712414028567355,-1.6990847535997893
22.12.2008,379.04,399.6,399.6,379.04,38628300,399.6,-1.6329412238702736,-1.7134995689266979,-1.6329412238702736,-1.6490267833764922,-1.6990847535997893
24.12.2008,400.86,376.94,400.86,376.94,28790700,376.94,-1.7215161411964839,-1.628294155348503,-1.7215161411964839,-1.6441448806295187,-1.7073639934845761
25.12.2008,384.54,390.45,390.45,384.54,13756500,390.45,-1.6687073533290038,-1.6920224940101043,-1.6687073533290038,-1.6844786961818954,-1.6774010300920144
26.12.2008,395.09,397.63,397.63,395.09,12673200,397.63,-1.6406416910870714,-1.650825559397366,-1.6406416910870714,-1.6566595995761255,-1.635807705908919
29.12.2008,387.92,397.42,397.42,387.92,22635600,397.42,-1.6414625530746487,-1.6788238552431796,-1.6414625530746487,-1.6574732500339544,-1.664075396372691
30.12.2008,392.56,402.27,404.38,391.72,10763700,402.27,-1.6225045500282183,-1.660705013858999,-1.6225045500282183,-1.63050654914591,-1.64909391467641
05.01.2009,421.69,413.24,422.11,412.19,15287400,413.24,-1.5796242833438172,-1.546954615255295,-1.5796242833438172,-1.561811203349211,-1.5683910382756554
06.01.2009,417.68,420.21,420.21,417.68,28708800,420.21,-1.5523794830894622,-1.5626133553308479,-1.5523794830894622,-1.5691728027295682,-1.5467467397197128
07.01.2009,475.72,466.43,475.72,466.43,56218500,466.43,-1.3717116684902817,-1.335971641120104,-1.3717116684902817,-1.3540978650434563,-1.3545500995371624
08.01.2009,466.43,452.71,466.43,452.71,41578200,452.71,-1.4253413183453392,-1.3722483731155868,-1.4253413183453392,-1.3900922114874121,-1.4086411334511029
09.01.2009,453.13,438.99,453.13,438.99,26586900,438.99,-1.4789709682003966,-1.424183845186622,-1.4789709682003966,-1.4416234071499106,-1.462732167365043
13.01.2009,440.68,409.02,440.68,409.02,58415700,409.02,-1.5961197004275156,-1.4728001329523657,-1.5961197004275156,-1.4898612557211965,-1.5808887480065001
14.01.2009,409.02,410.5,410.5,409.02,27858000,410.5,-1.5903345778483986,-1.5964299860177027,-1.5903345778483986,-1.6067944500891815,-1.5808887480065001
15.01.2009,410.5,392.98,410.5,392.98,38447700,392.98,-1.6588179208119995,-1.5906507004037829,-1.6588179208119995,-1.6067944500891815,-1.644126370745538
16.01.2009,392.98,424.22,424.22,392.98,42207900,424.22,-1.5367049279933411,-1.6590649463199136,-1.5367049279933411,-1.5536359535110253,-1.644126370745538
19.01.2009,424.22,441.1,441.1,424.22,64387500,441.1,-1.4707232596585473,-1.537075160793662,-1.4707232596585473,-1.4882339548055386,-1.5209628212213766
20.01.2009,441.1,449.55,449.55,441.1,44394900,449.55,-1.4376933368250755,-1.4711600654132804,-1.4376933368250755,-1.4554942101928987,-1.454413502528424
21.01.2009,449.55,440.05,449.55,440.05,100006800,440.05,-1.4748275695964344,-1.4381634684959683,-1.4748275695964344,-1.4554942101928987,-1.4585531224708173
22.01.2009,440.05,425.27,440.05,425.27,47637300,425.27,-1.5326006180554541,-1.4752602342609937,-1.5326006180554541,-1.4923022070946832,-1.5168232012789835
23.01.2009,425.27,417.89,425.27,417.89,38073300,417.89,-1.5614480536188888,-1.5329749919459488,-1.5614480536188888,-1.549567701221881,-1.545918815731234
26.01.2009,417.89,410.29,417.89,410.29,21949200,410.29,-1.591155439835976,-1.5617933215613053,-1.591155439835976,-1.578161703025583,-1.5758817791237956
27.01.2009,448.49,448.49,448.49,448.49,40608000,448.49,-1.4418367354290376,-1.4423026865708028,-1.4418367354290376,-1.45960120774194,-1.425278463124341
28.01.2009,448.49,463.26,463.26,448.49,54704100,463.26,-1.384102775636093,-1.4423026865708028,-1.384102775636093,-1.4023744588746392,-1.425278463124341
29.01.2009,463.26,481.2,481.2,463.26,50406300,481.2,-1.3139777086973372,-1.3846269781129688,-1.3139777086973372,-1.3328654626201113,-1.3670478092680074
30.01.2009,436.88,436.88,436.88,436.88,40136100,436.88,-1.487218676742246,-1.487638839258376,-1.487218676742246,-1.5045844544819105,-1.4710508322016622
02.02.2009,436.88,432.66,436.88,432.66,39235500,432.66,-1.5037140938259441,-1.487638839258376,-1.5037140938259441,-1.5045844544819105,-1.4876881618749003
03.02.2009,444.82,434.77,444.82,434.77,27612300,434.77,-1.4954663852840953,-1.456633752924239,-1.4954663852840953,-1.473820718123998,-1.4793694970382814
04.02.2009,434.77,462.21,462.21,434.77,38757900,462.21,-1.3882070855739803,-1.4958782261809236,-1.3882070855739803,-1.4064427111637838,-1.4793694970382814
05.02.2009,462.21,457.99,462.21,457.99,31535400,457.99,-1.4047025026576785,-1.3887271469606821,-1.4047025026576785,-1.4064427111637838,-1.387824758883639
06.02.2009,457.99,475.93,475.93,457.99,45102600,475.93,-1.3345774357189226,-1.4052059208057774,-1.3345774357189226,-1.3532842145856276,-1.387824758883639
09.02.2009,475.93,476.98,476.98,475.93,37219500,476.98,-1.3304731257810356,-1.3351516073505614,-1.3304731257810356,-1.349215962296483,-1.3170963952964605
10.02.2009,474.87,485.43,503.36,474.87,28922400,485.43,-1.2974432029475635,-1.339290825425396,-1.2974432029475635,-1.2470059666892117,-1.321275440190686
12.02.2009,474.87,466.43,474.87,466.43,31993500,466.43,-1.3717116684902817,-1.339290825425396,-1.3717116684902817,-1.3573912121346687,-1.3545500995371624
13.02.2009,466.43,471.71,471.71,466.43,31716900,471.71,-1.3510728528026212,-1.3722483731155868,-1.3510728528026212,-1.3696347142619993,-1.3545500995371624
16.02.2009,471.71,464.32,471.71,464.32,19827000,464.32,-1.379959377032131,-1.351630381195657,-1.379959377032131,-1.3696347142619993,-1.3628687643737816
17.02.2009,464.32,469.6,469.6,464.32,21943200,469.6,-1.3593205613444703,-1.3804877600381344,-1.3593205613444703,-1.377809964100185,-1.3628687643737816
18.02.2009,469.81,474.87,474.87,469.81,36355200,474.87,-1.338720834322885,-1.3590497343486618,-1.338720834322885,-1.3573912121346687,-1.3412244658178392
19.02.2009,474.87,483.31,483.31,474.87,30716700,483.31,-1.305730000155488,-1.339290825425396,-1.305730000155488,-1.3246902127819256,-1.321275440190686
20.02.2009,483.31,473.82,483.31,473.82,30775800,473.82,-1.342825144260772,-1.306333277735205,-1.342825144260772,-1.3246902127819256,-1.3254150601330796
23.02.2009,474.45,455.88,474.45,455.88,33417000,455.88,-1.4129502111995278,-1.3409308929644812,-1.4129502111995278,-1.3590185130503267,-1.3961434237202581
24.02.2009,455.88,467.49,467.49,455.88,38518200,467.49,-1.3675682698863194,-1.4134453077283253,-1.3675682698863194,-1.3859852139383708,-1.3961434237202581
25.02.2009,467.49,505.48,505.48,467.49,68932800,505.48,-1.2190704274669584,-1.3681091550407523,-1.2190704274669584,-1.2387919715911293,-1.3503710546429368
26.02.2009,505.48,511.81,511.81,505.48,61752900,511.81,-1.194327301841411,-1.2197611412077722,-1.194327301841411,-1.2142662220765719,-1.2005956626319607
27.02.2009,504.42,504.42,504.42,504.42,59962500,504.42,-1.2232138260709207,-1.2239003592826068,-1.2232138260709207,-1.2428989691401704,-1.2047747075261865
02.03.2009,504.42,488.59,504.42,488.59,34481400,488.59,-1.2850911844678274,-1.2239003592826068,-1.2850911844678274,-1.2428989691401704,-1.267184406276746
03.03.2009,488.59,482.26,488.59,482.26,41279400,482.26,-1.3098343100933751,-1.2857152858152752,-1.3098343100933751,-1.3042327155565128,-1.2921404007866033
04.03.2009,482.26,465.38,482.26,465.38,46975200,465.38,-1.3758159784281687,-1.3104334465829184,-1.3758159784281687,-1.3287584650710702,-1.358689719479556
05.03.2009,465.38,476.98,476.98,465.38,43116300,476.98,-1.3304731257810356,-1.3763485419633001,-1.3304731257810356,-1.349215962296483,-1.358689719479556
06.03.2009,476.98,453.77,476.98,453.77,34092900,453.77,-1.421197919741377,-1.331051438502848,-1.421197919741377,-1.349215962296483,-1.4044620885568773
09.03.2009,453.77,444.27,453.77,444.27,35218500,444.27,-1.4583321525127362,-1.421684694650873,-1.4583321525127362,-1.4391437105165272,-1.4419157927975792
10.03.2009,436.88,438.99,438.99,436.88,31989300,438.99,-1.4789709682003966,-1.487638839258376,-1.4789709682003966,-1.4964092046437245,-1.4710508322016622
11.03.2009,458.2,466.43,466.43,458.2,42087900,466.43,-1.3717116684902817,-1.404385887036235,-1.3717116684902817,-1.3900922114874121,-1.3869968348951602
12.03.2009,466.43,435.83,466.43,435.83,45410400,435.83,-1.491322986680133,-1.3722483731155868,-1.491322986680133,-1.3900922114874121,-1.4751904521440558
13.03.2009,435.83,468.54,468.54,435.83,59157600,468.54,-1.3634639599484324,-1.4917390081060893,-1.3634639599484324,-1.3819169616492262,-1.4751904521440558
16.03.2009,470.02,473.82,473.82,470.02,24429900,473.82,-1.342825144260772,-1.3582297005791193,-1.342825144260772,-1.3614594644238134,-1.3403965418293604
17.03.2009,474.66,489.65,489.65,474.66,27066000,489.65,-1.2809477858638654,-1.3401108591949384,-1.2809477858638654,-1.3001257180074715,-1.3221033641791649
18.03.2009,485.43,485.43,485.43,485.43,20889000,485.43,-1.2974432029475635,-1.2980548415855362,-1.2974432029475635,-1.316476217683843,-1.2796426910557583
19.03.2009,485.43,470.65,485.43,470.65,24594300,470.65,-1.3552162514065833,-1.2980548415855362,-1.3552162514065833,-1.316476217683843,-1.3379127698639244
23.03.2009,470.65,479.09,479.09,470.65,27703800,479.09,-1.3222254172391865,-1.3557695992704915,-1.3222254172391865,-1.3410407124582973,-1.3379127698639244
24.03.2009,490.7,490.7,490.7,490.7,35040600,490.7,-1.2768434759259781,-1.2774758988927275,-1.2768434759259781,-1.2960574657183268,-1.2588657414401268
25.03.2009,492.18,492.81,492.81,492.18,26227800,492.81,-1.268595767384129,-1.2716966132788077,-1.268595767384129,-1.2878822158801408,-1.2530308485689436
26.03.2009,490.27,502.98,502.98,490.27,19565400,502.98,-1.2288425939857373,-1.279155015658934,-1.2288425939857373,-1.248478286565283,-1.2605610143689165
27.03.2009,503.82,522.04,522.04,503.82,40766100,522.04,-1.1543395964465686,-1.2262433129098715,-1.1543395964465686,-1.1746298212023345,-1.2071402046361257
30.03.2009,522.04,487.09,522.04,487.09,37248600,487.09,-1.2909544843790948,-1.1550956210952652,-1.2909544843790948,-1.1746298212023345,-1.2730981490515938
31.03.2009,487.09,490.27,490.27,487.09,41040300,490.27,-1.2785242885672081,-1.291572669883437,-1.2785242885672081,-1.2977235118938812,-1.2730981490515938
01.04.2009,490.27,523.1,523.1,490.27,48871200,523.1,-1.1501961978426063,-1.279155015658934,-1.1501961978426063,-1.170522823653293,-1.2605610143689165
02.04.2009,523.1,579.22,579.22,523.1,69028200,579.22,-0.9308306038290621,-1.1509564030204307,-0.9308306038290621,-0.9530844251134878,-1.1311288975034164
03.04.2009,600.2,588.75,600.2,588.75,60137700,588.75,-0.8935791050594779,-0.8498868619169098,-0.8935791050594779,-0.8717968698503888,-0.8723040887242489
06.04.2009,592.98,581.34,592.98,581.34,42481800,581.34,-0.9225438066211378,-0.8780804038983291,-0.9225438066211378,-0.8997709474957452,-0.9015179780319964
07.04.2009,581.97,594.04,594.04,581.97,42219300,594.04,-0.8729012007057423,-0.9210736029586373,-0.8729012007057423,-0.8956639499467042,-0.8990342060665605
08.04.2009,581.76,582.4,582.4,581.76,48503100,582.4,-0.9184004080171758,-0.92189363672818,-0.9184004080171758,-0.9407634324663644,-0.8998621300550392
09.04.2009,591.08,589.81,591.08,589.81,32173800,589.81,-0.889435706455516,-0.885499757051334,-0.889435706455516,-0.907132546876102,-0.8681250438300234
10.04.2009,599.34,596.16,599.34,596.16,48964200,596.16,-0.8646144034978179,-0.8532450954493226,-0.8646144034978179,-0.8751289622014978,-0.8430901994165014
13.04.2009,598.49,599.34,599.34,598.49,15472800,599.34,-0.8521842076859312,-0.8565642797546145,-0.8521842076859312,-0.8751289622014978,-0.8339041856395712
14.04.2009,585.15,581.34,585.15,581.34,32607600,581.34,-0.9225438066211378,-0.9086559487341342,-0.9225438066211378,-0.9301084859947951,-0.9015179780319964
15.04.2009,581.34,577.1,581.34,577.1,28221900,577.1,-0.9391174010369865,-0.9235337042672652,-0.9391174010369865,-0.9448704300154054,-0.9182341576088994
16.04.2009,577.1,571.81,577.1,571.81,28466100,571.81,-0.9597953053907226,-0.9400905765666029,-0.9597953053907226,-0.9612984202115703,-0.9390899571281959
17.04.2009,571.81,598.28,598.28,571.81,26164500,598.28,-0.8563276062898936,-0.960747617713654,-0.8563276062898936,-0.8792359597505393,-0.9390899571281959
20.04.2009,587.27,607.81,607.81,587.27,29307000,607.81,-0.8190761075203093,-0.9003775125844654,-0.8190761075203093,-0.842311727069065,-0.8781389815954321
21.04.2009,580.4,578.16,580.4,578.16,29029200,578.16,-0.9349740024330245,-0.9272043316166468,-0.9349740024330245,-0.9485124844456875,-0.9140551127146739
22.04.2009,574.98,574.98,574.98,574.98,29615400,574.98,-0.9474041982449108,-0.9483690127162717,-0.9474041982449108,-0.9695124153096528,-0.9265922473973508
23.04.2009,576.47,584.51,584.51,576.47,32840400,584.51,-0.9101526994753266,-0.9425506778752308,-0.9101526994753266,-0.9325881826281784,-0.9207179295743353
24.04.2009,586.15,567.57,586.15,567.57,26244900,567.57,-0.9763688998065707,-0.9047510260220263,-0.9763688998065707,-0.9262339600051336,-0.9558061367050983
27.04.2009,569.1,564.39,569.1,564.39,23459100,564.39,-0.9887990956184575,-0.9713299582634662,-0.9887990956184575,-0.9922946281288626,-0.9683432713877757
28.04.2009,564.39,550.63,564.39,550.63,24877500,550.63,-1.0425851001378155,-0.9897221442374947,-1.0425851001378155,-1.0105436455401686,-1.0225920051090451
30.04.2009,550.63,602.51,602.51,550.63,46856400,602.51,-0.83979310054012,-1.0434538807560996,-0.83979310054012,-0.8628467148142709,-1.0225920051090451
01.05.2009,600.82,604.63,604.63,600.82,24756300,604.63,-0.8315063033321957,-0.8474658098354029,-0.8315063033321957,-0.8546327197161885,-0.824718171862641
07.05.2009,644.66,645.93,645.93,644.66,40470600,645.93,-0.6700701124419718,-0.6762739981365918,-0.6700701124419718,-0.6946147963431674,-0.6518791830297592
08.05.2009,645.93,624.75,645.93,624.75,37525500,624.75,-0.7528599071890647,-0.6713147462922149,-0.7528599071890647,-0.6946147963431674,-0.7303742621279042
11.05.2009,624.96,614.16,624.96,614.16,22851000,614.16,-0.7942548045626113,-0.7532009755651177,-0.7942548045626113,-0.7758636063463693,-0.7721252861183291
12.05.2009,612.23,605.69,612.23,605.69,21336000,605.69,-0.8273629047282333,-0.8029106416902516,-0.8273629047282333,-0.8251863221947607,-0.8055182203203021
13.05.2009,604.0,598.28,604.0,598.28,22168500,598.28,-0.8563276062898936,-0.8350481556108998,-0.8563276062898936,-0.8570736710896751,-0.83473210962805
14.05.2009,598.28,577.1,598.28,577.1,21683100,577.1,-0.9391174010369865,-0.8573843135241572,-0.9391174010369865,-0.8792359597505393,-0.9182341576088994
15.05.2009,577.52,585.57,585.57,577.52,21149700,585.57,-0.9060093008713642,-0.9384505090275177,-0.9060093008713642,-0.928481185079137,-0.9165783096319421
18.05.2009,585.78,567.57,585.78,567.57,24109800,567.57,-0.9763688998065707,-0.9061958474255063,-0.9763688998065707,-0.9276675346213084,-0.9558061367050983
19.05.2009,567.57,572.87,572.87,567.57,28117500,572.87,-0.9556519067867602,-0.9773044900129912,-0.9556519067867602,-0.9776876651478387,-0.9558061367050983
20.05.2009,572.87,568.63,572.87,568.63,23203800,568.63,-0.9722255012026088,-0.9566083996388194,-0.9722255012026088,-0.9776876651478387,-0.9516270918108728
21.05.2009,568.63,560.16,568.63,560.16,29295600,560.16,-1.005333601368231,-0.973165271938157,-1.005333601368231,-0.9941156553440036,-0.9850200260128462
22.05.2009,559.1,573.92,573.92,559.1,40931700,573.92,-0.9515475968488732,-1.0103791853845454,-0.9515475968488732,-0.9736194128586942,-0.9891990709070717
25.05.2009,572.44,568.63,572.44,568.63,20639100,568.63,-0.9722255012026088,-0.9582875164050256,-0.9722255012026088,-0.9793537113233929,-0.9516270918108728
26.05.2009,568.63,568.63,568.63,568.63,17327100,568.63,-0.9722255012026088,-0.973165271938157,-0.9722255012026088,-0.9941156553440036,-0.9516270918108728
27.05.2009,568.63,576.04,576.04,568.63,19487400,576.04,-0.9432607996409489,-0.973165271938157,-0.9432607996409489,-0.9654054177606117,-0.9516270918108728
28.05.2009,576.47,589.81,589.81,576.47,29685000,589.81,-0.889435706455516,-0.9425506778752308,-0.889435706455516,-0.9120531948829725,-0.9207179295743353
29.05.2009,591.29,582.4,591.29,582.4,24546000,582.4,-0.9184004080171758,-0.8846797232817917,-0.9184004080171758,-0.9063188964182733,-0.8973389331377709
01.06.2009,576.56,584.51,584.51,576.56,21199200,584.51,-0.9101526994753266,-0.9421992348311414,-0.9101526994753266,-0.9325881826281784,-0.9203631050078448
02.06.2009,584.72,597.22,597.22,584.72,22665300,597.22,-0.8604710048938555,-0.9103350655003405,-0.8604710048938555,-0.8833429572995802,-0.888192344312673
03.06.2009,608.87,608.87,608.87,608.87,26453700,608.87,-0.814932708916347,-0.8160311820029342,-0.814932708916347,-0.8382047295200236,-0.7929810856376251
04.06.2009,608.87,601.46,608.87,601.46,14367900,601.46,-0.8438974104780068,-0.8160311820029342,-0.8438974104780068,-0.8382047295200236,-0.8221949749453726
05.06.2009,603.3,603.57,603.57,603.3,14361000,603.57,-0.8356497019361576,-0.8377816015093755,-0.8356497019361576,-0.8587397172652295,-0.8149407838082264
08.06.2009,621.15,613.1,621.15,613.1,23260200,613.1,-0.7983982031665733,-0.7680787310982491,-0.7983982031665733,-0.79062555036698,-0.7763043310125546
09.06.2009,613.1,604.63,613.1,604.63,14013600,604.63,-0.8315063033321957,-0.7995133589307176,-0.8315063033321957,-0.8218154845837552,-0.809697265214528
10.06.2009,607.39,610.99,610.99,607.39,12713100,610.99,-0.8066459117084226,-0.8218104676168541,-0.8066459117084226,-0.829990734421941,-0.7988159785088083
11.06.2009,602.51,602.51,603.57,600.4,13444200,602.51,-0.83979310054012,-0.8408664904519407,-0.83979310054012,-0.8587397172652295,-0.8263740198395986
12.06.2009,597.22,601.46,603.57,597.22,36910500,601.46,-0.8438974104780068,-0.8615235315989914,-0.8438974104780068,-0.8587397172652295,-0.8389111545222755
15.06.2009,589.81,591.93,591.93,587.69,14940600,591.93,-0.8811489092475916,-0.8904590088957115,-0.8811489092475916,-0.90383919978489,-0.8764831336184744
16.06.2009,571.81,567.57,572.87,564.39,23256600,567.57,-0.9763688998065707,-0.960747617713654,-0.9763688998065707,-0.9776876651478387,-0.9683432713877757
17.06.2009,563.34,566.51,566.51,559.1,24039900,566.51,-0.9805122984105331,-0.9938223130852079,-0.9805122984105331,-1.002329650442086,-0.9891990709070717
18.06.2009,544.27,551.69,552.75,543.22,22477200,551.69,-1.038441701533853,-1.068289189205106,-1.038441701533853,-1.0556431280598286,-1.0518058944167927
19.06.2009,549.57,553.8,554.86,547.45,24125100,553.8,-1.030193992992004,-1.0475930988309339,-1.030193992992004,-1.047467878221643,-1.0351291397917222
22.06.2009,547.45,547.45,555.92,546.39,26265000,547.45,-1.0550152959497017,-1.0558715349806027,-1.0550152959497017,-1.0433608806726018,-1.039308184685948
23.06.2009,534.74,541.1,541.1,533.69,26198700,541.1,-1.0798365989073997,-1.1055031026514945,-1.0798365989073997,-1.1007813558393855,-1.0893778735129915
24.06.2009,537.92,543.22,547.45,537.92,19974300,543.22,-1.0715498016994753,-1.0930854484269914,-1.0715498016994753,-1.0761781158050345,-1.0727011188879214
25.06.2009,544.92,557.66,566.16,543.85,27029400,557.66,-1.01510576788701,-1.0657509894422361,-1.01510576788701,-1.0036857345384678,-1.0493221224513567
26.06.2009,560.85,559.79,566.16,555.54,14057100,559.79,-1.0067798820130103,-1.0035455706383567,-1.0067798820130103,-1.0036857345384678,-1.003234353759377
29.06.2009,564.04,553.41,566.16,548.1,17735700,553.41,-1.0317184509689337,-0.9910888671867325,-1.0317184509689337,-1.0036857345384678,-1.0325665179226216
30.06.2009,564.04,565.1,568.28,560.85,20004600,565.1,-0.9860238003271242,-0.9910888671867325,-0.9860238003271242,-0.9954717394403853,-0.982299704336416
01.07.2009,565.1,561.91,573.6,561.91,18101700,561.91,-0.998493084805086,-0.986949649111898,-0.998493084805086,-0.9748592611753857,-0.9781206594421905
02.07.2009,570.41,549.16,571.47,549.16,17875800,549.16,-1.0483311340508574,-0.9662145095106051,-1.0483311340508574,-0.9831120015333648,-1.028387473028396
03.07.2009,544.92,556.6,556.6,538.54,21238500,556.6,-1.0192491664909717,-1.0657509894422361,-1.0192491664909717,-1.0407262029996318,-1.0702567718743177
06.07.2009,551.29,548.1,558.72,544.92,13754700,548.1,-1.0524745326548193,-1.0408766317661087,-1.0524745326548193,-1.0325122079015492,-1.0451036526052988
07.07.2009,545.98,537.48,549.16,535.36,18899700,537.48,-1.0939866960265912,-1.0616117713674014,-1.0939866960265912,-1.0695526763627137,-1.0827939065569947
08.07.2009,528.98,507.74,528.98,502.43,32944200,507.74,-1.2102363889339827,-1.127995457473236,-1.2102363889339827,-1.1477406108340833,-1.2126202729408178
09.07.2009,490.74,493.93,499.24,488.62,36796800,493.93,-1.264217836783716,-1.277319701984243,-1.264217836783716,-1.2629690137666172,-1.267066131421249
10.07.2009,492.87,500.3,501.36,491.8,32965800,500.3,-1.239318356493868,-1.2690022166074533,-1.239318356493868,-1.2547550186685348,-1.2545289967385718
13.07.2009,502.43,503.49,519.42,501.36,21593700,503.49,-1.2268490720159064,-1.2316711554797015,-1.2268490720159064,-1.1847810792952478,-1.2168387427868759
14.07.2009,520.48,517.3,520.48,505.61,22004700,517.3,-1.172867624166173,-1.1611873005261535,-1.172867624166173,-1.1806740817462062,-1.2000831382581407
