Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
16.03.2004,9.81,9.81,9.84,9.73,158829,9.81,-1.6923239735687803,-1.6905391887422354,-1.6923239735687803,-1.6983570442233726,-1.6848133646413033
17.03.2004,9.81,10.02,10.04,9.81,383862,10.02,-1.6864404672541584,-1.6905391887422354,-1.6864404672541584,-1.6928152529782863,-1.6825501764229704
18.03.2004,10.02,9.74,10.03,9.73,245265,9.74,-1.694285142340321,-1.6846667499957066,-1.694285142340321,-1.6930923425405406,-1.6848133646413033
19.03.2004,9.79,9.71,9.86,9.7,272470,9.71,-1.6951256432424098,-1.6910984686228572,-1.6951256432424098,-1.6978028650988641,-1.6856620602231782
22.03.2004,9.67,9.45,9.67,9.34,362653,9.45,-1.7024099843938465,-1.6944541479065878,-1.7024099843938465,-1.7030675667816964,-1.6958464072056765
23.03.2004,9.49,9.37,9.53,9.37,155200,9.37,-1.7046513201327504,-1.6994876668321839,-1.7046513201327504,-1.7069468206532568,-1.6949977116238018
24.03.2004,9.39,9.41,9.46,9.25,248471,9.41,-1.7035306522632987,-1.702284066235293,-1.7035306522632987,-1.708886447589037,-1.698392493951301
25.03.2004,9.41,9.54,9.62,9.41,194829,9.54,-1.69988848168758,-1.7017247863546712,-1.69988848168758,-1.704453014592968,-1.6938661175146352
26.03.2004,9.71,9.42,9.71,9.42,191415,9.42,-1.7032504852959356,-1.6933355881453442,-1.7032504852959356,-1.701959208532679,-1.6935832189873437
29.03.2004,9.51,9.73,9.79,9.48,165491,9.73,-1.6945653093076838,-1.6989283869515623,-1.6945653093076838,-1.6997424920346444,-1.6918858278235938
30.03.2004,9.79,9.74,9.8,9.61,376568,9.74,-1.694285142340321,-1.6910984686228572,-1.694285142340321,-1.69946540247239,-1.6882081469688028
31.03.2004,9.81,9.63,9.87,9.61,215816,9.63,-1.6973669789813135,-1.6905391887422354,-1.6973669789813135,-1.6975257755366098,-1.6882081469688028
01.04.2004,9.73,9.76,9.77,9.64,255395,9.76,-1.6937248084055951,-1.6927763082647225,-1.6937248084055951,-1.7002966711591532,-1.6873594513869279
02.04.2004,9.75,9.81,9.95,9.72,281548,9.81,-1.6923239735687803,-1.6922170283841007,-1.6923239735687803,-1.695309059038575,-1.685096263168595
05.04.2004,9.96,10.0,10.04,9.87,469319,10.0,-1.6870008011888842,-1.686344589637572,-1.6870008011888842,-1.6928152529782863,-1.6808527852592208
06.04.2004,10.09,9.88,10.09,9.82,347793,9.88,-1.6903628047972397,-1.6827092704135302,-1.6903628047972397,-1.6914298051670145,-1.6822672778956789
07.04.2004,9.94,10.03,10.03,9.82,377282,10.03,-1.6861603002867953,-1.686903869518194,-1.6861603002867953,-1.6930923425405406,-1.6822672778956789
08.04.2004,10.0,10.03,10.16,10.0,193721,10.03,-1.6861603002867953,-1.6852260298763284,-1.6861603002867953,-1.6894901782312344,-1.6771751044044299
09.04.2004,10.03,10.03,10.03,10.03,0,10.03,-1.6861603002867953,-1.6843871100553958,-1.6861603002867953,-1.6930923425405406,-1.676326408822555
12.04.2004,10.03,10.03,10.03,10.03,0,10.03,-1.6861603002867953,-1.6843871100553958,-1.6861603002867953,-1.6930923425405406,-1.676326408822555
13.04.2004,10.17,10.27,10.34,10.11,545558,10.27,-1.6794362930700846,-1.6804721508910432,-1.6794362930700846,-1.6845025661106565,-1.674063220604222
14.04.2004,10.21,10.17,10.21,10.05,294754,10.17,-1.6822379627437138,-1.6793535911297996,-1.6822379627437138,-1.6881047304199628,-1.6757606117679718
15.04.2004,10.2,10.25,10.39,10.12,279151,10.25,-1.6799966270048103,-1.6796332310701105,-1.6799966270048103,-1.683117118299385,-1.6737803220769305
16.04.2004,10.26,10.4,10.53,10.22,377126,10.4,-1.675794122494366,-1.6779553914282452,-1.675794122494366,-1.6792378644278243,-1.670951336804014
19.04.2004,10.52,10.47,10.52,10.39,181827,10.47,-1.6738329537228254,-1.670684752980162,-1.6738329537228254,-1.6795149539900787,-1.6661420618400566
20.04.2004,10.57,10.59,10.61,10.51,166621,10.59,-1.6704709501144697,-1.6692865532786074,-1.6704709501144697,-1.6770211479297896,-1.6627472795125573
21.04.2004,10.58,10.56,10.65,10.48,310315,10.56,-1.6713114510165588,-1.6690069133382965,-1.6713114510165588,-1.6759127896807724,-1.663595975094432
22.04.2004,10.6,10.66,10.7,10.48,289411,10.66,-1.6685097813429293,-1.6684476334576748,-1.6685097813429293,-1.6745273418695008,-1.663595975094432
23.04.2004,11.13,10.93,11.13,10.81,434438,10.93,-1.6609452732241294,-1.6536267166211973,-1.6609452732241294,-1.6626124906925648,-1.6542603236938087
26.04.2004,10.87,10.86,10.98,10.79,157642,10.86,-1.66290644199567,-1.6608973550692807,-1.66290644199567,-1.6667688341263796,-1.654826120748392
27.04.2004,10.79,10.66,10.87,10.64,366989,10.66,-1.6685097813429293,-1.6631344745917678,-1.6685097813429293,-1.6698168193111773,-1.6590695986577662
28.04.2004,10.58,10.49,10.64,10.45,253262,10.49,-1.6732726197880994,-1.6690069133382965,-1.6732726197880994,-1.6761898792430268,-1.664444670676307
29.04.2004,10.44,10.39,10.53,10.37,257727,10.39,-1.6760742894617289,-1.6729218725026491,-1.6760742894617289,-1.6792378644278243,-1.66670785889464
30.04.2004,10.53,10.46,10.69,10.33,203567,10.46,-1.6741131206901882,-1.670405113039851,-1.6741131206901882,-1.6748044314317552,-1.6678394530038063
03.05.2004,10.35,10.55,10.65,10.35,79498,10.55,-1.6715916179839219,-1.675438631965447,-1.6715916179839219,-1.6759127896807724,-1.6672736559492232
04.05.2004,10.61,10.58,10.61,10.48,57178,10.58,-1.6707511170818328,-1.668167993517364,-1.6707511170818328,-1.6770211479297896,-1.663595975094432
05.05.2004,10.48,10.5,10.53,10.39,131250,10.5,-1.6729924528207365,-1.6718033127414054,-1.6729924528207365,-1.6792378644278243,-1.6661420618400566
06.05.2004,10.45,10.29,10.47,10.27,257132,10.29,-1.6788759591353586,-1.672642232562338,-1.6788759591353586,-1.6809004018013503,-1.6695368441675562
07.05.2004,10.27,10.2,10.35,10.15,309288,10.2,-1.681397461841625,-1.6776757514879344,-1.681397461841625,-1.6842254765484022,-1.6729316264950556
10.05.2004,10.14,10.02,10.14,9.95,196958,10.02,-1.6864404672541584,-1.6813110707119758,-1.6864404672541584,-1.690044357355743,-1.6785895970408877
11.05.2004,10.0,10.2,10.28,10.0,213425,10.2,-1.681397461841625,-1.6852260298763284,-1.681397461841625,-1.6861651034841825,-1.6771751044044299
12.05.2004,10.27,10.1,10.31,10.08,172726,10.1,-1.6841991315152547,-1.6776757514879344,-1.6841991315152547,-1.6853338347974194,-1.6749119161860968
13.05.2004,10.2,10.37,10.37,10.1,58654,10.37,-1.6766346233964549,-1.6796332310701105,-1.6766346233964549,-1.6836712974238937,-1.6743461191315134
14.05.2004,10.35,10.17,10.35,10.14,146931,10.17,-1.6822379627437138,-1.675438631965447,-1.6822379627437138,-1.6842254765484022,-1.6732145250223471
17.05.2004,10.03,10.03,10.11,9.86,207460,10.03,-1.6861603002867953,-1.6843871100553958,-1.6861603002867953,-1.690875626042506,-1.6811356837865123
18.05.2004,10.13,10.08,10.17,9.95,228299,10.08,-1.6847594654499807,-1.6815907106522867,-1.6847594654499807,-1.68921308866898,-1.6785895970408877
19.05.2004,10.03,10.16,10.22,10.03,420144,10.16,-1.682518129711077,-1.6843871100553958,-1.682518129711077,-1.6878276408577084,-1.676326408822555
20.05.2004,10.14,10.05,10.14,9.91,142737,10.05,-1.6855999663520695,-1.6813110707119758,-1.6855999663520695,-1.690044357355743,-1.6797211911500545
21.05.2004,10.11,9.99,10.11,9.93,64473,9.99,-1.687280968156247,-1.6821499905329087,-1.687280968156247,-1.690875626042506,-1.679155394095471
24.05.2004,10.1,10.07,10.18,9.98,44466,10.07,-1.6850396324173436,-1.6824296304732194,-1.6850396324173436,-1.6889359991067256,-1.6777409014590128
25.05.2004,10.02,9.92,10.06,9.87,266676,9.92,-1.6892421369277877,-1.6846667499957066,-1.6892421369277877,-1.6922610738537776,-1.6808527852592208
26.05.2004,10.04,10.04,10.23,10.0,113385,10.04,-1.6858801333194324,-1.6841074701150849,-1.6858801333194324,-1.687550551295454,-1.6771751044044299
27.05.2004,10.08,10.05,10.2,9.99,56391,10.05,-1.6855999663520695,-1.6829889103538413,-1.6855999663520695,-1.688381819982217,-1.6774580029317214
28.05.2004,10.12,9.99,10.15,9.98,191568,9.99,-1.687280968156247,-1.6818703505925978,-1.687280968156247,-1.6897672677934887,-1.6777409014590128
31.05.2004,10.03,10.08,10.09,9.97,21728,10.08,-1.6847594654499807,-1.6843871100553958,-1.6847594654499807,-1.6914298051670145,-1.6780237999863046
01.06.2004,10.04,10.02,10.12,9.88,80623,10.02,-1.6864404672541584,-1.6841074701150849,-1.6864404672541584,-1.6905985364802518,-1.6805698867319292
02.06.2004,10.07,10.15,10.18,10.02,149832,10.15,-1.6827982966784398,-1.6832685502941522,-1.6827982966784398,-1.6889359991067256,-1.6766093073498467
03.06.2004,10.1,10.24,10.24,9.95,214008,10.24,-1.6802767939721732,-1.6824296304732194,-1.6802767939721732,-1.6872734617331997,-1.6785895970408877
04.06.2004,10.12,10.2,10.24,10.1,140424,10.2,-1.681397461841625,-1.6818703505925978,-1.681397461841625,-1.6872734617331997,-1.6743461191315134
07.06.2004,10.33,10.25,10.33,10.21,155278,10.25,-1.6799966270048103,-1.675997911846069,-1.6799966270048103,-1.6847796556729109,-1.6712342353313057
08.06.2004,10.22,10.18,10.33,10.13,181406,10.18,-1.681957795776351,-1.6790739511894888,-1.681957795776351,-1.6847796556729109,-1.6734974235496387
09.06.2004,10.23,10.03,10.35,10.03,362256,10.03,-1.6861603002867953,-1.6787943112491777,-1.6861603002867953,-1.6842254765484022,-1.676326408822555
10.06.2004,10.06,10.13,10.17,10.06,135022,10.13,-1.6833586306131656,-1.683548190234463,-1.6833586306131656,-1.68921308866898,-1.67547771324068
11.06.2004,10.2,10.05,10.2,9.99,43844,10.05,-1.6855999663520695,-1.6796332310701105,-1.6855999663520695,-1.688381819982217,-1.6774580029317214
14.06.2004,10.01,9.98,10.06,9.82,264022,9.98,-1.68756113512361,-1.6849463899360175,-1.68756113512361,-1.6922610738537776,-1.6822672778956789
15.06.2004,10.03,9.99,10.03,9.84,154097,9.99,-1.687280968156247,-1.6843871100553958,-1.687280968156247,-1.6930923425405406,-1.6817014808410955
16.06.2004,10.03,9.93,10.08,9.93,194146,9.93,-1.6889619699604248,-1.6843871100553958,-1.6889619699604248,-1.691706894729269,-1.679155394095471
17.06.2004,9.85,9.89,9.98,9.83,279217,9.89,-1.6900826378298766,-1.6894206289809919,-1.6900826378298766,-1.694477790351812,-1.6819843793683873
18.06.2004,9.88,9.76,9.88,9.67,310301,9.76,-1.6937248084055951,-1.688581709160059,-1.6937248084055951,-1.6972486859743554,-1.6865107558050532
21.06.2004,9.72,9.78,9.86,9.72,277179,9.78,-1.6931644744708692,-1.6930559482050336,-1.6931644744708692,-1.6978028650988641,-1.685096263168595
22.06.2004,9.74,9.77,9.84,9.73,340594,9.77,-1.6934446414382323,-1.6924966683244116,-1.6934446414382323,-1.6983570442233726,-1.6848133646413033
23.06.2004,9.76,9.57,9.82,9.46,435853,9.57,-1.6990479807854912,-1.6919373884437898,-1.6990479807854912,-1.6989112233478814,-1.6924516248781771
24.06.2004,9.64,9.78,9.86,9.64,475855,9.78,-1.6931644744708692,-1.6952930677275206,-1.6931644744708692,-1.6978028650988641,-1.6873594513869279
25.06.2004,9.78,9.78,9.82,9.69,165710,9.78,-1.6931644744708692,-1.691378108563168,-1.6931644744708692,-1.6989112233478814,-1.68594495875047
28.06.2004,9.8,9.95,9.99,9.77,223358,9.95,-1.6884016360256988,-1.6908188286825463,-1.6884016360256988,-1.6942007007895579,-1.6836817705321372
29.06.2004,9.9,9.93,9.93,9.81,137650,9.93,-1.6889619699604248,-1.6880224292794375,-1.6889619699604248,-1.6958632381630838,-1.6825501764229704
30.06.2004,9.94,9.93,10.0,9.9,220662,9.93,-1.6889619699604248,-1.686903869518194,-1.6889619699604248,-1.6939236112273035,-1.680004089677346
01.07.2004,10.03,9.8,10.03,9.8,83640,9.8,-1.6926041405361434,-1.6843871100553958,-1.6926041405361434,-1.6930923425405406,-1.6828330749502622
02.07.2004,9.74,9.74,9.78,9.58,358207,9.74,-1.694285142340321,-1.6924966683244116,-1.694285142340321,-1.7000195815968988,-1.6890568425506778
05.07.2004,9.72,9.66,9.72,9.58,160930,9.66,-1.6965264780792246,-1.6930559482050336,-1.6965264780792246,-1.7016821189704248,-1.6890568425506778
06.07.2004,9.66,9.59,9.78,9.55,230099,9.59,-1.6984876468507653,-1.6947337878468989,-1.6984876468507653,-1.7000195815968988,-1.6899055381325527
07.07.2004,9.61,9.54,9.72,9.54,511607,9.54,-1.69988848168758,-1.6961319875484533,-1.69988848168758,-1.7016821189704248,-1.6901884366598443
08.07.2004,9.54,9.54,9.57,9.44,356613,9.54,-1.69988848168758,-1.6980894671306295,-1.69988848168758,-1.7058384624042395,-1.6930174219327605
09.07.2004,9.45,9.43,9.53,9.39,232644,9.43,-1.7029703183285725,-1.7006062265934274,-1.7029703183285725,-1.7069468206532568,-1.6944319145692184
12.07.2004,9.34,9.39,9.43,9.29,167546,9.39,-1.7040909861980245,-1.7036822659368474,-1.7040909861980245,-1.7097177162758002,-1.6972608998421346
13.07.2004,9.41,9.46,9.54,9.41,156344,9.46,-1.7021298174264836,-1.7017247863546712,-1.7021298174264836,-1.7066697310910026,-1.6938661175146352
14.07.2004,9.44,9.32,9.44,9.28,104592,9.32,-1.706052154969565,-1.7008858665337385,-1.706052154969565,-1.7094406267135458,-1.6975437983694261
15.07.2004,9.3,9.27,9.37,9.25,121965,9.27,-1.70745298980638,-1.704800825698091,-1.70745298980638,-1.711380253649326,-1.698392493951301
16.07.2004,9.31,9.2,9.31,9.15,153103,9.2,-1.7094141585779206,-1.70452118575778,-1.7094141585779206,-1.713042791022852,-1.7012214792242173
19.07.2004,9.2,9.28,9.33,9.19,85091,9.28,-1.7071728228390168,-1.7075972251012,-1.7071728228390168,-1.7124886118983433,-1.7000898851150508
20.07.2004,9.29,9.34,9.39,9.24,87464,9.34,-1.705491821034839,-1.705080465638402,-1.705491821034839,-1.7108260745248174,-1.6986753924785927
21.07.2004,9.39,9.41,9.55,9.39,178278,9.41,-1.7035306522632987,-1.702284066235293,-1.7035306522632987,-1.7063926415287483,-1.6944319145692184
22.07.2004,9.36,9.38,9.38,9.26,131883,9.38,-1.7043711531653873,-1.7031229860562256,-1.7043711531653873,-1.7111031640870717,-1.6981095954240095
23.07.2004,9.39,9.42,9.59,9.32,1107516,9.42,-1.7032504852959356,-1.702284066235293,-1.7032504852959356,-1.7052842832797308,-1.6964122042602598
26.07.2004,9.53,9.36,9.53,9.32,56163,9.36,-1.7049314871001133,-1.6983691070709404,-1.7049314871001133,-1.7069468206532568,-1.6964122042602598
27.07.2004,9.34,9.52,9.52,9.34,126108,9.52,-1.700448815622306,-1.7036822659368474,-1.700448815622306,-1.7072239102155113,-1.6958464072056765
28.07.2004,9.57,9.57,9.68,9.49,128787,9.57,-1.6990479807854912,-1.6972505473096968,-1.6990479807854912,-1.702790477219442,-1.6916029292963022
29.07.2004,9.64,9.73,9.78,9.61,207688,9.73,-1.6945653093076838,-1.6952930677275206,-1.6945653093076838,-1.7000195815968988,-1.6882081469688028
30.07.2004,9.79,9.67,9.79,9.57,76887,9.67,-1.6962463111118615,-1.6910984686228572,-1.6962463111118615,-1.6997424920346444,-1.6893397410779694
02.08.2004,9.76,9.71,9.76,9.54,155051,9.71,-1.6951256432424098,-1.6919373884437898,-1.6951256432424098,-1.7005737607214075,-1.6901884366598443
03.08.2004,9.71,9.83,9.86,9.71,136441,9.83,-1.6917636396340545,-1.6933355881453442,-1.6917636396340545,-1.6978028650988641,-1.6853791616958866
04.08.2004,9.8,9.57,9.8,9.49,189857,9.57,-1.6990479807854912,-1.6908188286825463,-1.6990479807854912,-1.69946540247239,-1.6916029292963022
05.08.2004,9.67,9.59,9.67,9.54,121017,9.59,-1.6984876468507653,-1.6944541479065878,-1.6984876468507653,-1.7030675667816964,-1.6901884366598443
06.08.2004,9.49,9.33,9.49,9.27,308011,9.33,-1.7057719880022022,-1.6994876668321839,-1.7057719880022022,-1.7080551789022742,-1.697826696896718
09.08.2004,9.29,9.14,9.35,9.05,175945,9.14,-1.7110951603820983,-1.705080465638402,-1.7110951603820983,-1.7119344327738346,-1.7040504644971335
10.08.2004,9.14,9.14,9.19,9.11,196075,9.14,-1.7110951603820983,-1.7092750647430652,-1.7110951603820983,-1.716367865769904,-1.7023530733333838
11.08.2004,9.21,8.99,9.21,8.92,345352,8.99,-1.7152976648925424,-1.707317585160889,-1.7152976648925424,-1.7158136866453952,-1.7077281453519244
12.08.2004,9.08,8.97,9.08,8.89,186441,8.97,-1.7158579988272686,-1.7109529043849308,-1.7158579988272686,-1.7194158509547015,-1.7085768409337994
13.08.2004,8.93,8.86,8.93,8.77,180287,8.86,-1.718939835468261,-1.715147503489594,-1.718939835468261,-1.7235721943885165,-1.711971623261299
16.08.2004,8.82,8.91,8.95,8.75,129181,8.91,-1.7175390006314464,-1.718223542833014,-1.7175390006314464,-1.7230180152640078,-1.712537420315882
17.08.2004,8.9,8.99,9.01,8.88,171170,8.99,-1.7152976648925424,-1.7159864233105269,-1.7152976648925424,-1.7213554778904818,-1.708859739461091
18.08.2004,8.93,8.99,9.0,8.87,155498,8.99,-1.7152976648925424,-1.715147503489594,-1.7152976648925424,-1.7216325674527362,-1.7091426379883827
19.08.2004,9.07,8.95,9.07,8.86,123847,8.95,-1.7164183327619944,-1.7112325443252414,-1.7164183327619944,-1.7196929405169559,-1.7094255365156743
20.08.2004,9.06,8.93,9.06,8.8,114588,8.93,-1.7169786666967204,-1.7115121842655523,-1.7169786666967204,-1.71997003007921,-1.711122927679424
23.08.2004,8.95,9.28,9.28,8.91,101598,9.28,-1.7071728228390168,-1.7145882236089722,-1.7071728228390168,-1.713874059709615,-1.7080110438792162
24.08.2004,9.16,9.24,9.32,9.16,335157,9.24,-1.7082934907084686,-1.7087157848624437,-1.7082934907084686,-1.7127657014605977,-1.7009385806969257
25.08.2004,9.32,9.24,9.34,9.21,141845,9.24,-1.7082934907084686,-1.7042415458174691,-1.7082934907084686,-1.712211522336089,-1.6995240880604676
26.08.2004,9.26,9.33,9.36,9.26,298644,9.33,-1.7057719880022022,-1.7059193854593346,-1.7057719880022022,-1.7116573432115805,-1.6981095954240095
27.08.2004,9.36,9.3,9.36,9.22,89172,9.3,-1.706612488904291,-1.7031229860562256,-1.706612488904291,-1.7116573432115805,-1.699241189533176
30.08.2004,9.3,9.18,9.3,9.13,84842,9.18,-1.7099744925126465,-1.704800825698091,-1.7099744925126465,-1.7133198805851064,-1.7017872762788004
31.08.2004,9.12,9.11,9.23,9.11,71218,9.11,-1.7119356612841872,-1.7098343446236872,-1.7119356612841872,-1.7152595075208865,-1.7023530733333838
01.09.2004,9.14,9.19,9.23,9.14,46755,9.19,-1.7096943255452837,-1.7092750647430652,-1.7096943255452837,-1.7152595075208865,-1.7015043777515089
