Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.01.2014,9389.17,9349.22,9402.72,9310.99,112554100,9349.22,-1.445803023761641,-1.4309906973107083,-1.445803023761641,-1.456134842816087,-1.4282332891079303
28.01.2014,9405.53,9406.91,9427.59,9345.76,99322000,9406.91,-1.4220255114699334,-1.4242407259615935,-1.4220255114699334,-1.4458815539153504,-1.4138944408288325
29.01.2014,9507.35,9336.73,9537.63,9221.3,126384200,9336.73,-1.4509509025711995,-1.3822308187020063,-1.4509509025711995,-1.4005147702146261,-1.4652206719710963
30.01.2014,9343.51,9373.48,9415.48,9266.95,97748700,9373.48,-1.4358040213661336,-1.449829553777736,-1.4358040213661336,-1.4508742088646034,-1.4463950054786938
31.01.2014,9339.84,9306.48,9346.79,9166.05,126856500,9306.48,-1.4634187435631245,-1.4513437588419933,-1.4634187435631245,-1.4791934052695717,-1.488005295710531
03.02.2014,9318.77,9186.52,9357.58,9173.56,105545400,9186.52,-1.5128614610967215,-1.4600370287885607,-1.5128614610967215,-1.474744953832542,-1.4849082364474875
04.02.2014,9126.46,9127.91,9166.98,9071.25,114598200,9127.91,-1.5370181606185969,-1.539382199335519,-1.5370181606185969,-1.553324642794357,-1.5270999985249818
05.02.2014,9105.28,9116.32,9154.72,9080.87,95608700,9116.32,-1.5417950953986435,-1.54812085417502,-1.5417950953986435,-1.558379139051817,-1.5231327934503505
06.02.2014,9166.46,9256.58,9274.46,9128.97,122685200,9256.58,-1.4839855291993906,-1.522878601904921,-1.4839855291993906,-1.5090132840870336,-1.503296768077196
07.02.2014,9275.38,9301.92,9323.24,9223.21,89003400,9301.92,-1.4652981933126508,-1.4779393061014023,-1.4652981933126508,-1.488902490658086,-1.4644330044354887
10.02.2014,9331.71,9289.86,9346.13,9280.18,59599900,9289.86,-1.470268843308109,-1.4546981150197629,-1.470268843308109,-1.4794655070256837,-1.4409390675226268
11.02.2014,9338.8,9478.77,9478.77,9338.01,76248400,9478.77,-1.3924076915135786,-1.4517728523751892,-1.3924076915135786,-1.4247812995550895,-1.4170904740230519
12.02.2014,9505.12,9540.0,9594.85,9501.96,85292300,9540.0,-1.3671711327057914,-1.3831508942587618,-1.3671711327057914,-1.3769243725105593,-1.3494789072885667
13.02.2014,9522.66,9596.77,9600.64,9479.86,93209100,9596.77,-1.3437728076442514,-1.375914066785445,-1.3437728076442514,-1.3745372980137658,-1.3585927567843399
14.02.2014,9615.52,9662.4,9677.53,9593.37,91504800,9662.4,-1.3167227446921843,-1.3376009653503114,-1.3167227446921843,-1.3428374434268087,-1.3117822112519735
17.02.2014,9661.8,9656.76,9682.19,9645.51,45850100,9656.76,-1.3190473272771248,-1.31850630312311,-1.3190473272771248,-1.3409162401185082,-1.2902801247040256
18.02.2014,9674.8,9659.78,9690.97,9614.4,58827300,9659.78,-1.3178026039780961,-1.3131426339581656,-1.3178026039780961,-1.3372964622114534,-1.3031096205326922
19.02.2014,9641.45,9660.05,9695.86,9596.42,72892900,9660.05,-1.3176913207692431,-1.326902508315926,-1.3176913207692431,-1.3352804355639016,-1.310524417543281
20.02.2014,9524.58,9618.85,9618.85,9504.18,88676900,9618.85,-1.3346723141202281,-1.3751218941087764,-1.3346723141202281,-1.3670297631974242,-1.3485633984251897
21.02.2014,9665.08,9656.95,9666.15,9598.03,78587700,9656.95,-1.3189690168708943,-1.3171530081338005,-1.3189690168708943,-1.3475291373427871,-1.309860467421643
24.02.2014,9619.64,9708.94,9708.94,9602.95,67953500,9708.94,-1.2975408167660951,-1.3359010948149603,-1.2975408167660951,-1.3298878734882429,-1.3078315018325384
25.02.2014,9676.56,9699.35,9710.95,9628.72,90676100,9699.35,-1.30149343148056,-1.312416475671219,-1.30149343148056,-1.329059199958268,-1.2972041759725348
26.02.2014,9708.5,9661.73,9720.66,9612.52,87277200,9661.73,-1.3169988919141544,-1.2992383531228864,-1.3169988919141544,-1.325056005940329,-1.3038849163269026
27.02.2014,9660.55,9588.33,9672.82,9497.78,86422200,9588.33,-1.3472514383210068,-1.3190220405428161,-1.3472514383210068,-1.3447792605045117,-1.351202703256545
28.02.2014,9592.9,9692.08,9692.08,9566.04,83200800,9692.08,-1.3044898349189502,-1.3469337496973148,-1.3044898349189502,-1.3368388365307207,-1.3230528676646205
03.03.2014,9553.08,9358.89,9554.17,9358.73,118040200,9358.89,-1.441817436244553,-1.3633630809394752,-1.441817436244553,-1.3936957352963235,-1.4085457246315392
04.03.2014,9453.77,9589.15,9590.11,9421.16,95630200,9589.15,-1.3469134670941183,-1.4043373874602922,-1.3469134670941183,-1.3788785578499034,-1.3828001307844275
05.03.2014,9562.39,9542.02,9599.0,9534.43,73341700,9542.02,-1.3663385694395536,-1.3595218686375037,-1.3663385694395536,-1.375213429650163,-1.3360885591832368
06.03.2014,9577.35,9542.87,9587.44,9505.32,103682600,9542.87,-1.365988233411681,-1.3533495231984596,-1.365988233411681,-1.3799793331359897,-1.3480932722521048
07.03.2014,9538.45,9350.75,9543.24,9346.82,103246700,9350.75,-1.4451724189114707,-1.369399271699716,-1.4451724189114707,-1.3982019052876806,-1.4134573059661395
10.03.2014,9305.51,9265.5,9382.98,9216.07,84875400,9265.5,-1.4803090617068957,-1.465507971336804,-1.4803090617068957,-1.4642731589761406,-1.4673774788879692
11.03.2014,9295.32,9307.79,9375.29,9259.18,72300800,9307.79,-1.4628788139201678,-1.4697122627822492,-1.4628788139201678,-1.4674435567102238,-1.4495992865005114
12.03.2014,9257.13,9188.69,9267.1,9142.54,107430600,9188.69,-1.511967073825565,-1.4854690724291129,-1.511967073825565,-1.512047630943061,-1.4977006170519622
13.03.2014,9200.12,9017.79,9226.96,9017.35,113773100,9017.79,-1.5824052234295312,-1.508990824667072,-1.5824052234295312,-1.5285963650192802,-1.5493278939015522
14.03.2014,8939.18,9056.41,9094.24,8913.27,141175500,9056.41,-1.5664876029631467,-1.6166520425055786,-1.5664876029631467,-1.5833135545209172,-1.5922495887214685
17.03.2014,9047.49,9180.89,9197.81,9047.49,86964500,9180.89,-1.5151819220813347,-1.571964426562877,-1.5151819220813347,-1.5406141925808587,-1.5368984177113885
18.03.2014,9172.05,9242.55,9315.07,9105.69,99301200,9242.55,-1.4897681344594473,-1.5205722241639947,-1.4897681344594473,-1.4922707805784325,-1.5128972394012505
19.03.2014,9262.71,9277.05,9325.93,9221.59,89476800,9277.05,-1.475548613328161,-1.4831668205875443,-1.475548613328161,-1.4877934698642385,-1.465101078470925
20.03.2014,9215.7,9296.12,9296.9,9156.63,96945700,9296.12,-1.4676887215028378,-1.502562673467854,-1.4676887215028378,-1.4997618243792519,-1.4918900225091822
21.03.2014,9300.66,9342.94,9376.94,9288.15,198583500,9342.94,-1.4483913887675675,-1.4675090325252642,-1.4483913887675675,-1.4667633023199458,-1.4376523082248298
24.03.2014,9349.52,9188.77,9358.95,9181.37,86790900,9188.77,-1.511934101022942,-1.4473498882637885,-1.511934101022942,-1.4741801365509166,-1.4816874597704734
25.03.2014,9223.92,9338.4,9372.07,9223.9,82230600,9338.4,-1.4502625953164385,-1.4991711841958664,-1.4502625953164385,-1.4687710834597365,-1.464148454383358
26.03.2014,9367.53,9448.58,9488.74,9360.3,75841600,9448.58,-1.4048508029035363,-1.4399191435206615,-1.4048508029035363,-1.4206709139362583,-1.4078982701650975
27.03.2014,9428.91,9451.21,9469.39,9397.98,66826100,9451.21,-1.4037668220172965,-1.4145943732634092,-1.4037668220172965,-1.4286484426949737,-1.3923593629704927
28.03.2014,9487.12,9587.19,9587.19,9484.9,70498400,9587.19,-1.3477213007583881,-1.390577513102531,-1.3477213007583881,-1.3800824019830016,-1.356514304229648
31.03.2014,9621.92,9555.91,9634.82,9543.09,68772900,9555.91,-1.360613666584088,-1.334960389761416,-1.360613666584088,-1.360445725250309,-1.332517249833309
01.04.2014,9601.96,9603.71,9631.06,9574.63,72835100,9603.71,-1.340912417016683,-1.3431956848792848,-1.340912417016683,-1.361995880709367,-1.3195104257112864
02.04.2014,9628.76,9623.36,9645.6,9608.46,73976000,9623.36,-1.332813472372341,-1.3321382746007835,-1.332813472372341,-1.356001396567159,-1.3055592253292942
03.04.2014,9620.87,9628.82,9689.52,9591.89,76385800,9628.82,-1.3305630785933031,-1.3353936091939689,-1.3305630785933031,-1.3378942615241216,-1.3123925504942249
04.04.2014,9641.96,9695.77,9721.5,9627.74,75314000,9695.77,-1.3029689643979514,-1.3266920874486867,-1.3029689643979514,-1.324709694614369,-1.297608319524836
07.04.2014,9585.52,9510.85,9608.2,9496.67,78800000,9510.85,-1.3791855976616463,-1.34997866342326,-1.3791855976616463,-1.3714204960801277,-1.3516604576882334
08.04.2014,9525.07,9490.79,9525.94,9391.86,86190900,9490.79,-1.3874535279194316,-1.3749197250402516,-1.3874535279194316,-1.4053342695008986,-1.394883198215476
09.04.2014,9506.75,9506.35,9542.31,9480.96,69917100,9506.35,-1.3810403178092052,-1.3824783726634653,-1.3810403178092052,-1.3985853213985646,-1.3581391262664513
10.04.2014,9556.7,9454.54,9581.48,9440.99,77873700,9454.54,-1.402394329108102,-1.3618695053720058,-1.402394329108102,-1.382436494448752,-1.374622409721025
11.04.2014,9351.2,9315.29,9390.44,9259.43,100489700,9315.29,-1.459787613674236,-1.4466567371717032,-1.459787613674236,-1.4611975845813074,-1.4494961886555366
14.04.2014,9248.86,9339.17,9339.17,9214.18,90916500,9339.17,-1.4499452320911894,-1.4888811911978883,-1.4499452320911894,-1.4823349437264925,-1.4681568985959785
15.04.2014,9324.84,9173.71,9344.85,9166.53,88156800,9173.71,-1.5181412311167735,-1.4575326078784676,-1.5181412311167735,-1.4799932195223837,-1.4878073478481788
16.04.2014,9252.3,9317.82,9318.97,9221.48,78803200,9317.82,-1.4587448487912755,-1.4874618818188574,-1.4587448487912755,-1.4906629065650483,-1.4651464415227142
17.04.2014,9311.03,9409.71,9417.82,9277.36,86295200,9409.71,-1.4208714633781192,-1.4632304748913814,-1.4208714633781192,-1.4499094844565728,-1.4421020112139424
22.04.2014,9455.52,9600.09,9602.57,9439.66,70194100,9600.09,-1.3424044363353858,-1.4036153550727035,-1.3424044363353858,-1.3737416065148345,-1.375170890256291
23.04.2014,9602.12,9544.19,9607.84,9539.62,61216900,9544.19,-1.3654441821683974,-1.3431296704895617,-1.3654441821683974,-1.371568915219825,-1.3339482479215594
24.04.2014,9597.07,9548.68,9645.06,9410.33,87813900,9548.68,-1.3635935836211661,-1.345213249665175,-1.3635935836211661,-1.3562240252767048,-1.3872663294287366
25.04.2014,9474.79,9401.55,9501.91,9367.42,79230200,9401.55,-1.424234689245693,-1.3956647470105128,-1.424234689245693,-1.4152412470756752,-1.4049620435402144
28.04.2014,9454.84,9446.36,9496.84,9407.65,67539100,9446.36,-1.4057657981763318,-1.4038959162290239,-1.4057657981763318,-1.417331483293075,-1.3883715383268667
29.04.2014,9521.65,9584.12,9596.42,9480.57,91467900,9584.12,-1.3489866320590562,-1.3763307826205677,-1.3489866320590562,-1.3762771001513252,-1.3582999589046119
30.04.2014,9576.93,9603.23,9618.98,9561.06,90290900,9603.23,-1.3411102538324224,-1.353522810971481,-1.3411102538324224,-1.3669761673969782,-1.3251065767365195
02.05.2014,9611.79,9556.02,9627.38,9533.3,88062300,9556.02,-1.3605683289804809,-1.3391399258107144,-1.3605683289804809,-1.3635130541373812,-1.3365545614425234
05.05.2014,9536.38,9529.5,9548.17,9407.09,61911600,9529.5,-1.371498813050096,-1.37025333286675,-1.371498813050096,-1.3961693876246073,-1.3886024774996102
06.05.2014,9570.25,9467.53,9571.63,9440.47,82062900,9467.53,-1.3970403702821483,-1.356278911742391,-1.3970403702821483,-1.386497407021018,-1.3748368532385729
07.05.2014,9418.5,9521.3,9554.35,9410.08,92732600,9521.3,-1.3748785253189817,-1.4188894344947223,-1.3748785253189817,-1.3936215257264748,-1.3873694272737114
08.05.2014,9547.27,9607.4,9622.3,9487.57,102022500,9607.4,-1.3393915464956843,-1.3657602284662693,-1.3393915464956843,-1.3656074131086613,-1.355413219245317
09.05.2014,9591.32,9581.45,9602.86,9558.11,80084100,9581.45,-1.3500870993466079,-1.3475856417958236,-1.3500870993466079,-1.3736220466523004,-1.326323131307222
12.05.2014,9608.93,9702.46,9710.34,9587.14,87508500,9702.46,-1.3002116137785809,-1.3403199330270026,-1.3002116137785809,-1.329310687944977,-1.3143514095487465
13.05.2014,9751.05,9754.43,9783.72,9732.34,96844100,9754.43,-1.2787916568744369,-1.281682651356088,-1.2787916568744369,-1.2990579199700665,-1.254472181187372
14.05.2014,9765.62,9754.39,9772.09,9733.21,76079000,9754.39,-1.2788081432757488,-1.275671215991992,-1.2788081432757488,-1.3038526827330563,-1.25411340068686
15.05.2014,9741.25,9656.05,9810.29,9631.57,133897400,9656.05,-1.3193399609004068,-1.2857260327265843,-1.3193399609004068,-1.2881037629096492,-1.2960288605398218
16.05.2014,9646.56,9629.1,9670.9,9577.9,113085400,9629.1,-1.3304476737841213,-1.3247941737441677,-1.3304476737841213,-1.3455708292495625,-1.3181619058990157
19.05.2014,9607.32,9659.39,9676.52,9534.56,97857300,9659.39,-1.317963346390885,-1.3409842028235843,-1.317963346390885,-1.3432538415687365,-1.3360349483038503
20.05.2014,9644.8,9639.08,9685.56,9613.91,67588400,9639.08,-1.3263343166568682,-1.3255203320311142,-1.3263343166568682,-1.3395268720607891,-1.3033116923088428
21.05.2014,9615.86,9697.87,9709.91,9583.56,86239200,9697.87,-1.3021034283290904,-1.3374606847721513,-1.3021034283290904,-1.3294879663618373,-1.315827770688786
22.05.2014,9731.45,9720.91,9734.14,9689.13,63696000,9720.91,-1.2926072611735882,-1.2897694140970806,-1.2926072611735882,-1.3194985337094516,-1.2722916127128199
23.05.2014,9722.63,9768.01,9779.59,9704.75,65280800,9768.01,-1.2731945236291364,-1.293408457330528,-1.2731945236291364,-1.3007606173227015,-1.265850059358793
26.05.2014,9826.91,9892.82,9893.81,9821.68,53846400,9892.82,-1.2217528299365032,-1.2503835788289586,-1.2217528299365032,-1.2536705224999394,-1.2176291353071709
27.05.2014,9893.33,9940.82,9951.9,9879.64,79797700,9940.82,-1.2019691483625397,-1.2229793552954504,-1.2019691483625397,-1.2297214452082719,-1.1937269309282095
28.05.2014,9950.74,9939.17,9957.87,9898.26,72748500,9939.17,-1.2026492124166446,-1.1992925670831847,-1.2026492124166446,-1.227260161141629,-1.1860482034344846
29.05.2014,9937.66,9938.9,9956.24,9917.97,65743400,9938.9,-1.2027604956254982,-1.2046892434429903,-1.2027604956254982,-1.2279321700241466,-1.1779199693366704
30.05.2014,9926.73,9943.27,9970.77,9924.63,103680100,9943.27,-1.2009593562822016,-1.2091988514409013,-1.2009593562822016,-1.2219418086358191,-1.1751734427465412
02.06.2014,9986.86,9950.12,9992.33,9907.77,57920300,9950.12,-1.1981360600575839,-1.1843898186033543,-1.1981360600575839,-1.2130531512695195,-1.1821263614116424
03.06.2014,9949.96,9919.74,9954.78,9887.01,71968600,9919.74,-1.210657481853772,-1.1996143872330816,-1.210657481853772,-1.2285340920906953,-1.1906876064583516
04.06.2014,9903.82,9926.67,9928.96,9866.97,66442200,9926.67,-1.207801212826531,-1.2186512868692763,-1.207801212826531,-1.239179042610077,-1.1989519297115332
05.06.2014,9929.41,9947.83,10013.69,9896.09,129942500,9947.83,-1.1990799065326754,-1.208093110413051,-1.1990799065326754,-1.204246948980829,-1.1869430927288662
06.06.2014,9954.01,9987.19,10000.92,9941.65,92994900,9987.19,-1.182857287642025,-1.1979433979932332,-1.182857287642025,-1.2095117056861933,-1.1681545414606556
09.06.2014,9994.4,10008.63,10009.6,9985.87,43200400,10008.63,-1.1740205765389884,-1.181278890487687,-1.1740205765389884,-1.2059331553179424,-1.1499185946415091
10.06.2014,9998.51,10028.8,10033.74,9987.69,64853100,10028.8,-1.1657073086775958,-1.1795831458516928,-1.1657073086775958,-1.195980827450481,-1.1491680423300927
11.06.2014,10022.99,9949.81,10024.84,9921.26,96286500,9949.81,-1.1982638296677495,-1.169482944224167,-1.1982638296677495,-1.1996500784041018,-1.1765632016968015
12.06.2014,9950.52,9938.7,9970.38,9917.61,68482900,9938.7,-1.202842927632056,-1.1993833368690527,-1.202842927632056,-1.222102596037158,-1.1780684302334337
13.06.2014,9920.49,9912.87,9944.57,9829.09,79417700,9912.87,-1.2134890212790452,-1.2117734126400745,-1.2134890212790452,-1.2327434238026584,-1.2145733151821174
16.06.2014,9885.97,9883.98,9925.85,9872.77,64029200,9883.98,-1.225396324626375,-1.2260160172226808,-1.225396324626375,-1.2404612190669038,-1.196560059708117
17.06.2014,9915.2,9920.32,9982.89,9861.29,72084200,9920.32,-1.2104184290347533,-1.2139560134002707,-1.2104184290347533,-1.2169450309326861,-1.2012943127493605
18.06.2014,9932.04,9930.33,9964.02,9922.07,72976800,9930.33,-1.2062927071065161,-1.2070079988819888,-1.2062927071065161,-1.2247246675051382,-1.1762291646790832
19.06.2014,10018.91,10004.0,10023.55,9993.03,86693500,10004.0,-1.17592887749081,-1.171166311162088,-1.17592887749081,-1.2001819136546832,-1.1469658723614304
20.06.2014,9995.5,9987.24,10050.98,9987.24,209559600,9987.24,-1.1828366796403857,-1.1808250415583454,-1.1828366796403857,-1.1888731997605457,-1.1493536184510476
23.06.2014,9991.4,9920.92,9993.02,9885.96,68730100,9920.92,-1.2101711330150786,-1.182516660294982,-1.2101711330150786,-1.2127686812517666,-1.1911206174072462
24.06.2014,9938.64,9938.08,9948.59,9899.47,61266100,9938.08,-1.2030984668523867,-1.2042849053059408,-1.2030984668523867,-1.2310860767427083,-1.1855492098648068
25.06.2014,9883.78,9867.75,9914.12,9836.46,82312000,9867.75,-1.2320856819585713,-1.2269195891820055,-1.2320856819585713,-1.2452972093686983,-1.2115339907122602
26.06.2014,9894.55,9804.9,9898.38,9749.75,94925000,9804.9,-1.25798994001948,-1.2224759955738176,-1.25798994001948,-1.2517864239765635,-1.2472924472633256
27.06.2014,9818.46,9815.17,9836.68,9791.13,63248900,9815.17,-1.2537570564827172,-1.2538699637861728,-1.2537570564827172,-1.2772238154190814,-1.2302276919630941
30.06.2014,9833.85,9833.07,9889.49,9800.08,66649700,9833.07,-1.24637939189576,-1.2475202046747496,-1.24637939189576,-1.2554515521763037,-1.2265367891129952
01.07.2014,9853.74,9902.41,9902.41,9835.74,54519000,9902.41,-1.2178002152220384,-1.239313790852385,-1.2178002152220384,-1.2501249541627326,-1.2118309125057873
02.07.2014,9913.0,9911.27,9936.39,9890.11,70229500,9911.27,-1.2141484773315108,-1.214863711258954,-1.2141484773315108,-1.2361158364768856,-1.1894091931806636
03.07.2014,9910.47,10029.43,10032.28,9907.01,78288000,10029.43,-1.165447647856937,-1.2159075637964396,-1.165447647856937,-1.1965827495170296,-1.182439778860366
04.07.2014,10028.71,10009.08,10030.81,10007.4,52046500,10009.08,-1.1738351045242321,-1.1671229297915917,-1.1738351045242321,-1.1971887943374597,-1.1410398082322784
07.07.2014,9992.13,9906.07,10015.36,9905.6,60506300,9906.07,-1.2162917095020238,-1.1822154696418736,-1.2162917095020238,-1.20355844908279,-1.183021250706024
08.07.2014,9918.27,9772.67,9920.78,9772.14,85865100,9772.67,-1.2712738578763307,-1.2126893622974724,-1.2712738578763307,-1.2425514552843033,-1.2380590042673811
09.07.2014,9789.05,9808.2,9817.47,9752.79,73589700,9808.2,-1.2566298119112695,-1.2660042337970199,-1.2566298119112695,-1.2851436256234703,-1.2460387774684316
10.07.2014,9807.25,9659.13,9807.25,9617.59,96879100,9659.13,-1.3180705079994108,-1.2584950969660975,-1.3180705079994108,-1.2893570800893133,-1.3017940920308133
11.07.2014,9672.17,9666.34,9708.43,9623.36,62278400,9666.34,-1.315098834162988,-1.314227745489227,-1.315098834162988,-1.3300981339361473,-1.2994145937687944
14.07.2014,9710.92,9783.01,9793.78,9693.89,56259600,9783.01,-1.2670121231372726,-1.2982398854783352,-1.2670121231372726,-1.29491042956631,-1.2703286297444991
15.07.2014,9764.69,9719.41,9788.71,9711.86,72125500,9719.41,-1.2932255012227747,-1.2760549246322537,-1.2932255012227747,-1.2970006657837105,-1.262917956647709
16.07.2014,9747.88,9859.27,9871.58,9747.52,69460000,9859.27,-1.2355807990366379,-1.282990561452463,-1.2355807990366379,-1.2628354043762307,-1.2482120800405008
17.07.2014,9819.45,9753.88,9845.85,9743.62,76538100,9753.88,-1.2790183448924723,-1.2534614997497648,-1.2790183448924723,-1.2734432501106876,-1.249820406422108
18.07.2014,9703.67,9720.02,9721.08,9655.51,118113800,9720.02,-1.2929740836027719,-1.3012311625126312,-1.2929740836027719,-1.324882850277349,-1.2861562109050328
21.07.2014,9711.68,9612.05,9717.7,9597.62,65236500,9612.05,-1.3374750023432067,-1.2979263171271538,-1.3374750023432067,-1.3262763410889487,-1.3100295478874016
22.07.2014,9682.21,9734.33,9735.71,9647.74,62368600,9734.33,-1.2870760735335343,-1.3100853425341474,-1.2870760735335343,-1.3188512613502175,-1.2893604919268504
23.07.2014,9727.43,9753.56,9802.06,9723.98,64736900,9753.56,-1.2791502361029652,-1.2914280256388557,-1.2791502361029652,-1.291496789353279,-1.25791977312333
24.07.2014,9772.15,9794.06,9810.47,9674.68,70366600,9794.06,-1.2624577547749334,-1.2729770037114474,-1.2624577547749334,-1.2880295533398014,-1.278250668152364
25.07.2014,9770.24,9644.01,9794.85,9620.58,73401600,9644.01,-1.324302367695209,-1.2737650504887583,-1.324302367695209,-1.2944692949010996,-1.3005610418049147
28.07.2014,9660.71,9598.17,9665.05,9527.59,71997100,9598.17,-1.3431957835983441,-1.3189560261530937,-1.3431957835983441,-1.3479826402696393,-1.3389093162217478
29.07.2014,9607.1,9653.63,9692.33,9573.48,66002300,9653.63,-1.3203373881797609,-1.3410749726094524,-1.3203373881797609,-1.3367357676837088,-1.3199846757981706
30.07.2014,9646.43,9593.68,9704.01,9572.9,79991300,9593.68,-1.3450463821455754,-1.3248478104358168,-1.3450463821455754,-1.3319203911513162,-1.3202238627985121
31.07.2014,9576.16,9407.48,9582.74,9395.35,131077400,9407.48,-1.4217905802512427,-1.3538405052220202,-1.4217905802512427,-1.3819170274598123,-1.3934439522996276
01.08.2014,9379.74,9210.08,9394.48,9185.41,141582500,9210.08,-1.503150970724168,-1.4348814204049718,-1.503150970724168,-1.4595319920135967,-1.480021398595681
04.08.2014,9222.05,9154.14,9243.23,9130.34,85304300,9154.14,-1.5262072029584914,-1.4999427273757473,-1.5262072029584914,-1.5218886444557505,-1.5027317918867336
05.08.2014,9186.03,9189.74,9237.14,9152.38,80560700,9189.74,-1.511534305791135,-1.5148042168620002,-1.511534305791135,-1.5243994015689586,-1.4936426858737542
06.08.2014,9084.52,9130.04,9166.21,9030.72,98898300,9130.04,-1.5361402597487517,-1.5566862212415005,-1.5361402597487517,-1.5536420948431535,-1.5438142211522994
07.08.2014,9081.29,9038.97,9166.04,9025.82,97954700,9038.97,-1.5736756739350204,-1.5580188867340212,-1.5736756739350204,-1.5537121816591208,-1.5458349389138057
08.08.2014,8928.19,9009.32,9061.0,8903.49,102515800,9009.32,-1.5858962189072707,-1.6211864058996353,-1.5858962189072707,-1.5970175884196094,-1.5962827764168837
11.08.2014,9106.67,9180.74,9199.0,9089.31,81228900,9180.74,-1.5152437460862531,-1.547547354164307,-1.5152437460862531,-1.5401235848690822,-1.519652210204001
12.08.2014,9166.92,9069.47,9171.94,9050.0,74774600,9069.47,-1.5611047929348978,-1.5226888105344687,-1.5611047929348978,-1.551279756869642,-1.5358633153478412
13.08.2014,9133.84,9198.88,9213.61,9118.15,82251600,9198.88,-1.5077671630914262,-1.5363372856095732,-1.5077671630914262,-1.534100241449711,-1.507758842807706
14.08.2014,9161.81,9225.1,9265.92,9149.41,80394300,9225.1,-1.4969603270316483,-1.5247971451062279,-1.4969603270316483,-1.512534115900957,-1.4948674882720547
15.08.2014,9239.0,9092.6,9324.57,9067.58,110261800,9092.6,-1.5515715313764435,-1.492949327964531,-1.5515715313764435,-1.488354164391983,-1.5286134748892122
18.08.2014,9220.99,9245.33,9261.65,9195.11,63822100,9245.33,-1.4886223295682883,-1.500380072707658,-1.4886223295682883,-1.5142945318079193,-1.4760212022106576
19.08.2014,9276.19,9334.28,9350.27,9276.18,57793200,9334.28,-1.4519606946515367,-1.4776051082534323,-1.4519606946515367,-1.4777586869191672,-1.4425886330422237
20.08.2014,9329.89,9314.57,9333.68,9247.84,63229700,9314.57,-1.460084368897846,-1.4554490287028548,-1.460084368897846,-1.4845983356068722,-1.454275804748569
