Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.06.2014,1923.07,1924.24,1925.07,1918.79,2867180000,1924.24,-1.1858124528455543,-1.1867405097315271,-1.1858124528455543,-1.1940319759971387,-1.1804322640692837
04.06.2014,1923.06,1927.88,1928.63,1918.6,2793920000,1927.88,-1.182327946134315,-1.1867500850200325,-1.182327946134315,-1.190642603954704,-1.1806152541334771
05.06.2014,1928.52,1940.46,1941.74,1922.93,3113270000,1940.46,-1.170285337775143,-1.1815219774960355,-1.170285337775143,-1.1781609557871995,-1.176445006881071
06.06.2014,1942.41,1949.44,1949.44,1942.41,2864300000,1949.44,-1.1616889448446686,-1.1682219017619107,-1.1616889448446686,-1.1708300106392373,-1.1576837097732502
09.06.2014,1948.97,1951.27,1955.55,1947.16,2812180000,1951.27,-1.159937118668414,-1.16194051250231,-1.159937118668414,-1.1650128580607895,-1.153108958168417
10.06.2014,1950.34,1950.79,1950.86,1944.64,2702360000,1950.79,-1.160396614058907,-1.160628697977058,-1.160396614058907,-1.1694780701054575,-1.155535984282981
11.06.2014,1949.37,1943.89,1949.37,1940.08,2710620000,1943.89,-1.1670018602972445,-1.1615575009620904,-1.1670018602972445,-1.170896655595128,-1.159927745823621
12.06.2014,1943.35,1930.11,1943.35,1925.78,3040480000,1930.11,-1.1801932071326497,-1.1673218246423949,-1.1801932071326497,-1.1766281218017167,-1.1737001559181712
13.06.2014,1930.8,1936.16,1937.3,1927.69,2598230000,1936.16,-1.17440165064831,-1.1793388117167838,-1.17440165064831,-1.1823881501322584,-1.1718606242202279
16.06.2014,1934.84,1937.78,1941.15,1930.91,2926130000,1937.78,-1.1728508537053959,-1.1754703951605663,-1.1728508537053959,-1.178722677558277,-1.1687594241849515
17.06.2014,1937.15,1941.99,1943.69,1933.55,2971260000,1941.99,-1.1688206962179464,-1.173258503515798,-1.1688206962179464,-1.176304417730248,-1.1662168253982654
18.06.2014,1942.73,1956.98,1957.74,1939.29,3065220000,1956.98,-1.1544710380856735,-1.167915492529735,-1.1544710380856735,-1.162927823012213,-1.1606885992484248
19.06.2014,1957.5,1959.48,1959.87,1952.26,2952150000,1959.48,-1.1520778329268555,-1.1537727914071274,-1.1520778329268555,-1.160899912211543,-1.148197119603228
20.06.2014,1960.45,1962.87,1963.91,1959.17,4336240000,1962.87,-1.1488326467314984,-1.1509480812980082,-1.1488326467314984,-1.1570535461858589,-1.1415420599001969
23.06.2014,1962.92,1962.61,1963.74,1958.89,2717630000,1962.61,-1.1490815400680154,-1.1485829850371523,-1.1490815400680154,-1.1572153982215931,-1.1418117294684818
24.06.2014,1961.97,1949.98,1968.17,1948.34,3089700000,1949.98,-1.161172012530364,-1.1494926374451737,-1.161172012530364,-1.1529977245845187,-1.1519724935592166
25.06.2014,1949.27,1959.53,1960.83,1947.49,3106710000,1959.53,-1.1520299688236793,-1.1616532538471451,-1.1520299688236793,-1.1599859242450439,-1.1527911333200813
26.06.2014,1959.89,1957.22,1959.89,1944.69,2778840000,1957.22,-1.154241290390427,-1.1514842974543154,-1.154241290390427,-1.1608808707955742,-1.1554878290029302
27.06.2014,1956.56,1960.96,1961.47,1952.18,4290590000,1960.96,-1.1506610554728351,-1.1546728685266434,-1.1506610554728351,-1.1593765989340443,-1.1482741680513093
30.06.2014,1960.79,1960.23,1964.24,1958.22,3037350000,1960.23,-1.1513598713792101,-1.1506225214888215,-1.1513598713792101,-1.1567393628223748,-1.1424570102211635
01.07.2014,1962.29,1973.32,1978.58,1962.29,3188240000,1973.32,-1.1388290491676392,-1.149186228212998,-1.1388290491676392,-1.1430866675727933,-1.1385371704250224
02.07.2014,1973.06,1974.62,1976.67,1972.58,2851480000,1974.62,-1.1375845824850537,-1.1388736424925863,-1.1375845824850537,-1.144905122797807,-1.1286268137905524
03.07.2014,1975.88,1985.44,1985.59,1975.88,1998090000,1985.44,-1.1272267905576894,-1.136173411134038,-1.1272267905576894,-1.1364126512757522,-1.1254485653071944
07.07.2014,1984.22,1977.65,1984.22,1974.88,2681260000,1977.65,-1.1346840178325661,-1.1281876205204602,-1.1346840178325661,-1.1377169882696103,-1.126411670908212
08.07.2014,1976.39,1963.71,1976.39,1959.46,3302430000,1963.71,-1.1480285297981354,-1.1356850714202582,-1.1480285297981354,-1.1451717026213692,-1.141262759275902
09.07.2014,1965.1,1972.83,1974.15,1965.1,2858800000,1972.83,-1.1392981173787675,-1.1464955721429557,-1.1392981173787675,-1.1473043412098674,-1.1358308436861633
10.07.2014,1966.67,1964.68,1969.84,1952.86,3165690000,1964.68,-1.147099966196514,-1.1449922518475937,-1.147099966196514,-1.1514077663511295,-1.1476192562426175
11.07.2014,1965.76,1967.57,1968.67,1959.63,2684630000,1967.57,-1.1443334210329206,-1.1458636031015934,-1.1443334210329206,-1.1525216891853003,-1.1410990313237288
14.07.2014,1969.86,1977.1,1979.85,1969.86,2744920000,1977.1,-1.1352105229675062,-1.141937734814343,-1.1352105229675062,-1.1418775376587786,-1.13124646102532
15.07.2014,1977.36,1973.28,1982.52,1965.34,3328740000,1973.28,-1.1388673404501801,-1.134756268435226,-1.1388673404501801,-1.1393355086269528,-1.135599698341919
16.07.2014,1976.35,1981.57,1983.94,1975.67,3390950000,1981.57,-1.1309314721435397,-1.1357233725742804,-1.1309314721435397,-1.1379835680931727,-1.1256508174834081
17.07.2014,1979.75,1958.12,1981.8,1955.59,3381680000,1958.12,-1.1533797365332525,-1.1324677744824139,-1.1533797365332525,-1.1400209996018271,-1.1449899779518398
18.07.2014,1961.54,1978.22,1979.91,1960.82,3106060000,1978.22,-1.1341383670563556,-1.14990437485091,-1.1341383670563556,-1.1418204134108723,-1.139952935658518
21.07.2014,1976.93,1973.63,1976.93,1965.77,2611160000,1973.63,-1.1385322917279455,-1.1351680058409617,-1.1385322917279455,-1.1446575843902136,-1.1351855629334815
22.07.2014,1975.65,1983.53,1986.24,1975.65,2890480000,1983.53,-1.1290551992990263,-1.1363936427696644,-1.1290551992990263,-1.1357938052567684,-1.1256700795954284
23.07.2014,1985.32,1987.01,1989.23,1982.44,2869720000,1987.01,-1.1257238577179516,-1.1271343387848562,-1.1257238577179516,-1.1329471135694427,-1.1191305925645196
24.07.2014,1988.07,1987.98,1991.39,1985.79,3203530000,1987.98,-1.1247952941163302,-1.1245011344458469,-1.1247952941163302,-1.1308906406448196,-1.1159041888011112
25.07.2014,1984.6,1978.34,1984.6,1974.37,2638960000,1978.34,-1.1340234932087325,-1.1278237595572516,-1.1340234932087325,-1.1373552013662045,-1.126902854764731
28.07.2014,1978.25,1978.91,1981.52,1967.31,2803320000,1978.91,-1.1334778424325218,-1.1339040677582373,-1.1334778424325218,-1.1402875794253895,-1.1337023803079145
29.07.2014,1980.03,1969.95,1984.85,1969.95,3183300000,1969.95,-1.1420550897217256,-1.1321996664042602,-1.1420550897217256,-1.1371171836665954,-1.1311597815212282
30.07.2014,1973.21,1970.07,1978.9,1962.42,3448250000,1970.07,-1.1419402158741025,-1.1387300131650038,-1.1419402158741025,-1.1427820049172934,-1.13841196669689
31.07.2014,1965.14,1930.67,1965.14,1930.67,4193000000,1930.67,-1.1796571291770743,-1.1464572709889336,-1.1796571291770743,-1.1558824991037817,-1.1689905695291956
01.08.2014,1929.8,1925.15,1937.35,1916.37,3789660000,1925.15,-1.1849413261677444,-1.1802963405673328,-1.1849413261677444,-1.1823405465923364,-1.182762979623746
04.08.2014,1926.62,1938.99,1942.92,1921.2,3072920000,1938.99,-1.171692542408528,-1.1833412823120786,-1.171692542408528,-1.1770375122450443,-1.1781111795708314
05.08.2014,1936.34,1920.21,1936.34,1913.77,3462520000,1920.21,-1.189670299561569,-1.1740341018847429,-1.189670299561569,-1.1833021380987576,-1.1852670541863914
06.08.2014,1917.29,1920.24,1927.91,1911.45,3539150000,1920.24,-1.189641581099663,-1.1922750264877,-1.189641581099663,-1.1913280949295784,-1.187501459180752
07.08.2014,1923.03,1909.57,1928.89,1904.78,3230520000,1909.57,-1.1998557807174983,-1.186778810885549,-1.1998557807174983,-1.1903950655471105,-1.1939253735395388
08.08.2014,1910.35,1931.59,1932.38,1909.01,2902280000,1931.59,-1.1787764296786294,-1.1989202767105096,-1.1787764296786294,-1.1870723384605666,-1.1898514368472348
11.08.2014,1933.43,1936.92,1944.9,1933.43,2784890000,1936.92,-1.1736741162800293,-1.1768205108398402,-1.1736741162800293,-1.1751524120641397,-1.1663323980703872
12.08.2014,1935.73,1933.75,1939.65,1928.29,2611700000,1933.75,-1.1767087004214105,-1.1746181944835776,-1.1767087004214105,-1.180150783755932,-1.1712827608596175
13.08.2014,1935.6,1946.72,1948.41,1935.6,2718020000,1946.72,-1.1642927520574626,-1.174742673234149,-1.1642927520574626,-1.171810643561627,-1.1642424589161795
14.08.2014,1947.41,1955.18,1955.23,1947.41,2609460000,1955.18,-1.1561941458000224,-1.163434257509166,-1.1561941458000224,-1.1653175207162891,-1.1528681817681627
15.08.2014,1958.87,1955.06,1964.04,1941.5,3023380000,1955.06,-1.1563090196476458,-1.1524609768818754,-1.1563090196476458,-1.1569297769820621,-1.1585601358701763
18.08.2014,1958.36,1971.74,1971.99,1958.36,2638160000,1971.74,-1.140341554828012,-1.1529493165956555,-1.140341554828012,-1.1493608141344906,-1.1423221754370212
19.08.2014,1972.73,1981.6,1982.57,1972.73,2656430000,1981.6,-1.1309027536816338,-1.1391896270132673,-1.1309027536816338,-1.139287905087031,-1.1284823479503996
20.08.2014,1980.46,1986.51,1988.57,1977.68,2579560000,1986.51,-1.1262024987497152,-1.131787928998524,-1.1262024987497152,-1.133575480296411,-1.123714975225363
