Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.12.2008,4122.9,4170.0,4190.9,4042.3,1201073200,4170.0,-2.139046193515032,-2.1850840882390106,-2.139046193515032,-2.1609471551687807,-2.2197159324995734
04.12.2008,4170.0,4163.6,4261.1,4090.0,1270801100,4163.6,-2.1453878419716186,-2.1384119019602275,-2.1453878419716186,-2.091246591777626,-2.172577334133549
05.12.2008,4163.6,4049.4,4163.6,4002.2,1116563100,4049.4,-2.258546631618844,-2.144753770159467,-2.258546631618844,-2.1880529298208953,-2.259343978505394
08.12.2008,4049.4,4300.1,4318.0,4049.4,1243254600,4300.1,-2.0101323709834733,-2.257916480839658,-2.0101323709834733,-2.034751405781093,-2.2126994954262242
09.12.2008,4300.1,4381.3,4413.0,4232.6,1106828700,4381.3,-1.9296727061905252,-2.0094936124725495,-1.9296727061905252,-1.9404272815338053,-2.031655654322329
10.12.2008,4381.3,4367.3,4407.1,4330.0,1097104600,4367.3,-1.9435450621893093,-1.929031159694691,-1.9435450621893093,-1.9462853060923206,-1.9354019964428566
11.12.2008,4367.3,4388.7,4430.3,4307.8,1054034600,4388.7,-1.9223401751625968,-1.9429039963805286,-1.9223401751625968,-1.9232503620656147,-1.9573407151792455
12.12.2008,4388.7,4280.4,4388.7,4201.9,1101084700,4280.4,-2.029652757638906,-1.92169837458932,-2.029652757638906,-1.9645543996307433,-2.0619943329352637
15.12.2008,4280.4,4277.6,4340.7,4238.9,871526200,4277.6,-2.032427228838662,-2.029014675523336,-2.032427228838662,-2.0122129045135835,-2.025429801707949
16.12.2008,4277.6,4309.1,4330.1,4246.1,929308900,4309.1,-2.0012144278413975,-2.031789242860503,-2.0012144278413975,-2.0227374910085434,-2.0183145415772272
17.12.2008,4309.1,4324.2,4341.1,4231.1,1135986200,4324.2,-1.986252101014138,-2.000575360317368,-1.986252101014138,-2.011815750306226,-2.0331380001828956
18.12.2008,4324.2,4330.7,4352.7,4282.6,1089176000,4330.7,-1.979811364300417,-1.9856125150347865,-1.979811364300417,-2.0002982782928735,-1.982244125636768
19.12.2008,4330.7,4286.9,4330.7,4200.7,1576532200,4286.9,-2.0232120209251847,-1.9791715551449334,-2.0232120209251847,-2.0221417596975084,-2.063180209623717
22.12.2008,4286.9,4249.2,4305.4,4219.8,767254400,4249.2,-2.0605682938647676,-2.022573715633483,-2.0605682938647676,-2.047261763312839,-2.0443050056658327
23.12.2008,4249.2,4256.0,4307.1,4244.2,607289600,4256.0,-2.0538302923796437,-2.0599312829946315,-2.0538302923796437,-2.0455738579315708,-2.020192179667279
24.12.2008,4256.0,4216.6,4256.0,4205.2,158371000,4216.6,-2.0928710656905074,-2.053193048032939,-2.0928710656905074,-2.0963103079214283,-2.058733172042017
29.12.2008,4216.6,4319.4,4326.3,4216.6,441106800,4319.4,-1.9910083373565786,-2.09223517413451,-1.9910083373565786,-2.026510455978435,-2.047467343501708
30.12.2008,4319.4,4392.7,4406.1,4319.4,430343900,4392.7,-1.91837664487723,-1.9903689161842169,-1.91837664487723,-1.9472781916107131,-1.9458772405241958
31.12.2008,4392.7,4434.2,4456.2,4392.7,241902200,4434.2,-1.8772550181665484,-1.917734706964795,-1.8772550181665484,-1.8975346271392493,-1.8734399394711634
02.01.2009,4434.2,4561.8,4561.8,4430.0,407295500,4561.8,-1.750818402063344,-1.8766116553603474,-1.750818402063344,-1.7926859163970006,-1.8365789390717349
05.01.2009,4561.8,4579.6,4618.1,4520.8,836676100,4579.6,-1.733180692293461,-1.7501706581379977,-1.733180692293461,-1.7367864617115023,-1.746847602978756
06.01.2009,4579.6,4638.9,4675.7,4562.0,1036086000,4638.9,-1.6744213558128973,-1.7325323372088608,-1.6744213558128973,-1.6795962558520947,-1.7061325033418542
07.01.2009,4638.9,4507.5,4638.9,4478.0,1059568400,4507.5,-1.8046233256871997,-1.6737709646752776,-1.8046233256871997,-1.716134442928939,-1.7891438715335963
08.01.2009,4507.5,4505.4,4514.7,4410.5,923008000,4505.4,-1.8067041790870177,-1.8039774461409255,-1.8067041790870177,-1.8394508243132877,-1.8558494352591035
09.01.2009,4505.4,4448.5,4534.8,4431.9,979530100,4448.5,-1.8630853973963615,-1.8060583716438015,-1.8630853973963615,-1.8194938253935982,-1.834701300981684
12.01.2009,4448.5,4426.2,4471.3,4402.3,785473900,4426.2,-1.8851820787372822,-1.86244154360267,-1.8851820787372822,-1.882542055811522,-1.8639529259635352
13.01.2009,4426.2,4399.2,4426.2,4321.3,928429000,4399.2,-1.9119359081635088,-1.8845389906093974,-1.9119359081635088,-1.9273211926910243,-1.943999602434144
14.01.2009,4399.2,4180.6,4426.5,4115.4,1309107200,4180.6,-2.1285428382588094,-1.9112937470749416,-2.1285428382588094,-1.9270233270355064,-2.1474762775612843
15.01.2009,4180.6,4121.1,4199.4,4090.9,1247030300,4121.1,-2.187500351253642,-2.1279081827552355,-2.187500351253642,-2.1525076282624442,-2.1716879266172087
16.01.2009,4121.1,4147.1,4251.7,4121.1,1380947500,4147.1,-2.161737404398757,-2.186867738670046,-2.161737404398757,-2.1005797156505164,-2.1418433632911293
19.01.2009,4147.1,4108.5,4251.9,4032.4,1879365100,4108.5,-2.199985471652548,-2.1611038991106333,-2.199985471652548,-2.100381138546838,-2.2294994151793146
20.01.2009,4108.5,4091.4,4184.3,4060.6,2078463800,4091.4,-2.2169295636224917,-2.1993532916873004,-2.2169295636224917,-2.1675001995901706,-2.2016313130006586
21.01.2009,4091.4,4059.9,4112.8,4001.4,2068435600,4059.9,-2.248142364619756,-2.216297970782145,-2.248142364619756,-2.2384915141552346,-2.2601345629643625
22.01.2009,4059.9,4052.2,4153.9,4046.4,1614858900,4052.2,-2.2557721604190872,-2.2475118533252796,-2.2557721604190872,-2.1976839193493034,-2.215664187147358
23.01.2009,4052.2,4052.5,4070.8,3956.7,1508583500,4052.5,-2.255474895647685,-2.2551419135024906,-2.255474895647685,-2.28019270592772,-2.3043084696092544
26.01.2009,4052.5,4209.0,4225.2,4039.4,1524347800,4209.0,-2.1004017732327047,-2.2548446384306513,-2.1004017732327047,-2.1268911818879177,-2.222581801163336
27.01.2009,4209.0,4194.4,4211.0,4130.8,1264648400,4194.4,-2.114868658774294,-2.099766142621108,-2.114868658774294,-2.140990156249091,-2.132257526726131
28.01.2009,4194.4,4295.2,4317.6,4194.4,1714540500,4295.2,-2.014987695583048,-2.114233529450625,-2.014987695583048,-2.03514855998845,-2.069406062238098
29.01.2009,4295.2,4190.1,4295.2,4147.7,1387667200,4190.1,-2.119129453831063,-2.014349105312593,-2.119129453831063,-2.057389195600442,-2.1155564300304115
30.01.2009,4190.1,4149.6,4228.0,4125.2,1496062700,4149.6,-2.159260197970403,-2.1184944721469887,-2.159260197970403,-2.1241111024364185,-2.1377916179389143
02.02.2009,4149.6,4077.8,4149.6,4036.9,929235800,4077.8,-2.2304055665927387,-2.158626606845305,-2.2304055665927387,-2.20195332707839,-2.2250523775976143
03.02.2009,4077.8,4164.5,4173.2,4043.4,1085343300,4164.5,-2.1444960476574115,-2.2297744407055298,-2.1444960476574115,-2.178521228844328,-2.2186288788684916
04.02.2009,4164.5,4228.6,4262.7,4160.4,1196794000,4228.6,-2.0809804748344067,-2.1438619449439495,-2.0809804748344067,-2.0896579749481985,-2.1030059017442793
05.02.2009,4228.6,4228.9,4235.3,4133.5,1216188700,4228.9,-2.080683210063005,-2.080344171260935,-2.080683210063005,-2.116863038152153,-2.129589304177111
06.02.2009,4228.9,4291.9,4330.7,4225.6,1412522900,4291.9,-2.018257608068476,-2.080046896189096,-2.018257608068476,-2.0221417596975084,-2.038573268338307
09.02.2009,4291.9,4307.6,4334.0,4244.0,1158075200,4307.6,-2.00270075169841,-2.0176191311028266,-2.00270075169841,-2.018865237486813,-2.020389825782021
10.02.2009,4307.6,4213.1,4309.5,4210.5,1113424800,4213.1,-2.0963391546902033,-2.002061735676565,-2.0963391546902033,-2.043190932687429,-2.053495550001347
11.02.2009,4213.1,4234.3,4244.5,4182.1,977770500,4234.3,-2.075332444177759,-2.0957033833059695,-2.075332444177759,-2.107728491382942,-2.081561298294745
12.02.2009,4234.3,4202.2,4234.3,4135.1,1326826700,4202.2,-2.1071397747178287,-2.074695944895987,-2.1071397747178287,-2.1178559236705454,-2.1280081352591727
13.02.2009,4202.2,4189.6,4291.6,4168.0,1461771800,4189.6,-2.119624895116734,-2.1065043775828007,-2.119624895116734,-2.0609635834666546,-2.095495349384074
16.02.2009,4189.6,4134.8,4189.6,4127.3,765927300,4134.8,-2.1739252600262606,-2.1189899306000544,-2.1739252600262606,-2.16223790634269,-2.1357163337341203
17.02.2009,4134.8,4034.1,4134.8,3995.4,1226667200,4034.1,-2.2737071349603726,-2.173292177056048,-2.2737071349603726,-2.2166480327505993,-2.26606394640663
18.02.2009,4034.1,4006.8,4056.5,3938.1,1275963400,4006.8,-2.3007582291580015,-2.2730775095034663,-2.3007582291580015,-2.2943909688407325,-2.322689558280283
19.02.2009,4006.8,4018.4,4045.2,3983.9,1173914600,4018.4,-2.2892639913304373,-2.30012954104085,-2.2892639913304373,-2.305610575198568,-2.2774285980043087
20.02.2009,4018.4,3889.1,4018.4,3877.8,1300936100,3889.1,-2.4173851078049227,-2.288634904929727,-2.4173851078049227,-2.332219907091487,-2.3822798618750687
23.02.2009,3889.1,3850.7,3960.0,3844.9,985111800,3850.7,-2.4554349985444452,-2.4167604608925,-2.4554349985444452,-2.3902044213656093,-2.414792647750168
24.02.2009,3850.7,3816.4,3852.3,3772.5,1082778200,3816.4,-2.489422270741466,-2.4548116700879405,-2.489422270741466,-2.497138191696482,-2.4863405412868604
25.02.2009,3816.4,3849.0,3884.1,3803.9,1190213600,3849.0,-2.4571194989157257,-2.488800119968243,-2.4571194989157257,-2.4655644322116004,-2.4553101012723277
26.02.2009,3849.0,3915.6,3948.2,3849.0,2078195900,3915.6,-2.391126719664367,-2.456496228828364,-2.391126719664367,-2.401920470482641,-2.410740902397952
27.02.2009,3915.6,3830.1,3915.6,3760.7,1662560900,3830.1,-2.4758471795140844,-2.3905011628800215,-2.4758471795140844,-2.4342885383822366,-2.498001662056653
02.03.2009,3830.1,3625.8,3830.1,3625.8,1489096600,3625.8,-2.6782844888391986,-2.4752245583542445,-2.6782844888391986,-2.5191802502047955,-2.631313966450296
03.03.2009,3625.8,3512.1,3676.9,3497.3,1550463500,3512.1,-2.7909478372007532,-2.677668882276862,-2.7909478372007532,-2.671290311622527,-2.758301595172187
04.03.2009,3512.1,3645.9,3649.5,3512.1,1282906500,3645.9,-2.65836774915523,-2.790336134503987,-2.65836774915523,-2.6984953748264817,-2.743675782681261
05.03.2009,3645.9,3529.9,3645.9,3526.4,1517533900,3529.9,-2.7733101274308702,-2.6577514524636237,-2.7733101274308702,-2.7020697626926946,-2.729544085477191
06.03.2009,3529.9,3530.7,3590.2,3492.1,1594394000,3530.7,-2.7725174213737973,-2.77269781357485,-2.7725174213737973,-2.757373486067157,-2.7634403941554857
09.03.2009,3530.7,3542.4,3564.8,3460.7,1567503300,3542.4,-2.7609240952890985,-2.7719050800499456,-2.7609240952890985,-2.7825927782343265,-2.794470834170018
10.03.2009,3542.4,3715.2,3726.3,3516.3,1622535500,3715.2,-2.589699586961249,-2.7603113522482094,-2.589699586961249,-2.622241767013937,-2.739525214271674
11.03.2009,3715.2,3693.8,3763.2,3652.0,1596496900,3693.8,-2.6109044739879614,-2.589080910868727,-2.6109044739879614,-2.585604291385254,-2.605422325419062
12.03.2009,3693.8,3712.1,3725.6,3616.5,1414332600,3712.1,-2.5927713229324083,-2.6102865326599356,-2.5927713229324083,-2.6229367868768123,-2.64050451078581
13.03.2009,3712.1,3753.7,3816.0,3712.1,1333680700,3753.7,-2.5515506079645927,-2.592152753277734,-2.5515506079645927,-2.53317993601413,-2.5460296679390177
16.03.2009,3753.7,3864.0,3864.0,3753.7,1178182100,3864.0,-2.4422562603456,-2.5509306099826734,-2.4422562603456,-2.4855214311312896,-2.5049192760726315
17.03.2009,3864.0,3857.1,3864.0,3793.1,1176227300,3857.1,-2.449093350087858,-2.4416324752363945,-2.449093350087858,-2.4855214311312896,-2.465982991468409
18.03.2009,3857.1,3805.0,3901.7,3768.5,1211937900,3805.0,-2.500718332054762,-2.4484698018887006,-2.500718332054762,-2.4480896470878926,-2.4902934635817053
19.03.2009,3805.0,3816.9,3912.6,3793.7,2067532600,3816.9,-2.488926829455795,-2.5000965726981392,-2.488926829455795,-2.437267194937414,-2.4653900531241826
20.03.2009,3816.9,3842.9,3854.9,3777.7,2098960900,3842.9,-2.4631638826009103,-2.488304661515177,-2.4631638826009103,-2.4945566893486615,-2.481201742303562
23.03.2009,3842.9,3952.8,3978.6,3842.9,1437096700,3952.8,-2.3542658880104548,-2.462540821955764,-2.3542658880104548,-2.371736750723509,-2.4167691088975904
24.03.2009,3952.8,3911.5,3992.4,3878.4,1405266400,3911.5,-2.395189338206868,-2.3536390539719383,-2.395189338206868,-2.358034930569692,-2.381686923530842
25.03.2009,3911.5,3900.3,3939.2,3853.0,1320622600,3900.3,-2.406287223005895,-2.3945639221951596,-2.406287223005895,-2.4108564401481734,-2.406787980103107
26.03.2009,3900.3,3925.2,3929.5,3877.8,1425099300,3925.2,-2.3816142469794865,-2.4056621915438297,-2.3816142469794865,-2.4204874296765806,-2.3822798618750687
27.03.2009,3925.2,3898.9,3950.3,3877.6,1489157700,3898.9,-2.4076744586057734,-2.3809883605811613,-2.4076744586057734,-2.3998354108940165,-2.3824775079898113
30.03.2009,3898.9,3762.9,3898.9,3762.9,1236805000,3762.9,-2.542434488308248,-2.407049475212413,-2.542434488308248,-2.4508697265393913,-2.495827554794488
31.03.2009,3762.9,3926.1,3930.6,3762.9,1504770600,3926.1,-2.380722452665279,-2.5418141744462655,-2.380722452665279,-2.419395255606349,-2.495827554794488
01.04.2009,3926.1,3955.6,3972.7,3838.2,1290451600,3955.6,-2.351491416810698,-2.3800965353656434,-2.351491416810698,-2.3775947752820246,-2.4214137925940333
02.04.2009,3955.6,4125.0,4137.9,3955.6,1638677500,4125.0,-2.18363590922541,-2.3508644866347708,-2.18363590922541,-2.2135700876435833,-2.3053955232403363
03.04.2009,4125.0,4029.7,4132.9,4015.6,1372120500,4029.7,-2.2780670182742764,-2.1830031627361346,-2.2780670182742764,-2.218534515235546,-2.2461016888176633
06.04.2009,4029.7,3993.5,4097.2,3959.6,1210070400,3993.5,-2.3139369673568466,-2.277437543890444,-2.3139369673568466,-2.253980528242158,-2.3014426009454914
07.04.2009,3993.5,3930.5,4039.5,3909.9,1084360400,3930.5,-2.3763625693513752,-2.3133087358923956,-2.3763625693513752,-2.3112700226534053,-2.350557660458939
08.04.2009,3930.5,3925.5,3940.4,3876.1,1093133700,3925.5,-2.3813169822080837,-2.3757365009786655,-2.3813169822080837,-2.409664977526102,-2.3839598538503783
09.04.2009,3925.5,3983.7,3986.3,3912.0,1119752000,3983.7,-2.323647616555996,-2.380691085509322,-2.323647616555996,-2.3640915322318863,-2.3484823762541454
14.04.2009,3983.7,3989.0,4039.7,3939.6,1385019700,3989.0,-2.318395938927884,-2.323019721572482,-2.318395938927884,-2.311071445549727,-2.321207212419716
15.04.2009,3989.0,3968.4,4023.4,3941.6,1214774200,3968.4,-2.3388081198975237,-2.3177678619699864,-2.3388081198975237,-2.3272554794995246,-2.3192307512722934
16.04.2009,3968.4,4053.0,4053.0,3963.6,1235529000,4053.0,-2.254979454362014,-2.3381807502362904,-2.254979454362014,-2.2978660681551064,-2.297489678650647
17.04.2009,4053.0,4092.8,4114.3,4043.2,1554328000,4092.8,-2.215542328022613,-2.2543491799775857,-2.215542328022613,-2.2370021858776457,-2.2188265249832337
20.04.2009,4092.8,3990.9,4112.8,3962.9,1222655500,3990.9,-2.316513262042335,-2.214910687113561,-2.316513262042335,-2.2384915141552346,-2.2981814400522445
21.04.2009,3990.9,3987.5,4019.2,3897.3,1470716700,3987.5,-2.3198822627848967,-2.315885119848337,-2.3198822627848967,-2.3314255986767733,-2.3630093656877
22.04.2009,3987.5,4030.7,4036.0,3948.2,1289423600,4030.7,-2.2770761357029343,-2.3192542373291833,-2.2770761357029343,-2.314745121967779,-2.3127084294857996
23.04.2009,4030.7,4018.2,4082.3,3999.1,1098268000,4018.2,-2.289462167844706,-2.276446626984313,-2.289462167844706,-2.268774522466206,-2.2624074932838987
24.04.2009,4018.2,4156.0,4156.0,4018.2,1272567300,4156.0,-2.1529185495138163,-2.2888330883109536,-2.1529185495138163,-2.1955988597606786,-2.2435322893260143
27.04.2009,4156.0,4167.0,4179.2,4088.7,975338500,4167.0,-2.1420188412290573,-2.152284738646065,-2.1420188412290573,-2.172563915733973,-2.1738620338793733
28.04.2009,4167.0,4096.4,4167.0,4058.7,976964600,4096.4,-2.211975150765783,-2.1413846526786213,-2.211975150765783,-2.184677119058361,-2.20350895109071
29.04.2009,4096.4,4189.6,4193.3,4089.5,1154592800,4189.6,-2.119624895116734,-2.211343386251489,-2.119624895116734,-2.158564229924638,-2.173071449420404
30.04.2009,4189.6,4243.7,4293.6,4189.6,1479187400,4243.7,-2.066018148007147,-2.1189899306000544,-2.066018148007147,-2.0589778124298697,-2.074149568991911
01.05.2009,4243.7,4243.2,4251.6,4210.8,600337900,4243.2,-2.0665135892928177,-2.0653813259783536,-2.0665135892928177,-2.100679004202355,-2.0531990808292333
05.05.2009,4243.2,4336.9,4375.4,4243.2,1521395300,4336.9,-1.9736678923580984,-2.065876784431419,-1.9736678923580984,-1.9777597770253637,-2.0211804102409903
06.05.2009,4336.9,4396.5,4437.6,4317.1,1450005700,4396.5,-1.9146112911061313,-1.9730278703269197,-1.9146112911061313,-1.9160022977813493,-1.948150170843731
07.05.2009,4396.5,4398.7,4520.8,4380.3,2082793400,4398.7,-1.9124313494491796,-1.913969222721496,-1.9124313494491796,-1.833394222651093,-1.8856939985851822
08.05.2009,4398.7,4462.1,4487.5,4398.7,1374720300,4462.1,-1.8496093944261136,-1.9117892055280072,-1.8496093944261136,-1.8664573104135638,-1.867510556028896
11.05.2009,4462.1,4435.5,4470.1,4401.5,1174313500,4435.5,-1.875966870823804,-1.8489650736792844,-1.875966870823804,-1.8837335184335928,-1.8647435104225045
12.05.2009,4435.5,4425.5,4457.5,4397.4,1233368000,4425.5,-1.8858756965372212,-1.8753234633823765,-1.8858756965372212,-1.8962438759653388,-1.868795255774721
13.05.2009,4425.5,4331.4,4448.0,4328.2,1484087100,4331.4,-1.979117746500478,-1.8852326324436892,-1.979117746500478,-1.9056762883900675,-1.937180811475537
14.05.2009,4331.4,4362.6,4371.3,4295.2,1162939200,4362.6,-1.9482022102746153,-1.9784779133106416,-1.9482022102746153,-1.9818306076507723,-1.969792420408007
15.05.2009,4362.6,4348.1,4400.7,4317.2,1035803800,4348.1,-1.9625700075590704,-1.9475613058393455,-1.9625700075590704,-1.9526397734100331,-1.9480513477863604
18.05.2009,4348.1,4446.5,4446.5,4307.7,959145100,4446.5,-1.865067162539045,-1.9619296009782488,-1.865067162539045,-1.9071656166676563,-1.9574395382366168
19.05.2009,4446.5,4482.3,4512.7,4445.5,1385942800,4482.3,-1.829593566485011,-1.8644233774149326,-1.829593566485011,-1.8414365953500729,-1.821261365179211
20.05.2009,4482.3,4468.4,4504.2,4445.1,1326948700,4468.4,-1.8433668342266616,-1.8289485521754332,-1.8433668342266616,-1.849876122256409,-1.821656657408695
21.05.2009,4468.4,4345.5,4468.4,4325.8,1220946400,4345.5,-1.9651463022445592,-1.8427222971706583,-1.9651463022445592,-1.8854214238148608,-1.9395525648524434
22.05.2009,4345.5,4365.3,4393.1,4335.0,995791300,4365.3,-1.9455268273319928,-1.9645059849341904,-1.9455268273319928,-1.9601857033498156,-1.9304608435743005
26.05.2009,4365.3,4411.7,4423.6,4295.0,981618600,4411.7,-1.899549876021737,-1.9448858301927912,-1.899549876021737,-1.9299026950388443,-1.9699900665227492
27.05.2009,4411.7,4416.2,4439.8,4390.2,921207800,4416.2,-1.8950909044506994,-1.898907285748301,-1.8950909044506994,-1.9138179496408858,-1.8759105159054414
28.05.2009,4416.2,4387.5,4416.2,4341.1,899986300,4387.5,-1.9235292342482067,-1.8944481596707101,-1.9235292342482067,-1.9372500478749493,-1.9244326370746616
29.05.2009,4387.5,4417.9,4469.4,4387.5,1114677900,4417.9,-1.8934064040794187,-1.9228874748766773,-1.8934064040794187,-1.8844285382964683,-1.8785787384544614
01.06.2009,4417.9,4506.2,4517.6,4417.9,945032300,4506.2,-1.8059114730299441,-1.8927636009302873,-1.8059114730299441,-1.836571456309949,-1.8485365290136409
02.06.2009,4506.2,4477.0,4506.2,4435.9,1387225400,4477.0,-1.8348452441131222,-1.8052656381188963,-1.8348452441131222,-1.847890351219624,-1.830748378686839
03.06.2009,4477.0,4383.4,4477.2,4359.3,1223091600,4383.4,-1.927591852790708,-1.8342004117779291,-1.927591852790708,-1.8766840312530066,-1.9064468406331176
04.06.2009,4383.4,4386.9,4436.3,4359.7,1011577800,4386.9,-1.9241237637910122,-1.9269502341918159,-1.9241237637910122,-1.9172930489552598,-1.9060515484036336
05.06.2009,4386.9,4438.6,4495.9,4386.9,1214146300,4438.6,-1.8728951348526441,-1.9234820250203564,-1.8728951348526441,-1.858117072059067,-1.8791716767986886
08.06.2009,4438.6,4405.2,4438.6,4370.6,1217751600,4405.2,-1.9059906127354584,-1.8722516209733693,-1.9059906127354584,-1.9150094122629568,-1.8952798351501807
09.06.2009,4405.2,4404.8,4445.5,4387.3,984357200,4404.8,-1.9063869657639947,-1.905348245638154,-1.9063869657639947,-1.9081585021860488,-1.8787763845692036
10.06.2009,4404.8,4436.8,4505.9,4404.8,1183525400,4436.8,-1.8746787234810596,-1.905744612400606,-1.8746787234810596,-1.848188216875142,-1.8614823495292574
11.06.2009,4436.8,4461.9,4478.4,4409.2,1081565400,4461.9,-1.8498075709403827,-1.8740352714044057,-1.8498075709403827,-1.8754925686309358,-1.8571341350049282
12.06.2009,4461.9,4442.0,4472.0,4427.2,988502000,4442.0,-1.8695261341100826,-1.8491632570605114,-1.8695261341100826,-1.8818470359486474,-1.8393459846781264
15.06.2009,4442.0,4326.0,4442.0,4319.8,975059400,4326.0,-1.9844685123857229,-1.8688825034925234,-1.9844685123857229,-1.9116336015004225,-1.9454819482947108
16.06.2009,4326.0,4328.6,4372.9,4321.6,1170139200,4328.6,-1.981892217700234,-1.98382886460375,-1.981892217700234,-1.9802419908213449,-1.9437031332620305
17.06.2009,4328.6,4278.5,4328.7,4254.6,1167328700,4278.5,-2.031535434524455,-1.9812524806478085,-2.031535434524455,-2.0241275307342934,-2.009914581700682
18.06.2009,4278.5,4280.9,4305.4,4239.7,1222104700,4280.9,-2.029157316353235,-2.030897417644985,-2.029157316353235,-2.047261763312839,-2.0246392172489798
19.06.2009,4280.9,4345.9,4370.3,4279.9,1830416700,4345.9,-1.964749949216023,-2.0285192170702704,-1.964749949216023,-1.9828234931691648,-1.9849123481857889
22.06.2009,4345.9,4234.1,4345.9,4234.1,1126564100,4234.1,-2.075530620692027,-1.9641096181717383,-2.075530620692027,-2.0070498998179427,-2.030173308461762
23.06.2009,4234.1,4230.0,4264.0,4214.9,1057649000,4230.0,-2.0795932392345287,-2.074894128277213,-2.0795932392345287,-2.0883672237742883,-2.049147335477018
24.06.2009,4230.0,4280.0,4293.0,4218.4,1121205000,4280.0,-2.0300491106674423,-2.0789568875923514,-2.0300491106674423,-2.0595735437409055,-2.0456885284690287
25.06.2009,4280.0,4252.6,4290.4,4213.4,1082815700,4252.6,-2.057199293122205,-2.0294110422857883,-2.057199293122205,-2.0621550460887264,-2.050629681337585
26.06.2009,4252.6,4241.0,4307.2,4216.5,1021123100,4241.0,-2.0686935309497696,-2.0565621655137845,-2.0686935309497696,-2.0454745693797323,-2.0475661665590796
29.06.2009,4241.0,4294.0,4303.6,4235.2,1086737200,4294.0,-2.016176754668658,-2.0680568016249077,-2.016176754668658,-2.0490489572459447,-2.02908625483068
30.06.2009,4294.0,4249.2,4311.2,4230.6,1281583500,4249.2,-2.0605682938647676,-2.0155382055999507,-2.0605682938647676,-2.0415030273061623,-2.033632115469751
01.07.2009,4249.2,4340.7,4353.0,4249.2,1191886800,4340.7,-1.9699025385869997,-2.0599312829946315,-1.9699025385869997,-2.0000004126373554,-2.015251026798723
02.07.2009,4340.7,4234.3,4340.7,4230.8,1271763500,4234.3,-2.075332444177759,-1.9692623860836207,-2.075332444177759,-2.0122129045135835,-2.0334344693550093
03.07.2009,4234.3,4236.3,4264.8,4221.2,905300700,4236.3,-2.0733506790350753,-2.074695944895987,-2.0733506790350753,-2.087572915359574,-2.042921482862637
06.07.2009,4236.3,4194.9,4236.3,4172.3,874675400,4194.9,-2.1143732174886236,-2.0727141110837244,-2.1143732174886236,-2.1158701526337604,-2.091245957917115
07.07.2009,4194.9,4187.0,4242.1,4184.4,847664200,4187.0,-2.122201189802223,-2.1137380709975595,-2.122201189802223,-2.110111416627084,-2.0792883679752103
08.07.2009,4187.0,4140.2,4197.6,4130.6,1051898200,4140.2,-2.1685744941410157,-2.121566314555996,-2.1685744941410157,-2.15429482219555,-2.132455172840873
09.07.2009,4140.2,4158.7,4186.4,4140.2,900471600,4158.7,-2.150243166571194,-2.1679412257629394,-2.150243166571194,-2.1654151400015467,-2.122968159333246
10.07.2009,4158.7,4127.2,4160.5,4123.5,814402200,4127.2,-2.181455967568458,-2.149609262999511,-2.181455967568458,-2.191130874927912,-2.139471609914223
13.07.2009,4127.2,4202.1,4209.3,4096.1,833668500,4202.1,-2.1072388629749623,-2.1808231455426457,-2.1072388629749623,-2.142678061630358,-2.16654912763391
14.07.2009,4202.1,4237.7,4256.4,4198.7,867775400,4237.7,-2.0719634434351972,-2.1066034692734137,-2.0719634434351972,-2.0959131537140716,-2.0651566707711395
15.07.2009,4237.7,4346.5,4346.5,4237.7,916566200,4346.5,-1.9641554196732174,-2.071326827415141,-1.9641554196732174,-2.006454168506907,-2.026615678396402
16.07.2009,4346.5,4361.8,4385.2,4329.4,924481400,4361.8,-1.9489949163316889,-1.963515068028059,-1.9489949163316889,-1.968029498945117,-1.9359949347870837
17.07.2009,4361.8,4388.8,4411.9,4361.8,1076386600,4388.8,-1.9222410869054622,-1.9483540393642507,-1.9222410869054622,-1.9415194556040374,-1.9039762641988396
20.07.2009,4388.8,4443.6,4464.8,4388.8,953645400,4443.6,-1.8679407219959356,-1.9215992828987065,-1.8679407219959356,-1.8889958116810732,-1.8772940387086368
21.07.2009,4443.6,4481.2,4502.1,4437.8,1080316400,4481.2,-1.8306835373134873,-1.8672970364427128,-1.8306835373134873,-1.8519611818450328,-1.8288707405967872
22.07.2009,4481.2,4493.7,4498.0,4449.2,928783400,4493.7,-1.8182975051717156,-1.8300385607721779,-1.8182975051717156,-1.8560320124704424,-1.8176049120564797
23.07.2009,4493.7,4559.8,4566.8,4472.1,1104970700,4559.8,-1.7528001672060274,-1.8176520994455372,-1.7528001672060274,-1.787721488805038,-1.7949744319184922
24.07.2009,4559.8,4576.6,4603.2,4536.5,1145016600,4576.6,-1.7361533400074862,-1.75215249195026,-1.7361533400074862,-1.7515804559355512,-1.7313323829714902
27.07.2009,4576.6,4586.1,4615.1,4553.1,874599400,4586.1,-1.7267399555797398,-1.7355050879272547,-1.7267399555797398,-1.7397651182666798,-1.7149277554478837
28.07.2009,4586.1,4528.8,4616.4,4520.3,966741400,4528.8,-1.7835175269176207,-1.7260913773190076,-1.7835175269176207,-1.7384743670927703,-1.7473417182656117
