Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.04.2014,22666.06,22565.08,22722.24,22531.24,1385870800,22565.08,-0.3305957799827117,-0.30772886486825946,-0.3305957799827117,-0.3306984803572402,-0.29822580976466995
04.04.2014,22476.25,22510.08,22595.71,22452.64,1497612700,22510.08,-0.3446628858028881,-0.35618724027554993,-0.3446628858028881,-0.3630316404405024,-0.3183749628673952
07.04.2014,22416.47,22377.15,22485.24,22326.41,1364755200,22377.15,-0.37866180174245273,-0.3714490372401343,-0.37866180174245273,-0.3912608682473294,-0.3507340925894935
08.04.2014,22390.14,22596.97,22625.21,22329.99,2242588200,22596.97,-0.32243941626261324,-0.3781710699279486,-0.32243941626261324,-0.355493284141947,-0.34981635762629004
09.04.2014,22725.43,22843.17,22933.33,22721.19,2255721100,22843.17,-0.2594699353002971,-0.29257174064966834,-0.2594699353002971,-0.27675706913479736,-0.24953202309975275
10.04.2014,22949.79,23186.96,23224.54,22734.39,2705303500,23186.96,-0.1715402933017797,-0.23529277164708864,-0.1715402933017797,-0.20234199328048158,-0.24614819586112704
11.04.2014,23150.8,23003.64,23194.15,22946.21,2212812900,23003.64,-0.2184272358282294,-0.18397504317851837,-0.2184272358282294,-0.21010777795550173,-0.19184802270312282
14.04.2014,22911.82,23038.8,23090.94,22911.82,1332385800,23038.8,-0.2094345187257312,-0.24498648912359075,-0.2094345187257312,-0.23648180350038056,-0.20066391806193565
15.04.2014,23054.35,22671.26,23054.35,22658.27,1507438500,22671.26,-0.30343859278296115,-0.20859866842499208,-0.30343859278296115,-0.24583192068560575,-0.26566159960386726
16.04.2014,22686.21,22696.01,22866.56,22627.51,1209932600,22696.01,-0.29710839516388177,-0.30258458235175983,-0.29710839516388177,-0.2938193081196973,-0.2735469424720588
17.04.2014,22858.79,22760.24,22858.79,22657.95,1043678800,22760.24,-0.28068057322151857,-0.25852501526999266,-0.28068057322151857,-0.2958048345074864,-0.265743631779349
22.04.2014,22718.69,22730.68,22808.3,22644.43,1177816000,22730.68,-0.2882410031859628,-0.2942924584740465,-0.2882410031859628,-0.30870692296559066,-0.2692094911934565
23.04.2014,22855.26,22509.64,22855.26,22495.59,1466034400,22509.64,-0.34477542264945016,-0.2594262220830576,-0.34477542264945016,-0.29670688188829725,-0.30736470681444306
24.04.2014,22527.38,22562.8,22575.5,22461.1,1245512100,22562.8,-0.33117892546034877,-0.34313378295204333,-0.33117892546034877,-0.36819605334876676,-0.3162062372280945
25.04.2014,22524.56,22223.53,22548.52,22213.74,1501582200,22223.53,-0.41795250712600795,-0.3438537272049728,-0.41795250712600795,-0.37509045514317424,-0.3796171088755489
28.04.2014,22122.38,22132.53,22202.27,22096.95,1204384500,22132.53,-0.4412271731193907,-0.4465300320429897,-0.4412271731193907,-0.4635703150880831,-0.40955628942093353
29.04.2014,22172.08,22453.89,22474.19,22099.2,1647330100,22453.89,-0.3590343526399017,-0.4338416528335573,-0.3590343526399017,-0.39408455764051786,-0.4089795006870769
30.04.2014,22466.04,22133.97,22466.04,22097.36,1813869300,22133.97,-0.4408588707124618,-0.3587938469501635,-0.4408588707124618,-0.39616718827893177,-0.40945118569609745
02.05.2014,22194.66,22260.67,22312.71,22150.35,1150668300,22260.67,-0.40845337421398353,-0.42807699282251194,-0.40845337421398353,-0.4353487534063052,-0.3958671701374036
05.05.2014,22195.8,21976.33,22284.56,21873.87,1052997700,21976.33,-0.4811777536486909,-0.4277859515287746,-0.4811777536486909,-0.442542134077638,-0.46674296975370516
07.05.2014,21904.52,21746.26,21923.15,21680.33,1551840300,21746.26,-0.5400217361222915,-0.5021495550725048,-0.5400217361222915,-0.5348959425474994,-0.5163570548873092
08.05.2014,21804.65,21837.12,21929.43,21738.15,1397794600,21837.12,-0.51678287730736,-0.5276463042001905,-0.51678287730736,-0.5332911670371632,-0.501534866179936
09.05.2014,21819.94,21862.99,21925.39,21705.12,1114417600,21862.99,-0.510166222260669,-0.5237427766727824,-0.510166222260669,-0.534323538543813,-0.5100021247929518
12.05.2014,21921.59,22261.61,22399.64,21796.9,1662352600,22261.61,-0.40821295458723805,-0.4977915946478568,-0.40821295458723805,-0.413134878388223,-0.48647427146256866
13.05.2014,22436.24,22352.38,22436.24,22286.46,1139100500,22352.38,-0.38499711467273956,-0.36640176848821315,-0.38499711467273956,-0.4037822058279808,-0.36097529699730346
14.05.2014,22484.49,22582.77,22664.37,22365.23,1927324700,22582.77,-0.3260712872198226,-0.3540835733804646,-0.3260712872198226,-0.34548643557749176,-0.34078256430135395
15.05.2014,22726.59,22730.86,22792.63,22610.01,1170327000,22730.86,-0.2881949653850967,-0.2922755933683215,-0.2881949653850967,-0.31271119561638216,-0.2780330770687214
16.05.2014,22645.52,22712.91,22718.07,22555.59,1166378000,22712.91,-0.2927859571936817,-0.3129727141431437,-0.2927859571936817,-0.33176407173910427,-0.2919836739115998
19.05.2014,22751.24,22704.5,22751.24,22555.97,991514600,22704.5,-0.29493694555636685,-0.2859824636396993,-0.29493694555636685,-0.32328789280950776,-0.29188626070321483
20.05.2014,22758.02,22834.68,22914.17,22758.02,1381246500,22834.68,-0.2616413849078111,-0.28425153384010304,-0.2616413849078111,-0.2816531676663346,-0.24009063240289036
21.05.2014,22715.58,22836.52,22883.5,22649.66,1501967100,22836.52,-0.26117077627673607,-0.295086439547312,-0.26117077627673607,-0.2894905028418153,-0.26786877782542545
22.05.2014,22942.27,22953.76,23053.28,22884.52,1846560500,22953.76,-0.23118482197932783,-0.23721262298823423,-0.23118482197932783,-0.24610534581236684,-0.20766228803272915
23.05.2014,23010.45,22965.86,23010.45,22922.35,1334666800,22965.86,-0.22809005869888846,-0.21980631122768918,-0.22809005869888846,-0.25705001700786223,-0.19796454678748696
26.05.2014,23055.47,22963.18,23086.98,22898.78,921743100,22963.18,-0.22877551040067168,-0.20831273311886336,-0.22877551040067168,-0.23749373200689827,-0.20400672921282048
27.05.2014,22953.12,22944.3,22984.46,22886.46,886165500,22944.3,-0.23360436418039793,-0.23444262471011915,-0.23360436418039793,-0.26369143667564077,-0.20716496796887088
28.05.2014,23023.82,23080.03,23204.94,22949.86,1877920600,23080.03,-0.19888930467180635,-0.21639295851078585,-0.19888930467180635,-0.20735052831274267,-0.1909123432015328
29.05.2014,23103.31,23010.14,23209.26,22968.1,1656947000,23010.14,-0.2167647596858449,-0.1960992107571081,-0.2167647596858449,-0.20624660630563227,-0.18623650919906898
30.05.2014,23074.79,23081.65,23178.6,22993.71,2139411900,23081.65,-0.19847496446401142,-0.20338034908815458,-0.19847496446401142,-0.21408138610609695,-0.17967137165503858
03.06.2014,23327.51,23291.04,23327.51,23134.34,1871426600,23291.04,-0.14492021377879816,-0.1388610896554047,-0.14492021377879816,-0.17602929673599912,-0.14362079403625752
04.06.2014,23284.17,23151.71,23284.17,23110.85,1103619800,23151.71,-0.18055602930471093,-0.14992576480503836,-0.18055602930471093,-0.18710429205733448,-0.14964246841772105
05.06.2014,23142.66,23109.66,23178.08,23052.43,1139879400,23109.66,-0.19131097111813652,-0.18605318013555602,-0.19131097111813652,-0.214214265606952,-0.16461846745412234
06.06.2014,23231.32,22951.0,23231.32,22950.67,1793942300,22951.0,-0.2318907349259399,-0.1634183370629553,-0.2318907349259399,-0.20060944901932234,-0.190704699257345
09.06.2014,23086.94,23117.47,23159.6,23053.38,1175572600,23117.47,-0.18931344209167114,-0.20027846161542676,-0.18931344209167114,-0.21893659863736992,-0.16437493443316045
10.06.2014,23206.2,23315.74,23360.25,23061.25,1732688200,23315.74,-0.13860280443773695,-0.16983145750039844,-0.13860280443773695,-0.16766299893211042,-0.16235745561740444
11.06.2014,23281.14,23257.29,23281.14,23168.14,1312200700,23257.29,-0.15355230144117915,-0.15069932192786661,-0.15355230144117915,-0.1878785706873214,-0.13495614550098933
12.06.2014,23127.82,23175.02,23237.76,23065.5,1262629700,23175.02,-0.17459413409255947,-0.1898418229417527,-0.17459413409255947,-0.1989637875087228,-0.16126796578678637
13.06.2014,23099.87,23319.17,23397.77,23099.87,1564423800,23319.17,-0.13772552856567952,-0.19697744062593053,-0.13772552856567952,-0.15807523187035444,-0.15245719743894126
16.06.2014,23299.04,23300.67,23340.42,23232.56,1215050700,23300.67,-0.14245719143246613,-0.14612946301742688,-0.14245719143246613,-0.17273030758975,-0.11844204317430279
17.06.2014,23237.63,23203.59,23242.69,23127.02,1361614400,23203.59,-0.16728691203287882,-0.16180739797217997,-0.16728691203287882,-0.1977039876256082,-0.14549728005040433
18.06.2014,23128.22,23181.72,23299.36,23128.22,1296561500,23181.72,-0.17288050483810144,-0.18973970318956374,-0.17288050483810144,-0.18322267740733195,-0.14518965939234726
19.06.2014,23264.92,23167.73,23300.31,23122.75,1421184400,23167.73,-0.176458665027634,-0.1548402778791142,-0.176458665027634,-0.1829799167807681,-0.1465918968919901
20.06.2014,23199.18,23194.06,23285.52,23157.86,1341638400,23194.06,-0.16972435782317455,-0.17162365915130828,-0.16972435782317455,-0.1867593164301119,-0.13759142913834285
23.06.2014,23165.26,22804.81,23393.81,22802.1,2005521100,22804.81,-0.26928110219596846,-0.1802834141369011,-0.26928110219596846,-0.15908716037687215,-0.22879070023026865
24.06.2014,22915.92,22880.64,22946.1,22832.91,1448714900,22880.64,-0.24988639975335117,-0.2439397616636581,-0.24988639975335117,-0.27349385523877945,-0.2208925398346583
25.06.2014,22935.06,22866.7,22938.7,22829.29,1082659400,22866.7,-0.25345177166486466,-0.23905333152143332,-0.25345177166486466,-0.2753848327509589,-0.22182052881979625
26.06.2014,22947.84,23197.83,23203.48,22926.04,1292095000,23197.83,-0.16876012166059143,-0.2357906054390082,-0.16876012166059143,-0.20772361306514553,-0.1970186132639615
27.06.2014,23188.48,23221.52,23272.1,23111.03,1193749200,23221.52,-0.16270103553550125,-0.17435536252235323,-0.16270103553550125,-0.19018862970220096,-0.14959632531901246
30.06.2014,23273.19,23190.72,23346.23,22960.08,1476157900,23190.72,-0.17057861479479985,-0.15272895200261502,-0.17057861479479985,-0.17124563470518672,-0.18829244059708153
02.07.2014,23326.53,23549.62,23576.35,23293.82,1936445600,23549.62,-0.07878435517914023,-0.13911128304826664,-0.07878435517914023,-0.11244134482642183,-0.10273800858050024
03.07.2014,23553.6,23531.44,23591.47,23482.9,1073575200,23531.44,-0.08343417306660952,-0.08114045272460944,-0.08343417306660952,-0.10857761780153445,-0.054267246892673066
04.07.2014,23609.32,23546.36,23626.14,23508.27,1116918700,23546.36,-0.07961815090593573,-0.06691517124473871,-0.07961815090593573,-0.09971813261946995,-0.04776363348025444
07.07.2014,23581.4,23540.92,23592.38,23435.24,911913700,23540.92,-0.08100951555433195,-0.07404312994750177,-0.08100951555433195,-0.10834507867503668,-0.0664849140284982
08.07.2014,23555.31,23541.38,23555.66,23455.13,1114064000,23541.38,-0.0808918633965625,-0.08070389078400253,-0.0808918633965625,-0.11772841573547613,-0.0613861016212058
09.07.2014,23408.05,23176.07,23408.05,23126.68,1545839300,23176.07,-0.17432558025417447,-0.11829927755223209,-0.17432558025417447,-0.1554483063534344,-0.1455844392368538
10.07.2014,23281.45,23238.99,23281.45,23182.06,1100506600,23238.99,-0.1582328111958922,-0.15062017911992012,-0.1582328111958922,-0.1877993540618108,-0.13138774586752922
11.07.2014,23155.69,23233.45,23307.54,23146.99,1123092300,23233.45,-0.15964975240032472,-0.18272662920801302,-0.15964975240032472,-0.18113238064386805,-0.14037795959924101
14.07.2014,23310.16,23346.67,23459.48,23273.41,1060963400,23346.67,-0.13069197565559132,-0.1432905339065844,-0.13069197565559132,-0.14230601264378331,-0.10797012327295072
15.07.2014,23482.84,23459.96,23496.57,23398.25,1048140500,23459.96,-0.10171629532163139,-0.09920543688677043,-0.10171629532163139,-0.1328281267077351,-0.07596732081310148
16.07.2014,23490.43,23523.28,23562.32,23430.14,959529700,23523.28,-0.08552122003920293,-0.09726771458899192,-0.08552122003920293,-0.11602653597451416,-0.06779230182524043
17.07.2014,23583.35,23520.87,23583.35,23421.99,1093977900,23520.87,-0.08613761503968698,-0.07354529615558314,-0.08613761503968698,-0.1106525823149002,-0.06988155879454275
18.07.2014,23316.46,23454.79,23460.13,23240.61,913307600,23454.79,-0.10303860326872752,-0.14168214780961427,-0.10303860326872752,-0.14213991326771308,-0.11637842125983817
21.07.2014,23484.53,23387.14,23498.35,23372.63,1042281800,23387.14,-0.12034114342754487,-0.09877398093377397,-0.12034114342754487,-0.13237326995480564,-0.08253502186261528
22.07.2014,23465.81,23782.11,23803.17,23423.34,1859455000,23782.11,-0.01932142004945234,-0.10355318533619931,-0.01932142004945234,-0.05448032870308839,-0.06953548555422914
23.07.2014,23841.22,23971.87,23975.74,23834.39,1807779600,23971.87,0.029212652685759496,-0.007711244913403865,0.029212652685759496,-0.01038222204404659,0.03583740735766603
24.07.2014,24080.61,24141.5,24150.0,24005.25,1930509900,24141.5,0.07259816469078745,0.05340487377766179,0.07259816469078745,0.034147742992775586,0.07963746205399616
25.07.2014,24247.2,24216.01,24247.2,24088.99,1637301300,24216.01,0.09165525659372055,0.09593519757040442,0.09165525659372055,0.05898598815276175,0.10110425697539815
28.07.2014,24249.27,24428.63,24501.13,24248.36,1971910900,24428.63,0.14603613003891952,0.0964636672879803,0.14603613003891952,0.12387462594571695,0.14195884387083338
29.07.2014,24526.63,24640.53,24666.96,24437.1,1998388900,24640.53,0.20023285228065313,0.16727350345554806,0.20023285228065313,0.1662504098436637,0.19034244637221015
30.07.2014,24704.58,24732.21,24912.22,24660.35,2523812100,24732.21,0.22368143885508543,0.21270402821044676,0.22368143885508543,0.228923537497349,0.2475727062982061
31.07.2014,24805.75,24756.85,24893.74,24661.57,1944104500,24756.85,0.2299835022625243,0.23853266653274519,0.2299835022625243,0.22420120446693204,0.24788545396723088
01.08.2014,24594.23,24532.43,24731.52,24485.73,1755872600,24532.43,0.1725845952049977,0.1845317415754192,0.1725845952049977,0.18274791094992635,0.20280877353996488
04.08.2014,24590.11,24600.08,24690.6,24558.37,1183329700,24600.08,0.18988713536381505,0.183479908127877,0.18988713536381505,0.17229131638257375,0.22143007737434028
05.08.2014,24679.11,24648.26,24679.11,24494.09,1249531000,24648.26,0.20220992006228872,0.20620155298983806,0.20220992006228872,0.16935519048866235,0.20495186412442784
06.08.2014,24558.82,24584.13,24589.71,24397.41,1171858500,24584.13,0.1858076746759637,0.17549159051292443,0.1858076746759637,0.14651013784151437,0.18016789310697967
07.08.2014,24498.83,24387.56,24502.3,24364.58,1233420500,24387.56,0.13553183847465333,0.1601761806784413,0.13553183847465333,0.12417360482264225,0.1717519046036411
08.08.2014,24307.1,24331.41,24493.01,24190.93,1341692800,24331.41,0.12117060226005467,0.11122763046064507,0.12117060226005467,0.12179966143235119,0.1272366318773285
11.08.2014,24533.34,24646.02,24671.33,24491.02,1129853600,24646.02,0.2016370052070675,0.16898656229851142,0.2016370052070675,0.16736710872585717,0.2041648679408991
12.08.2014,24668.57,24689.41,24691.66,24552.42,1028234700,24689.41,0.2127346728713847,0.20351069751966852,0.2127346728713847,0.17256218613431878,0.2199047916114748
13.08.2014,24726.24,24890.34,24907.11,24611.22,1466903100,24890.34,0.2641256469158947,0.21823381279145881,0.2641256469158947,0.22761774086393807,0.23497820385626195
14.08.2014,24894.18,24801.36,24964.42,24721.87,1456861200,24801.36,0.24136762735445302,0.2611087907478376,0.24136762735445302,0.24226259508326667,0.2633433920345882
15.08.2014,24969.72,24954.94,25010.31,24872.71,1150210700,24954.94,0.2806481021155924,0.2803941059486528,0.2806481021155924,0.2539892110337999,0.30201130875233617
18.08.2014,24943.6,24955.46,24978.94,24765.03,1281516900,24955.46,0.28078110020698327,0.2737256861307373,0.28078110020698327,0.24597299960716593,0.2744074817027001
19.08.2014,25045.55,25122.95,25201.21,24909.26,1466514800,25122.95,0.3236192739128263,0.2997534579698041,0.3236192739128263,0.3027713200980105,0.3113809212956513
20.08.2014,25156.95,25159.76,25190.03,25056.71,1238095000,25159.76,0.33303400418992923,0.32819380895432654,0.33303400418992923,0.29991441082960874,0.34917980965438883
21.08.2014,25142.34,24994.1,25142.34,24896.2,1460054900,24994.1,0.29066388145955796,0.32446388500563816,0.29066388145955796,0.2877278273761139,0.30803298313379973
22.08.2014,25113.73,25112.23,25132.93,25025.94,1183283100,25112.23,0.3208774671056934,0.31715976973034915,0.3208774671056934,0.28532321948562556,0.3412919032807139
25.08.2014,25049.96,25166.91,25243.16,24946.85,1333447300,25166.91,0.33486272794655253,0.30087932823768326,0.33486272794655253,0.3134911182920581,0.32101713840928264
