Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.03.2004,3773.83,3758.51,3782.17,3742.52,0,3758.51,-0.9293588466610214,-0.9176632549701645,-0.9293588466610214,-0.9341689699822617,-0.9165807188235751
04.03.2004,3772.13,3776.94,3778.46,3754.73,0,3776.94,-0.9143100250709307,-0.9190519204021365,-0.9143100250709307,-0.9371941308562806,-0.9065968540506133
05.03.2004,3776.63,3761.11,3789.33,3729.98,0,3761.11,-0.9272358441578074,-0.9153760413175046,-0.9272358441578074,-0.9283306541175785,-0.9268344177795899
08.03.2004,3772.75,3781.38,3785.58,3769.52,0,3781.38,-0.9106845900269803,-0.9185454659504761,-0.9106845900269803,-0.9313884312813442,-0.8945033765737825
09.03.2004,3759.19,3737.03,3767.13,3728.7,0,3737.03,-0.9468981134952673,-0.9296221149254998,-0.9468981134952673,-0.9464326949270713,-0.9278810473380987
10.03.2004,3717.93,3758.09,3761.25,3713.66,0,3758.09,-0.929701793219233,-0.9633258418214793,-0.929701793219233,-0.951227289519856,-0.9401789446505757
11.03.2004,3712.17,3646.43,3712.17,3618.02,0,3646.43,-1.0208765853380364,-0.9680309670498078,-1.0208765853380364,-0.9912474770392214,-1.0183817969753963
12.03.2004,3597.95,3661.78,3667.64,3569.73,0,3661.78,-1.0083427051748297,-1.0613329468379504,-1.0083427051748297,-1.0275575615998847,-1.0578675324288216
15.03.2004,3652.1,3573.84,3663.22,3565.81,0,3573.84,-1.0801491821489257,-1.017099868519548,-1.0801491821489257,-1.03116166161691,-1.0610728354517545
16.03.2004,3572.39,3588.04,3600.77,3543.11,0,3588.04,-1.0685543223236795,-1.082211940038659,-1.0685543223236795,-1.0820838439841545,-1.0796341565284318
17.03.2004,3602.93,3656.04,3660.04,3597.39,0,3656.04,-1.0130296414703872,-1.0572649739842914,-1.0130296414703872,-1.033754656651783,-1.035250521812923
18.03.2004,3648.57,3589.98,3653.57,3585.07,0,3589.98,-1.066970235840512,-1.0199833914459369,-1.066970235840512,-1.0390303415183333,-1.045324331313569
19.03.2004,3623.9,3613.28,3625.45,3592.82,0,3613.28,-1.0479448672540161,-1.0401353774499071,-1.0479448672540161,-1.061959593210358,-1.038987316408536
22.03.2004,3580.43,3539.22,3581.7,3512.68,0,3539.22,-1.1084177770186463,-1.0756443694074502,-1.1084177770186463,-1.097633660120958,-1.104516138923291
23.03.2004,3531.6,3539.91,3568.03,3525.12,0,3539.91,-1.10785436481587,-1.115531741785799,-1.10785436481587,-1.1087802771419382,-1.0943442079015346
24.03.2004,3538.32,3518.45,3562.66,3489.53,0,3518.45,-1.1253773008616297,-1.1100424290194153,-1.1253773008616297,-1.1131590140404508,-1.1234454157041311
25.03.2004,3542.17,3570.4,3579.34,3537.43,0,3570.4,-1.0829580777685628,-1.1068975102470082,-1.0829580777685628,-1.0995580212160208,-1.0842785751943145
26.03.2004,3602.66,3592.39,3606.86,3577.5,0,3592.39,-1.0650023758279175,-1.0574855267293692,-1.0650023758279175,-1.077118013870199,-1.051514163936937
29.03.2004,3594.42,3634.18,3640.61,3584.6,0,3634.18,-1.030879193285872,-1.0642164697643393,-1.030879193285872,-1.0495980193963077,-1.0457086406045841
30.03.2004,3628.91,3620.1,3633.59,3602.59,0,3620.1,-1.0423760683802008,-1.036042898735684,-1.0423760683802008,-1.0553221782468771,-1.0309985892314815
31.03.2004,3632.12,3625.23,3659.95,3617.73,0,3625.23,-1.0381872211334744,-1.0334207716553132,-1.0381872211334744,-1.0338280433037137,-1.018618923984746
01.04.2004,3647.96,3669.98,3673.06,3624.19,0,3669.98,-1.0016470818954621,-1.0204816772774092,-1.0016470818954621,-1.0231380543391886,-1.0133367154316475
02.04.2004,3674.9,3739.91,3751.93,3669.31,0,3739.91,-0.9445464799532457,-0.998475414490747,-0.9445464799532457,-0.9588268850308685,-0.9764430234942164
05.04.2004,3753.19,3781.2,3794.2,3747.5,0,3781.2,-0.910831567123357,-0.9345232870383422,-0.910831567123357,-0.9243596208409016,-0.9125086756975023
06.04.2004,3766.67,3746.11,3785.63,3742.76,0,3746.11,-0.9394839355225042,-0.923511987024823,-0.9394839355225042,-0.9313476609191605,-0.9163844757813545
07.04.2004,3752.78,3734.56,3769.23,3727.23,0,3734.56,-0.9489149658733209,-0.934858200466053,-0.9489149658733209,-0.9447203397153626,-0.9290830359716984
08.04.2004,3756.63,3740.11,3765.95,3731.79,0,3740.11,-0.944383172068383,-0.9317132816936459,-0.944383172068383,-0.9473948754746032,-0.9253544181695113
13.04.2004,3765.8,3774.69,3794.25,3764.55,0,3774.69,-0.9161472387756352,-0.924222656981185,-0.9161472387756352,-0.9243188504787179,-0.8985672429064294
14.04.2004,3745.74,3731.43,3751.01,3696.81,0,3731.43,-0.951470734271421,-0.940608909078455,-0.951470734271421,-0.9595770596950454,-0.9539568415731313
15.04.2004,3719.46,3722.76,3747.47,3713.84,0,3722.76,-0.9585501310802155,-0.9620760429327043,-0.9585501310802155,-0.9624636013376405,-0.9400317623689102
16.04.2004,3721.85,3751.59,3754.55,3721.85,0,3751.59,-0.9350092994772683,-0.9601237427077556,-0.9350092994772683,-0.9566905180524506,-0.9334821508348052
19.04.2004,3741.95,3743.43,3754.96,3721.98,0,3743.43,-0.9416722611796636,-0.9437048161297338,-0.9416722611796636,-0.9563562010825457,-0.9333758525202691
20.04.2004,3767.4,3773.43,3789.25,3765.32,0,3773.43,-0.9171760784502699,-0.9229156777510938,-0.9171760784502699,-0.9283958866970722,-0.897937629812639
21.04.2004,3733.69,3743.15,3758.51,3729.89,0,3743.15,-0.9419008922184711,-0.9504520964050799,-0.9419008922184711,-0.953461505367514,-0.9269080089204226
22.04.2004,3761.84,3785.55,3785.95,3737.11,0,3785.55,-0.9072796206275946,-0.927457430575661,-0.9072796206275946,-0.9310867306011861,-0.9210043640669594
23.04.2004,3808.92,3811.43,3829.22,3808.92,0,3811.43,-0.8861475803263713,-0.8889995667302246,-0.8861475803263713,-0.8958040591675483,-0.862286810475937
26.04.2004,3790.14,3785.55,3831.54,3785.02,0,3785.55,-0.9072796206275946,-0.9043402354434215,-0.9072796206275946,-0.8939123143622318,-0.8818293467637165
27.04.2004,3787.31,3782.09,3801.48,3777.54,0,3782.09,-0.910104847035718,-0.9066519549566453,-0.910104847035718,-0.9184234561069776,-0.8879455882462516
28.04.2004,3779.15,3722.59,3781.44,3722.59,0,3722.59,-0.9586889427823488,-0.9133175490301109,-0.9586889427823488,-0.9347642172701415,-0.9328770681212922
29.04.2004,3717.42,3689.39,3723.66,3667.25,0,3689.39,-0.9857980516695447,-0.9637424414510708,-0.9857980516695447,-0.9818784478094436,-0.9781274429399412
30.04.2004,3680.65,3674.28,3696.3,3661.91,0,3674.28,-0.9981359623709156,-0.9937784578826063,-0.9981359623709156,-1.0041879899962778,-0.9824938506293448
03.05.2004,3652.3,3705.48,3709.56,3651.95,0,3705.48,-0.9726599323323464,-1.0169364961157865,-0.9726599323323464,-0.9933756899452024,-0.9906379368814905
04.05.2004,3702.48,3700.79,3712.52,3673.24,0,3700.79,-0.976489502232375,-0.9759463600120483,-0.976489502232375,-0.9909620845039367,-0.9732295436778579
05.05.2004,3684.63,3729.38,3734.69,3681.59,0,3729.38,-0.9531446400912628,-0.9905273470477542,-0.9531446400912628,-0.9728845059117538,-0.9664019211672735
06.05.2004,3700.06,3655.14,3719.85,3655.14,0,3655.14,-1.013764526952269,-0.9779231660975615,-1.013764526952269,-0.9849851494078294,-0.9880295397786446
07.05.2004,3655.37,3653.18,3666.1,3623.6,0,3653.18,-1.0153649442239228,-1.014428729718049,-1.0153649442239228,-1.0288132887551378,-1.0138191462437727
10.05.2004,3593.3,3553.35,3598.25,3553.35,0,3553.35,-1.0968800749531018,-1.0651313552254031,-1.0968800749531018,-1.0841386702382052,-1.0712611200603626
11.05.2004,3570.35,3606.41,3608.05,3570.35,0,3606.41,-1.0535544930990475,-1.0838783385570254,-1.0535544930990475,-1.0761476792502307,-1.0573605712364191
12.05.2004,3613.44,3564.34,3613.53,3563.85,0,3564.34,-1.0879063066799004,-1.048679754166629,-1.0879063066799004,-1.0716792475549144,-1.062675486963221
13.05.2004,3591.15,3614.24,3614.24,3578.54,0,3614.24,-1.0471609894066758,-1.0668876085658383,-1.0471609894066758,-1.0711003084119084,-1.0506637774206486
14.05.2004,3603.98,3603.26,3621.48,3575.36,0,3603.26,-1.0561265922856335,-1.0564072688645438,-1.0561265922856335,-1.0651967599677312,-1.0532639977300684
17.05.2004,3553.07,3553.02,3557.68,3520.61,0,3553.02,-1.0971495329631251,-1.097993714242011,-1.0971495329631251,-1.1172197421139318,-1.0980319417365922
18.05.2004,3570.68,3569.14,3572.93,3542.72,0,3569.14,-1.0839869174431975,-1.0836087740908191,-1.0839869174431975,-1.1047847816479512,-1.0799530514720401
19.05.2004,3598.02,3643.32,3652.49,3597.0,0,3643.32,-1.0234160229476499,-1.061275766496634,-1.0234160229476499,-1.0399109813414982,-1.0355694167565312
20.05.2004,3615.39,3609.97,3619.46,3594.51,0,3609.97,-1.050647612748493,-1.0470868732299554,-1.050647612748493,-1.0668438825999462,-1.0376054383195674
21.05.2004,3627.08,3607.02,3639.57,3591.48,0,3607.02,-1.0530564040502164,-1.0375377562301007,-1.0530564040502164,-1.0504460429297253,-1.0400830067276
24.05.2004,3605.0,3628.82,3644.2,3593.59,0,3628.82,-1.0352558446001903,-1.0555740696053606,-1.0352558446001903,-1.0466707073915296,-1.0383577033147455
25.05.2004,3611.19,3610.53,3621.3,3598.31,0,3610.53,-1.0501903506708772,-1.0505176937089449,-1.0501903506708772,-1.0653435332715917,-1.034498256817745
26.05.2004,3664.15,3659.92,3668.04,3640.1,0,3659.92,-1.0098614685040521,-1.0072566811929229,-1.0098614685040521,-1.0272313987024162,-1.0003274370911217
27.05.2004,3670.47,3679.37,3694.82,3668.93,0,3679.37,-0.9939797767011621,-1.0020941132340624,-0.9939797767011621,-1.0053947927169107,-0.9767537416443988
28.05.2004,3689.86,3652.03,3696.69,3652.03,0,3652.03,-1.0163039645618825,-0.9862551586893933,-1.0163039645618825,-1.0038699811712464,-0.9905725225340835
31.05.2004,3645.82,3669.63,3677.73,3644.62,0,3669.63,-1.0019328706939719,-1.0222297619976561,-1.0019328706939719,-1.0193301025112456,-0.9966315264626379
01.06.2004,3668.14,3624.47,3669.17,3613.42,0,3624.47,-1.0388077910959526,-1.003997401737883,-1.0388077910959526,-1.0263099885170681,-1.0221431219512869
02.06.2004,3641.63,3646.23,3673.71,3636.31,0,3646.23,-1.0210398932228988,-1.0256524138564578,-1.0210398932228988,-1.0226080396308024,-1.0034264417995185
03.06.2004,3642.87,3654.37,3654.37,3618.23,0,3654.37,-1.0143932623089902,-1.0246395049531374,-1.0143932623089902,-1.0383780157233968,-1.0182100843134536
04.06.2004,3665.0,3698.87,3704.64,3654.6,0,3698.87,-0.9780572579270562,-1.006562348476937,-0.9780572579270562,-0.9973874935840631,-0.9884710866236405
07.06.2004,3711.99,3722.23,3729.52,3706.46,0,3722.23,-0.9589828969751016,-0.9681780022131933,-0.9589828969751016,-0.9771001613615322,-0.9460662359171869
08.06.2004,3738.11,3723.46,3738.12,3711.51,0,3723.46,-0.9579785534831965,-0.9468415662819526,-0.9579785534831965,-0.970087659065963,-0.941936955237133
09.06.2004,3722.3,3699.29,3735.02,3695.07,0,3699.29,-0.9777143113688447,-0.9597561547992922,-0.9777143113688447,-0.9726154215213425,-0.9553796036292289
10.06.2004,3691.92,3711.38,3716.77,3691.92,0,3711.38,-0.9678423497288989,-0.9845724229306508,-0.9678423497288989,-0.9874966037183356,-0.9579552935583715
11.06.2004,3708.56,3699.38,3708.56,3686.43,0,3699.38,-0.9776408228206563,-0.9709798389377015,-0.9776408228206563,-0.9941910971888733,-0.9624443531491628
14.06.2004,3689.4,3647.1,3695.99,3636.76,0,3647.1,-1.0203295039237466,-0.9866309152180446,-1.0203295039237466,-1.004440766241816,-1.0030584860953549
15.06.2004,3650.92,3683.43,3694.91,3640.8,0,3683.43,-0.9906646266384509,-1.0180637657017404,-0.9906646266384509,-1.0053214060649804,-0.999755061551312
16.06.2004,3695.04,3714.5,3720.25,3692.6,0,3714.5,-0.9652947467250421,-0.9820238134319729,-0.9652947467250421,-0.984658986510361,-0.9573992716054138
17.06.2004,3704.99,3718.08,3736.2,3704.99,0,3718.08,-0.9623715355860012,-0.9738960363448428,-0.9623715355860012,-0.971653240973811,-0.947268224550787
18.06.2004,3709.2,3740.9,3744.17,3699.99,0,3740.9,-0.9437381059231755,-0.970457047245665,-0.9437381059231755,-0.9651544452417541,-0.9513566212637115
21.06.2004,3753.3,3740.28,3756.32,3726.21,0,3740.28,-0.9442443603662496,-0.9344334322162733,-0.9442443603662496,-0.9552472472311532,-0.9299170689011349
22.06.2004,3731.69,3700.32,3732.48,3693.8,0,3700.32,-0.976873275761802,-0.952085820442694,-0.976873275761802,-0.9746865559202664,-0.9564180563943118
23.06.2004,3721.7,3720.14,3737.18,3715.4,0,3720.14,-0.9606894643719162,-0.9602462720105768,-0.9606894643719162,-0.9708541418750136,-0.9387561825944778
24.06.2004,3752.55,3755.75,3768.05,3740.56,0,3755.75,-0.9316124954721258,-0.9350460787303786,-0.9316124954721258,-0.9456825202628941,-0.9181833703350416
25.06.2004,3741.6,3742.38,3756.8,3731.57,0,3742.38,-0.9425296275751921,-0.9439907178363162,-0.9425296275751921,-0.9548558517541912,-0.9255343076248798
28.06.2004,3739.15,3771.58,3778.76,3732.69,0,3771.58,-0.9186866763852491,-0.9459920297823933,-0.9186866763852491,-0.9369495086831792,-0.9246185067611847
29.06.2004,3756.18,3756.48,3763.94,3746.17,0,3756.48,-0.9310164216923772,-0.9320808696021092,-0.9310164216923772,-0.9490338440343814,-0.9135961892231401
30.06.2004,3763.06,3732.99,3770.53,3732.99,0,3732.99,-0.9501969327694926,-0.9264608589127166,-0.9501969327694926,-0.9436603102985903,-0.9243732029584094
01.07.2004,3749.31,3716.2,3773.64,3708.38,0,3716.2,-0.9639066297037099,-0.9376927116713136,-0.9639066297037099,-0.9411243937707743,-0.9444962915794238
02.07.2004,3708.25,3685.06,3717.83,3673.33,0,3685.06,-0.9893336673768204,-0.9712330661635316,-0.9893336673768204,-0.9866322720400446,-0.973155952537025
05.07.2004,3683.7,3688.18,3702.6,3683.7,0,3688.18,-0.9867860643729636,-0.9912870287252451,-0.9867860643729636,-0.9990509243611516,-0.9646766177544196
06.07.2004,3682.81,3660.68,3689.95,3650.52,0,3660.68,-1.0092408985415744,-0.9920140359219832,-1.0092408985415744,-1.009365825993588,-0.9918072183413869
07.07.2004,3663.17,3660.4,3680.92,3657.28,0,3660.4,-1.009469529580382,-1.0080572059713537,-1.009469529580382,-1.0167289534039357,-0.9862797059855126
08.07.2004,3651.08,3670.41,3670.41,3627.96,0,3670.41,-1.0012959699430077,-1.0179330677787313,-1.0012959699430077,-1.0252988835349164,-1.0102540643101023
09.07.2004,3648.49,3668.48,3676.02,3635.28,0,3668.48,-1.0028718910319319,-1.0200487404074416,-1.0028718910319319,-1.0207244488979228,-1.0042686515223807
12.07.2004,3650.86,3651.63,3680.83,3644.85,0,3651.63,-1.016630580331608,-1.0181127774228687,-1.016630580331608,-1.0168023400558661,-0.9964434602138433
13.07.2004,3670.33,3656.18,3670.99,3656.18,0,3656.18,-1.0129153259509835,-1.0022084739166954,-1.0129153259509835,-1.0248259473335875,-0.9871791532623564
14.07.2004,3636.77,3648.75,3651.49,3617.42,0,3648.75,-1.0189822138736297,-1.0296223632678603,-1.0189822138736297,-1.040726388585169,-1.0188724045809472
15.07.2004,3640.04,3610.55,3645.88,3610.37,0,3610.55,-1.050174019882391,-1.0269512244663612,-1.050174019882391,-1.0453008232221623,-1.024637043946171
16.07.2004,3611.61,3610.4,3637.32,3607.9,0,3610.4,-1.050296500796038,-1.0501746116610458,-1.050296500796038,-1.0522807092279847,-1.0266567119223555
19.07.2004,3601.05,3592.63,3615.95,3588.69,0,3592.63,-1.064806406366082,-1.0588006745796483,-1.064806406366082,-1.0697059620252312,-1.0423643320934117
20.07.2004,3586.84,3607.39,3610.08,3564.25,0,3607.39,-1.0527542844632207,-1.0704082838668967,-1.0527542844632207,-1.0744924025455789,-1.062348415226187
21.07.2004,3639.45,3637.47,3657.51,3633.18,0,3637.47,-1.0281927785798821,-1.0274331730574575,-1.0281927785798821,-1.0358176369782701,-1.0059857781418093
22.07.2004,3596.73,3572.84,3599.25,3568.59,0,3572.84,-1.080965721573239,-1.062329518500895,-1.080965721573239,-1.0833232629945342,-1.0587996868793683
23.07.2004,3581.36,3567.29,3587.76,3560.66,0,3567.29,-1.0854975153781767,-1.0748846877299594,-1.0854975153781767,-1.092692292224312,-1.065283884066067
26.07.2004,3568.33,3532.61,3582.01,3530.96,0,3532.61,-1.1138151026133558,-1.0855283998350156,-1.1138151026133558,-1.0973808838754195,-1.0895689605408385
27.07.2004,3538.21,3565.1,3567.61,3536.36,0,3565.1,-1.0872857367174225,-1.1101322838414842,-1.0872857367174225,-1.10912274818428,-1.08515349209088
28.07.2004,3589.97,3575.92,3602.66,3564.62,0,3575.92,-1.0784507801463545,-1.067851505748031,-1.0784507801463545,-1.0805427242936168,-1.0620458738694307
29.07.2004,3588.06,3643.79,3646.56,3588.06,0,3643.79,-1.023032249418223,-1.0694117122039524,-1.023032249418223,-1.0447463462964661,-1.0428794700792403
30.07.2004,3638.1,3647.1,3662.06,3620.98,0,3647.1,-1.0203295039237466,-1.028535936782847,-1.0203295039237466,-1.032107534019568,-1.015961466121345
02.08.2004,3622.85,3623.79,3628.36,3607.26,0,3623.79,-1.0393630379044854,-1.0409930825696547,-1.0393630379044854,-1.0595867581312757,-1.0271800267016098
03.08.2004,3637.28,3650.8,3655.11,3626.52,0,3650.8,-1.0173083080537877,-1.0292057636382685,-1.0173083080537877,-1.0377746143630804,-1.0114315225634247
04.08.2004,3623.09,3607.58,3631.16,3592.87,0,3607.58,-1.052599141972601,-1.0407970356851408,-1.052599141972601,-1.0573036178489974,-1.0389464324414068
05.08.2004,3624.82,3622.98,3652.6,3622.98,0,3622.98,-1.040024434838179,-1.0393838643926046,-1.040024434838179,-1.0398212865446943,-1.0143261074361751
06.08.2004,3576.32,3528.64,3595.62,3525.87,0,3528.64,-1.117056764127879,-1.079001672304747,-1.117056764127879,-1.0862831912890596,-1.0937309483945958
09.08.2004,3529.34,3497.3,3532.39,3482.03,0,3497.3,-1.142647109685852,-1.1173778499483027,-1.142647109685852,-1.1378413913063676,-1.129578010773518
10.08.2004,3494.61,3533.06,3533.06,3494.61,0,3533.06,-1.113447659872415,-1.145747467861472,-1.113447659872415,-1.137295068453108,-1.1192916046438
11.08.2004,3539.53,3502.95,3542.35,3477.14,0,3502.95,-1.1380336619384832,-1.1090540259766588,-1.1380336619384832,-1.1297199351594058,-1.1335764627587586
12.08.2004,3513.38,3494.23,3535.07,3477.24,0,3494.23,-1.1451538857184935,-1.1304149677684634,-1.1451538857184935,-1.1356560998933294,-1.1334946948245002
13.08.2004,3467.02,3484.84,3495.92,3460.9,0,3484.84,-1.1528211909127934,-1.1682846909603588,-1.1528211909127934,-1.1675792934830433,-1.1468555752823373
16.08.2004,3470.33,3516.68,3521.5,3452.41,0,3516.68,-1.126822575642664,-1.1655808776781076,-1.126822575642664,-1.1467211761899432,-1.1537976729008834
17.08.2004,3512.74,3533.13,3553.77,3507.16,0,3533.13,-1.1133905021127128,-1.1309377594605003,-1.1133905021127128,-1.1204079844366848,-1.1090297288943596
18.08.2004,3527.86,3541.48,3545.79,3510.78,0,3541.48,-1.1065723979196984,-1.1185868057361372,-1.1065723979196984,-1.1269149342411782,-1.106069729674202
19.08.2004,3557.31,3544.42,3572.15,3534.47,0,3544.42,-1.1041717720122177,-1.0945302192822695,-1.1041717720122177,-1.1054207992980143,-1.0866989060483658
20.08.2004,3545.4,3538.02,3545.41,3511.3,0,3538.02,-1.1093976243278219,-1.1042590459262613,-1.1093976243278219,-1.1272247889937732,-1.1056445364160579
23.08.2004,3567.09,3589.69,3595.52,3555.27,0,3589.69,-1.0672070322735627,-1.0865413087383362,-1.0672070322735627,-1.0863647320134266,-1.0696911757225995
24.08.2004,3592.55,3594.38,3612.78,3584.57,0,3594.38,-1.0633774623735341,-1.0657440017395083,-1.0633774623735341,-1.0722908029876674,-1.0457331709848614
