Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
01.08.2007,774.97,777.92,780.66,765.23,5256780000,777.92,-0.7604376349258607,-0.7658204041622999,-0.7604376349258607,-0.7662079753028874,-0.7721605856504072
02.08.2007,779.16,783.99,785.14,777.02,4368850000,783.99,-0.748723208048869,-0.7577349579002455,-0.748723208048869,-0.7576248880036602,-0.7492389653514624
03.08.2007,783.45,755.42,784.28,754.11,4272110000,755.42,-0.8038601398241,-0.7494565415603375,-0.8038601398241,-0.7592725342262797,-0.7937796202326183
06.08.2007,756.94,766.39,766.76,743.39,5067200000,766.39,-0.782689256324825,-0.8006129091992554,-0.782689256324825,-0.7928385363429001,-0.8146209917003613
07.08.2007,763.89,774.13,778.34,758.47,4909390000,774.13,-0.7677519146398307,-0.7872014887884491,-0.7677519146398307,-0.7706527883685584,-0.7853030922849168
08.08.2007,778.48,795.66,803.51,778.48,5499560000,795.66,-0.7262014021749823,-0.759047154429648,-0.7262014021749823,-0.7224303983414275,-0.746400494983654
09.08.2007,786.69,784.87,796.32,779.65,5889600000,784.87,-0.7470249056350712,-0.7432043110378895,-0.7470249056350712,-0.7362054871096066,-0.7441258303738351
10.08.2007,777.85,788.78,800.15,768.47,5345780000,788.78,-0.7394790392283106,-0.760262865920124,-0.7394790392283106,-0.7288677138158479,-0.7658615144232163
13.08.2007,793.14,779.81,800.14,779.8,3696280000,779.81,-0.7567901445144086,-0.7307577410163498,-0.7567901445144086,-0.728886872492855,-0.7438342067059096
14.08.2007,781.4,762.87,784.01,762.87,3814630000,762.87,-0.7894824659800163,-0.7534124281563308,-0.7894824659800163,-0.7597898185054742,-0.7767487980257686
15.08.2007,762.19,751.54,775.71,751.04,4290930000,751.54,-0.811348109557663,-0.7904819801119556,-0.811348109557663,-0.775691520421453,-0.7997481846361604
16.08.2007,749.58,768.83,768.91,736.0,6509300000,768.83,-0.7779803269047493,-0.8148155069292605,-0.7779803269047493,-0.7887194207863514,-0.828988317740158
17.08.2007,784.27,786.03,796.93,776.0,3570040000,786.03,-0.7447862342714288,-0.7478741869219403,-0.7447862342714288,-0.7350368078121674,-0.7512220062933558
20.08.2007,787.8,787.45,791.74,778.58,3321340000,787.45,-0.742045791740073,-0.7410623431737178,-0.742045791740073,-0.7449801611789059,-0.7462060792050369
21.08.2007,786.74,788.38,792.82,783.84,3012150000,788.38,-0.7402509948709459,-0.743107825998963,-0.7402509948709459,-0.7429110240621278,-0.7359798092497825
22.08.2007,792.96,798.56,799.58,792.83,3309120000,798.56,-0.720604723765876,-0.7311050871564857,-0.720604723765876,-0.7299597584052583,-0.7185018307521136
23.08.2007,800.52,788.25,802.57,786.66,3084390000,788.25,-0.7405018804548024,-0.716516549270774,-0.7405018804548024,-0.7242313139801045,-0.730497284292783
24.08.2007,788.07,798.93,798.93,787.16,2541400000,798.93,-0.7198906647964383,-0.7405413239635136,-0.7198906647964383,-0.7312050724107267,-0.729525205399698
27.08.2007,797.78,789.45,797.78,788.45,2406180000,789.45,-0.7381860135268962,-0.7218039294039553,-0.7381860135268962,-0.7334083202665551,-0.7270172418555385
28.08.2007,787.21,767.83,787.21,767.54,3078090000,767.83,-0.7799102160113376,-0.7422008666330522,-0.7799102160113376,-0.753659041863169,-0.7676695811643545
29.08.2007,770.78,787.32,787.61,770.78,2824070000,787.32,-0.7422966773239296,-0.7739058504243546,-0.7422966773239296,-0.7528926947828809,-0.7613705099371635
30.08.2007,783.09,783.11,791.67,779.1,2582960000,783.11,-0.7504215104626668,-0.7501512338406094,-0.7504215104626668,-0.7451142719179564,-0.7451951171562285
31.08.2007,789.58,792.86,795.67,786.53,2731610000,792.86,-0.7316050916734298,-0.7376274757879283,-0.7316050916734298,-0.737450801115075,-0.7307500248049851
04.09.2007,792.5,800.69,805.68,791.06,2766600000,800.69,-0.7164940599688425,-0.7319927495146111,-0.7164940599688425,-0.7182729654308644,-0.7219429900336348
05.09.2007,798.2,790.46,798.22,787.77,2991600000,790.46,-0.736236825529242,-0.7209934550769712,-0.736236825529242,-0.732565338478238,-0.7283392691501342
06.09.2007,792.38,792.92,795.46,785.45,2459590000,792.92,-0.7314892983270346,-0.7322243136080351,-0.7314892983270346,-0.7378531333322261,-0.7328497152140486
07.09.2007,787.28,775.79,787.32,772.97,3191080000,775.79,-0.7645482987228941,-0.742065787578555,-0.7645482987228941,-0.7534482964160897,-0.7571128043854509
10.09.2007,777.73,769.81,780.68,759.42,2835720000,769.81,-0.7760890355802927,-0.760494430013548,-0.7760890355802927,-0.766169657948873,-0.7834561423880554
11.09.2007,771.31,782.27,782.66,771.31,3015330000,782.27,-0.7520426173122011,-0.772883109011732,-0.7520426173122011,-0.7623762399014467,-0.7603401063104934
12.09.2007,781.5,777.9,783.38,776.8,2885720000,777.9,-0.7604762327079925,-0.7532194580784775,-0.7604762327079925,-0.760996815156928,-0.7496666800644198
13.09.2007,779.79,780.35,787.02,774.43,2877080000,780.35,-0.7557480043968507,-0.7565192464097695,-0.7557480043968507,-0.754023056726306,-0.7542743340176429
14.09.2007,777.12,783.49,783.49,772.25,2641740000,783.49,-0.7496881526021633,-0.7616715474884533,-0.7496881526021633,-0.7607860697098487,-0.7585125979914935
17.09.2007,782.66,775.81,782.66,774.82,2598390000,775.81,-0.7645097009407623,-0.7509810051753789,-0.7645097009407623,-0.7623762399014467,-0.7535161124810363
18.09.2007,777.6,806.63,806.68,775.37,3708940000,806.63,-0.7050305186757074,-0.7607452911147573,-0.7050305186757074,-0.7163570977301441,-0.7524468256986429
19.09.2007,809.26,817.4,822.87,809.26,3846750000,817.4,-0.6842456129977503,-0.6996509644663929,-0.6842456129977503,-0.6853391996554816,-0.6865593183253397
20.09.2007,816.96,809.76,816.96,805.37,2957700000,809.76,-0.6989899657720857,-0.6847922684716863,-0.6989899657720857,-0.6966619777667388,-0.6941220921135413
21.09.2007,813.16,813.11,817.24,812.25,3679460000,813.11,-0.6925248372650146,-0.692125131430113,-0.6925248372650146,-0.6961255348105372,-0.6807462865446913
24.09.2007,813.35,805.8,815.21,803.65,3131310000,805.8,-0.706632326634176,-0.6917584882821916,-0.706632326634176,-0.7000147462429994,-0.6974660435057538
25.09.2007,803.35,803.0,804.43,797.81,3187770000,803.0,-0.7120360161326234,-0.7110554960675247,-0.7120360161326234,-0.7206678000567649,-0.708819924976987
26.09.2007,804.72,809.12,812.28,804.71,3237390000,809.12,-0.7002250948003023,-0.708411806000934,-0.7002250948003023,-0.7056282386061101,-0.6954052362524134
27.09.2007,810.72,814.01,814.08,809.68,2872180000,814.01,-0.690787937069085,-0.6968336013297342,-0.690787937069085,-0.7021796767448134,-0.6857427720551483
28.09.2007,813.64,805.45,815.45,803.75,2925350000,805.45,-0.7073077878214816,-0.691198875056417,-0.7073077878214816,-0.6995549379948265,-0.6972716277271367
01.10.2007,806.04,824.74,825.75,805.65,3281990000,824.74,-0.6700802269553914,-0.7058646009732702,-0.6700802269553914,-0.679821500677407,-0.6935777279334137
02.10.2007,824.99,831.97,832.25,824.99,3101910000,831.97,-0.6561271287147571,-0.6692967712200639,-0.6561271287147571,-0.6673683606227248,-0.6559777163488847
03.10.2007,829.35,826.15,831.12,823.86,3065320000,826.15,-0.6673590833151017,-0.6608832758256586,-0.6673590833151017,-0.6695332911245387,-0.6581746146472569
04.10.2007,827.59,829.15,830.25,824.2,2690430000,829.15,-0.6615694159953365,-0.6642795491958773,-0.6615694159953365,-0.6712000960241655,-0.6575136009999589
05.10.2007,833.0,844.88,847.32,833.0,2919030000,844.88,-0.6312122603487008,-0.6538398679840122,-0.6312122603487008,-0.6384962343728692,-0.6404050124816626
08.10.2007,844.02,840.14,845.29,836.94,2040650000,840.14,-0.6403599347139299,-0.6325745654045751,-0.6403599347139299,-0.6423854458053316,-0.6327450308041525
09.10.2007,841.31,845.72,846.62,837.43,2932040000,845.72,-0.6295911534991665,-0.6378040545144005,-0.6295911534991665,-0.6398373417633735,-0.6317923934889293
10.10.2007,845.06,845.19,845.65,838.96,3044760000,845.19,-0.6306139947256583,-0.6305676765949005,-0.6306139947256583,-0.6416957334330723,-0.628817832076089
11.10.2007,847.17,834.98,852.06,830.98,3911260000,834.98,-0.650318162503926,-0.6264960079521953,-0.650318162503926,-0.6294150214714549,-0.6443322112097261
12.10.2007,834.9,841.17,843.78,834.9,2788690000,841.17,-0.6383721489341438,-0.650173436504799,-0.6383721489341438,-0.6452784060334193,-0.6367111126879396
15.10.2007,841.12,829.36,842.15,824.4,3139290000,829.36,-0.6611641392829529,-0.6381706976623217,-0.6611641392829529,-0.6484012703855935,-0.6571247694427251
16.10.2007,827.74,823.35,828.53,822.71,3234560000,823.35,-0.6727627728135492,-0.6639900940790974,-0.6727627728135492,-0.6744953884694045,-0.6604103961013523
17.10.2007,828.1,824.89,832.19,815.14,3638070000,824.89,-0.6697907435894032,-0.6632954017988253,-0.6697907435894032,-0.6674833126847679,-0.6751276705426598
18.10.2007,824.74,825.03,826.78,817.81,3203210000,825.03,-0.6695205591144808,-0.6697791964146973,-0.6695205591144808,-0.6778481569456651,-0.6699367692535858
19.10.2007,825.03,798.79,825.03,798.17,4160970000,798.79,-0.7201608492713606,-0.6692195831889227,-0.7201608492713606,-0.6812009254219258,-0.7081200281739657
22.10.2007,794.81,810.08,812.14,788.66,3471830000,810.08,-0.6983724012579774,-0.7275351407161993,-0.6983724012579774,-0.7058964600842109,-0.7266089687204429
23.10.2007,813.64,818.53,818.54,805.99,3309120000,818.53,-0.6820648383073055,-0.691198875056417,-0.6820648383073055,-0.6936349067996008,-0.6929167142861158
24.10.2007,814.37,810.85,814.51,795.6,4003300000,810.85,-0.6968863866459043,-0.6897901934880877,-0.6968863866459043,-0.7013558536335037,-0.7131165136844226
25.10.2007,811.22,806.11,817.51,800.07,4183960000,806.11,-0.7060340610111334,-0.6958687509404675,-0.7060340610111334,-0.6956082505313427,-0.7044261283802424
26.10.2007,811.31,821.39,821.43,808.76,3612120000,821.39,-0.6765453554624625,-0.6956950778703997,-0.6765453554624625,-0.688098049144519,-0.6875313972184247
29.10.2007,822.8,821.72,826.91,818.07,3124480000,821.72,-0.6759084920572883,-0.673522815925052,-0.6759084920572883,-0.6775990941445715,-0.6694312882291814
30.10.2007,820.0,816.15,821.86,814.02,3212520000,816.15,-0.6866579743809859,-0.6789259781049451,-0.6866579743809859,-0.6872742260332091,-0.6773051272631703
31.10.2007,817.89,828.02,830.39,815.17,3953070000,828.02,-0.6637501906857814,-0.6829976467476505,-0.6637501906857814,-0.6709318745460646,-0.6750693458090747
01.11.2007,822.88,795.18,822.88,794.0,4241470000,795.18,-0.7271277489461448,-0.6733684398627693,-0.7271277489461448,-0.6853200409784744,-0.7162271661422948
02.11.2007,799.49,797.78,801.92,787.65,4285990000,797.78,-0.7221100372690149,-0.7185041410726632,-0.7221100372690149,-0.7254766279855729,-0.7285725680844747
05.11.2007,797.77,790.43,797.77,784.07,3819330000,790.43,-0.7362947222024397,-0.7218232264117406,-0.7362947222024397,-0.7334274789435623,-0.7355326529589633
06.11.2007,790.98,801.77,802.26,784.26,3879160000,801.77,-0.7144097797337271,-0.7349258946979818,-0.7144097797337271,-0.7248252329673279,-0.7351632629795911
07.11.2007,796.0,775.96,796.0,775.55,4353160000,775.96,-0.7642202175747739,-0.7252387967897446,-0.7642202175747739,-0.7368185647738372,-0.7520968772971324
08.11.2007,778.48,780.9,782.45,762.38,5439720000,780.9,-0.7546865653882272,-0.759047154429648,-0.7546865653882272,-0.7627785721185978,-0.7777014353409919
09.11.2007,779.42,772.38,779.48,765.06,4587050000,772.38,-0.7711292205763605,-0.7572332356978269,-0.7711292205763605,-0.7684686991897373,-0.7724910924740562
12.11.2007,771.77,767.09,783.13,765.57,4192520000,767.09,-0.781338333950213,-0.7719954466536066,-0.781338333950213,-0.7614757820821081,-0.7714995720031094
13.11.2007,770.78,789.15,789.76,770.78,4141310000,789.15,-0.7387649802588728,-0.7739058504243546,-0.7387649802588728,-0.7487735792263323,-0.7613705099371635
14.11.2007,791.57,782.47,794.25,779.74,4031470000,782.47,-0.7516566394908833,-0.733787371238647,-0.7516566394908833,-0.7401713332500979,-0.7439508561730798
15.11.2007,782.11,771.6,782.11,765.8,3941010000,771.6,-0.7726345340794993,-0.7520423406035721,-0.7726345340794993,-0.7634299671368427,-0.7710524157122904
16.11.2007,772.2,769.5,773.44,759.25,4168870000,769.5,-0.7766873012033351,-0.7711656753188372,-0.7766873012033351,-0.7800405401020881,-0.7837866492117042
19.11.2007,765.22,750.33,765.22,747.07,4119650000,750.33,-0.8136832753766348,-0.7846349867529997,-0.8136832753766348,-0.7957889726020093,-0.8074664910472554
20.11.2007,750.77,749.33,757.28,736.63,4875150000,749.33,-0.8156131644832232,-0.812519163002806,-0.8156131644832232,-0.811000962145729,-0.8277634983348708
21.11.2007,747.22,740.3,748.75,736.05,4076230000,740.3,-0.8330400631157167,-0.8193696007665993,-0.8330400631157167,-0.8273433136328735,-0.8288911098508496
23.11.2007,743.48,755.03,759.46,743.48,1612720000,755.03,-0.8046127965756694,-0.8265866816783138,-0.8046127965756694,-0.8068243705581585,-0.814446017499606
26.11.2007,755.52,735.07,757.64,734.49,3706470000,735.07,-0.8431333831431739,-0.8033530843047728,-0.8431333831431739,-0.8103112497734697,-0.8319239959972747
27.11.2007,736.37,743.27,745.59,734.45,4320720000,743.27,-0.827308292469149,-0.8403068542136857,-0.827308292469149,-0.8333974555671497,-0.8320017623087215
28.11.2007,747.51,770.04,770.61,747.47,4508020000,770.04,-0.7756451610857774,-0.8188099875408246,-0.7756451610857774,-0.7854624456951267,-0.8066888279327874
29.11.2007,769.48,766.06,771.34,762.2,3524730000,766.06,-0.7833261197299993,-0.7764144614364478,-0.7833261197299993,-0.7840638622736008,-0.7780513837425025
30.11.2007,771.29,767.77,780.04,764.63,4422200000,767.77,-0.780026009357733,-0.7729217030273027,-0.780026009357733,-0.767395813277334,-0.7733270803221093
03.12.2007,768.2,759.97,769.27,759.79,3323250000,759.97,-0.7950791443891225,-0.7788844784329704,-0.7950791443891225,-0.788029708414092,-0.7827368040071725
04.12.2007,757.15,752.06,757.56,749.48,3343620000,752.06,-0.810344567222237,-0.8002076720357636,-0.810344567222237,-0.8104645191895273,-0.8027810707825856
05.12.2007,758.16,765.64,767.67,758.1,3663660000,765.64,-0.7841366731547663,-0.798258674249445,-0.7841366731547663,-0.7910950967352447,-0.7860224306657997
06.12.2007,764.92,786.95,786.95,764.92,3568570000,786.95,-0.7430107362933672,-0.7852138969865597,-0.7430107362933672,-0.7541571674653562,-0.7727632745641201
07.12.2007,787.13,785.52,787.3,781.97,3177710000,785.52,-0.7457704777157887,-0.7423552426953349,-0.7457704777157887,-0.7534866137701043,-0.7396153843099205
10.12.2007,786.84,791.2,794.31,785.03,2911760000,791.2,-0.7348087075903665,-0.7429148559211096,-0.7348087075903665,-0.7400563811880547,-0.7336662614842402
11.12.2007,792.49,766.27,796.34,765.78,4080180000,766.27,-0.7829208430176157,-0.7320120465223964,-0.7829208430176157,-0.7361671697555923,-0.7710912988680138
12.12.2007,771.52,771.71,787.27,763.57,4482120000,771.71,-0.7724222462777746,-0.7724778718482399,-0.7724222462777746,-0.7535440898011259,-0.7753878875754494
13.12.2007,768.11,769.46,770.25,759.2,3635170000,769.46,-0.7767644967675985,-0.7790581515030385,-0.7767644967675985,-0.786152158067386,-0.7838838571010126
14.12.2007,765.6,753.93,769.7,753.59,3401050000,753.93,-0.8067356745929167,-0.783901700457157,-0.8067356745929167,-0.7872058853027822,-0.7947905822814266
17.12.2007,751.28,739.06,751.47,739.06,3569030000,739.06,-0.8354331256078863,-0.8115350156057541,-0.8354331256078863,-0.822132153486914,-0.8230391949144777
18.12.2007,739.36,754.06,754.73,735.85,3723690000,754.06,-0.8064847890090602,-0.834537048885871,-0.8064847890090602,-0.8158864247825658,-0.8292799414080835
19.12.2007,753.37,756.13,758.32,749.36,3401300000,756.13,-0.8024899185584221,-0.8075019409786194,-0.8024899185584221,-0.8090084597369797,-0.803014369716926
20.12.2007,759.26,767.54,767.54,750.65,3526890000,767.54,-0.7804698838522485,-0.7961360033930582,-0.7804698838522485,-0.7913441595363383,-0.8005064061727667
21.12.2007,774.4,785.6,785.61,774.33,4508590000,785.6,-0.7456160865872616,-0.766920333606064,-0.7456160865872616,-0.7567244301843216,-0.7544687497962597
24.12.2007,785.88,794.39,794.39,785.88,1267420000,794.39,-0.7286523613403496,-0.7447673686685016,-0.7286523613403496,-0.739903111771997,-0.7320137273659956
26.12.2007,791.97,797.03,799.57,788.6,2010500000,797.03,-0.7235574540989562,-0.7330154909272337,-0.7235574540989562,-0.7299789170822655,-0.726725618187613
27.12.2007,795.57,773.51,795.66,773.51,2365770000,773.51,-0.7689484458859156,-0.7260685681245137,-0.7689484458859156,-0.7374699597920822,-0.7560629591809193
28.12.2007,777.29,771.76,782.35,771.32,2420510000,771.76,-0.7723257518224452,-0.7613434983561028,-0.7723257518224452,-0.7629701588886699,-0.7603206647326315
31.12.2007,770.46,766.03,770.9,760.2,2440880000,766.03,-0.7833840164031969,-0.7745233546734851,-0.7833840164031969,-0.7849068440619179,-0.7819396993148425
02.01.2008,765.9,753.55,768.46,749.95,3452650000,753.55,-0.8074690324534203,-0.7833227902235971,-0.8074690324534203,-0.7895815612516754,-0.8018673166230856
03.01.2008,754.95,745.01,758.89,744.43,3429500000,745.01,-0.8239502854236852,-0.8044530137485367,-0.8239502854236852,-0.8079164151475692,-0.8125990676027445
04.01.2008,741.3,721.6,741.3,720.39,4166000000,721.6,-0.8691289894089198,-0.8307934293755165,-0.8691289894089198,-0.8416165280032402,-0.8593366207822726
07.01.2008,723.62,723.95,730.93,714.3,4221260000,723.95,-0.864593750008437,-0.8649105391399853,-0.864593750008437,-0.8614840760597101,-0.8711765417000483
08.01.2008,724.52,704.86,735.24,704.61,4705390000,704.86,-0.9014353330532098,-0.8631738084393054,-0.9014353330532098,-0.8532266862696053,-0.890015430648036
09.01.2008,704.5,712.12,712.43,689.92,5351030000,712.12,-0.8874243381393779,-0.9018064180255422,-0.8874243381393779,-0.8969276285230364,-0.9185751085268743
10.01.2008,708.29,720.21,725.64,702.67,5170490000,720.21,-0.8718115352670777,-0.894492852074901,-0.8718115352670777,-0.8716190161965206,-0.893787096753206
11.01.2008,719.49,704.65,719.49,703.2,4495840000,704.65,-0.9018406097655934,-0.8728802033553279,-0.9018406097655934,-0.8834016025559507,-0.8927566931265357
14.01.2008,706.53,712.48,714.49,706.53,3682090000,712.48,-0.886729578061006,-0.8978891254451196,-0.886729578061006,-0.8929809410595524,-0.8862826476985896
15.01.2008,707.39,697.43,707.39,694.51,4601640000,697.43,-0.9157744091151618,-0.896229582775581,-0.9157744091151618,-0.9065836017346669,-0.9096514242883537
16.01.2008,695.58,699.91,709.57,690.38,5440620000,699.91,-0.9109882841308224,-0.9190193489700592,-0.9109882841308224,-0.9024070101470965,-0.917680795945236
17.01.2008,700.92,680.57,703.56,680.13,5303130000,680.57,-0.9483123394522421,-0.9087147468126915,-0.9483123394522421,-0.9139213750284259,-0.937608413253479
18.01.2008,680.42,673.18,689.83,666.62,6004840000,673.18,-0.9625742199499308,-0.9482736127726242,-0.9625742199499308,-0.940226238559316,-0.9638739849446365
22.01.2008,658.85,671.57,683.23,650.0,6544690000,671.57,-0.9656813414115378,-0.9898972585655876,-0.9656813414115378,-0.9528709653840703,-0.9961858873507828
23.01.2008,671.2,693.43,693.75,654.72,3241680000,693.43,-0.9234939655415154,-0.9660654539507012,-0.9234939655415154,-0.9327160371724923,-0.9870094626000601
24.01.2008,695.28,692.72,704.06,686.68,5735300000,692.72,-0.9248641868071931,-0.9195982592036193,-0.9248641868071931,-0.9129634411780657,-0.9248741797540653
25.01.2008,697.33,688.6,703.28,684.62,4882250000,688.6,-0.9328153299263373,-0.9156423726076259,-0.9328153299263373,-0.9144578179846276,-0.9288791447935755
28.01.2008,687.74,702.39,702.39,680.94,4100930000,702.39,-0.9062021591464832,-0.9341482030737603,-0.9062021591464832,-0.9161629402382686,-0.9360336454466812
29.01.2008,704.25,705.2,706.44,695.35,4232960000,705.2,-0.9007791707569697,-0.9022888432201754,-0.9007791707569697,-0.9084036760503511,-0.9080183317479708
30.01.2008,705.1,695.49,715.71,695.07,4742760000,695.49,-0.9195183939819432,-0.9006485975584221,-0.9195183939819432,-0.8906435824646736,-0.9085626959280982
31.01.2008,691.01,713.3,718.25,686.54,4970290000,713.3,-0.8851470689936037,-0.9278380815279564,-0.8851470689936037,-0.8857772785048439,-0.925146361844129
01.02.2008,714.92,730.5,731.24,713.82,4650770000,730.5,-0.851952976360283,-0.8816989359132251,-0.851952976360283,-0.8608901570724866,-0.8721097374374097
04.02.2008,730.69,723.46,731.13,720.73,3495780000,723.46,-0.8655393956706653,-0.8512675546357548,-0.8655393956706653,-0.861100902519566,-0.8586756071349747
05.02.2008,721.8,701.58,721.8,701.58,4315740000,701.58,-0.9077653693228197,-0.8684225945569161,-0.9077653693228197,-0.8789759481672867,-0.8959062287401313
06.02.2008,704.79,692.49,711.1,691.61,4008120000,692.49,-0.9253080613017084,-0.9012468047997676,-0.9253080613017084,-0.8994757325649944,-0.9152894818682468
07.02.2008,690.96,702.78,707.09,688.2,4589160000,702.78,-0.9054495023949137,-0.9279345665668831,-0.9054495023949137,-0.9071583620448829,-0.9219190599190866
08.02.2008,702.37,698.9,708.42,693.36,3768490000,698.9,-0.9129374721284768,-0.905916680683818,-0.9129374721284768,-0.9046102580029249,-0.9118872057424492
11.02.2008,699.15,699.75,704.14,690.6,3593140000,699.75,-0.9112970663878766,-0.9121303171906954,-0.9112970663878766,-0.912810171762008,-0.9172530812322784
12.02.2008,702.0,705.48,712.58,700.82,4044640000,705.48,-0.900238801807125,-0.9066306699718755,-0.900238801807125,-0.8966402483679282,-0.8973837886576205
13.02.2008,709.13,721.93,721.93,709.13,3856420000,721.93,-0.8684921260037458,-0.8928719034209329,-0.8684921260037458,-0.8787268853661931,-0.8812278374545474
14.02.2008,722.75,705.32,722.83,703.47,3644760000,705.32,-0.900547584064179,-0.8665893788173092,-0.900547584064179,-0.8770026044355447,-0.8922317705242698
15.02.2008,703.71,701.52,703.71,694.81,3583300000,701.52,-0.9078811626692151,-0.9033308816405834,-0.9078811626692151,-0.9136339948733176,-0.9090681769525027
19.02.2008,705.74,702.34,710.48,699.35,3613550000,702.34,-0.9062986536018125,-0.8994135890601608,-0.9062986536018125,-0.900663570539441,-0.9002417006032905
20.02.2008,701.66,710.02,710.9,695.36,3870520000,710.02,-0.8914771052632137,-0.9072867682365768,-0.8914771052632137,-0.8998589061051385,-0.907998890170109
21.02.2008,712.41,696.28,719.01,695.13,3696660000,696.28,-0.9179937815877384,-0.8865424848673438,-0.9179937815877384,-0.8843212190522964,-0.9084460464609282
22.02.2008,696.83,695.43,697.17,683.54,3572660000,695.43,-0.9196341873283386,-0.9166072229968926,-0.9196341873283386,-0.9261637696360289,-0.9309788352026392
25.02.2008,695.84,710.46,712.07,693.06,3866350000,710.46,-0.8906279540563147,-0.9185176267676405,-0.8906279540563147,-0.8976173408952955,-0.9124704530783003
26.02.2008,710.33,717.32,723.83,707.07,4096060000,717.32,-0.8773889147851182,-0.8905562624866928,-0.8773889147851182,-0.8750867367348243,-0.8852328024940577
27.02.2008,714.6,716.44,723.93,710.54,3904700000,716.44,-0.8790872171989159,-0.8823164401623557,-0.8790872171989159,-0.8748951499647525,-0.8784865749760477
28.02.2008,714.95,705.72,715.25,702.63,3938580000,705.72,-0.8997756284215437,-0.881641044889869,-0.8997756284215437,-0.8915248816070049,-0.8938648630646527
29.02.2008,702.02,686.18,702.02,683.82,4426730000,686.18,-0.9374856615642814,-0.9065920759563048,-0.9374856615642814,-0.9168718112875351,-0.9304344710225114
03.03.2008,686.05,684.22,689.13,675.13,4117570000,684.22,-0.9412682442131945,-0.9374093973894817,-0.9412682442131945,-0.9415673459498204,-0.9473292021843294
04.03.2008,680.89,680.98,684.19,670.59,4757180000,680.98,-0.947521084918541,-0.9473666534067136,-0.947521084918541,-0.9510317323913787,-0.9561556785335413
05.03.2008,682.85,683.74,688.26,677.22,4277710000,683.74,-0.942194590984357,-0.9435844398807882,-0.942194590984357,-0.9432341508494471,-0.9432659124112338
06.03.2008,682.12,662.78,682.45,662.58,4323460000,662.78,-0.9826450666584501,-0.9449931214491175,-0.9826450666584501,-0.9543653421906322,-0.9717283824007634
07.03.2008,659.3,660.11,669.27,654.62,4565410000,660.11,-0.9877978705730411,-0.9890288932152477,-0.9877978705730411,-0.9796164784861264,-0.9872038783786772
10.03.2008,660.72,643.97,660.76,643.28,4261240000,643.97,-1.018946280753378,-0.9862887181097303,-1.018946280753378,-0.9959205126192565,-1.0092506276738455
11.03.2008,647.74,673.81,673.81,647.74,5109080000,673.81,-0.96135838981278,-1.0113362342150927,-0.96135838981278,-0.9709184391248561,-1.0005796839475272
12.03.2008,673.87,667.31,681.21,666.96,4414280000,667.31,-0.9739026690056046,-0.9609131528720174,-0.9739026690056046,-0.9567410181395254,-0.9632129712973386
13.03.2008,662.73,679.71,680.94,654.37,5073360000,679.71,-0.9499720440839082,-0.9824100195448784,-0.9499720440839082,-0.9572583024187198,-0.9876899178252196
14.03.2008,681.77,662.9,681.94,655.69,5153780000,662.9,-0.9824134799656595,-0.9456685167216042,-0.9824134799656595,-0.9553424347179995,-0.9851236295474751
17.03.2008,654.9,650.48,659.86,645.69,5683010000,650.48,-1.0063827026694874,-0.9975195766407943,-1.0063827026694874,-0.9976447935499048,-1.0045652074091755
18.03.2008,650.97,681.93,682.1,650.97,5335630000,681.93,-0.9456876902672822,-1.00510330070043,-0.9456876902672822,-0.9550358958858843,-0.9943000542981978
19.03.2008,684.03,664.13,689.49,664.13,5358550000,664.13,-0.9800397163645557,-0.941307392962119,-0.9800397163645557,-0.9408776335775609,-0.9687149378322
20.03.2008,669.59,681.42,682.14,665.36,6145220000,681.42,-0.9466719337116422,-0.9691722722041398,-0.9466719337116422,-0.9549592611778556,-0.9663236237552107
24.03.2008,682.72,701.28,705.12,682.72,4499000000,701.28,-0.9083443360547964,-0.9438353009819975,-0.9083443360547964,-0.9109326214153021,-0.9325730445872985
25.03.2008,701.6,705.27,705.99,696.66,4145120000,705.27,-0.9006440785195086,-0.9074025502832886,-0.9006440785195086,-0.9092658165156753,-0.905471485048088
26.03.2008,704.49,702.11,704.49,696.11,4055670000,702.11,-0.9067425280963279,-0.9018257150333274,-0.9067425280963279,-0.9121396180667558,-0.9065407718304815
27.03.2008,702.54,692.39,703.83,692.29,4037930000,692.39,-0.9255010502123673,-0.9055886315514675,-0.9255010502123673,-0.9134040907492312,-0.9139674545736513
28.03.2008,693.38,683.18,695.32,682.48,3686980000,683.18,-0.9432753288840466,-0.9232646906828326,-0.9432753288840466,-0.9297081248823613,-0.9330396424559794
31.03.2008,683.51,687.97,693.86,681.85,4188990000,687.97,-0.934031160063488,-0.9423108373669563,-0.934031160063488,-0.9325052917254131,-0.9342644618612664
01.04.2008,692.02,710.65,710.65,692.01,4745120000,710.65,-0.890261275126063,-0.9258890837416378,-0.890261275126063,-0.9003378730303185,-0.9145118187537787
02.04.2008,710.54,712.27,716.67,706.35,4320440000,712.27,-0.8871348547733897,-0.890151025323201,-0.8871348547733897,-0.8888043494719822,-0.8866325961001001
03.04.2008,709.95,713.57,716.28,706.29,3920100000,713.57,-0.8846259989348246,-0.8912895487825355,-0.8846259989348246,-0.8895515378752631,-0.8867492455672704
04.04.2008,714.68,713.73,720.49,709.23,3703100000,713.73,-0.8843172166777706,-0.8821620641000731,-0.8843172166777706,-0.8814857348552303,-0.8810334216759304
