Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
21.07.2015,20763.31,20841.97,20850.0,20710.34,134500000,20841.97,-0.44487463045282916,-0.45775569549172257,-0.44487463045282916,-0.4615859267809892,-0.44674497118135453
22.07.2015,20657.8,20593.67,20677.84,20576.19,145400000,20593.67,-0.48459611460131663,-0.47464644704642067,-0.48459611460131663,-0.4889751885492802,-0.4683386642130328
23.07.2015,20693.57,20683.95,20708.23,20648.76,119100000,20683.95,-0.4701536837155917,-0.4689201444863643,-0.4701536837155917,-0.48414038566162715,-0.4566573052617926
24.07.2015,20603.63,20544.53,20631.54,20527.78,110700000,20544.53,-0.4924572250767763,-0.48331834555573683,-0.4924572250767763,-0.4963411435903574,-0.4761310658504799
27.07.2015,20374.05,20350.1,20486.93,20278.73,122600000,20350.1,-0.5235609228737571,-0.5200710584922125,-0.5235609228737571,-0.5193474234713552,-0.5162198414713475
28.07.2015,20188.57,20328.89,20423.58,20070.62,149800000,20328.89,-0.526953966284105,-0.5497639463546459,-0.526953966284105,-0.5294258954336065,-0.5497186372732298
29.07.2015,20425.69,20302.91,20425.69,20205.21,132800000,20302.91,-0.5311100845208254,-0.5118041794259194,-0.5311100845208254,-0.5290902115213679,-0.5280541188600092
30.07.2015,20450.61,20522.83,20583.57,20443.89,181400000,20522.83,-0.495928655628617,-0.5078148179555081,-0.495928655628617,-0.5039727821069986,-0.4896345687086793
31.07.2015,20506.55,20585.24,20585.24,20466.8,175400000,20585.24,-0.4859446933825152,-0.49885956592281194,-0.4859446933825152,-0.5037070986314346,-0.4859468198651777
03.08.2015,20540.21,20548.11,20562.2,20396.5,173600000,20548.11,-0.4918845190226013,-0.4934710463765023,-0.4918845190226013,-0.5073725760428045,-0.4972627842343685
04.08.2015,20462.18,20520.36,20552.04,20448.49,166700000,20520.36,-0.4963237908112461,-0.5059626144156745,-0.4963237908112461,-0.5089889497624016,-0.48889412153800643
05.08.2015,20490.15,20614.06,20715.48,20469.87,173500000,20614.06,-0.48133424967265065,-0.5014849883993261,-0.48133424967265065,-0.4829869693754973,-0.4854526518621419
06.08.2015,20768.77,20664.44,20817.48,20664.44,167000000,20664.44,-0.4732747717370861,-0.456881621911127,-0.4732747717370861,-0.46675959541891227,-0.4541333462104567
07.08.2015,20601.57,20724.56,20754.0,20567.51,147000000,20724.56,-0.4636571493971459,-0.48364812423266507,-0.4636571493971459,-0.47685874932836336,-0.4697358558307366
10.08.2015,20618.31,20808.69,20820.86,20617.05,138700000,20808.69,-0.4501985571240404,-0.4809682722657836,-0.4501985571240404,-0.4662218647917233,-0.4617615617361459
11.08.2015,20920.6,20720.75,20946.93,20582.01,159200000,20720.75,-0.46426664941569523,-0.4325756527276398,-0.46426664941569523,-0.44616514876518726,-0.46740183757535586
12.08.2015,20632.68,20392.77,20703.2,20303.02,170300000,20392.77,-0.5167348426135234,-0.4786678258641061,-0.5167348426135234,-0.48494061792634874,-0.512309958476644
13.08.2015,20392.54,20595.55,20633.91,20306.98,167400000,20595.55,-0.4842953639359957,-0.5171110547366785,-0.4842953639359957,-0.49596409578371925,-0.5116725300427608
14.08.2015,20518.36,20519.45,20605.46,20484.67,139400000,20519.45,-0.496469366931162,-0.49696894156624855,-0.496469366931162,-0.5004902603823943,-0.48307034357389134
17.08.2015,20600.16,20620.26,20668.87,20541.0,106600000,20620.26,-0.48034241237212505,-0.4838738465309508,-0.48034241237212505,-0.4904022429060506,-0.47400308506867733
18.08.2015,20640.59,20554.47,20663.18,20545.25,113100000,20554.47,-0.4908670859207712,-0.47740153977939703,-0.4908670859207712,-0.49130747582578543,-0.47331897626968644
19.08.2015,20467.49,20222.63,20521.97,20218.03,141100000,20222.63,-0.5439527778250561,-0.5051125538455344,-0.5439527778250561,-0.5137728432415635,-0.5259905247887002
20.08.2015,20194.26,20033.52,20246.47,20033.29,147900000,20033.52,-0.5742054152286824,-0.5488530528246847,-0.5742054152286824,-0.5576026621144966,-0.5557275270300133
21.08.2015,19711.34,19435.83,19737.54,19435.83,189900000,19435.83,-0.6698201307369754,-0.6261621395538537,-0.6698201307369754,-0.6385693035627794,-0.651898737158275
24.08.2015,19075.05,18540.68,19154.65,18498.8,274400000,18540.68,-0.8130206403443786,-0.7280237290405248,-0.8130206403443786,-0.7313023820486014,-0.8027294354920302
25.08.2015,18171.66,17806.7,18835.35,17747.5,335600000,17806.7,-0.9304381793508485,-0.87264448581238,-0.9304381793508485,-0.7821004262087745,-0.9236637744760009
26.08.2015,17894.29,18376.83,18442.84,17714.3,246800000,18376.83,-0.8392323406171516,-0.9170477438801129,-0.8392323406171516,-0.8445455884803351,-0.9290078714469419
27.08.2015,18680.47,18574.44,18810.05,18486.46,192100000,18574.44,-0.8076199262692563,-0.7911907534785176,-0.8076199262692563,-0.7861254513176137,-0.8047157655107474
28.08.2015,18908.73,19136.32,19192.82,18901.09,205200000,19136.32,-0.7177338710402916,-0.7546493550340547,-0.7177338710402916,-0.7252298441670052,-0.7379741110811935
31.08.2015,19006.98,18890.48,19019.61,18749.77,167600000,18890.48,-0.7570618197437312,-0.7389208331854237,-0.7570618197437312,-0.7527861524319079,-0.7623316036607948
01.09.2015,18763.72,18165.69,18777.47,18165.69,176800000,18165.69,-0.8730091999128088,-0.7778635326754791,-0.8730091999128088,-0.7913086654696285,-0.8563490783230573
02.09.2015,17861.81,18095.4,18467.44,17857.3,197900000,18095.4,-0.8842537553731271,-0.9222473610775026,-0.8842537553731271,-0.8406319277025707,-0.9059896224456003
03.09.2015,18359.53,18182.39,18481.57,18176.75,143000000,18182.39,-0.8703376381517143,-0.8425689906500157,-0.8703376381517143,-0.8383839591338789,-0.8545687857779183
04.09.2015,18312.13,17792.16,18312.13,17608.17,171100000,17792.16,-0.9327641977943404,-0.8501571019540877,-0.9327641977943404,-0.8653404909299941,-0.9460912754085669
07.09.2015,17674.82,17860.47,18013.64,17478.72,164600000,17860.47,-0.9218363903751572,-0.9521819799118592,-0.9218363903751572,-0.9128278326192205,-0.9669284245919486
08.09.2015,17941.91,17427.08,17962.56,17415.61,154900000,17427.08,-0.9911674174195099,-0.9094244134940387,-0.9911674174195099,-0.9209542469496356,-0.9770870378400232
09.09.2015,17758.13,18770.51,18770.51,17756.76,201700000,18770.51,-0.7762538715089107,-0.9388451539046381,-0.7762538715089107,-0.7924159451043136,-0.9221732221280821
10.09.2015,18418.64,18299.62,18420.56,17956.15,172700000,18299.62,-0.8515839144838644,-0.8331062636630173,-0.8515839144838644,-0.848090156046538,-0.8900780566149524
11.09.2015,18155.71,18264.22,18362.99,18124.35,201500000,18264.22,-0.8572469855223516,-0.8751978692575267,-0.8572469855223516,-0.8572490768179164,-0.863003444852536
14.09.2015,18341.01,17965.7,18344.07,17925.09,126500000,17965.7,-0.9050023518050997,-0.8455337970076406,-0.9050023518050997,-0.8602590955949617,-0.8950776846847546
15.09.2015,18082.72,18026.48,18329.57,17995.98,146400000,18026.48,-0.8952791467847815,-0.8868826001453797,-0.8952791467847815,-0.8625659281672213,-0.8836667499175862
16.09.2015,18238.15,18171.6,18291.97,18094.99,126000000,18171.6,-0.8720637550021461,-0.86200031871095,-0.8720637550021461,-0.8685477836649427,-0.867729429402741
17.09.2015,18361.99,18432.27,18468.2,18289.63,130900000,18432.27,-0.8303633954653511,-0.8421751772785381,-0.8303633954653511,-0.8405110178574037,-0.8363988560767194
18.09.2015,18275.48,18070.21,18295.9,18069.5,172000000,18070.21,-0.8882834943409099,-0.8560242808421523,-0.8882834943409099,-0.8679225524919095,-0.8718324725289244
24.09.2015,17803.41,17571.83,17865.84,17571.83,167900000,17571.83,-0.9680112159273894,-0.9315964264816763,-0.9680112159273894,-0.9363416156661153,-0.9519408080568793
25.09.2015,17618.3,17880.51,17880.51,17483.69,184800000,17880.51,-0.9186305162618443,-0.9612300822516519,-0.9186305162618443,-0.934007737470595,-0.9661284197140702
28.09.2015,17811.12,17645.11,17886.49,17562.6,130800000,17645.11,-0.9562883389302043,-0.9303621577442419,-0.9562883389302043,-0.9330563678994143,-0.9534265314015118
29.09.2015,17359.38,16930.84,17366.95,16901.49,206300000,16930.84,-1.0705527951635503,-1.002679740033306,-1.0705527951635503,-1.0157109744229849,-1.0598432768370136
30.09.2015,17193.84,17388.15,17460.97,17179.4,156500000,17388.15,-0.9973951958242646,-1.029180498372465,-0.9973951958242646,-1.0007531538406502,-1.015109000054057
01.10.2015,17479.97,17722.42,17831.58,17389.57,161200000,17722.42,-0.9439207676876773,-0.9833748804941058,-0.9439207676876773,-0.9417921042127092,-0.9812786126931348
02.10.2015,17564.39,17725.13,17775.77,17537.85,125300000,17725.13,-0.943487238803092,-0.9698603582095113,-0.943487238803092,-0.950671023237386,-0.9574104591132825
05.10.2015,17921.0,18005.49,18079.46,17869.74,120900000,18005.49,-0.8986369959683363,-0.9127718271515947,-0.8986369959683363,-0.9023564036601772,-0.9039871957492596
06.10.2015,18302.41,18186.1,18372.72,18094.85,147600000,18186.1,-0.8697441355089802,-0.8517131450316318,-0.8697441355089802,-0.8557011126159795,-0.8677519647514141
07.10.2015,18168.2,18322.98,18379.23,18043.08,160800000,18322.98,-0.8478469274934952,-0.8731983859202298,-0.8478469274934952,-0.8546654243369859,-0.8760852147570041
08.10.2015,18310.62,18141.17,18400.69,18121.68,158300000,18141.17,-0.8769317564626312,-0.8503988329260109,-0.8769317564626312,-0.8512513121300418,-0.8634332261450782
09.10.2015,18281.51,18438.67,18438.67,18184.96,185000000,18438.67,-0.8293395634131955,-0.8550589578218243,-0.8293395634131955,-0.845209001709737,-0.8532472485450442
13.10.2015,18335.15,18234.74,18359.71,18223.8,144300000,18234.74,-0.8619630119125947,-0.8464719052827849,-0.8619630119125947,-0.8577708982549521,-0.8469952989561484
14.10.2015,18106.66,17891.0,18126.39,17831.53,145000000,17891.0,-0.9169523915388572,-0.8830501236766142,-0.9169523915388572,-0.8948902207211327,-0.9101377362691289
15.10.2015,17804.91,18096.9,18170.67,17758.12,131700000,18096.9,-0.884013794735903,-0.931356296377117,-0.884013794735903,-0.8878456313211566,-0.9219543073124049
16.10.2015,18300.83,18291.8,18397.52,18238.78,129600000,18291.8,-0.8528349092725924,-0.8519660820751006,-0.8528349092725924,-0.851755633457908,-0.8445840166481758
19.10.2015,18282.78,18131.23,18314.09,18078.43,121300000,18131.23,-0.8785218956186357,-0.8548556476666307,-0.8785218956186357,-0.8650286708029854,-0.8703950392171622
20.10.2015,18245.54,18207.15,18253.13,18147.98,118800000,18207.15,-0.8663766878999357,-0.8608172777291547,-0.8663766878999357,-0.8747269131205678,-0.8591997999301463
21.10.2015,18167.64,18554.28,18605.41,18167.64,142900000,18554.28,-0.8108449972335475,-0.8732880344925988,-0.8108449972335475,-0.8186820180477662,-0.8560351931094025
22.10.2015,18443.69,18435.87,18579.14,18376.01,123900000,18435.87,-0.8297874899360136,-0.8290960909168779,-0.8297874899360136,-0.8228613623010946,-0.8224945459456997
23.10.2015,18762.65,18825.3,18915.64,18746.61,147500000,18825.3,-0.7674889092999069,-0.7780348254833981,-0.7674889092999069,-0.7693269374345174,-0.7628402586736915
26.10.2015,19036.13,18947.12,19088.76,18937.45,121800000,18947.12,-0.7480009060821514,-0.7342543048201553,-0.7480009060821514,-0.7417849474407529,-0.7321213590973559
27.10.2015,18961.16,18777.04,18964.99,18760.79,123300000,18777.04,-0.7752092428681949,-0.7462560074460269,-0.7752092428681949,-0.7614757520937575,-0.7605577497867053
28.10.2015,18826.94,18903.02,18925.51,18815.12,110200000,18903.02,-0.7550557488165381,-0.767742849201989,-0.7550557488165381,-0.7677567003663657,-0.7518124248339582
29.10.2015,19046.16,18935.71,19080.89,18809.48,178200000,18935.71,-0.7498262066626357,-0.732648634854336,-0.7498262066626357,-0.7430370007058342,-0.7527202774519131
30.10.2015,18924.31,19083.1,19202.34,18784.69,182000000,19083.1,-0.726247674449001,-0.7521552036813657,-0.726247674449001,-0.7237152892643904,-0.7567106438347332
02.11.2015,18827.11,18683.24,18861.11,18641.22,148300000,18683.24,-0.790214781382605,-0.7677156344568052,-0.790214781382605,-0.7780022188252288,-0.7798045472209038
04.11.2015,18941.32,18926.91,19151.89,18926.91,157000000,18926.91,-0.7512339757343499,-0.749432128295664,-0.7512339757343499,-0.7317414756968388,-0.7338179489188534
05.11.2015,19029.44,19116.41,19167.09,18995.96,145900000,19116.41,-0.7209189485650455,-0.73532528508649,-0.7209189485650455,-0.7293232787935044,-0.7227031930199541
06.11.2015,19194.34,19265.6,19294.15,19164.86,121300000,19265.6,-0.6970524635867421,-0.7089269822586093,-0.6970524635867421,-0.7091090617844483,-0.6955159045141737
09.11.2015,19411.51,19642.74,19684.41,19389.74,168800000,19642.74,-0.6367199604382906,-0.674160945720521,-0.6367199604382906,-0.6470218562913419,-0.6593176958748612
10.11.2015,19457.05,19671.26,19674.05,19457.05,131200000,19671.26,-0.6321575088558712,-0.666870595746102,-0.6321575088558712,-0.6486700483912461,-0.6484830221666078
11.11.2015,19602.01,19691.39,19724.12,19602.01,131300000,19691.39,-0.6289372371043244,-0.643664422441496,-0.6289372371043244,-0.6407043168813813,-0.6251492782838495
12.11.2015,19644.65,19697.77,19725.83,19597.99,123500000,19697.77,-0.6279166045273312,-0.6368383240025578,-0.6279166045273312,-0.6404322697297558,-0.6257963647243063
13.11.2015,19495.26,19596.91,19601.49,19388.91,139100000,19596.91,-0.6440515577742761,-0.6607536815492961,-0.6440515577742761,-0.6602137567666361,-0.659451298299135
16.11.2015,19263.96,19393.69,19451.09,19252.04,111500000,19393.69,-0.6765614249053901,-0.6977817436723327,-0.6765614249053901,-0.6841411787575226,-0.681482820962167
17.11.2015,19641.67,19630.63,19726.01,19628.84,145400000,19630.63,-0.6386572426494794,-0.6373153824769494,-0.6386572426494794,-0.64040363318748,-0.6208305396775137
18.11.2015,19771.86,19649.18,19840.0,19643.97,126700000,19649.18,-0.6356897294358089,-0.6164736902685697,-0.6356897294358089,-0.6222687473314883,-0.6183951123531058
19.11.2015,19851.24,19859.81,19959.06,19761.56,139600000,19859.81,-0.6019944567568082,-0.6037660051352939,-0.6019944567568082,-0.6033272655347134,-0.5994670291358489
20.11.2015,19800.2,19879.81,19879.81,19715.74,109700000,19879.81,-0.5987949815938209,-0.6119368321597635,-0.5987949815938209,-0.6159352987313739,-0.6068425268228521
24.11.2015,19875.99,19924.89,19954.0,19834.76,133900000,19924.89,-0.5915833645764479,-0.5998038584100662,-0.5915833645764479,-0.6041322705564814,-0.5876842611155823
25.11.2015,19856.84,19847.58,19871.75,19786.53,133200000,19847.58,-0.6039509358189749,-0.6028695194116063,-0.6039509358189749,-0.6172175794577474,-0.5954476887333073
26.11.2015,19929.97,19944.41,19992.44,19926.1,117300000,19944.41,-0.5884606768173722,-0.5911623763806607,-0.5884606768173722,-0.5980167778614706,-0.5729815557744457
27.11.2015,19994.05,19883.94,19994.05,19831.25,114600000,19883.94,-0.5981342899726645,-0.5809040183138897,-0.5981342899726645,-0.597760639899999,-0.5882492545001604
30.11.2015,19857.38,19747.47,19867.95,19707.67,161200000,19747.47,-0.6199659087473077,-0.6027830725739648,-0.6199659087473077,-0.6178221286835808,-0.6081415287070542
01.12.2015,19799.08,20012.4,20012.4,19797.55,133100000,20012.4,-0.5775840610007968,-0.6121161293045009,-0.5775840610007968,-0.5948413035068286,-0.5936738348592179
02.12.2015,19957.5,19938.13,20002.12,19926.22,115900000,19938.13,-0.5894653120185501,-0.5867551885283168,-0.5894653120185501,-0.5964767682546103,-0.5729622397612973
03.12.2015,19894.63,19939.9,19967.88,19862.74,116200000,19939.9,-0.5891821584666257,-0.5968198416440766,-0.5891821584666257,-0.6019240749631735,-0.583180410716578
04.12.2015,19616.52,19504.48,19660.9,19444.54,134100000,19504.48,-0.658837932240022,-0.6413415638967258,-0.658837932240022,-0.650762106896433,-0.6504967165372844
07.12.2015,19710.39,19698.15,19811.51,19677.21,103300000,19698.15,-0.6278558144992343,-0.626314221953408,-0.6278558144992343,-0.6268012756062249,-0.613044576711116
08.12.2015,19689.87,19492.6,19764.21,19475.28,124100000,19492.6,-0.6607384204868365,-0.6295992017837786,-0.6607384204868365,-0.6343263225488373,-0.6455485978358774
09.12.2015,19391.5,19301.07,19475.4,19260.12,130300000,19301.07,-0.691378194385184,-0.6773642813153412,-0.691378194385184,-0.6802736546312028,-0.6801822094102034
10.12.2015,19070.02,19046.55,19125.06,19025.78,116100000,19046.55,-0.7320947153093601,-0.72882896532448,-0.7320947153093601,-0.7360099114150265,-0.7179031637526814
11.12.2015,19020.75,19230.48,19282.21,19020.75,165800000,19230.48,-0.7026707419729475,-0.7367164388255697,-0.7026707419729475,-0.7110086190887784,-0.718712826637134
14.12.2015,18887.09,18883.42,18911.78,18611.09,134300000,18883.42,-0.758191234476266,-0.7581136320091627,-0.758191234476266,-0.7699410321744432,-0.784654476188809
15.12.2015,18869.04,18565.9,18897.87,18562.51,137800000,18565.9,-0.8089861021638515,-0.7610031976006922,-0.8089861021638515,-0.7721540005247971,-0.792474242178216
16.12.2015,18868.2,19049.91,19054.89,18859.11,143900000,19049.91,-0.7315572034819782,-0.7611376704592455,-0.7315572034819782,-0.7471733901457481,-0.7447314963474614
17.12.2015,19364.57,19353.56,19507.17,19325.15,152700000,19353.56,-0.6829811718199236,-0.6816754171258617,-0.6829811718199236,-0.6752193049194317,-0.6697145399517608
18.12.2015,19320.46,18986.8,19869.08,18982.25,199200000,18986.8,-0.7416531473587846,-0.6887368430672675,-0.7416531473587846,-0.6176423548348459,-0.7249100475221105
21.12.2015,18845.5,18916.02,18979.83,18651.13,154800000,18916.02,-0.7529760899605964,-0.764771639374909,-0.7529760899605964,-0.7591148282749759,-0.7782093664684332
22.12.2015,18927.86,18886.7,18943.46,18824.65,135700000,18886.7,-0.7576665205495356,-0.7515868957672421,-0.7576665205495356,-0.7649010007338096,-0.7502784114564558
24.12.2015,19071.41,18789.69,19071.41,18780.94,129500000,18789.69,-0.7731855748276057,-0.7286064447609218,-0.7731855748276057,-0.7445451919323874,-0.7573142692456075
25.12.2015,18823.91,18769.06,18870.7,18744.44,122600000,18769.06,-0.7764858334582267,-0.7682279120131985,-0.7764858334582267,-0.7764765274895067,-0.7631895565781177
28.12.2015,18838.91,18873.35,18922.9,18764.54,102300000,18873.35,-0.7598021702208301,-0.765826610967606,-0.7598021702208301,-0.7681719302293719,-0.759954124375831
29.12.2015,18843.39,18982.23,18991.01,18783.36,96900000,18982.23,-0.7423842274335272,-0.7651094223886558,-0.7423842274335272,-0.7573361808158136,-0.756924729647123
30.12.2015,19070.83,19033.71,19113.18,19017.27,100500000,19033.71,-0.734148778363998,-0.7286992950680178,-0.734148778363998,-0.7378999232052642,-0.7192729910184253
04.01.2016,18818.58,18450.98,18951.12,18394.43,140200000,18450.98,-0.8273702864503766,-0.7690811743180653,-0.8273702864503766,-0.7636823567680504,-0.8195295379274847
05.01.2016,18398.76,18374.0,18547.38,18327.52,132300000,18374.0,-0.8396850663527146,-0.8362887879821094,-0.8396850663527146,-0.8279141210938507,-0.8302998249252452
06.01.2016,18410.57,18191.32,18469.38,18064.3,142200000,18191.32,-0.8689090724914404,-0.834398163625546,-0.8689090724914404,-0.8403232894135921,-0.8726694997653369
07.01.2016,18139.77,17767.34,18172.04,17767.34,168000000,17767.34,-0.9367347464716076,-0.8777496518353095,-0.9367347464716076,-0.8876276754160529,-0.9204701936355351
08.01.2016,17562.23,17697.96,17975.31,17509.64,184300000,17697.96,-0.9478337258120106,-0.9702061455600767,-0.9478337258120106,-0.9189258252050625,-0.9619513318708196
12.01.2016,17470.93,17218.96,17546.57,17184.78,178400000,17218.96,-1.0244611559655559,-0.9848220645909164,-1.0244611559655559,-0.9871348870692419,-1.0142429987979231
13.01.2016,17449.12,17715.63,17717.75,17414.55,145900000,17715.63,-0.945006989505511,-0.9883135563112081,-0.945006989505511,-0.9599015353644553,-0.9772576626228305
14.01.2016,17384.93,17240.95,17393.83,16944.41,178300000,17240.95,-1.020943333023851,-0.9985895239189801,-1.020943333023851,-1.01143458410972,-1.0529345828010868
15.01.2016,17522.46,17147.11,17597.87,17057.6,167800000,17147.11,-1.0359552704885873,-0.9765727950656243,-1.0359552704885873,-0.9789734725204889,-1.034714753399256
18.01.2016,16826.93,16955.57,17037.26,16665.05,157200000,16955.57,-1.0665966441245167,-1.087917922815022,-1.0665966441245167,-1.0681619834401082,-1.0979022614095817
19.01.2016,16902.29,17048.37,17088.31,16812.65,154200000,17048.37,-1.0517510793682558,-1.075853786361965,-1.0517510793682558,-1.0600403418667383,-1.0741435652375673
20.01.2016,17030.28,16416.19,17031.32,16387.61,177800000,16416.19,-1.1528832897951207,-1.0553642849736062,-1.1528832897951207,-1.0691069893352267,-1.1425608838077084
21.01.2016,16466.86,16017.26,16734.58,16017.26,228200000,16017.26,-1.216701621133646,-1.1455603539807886,-1.216701621133646,-1.116315920196766,-1.202174929385658
22.01.2016,16336.72,16958.53,16993.96,16332.45,186800000,16958.53,-1.0661231218003946,-1.1663940418523495,-1.0661231218003946,-1.07505066277658,-1.1514398111847293
25.01.2016,17145.81,17110.91,17208.24,16922.21,157000000,17110.91,-1.0417463205335944,-1.0368694643204521,-1.0417463205335944,-1.0409604501156282,-1.056508045233463
26.01.2016,16833.13,16708.9,16839.52,16652.26,147000000,16708.9,-1.10605737104722,-1.0869253850495102,-1.10605737104722,-1.0996208160496679,-1.0999610264776039
27.01.2016,16949.19,17163.92,17242.27,16947.95,155000000,17163.92,-1.0332661116140969,-1.0683457184260794,-1.0332661116140969,-1.0355465527063872,-1.0523647604132214
28.01.2016,17059.84,17041.45,17235.44,16942.13,140900000,17041.45,-1.0528580977746491,-1.0506321210464251,-1.0528580977746491,-1.0366331503938726,-1.0533015870508982
29.01.2016,17155.06,17518.3,17638.93,16767.09,294400000,17518.3,-0.9765746112011252,-1.0353886620090036,-0.9765746112011252,-0.9724411590434556,-1.0814772115627502
01.02.2016,17699.6,17865.23,17905.37,17666.48,245000000,17865.23,-0.9210749152863664,-0.9482150305845405,-0.9210749152863664,-0.930052712798431,-0.9367053026864113
02.02.2016,17716.52,17750.68,17864.7,17684.66,200800000,17750.68,-0.9393999092823759,-0.9455063630051118,-0.9393999092823759,-0.9365229804338653,-0.9337789266944925
03.02.2016,17497.41,17191.25,17515.68,17080.57,228500000,17191.25,-1.0288940288038746,-0.9805829678117638,-1.0288940288038746,-0.9920492359076626,-1.03101734654918
04.02.2016,17071.11,17044.99,17209.56,16941.88,238800000,17044.99,-1.0522917906708003,-1.0488279435275032,-1.0522917906708003,-1.0407504488056019,-1.0533418287449565
05.02.2016,16790.53,16819.59,16893.12,16627.8,259900000,16819.59,-1.088349875757667,-1.0937450800189934,-1.088349875757667,-1.0910934901273843,-1.1038982738242666
08.02.2016,16620.91,17004.3,17099.01,16552.3,200100000,17004.3,-1.0588011228898981,-1.1208989922425534,-1.0588011228898981,-1.0583380585203128,-1.11605126542987
09.02.2016,16666.79,16085.44,16668.7,16025.94,228200000,16085.44,-1.2057946103030224,-1.1135542127777676,-1.2057946103030224,-1.1267968946699018,-1.2007777377679543
10.02.2016,16127.86,15713.39,16163.03,15429.99,283500000,15713.39,-1.2653128470224932,-1.1998297576111794,-1.2653128470224932,-1.20724489651918,-1.2967058880641043
12.02.2016,15426.27,14952.61,15437.22,14865.77,340500000,14952.61,-1.3870176827473661,-1.3121450109829966,-1.3870176827473661,-1.3227153895724055,-1.3875265625503759
15.02.2016,15248.38,16022.58,16155.1,15243.88,232200000,16022.58,-1.2158505607402914,-1.3406228405163605,-1.2158505607402914,-1.2085064952983537,-1.326663414788857
16.02.2016,15849.47,16054.43,16341.56,15809.58,224900000,16054.43,-1.2107553965432343,-1.2443963041500132,-1.2107553965432343,-1.1788422193381103,-1.2356045094737602
17.02.2016,16035.35,15836.36,16214.46,15632.12,204100000,15836.36,-1.245640873982866,-1.2146393815930305,-1.245640873982866,-1.1990628000232275,-1.264169673584096
18.02.2016,16138.08,16196.8,16337.59,16118.8,187800000,16196.8,-1.1879799325955094,-1.1981936711654493,-1.1879799325955094,-1.1794738141872045,-1.1858303629269435
19.02.2016,16050.4,15967.17,16050.46,15799.35,161700000,15967.17,-1.2247147066793478,-1.2122300762106195,-1.2247147066793478,-1.2251538718749917,-1.2372511995946252
22.02.2016,15851.39,16111.05,16187.4,15816.83,139800000,16111.05,-1.2016976823568173,-1.2440889376161772,-1.2016976823568173,-1.2033678268787684,-1.2344375003460697
23.02.2016,16230.38,16052.05,16350.38,16001.19,165200000,16052.05,-1.2111361340876299,-1.1834176653982367,-1.2111361340876299,-1.1774390287665701,-1.2047616654797249
24.02.2016,15851.13,15915.79,16006.45,15753.77,151600000,15915.79,-1.232934158373062,-1.2441305601676342,-1.232934158373062,-1.2321555064615533,-1.2445880652553325
25.02.2016,15983.47,16140.34,16218.29,15953.93,169800000,16140.34,-1.1970120509806224,-1.2229446814760532,-1.1970120509806224,-1.1984534780403475,-1.2123689553245038
26.02.2016,16311.52,16188.41,16472.5,16188.41,147400000,16188.41,-1.1893221124263824,-1.1704282276089446,-1.1893221124263824,-1.1580107257510979,-1.1746254656333532
29.02.2016,16313.31,16026.76,16464.75,16026.76,164300000,16026.76,-1.2151818704312272,-1.1701416723508375,-1.2151818704312272,-1.1592436879879953,-1.2006457450114432
01.03.2016,16013.0,16085.51,16099.42,15857.37,152300000,16085.51,-1.205783412139952,-1.2182173201509634,-1.205783412139952,-1.2173647323758308,-1.2279119072375775
02.03.2016,16391.48,16746.55,16815.25,16388.92,175100000,16746.55,-1.1000343590528967,-1.1576276921685729,-1.1000343590528967,-1.103481976499926,-1.1423500173308434
03.03.2016,16695.78,16960.16,16962.95,16691.94,201400000,16960.16,-1.065862364574611,-1.1089132982903194,-1.065862364574611,-1.0799841026431847,-1.0935738647966722
04.03.2016,16927.36,17014.78,17042.92,16861.38,183600000,17014.78,-1.057124597904493,-1.071840411881098,-1.057124597904493,-1.0672615232774192,-1.0662996542317256
07.03.2016,17024.64,16911.32,17026.25,16894.58,159500000,16911.32,-1.073675482922626,-1.0562671741667489,-1.073675482922626,-1.0699135852760098,-1.0609555572607847
08.03.2016,16889.48,16783.15,16909.79,16570.22,182800000,16783.15,-1.0941793195046297,-1.0779044974549012,-1.0941793195046297,-1.088441428128793,-1.1131667407997716
09.03.2016,16625.59,16642.2,16706.25,16494.8,160700000,16642.2,-1.1167276207157826,-1.1201497863163286,-1.1167276207157826,-1.1208229937672571,-1.1253068550632765
10.03.2016,16811.0,16852.35,16887.6,16713.13,135600000,16852.35,-1.083109135440694,-1.0904681045254412,-1.083109135440694,-1.0919716774238584,-1.0901629788082912
11.03.2016,16610.18,16938.87,17015.3,16575.75,198000000,16938.87,-1.0692682058856111,-1.122616722923834,-1.0692682058856111,-1.0716556415978198,-1.1122765945272024
14.03.2016,17155.52,17233.75,17291.35,17149.21,140900000,17233.75,-1.0220951440825266,-1.035315022110272,-1.0220951440825266,-1.0277383221790424,-1.0199685870285364
15.03.2016,17219.89,17117.07,17279.3,17042.56,144300000,17117.07,-1.0407608821833945,-1.025010238889953,-1.0407608821833945,-1.029655379592541,-1.0371356937138023
16.03.2016,16981.36,16974.45,17102.45,16950.84,126400000,16974.45,-1.0635763395706566,-1.063195728116965,-1.0635763395706566,-1.0577907823790316,-1.0518995664299076
17.03.2016,17107.6,16936.38,17253.03,16814.84,152500000,16936.38,-1.0696665405434027,-1.0429863785172586,-1.0696665405434027,-1.0338347238458694,-1.073791047997617
18.03.2016,16883.75,16724.81,16920.91,16613.69,155700000,16724.81,-1.1035121885550636,-1.0788217944543175,-1.1035121885550636,-1.0866723261837223,-1.1061695150369166
