Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
29.01.2004,2085.54,2068.23,2087.33,2041.07,2637760000,2068.23,-0.8670151359351912,-0.8629652075626812,-0.8670151359351912,-0.8653153751226027,-0.8701368472608866
30.01.2004,2068.36,2066.15,2078.88,2058.54,1931180000,2066.15,-0.8674849304986985,-0.8668456783940959,-0.8674849304986985,-0.8672106272074444,-0.8661596124173396
02.02.2004,2072.13,2063.15,2085.49,2053.79,1915680000,2063.15,-0.8681625188114495,-0.8659941431767249,-0.8681625188114495,-0.8657280690677044,-0.8672410013988421
03.02.2004,2061.28,2066.21,2071.44,2057.33,1844840000,2066.21,-0.8674713787324435,-0.868444847980034,-0.8674713787324435,-0.8688793462028552,-0.866435082031575
04.02.2004,2042.83,2014.14,2044.68,2013.92,2267580000,2014.14,-0.8792320532140906,-0.8726121755027115,-0.8792320532140906,-0.8748813516218331,-0.8763178390183162
05.02.2004,2024.48,2019.56,2031.39,2012.79,1956030000,2019.56,-0.8780078769957206,-0.8767569158843448,-0.8780078769957206,-0.8778621682144421,-0.8765750957654946
06.02.2004,2025.96,2064.01,2064.01,2025.91,1855510000,2064.01,-0.8679682768284608,-0.8764226261968888,-0.8679682768284608,-0.8705458222963905,-0.8735881855681659
09.02.2004,2069.29,2060.57,2074.27,2060.44,1745350000,2060.57,-0.8687452447604153,-0.8666356179823838,-0.8687452447604153,-0.868244604972074,-0.8657270568247387
10.02.2004,2061.1,2075.33,2075.33,2060.44,1656760000,2075.33,-0.8654115102616806,-0.8684855048339137,-0.8654115102616806,-0.8680068573732654,-0.8657270568247387
11.02.2004,2072.9,2089.66,2089.66,2064.77,2185700000,2089.66,-0.8621748967544404,-0.8658202221906837,-0.8621748967544404,-0.8647927789855991,-0.8647412853952849
12.02.2004,2084.02,2073.61,2091.22,2072.06,1937690000,2073.61,-0.8657999942276579,-0.8633085321065549,-0.8657999942276579,-0.8644428862930129,-0.8630816378847265
13.02.2004,2080.17,2053.56,2085.71,2049.76,1818020000,2053.56,-0.8703285427845433,-0.8641781370367614,-0.8703285427845433,-0.8656787252264422,-0.8681584745768325
17.02.2004,2068.42,2080.35,2084.72,2068.01,1618060000,2080.35,-0.8642776791516774,-0.8668321261094692,-0.8642776791516774,-0.8659007725121219,-0.864003664279481
18.02.2004,2084.23,2076.47,2088.51,2072.19,1781240000,2076.47,-0.8651540267028354,-0.8632610991103619,-0.8651540267028354,-0.8650507127012875,-0.863052041975759
19.02.2004,2091.71,2045.96,2094.92,2045.96,2065540000,2045.96,-0.8720450998435123,-0.8615715809602464,-0.8720450998435123,-0.8636130125990585,-0.8690235857620345
20.02.2004,2052.13,2037.93,2052.36,2022.79,1914330000,2037.93,-0.8738587778939756,-0.8705115713855895,-0.8738587778939756,-0.873158802981409,-0.8742984873833842
23.02.2004,2044.41,2007.52,2045.1,1999.59,1953330000,2007.52,-0.880727264757561,-0.8722552986742113,-0.880727264757561,-0.8747871497430599,-0.8795802188298802
24.02.2004,2000.75,2005.44,2018.07,1991.05,2069420000,2005.44,-0.8811970593210684,-0.8821168444541626,-0.8811970593210684,-0.8808497135126778,-0.8815244423882025
25.02.2004,2010.59,2022.98,2024.2,2007.73,1707140000,2022.98,-0.8772354263191845,-0.8798942697754012,-0.8772354263191845,-0.8794748146629642,-0.8777270596068425
