Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
19.02.2004,10674.59,10664.73,10753.63,10656.59,219890000,10664.73,-0.9399366258261819,-0.9385711345815141,-0.9399366258261819,-0.9372838676642059,-0.9329035996346681
20.02.2004,10666.29,10619.03,10688.22,10580.66,220560000,10619.03,-0.9449541964067096,-0.9394825433062663,-0.9449541964067096,-0.9444331292555548,-0.9412823718135224
23.02.2004,10619.55,10609.62,10644.96,10560.44,229950000,10609.62,-0.9459873548128971,-0.9446149823177031,-0.9459873548128971,-0.9491614132555817,-0.9435136212993175
24.02.2004,10609.55,10566.37,10637.11,10521.7,225670000,10566.37,-0.9507359309093486,-0.9457130651186095,-0.9507359309093486,-0.9500194120859146,-0.9477885275841695
25.02.2004,10566.59,10601.62,10615.56,10560.07,192420000,10601.62,-0.9468657041486569,-0.9504304288313035,-0.9468657041486569,-0.9523748101488038,-0.9435544502958431
26.02.2004,10598.14,10580.14,10612.14,10539.33,223230000,10580.14,-0.9492240721151721,-0.9469659775944438,-0.9492240721151721,-0.9527486134608725,-0.9458430810740523
27.02.2004,10581.55,10583.92,10652.36,10563.63,200050000,10583.92,-0.9488090520540255,-0.9487876969611475,-0.9488090520540255,-0.9483525990715732,-0.9431616091400848
01.03.2004,10582.25,10678.14,10695.55,10582.22,185030000,10678.14,-0.9384642927521145,-0.948710831165084,-0.9384642927521145,-0.9436319660165304,-0.9411102279362801
02.03.2004,10678.36,10591.48,10678.36,10568.88,215580000,10591.48,-0.9479790119317326,-0.9381571573655724,-0.9479790119317326,-0.9455108195061387,-0.9425822787839808
03.03.2004,10588.59,10593.11,10610.0,10550.14,188800000,10593.11,-0.9478000482545714,-0.9480146466693093,-0.9478000482545714,-0.9529825137789504,-0.9446502122836743
04.03.2004,10593.48,10588.0,10603.25,10562.74,161050000,10588.0,-0.9483610938927881,-0.9474776841796662,-0.9483610938927881,-0.9537202834738229,-0.9432598194290244
05.03.2004,10582.59,10595.55,10651.33,10524.59,266500000,10595.55,-0.9475321517071649,-0.9486734963498532,-0.9475321517071649,-0.9484651772620502,-0.9474696200167142
08.03.2004,10595.37,10529.48,10634.29,10526.89,199300000,10529.48,-0.9547862192838711,-0.9472701465302947,-0.9547862192838711,-0.9503276358695502,-0.947215818146421
09.03.2004,10529.52,10456.96,10529.7,10424.07,246270000,10456.96,-0.9627484560125338,-0.9545010217742635,-0.9627484560125338,-0.9617592406675808,-0.9585618652349208
10.03.2004,10457.59,10296.89,10473.86,10284.67,259000000,10296.89,-0.9803231282844178,-0.9623995313611835,-0.9803231282844178,-0.9678625087804218,-0.9739444655474755
11.03.2004,10288.85,10128.38,10321.41,10120.38,292050000,10128.38,-0.9988244591055284,-0.9809285805436784,-0.9988244591055284,-0.9845251739631331,-0.9920736434911601
12.03.2004,10130.67,10240.08,10241.19,10130.67,223350000,10240.08,-0.9865605065049821,-0.9982980542884162,-0.9865605065049821,-0.993293156914639,-0.9909381559931959
15.03.2004,10238.45,10102.89,10241.11,10092.47,219150000,10102.89,-1.0016230996765931,-0.9864629178602468,-1.0016230996765931,-0.9933019008517635,-0.9951534740128487
16.03.2004,10103.41,10184.67,10221.11,10103.41,194560000,10184.67,-0.9926441735917885,-1.001291428003687,-0.9926441735917885,-0.9954878851328669,-0.993946259899367
17.03.2004,10184.67,10300.3,10326.52,10184.3,181210000,10300.3,-0.9799487318800502,-0.9923684071635215,-0.9799487318800502,-0.983966654979311,-0.9850201584697935
18.03.2004,10298.96,10295.78,10328.82,10214.15,218820000,10295.78,-0.9804449992547544,-0.9798184188319622,-0.9804449992547544,-0.9837152667869843,-0.9817262515879445
19.03.2004,10295.85,10186.6,10314.59,10182.6,261590000,10186.6,-0.9924322718145363,-0.9801599225830439,-0.9924322718145363,-0.9852705946029894,-0.9852077511565319
22.03.2004,10185.93,10064.75,10186.15,10012.16,248930000,10064.75,-1.005810630134828,-0.9922300487306073,-1.005810630134828,-0.9993089856562359,-1.0040155732316527
23.03.2004,10066.67,10063.64,10131.35,10047.41,215260000,10063.64,-1.0059325011051647,-1.0053257842142174,-1.0059325011051647,-1.0052985825864593,-1.0001257836978108
24.03.2004,10065.41,10048.23,10108.15,10007.49,224310000,10048.23,-1.007624421513172,-1.0054641426471316,-1.007624421513172,-1.0078343243525394,-1.0045309013769872
25.03.2004,10049.56,10218.82,10226.08,10049.49,216420000,10218.82,-0.9888947198647637,-1.0072046038865683,-0.9888947198647637,-0.9949446680390128,-0.9998962585281543
26.03.2004,10218.37,10212.97,10271.78,10181.04,198830000,10212.97,-0.9895370128165382,-0.9886678681244668,-0.9895370128165382,-0.9899496939566913,-0.9853798950337742
29.03.2004,10212.91,10329.63,10350.45,10212.91,197150000,10329.63,-0.9767284836278208,-0.9892674213337618,-0.9767284836278208,-0.9813511247869707,-0.9818630839006243
30.03.2004,10327.63,10381.7,10387.26,10306.15,189060000,10381.7,-0.971011527388694,-0.9766702154417635,-0.971011527388694,-0.9773278207175998,-0.9715741767762153
31.03.2004,10380.89,10357.7,10401.7,10314.89,207420000,10357.7,-0.9736465753959734,-0.9708218264441358,-0.9736465753959734,-0.975749540066643,-0.9706097296691011
01.04.2004,10357.52,10373.33,10419.04,10342.59,218660000,10373.33,-0.9719305003812327,-0.973388045949854,-0.9719305003812327,-0.9738542916949263,-0.9675530723616564
02.04.2004,10375.33,10470.59,10496.44,10375.33,243070000,10470.59,-0.9612519683317329,-0.9714323604814397,-0.9612519683317329,-0.9653945325270559,-0.963940257912352
05.04.2004,10470.59,10558.37,10558.66,10465.63,182130000,10558.37,-0.9516142802451084,-0.9609720237200051,-0.9516142802451084,-0.9585939354285431,-0.9539757757873615
06.04.2004,10553.76,10570.81,10570.81,10505.11,175720000,10570.81,-0.950248447028002,-0.9518392690648664,-0.950248447028002,-0.9572659499777727,-0.9496192115094585
07.04.2004,10569.26,10480.15,10569.26,10465.33,218040000,10480.15,-0.9602023408755,-0.9501372407234614,-0.9602023408755,-0.9574353637595582,-0.9540088803791388
08.04.2004,10482.77,10442.03,10554.1,10393.91,187730000,10442.03,-0.9643876754603954,-0.959634558868501,-0.9643876754603954,-0.9590923398446346,-0.9618899801949398
12.04.2004,10444.38,10515.56,10526.27,10443.81,142190000,10515.56,-0.9563145471280932,-0.963850098741181,-0.9563145471280932,-0.9621341369717901,-0.9563835830959694
13.04.2004,10516.05,10381.28,10552.61,10361.99,202540000,10381.28,-0.9710576407288214,-0.9559801393070846,-0.9710576407288214,-0.9592551956735768,-0.9654123087600528
14.04.2004,10378.1,10377.95,10415.28,10322.94,230460000,10377.95,-0.9714232536398314,-0.9711281915455886,-0.9714232536398314,-0.9742652567397738,-0.9697214231230746
15.04.2004,10377.95,10397.46,10430.62,10322.16,262880000,10397.46,-0.9692811791972473,-0.9711446627876021,-0.9692811791972473,-0.9725886067961674,-0.969807495061696
16.04.2004,10398.32,10451.97,10460.06,10376.39,234660000,10451.97,-0.9632963264107139,-0.9689078681221559,-0.9632963264107139,-0.9693708379343833,-0.9638232883547387
19.04.2004,10451.62,10437.85,10451.76,10399.47,173340000,10437.85,-0.9648466129883299,-0.9630550867933245,-0.9648466129883299,-0.9702780214110411,-0.9612764417606658
20.04.2004,10437.85,10314.5,10487.67,10313.58,204710000,10314.5,-0.9783896618090765,-0.9645671468101727,-0.9783896618090765,-0.9663530866343198,-0.9707542863865289
21.04.2004,10311.87,10317.27,10332.88,10250.48,232630000,10317.27,-0.9780855333515696,-0.9784007939359918,-0.9780855333515696,-0.9832715119779203,-0.977717285523704
22.04.2004,10314.99,10461.2,10496.61,10292.28,265740000,10461.2,-0.9622829308645809,-0.9780581921021091,-0.9622829308645809,-0.9653759516606666,-0.9731047124027227
23.04.2004,10463.11,10472.84,10482.91,10410.6,277070000,10472.84,-0.9610049325810505,-0.9617933896550831,-0.9610049325810505,-0.9668733508932225,-0.960048261405725
26.04.2004,10472.91,10444.73,10512.79,10418.12,183040000,10444.73,-0.9640912325595765,-0.9607172685101949,-0.9640912325595765,-0.9636074903772538,-0.9592184396385054
27.04.2004,10445.38,10478.16,10537.35,10441.75,213410000,10478.16,-0.9604208302727703,-0.9637402904610903,-0.9604208302727703,-0.9609231016800588,-0.9566109012928407
28.04.2004,10476.67,10342.6,10476.95,10333.87,232090000,10342.6,-0.9753044597672201,-0.960304389377054,-0.9753044597672201,-0.9675247742089912,-0.9685153124959855
29.04.2004,10339.41,10272.27,10407.97,10219.18,231880000,10272.27,-0.9830262483652185,-0.9753766739022955,-0.9830262483652185,-0.9750642339945172,-0.981171197932477
30.04.2004,10273.06,10225.57,10333.87,10225.57,218010000,10225.57,-0.9881536126127164,-0.9826624532863097,-0.9881536126127164,-0.9831633057560055,-0.9804660701276189
03.05.2004,10227.27,10314.0,10329.05,10227.13,198830000,10314.0,-0.9784445586425614,-0.9876905744316601,-0.9784445586425614,-0.9836901279677516,-0.9802939262503766
04.05.2004,10314.32,10317.2,10386.32,10266.17,208020000,10317.2,-0.9780932189082574,-0.9781317636497698,-0.9780932189082574,-0.9774305619788117,-0.9759859153737471
05.05.2004,10316.98,10310.95,10348.35,10291.08,172170000,10310.95,-0.9787794293268198,-0.9778396736247287,-0.9787794293268198,-0.9815806531364867,-0.9732371307698322
06.05.2004,10308.2,10241.26,10308.2,10170.51,202690000,10241.26,-0.9864309499779574,-0.9788037903239244,-0.9864309499779574,-0.9859690165808018,-0.9865418662051602
07.05.2004,10240.62,10117.34,10271.99,10114.86,228140000,10117.34,-1.000036581188877,-0.9862246338924501,-1.000036581188877,-0.9899267411217397,-0.9926827679798637
10.05.2004,10116.28,9990.02,10116.28,9932.74,272130000,9990.02,-1.0140155108674942,-0.9998781954389205,-1.0140155108674942,-1.0069457217422708,-1.0127794621615172
11.05.2004,9989.24,10019.47,10038.35,9974.05,223650000,10019.47,-1.0107820873752285,-1.0138282393416358,-1.0107820873752285,-1.0154634094935906,-1.0082209598737721
12.05.2004,10011.52,10045.16,10048.21,9852.19,246410000,10045.16,-1.0079614880707697,-1.0113817108612162,-1.0079614880707697,-1.0143857192430066,-1.0216680450537428
13.05.2004,10044.31,10010.74,10074.11,9970.93,215300000,10010.74,-1.0117405860878763,-1.007781097357044,-1.0117405860878763,-1.0115548695989776,-1.008565247628257
14.05.2004,10008.43,10012.87,10065.68,9938.42,175180000,10012.87,-1.01150672557723,-1.0117210184466963,-1.01150672557723,-1.0124762619734626,-1.012152681890532
17.05.2004,10009.92,9906.91,10009.92,9862.77,199660000,9906.91,-1.023140462529369,-1.0115574041093613,-1.023140462529369,-1.018570786149179,-1.020500556450394
18.05.2004,9906.71,9968.51,9987.04,9906.64,191770000,9968.51,-1.0163771726440183,-1.0228907166975165,-1.0163771726440183,-1.0210715521667615,-1.015659561646149
19.05.2004,9962.55,9937.71,10093.21,9933.11,227420000,9937.71,-1.0197588175866938,-1.0167590223372551,-1.0197588175866938,-1.009467254610524,-1.0127386331649915
20.05.2004,9939.12,9937.64,9970.64,9900.59,155570000,9937.64,-1.0197665031433816,-1.0193318303397787,-1.0197665031433816,-1.0228640592772664,-1.0163271709136592
21.05.2004,9939.34,9966.74,10036.78,9939.27,180980000,9966.74,-1.0165715074345554,-1.0193076725181587,-1.0165715074345554,-1.015635009259657,-1.0120588855471626
24.05.2004,9968.02,9958.43,10045.45,9927.14,187000000,9958.43,-1.0174838928070757,-1.0161583710451592,-1.0174838928070757,-1.0146873850737987,-1.0133974145413616
25.05.2004,9958.08,10117.62,10121.67,9915.86,213950000,10117.62,-1.0000058389621251,-1.01724986534926,-1.0000058389621251,-1.0063565989785135,-1.0146421471921907
26.05.2004,10116.84,10109.89,10128.84,10077.81,171700000,10109.89,-1.0008545440078034,-0.9998167028020698,-1.0008545440078034,-1.0055729236137378,-0.9967711850643699
27.05.2004,10109.89,10205.2,10222.24,10109.89,186670000,10205.2,-0.9903901096088947,-1.0005798703486999,-0.9903901096088947,-0.9953643770209847,-0.9932312007169757
28.05.2004,10205.83,10188.45,10216.63,10172.77,159560000,10188.45,-0.9922291535306418,-0.9900448639568036,-0.9922291535306418,-0.9959775456118343,-0.9862924782804373
01.06.2004,10187.18,10202.65,10214.57,10134.86,166590000,10202.65,-0.9906700834596683,-0.992092788380494,-0.9906700834596683,-0.9962027019927878,-0.9904757951947052
02.06.2004,10199.78,10262.97,10288.81,10197.06,183540000,10262.97,-0.9840473294680394,-0.9907092040513519,-0.9840473294680394,-0.9880883283413318,-0.9836121098328624
03.06.2004,10261.85,10195.91,10281.92,10193.78,162840000,10195.91,-0.9914100927750459,-0.9838934041061257,-0.9914100927750459,-0.9888413999261718,-0.9839740533696283
04.06.2004,10196.83,10242.82,10302.08,10196.69,161190000,10242.82,-0.9862596718574843,-0.9910331384776193,-0.9862596718574843,-0.9866379277708196,-0.9836529388293876
07.06.2004,10243.31,10391.08,10391.15,10243.31,172490000,10391.08,-0.9699816627925157,-0.9859292496190063,-0.9699816627925157,-0.9769026467749252,-0.9785084852671834
