Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.06.2007,75.13,74.63,76.12,74.42,349321,74.63,-0.72060537051804,-0.7194670127666006,-0.72060537051804,-0.7190254085987622,-0.7195986817266145
12.06.2007,74.82,73.05,74.82,72.49,648487,73.05,-0.7233980890444273,-0.7200150646319795,-0.7233980890444273,-0.7212995647241539,-0.7230489960124262
13.06.2007,73.23,72.89,73.8,71.85,569058,72.89,-0.7236808959838082,-0.7228260403285998,-0.7236808959838082,-0.7230839026071535,-0.7241931416823327
14.06.2007,73.38,73.8,74.21,72.98,387364,73.8,-0.7220724315160788,-0.7225608539421261,-0.7220724315160788,-0.7223666687522223,-0.7221730094839041
15.06.2007,73.8,73.61,74.79,72.56,979699,73.61,-0.7224082647565937,-0.72181833206,-0.7224082647565937,-0.7213520452501244,-0.7229238550797802
18.06.2007,73.68,72.72,73.71,71.87,364754,72.72,-0.7239813783569006,-0.7220304811691789,-0.7239813783569006,-0.7232413441850652,-0.7241573871301481
19.06.2007,72.72,71.2,72.72,70.73,673473,71.2,-0.72666804428102,-0.72372767404261,-0.72666804428102,-0.7249732015420942,-0.726195396604669
20.06.2007,71.73,70.73,71.73,70.3,534276,70.73,-0.7274987896654517,-0.7254779041933358,-0.7274987896654517,-0.7267050588991233,-0.7269641194766375
21.06.2007,70.29,71.39,71.98,69.74,605953,71.39,-0.7263322110405052,-0.7280236935034825,-0.7263322110405052,-0.7262677211827018,-0.7279652469378057
22.06.2007,71.43,71.02,71.73,70.65,476080,71.02,-0.7269862020878237,-0.7260082769662831,-0.7269862020878237,-0.7267050588991233,-0.7263384148134074
25.06.2007,70.49,71.22,71.54,69.67,463728,71.22,-0.7266326934135975,-0.7276701116548511,-0.7266326934135975,-0.7270374355636036,-0.7280903878704517
26.06.2007,70.58,69.65,70.92,69.45,364425,69.65,-0.7294077365062733,-0.727510999822967,-0.7294077365062733,-0.7281220331003289,-0.7284836879444822
27.06.2007,69.74,69.65,71.05,69.07,478780,69.65,-0.7294077365062733,-0.7289960435872191,-0.7294077365062733,-0.7278946174877897,-0.7291630244359891
28.06.2007,70.28,69.58,70.48,69.19,653392,69.58,-0.7295314645422526,-0.7280413725959142,-0.7295314645422526,-0.7288917474812306,-0.7289484971228816
29.06.2007,69.59,69.58,69.78,68.87,298786,69.58,-0.7295314645422526,-0.7292612299736927,-0.7295314645422526,-0.7301162930872108,-0.7295205699578349
02.07.2007,70.18,68.68,70.18,68.43,304664,68.68,-0.7311222535762707,-0.7282181635202298,-0.7311222535762707,-0.7294165527409364,-0.7303071701058955
03.07.2007,68.82,68.33,68.89,67.99,379495,68.33,-0.7317408937561667,-0.730622520090924,-0.7317408937561667,-0.7316732153576713,-0.7310937702539563
04.07.2007,68.41,69.21,69.22,68.17,290239,69.21,-0.7301854555895712,-0.7313473628806185,-0.7301854555895712,-0.7310959295719949,-0.730771979284295
05.07.2007,69.4,69.21,69.4,67.99,227836,69.21,-0.7301854555895712,-0.7295971327298927,-0.7301854555895712,-0.7307810464161715,-0.7310937702539563
06.07.2007,68.15,68.35,68.75,67.78,164176,68.35,-0.7317055428887441,-0.7318070192838394,-0.7317055428887441,-0.7319181244788673,-0.7314691930518944
09.07.2007,68.57,67.54,68.57,66.75,317299,67.54,-0.7331372530193603,-0.7310644974017133,-0.7331372530193603,-0.7322330076346907,-0.7333105524894001
10.07.2007,67.54,65.58,67.7,65.05,450078,65.58,-0.7366016380267776,-0.7328854439221654,-0.7366016380267776,-0.7337549428878375,-0.7363496894250893
11.07.2007,65.05,65.48,65.85,64.26,470149,65.48,-0.7367783923638906,-0.7372875379376274,-0.7367783923638906,-0.7369912419893563,-0.7377619942363801
12.07.2007,65.94,67.36,67.56,64.91,452819,67.36,-0.733455410826164,-0.7357140987112173,-0.733455410826164,-0.7339998520090335,-0.7365999712903814
13.07.2007,68.04,65.8,68.64,65.8,732083,65.8,-0.7362127784851287,-0.7320014893005867,-0.7362127784851287,-0.7321105530740927,-0.7350088937181676
16.07.2007,65.92,65.47,66.1,64.61,430110,65.47,-0.736796067797602,-0.7357494568960804,-0.736796067797602,-0.7365539042729349,-0.7371362895731499
17.07.2007,65.71,65.41,65.71,64.68,266185,65.41,-0.7369021203998698,-0.7361207178371435,-0.7369021203998698,-0.7372361511105524,-0.737011148640504
18.07.2007,65.1,64.68,65.41,64.65,288928,64.68,-0.7381924270607956,-0.7371991424754695,-0.7381924270607956,-0.7377609563702582,-0.7370647804687809
19.07.2007,64.89,64.74,65.37,64.5,156462,64.74,-0.7380863744585278,-0.7375704034165326,-0.7380863744585278,-0.7378309304048856,-0.7373329396101652
20.07.2007,65.09,64.26,65.36,64.26,276839,64.26,-0.7389347952766707,-0.737216821567901,-0.7389347952766707,-0.7378484239135424,-0.7377619942363801
23.07.2007,63.95,63.97,64.57,63.68,217986,63.97,-0.7394473828542989,-0.7392322381051005,-0.7394473828542989,-0.7392304110974343,-0.7387988762497328
24.07.2007,63.97,64.76,67.17,63.85,556564,64.76,-0.7380510235911052,-0.7391968799202373,-0.7380510235911052,-0.7346820988466509,-0.7384949625561639
25.07.2007,64.67,62.46,64.67,61.86,789801,62.46,-0.742116373344707,-0.7379593434500271,-0.742116373344707,-0.7390554760108656,-0.7420525404985294
26.07.2007,62.61,62.46,63.43,60.62,538036,62.46,-0.742116373344707,-0.7416012364909315,-0.742116373344707,-0.7412246710843162,-0.7442693227339733
27.07.2007,60.49,61.03,61.54,60.21,534841,61.03,-0.7446439603654246,-0.7453492040864251,-0.7446439603654246,-0.7445309442204625,-0.7450022910537571
30.07.2007,60.66,59.67,60.96,59.43,529324,59.67,-0.7470478193501631,-0.7450486595150885,-0.7470478193501631,-0.7455455677225604,-0.7463967185889557
31.07.2007,60.44,61.59,62.18,60.05,434321,61.59,-0.7436541360775911,-0.745437599548583,-0.7436541360775911,-0.7434113596664236,-0.7452883274712337
01.08.2007,60.62,60.35,60.8,59.56,401493,60.35,-0.7458458898577938,-0.7451193758848147,-0.7458458898577938,-0.7458254638610701,-0.7461643139997559
02.08.2007,61.13,60.03,61.13,59.7,342354,60.03,-0.7464115037365557,-0.7442177421708044,-0.7464115037365557,-0.7452481780753938,-0.745914032134464
03.08.2007,60.4,58.99,60.4,58.83,253103,58.99,-0.7482497488425323,-0.7455083159183093,-0.7482497488425323,-0.7465252042073446,-0.7474693551544931
06.08.2007,58.48,58.39,59.17,58.04,304683,58.39,-0.7493102748652111,-0.7489027016651715,-0.7493102748652111,-0.7486769057721381,-0.7488816599657838
07.08.2007,59.29,58.9,59.77,58.37,355955,58.9,-0.7484088277459342,-0.7474706951782141,-0.7484088277459342,-0.7476272952527266,-0.7482917098547384
08.08.2007,59.79,66.27,67.92,59.79,1084419,66.27,-0.735382033100697,-0.7465867405566353,-0.735382033100697,-0.7333700856973865,-0.7457531366496333
09.08.2007,66.34,67.17,71.31,64.55,1804822,67.17,-0.7337912440666788,-0.7350069350139542,-0.7337912440666788,-0.7274397862627113,-0.7372435532297037
10.08.2007,67.34,67.85,69.1,65.26,932844,67.85,-0.7325893145743096,-0.7332390257707968,-0.7325893145743096,-0.7313058516758771,-0.7359742666271513
13.08.2007,66.83,64.43,66.83,62.61,999298,64.43,-0.7386343129035784,-0.7341406594848072,-0.7386343129035784,-0.7352768781409842,-0.7407117447916077
14.08.2007,63.7,63.07,64.68,62.85,455844,63.07,-0.7410381718883169,-0.7396742154158898,-0.7410381718883169,-0.7390379825022089,-0.7402826901653928
15.08.2007,62.4,63.68,64.51,62.19,383244,63.68,-0.7399599704319269,-0.7419724974319946,-0.7399599704319269,-0.7393353721493755,-0.741462590387484
16.08.2007,62.61,61.37,66.34,61.1,851116,61.37,-0.74404299561924,-0.7416012364909315,-0.74404299561924,-0.7361340600651702,-0.7434112134815434
17.08.2007,61.78,62.92,64.64,61.49,481718,62.92,-0.7413033033939865,-0.7430686011627522,-0.7413033033939865,-0.7391079565368364,-0.7427139997139441
20.08.2007,63.64,64.5,66.53,63.43,399238,64.5,-0.7385105848675992,-0.7397802899704794,-0.7385105848675992,-0.73580168340069,-0.7392458081520401
21.08.2007,64.8,64.66,65.47,63.65,307833,64.66,-0.7382277779282183,-0.7377295152484167,-0.7382277779282183,-0.7376559953183169,-0.7388525080780097
22.08.2007,65.01,65.52,66.15,64.68,358991,65.52,-0.7367076906290454,-0.7373582543073537,-0.7367076906290454,-0.7364664367296506,-0.737011148640504
23.08.2007,66.01,64.66,66.25,64.47,190465,64.66,-0.7382277779282183,-0.7355903450641963,-0.7382277779282183,-0.736291501643082,-0.737386571438442
24.08.2007,63.94,65.76,65.93,63.85,230225,65.76,-0.7362834802199739,-0.7392499171975321,-0.7362834802199739,-0.7368512939201015,-0.7384949625561639
27.08.2007,66.34,65.65,66.34,65.14,172302,65.65,-0.7364779099907983,-0.7350069350139542,-0.7364779099907983,-0.7361340600651702,-0.7361887939402587
28.08.2007,65.96,64.45,65.96,64.26,268811,64.45,-0.7385989620361558,-0.7356787405263542,-0.7385989620361558,-0.7367988133941309,-0.7377619942363801
29.08.2007,64.1,64.22,64.57,63.17,299425,64.22,-0.7390054970115161,-0.7389670517186269,-0.7390054970115161,-0.7392304110974343,-0.7397106173304395
30.08.2007,65.31,65.76,65.76,63.86,392928,65.76,-0.7362834802199739,-0.7368278815344065,-0.7362834802199739,-0.7371486835672681,-0.7384770852800716
31.08.2007,65.92,65.65,66.07,64.71,437183,65.65,-0.7364779099907983,-0.7357494568960804,-0.7364779099907983,-0.7366063847989055,-0.7369575168122271
03.09.2007,66.34,65.03,66.34,64.79,252436,65.03,-0.7375737868808997,-0.7350069350139542,-0.7375737868808997,-0.7361340600651702,-0.7368144986034888
04.09.2007,64.77,66.3,66.75,64.31,327623,66.3,-0.735329006799563,-0.7377825525257115,-0.735329006799563,-0.7354168262102391,-0.7376726078559187
05.09.2007,66.34,65.51,66.58,65.18,328319,65.51,-0.7367253660627567,-0.7350069350139542,-0.7367253660627567,-0.7357142158574057,-0.7361172848358895
06.09.2007,66.23,66.18,66.41,65.18,257951,66.18,-0.7355411120040988,-0.7352014050307016,-0.7355411120040988,-0.7360116055045723,-0.7361172848358895
07.09.2007,66.21,64.75,66.49,64.68,262872,64.75,-0.7380686990248164,-0.7352367632155649,-0.7380686990248164,-0.7358716574353174,-0.737011148640504
10.09.2007,65.0,64.2,65.51,64.01,277862,64.2,-0.7390408478789386,-0.7373759333997852,-0.7390408478789386,-0.7375860212836896,-0.7382089261386874
11.09.2007,65.1,64.59,65.1,63.85,241261,64.59,-0.7383515059641975,-0.7371991424754695,-0.7383515059641975,-0.7383032551386207,-0.7384949625561639
12.09.2007,64.98,64.66,64.98,63.9,227668,64.66,-0.7382277779282183,-0.7374112915846484,-0.7382277779282183,-0.7385131772425031,-0.7384055761757026
13.09.2007,64.66,64.98,65.04,64.11,208641,64.98,-0.7376621640494563,-0.7379770225424588,-0.7376621640494563,-0.7384082161905619,-0.7380301533777645
14.09.2007,65.02,65.08,65.23,63.85,272787,65.08,-0.7374854097123432,-0.7373405752149221,-0.7374854097123432,-0.7380758395260816,-0.7384949625561639
17.09.2007,64.68,64.28,64.89,63.85,303555,64.28,-0.738899444409248,-0.7379416643575956,-0.738899444409248,-0.7386706188204148,-0.7384949625561639
18.09.2007,64.23,64.72,64.78,63.64,259696,64.72,-0.7381217253259504,-0.7387372235170164,-0.7381217253259504,-0.7388630474156404,-0.7388703853541021
19.09.2007,65.51,66.65,66.99,64.69,371685,66.65,-0.734710366619667,-0.7364742996857749,-0.734710366619667,-0.7349969820024744,-0.7369932713644117
20.09.2007,66.64,65.76,66.98,65.38,292091,65.76,-0.7362834802199739,-0.7344765622410071,-0.7362834802199739,-0.7350144755111313,-0.7357597393140437
21.09.2007,65.42,66.37,66.49,65.28,201754,66.37,-0.7352052787635839,-0.7366334115176592,-0.7352052787635839,-0.7358716574353174,-0.7359385120749666
24.09.2007,66.04,66.39,66.88,65.75,197071,66.39,-0.7351699278961613,-0.7355373077869015,-0.7351699278961613,-0.7351894105976999,-0.735098280098629
25.09.2007,66.42,65.42,66.67,64.74,272877,65.42,-0.7368844449661585,-0.7348655022745016,-0.7368844449661585,-0.7355567742794938,-0.7369038849839502
26.09.2007,65.91,65.34,65.96,65.09,326066,65.34,-0.7370258484358491,-0.7357671359885121,-0.7370258484358491,-0.7367988133941309,-0.73627818032072
27.09.2007,65.92,65.81,66.48,64.73,385542,65.81,-0.7361951030514173,-0.7357494568960804,-0.7361951030514173,-0.7358891509439742,-0.7369217622600425
28.09.2007,66.49,65.44,66.68,64.82,375730,65.44,-0.7368490940987359,-0.7347417486274807,-0.7368490940987359,-0.7355392807708371,-0.7367608667752119
01.10.2007,65.85,65.85,66.18,64.93,223061,65.85,-0.7361244013165722,-0.7358732105431014,-0.7361244013165722,-0.73641395620368,-0.7365642167381967
02.10.2007,66.25,66.57,67.15,65.92,295257,66.57,-0.7348517700893576,-0.7351660468458385,-0.7348517700893576,-0.7347170858639647,-0.7347943664050601
03.10.2007,66.59,66.92,66.98,65.96,167526,66.92,-0.7342331299094617,-0.7345649577031649,-0.7342331299094617,-0.7350144755111313,-0.734722857300691
04.10.2007,67.0,70.05,70.71,66.64,726543,70.05,-0.7287007191578209,-0.7338401149134705,-0.7287007191578209,-0.7284893967821229,-0.7335072025264153
05.10.2007,70.07,71.89,72.97,70.07,509156,71.89,-0.7254484393549395,-0.7284126335369772,-0.7254484393549395,-0.7245358638256727,-0.7273752968267602
08.10.2007,71.82,73.54,74.38,71.39,407421,73.54,-0.722531992792573,-0.7253187923614517,-0.722531992792573,-0.7220692791050557,-0.725015496382578
09.10.2007,74.13,73.01,74.16,72.61,345841,73.01,-0.7234687907792725,-0.721234922009758,-0.7234687907792725,-0.7224541362955066,-0.7228344686993188
10.10.2007,73.55,73.76,74.4,73.38,231818,73.76,-0.722143133250924,-0.7222603093707893,-0.722143133250924,-0.722034292087742,-0.7214579184402126
11.10.2007,74.04,74.6,75.46,73.54,219383,74.6,-0.7206583968191739,-0.7213940338416422,-0.7206583968191739,-0.7201799801701149,-0.7211718820227359
12.10.2007,74.21,73.84,74.57,73.43,320156,73.84,-0.7220017297812337,-0.7210934892703055,-0.7220017297812337,-0.7217369024405753,-0.721368532059751
15.10.2007,74.01,74.87,76.58,73.89,265812,74.87,-0.7201811601089684,-0.721447071118937,-0.7201811601089684,-0.7182207072005466,-0.7205461773595058
16.10.2007,75.1,74.42,75.31,73.83,111058,74.42,-0.7209765546259774,-0.7195200500438953,-0.7209765546259774,-0.7204423827999678,-0.7206534410160595
17.10.2007,74.63,75.18,76.12,74.42,267014,75.18,-0.7196332216639177,-0.7203509673881794,-0.7196332216639177,-0.7190254085987622,-0.7195986817266145
18.10.2007,75.29,74.29,75.29,73.8,215213,74.29,-0.7212063352642245,-0.7191841472876954,-0.7212063352642245,-0.7204773698172815,-0.7207070728443363
19.10.2007,74.26,74.23,74.98,73.99,122717,74.23,-0.7213123878664923,-0.7210050938081476,-0.7213123878664923,-0.721019668585644,-0.7203674045985828
22.10.2007,72.97,73.26,73.45,72.64,231134,73.26,-0.7230269049364897,-0.7232856967318206,-0.7230269049364897,-0.7236961754101435,-0.7227808368710419
23.10.2007,73.8,74.35,75.16,73.8,174831,74.35,-0.7211002826619567,-0.72181833206,-0.7211002826619567,-0.7207047854298207,-0.7207070728443363
24.10.2007,74.33,74.1,75.43,73.8,135413,74.1,-0.7215421685047395,-0.7208813401611266,-0.7215421685047395,-0.7202324606960855,-0.7207070728443363
25.10.2007,74.89,75.94,76.29,74.64,256596,75.94,-0.7182898887018581,-0.7198913109849585,-0.7182898887018581,-0.7187280189515955,-0.7192053816525841
26.10.2007,76.29,75.04,76.49,74.31,247895,75.04,-0.719880677735876,-0.717416238044538,-0.719880677735876,-0.7183781487784584,-0.7197953317636296
29.10.2007,75.87,76.49,76.98,75.63,188663,76.49,-0.7173177398477358,-0.7181587599266642,-0.7173177398477358,-0.7175209668542722,-0.7174355313194475
30.10.2007,76.46,75.08,76.94,74.22,319767,75.08,-0.7198099760010309,-0.7171156934732014,-0.7198099760010309,-0.7175909408888997,-0.7199562272484602
31.10.2007,75.36,75.28,75.86,74.41,200815,75.28,-0.7194564673268046,-0.7190603936406744,-0.7194564673268046,-0.7194802398238405,-0.7196165590027068
01.11.2007,75.54,74.65,76.62,74.05,190531,74.65,-0.7205700196506172,-0.7187421699769061,-0.7205700196506172,-0.7181507331659193,-0.7202601409420292
02.11.2007,72.56,72.14,73.38,71.64,639073,72.14,-0.7250065535121567,-0.7240105395215152,-0.7250065535121567,-0.7238186299707415,-0.7245685644802708
05.11.2007,71.32,70.48,72.56,70.0,450880,70.48,-0.7279406755082345,-0.7262027469830304,-0.7279406755082345,-0.725253097680604,-0.7275004377594062
06.11.2007,70.5,68.82,70.73,68.41,390859,68.82,-0.7308747975043124,-0.7276524325624195,-0.7308747975043124,-0.7284544097648091,-0.7303429246580803
07.11.2007,69.43,67.72,69.43,67.17,389067,67.72,-0.7328190952125567,-0.7295440954525979,-0.7328190952125567,-0.7307285658902009,-0.732559706893524
08.11.2007,67.17,69.95,70.35,66.74,441411,69.95,-0.728877473494934,-0.7335395703421337,-0.728877473494934,-0.7291191630937698,-0.7333284297654924
09.11.2007,70.32,68.33,70.81,68.1,208317,68.33,-0.7317408937561667,-0.7279706562261878,-0.7317408937561667,-0.7283144616955542,-0.7308971202169411
12.11.2007,67.83,69.48,70.16,67.83,218770,69.48,-0.7297082188793657,-0.7323727502416498,-0.7297082188793657,-0.7294515397582502,-0.731379806671433
13.11.2007,69.57,69.12,69.57,68.46,225494,69.12,-0.730344534492973,-0.7292965881585559,-0.730344534492973,-0.7304836567690048,-0.7302535382776187
14.11.2007,70.25,71.37,72.14,69.98,301190,71.37,-0.7263675619079277,-0.7280944098732088,-0.7263675619079277,-0.7259878250441921,-0.7275361923115907
15.11.2007,71.53,70.23,71.72,70.07,207898,70.23,-0.7283825613510173,-0.7258314860419673,-0.7283825613510173,-0.72672255240778,-0.7273752968267602
16.11.2007,70.07,69.46,70.63,68.44,177407,69.46,-0.7297435697467884,-0.7284126335369772,-0.7297435697467884,-0.7286293448513778,-0.7302892928298033
19.11.2007,68.84,67.32,70.27,67.32,298848,67.32,-0.7335261125610092,-0.7305871619060608,-0.7335261125610092,-0.7292591111630247,-0.7322915477521397
20.11.2007,67.95,68.48,68.77,66.46,215252,68.48,-0.7314757622504969,-0.732160601132471,-0.7314757622504969,-0.7318831374615535,-0.7338289934960766
21.11.2007,67.54,66.98,68.39,66.02,270010,66.98,-0.7341270773071937,-0.7328854439221654,-0.7341270773071937,-0.7325478907905142,-0.7346155936441373
22.11.2007,67.15,67.07,67.31,66.5,158642,67.07,-0.733967998403792,-0.7335749285269968,-0.733967998403792,-0.7344371897254549,-0.7337574843917074
23.11.2007,66.85,69.28,69.56,66.85,192533,69.28,-0.7300617275535919,-0.734105301299944,-0.7300617275535919,-0.7305011502776617,-0.7331317797284772
26.11.2007,70.07,69.65,71.64,69.65,317479,69.65,-0.7294077365062733,-0.7284126335369772,-0.7294077365062733,-0.726862500477035,-0.7281261424226364
27.11.2007,68.65,67.77,69.65,67.03,201069,67.77,-0.7327307180440001,-0.7309230646622608,-0.7327307180440001,-0.73034370869975,-0.7328099887588161
28.11.2007,68.41,71.0,71.16,67.17,239562,71.0,-0.7270215529552463,-0.7313473628806185,-0.7270215529552463,-0.7277021888925643,-0.732559706893524
29.11.2007,71.01,72.34,72.89,70.63,253355,72.34,-0.7246530448379305,-0.7267507988484092,-0.7246530448379305,-0.7246758118949277,-0.726374169365592
30.11.2007,72.82,73.13,73.72,72.12,208982,73.13,-0.7232566855747368,-0.7235508831182943,-0.7232566855747368,-0.7232238506764083,-0.7237104552278409
03.12.2007,72.98,72.88,74.18,72.2,166942,72.88,-0.7236985714175196,-0.7232680176393891,-0.7236985714175196,-0.7224191492781928,-0.7235674370191026
04.12.2007,72.56,70.75,73.24,70.57,208089,70.75,-0.7274634387980291,-0.7240105395215152,-0.7274634387980291,-0.7240635390919375,-0.7264814330221457
05.12.2007,71.73,72.72,72.97,71.52,212042,72.72,-0.7239813783569006,-0.7254779041933358,-0.7239813783569006,-0.7245358638256727,-0.7247830917933783
06.12.2007,72.97,73.08,73.73,70.57,141422,73.08,-0.7233450627432934,-0.7232856967318206,-0.7233450627432934,-0.7232063571677515,-0.7264814330221457
07.12.2007,73.8,73.53,73.8,72.64,172030,73.53,-0.7225496682262842,-0.72181833206,-0.7225496682262842,-0.7230839026071535,-0.7227808368710419
10.12.2007,72.97,74.19,74.46,72.97,137445,74.19,-0.7213830896013377,-0.7232856967318206,-0.7213830896013377,-0.7219293310358008,-0.7221908867599963
11.12.2007,74.55,74.3,75.2,73.41,170344,74.3,-0.7211886598305132,-0.7204924001276319,-0.7211886598305132,-0.7206348113951933,-0.7214042866119357
12.12.2007,73.59,74.71,75.62,72.97,187517,74.71,-0.7204639670483495,-0.722189593001063,-0.7204639670483495,-0.7199000840316051,-0.7221908867599963
13.12.2007,73.99,71.66,74.53,71.31,244554,71.66,-0.7258549743302997,-0.7214824293038001,-0.7258549743302997,-0.7218068764752028,-0.7251585145913163
14.12.2007,72.04,72.85,73.87,71.78,245051,72.85,-0.7237515977186536,-0.724929852327957,-0.7237515977186536,-0.7229614480465555,-0.7243182826149788
17.12.2007,71.98,71.01,72.89,70.52,206203,71.01,-0.727003877521535,-0.7250359268825465,-0.727003877521535,-0.7246758118949277,-0.7265708194026073
18.12.2007,70.48,70.65,72.37,70.48,145931,70.65,-0.7276401931351422,-0.7276877907472826,-0.7276401931351422,-0.7255854743450842,-0.7266423285069763
19.12.2007,71.48,69.89,71.59,69.65,162374,69.89,-0.728983526097202,-0.7259198815041252,-0.728983526097202,-0.7269499680203192,-0.7281261424226364
20.12.2007,70.23,69.35,70.82,69.24,125366,69.35,-0.7299379995176128,-0.728129768058072,-0.7299379995176128,-0.7282969681868975,-0.7288591107424202
21.12.2007,69.65,69.74,70.58,69.38,372308,69.74,-0.7292486576028716,-0.7291551554191034,-0.7292486576028716,-0.7287168123946621,-0.7286088288771281
24.12.2007,69.0,70.07,70.73,69.0,75905,70.07,-0.7286653682903983,-0.7303042964271556,-0.7286653682903983,-0.7284544097648091,-0.729288165368635
27.12.2007,69.74,70.87,72.14,69.74,202895,70.87,-0.7272513335934934,-0.7289960435872191,-0.7272513335934934,-0.7259878250441921,-0.7279652469378057
28.12.2007,70.48,71.52,71.64,70.48,82304,71.52,-0.7261024304022581,-0.7276877907472826,-0.7261024304022581,-0.726862500477035,-0.7266423285069763
31.12.2007,71.31,71.68,71.68,70.12,34527,71.68,-0.725819623462877,-0.726220426075462,-0.725819623462877,-0.7267925264424075,-0.7272859104462988
02.01.2008,70.91,71.31,72.51,70.91,149723,71.31,-0.7264736145101955,-0.726927589772725,-0.7264736145101955,-0.7253405652238883,-0.7258736056350079
03.01.2008,70.91,70.48,71.23,69.5,209425,70.48,-0.7279406755082345,-0.726927589772725,-0.7279406755082345,-0.7275797343319662,-0.7283943015640206
04.01.2008,70.31,66.47,70.7,66.42,303614,66.47,-0.7350285244264708,-0.7279883353186194,-0.7350285244264708,-0.7285068902907798,-0.7339005026004456
07.01.2008,66.42,64.06,66.59,64.06,381585,64.06,-0.739288303950897,-0.7348655022745016,-0.739288303950897,-0.7356967223487487,-0.7381195397582259
08.01.2008,64.02,64.1,65.51,63.53,356437,64.1,-0.7392176022160518,-0.7391084844580795,-0.7392176022160518,-0.7375860212836896,-0.7390670353911173
09.01.2008,63.68,61.03,64.48,59.8,477854,61.03,-0.7446439603654246,-0.739709573600753,-0.7446439603654246,-0.739387852675346,-0.745735259373541
10.01.2008,62.11,58.63,62.71,58.14,512109,58.63,-0.7488860644561396,-0.7424851911125101,-0.7488860644561396,-0.7424842037076101,-0.748702887204861
11.01.2008,58.67,56.05,59.7,55.13,765444,56.05,-0.7534463263536582,-0.7485667989089716,-0.7534463263536582,-0.7477497498133246,-0.75408394730864
14.01.2008,54.89,55.1,55.55,54.03,814373,55.1,-0.7551254925562327,-0.7552494958481067,-0.7551254925562327,-0.7550095559059211,-0.7560504476787918
15.01.2008,55.27,54.93,55.72,53.48,627879,54.93,-0.7554259749293251,-0.7545776903357069,-0.7554259749293251,-0.7547121662587545,-0.7570336978638676
16.01.2008,53.9,55.12,55.72,52.65,729392,55.12,-0.7550901416888102,-0.7569997259988326,-0.7550901416888102,-0.7547121662587545,-0.7585175117795278
17.01.2008,55.74,54.01,55.95,53.92,515430,54.01,-0.7570521148307658,-0.7537467729914229,-0.7570521148307658,-0.7543098155596467,-0.7562470977158069
18.01.2008,54.26,53.75,56.03,52.61,714933,53.75,-0.75751167610726,-0.7563632786712958,-0.75751167610726,-0.7541698674903919,-0.7585890208838968
21.01.2008,52.94,51.57,53.48,50.17,442845,51.57,-0.761364920656326,-0.7586969188722636,-0.761364920656326,-0.7586307121978909,-0.7629510762504154
22.01.2008,50.17,52.33,52.98,49.27,828679,52.33,-0.7600215876942663,-0.7635940274758096,-0.7600215876942663,-0.7595053876307338,-0.7645600310987214
23.01.2008,52.41,52.24,53.94,50.18,659150,52.24,-0.7601806665976681,-0.7596339107711371,-0.7601806665976681,-0.7578260107996754,-0.762933198974323
24.01.2008,53.9,56.39,56.39,53.48,761559,56.39,-0.7528453616074735,-0.7569997259988326,-0.7528453616074735,-0.7535401011787449,-0.7570336978638676
25.01.2008,57.63,58.33,61.2,56.93,786022,58.33,-0.749416327467479,-0.7504054245218553,-0.749416327467479,-0.7451257235147958,-0.750866037612028
28.01.2008,57.3,58.08,58.58,57.22,372133,58.08,-0.7498582133102618,-0.7509888345720973,-0.7498582133102618,-0.7497090227828929,-0.7503475966053516
29.01.2008,58.72,59.4,60.19,58.72,469914,59.4,-0.7475250560603686,-0.7484784034468137,-0.7475250560603686,-0.7468925678891385,-0.7476660051915082
30.01.2008,58.75,57.92,59.26,57.13,389994,57.92,-0.7501410202496427,-0.748425366169519,-0.7501410202496427,-0.7485194641942264,-0.7505084920901822
31.01.2008,57.8,55.56,57.8,54.06,922970,55.56,-0.7543124226055125,-0.7501048799505186,-0.7543124226055125,-0.7510735164581278,-0.7559968158505149
01.02.2008,56.29,58.06,58.33,55.72,428275,58.06,-0.7498935641776844,-0.7527744229076863,-0.7498935641776844,-0.7501463604993144,-0.7530291880191948
04.02.2008,58.91,58.82,59.28,58.03,227534,58.82,-0.7485502312156247,-0.7481425006906139,-0.7485502312156247,-0.7484844771769127,-0.7488995372418762
05.02.2008,58.51,56.37,58.75,56.24,408045,56.37,-0.7528807124748962,-0.7488496643878768,-0.7528807124748962,-0.7494116331357262,-0.7520995696623959
06.02.2008,55.74,56.94,58.0,55.69,391002,56.94,-0.7518732127533514,-0.7537467729914229,-0.7518732127533514,-0.7507236462849907,-0.7530828198474718
07.02.2008,57.8,57.96,60.32,56.65,720769,57.96,-0.7500703185147976,-0.7501048799505186,-0.7500703185147976,-0.7466651522765994,-0.7513666013426121
08.02.2008,58.97,60.37,60.86,58.87,559445,60.37,-0.7458105389903712,-0.7480364261360244,-0.7458105389903712,-0.7457205028091289,-0.7473978460501238
11.02.2008,60.28,63.03,64.31,59.98,646921,63.03,-0.7411088736231621,-0.7457204650274882,-0.7411088736231621,-0.7396852423225126,-0.7454134684038798
12.02.2008,63.63,66.05,66.25,63.63,511315,66.05,-0.7357708926423459,-0.739797969062911,-0.7357708926423459,-0.736291501643082,-0.7388882626301944
13.02.2008,66.12,67.41,67.99,64.99,501053,67.41,-0.7333670336576074,-0.735395875047449,-0.7333670336576074,-0.7332476311367885,-0.7364569530816429
