Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
05.05.2016,936.43,933.26,941.18,930.88,1862254,933.26,-1.4837199015001947,-1.477609755458145,-1.4837199015001947,-1.5011005191754063,-1.4544660024193699
06.05.2016,930.09,946.73,946.73,926.13,2502388,946.73,-1.444885430223273,-1.4959165768080787,-1.444885430223273,-1.4852325008284486,-1.468307350146163
09.05.2016,952.27,931.67,952.27,930.88,1627964,931.67,-1.4883039259493638,-1.43187157719585,-1.4883039259493638,-1.4693930735055398,-1.4544660024193699
10.05.2016,938.8,938.01,945.14,934.05,2289179,938.01,-1.4700254888375832,-1.4707663537863243,-1.4700254888375832,-1.4897784736521718,-1.4452287240416994
11.05.2016,938.8,926.13,938.8,922.96,2369716,926.13,-1.504275935665336,-1.4707663537863243,-1.504275935665336,-1.5079051828989665,-1.4775446285238332
12.05.2016,920.58,903.15,920.58,902.9,2614214,903.15,-1.5705280626099285,-1.5233768088329793,-1.5705280626099285,-1.559998028715465,-1.535998825450038
13.05.2016,899.98,902.36,904.74,888.89,2176060,902.36,-1.572805659663289,-1.5828595406639945,-1.572805659663289,-1.6052862108084034,-1.5768235163242217
16.05.2016,900.78,905.53,907.11,896.02,1915155,905.53,-1.5636664411073988,-1.5805495316608484,-1.5636664411073988,-1.5985101381088918,-1.5560469248943194
17.05.2016,909.49,905.53,912.66,897.61,3171886,905.53,-1.5636664411073988,-1.5553993086390938,-1.5636664411073988,-1.5826421197619343,-1.5514137158657717
18.05.2016,900.78,880.97,900.78,846.11,8060997,880.97,-1.6344737621587124,-1.5805495316608484,-1.6344737621587124,-1.616608256331638,-1.7014830649036348
19.05.2016,869.88,854.83,876.22,852.45,3667040,854.83,-1.7098362773167475,-1.669773629407371,-1.7098362773167475,-1.686827811394931,-1.683008508148294
20.05.2016,853.24,867.5,877.8,850.07,3634443,867.5,-1.6733082334356342,-1.7178218166728123,-1.6733082334356342,-1.682310429595257,-1.6899437518514029
23.05.2016,868.3,865.92,868.3,854.03,2452938,865.92,-1.6778634275423556,-1.6743358971885849,-1.6778634275423556,-1.7094719024414007,-1.6784044387991714
24.05.2016,862.75,870.67,874.63,855.62,1689709,870.67,-1.6641690148797441,-1.6903615846479116,-1.6641690148797441,-1.6913737842186543,-1.6737712297706238
25.05.2016,877.8,860.37,877.8,860.37,1728623,860.37,-1.6938642676007754,-1.6469045402762235,-1.6938642676007754,-1.682310429595257,-1.6599298820438304
26.05.2016,864.33,857.2,864.82,847.7,1664390,857.2,-1.7030034861566654,-1.6857993168666978,-1.7030034861566654,-1.7194215788103033,-1.696849855875087
27.05.2016,858.79,869.09,870.67,856.41,1315163,869.09,-1.6687242089864651,-1.7017961292134856,-1.6687242089864651,-1.702695829741889,-1.6714691950960623
31.05.2016,869.09,850.87,873.09,848.49,1923083,850.87,-1.7212530929259986,-1.6720547632979779,-1.7212530929259986,-1.6957768019221342,-1.6945478212005258
01.06.2016,850.07,847.7,851.66,842.94,1809640,847.7,-1.7303923114818887,-1.726975227347779,-1.7303923114818887,-1.7570473664582247,-1.7107203432813052
02.06.2016,845.32,851.66,862.75,845.32,1729438,851.66,-1.718975495872638,-1.7406909058039597,-1.718975495872638,-1.725339920788358,-1.7037850995781962
03.06.2016,856.41,847.7,857.2,839.77,2305236,847.7,-1.7303923114818887,-1.7086684059978456,-1.7303923114818887,-1.7412079391353155,-1.7199576216589758
06.06.2016,850.07,854.83,859.58,847.92,1739074,854.83,-1.7098362773167475,-1.726975227347779,-1.7098362773167475,-1.7344032754117553,-1.6962087829277412
07.06.2016,855.62,873.05,873.84,852.45,2415545,873.05,-1.6573073933772144,-1.7109495398884522,-1.6573073933772144,-1.6936324751184912,-1.683008508148294
08.06.2016,873.05,880.18,883.35,868.3,2103966,880.18,-1.6367513592120733,-1.6606202187324042,-1.6367513592120733,-1.6664424112482992,-1.6368221162599421
09.06.2016,877.01,863.54,880.18,862.75,3037717,863.54,-1.6847250490448853,-1.6491856741668303,-1.6847250490448853,-1.6755057658716968,-1.6529946383407215
10.06.2016,861.17,846.11,863.54,845.32,2665685,846.11,-1.7349763359310577,-1.6949238524291255,-1.7349763359310577,-1.723081229888521,-1.7037850995781962
13.06.2016,839.77,832.64,841.36,830.27,3059251,832.64,-1.7738108072079795,-1.7567165932632869,-1.7738108072079795,-1.786496121228254,-1.747640317112562
14.06.2016,827.89,824.72,836.61,823.14,2377748,824.72,-1.796644438426481,-1.7910202269600082,-1.796644438426481,-1.8000768576513257,-1.7684169085424644
15.06.2016,835.81,841.36,857.2,835.02,3468507,841.36,-1.7486707485936692,-1.7681511378288608,-1.7486707485936692,-1.7412079391353155,-1.733798969385769
16.06.2016,832.64,846.9,850.07,826.31,1881632,846.9,-1.732698738877697,-1.7773045485038275,-1.732698738877697,-1.7615933392819474,-1.759179630164794
17.06.2016,854.03,861.96,866.71,849.28,3105340,861.96,-1.6892802431516063,-1.7155406827822055,-1.6892802431516063,-1.7140178752651234,-1.6922457865259646
20.06.2016,891.27,884.93,891.27,875.43,1784160,884.93,-1.6230569465494618,-1.608009763685749,-1.6230569465494618,-1.6437983202018303,-1.61604552483004
21.06.2016,885.72,890.48,898.4,880.97,1947065,890.48,-1.6070561064910418,-1.6240354511450759,-1.6070561064910418,-1.623412920055198,-1.5999021424286852
22.06.2016,897.61,897.61,903.95,883.35,1477690,897.61,-1.5865000723259006,-1.589702942335815,-1.5865000723259006,-1.6075449017082404,-1.592966898725576
23.06.2016,903.15,878.59,907.91,875.43,2133251,878.59,-1.641335383661242,-1.5737061299890276,-1.641335383661242,-1.596222856185006,-1.61604552483004
24.06.2016,871.46,892.06,919.0,835.81,7342942,892.06,-1.6025009123843206,-1.665211361626157,-1.6025009123843206,-1.5645154105151393,-1.7314969347112077
27.06.2016,889.69,840.57,893.9,834.23,5030890,840.57,-1.7509483456470298,-1.6125720314669625,-1.7509483456470298,-1.6362788808770556,-1.7361010040603302
28.06.2016,857.2,871.46,883.35,853.24,2371739,871.46,-1.6618914178263833,-1.7063872721072384,-1.6618914178263833,-1.6664424112482992,-1.6807064734737327
29.06.2016,899.19,924.54,924.54,890.48,3364606,924.54,-1.508859960114505,-1.5851406745546013,-1.508859960114505,-1.5486759831922305,-1.572190307295674
30.06.2016,931.67,919.0,940.39,909.74,4237768,919.0,-1.524831969830477,-1.491354309026865,-1.524831969830477,-1.5033592100752435,-1.5160672847234558
01.07.2016,926.13,923.75,930.09,912.66,1839801,923.75,-1.5111375571678656,-1.5073511213736526,-1.5111375571678656,-1.5328079648452728,-1.507558498331406
04.07.2016,927.71,909.49,932.47,903.95,1318133,909.49,-1.552249625498148,-1.5027888535924385,-1.552249625498148,-1.5260033011217127,-1.5329391591104309
05.07.2016,915.04,919.0,927.71,899.98,2466831,919.0,-1.524831969830477,-1.539373621179767,-1.524831969830477,-1.539612628568833,-1.5445076118420875
06.07.2016,925.34,926.13,934.09,915.83,2543954,926.13,-1.504275935665336,-1.5096322552642594,-1.504275935665336,-1.5213715552258438,-1.4983212199537355
07.07.2016,943.8,941.37,954.35,931.64,1994552,941.37,-1.4603384937751884,-1.4563287975166606,-1.4603384937751884,-1.4634461405034367,-1.4522513867830829
08.07.2016,940.56,942.18,950.29,934.07,1543717,942.18,-1.4580032360369328,-1.4656843339794028,-1.4580032360369328,-1.475054096267157,-1.4451704446828495
11.07.2016,952.72,981.91,1016.62,940.56,5264114,981.91,-1.3434602854926048,-1.43057219713158,-1.3434602854926048,-1.2854098337529776,-1.4262587927361365
12.07.2016,981.91,975.43,1011.1,973.81,3906035,975.43,-1.3621423473986518,-1.3462857436292825,-1.3621423473986518,-1.3011920790277893,-1.3293693586485842
13.07.2016,997.32,1037.05,1053.27,874.89,7524546,1037.05,-1.18448977723652,-1.3017891952061782,-1.18448977723652,-1.1806237306149605,-1.6176190675189805
14.07.2016,1043.54,1013.54,1045.97,1004.62,4243344,1013.54,-1.2522699123308354,-1.1683284250494057,-1.2522699123308354,-1.2014951781704182,-1.2395900063406897
15.07.2016,1003.81,1023.27,1024.08,989.21,2495341,1023.27,-1.2242179891293172,-1.2830492471681547,-1.2242179891293172,-1.264080929812743,-1.2844942523343492
18.07.2016,1022.46,1026.51,1031.37,1016.78,2137191,1026.51,-1.214876958176294,-1.2291971622823084,-1.214876958176294,-1.243238073281334,-1.2041561561600993
19.07.2016,1028.94,1038.67,1050.02,1022.46,1707816,1038.67,-1.179819261760008,-1.210486089356824,-1.179819261760008,-1.1899158134307466,-1.1876048182467969
20.07.2016,1038.67,1047.59,1048.4,1035.43,1378173,1047.59,-1.1541025962967462,-1.182390604856058,-1.1541025962967462,-1.1945475593266148,-1.149810654032795
21.07.2016,1046.78,1063.81,1075.97,1044.35,2339149,1063.81,-1.1073397808467336,-1.1589728885866635,-1.1073397808467336,-1.1157221060247016,-1.1238180599858492
22.07.2016,1060.56,1053.27,1071.1,1050.83,1861520,1053.27,-1.1377269617865073,-1.1191829835074698,-1.1377269617865073,-1.1296459347363565,-1.1049355477185607
25.07.2016,1052.46,1069.48,1074.94,1050.02,1902008,1069.48,-1.0909929766789423,-1.142571824664325,-1.0909929766789423,-1.1186669815017043,-1.1072958617519717
26.07.2016,1069.48,1067.05,1080.02,1061.05,1636100,1067.05,-1.09799874989371,-1.0934263831223894,-1.09799874989371,-1.10414274128503,-1.0751547953463867
27.07.2016,1074.35,1089.75,1105.97,1073.6,3747206,1089.75,-1.0325538725376504,-1.0793642033157371,-1.0325538725376504,-1.029949033878985,-1.038584497668228
28.07.2016,1093.0,1070.29,1094.62,1068.67,1835238,1070.29,-1.0886577189406865,-1.0255121184298905,-1.0886577189406865,-1.0623998461741146,-1.0529503596246674
29.07.2016,1075.97,1070.29,1085.16,1060.56,1859810,1070.29,-1.0886577189406865,-1.0746864350843657,-1.0886577189406865,-1.0894469549240635,-1.0765826396382032
01.08.2016,1071.1,1057.32,1075.97,1051.64,1322264,1057.32,-1.1260506730952282,-1.0887486148910186,-1.1260506730952282,-1.1157221060247016,-1.102575233685149
02.08.2016,1058.13,1044.35,1071.11,1044.34,1760906,1044.35,-1.1634436272497697,-1.126199635854526,-1.1634436272497697,-1.129617343712308,-1.123847199665274
03.08.2016,1048.4,1048.4,1053.27,1039.48,1191093,1048.4,-1.15176733855849,-1.154295120355292,-1.15176733855849,-1.1806237306149605,-1.13800908386574
04.08.2016,1050.83,1052.46,1067.05,1035.43,2188492,1052.46,-1.1400622195247632,-1.1472784680082357,-1.1400622195247632,-1.1412252994760281,-1.149810654032795
05.08.2016,1058.13,1067.05,1071.92,1055.7,1838586,1067.05,-1.09799874989371,-1.126199635854526,-1.09799874989371,-1.1273014707643731,-1.0907445238386693
08.08.2016,1070.29,1060.56,1080.83,1057.32,2099357,1060.56,-1.1167096421422047,-1.0910874990067039,-1.1167096421422047,-1.1018268683370958,-1.0860238957718475
09.08.2016,1060.56,1067.86,1071.1,1059.3,986080,1067.86,-1.0956634921554544,-1.1191829835074698,-1.0956634921554544,-1.1296459347363565,-1.0802542392457315
10.08.2016,1062.19,1075.16,1075.16,1062.19,1139790,1075.16,-1.0746173421687035,-1.1144763401635591,-1.0746173421687035,-1.1180379789726358,-1.071832871891956
11.08.2016,1080.02,1082.46,1082.75,1062.19,1246931,1082.46,-1.053571192181953,-1.062992014505938,-1.053571192181953,-1.0963373917197696,-1.071832871891956
12.08.2016,1083.27,1099.48,1101.11,1071.11,1162499,1099.48,-1.0045019493361322,-1.0536076029306565,-1.0045019493361322,-1.0438442715665914,-1.04584027784501
15.08.2016,1097.05,1105.97,1110.02,1094.62,1357092,1105.97,-0.9857910570876377,-1.013817697851463,-0.9857910570876377,-1.0183696691393134,-0.97733289151724
16.08.2016,1098.67,1107.59,1115.7,1097.86,1788476,1107.59,-0.9811205416111263,-1.0091399296200916,-0.9811205416111263,-1.0021299674797242,-0.9678916353835958
17.08.2016,1106.78,1101.11,1113.27,1097.86,1050698,1101.11,-0.9998026035171733,-0.985722213350697,-0.9998026035171733,-1.0090775863235273,-0.9678916353835958
18.08.2016,1107.59,1108.4,1113.27,1096.09,1350994,1108.4,-0.97878528387287,-0.9833833292350116,-0.97878528387287,-1.0090775863235273,-0.9730493586417902
19.08.2016,1107.59,1103.54,1110.02,1097.06,743313,1103.54,-0.9927968303024055,-0.9833833292350116,-0.9927968303024055,-1.0183696691393134,-0.9702228097375818
22.08.2016,1103.54,1089.75,1113.27,1083.68,1109253,1089.75,-1.0325538725376504,-0.9950777498134392,-1.0325538725376504,-1.0090775863235273,-1.009211700808001
23.08.2016,1095.43,1110.02,1113.27,1093.48,1146132,1110.02,-0.9741147683963586,-1.0184954660828338,-0.9741147683963586,-1.0090775863235273,-0.98065481497167
24.08.2016,1105.16,1097.05,1116.51,1094.62,1546565,1097.05,-1.0115077225509002,-0.9903999815820678,-1.0115077225509002,-0.9998140945317899,-0.97733289151724
25.08.2016,1093.0,1080.84,1094.62,1079.21,885292,1080.84,-1.0582417076584651,-1.0255121184298905,-1.0582417076584651,-1.0623998461741146,-1.0222371375108992
26.08.2016,1078.4,1070.29,1083.27,1061.37,1318676,1070.29,-1.0886577189406865,-1.0676697827373087,-1.0886577189406865,-1.094850658469244,-1.0742223256047922
30.08.2016,1070.29,1059.75,1074.35,1058.13,1299697,1059.75,-1.1190448998804603,-1.0910874990067039,-1.1190448998804603,-1.1203538519205705,-1.083663581738436
31.08.2016,1056.51,1057.32,1064.62,1054.08,1128728,1057.32,-1.1260506730952282,-1.1308774040858975,-1.1260506730952282,-1.1481729183198313,-1.0954651519054917
01.09.2016,1058.13,1050.83,1069.48,1046.78,2362418,1050.83,-1.1447615653437226,-1.126199635854526,-1.1447615653437226,-1.1342776806322248,-1.1167371178856158
02.09.2016,1054.08,1075.97,1080.83,1049.21,1469015,1075.97,-1.0722820844304477,-1.1378940564329543,-1.0722820844304477,-1.1018268683370958,-1.1096561757853824
05.09.2016,1078.4,1067.05,1078.4,1065.43,1220602,1067.05,-1.09799874989371,-1.0676697827373087,-1.09799874989371,-1.1087744871808982,-1.0623916157583118
06.09.2016,1069.48,1059.75,1071.92,1058.94,1169566,1059.75,-1.1190448998804603,-1.0934263831223894,-1.1190448998804603,-1.1273014707643731,-1.081303267705025
07.09.2016,1061.37,1067.05,1071.2,1051.64,1001706,1067.05,-1.09799874989371,-1.1168440993917845,-1.09799874989371,-1.1293600244958704,-1.102575233685149
08.09.2016,1067.05,1041.91,1071.1,1040.29,2802939,1041.91,-1.1704782308069845,-1.100443035469446,-1.1704782308069845,-1.1296459347363565,-1.1356487698323292
09.09.2016,1028.13,1015.97,1032.87,1008.67,3273536,1015.97,-1.2452641391160677,-1.2128249734725092,-1.2452641391160677,-1.238949419674048,-1.2277884361736346
12.09.2016,1006.24,1023.27,1024.08,995.7,2133889,1023.27,-1.2242179891293172,-1.276032594821098,-1.2242179891293172,-1.264080929812743,-1.265582600387636
13.09.2016,1024.08,1033.0,1045.97,1016.5,2216958,1033.0,-1.1961660659277993,-1.2245193940509376,-1.1961660659277993,-1.2014951781704182,-1.2049720671839943
14.09.2016,1032.19,1011.1,1040.54,1004.62,2380228,1011.1,-1.2593045158880505,-1.2011016777815424,-1.2593045158880505,-1.217020104228793,-1.2395900063406897
15.09.2016,1010.29,1022.46,1024.89,1002.18,2100126,1022.46,-1.226553246867573,-1.2643381742426703,-1.226553246867573,-1.261765056864808,-1.2467000881203478
16.09.2016,1022.46,1054.89,1057.32,1003.43,3675959,1054.89,-1.1330564463099952,-1.2291971622823084,-1.1330564463099952,-1.169044365875289,-1.2430576281922443
19.09.2016,1059.75,1079.21,1082.6,1059.75,2191621,1079.21,-1.0629410534774242,-1.1215218676231553,-1.0629410534774242,-1.0967662570804986,-1.0789429536716142
20.09.2016,1073.54,1118.13,1121.38,1073.54,3581518,1118.13,-0.9507333606713518,-1.0817030874314224,-0.9507333606713518,-0.985890265820135,-1.0387593357447766
21.09.2016,1118.13,1109.21,1123.81,1090.56,3493288,1109.21,-0.9764500261346143,-0.9529489606185596,-0.9764500261346143,-0.9789426469763324,-0.98916360136372
22.09.2016,1113.27,1138.4,1163.66,1107.59,3770801,1138.4,-0.89229425653006,-0.9669822653126733,-0.89229425653006,-0.8650074161427718,-0.9395387273032383
23.09.2016,1135.97,1135.97,1143.27,1133.54,2738332,1135.97,-0.8993000297448278,-0.9014357598483992,-0.8993000297448278,-0.9233045141778108,-0.86392125919581
26.09.2016,1133.54,1142.46,1146.51,1132.73,2481108,1142.46,-0.8805891374963332,-0.908452412195456,-0.8805891374963332,-0.9140410223860733,-0.866281573229221
27.09.2016,1145.7,1137.59,1148.94,1125.43,2367046,1137.59,-0.8946295142683164,-0.8733402753476333,-0.8946295142683164,-0.9070934035422701,-0.8875535392093451
28.09.2016,1137.59,1124.62,1144.08,1118.94,2681188,1124.62,-0.932022468422858,-0.8967579916170284,-0.932022468422858,-0.9209886412298766,-0.9064651911560583
29.09.2016,1123.0,1097.05,1132.73,1089.75,4058013,1097.05,-1.0115077225509002,-0.9388867808119074,-1.0115077225509002,-0.9534394535250057,-0.9915239153971308
30.09.2016,1092.19,1118.13,1122.19,1088.13,3534624,1118.13,-0.9507333606713518,-1.027851002545576,-0.9507333606713518,-0.9835743928722007,-0.9962445434639525
03.10.2016,1115.7,1132.73,1135.97,1093.48,2926171,1132.73,-0.9086410606978513,-0.9599656129656164,-0.9086410606978513,-0.9441759617332683,-0.98065481497167
04.10.2016,1133.54,1151.38,1160.3,1131.92,4187027,1151.38,-0.8548724720330708,-0.908452412195456,-0.8548724720330708,-0.8746140002230923,-0.8686418872626318
05.10.2016,1150.57,1164.35,1171.65,1140.84,3304138,1164.35,-0.8174795178785299,-0.859278095540981,-0.8174795178785299,-0.8421631879279625,-0.8426492932156858
06.10.2016,1169.22,1155.43,1174.89,1147.32,2128151,1155.43,-0.8431961833417916,-0.8054260106551345,-0.8431961833417916,-0.8328996961362252,-0.8237667809483974
07.10.2016,1162.73,1187.05,1193.54,1161.55,5947631,1187.05,-0.7520346405224703,-0.8241659586931582,-0.7520346405224703,-0.7795774362856384,-0.7823010171268674
10.10.2016,1189.49,1199.22,1208.14,1178.13,2440017,1199.22,-0.7169481137637368,-0.7468961575379173,-0.7169481137637368,-0.7378345411747226,-0.7339874286405025
11.10.2016,1208.95,1229.22,1240.57,1208.95,5201089,1229.22,-0.6304570864209268,-0.6907051885363853,-0.6304570864209268,-0.6451138501852034,-0.6441789366531835
12.10.2016,1227.6,1229.22,1237.37,1220.3,2537119,1229.22,-0.6304570864209268,-0.6368531036505395,-0.6304570864209268,-0.6542629778807466,-0.6111054005060043
13.10.2016,1218.68,1216.24,1225.16,1204.89,3098499,1216.24,-0.667878870917916,-0.6626097040356194,-0.667878870917916,-0.6891726182440527,-0.6560096464996634
14.10.2016,1219.49,1240.57,1252.73,1219.49,2595648,1240.57,-0.5977346477428973,-0.660270819919934,-0.5977346477428973,-0.6103471649421394,-0.6134657145394151
17.10.2016,1230.84,1225.97,1238.95,1221.11,2617383,1225.97,-0.6398269477163979,-0.6274975671877973,-0.6398269477163979,-0.6497455960810717,-0.6087450864725933
18.10.2016,1170.84,1137.59,1187.44,1102.73,8168074,1137.59,-0.8946295142683164,-0.8007482424237637,-0.8946295142683164,-0.7970179609552671,-0.9537006115037042
19.10.2016,1141.65,1185.43,1188.68,1135.91,3600548,1185.43,-0.7567051559989817,-0.8850346959260609,-0.7567051559989817,-0.7934726739732442,-0.8570151551721255
20.10.2016,1187.05,1175.7,1187.28,1170.03,5461713,1175.7,-0.7847570792004998,-0.7539416849975134,-0.7847570792004998,-0.7974754173400446,-0.7575905689746134
21.10.2016,1180.57,1212.19,1270.57,1174.08,10953448,1212.19,-0.6795551596091952,-0.7726527579229978,-0.6795551596091952,-0.5593407780394868,-0.7457889988075583
24.10.2016,1211.38,1186.24,1233.47,1185.51,2696252,1186.24,-0.754369898260726,-0.6836885361893286,-0.754369898260726,-0.6654134772596894,-0.71248234522498
25.10.2016,1184.62,1183.81,1231.37,1176.51,3130707,1183.81,-0.7613756714754938,-0.7609583373445702,-0.7613756714754938,-0.67141759230989,-0.738708056707325
26.10.2016,1185.43,1195.16,1204.89,1181.38,2295999,1195.16,-0.7286532327974635,-0.7586194532288841,-0.7286532327974635,-0.7471266239905086,-0.7245170328274335
27.10.2016,1194.35,1190.3,1204.89,1184.62,2226702,1190.3,-0.7426647792269991,-0.7328628528438043,-0.7426647792269991,-0.7471266239905086,-0.71507577669379
28.10.2016,1190.3,1192.73,1203.27,1179.76,2239244,1192.73,-0.7356590060122313,-0.7445572734222319,-0.7356590060122313,-0.7517583698863776,-0.7292376608942559
31.10.2016,1195.16,1195.97,1226.33,1188.68,2656274,1195.97,-0.7263179750592078,-0.7305239687281182,-0.7263179750592078,-0.6858274684303702,-0.7032450668473094
01.11.2016,1197.59,1192.73,1204.89,1176.51,3185132,1192.73,-0.7356590060122313,-0.723507316381062,-0.7356590060122313,-0.7471266239905086,-0.738708056707325
02.11.2016,1188.68,1179.76,1197.72,1176.51,3109749,1179.76,-0.7730519601667729,-0.7492350416536027,-0.7730519601667729,-0.767626388233335,-0.738708056707325
03.11.2016,1175.7,1151.38,1185.43,1151.38,4240437,1151.38,-0.8548724720330708,-0.7867149377296501,-0.8548724720330708,-0.8027647567890301,-0.8119360711019168
04.11.2016,1151.38,1147.32,1160.3,1135.97,2418674,1147.32,-0.8665775910667983,-0.8569392114252949,-0.8665775910667983,-0.8746140002230923,-0.8568403170955767
07.11.2016,1162.73,1191.92,1191.92,1161.92,2916491,1191.92,-0.737994263750487,-0.8241659586931582,-0.737994263750487,-0.7842091821815067,-0.7812228489881484
08.11.2016,1186.24,1200.84,1204.08,1175.86,3197658,1200.84,-0.7122775982872254,-0.7562805691131987,-0.7122775982872254,-0.7494424969384433,-0.7406021358699391
09.11.2016,1170.84,1176.51,1192.73,1154.24,4704706,1176.51,-0.782421821462244,-0.8007482424237637,-0.782421821462244,-0.7818933092335726,-0.8036021227864164
10.11.2016,1191.11,1168.4,1207.32,1161.11,2319784,1168.4,-0.80580322918725,-0.7422183893065465,-0.80580322918725,-0.740179005146706,-0.7835831630215601
11.11.2016,1173.27,1131.11,1178.95,1124.62,3389101,1131.11,-0.9133115761743633,-0.7937315900767069,-0.9133115761743633,-0.821291740372505,-0.8899138532427566
14.11.2016,1138.4,1135.97,1167.38,1135.16,2329004,1135.97,-0.8993000297448278,-0.8944191075013423,-0.8993000297448278,-0.8543715551967028,-0.8592006311289876
15.11.2016,1142.46,1145.7,1156.24,1135.16,1638462,1145.7,-0.8712481065433098,-0.8826958118103755,-0.8712481065433098,-0.8862219559868125,-0.8592006311289876
16.11.2016,1147.32,1121.38,1148.94,1108.4,2122409,1121.38,-0.9413634993758808,-0.8686625071162625,-0.9413634993758808,-0.9070934035422701,-0.9371784132698266
17.11.2016,1123.0,1135.16,1142.46,1121.73,1630555,1135.16,-0.9016352874830835,-0.9388867808119074,-0.9016352874830835,-0.9256203871257449,-0.8983352205965315
18.11.2016,1141.65,1135.97,1142.46,1126.24,1400017,1135.97,-0.8993000297448278,-0.8850346959260609,-0.8993000297448278,-0.9256203871257449,-0.8851932251759341
21.11.2016,1136.78,1147.32,1150.57,1119.75,1469712,1147.32,-0.8665775910667983,-0.8990968757327138,-0.8665775910667983,-0.9024330666223531,-0.9041048771226474
22.11.2016,1155.43,1157.86,1166.78,1153.77,1693049,1157.86,-0.8361904101270244,-0.8452447908468673,-0.8361904101270244,-0.8560870166396175,-0.8049716877193833
23.11.2016,1161.92,1157.05,1171.65,1146.51,1925658,1157.05,-0.8385256678652802,-0.8265048428088436,-0.8385256678652802,-0.8421631879279625,-0.8261270949818084
24.11.2016,1157.86,1159.49,1170.03,1152.19,1064745,1159.49,-0.8314910643080649,-0.8382281384998111,-0.8314910643080649,-0.8467949338238315,-0.8095757570685059
25.11.2016,1157.05,1164.35,1165.16,1151.38,827780,1164.35,-0.8174795178785299,-0.8405670226154965,-0.8174795178785299,-0.860718762535486,-0.8119360711019168
28.11.2016,1159.49,1141.65,1168.4,1138.4,1681321,1141.65,-0.8829243952345889,-0.8335214951559005,-0.8829243952345889,-0.8514552707437485,-0.8497593749953434
29.11.2016,1143.27,1141.65,1145.7,1132.73,1497094,1141.65,-0.8829243952345889,-0.8803569276946901,-0.8829243952345889,-0.9163568953340075,-0.866281573229221
30.11.2016,1140.84,1158.67,1158.91,1140.52,2223324,1158.67,-0.8338551523887681,-0.8873735800417469,-0.8338551523887681,-0.8785881525658435,-0.8435817629572802
01.12.2016,1157.86,1143.27,1157.86,1131.11,2276937,1143.27,-0.8782538797580774,-0.8382281384998111,-0.8782538797580774,-0.8815902100909442,-0.8710022012960433
02.12.2016,1131.92,1144.89,1150.57,1128.16,1239197,1144.89,-0.8735833642815655,-0.9131301804268268,-0.8735833642815655,-0.9024330666223531,-0.879598406726367
05.12.2016,1151.38,1165.97,1179.76,1134.8,2812361,1165.97,-0.8128090024020178,-0.8569392114252949,-0.8128090024020178,-0.8189758674245707,-0.8602496595882817
06.12.2016,1162.73,1166.78,1168.4,1155.43,1292379,1166.78,-0.8104737446637621,-0.8241659586931582,-0.8104737446637621,-0.8514552707437485,-0.8001345009348617
07.12.2016,1167.59,1198.41,1203.27,1165.16,2009549,1198.41,-0.7192833715019925,-0.8101326539990452,-0.7192833715019925,-0.7517583698863776,-0.7717815928545042
08.12.2016,1193.54,1200.03,1213.81,1172.59,1746170,1200.03,-0.7146128560254811,-0.7352017369594896,-0.7146128560254811,-0.7216234305391825,-0.7501308110418576
09.12.2016,1199.22,1195.16,1206.51,1190.3,1707643,1195.16,-0.7286532327974635,-0.7188006730371512,-0.7286532327974635,-0.7424948780946401,-0.6985244387804875
12.12.2016,1190.3,1171.65,1199.22,1170.03,1932398,1171.65,-0.796433367891779,-0.7445572734222319,-0.796433367891779,-0.7633377346260491,-0.7575905689746134
13.12.2016,1182.19,1195.16,1205.7,1182.11,2229594,1195.16,-0.7286532327974635,-0.7679749896916264,-0.7286532327974635,-0.7448107510425743,-0.7223898362294217
14.12.2016,1191.11,1183.81,1198.41,1174.89,1483047,1183.81,-0.7613756714754938,-0.7422183893065465,-0.7613756714754938,-0.7656536075739834,-0.7434286847741467
15.12.2016,1185.43,1178.95,1186.24,1171.65,4885447,1178.95,-0.7753872179050286,-0.7586194532288841,-0.7753872179050286,-0.8004488838410959,-0.752869940907791
16.12.2016,1181.38,1207.32,1207.45,1178.13,2247860,1207.32,-0.6935955363811783,-0.7703138738073118,-0.6935955363811783,-0.7398073218340742,-0.7339874286405025
19.12.2016,1208.13,1195.16,1209.76,1191.62,1060753,1195.16,-0.7286532327974635,-0.69307294776461,-0.7286532327974635,-0.7332027952788541,-0.6946780010964104
20.12.2016,1198.4,1194.35,1200.84,1178.95,1312551,1194.35,-0.7309884905357199,-0.721168432265376,-0.7309884905357199,-0.7587059887301808,-0.7315979749276669
21.12.2016,1195.16,1192.73,1200.03,1187.05,2823111,1192.73,-0.7356590060122313,-0.7305239687281182,-0.7356590060122313,-0.7610218616781149,-0.7079948345935566
22.12.2016,1193.95,1202.12,1207.02,1190.57,823725,1202.12,-0.7085873144539322,-0.734017857345377,-0.7085873144539322,-0.741036735868163,-0.6977376674360173
23.12.2016,1198.04,1194.77,1201.26,1184.15,589566,1194.77,-0.7297776161529204,-0.7222079363167921,-0.7297776161529204,-0.7575051657201405,-0.7164453416267562
28.12.2016,1198.04,1212.74,1219.27,1195.86,1321873,1212.74,-0.6779694907745771,-0.7222079363167921,-0.6779694907745771,-0.706012731408662,-0.6823227770202834
