Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
04.08.2014,15915.96,16021.71,16109.84,15915.96,103320,16021.71,-1.005571786478538,-1.010905517483245,-1.005571786478538,-1.0137108695084187,-0.9935735138231917
05.08.2014,16162.71,15863.08,16268.46,15739.7,176030,15863.08,-1.0170040095688357,-0.9931593218202585,-1.0170040095688357,-1.0025131408274681,-1.0065219127418945
06.08.2014,15915.95,15651.57,16004.08,15492.94,187295,15651.57,-1.0322472139175016,-1.0109062366806376,-1.0322472139175016,-1.0211769632248313,-1.0246493773803782
07.08.2014,15651.57,15475.31,15686.82,15351.93,203430,15475.31,-1.0449500043221909,-1.0299203773468195,-1.0449500043221909,-1.043573832480401,-1.0350082434391907
08.08.2014,15387.19,15633.94,15651.57,15387.19,111950,15633.94,-1.0335177812318932,-1.0489345180130014,-1.0335177812318932,-1.0460622950702603,-1.0324179759600494
11.08.2014,15563.44,15757.32,15757.32,15387.18,108615,15757.32,-1.0246259720855722,-1.036258663968011,-1.0246259720855722,-1.0385969073006818,-1.0324187105793003
12.08.2014,15616.32,15669.2,15792.58,15422.44,210835,15669.2,-1.0309766466031098,-1.0324555481558175,-1.0309766466031098,-1.0361077387639883,-1.029828443100159
13.08.2014,15686.82,15880.7,15933.58,15510.56,254810,15880.7,-1.015734162939251,-1.0273852065378215,-1.015734162939251,-1.0261538884045502,-1.0233549782600586
14.08.2014,15986.45,15880.7,15986.45,15563.44,111195,15880.7,-1.015734162939251,-1.0058358950626414,-1.015734162939251,-1.022421547493178,-1.0194703116605974
18.08.2014,15722.07,16374.22,16374.22,15722.07,129620,16374.22,-0.9801669263539663,-1.0248500357288233,-0.9801669263539663,-0.9950470471110556,-1.0078170464814653
19.08.2014,16427.1,16761.98,16902.99,16374.22,366260,16761.98,-0.952221652285418,-0.9741444619566839,-0.952221652285418,-0.9577186963694949,-0.9599088520253657
20.08.2014,16638.61,16709.11,17079.25,16585.73,178205,16709.11,-0.9560319128589793,-0.9589327179053027,-0.9560319128589793,-0.9452756774733635,-0.9443709202467724
21.08.2014,16709.11,16973.49,17290.75,16709.11,214295,16973.49,-0.936978447936752,-0.9538623762873065,-0.936978447936752,-0.9303449019342065,-0.9353071879275305
22.08.2014,17061.62,17220.25,17431.76,16991.12,165725,17220.25,-0.9191948296441098,-0.9285099489999331,-0.9191948296441098,-0.9203903456279346,-0.9145901904291566
25.08.2014,17519.89,17343.63,17713.77,17308.38,168855,17343.63,-0.9103030204977886,-0.8955512900881728,-0.9103030204977886,-0.9004819389622245,-0.8912836600708919
