Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
02.01.2014,194.13,194.46,194.79,192.69,2154582,194.46,0.9570761471622223,0.9452316182379477,0.9570761471622223,0.9212349917530009,0.955306556554388
03.01.2014,194.59,195.38,197.28,194.53,1812315,195.38,0.9818868723137422,0.9576204978392956,0.9818868723137422,0.988372393317647,1.0049746744610586
07.01.2014,196.17,192.89,196.69,192.3,2958995,192.89,0.9147361053275623,1.0001736060352286,0.9147361053275623,0.9724643343123694,0.9447790750415614
08.01.2014,192.43,189.02,192.69,188.23,3300888,189.02,0.810369250614103,0.8994466284068802,0.810369250614103,0.8646130868189625,0.8349153577153927
09.01.2014,188.95,188.3,191.38,188.23,2326809,188.3,0.7909521613650873,0.8057220609879879,0.7909521613650873,0.8292918032648717,0.8349153577153927
10.01.2014,188.82,189.35,190.4,188.03,2208079,189.35,0.819268749853235,0.8022208558832593,0.819268749853235,0.8028682476289873,0.8295166492472766
13.01.2014,190.26,187.77,190.79,187.64,1952903,187.77,0.7766590262234506,0.8410034355048697,0.7766590262234506,0.8133837442595941,0.8189891677344493
14.01.2014,187.38,186.39,187.44,185.47,2484740,186.39,0.7394429384961698,0.7634382762616491,0.7394429384961698,0.723058324483866,0.7604131808553871
15.01.2014,191.25,191.45,191.77,189.28,3119246,191.45,0.8759019268295308,0.867666458994727,0.8759019268295308,0.8398072998954793,0.863258577173004
16.01.2014,191.58,190.33,191.58,189.8,1793508,190.33,0.8456975657755069,0.8765541334913464,0.8456975657755069,0.8346843656395425,0.8772952191901068
17.01.2014,190.13,190.26,191.38,189.94,2178240,190.26,0.8438097932096298,0.837502230400141,0.8438097932096298,0.8292918032648717,0.8810743151177879
20.01.2014,190.53,192.1,192.23,190.26,1922722,192.1,0.8934312435126702,0.8482751691839219,0.8934312435126702,0.8522101933572205,0.8897122486667739
21.01.2014,192.23,194.73,195.84,192.23,4265052,194.73,0.9643575556306028,0.8940601590149894,0.9643575556306028,0.9495459442200206,0.9428895270777201
22.01.2014,195.51,195.05,196.1,194.53,2113520,195.05,0.9729873730746104,0.9823982570419908,0.9729873730746104,0.9565562753070919,1.0049746744610586
23.01.2014,194.86,191.31,194.86,190.99,1922514,191.31,0.8721263816977781,0.9648922315183478,0.8721263816977781,0.9231223885841362,0.9094175345753992
24.01.2014,191.58,188.3,192.56,188.3,2238776,188.3,0.7909521613650873,0.8765541334913464,0.7909521613650873,0.8611079212754269,0.836804905679234
27.01.2014,188.3,187.18,189.15,185.47,2716529,187.18,0.7607478003110626,0.788216035464345,0.7607478003110626,0.7691647327872977,0.7604131808553871
28.01.2014,187.77,186.79,188.49,185.47,2269644,186.79,0.7502302103011786,0.7739418915758356,0.7502302103011786,0.7513692769508856,0.7604131808553871
29.01.2014,188.03,188.43,190.59,185.74,2942853,188.43,0.794458024701715,0.7809443017852927,0.794458024701715,0.807991181884924,0.7677014372873444
30.01.2014,183.05,181.67,184.36,180.42,5404390,181.67,0.6121531311970663,0.6468212139272239,0.6121531311970663,0.6400128639139431,0.6240957920354484
31.01.2014,182.72,185.28,186.13,182.59,3735395,185.28,0.7095082592372708,0.6379335394306045,0.7095082592372708,0.6877370409297752,0.6826717789145115
03.02.2014,185.34,182.78,187.05,182.78,2294790,182.78,0.642087810455966,0.708496288464368,0.642087810455966,0.7125428278532592,0.687800551959222
04.02.2014,182.39,182.65,183.64,181.28,2038049,182.65,0.6385819471193382,0.6290458649339852,0.6385819471193382,0.6205996393651292,0.6473102384483492
05.02.2014,182.92,183.11,183.64,182.39,2449847,183.11,0.6509873096950985,0.6433200088224945,0.6509873096950985,0.6205996393651292,0.6772730704463946
06.02.2014,185.15,185.21,186.85,184.95,4454846,185.21,0.7076204866713944,0.7033791425420722,0.7076204866713944,0.7071502654785884,0.7463765388382843
07.02.2014,186.07,185.61,186.26,184.95,2295265,185.61,0.7184077584764034,0.7281569017447673,0.7184077584764034,0.6912422064733108,0.7463765388382843
10.02.2014,185.93,186.98,186.98,185.21,1478681,186.98,0.7553541644085578,0.7243863731704445,0.7553541644085578,0.710655431022124,0.7533948598468361
11.02.2014,187.64,190.26,190.26,187.44,2162133,190.26,0.8438097932096298,0.7704406864711062,0.8438097932096298,0.7990934539667177,0.8135904592663333
12.02.2014,190.53,190.13,192.1,189.08,2309822,190.13,0.8403039298730021,0.8482751691839219,0.8403039298730021,0.848705027813685,0.857859868704888
13.02.2014,190.13,190.59,191.18,188.62,1792898,190.59,0.8527092924487624,0.837502230400141,0.8527092924487624,0.8238992408902017,0.84544283922822
14.02.2014,191.12,190.99,191.51,190.0,1395894,190.99,0.8634965642537713,0.8641652538899984,0.8634965642537713,0.8327969688084074,0.8826939276582229
17.02.2014,192.04,191.9,192.82,191.38,1458618,191.9,0.8880376076101661,0.8889430130926936,0.8880376076101661,0.8681182523624982,0.9199450160882257
18.02.2014,191.9,187.51,191.97,187.25,3819649,187.51,0.7696472995501944,0.8851724845183707,0.7696472995501944,0.8451998622701493,0.8084616862216228
19.02.2014,187.51,186.2,188.36,184.42,4075397,186.2,0.7343189843887906,0.7669394813663777,0.7343189843887906,0.74786411140735,0.7320699613977758
20.02.2014,185.41,188.69,188.69,184.82,2815975,188.69,0.8014697513749706,0.7103815527515294,0.8014697513749706,0.7567618393255556,0.7428673783340087
21.02.2014,188.82,189.87,190.33,187.84,3797180,189.87,0.8332922031997466,0.8022208558832593,0.8332922031997466,0.8009808507978529,0.8243878762025661
24.02.2014,189.28,191.12,191.12,187.38,2384083,191.12,0.867002427590399,0.8146097354846074,0.867002427590399,0.8222814721778005,0.8119708467258984
25.02.2014,191.12,190.92,191.18,189.94,3138327,190.92,0.8616087916878942,0.8641652538899984,0.8616087916878942,0.8238992408902017,0.8810743151177879
26.02.2014,190.72,191.51,191.51,190.4,1534690,191.51,0.8775200176002822,0.8533923151062176,0.8775200176002822,0.8327969688084074,0.8934913445944558
27.02.2014,190.85,190.07,191.31,188.49,1711064,190.07,0.8386858391022507,0.8568935202109462,0.8386858391022507,0.8274044064337372,0.8419336787239445
28.02.2014,189.87,189.74,190.13,189.02,1696635,189.74,0.8297863398631189,0.8304998201906839,0.8297863398631189,0.7955882884231821,0.856240256164453
03.03.2014,186.92,186.13,188.23,186.0,3434613,186.13,0.7324312118229143,0.7510493966603011,0.7324312118229143,0.7443589458638137,0.7747197582958955
04.03.2014,186.98,189.48,189.48,186.98,2392332,189.48,0.8227746131898627,0.7526653374778682,0.8227746131898627,0.7780624607055033,0.8011734297896654
05.03.2014,189.41,188.49,189.74,188.49,2423754,188.49,0.7960761154724665,0.8181109405893359,0.7960761154724665,0.7850727917925753,0.8419336787239445
06.03.2014,189.48,189.02,190.13,188.95,1832102,189.02,0.810369250614103,0.8199962048764974,0.810369250614103,0.7955882884231821,0.8543507082006117
07.03.2014,189.48,186.85,189.54,186.66,2826948,186.85,0.7518483010719301,0.8199962048764974,0.7518483010719301,0.7796802294179045,0.7925354962406794
10.03.2014,186.92,187.57,188.56,186.46,1751464,187.57,0.7712653903209459,0.7510493966603011,0.7712653903209459,0.75325667378202,0.7871367877725634
11.03.2014,188.16,188.82,189.41,186.46,2356205,188.82,0.8049756147115983,0.7844455068900213,0.8049756147115983,0.7761750638743689,0.7871367877725634
12.03.2014,188.69,186.59,188.69,186.59,2253519,186.59,0.7448365743986746,0.7987196507785308,0.7448365743986746,0.7567618393255556,0.7906459482768389
13.03.2014,186.66,185.28,187.71,185.28,1681260,185.28,0.7095082592372708,0.7440469864508439,0.7095082592372708,0.7303382836896712,0.7552844078106766
14.03.2014,184.36,184.49,185.47,183.44,2849381,184.49,0.6882033974223787,0.6821025884441057,0.6882033974223787,0.6699415850933631,0.7056162899040059
17.03.2014,184.36,186.59,186.72,183.57,2086584,186.59,0.7448365743986746,0.6821025884441057,0.7448365743986746,0.7036450999350528,0.7091254504082815
18.03.2014,186.0,187.57,187.97,185.21,2356158,187.57,0.7712653903209459,0.7262716374576059,0.7712653903209459,0.7373486147767424,0.7533948598468361
19.03.2014,187.51,188.23,188.62,187.05,2351280,188.23,0.7890643887992103,0.7669394813663777,0.7890643887992103,0.7548744424944211,0.8030629777535068
20.03.2014,186.85,187.57,187.57,185.87,2570460,187.57,0.7712653903209459,0.7491641323731396,0.7712653903209459,0.7265634900274016,0.7712105977916199
21.03.2014,188.03,188.76,188.82,187.31,3381868,188.76,0.8033575239408469,0.7809443017852927,0.8033575239408469,0.7602670048690913,0.8100812987620578
24.03.2014,188.95,187.64,189.61,187.51,2433002,187.64,0.7731531628868222,0.8057220609879879,0.7731531628868222,0.7815676262490396,0.8154800072301738
25.03.2014,187.31,190.99,191.05,187.31,2989700,190.99,0.8634965642537713,0.7615530119744877,0.8634965642537713,0.8203940753466661,0.8100812987620578
26.03.2014,191.58,190.2,193.15,190.2,3256783,190.2,0.8421917024388784,0.8765541334913464,0.8421917024388784,0.8770159802807045,0.8880926361263389
27.03.2014,184.42,182.0,184.82,180.82,8629179,182.0,0.6210526304361988,0.683718529261672,0.6210526304361988,0.6524157573756844,0.6348932089716813
28.03.2014,182.72,179.11,183.18,178.0,6421440,179.11,0.5431145916450109,0.6379335394306045,0.5431145916450109,0.6081967459033879,0.5587714195712407
31.03.2014,180.09,181.08,181.08,178.91,4246125,181.08,0.596241905284679,0.5671014669272468,0.596241905284679,0.5515748409693494,0.5833355431011701
01.04.2014,181.41,181.28,182.06,180.62,2512606,181.28,0.6016355411871831,0.6026521649137229,0.6016355411871831,0.5779983966052339,0.6294945005035653
02.04.2014,182.19,183.24,183.51,181.21,2780539,183.24,0.6544931730317263,0.6236593955420952,0.6544931730317263,0.6170944738215935,0.6454206904845087
03.04.2014,183.7,182.19,184.36,181.87,2995064,182.19,0.6261765845435779,0.6643272394508668,0.6261765845435779,0.6400128639139431,0.6632364284292925
04.04.2014,182.59,182.06,183.38,181.73,4462429,182.06,0.6226707212069502,0.634432334325876,0.6226707212069502,0.6135893082780579,0.6594573325016108
07.04.2014,181.6,180.09,181.67,179.96,2670836,180.09,0.5695434075672821,0.6077693108360186,0.5695434075672821,0.5674828999746263,0.6116787625587813
08.04.2014,180.62,180.29,181.01,178.98,2518650,180.29,0.5749370434697861,0.5813756108157563,0.5749370434697861,0.5496874441382142,0.5852250910650106
09.04.2014,180.82,180.23,180.88,179.64,2161536,180.23,0.5733189526990348,0.5867620802076463,0.5733189526990348,0.5461822785946786,0.6030408290097946
10.04.2014,180.95,179.5,181.54,179.5,2444293,179.5,0.553632181654894,0.5902632853123748,0.553632181654894,0.5639777344310907,0.5992617330821135
11.04.2014,178.19,177.47,178.59,176.03,4304235,177.47,0.4988867772444745,0.5159300077042885,0.4988867772444745,0.4844374394047034,0.5055941411602944
