Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
19.12.2016,79.73,78.79,80.57,78.59,1128000,78.79,-0.9594166904842174,-0.9265337418844595,-0.9594166904842174,-0.9408412142630145,-0.9220806759937467
20.12.2016,78.86,78.52,79.48,78.2,1029500,78.52,-0.9694723419320562,-0.9589795375497293,-0.9694723419320562,-0.9812354047968724,-0.9367067459643403
21.12.2016,78.33,78.43,78.85,77.97,568300,78.43,-0.972824225748002,-0.9787453670929395,-0.972824225748002,-1.004582505747635,-0.9453323769726393
22.12.2016,78.38,76.67,78.49,76.06,1144900,76.67,-1.0383721759265045,-0.9768806661926368,-1.0383721759265045,-1.0179237062909277,-1.0169626170850334
23.12.2016,76.9,75.59,78.03,75.41,985600,75.59,-1.078594781717858,-1.0320758128416008,-1.078594781717858,-1.0349707958740235,-1.0413394003693561
27.12.2016,76.03,76.14,77.0,75.73,954300,76.14,-1.0581110472870763,-1.0645216085068705,-1.0581110472870763,-1.0731414529839998,-1.0293385224447664
28.12.2016,76.39,76.46,76.81,75.89,746500,76.46,-1.0461932381637125,-1.05109576202469,-1.0461932381637125,-1.0801826421596263,-1.0233380834824717
29.12.2016,76.39,77.11,77.39,76.39,963300,77.11,-1.021985188381879,-1.05109576202469,-1.021985188381879,-1.0586884857287662,-1.0045867117253005
30.12.2016,77.12,76.75,77.73,76.54,932400,76.75,-1.0353927236456635,-1.0238711288802682,-1.0353927236456635,-1.046088462993434,-0.9989613001981488
03.01.2017,77.56,77.01,79.07,76.95,1434300,77.01,-1.02570950373293,-1.0074617609576033,-1.02570950373293,-0.9964295498600673,-0.9835851753572685
04.01.2017,77.33,77.01,78.59,76.61,1528600,77.01,-1.02570950373293,-1.0160393850989966,-1.02570950373293,-1.0142178172511238,-0.996336108152145
05.01.2017,75.31,75.67,75.73,73.99,2110500,75.67,-1.0756153294370172,-1.0913733014712315,-1.0756153294370172,-1.1202062437895044,-1.0945932961597227
06.01.2017,75.86,75.27,76.01,74.4,1699700,75.27,-1.0905125908412223,-1.0708615915679003,-1.0905125908412223,-1.1098297544780544,-1.0792171713188419
09.01.2017,75.58,74.14,75.58,74.12,975600,74.14,-1.1325973543081016,-1.0813039166095963,-1.1325973543081016,-1.1257650773492098,-1.0897179395028578
10.01.2017,74.7,74.73,75.49,74.36,1723000,74.73,-1.1106238937368988,-1.1141226524549261,-1.1106238937368988,-1.1291003774850332,-1.080717281059416
11.01.2017,74.57,73.62,75.03,73.04,1111400,73.62,-1.1519637941335679,-1.118970874795714,-1.1519637941335679,-1.146147467068129,-1.1302209024983476
12.01.2017,73.15,73.41,73.85,72.99,877700,73.41,-1.159784856370776,-1.1719283803643146,-1.159784856370776,-1.1898769577378108,-1.1320960396740654
13.01.2017,73.72,73.35,74.23,72.9,806200,73.35,-1.1620194455814068,-1.1506707901008622,-1.1620194455814068,-1.1757945793865572,-1.1354712865903558
17.01.2017,73.93,76.12,76.59,73.78,2393600,76.12,-1.0588559103572863,-1.1428390463195899,-1.0588559103572863,-1.088335598047194,-1.1024688722977345
18.01.2017,76.11,75.87,76.15,74.57,1400800,75.87,-1.0681666987349145,-1.061538087066386,-1.0681666987349145,-1.1046415098223294,-1.072841704921404
19.01.2017,75.95,74.95,76.74,74.5,973200,74.95,-1.1024303999645861,-1.067505129947355,-1.1024303999645861,-1.0827767644874893,-1.0754668969674077
20.01.2017,75.1,75.54,76.02,74.53,926300,75.54,-1.0804569393933836,-1.0992050452525037,-1.0804569393933836,-1.1094591655740744,-1.0743418146619774
23.01.2017,75.17,75.87,75.97,74.35,800500,75.87,-1.0681666987349145,-1.0965944639920795,-1.0681666987349145,-1.111312110093976,-1.0810923084945594
24.01.2017,76.28,76.57,76.9,75.99,638000,76.57,-1.042096491277556,-1.0551981040053562,-1.042096491277556,-1.0768473420238032,-1.0195878091310375
25.01.2017,77.05,77.46,78.26,76.96,1375400,77.46,-1.0089500846531998,-1.0264817101406924,-1.0089500846531998,-1.0264472510824754,-0.9832101479221254
26.01.2017,77.13,76.49,77.54,76.04,860300,76.49,-1.045075943558397,-1.023498188700208,-1.045075943558397,-1.0531296521690605,-1.01771267195532
27.01.2017,76.87,74.75,77.01,74.62,1088400,74.75,-1.1098790306666888,-1.0331946333817825,-1.1098790306666888,-1.0727708640800193,-1.0709665677456865
30.01.2017,74.52,75.15,75.48,74.17,939000,75.15,-1.0949817692624835,-1.1208355756960167,-1.0949817692624835,-1.1294709663890132,-1.0878428023271407
31.01.2017,73.73,75.14,75.34,73.0,2011000,75.14,-1.095354200797589,-1.1502978499208014,-1.095354200797589,-1.1346592110447382,-1.1317210122389216
01.02.2017,74.88,74.24,75.18,73.53,2174100,74.24,-1.1288730389570505,-1.1074097292138363,-1.1288730389570505,-1.1405886335084237,-1.11184455817632
02.02.2017,68.41,65.1,68.83,64.73,17508100,65.1,-1.4692754620431363,-1.3487020257130249,-1.4692754620431363,-1.3759125875359473,-1.4418687011025344
03.02.2017,64.55,64.73,65.96,64.5,6439900,64.73,-1.4830554288420257,-1.492656935216405,-1.4830554288420257,-1.4822716029783085,-1.4504943321108332
06.02.2017,64.73,65.03,65.63,64.26,5378300,65.03,-1.471882482788872,-1.4859440119753144,-1.471882482788872,-1.4945010368096598,-1.4594949905542753
07.02.2017,65.44,64.56,65.55,64.51,2082300,64.56,-1.4893867649388128,-1.4594652591910142,-1.4893867649388128,-1.4974657480415028,-1.4501193046756897
08.02.2017,64.82,65.86,66.0,64.41,3074500,65.86,-1.4409706653751464,-1.4825875503547696,-1.4409706653751464,-1.4807892473623867,-1.4538695790271243
09.02.2017,65.86,66.26,66.53,65.86,1604300,66.26,-1.426073403970941,-1.4438017716284701,-1.426073403970941,-1.4611480354514281,-1.3994906009313275
10.02.2017,66.71,67.65,68.09,66.62,2330100,67.65,-1.3743054205913285,-1.412101856323322,-1.3743054205913285,-1.403336166430493,-1.370988515860427
13.02.2017,68.01,67.42,68.12,67.37,1649000,67.42,-1.3828713458987467,-1.3636196329154475,-1.3828713458987467,-1.402224399718552,-1.34286145822467
14.02.2017,67.11,67.55,68.19,67.05,1849000,67.55,-1.37802973594238,-1.397184249120899,-1.37802973594238,-1.39963027739069,-1.35486233614926
15.02.2017,67.71,67.28,67.97,66.91,1761500,67.28,-1.3880853873902184,-1.374807838317265,-1.3880853873902184,-1.4077832332782576,-1.360112720241268
16.02.2017,67.34,66.68,67.9,66.59,2069500,66.68,-1.4104312794965257,-1.3886066249795057,-1.4104312794965257,-1.4103773556061197,-1.3721135981658572
17.02.2017,66.33,66.61,67.21,66.33,1802200,66.61,-1.413038300242262,-1.4262735831656235,-1.413038300242262,-1.4359479899807643,-1.3818643114795865
21.02.2017,66.97,66.44,67.32,66.35,2495500,66.44,-1.4193696363390491,-1.402405411641747,-1.4193696363390491,-1.4318715120369805,-1.3811142566092998
22.02.2017,66.13,66.37,66.43,65.22,2068600,66.37,-1.4219766570847847,-1.433732386766835,-1.4219766570847847,-1.4648539244912313,-1.4234923567805067
23.02.2017,66.87,66.83,67.43,66.37,1476600,66.83,-1.4048448064699492,-1.4061348134423524,-1.4048448064699492,-1.4277950340931962,-1.3803642017390125
24.02.2017,66.81,67.31,67.92,66.6,1075100,67.31,-1.386968092784903,-1.4083724545227159,-1.386968092784903,-1.4096361777981592,-1.3717385707307141
27.02.2017,67.2,67.8,67.97,66.94,1019900,67.8,-1.3687189475647519,-1.3938277875003537,-1.3687189475647519,-1.4077832332782576,-1.3589876379358377
28.02.2017,67.79,67.41,67.84,67.05,1821300,67.41,-1.383243777433852,-1.3718243168767799,-1.383243777433852,-1.412600889030002,-1.35486233614926
01.03.2017,68.03,68.47,68.49,67.06,1550900,68.47,-1.3437660347127085,-1.3628737525553265,-1.3437660347127085,-1.3885126102712795,-1.3544873087141163
02.03.2017,68.11,68.58,68.9,67.85,1757300,68.58,-1.3396692878265521,-1.359890231114842,-1.3396692878265521,-1.3733184652080845,-1.324860141337786
03.03.2017,68.53,67.8,68.99,67.34,1220500,67.8,-1.3687189475647519,-1.3442267435522979,-1.3687189475647519,-1.3699831650722618,-1.3439865405301004
06.03.2017,67.8,67.75,68.01,67.13,1130600,67.75,-1.3705811052402774,-1.3714513766967198,-1.3705811052402774,-1.4063008776623358,-1.3518621166681126
07.03.2017,67.39,67.25,67.62,66.6,1437300,67.25,-1.3892026819955339,-1.386741924079203,-1.3892026819955339,-1.4207538449175696,-1.3717385707307141
08.03.2017,67.41,68.35,68.57,67.23,1321800,68.35,-1.34823521313397,-1.385996043719082,-1.34823521313397,-1.3855478990394365,-1.348111842316678
09.03.2017,68.2,67.71,68.3,67.48,978700,67.71,-1.3720708313806982,-1.3565337694942967,-1.3720708313806982,-1.395553799446906,-1.3387361564380924
10.03.2017,67.82,68.24,68.58,67.62,778200,68.24,-1.3523319600201265,-1.3707054963365988,-1.3523319600201265,-1.385177310135456,-1.3334857723460845
13.03.2017,68.35,67.63,68.56,67.02,1052700,67.63,-1.3750502836615393,-1.3509396667933884,-1.3750502836615393,-1.3859184879434165,-1.3559874184546903
14.03.2017,67.72,68.01,68.27,67.32,702400,68.01,-1.360897885327544,-1.3744348981372043,-1.360897885327544,-1.396665566158847,-1.3447365954003876
15.03.2017,67.97,69.04,69.31,67.97,1041100,69.04,-1.322537437211716,-1.36511139363569,-1.322537437211716,-1.3581243201448903,-1.3203598121160647
16.03.2017,68.8,68.86,69.38,68.52,610200,68.86,-1.3292412048436084,-1.3341573586906628,-1.3292412048436084,-1.355530197817028,-1.2997333031831764
17.03.2017,69.04,68.58,69.12,67.95,1586400,68.58,-1.3396692878265521,-1.3252067943692087,-1.3396692878265521,-1.3651655093205168,-1.3211098669863515
20.03.2017,68.58,67.52,68.58,67.31,1021800,67.52,-1.3791470305476956,-1.3423620426519953,-1.3791470305476956,-1.385177310135456,-1.3451116228355307
21.03.2017,67.78,66.48,67.87,65.83,1440100,66.48,-1.4178799101986284,-1.3721972570568408,-1.4178799101986284,-1.4114891223180608,-1.4006156832367578
22.03.2017,66.21,66.46,66.6,65.76,907200,66.46,-1.418624773268839,-1.4307488653263505,-1.418624773268839,-1.4585539131235659,-1.4032408752827614
23.03.2017,67.62,67.32,67.95,66.89,1027100,67.32,-1.3865956612497983,-1.3781642999378096,-1.3865956612497983,-1.408524411086218,-1.3608627751115545
24.03.2017,67.28,67.76,68.13,67.06,1069400,67.76,-1.3702086737051722,-1.3908442660598692,-1.3702086737051722,-1.401853810814572,-1.3544873087141163
27.03.2017,67.07,68.34,68.42,66.95,877800,68.34,-1.348607644669075,-1.3986760098411415,-1.348607644669075,-1.3911067325991415,-1.358612610500694
28.03.2017,68.33,69.38,69.61,68.13,846300,69.38,-1.309874765018142,-1.3516855471535094,-1.309874765018142,-1.3470066530254798,-1.31435937315377
29.03.2017,69.15,70.94,71.19,69.15,1278100,70.94,-1.2517754455417422,-1.3211044523885425,-1.2517754455417422,-1.2884536061965843,-1.2761065747691402
30.03.2017,70.75,70.02,71.46,69.84,1071700,70.02,-1.2860391467714138,-1.2614340235788515,-1.2860391467714138,-1.278447705789115,-1.250229681744244
31.03.2017,70.13,69.78,70.35,69.49,990700,69.78,-1.2949775036139368,-1.284556314742607,-1.2949775036139368,-1.319583074130934,-1.2633556419742642
03.04.2017,69.96,69.57,70.18,69.23,1475000,69.57,-1.3027985658511447,-1.2908962978036367,-1.3027985658511447,-1.3258830854985995,-1.2731063552879929
04.04.2017,69.25,66.47,69.57,65.57,2182900,66.47,-1.4182523417337338,-1.317375050587937,-1.4182523417337338,-1.3484890086414014,-1.410366396550487
05.04.2017,66.63,67.99,68.75,66.58,2002500,67.99,-1.3616427483977547,-1.4150853777638064,-1.3616427483977547,-1.37887729876779,-1.372488625601001
06.04.2017,68.27,69.01,70.37,68.27,1536900,69.01,-1.3236547318170313,-1.353923188233873,-1.3236547318170313,-1.3188418963229729,-1.309108989061762
07.04.2017,68.79,67.78,68.83,67.66,1421500,67.78,-1.3694638106349621,-1.334530298870723,-1.3694638106349621,-1.3759125875359473,-1.3319856626055109
10.04.2017,67.97,68.85,69.9,67.97,1126700,68.85,-1.3296136363787137,-1.36511139363569,-1.3296136363787137,-1.3362595748100494,-1.3203598121160647
11.04.2017,68.93,68.68,69.21,67.72,638600,68.68,-1.3359449724755004,-1.329309136349875,-1.3359449724755004,-1.361830209184694,-1.3297354979946503
12.04.2017,68.7,68.55,68.99,68.28,732600,68.55,-1.3407865824318674,-1.3378867604912683,-1.3407865824318674,-1.3699831650722618,-1.3087339616266185
13.04.2017,68.76,67.67,68.83,67.51,660200,67.67,-1.3735605575211185,-1.3356491194109048,-1.3735605575211185,-1.3759125875359473,-1.3376110741326621
17.04.2017,67.72,68.4,68.44,67.46,505100,68.4,-1.346373055458444,-1.3744348981372043,-1.346373055458444,-1.390365554791181,-1.3394862113083796
18.04.2017,67.99,68.0,68.38,67.85,432300,68.0,-1.3612703168626494,-1.364365513275569,-1.3612703168626494,-1.3925890882150633,-1.324860141337786
19.04.2017,68.27,68.4,68.83,67.77,1390100,68.4,-1.346373055458444,-1.353923188233873,-1.346373055458444,-1.3759125875359473,-1.3278603608189332
20.04.2017,67.8,68.16,68.67,67.63,1329300,68.16,-1.3553114123009675,-1.3714513766967198,-1.3553114123009675,-1.3818420099996327,-1.3331107449109412
21.04.2017,68.12,67.48,68.12,66.94,1363400,67.48,-1.3806367566881157,-1.3595172909347812,-1.3806367566881157,-1.402224399718552,-1.3589876379358377
24.04.2017,68.23,68.07,68.49,67.77,1442200,68.07,-1.3586632961169136,-1.355414948954115,-1.3586632961169136,-1.3885126102712795,-1.3278603608189332
25.04.2017,68.19,68.89,68.91,67.87,891000,68.89,-1.3281239102382931,-1.3569067096743574,-1.3281239102382931,-1.3729478763041045,-1.3241100864674988
26.04.2017,69.08,69.41,70.0,68.92,868800,69.41,-1.3087574704128266,-1.3237150336489667,-1.3087574704128266,-1.332553685770246,-1.284732205777439
27.04.2017,69.68,70.47,70.6,69.04,996000,70.47,-1.2692797276916832,-1.3013386228453323,-1.2692797276916832,-1.3103183515314252,-1.280231876555718
28.04.2017,70.33,69.02,70.33,68.79,688400,69.02,-1.3232823002819265,-1.2770975111413956,-1.3232823002819265,-1.3203242519388945,-1.2896075624343035
01.05.2017,69.18,67.81,69.18,67.78,608800,67.81,-1.3683465160296466,-1.3199856318483607,-1.3683465160296466,-1.3629419758966346,-1.3274853333837897
02.05.2017,68.05,69.09,69.25,67.9,936000,69.09,-1.3206752795361905,-1.3621278721952055,-1.3206752795361905,-1.3603478535687725,-1.3229850041620683
03.05.2017,68.99,68.29,69.19,67.71,1654200,68.29,-1.3504698023446005,-1.327071495269512,-1.3504698023446005,-1.3625713869926546,-1.330110525429794
04.05.2017,68.4,68.69,69.0,67.92,1600000,68.69,-1.3355725409403956,-1.3490749658930852,-1.3355725409403956,-1.3696125761682811,-1.3222349492917818
05.05.2017,68.83,70.2,70.7,68.83,1465300,70.2,-1.2793353791395214,-1.333038538150481,-1.2793353791395214,-1.3066124624916213,-1.2881074526937302
08.05.2017,70.55,70.2,71.82,70.07,935800,70.2,-1.2793353791395214,-1.268892827180063,-1.2793353791395214,-1.2651065052458224,-1.2416040507359456
09.05.2017,70.31,71.86,72.22,70.25,1697500,71.86,-1.2175117443120704,-1.2778433915015164,-1.2175117443120704,-1.250282949086608,-1.2348535569033636
10.05.2017,71.72,71.02,72.19,70.94,1184700,71.02,-1.2487959932609012,-1.2252588261129762,-1.2487959932609012,-1.2513947157985492,-1.2089766638784674
11.05.2017,70.44,67.74,70.44,67.2,2055100,67.74,-1.370953536775383,-1.2729951691607293,-1.370953536775383,-1.3162477739951106,-1.3492369246221083
12.05.2017,67.49,65.32,67.57,65.18,2792400,65.32,-1.4610819682708236,-1.3830125222785974,-1.4610819682708236,-1.4226067894374719,-1.42499246652108
15.05.2017,65.0,65.45,66.36,64.98,1878800,65.45,-1.4562403583144565,-1.4758746271136791,-1.4562403583144565,-1.467448046819094,-1.4324930152239488
16.05.2017,65.47,63.22,65.47,63.12,2826600,63.22,-1.5392925906428998,-1.4583464386508325,-1.5392925906428998,-1.5004304592733455,-1.502248118160626
17.05.2017,63.22,62.2,63.22,61.14,4010500,62.2,-1.5772806072236227,-1.5422579791644606,-1.5772806072236227,-1.5838129626689246,-1.5765035503190241
18.05.2017,64.12,61.03,64.54,60.25,4456200,61.03,-1.6208550968309225,-1.5086933629590091,-1.6208550968309225,-1.534895227343518,-1.6098809920467891
19.05.2017,60.91,59.24,61.28,58.34,4195600,59.24,-1.6875203416147402,-1.6284071607584525,-1.6875203416147402,-1.6557072100411128,-1.6815112321591832
22.05.2017,59.33,58.34,60.01,58.2,2602400,58.34,-1.7210391797742015,-1.6873317092080224,-1.7210391797742015,-1.7027720008466176,-1.6867616162511911
23.05.2017,58.55,57.88,58.55,57.76,1792600,57.88,-1.7381710303890374,-1.716421043252747,-1.7381710303890374,-1.7568779808277488,-1.703262823397502
24.05.2017,57.83,57.01,57.89,56.65,1960200,57.01,-1.7705725739431837,-1.7432727362171079,-1.7705725739431837,-1.781336848490452,-1.7448908686984224
25.05.2017,57.52,56.87,57.87,56.81,1890600,56.87,-1.7757866154346553,-1.7548338817989855,-1.7757866154346553,-1.7820780262984128,-1.7388904297361274
26.05.2017,56.96,56.52,57.11,56.48,1452300,56.52,-1.7888217191633347,-1.7757185318823774,-1.7888217191633347,-1.8102427830009196,-1.7512663350958606
30.05.2017,56.71,57.58,57.78,56.48,2296000,57.58,-1.7493439764421914,-1.7850420363838917,-1.7493439764421914,-1.7854133264342358,-1.7512663350958606
31.05.2017,57.49,57.97,58.01,56.88,2065600,57.97,-1.7348191465730913,-1.7559527023391672,-1.7348191465730913,-1.7768897816426878,-1.7362652376901233
01.06.2017,58.28,59.42,59.6,58.11,2147000,59.42,-1.680816573982848,-1.7264904281143822,-1.680816573982848,-1.717966145909812,-1.6901368631674822
02.06.2017,59.59,59.14,59.78,58.76,2260700,59.14,-1.6912446569657915,-1.6776352645264474,-1.6912446569657915,-1.7112955456381655,-1.6657600798831596
05.06.2017,59.11,59.13,59.61,58.78,2651500,59.13,-1.6916170885008965,-1.695536393169355,-1.6916170885008965,-1.7175955570058317,-1.6650100250128725
06.06.2017,58.7,59.01,59.39,58.46,2285600,59.01,-1.6960862669221584,-1.7108269405518381,-1.6960862669221584,-1.7257485128933991,-1.6770109029374622
07.06.2017,59.13,59.11,59.49,58.64,2261700,59.11,-1.692361951571107,-1.6947905128092338,-1.692361951571107,-1.7220426238535957,-1.6702604091048805
08.06.2017,59.11,59.17,60.21,58.88,2186400,59.17,-1.690127362360476,-1.695536393169355,-1.690127362360476,-1.6953602227670104,-1.6612597506614384
09.06.2017,58.99,59.98,60.09,58.57,1413000,59.98,-1.659960408016961,-1.7000116753300818,-1.659960408016961,-1.6998072896147745,-1.6728856011508846
12.06.2017,59.85,59.59,61.56,59.59,2212600,59.59,-1.6744852378860606,-1.6679388198448728,-1.6744852378860606,-1.6453307207296628,-1.634632802766255
13.06.2017,59.52,59.88,60.12,58.81,1551100,59.88,-1.663684723368012,-1.6802458457868714,-1.663684723368012,-1.6986955229028338,-1.6638849427074422
14.06.2017,60.34,60.35,60.47,59.47,1306600,60.35,-1.6461804412180712,-1.6496647510219047,-1.6461804412180712,-1.6857249112635213,-1.6391331319879763
15.06.2017,59.97,61.19,61.94,59.83,2158400,61.19,-1.6148961922692406,-1.663463537684146,-1.6148961922692406,-1.6312483423784097,-1.625632144322813
16.06.2017,61.14,61.63,61.66,60.76,2435300,61.63,-1.598509204724615,-1.6198295366170592,-1.598509204724615,-1.6416248316898596,-1.5907545928544744
19.06.2017,61.58,61.07,61.65,60.94,1772500,61.07,-1.619365370690502,-1.6034201686943943,-1.619365370690502,-1.6419954205938398,-1.5840040990218929
20.06.2017,61.19,60.41,61.39,60.23,1340300,60.41,-1.6439458520074406,-1.6179648357167564,-1.6439458520074406,-1.651630732097329,-1.6106310469170761
21.06.2017,60.41,60.63,60.85,60.09,1900900,60.63,-1.6357523582351277,-1.647054169761481,-1.6357523582351277,-1.671642532912268,-1.6158814310090839
22.06.2017,60.77,61.07,63.24,60.62,1601100,61.07,-1.619365370690502,-1.6336283232793003,-1.619365370690502,-1.5830717848609637,-1.5960049769464824
23.06.2017,60.94,62.18,62.28,60.52,1117200,62.18,-1.578025470293833,-1.6272883402182707,-1.578025470293833,-1.6186483196430776,-1.5997552512979165
26.06.2017,62.24,62.32,62.73,61.72,714000,62.32,-1.5728114288023614,-1.5788061168103964,-1.5728114288023614,-1.601971818963962,-1.5547519590807055
27.06.2017,62.32,62.31,62.64,61.87,1404100,62.31,-1.5731838603374664,-1.5758225953699119,-1.5731838603374664,-1.605307119099785,-1.5491265475535543
28.06.2017,62.68,62.72,63.41,62.6,799900,62.72,-1.5579141673981562,-1.5623967488877315,-1.5579141673981562,-1.576771773493298,-1.521749544788084
29.06.2017,62.9,63.11,63.57,62.47,872900,63.11,-1.5433893375290564,-1.554192064926399,-1.5433893375290564,-1.5708423510296123,-1.5266249014449487
30.06.2017,63.47,63.53,63.96,62.85,2321800,63.53,-1.527747213054641,-1.5329344746629465,-1.527747213054641,-1.5563893837743785,-1.5123738589094984
03.07.2017,63.66,64.44,64.68,63.54,417400,64.44,-1.4938559433600744,-1.5258486112417957,-1.4938559433600744,-1.529706982687793,-1.4864969658846021
05.07.2017,64.34,62.93,64.43,62.36,1293600,62.93,-1.5500931051609486,-1.5004886789976768,-1.5500931051609486,-1.5389717052873018,-1.5307502032315263
06.07.2017,62.74,60.72,62.93,60.57,1871200,60.72,-1.6324004744191816,-1.560159107807368,-1.6324004744191816,-1.5945600408843548,-1.5978801141221994
07.07.2017,60.99,62.24,62.73,60.93,1359300,62.24,-1.5757908810832022,-1.6254236393179677,-1.5757908810832022,-1.601971818963962,-1.5843791264570362
10.07.2017,62.11,62.35,62.44,61.23,1480700,62.35,-1.5716941341970458,-1.583654339151184,-1.5716941341970458,-1.612718897179392,-1.5731283034027335
11.07.2017,62.5,61.77,62.61,61.61,1376500,61.77,-1.5932951632331431,-1.5691096721288218,-1.5932951632331431,-1.606418885811726,-1.5588772608672832
12.07.2017,62.05,61.34,62.42,61.31,778700,61.34,-1.6093097192426635,-1.5858919802315474,-1.6093097192426635,-1.6134600749873527,-1.5701280839215859
13.07.2017,61.66,61.88,62.29,61.38,955400,61.88,-1.5891984163469868,-1.6004366472539098,-1.5891984163469868,-1.6182777307390972,-1.567502891875582
14.07.2017,61.43,61.44,61.88,60.75,1237400,61.44,-1.6055854038916124,-1.6090142713953026,-1.6055854038916124,-1.6334718758022917,-1.591129620289618
17.07.2017,61.55,62.69,63.7,61.55,995000,62.69,-1.5590314620034718,-1.604538989234576,-1.5590314620034718,-1.5660246952778676,-1.561127425478144
18.07.2017,62.62,62.11,62.81,61.73,1050900,62.11,-1.580632491039569,-1.564634389968095,-1.580632491039569,-1.5990071077321188,-1.5543769316455622
19.07.2017,62.17,62.82,63.11,62.05,872600,62.82,-1.554189852047105,-1.5814166980708204,-1.554189852047105,-1.5878894406127084,-1.5423760537209725
20.07.2017,63.03,63.5,63.72,62.75,781800,63.5,-1.5288645076599563,-1.5493438425856114,-1.5288645076599563,-1.565283517469907,-1.5161241332609328
21.07.2017,63.46,64.46,64.58,62.97,1208700,64.46,-1.4931110802898644,-1.533307414843007,-1.4931110802898644,-1.5334128717275968,-1.5078735296877774
24.07.2017,64.0,62.88,64.09,62.58,896300,62.88,-1.5519552628364741,-1.5131686451197361,-1.5519552628364741,-1.5515717280226338,-1.522499599658371
25.07.2017,63.02,64.55,65.23,63.02,1147100,64.55,-1.489759196473918,-1.549716782765672,-1.489759196473918,-1.5093245929688737,-1.5059983925120601
26.07.2017,64.62,64.27,64.85,63.89,1248500,64.27,-1.5001872794568618,-1.4900463539559807,-1.5001872794568618,-1.5234069713201275,-1.4733710056545821
27.07.2017,64.14,65.09,65.18,63.49,943400,65.09,-1.469647893578241,-1.5079474825988881,-1.469647893578241,-1.5111775374887753,-1.4883721030603192
28.07.2017,65.09,64.77,65.4,64.3,1480600,64.77,-1.4815657027016054,-1.4725181654931339,-1.4815657027016054,-1.5030245816012076,-1.457994880813702
31.07.2017,65.07,65.13,65.64,64.15,941600,65.13,-1.4681581674378208,-1.4732640458532555,-1.4681581674378208,-1.4941304479056794,-1.463620292340853
01.08.2017,64.94,65.2,65.31,63.9,793600,65.2,-1.4655511466920847,-1.4781122681940426,-1.4655511466920847,-1.506359881737031,-1.4729959782194388
02.08.2017,65.08,65.01,65.51,64.74,638200,65.01,-1.472627345859082,-1.4728911056731948,-1.472627345859082,-1.498948103657424,-1.4414936736673913
03.08.2017,65.08,65.47,65.82,64.67,835300,65.47,-1.4554954952442465,-1.4728911056731948,-1.4554954952442465,-1.4874598476340333,-1.444118865713395
04.08.2017,65.47,66.54,66.59,65.45,1030600,66.54,-1.4156453209879976,-1.4583464386508325,-1.4156453209879976,-1.4589245020275459,-1.4148667257722078
07.08.2017,66.61,67.28,68.34,66.17,2501200,67.28,-1.3880853873902184,-1.4158312581239274,-1.3880853873902184,-1.3940714438309842,-1.387864750441881
08.08.2017,74.3,76.22,76.4,72.53,4960300,76.22,-1.0551315950062352,-1.1290402596573492,-1.0551315950062352,-1.0953767872228208,-1.1493473016906626
09.08.2017,75.76,74.94,77.87,74.75,3450500,74.94,-1.1028028314996916,-1.0745909933685058,-1.1028028314996916,-1.0409002183377092,-1.066091211088822
10.08.2017,74.63,72.18,75.1,71.73,2150500,72.18,-1.2055939351887062,-1.1167332337153506,-1.2055939351887062,-1.1435533447402668,-1.1793494965021365
11.08.2017,71.92,72.13,73.79,70.86,1573400,72.13,-1.2074560928642322,-1.2178000225117647,-1.2074560928642322,-1.1921004911616926,-1.2119768833596147
14.08.2017,72.75,73.06,73.33,72.26,1054400,73.06,-1.172819960099455,-1.1868459875667374,-1.172819960099455,-1.209147580744789,-1.159473042439535
15.08.2017,72.66,73.14,73.5,71.71,1152400,73.14,-1.1698405078186143,-1.1902024491872827,-1.1698405078186143,-1.202847569377123,-1.1800995513724237
16.08.2017,73.37,74.17,74.89,73.37,1182300,74.17,-1.131480059702786,-1.163723696402982,-1.131480059702786,-1.151335711723854,-1.1178449971386146
17.08.2017,73.95,73.61,74.86,73.42,1188800,73.61,-1.1523362256686733,-1.142093165959469,-1.1523362256686733,-1.1524474784357952,-1.1159698599628978
18.08.2017,73.38,72.59,73.43,72.17,1231500,72.59,-1.190324242249396,-1.1633507562229217,-1.190324242249396,-1.2054416917049853,-1.1628482893558258
21.08.2017,72.83,73.09,73.7,72.44,957700,73.09,-1.1717026654941398,-1.183862466126253,-1.1717026654941398,-1.1954357912975158,-1.1527225486069534
22.08.2017,73.49,73.45,73.63,72.72,948500,73.45,-1.1582951302303552,-1.1592484142422554,-1.1582951302303552,-1.1980299136253785,-1.1422217804229375
23.08.2017,73.37,72.82,73.79,72.75,832600,72.82,-1.1817583169419785,-1.163723696402982,-1.1817583169419785,-1.1921004911616926,-1.1410966981175072
24.08.2017,73.52,73.99,74.85,72.96,1656400,73.99,-1.1381838273346787,-1.1581295937020737,-1.1381838273346787,-1.1528180673397757,-1.1332211219794956
25.08.2017,74.13,75.07,75.65,73.91,1178700,75.07,-1.097961221543325,-1.135380242718379,-1.097961221543325,-1.1231709550213471,-1.09759351564087
28.08.2017,74.97,75.1,75.44,74.41,847200,75.1,-1.0968439269380097,-1.104053267593291,-1.0968439269380097,-1.1309533220049348,-1.0788421438836988
29.08.2017,74.4,74.75,74.89,74.06,548900,74.75,-1.1098790306666888,-1.1253108578567432,-1.1098790306666888,-1.151335711723854,-1.0919681041137184
