Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
13.07.2005,1222.21,1223.29,1224.46,1219.64,1812500000,1223.29,-0.8457312264977415,-0.846415990522463,-0.8457312264977415,-0.8506558482908062,-0.8419782308789681
14.07.2005,1223.29,1226.5,1233.16,1223.29,2048710000,1226.5,-0.8430908141472436,-0.8455274722167948,-0.8430908141472436,-0.8435335341361164,-0.8389595631604078
15.07.2005,1226.5,1227.92,1229.53,1223.5,1716400000,1227.92,-0.8419227812694533,-0.8428865983638365,-0.8419227812694533,-0.8465052583179008,-0.8387858863875591
18.07.2005,1227.92,1221.13,1227.92,1221.13,1582100000,1221.13,-0.8475079525653659,-0.8417183613323097,-0.8475079525653659,-0.8478232957649181,-0.8407459528239941
19.07.2005,1221.13,1229.35,1230.34,1221.13,2041280000,1229.35,-0.8407465228080168,-0.847304508828131,-0.8407465228080168,-0.8458421463103953,-0.8407459528239941
20.07.2005,1229.35,1235.2,1236.56,1222.91,2063340000,1235.2,-0.8359345563748665,-0.8405418972794344,-0.8359345563748665,-0.8407501010181917,-0.8392738354160386
21.07.2005,1235.2,1227.04,1235.83,1224.7,2129840000,1227.04,-0.8426466326303375,-0.8357290897903982,-0.8426466326303375,-0.8413477204817462,-0.8377934476855666
22.07.2005,1227.04,1233.68,1234.19,1226.15,1766990000,1233.68,-0.8371848450891208,-0.8424423392110024,-0.8371848450891208,-0.842690317632745,-0.836594250920659
25.07.2005,1233.68,1229.03,1238.36,1228.15,1717580000,1229.03,-0.8410097414847018,-0.8369795970354127,-0.8410097414847018,-0.8392765187792904,-0.8349401864173382
26.07.2005,1229.03,1231.16,1234.42,1229.03,1934180000,1231.16,-0.8392576921680163,-0.8408051619625952,-0.8392576921680163,-0.8425020265688855,-0.8342123980358772
27.07.2005,1231.16,1236.79,1237.64,1230.15,1945800000,1236.79,-0.8346266885750873,-0.8390528064153051,-0.8346266885750873,-0.8398659516748508,-0.8332861219140175
28.07.2005,1236.79,1243.72,1245.15,1235.81,2001680000,1243.72,-0.8289263591081247,-0.8344209933959422,-0.8289263591081247,-0.8337178391114347,-0.8286051193696199
29.07.2005,1243.72,1234.18,1245.04,1234.18,1789600000,1234.18,-0.8367735659068003,-0.8287196676012379,-0.8367735659068003,-0.8338078913593676,-0.8299531819398263
01.08.2005,1234.18,1235.35,1239.1,1233.8,1716870000,1235.35,-0.8358111726201705,-0.8365682459679736,-0.8358111726201705,-0.8386707127477421,-0.8302674541954572
02.08.2005,1235.35,1244.12,1244.69,1235.35,2043120000,1244.12,-0.8285973357622685,-0.8356056844701666,-0.8285973357622685,-0.8340944212391539,-0.8289855542053837
03.08.2005,1244.12,1245.04,1245.86,1240.57,1999980000,1245.04,-0.8278405820667986,-0.8283905867472868,-0.8278405820667986,-0.8331365927838682,-0.8246684458517165
04.08.2005,1245.04,1235.86,1245.04,1235.15,1981220000,1235.86,-0.8353916678542035,-0.8276337007831991,-0.8353916678542035,-0.8338078913593676,-0.8291509606557156
05.08.2005,1235.86,1226.42,1235.86,1225.62,1930280000,1226.42,-0.8431566188164148,-0.8351861063813788,-0.8431566188164148,-0.8413231607777645,-0.8370325780140392
08.08.2005,1226.42,1223.13,1232.28,1222.67,1804140000,1223.13,-0.8458628358360839,-0.8429524145346267,-0.8458628358360839,-0.8442539521195793,-0.8394723231564372
09.08.2005,1223.13,1231.38,1234.11,1223.13,1897520000,1231.38,-0.8390767293277952,-0.8456591045583751,-0.8390767293277952,-0.8427558101766964,-0.8390918883206734
10.08.2005,1231.38,1229.13,1242.69,1226.58,2172320000,1229.13,-0.8409274856482376,-0.8388718119456319,-0.8409274856482376,-0.8357317348379332,-0.8362386270524452
11.08.2005,1229.13,1237.81,1237.81,1228.33,1941560000,1237.81,-0.8337876790431534,-0.8407228917491073,-0.8337876790431534,-0.8397267800189547,-0.8347913206120395
12.08.2005,1237.81,1230.39,1237.81,1225.87,1709300000,1230.39,-0.8398910621087898,-0.8335818372183668,-0.8398910621087898,-0.8397267800189547,-0.8368258199511242
15.08.2005,1230.4,1233.87,1236.24,1226.2,1562880000,1233.87,-0.8370285589998392,-0.8396780600378123,-0.8370285589998392,-0.8410120711939963,-0.8365528993080761
16.08.2005,1233.87,1219.34,1233.87,1219.05,1820410000,1219.34,-0.8489803320380735,-0.836823283629786,-0.8489803320380735,-0.8429522878085499,-0.8424661799074478
17.08.2005,1219.34,1220.24,1225.63,1218.07,1859150000,1220.24,-0.8482400295098966,-0.8487771456495627,-0.8482400295098966,-0.8496980198355203,-0.843276671514075
18.08.2005,1220.24,1219.02,1222.64,1215.93,1808170000,1219.02,-0.8492435507147587,-0.8480367137281726,-0.8492435507147587,-0.8521458036656954,-0.8450465205326281
19.08.2005,1219.02,1219.71,1225.08,1219.02,1558790000,1219.71,-0.8486759854431563,-0.8490404103327237,-0.8486759854431563,-0.8501482810751848,-0.8424909908749976
22.08.2005,1219.71,1221.73,1228.96,1216.47,1621330000,1221.73,-0.8470144175465814,-0.8484727458596578,-0.8470144175465814,-0.8469718926935529,-0.8445999231167315
23.08.2005,1221.73,1217.59,1223.04,1214.44,1678620000,1217.59,-0.8504198091761954,-0.8468108875472043,-0.8504198091761954,-0.8518183409459396,-0.846278798587602
24.08.2005,1217.57,1209.59,1224.15,1209.37,1930800000,1209.59,-0.8570002760933239,-0.8502333284282968,-0.8570002760933239,-0.850909631898617,-0.8504718521035203
25.08.2005,1209.59,1212.37,1213.73,1209.57,1571110000,1212.37,-0.8547135638396217,-0.856798491464623,-0.8547135638396217,-0.859440035748257,-0.8503064456531882
26.08.2005,1212.4,1205.1,1212.4,1204.23,1541090000,1205.1,-0.8606935631505621,-0.8544866984656158,-0.8606935631505621,-0.8605288492914452,-0.8547227978770545
29.08.2005,1205.1,1212.28,1214.28,1201.53,1599450000,1212.28,-0.8547875940924393,-0.860492424050225,-0.8547875940924393,-0.8589897745085928,-0.8569557849565376
30.08.2005,1212.28,1208.41,1212.28,1201.07,1916470000,1208.41,-0.8579708949636001,-0.8545854227218012,-0.8579708949636001,-0.8606270881073721,-0.8573362197923013
31.08.2005,1208.41,1220.33,1220.36,1204.4,2365510000,1220.33,-0.8481659992570789,-0.8577692799837788,-0.8481659992570789,-0.8540123411683038,-0.8545822023942722
01.09.2005,1220.33,1221.59,1227.29,1216.18,2229860000,1221.59,-0.8471295757176313,-0.8479626705360336,-0.8471295757176313,-0.8483390495485337,-0.844839762469713
02.09.2005,1221.59,1218.02,1224.45,1217.75,1640160000,1218.02,-0.8500661090793997,-0.8469260658460873,-0.8500661090793997,-0.8506640348588002,-0.8435413218346063
06.09.2005,1218.02,1233.39,1233.61,1218.02,1932090000,1233.39,-0.8374233870148667,-0.8498631124676016,-0.8374233870148667,-0.8431651385763912,-0.8433180231266579
07.09.2005,1233.39,1236.36,1237.06,1230.93,2067700000,1236.36,-0.834980388671883,-0.8372181806545272,-0.834980388671883,-0.8403407726184969,-0.8326410367577225
08.09.2005,1236.36,1231.67,1236.36,1229.51,1955380000,1231.67,-0.8388381874020493,-0.8347747553139399,-0.8388381874020493,-0.8409138323780697,-0.8338154225550802
09.09.2005,1231.67,1241.48,1243.13,1231.67,1992560000,1241.48,-0.8307688898449207,-0.8386332283265173,-0.8307688898449207,-0.8353715258462017,-0.8320290328914938
12.09.2005,1241.48,1240.56,1242.6,1239.15,1938050000,1240.56,-0.8315256435403905,-0.8305625203833645,-0.8315256435403905,-0.8358054139498784,-0.8258428316490741
13.09.2005,1240.57,1231.2,1240.57,1231.2,2082360000,1231.2,-0.8392247898334306,-0.8313111793261035,-0.8392247898334306,-0.8374672872526393,-0.8324177380497741
14.09.2005,1231.2,1227.16,1234.74,1226.16,1986750000,1227.16,-0.8425479256265804,-0.83901989832991,-0.8425479256265804,-0.8422400563930809,-0.8365859805981424
15.09.2005,1227.16,1227.73,1231.88,1224.85,2079340000,1227.73,-0.8420790673587352,-0.8423436149548169,-0.8420790673587352,-0.8445814148393351,-0.8376693928478177
16.09.2005,1228.42,1237.91,1237.95,1228.42,3152470000,1237.91,-0.8337054232066892,-0.8413070102648708,-0.8337054232066892,-0.8396121680670401,-0.83471688770939
19.09.2005,1237.91,1231.02,1237.91,1227.65,2076540000,1231.02,-0.8393728503390661,-0.8334995670048788,-0.8393728503390661,-0.8396449143390157,-0.8353537025431684
20.09.2005,1231.02,1221.34,1236.49,1220.07,2319250000,1221.34,-0.8473352153087915,-0.8391679847141881,-0.8473352153087915,-0.8408074069941489,-0.8416226070107542
21.09.2005,1221.34,1210.2,1221.52,1209.89,2548150000,1210.2,-0.8564985154908926,-0.8471317413798068,-0.8564985154908926,-0.8530626992810119,-0.8500417953326568
22.09.2005,1210.2,1214.62,1216.64,1205.35,2424720000,1214.62,-0.8528628075191793,-0.8562966431623472,-0.8528628075191793,-0.8570577444620331,-0.853796521755195
23.09.2005,1214.62,1215.29,1218.83,1209.8,1973020000,1215.29,-0.8523116934148698,-0.8526602997261868,-0.8523116934148698,-0.85526488607137,-0.8501162282353063
26.09.2005,1215.29,1215.63,1222.56,1211.84,2022220000,1215.63,-0.8520320235708917,-0.8521090892958185,-0.8520320235708917,-0.8522112962096466,-0.8484290824419192
27.09.2005,1215.63,1215.66,1220.17,1211.11,1976270000,1215.66,-0.8520073468199525,-0.8518293705699599,-0.8520073468199525,-0.8541678859601878,-0.8490328159856313
28.09.2005,1215.66,1216.89,1220.98,1212.72,2106980000,1216.89,-0.850995600031444,-0.8518046895059136,-0.850995600031444,-0.8535047739526822,-0.8477012940604579
29.09.2005,1216.89,1227.68,1228.7,1211.54,2176120000,1227.68,-0.8421201952769671,-0.8507927658800136,-0.8421201952769671,-0.8471847434613942,-0.8486771921174172
30.09.2005,1227.68,1228.81,1229.57,1225.22,2097520000,1228.81,-0.8411907043249228,-0.8419158098446804,-0.8411907043249228,-0.8464725120459253,-0.8373633909147032
03.10.2005,1228.81,1226.7,1233.34,1225.15,2097490000,1226.7,-0.8429263024743153,-0.8409861564322685,-0.8429263024743153,-0.8433861759122264,-0.8374212831723195
04.10.2005,1226.7,1214.47,1229.88,1214.02,2341420000,1214.47,-0.8529861912738754,-0.8427220579368608,-0.8529861912738754,-0.8462187284381144,-0.8466261521332995
05.10.2005,1214.47,1196.39,1214.47,1196.25,2546780000,1196.39,-0.8678580465065855,-0.8527837050464184,-0.8678580465065855,-0.8588342297167088,-0.8613225152453043
06.10.2005,1196.39,1191.49,1202.14,1181.92,2792030000,1191.49,-0.8718885824933267,-0.8676581596450119,-0.8718885824933267,-0.8689282680531828,-0.8731738874115975
07.10.2005,1191.49,1195.9,1199.71,1191.46,2126080000,1195.9,-0.8682611001052596,-0.871689400105914,-0.8682611001052596,-0.8709176040756997,-0.8652839997307575
10.10.2005,1195.9,1187.33,1196.52,1186.12,2195990000,1187.33,-0.8753104252902335,-0.8680612836911021,-0.8753104252902335,-0.8735291192657527,-0.869700351954624
11.10.2005,1187.33,1184.87,1193.1,1183.16,2299040000,1184.87,-0.8773339188672505,-0.8751118409870065,-0.8773339188672505,-0.8763289255196653,-0.8721483674195386
12.10.2005,1184.87,1177.68,1190.02,1173.65,2491280000,1177.68,-0.8832481135090196,-0.8771356882388063,-0.8832481135090196,-0.8788503884617853,-0.8800134441328288
13.10.2005,1177.68,1176.84,1179.56,1168.2,2351150000,1176.84,-0.8839390625353182,-0.8830509165885787,-0.8839390625353182,-0.8874135385834009,-0.8845207699043779
14.10.2005,1176.84,1186.57,1187.13,1175.44,2188940000,1186.57,-0.8759355696473607,-0.8837419863818763,-0.8759355696473607,-0.8812163066120212,-0.8785330564023568
17.10.2005,1186.57,1190.1,1191.21,1184.48,2054570000,1190.1,-0.8730319386201778,-0.8757370946095137,-0.8730319386201778,-0.8778761868705116,-0.871056684847347
18.10.2005,1190.1,1178.14,1190.1,1178.13,2197010000,1178.14,-0.8828697366612847,-0.8728329560733945,-0.8828697366612847,-0.8787848959178342,-0.8763083396453903
19.10.2005,1178.14,1195.76,1195.76,1170.55,2703590000,1195.76,-0.8683762582763095,-0.8826724736065348,-0.8683762582763095,-0.8741512984332888,-0.8825772441129761
20.10.2005,1195.76,1177.8,1197.3,1173.3,2617250000,1177.8,-0.8831494065052627,-0.8681764619899851,-0.8831494065052627,-0.8728905669622288,-0.88030290542091
21.10.2005,1177.8,1179.59,1186.46,1174.92,2470920000,1179.59,-0.8816770270325552,-0.8829521923323934,-0.8816770270325552,-0.8817648066676124,-0.8789631131732202
24.10.2005,1179.59,1199.38,1199.39,1179.59,2197790000,1199.38,-0.8653985969963087,-0.8814795555109619,-0.8653985969963087,-0.8711795742515044,-0.8751008725579663
25.10.2005,1199.38,1196.54,1201.3,1189.29,2312470000,1196.54,-0.8677346627518895,-0.8651982802617268,-0.8677346627518895,-0.8696159397646702,-0.8670786597168606
26.10.2005,1196.54,1191.38,1204.01,1191.38,2467750000,1191.38,-0.8719790639134372,-0.8675347543247803,-0.8719790639134372,-0.8673973798383243,-0.8653501623108903
27.10.2005,1191.38,1178.9,1192.65,1178.89,2395370000,1178.9,-0.8822445923041574,-0.8717798973407506,-0.8822445923041574,-0.8766973210793905,-0.8756797951341284
28.10.2005,1178.9,1198.41,1198.41,1178.9,2379400000,1198.41,-0.8661964786100106,-0.8820472199840276,-0.8661964786100106,-0.8719818579149062,-0.8756715248116118
31.10.2005,1198.41,1207.01,1211.43,1198.41,2567470000,1207.01,-0.8591224766740977,-0.8659963013325584,-0.8591224766740977,-0.8613229463868531,-0.8595361255817179
01.11.2005,1207.01,1202.76,1207.34,1201.66,2457850000,1202.76,-0.8626183497238221,-0.8589210629726081,-0.8626183497238221,-0.8646712526963569,-0.8568482707638216
02.11.2005,1202.76,1214.76,1215.17,1201.07,2648090000,1214.76,-0.8527476493481295,-0.8624175470458394,-0.8527476493481295,-0.858261169957136,-0.8573362197923013
03.11.2005,1214.76,1219.94,1224.7,1214.76,2716630000,1219.94,-0.8484867970192889,-0.8525451214273038,-0.8484867970192889,-0.8504593706589527,-0.8460141482670708
04.11.2005,1219.94,1220.14,1222.52,1214.45,2050510000,1220.14,-0.8483222853463606,-0.8482835243686359,-0.8483222853463606,-0.8522440424816222,-0.8462705282650854
07.11.2005,1220.14,1222.81,1224.18,1217.29,1987580000,1222.81,-0.8461260545127691,-0.8481189839416603,-0.8461260545127691,-0.8508850721946353,-0.8439217566703701
08.11.2005,1222.81,1218.59,1222.81,1216.08,1965050000,1218.59,-0.8495972508115543,-0.8459223692415362,-0.8495972508115543,-0.8520066320097992,-0.8449224656948792
09.11.2005,1218.59,1220.65,1226.59,1216.53,2214460000,1220.65,-0.8479027805803937,-0.8493941722507212,-0.8479027805803937,-0.8489121093081065,-0.844550301181632
10.11.2005,1220.65,1230.96,1232.41,1215.05,2378460000,1230.96,-0.8394222038409445,-0.8476994058528725,-0.8394222038409445,-0.8441475267356586,-0.8457743089140893
11.11.2005,1230.96,1234.72,1235.7,1230.72,1773140000,1234.72,-0.8363293843898941,-0.8392173468422808,-0.8363293843898941,-0.8414541458656667,-0.8328147135305711
14.11.2005,1234.72,1233.76,1237.2,1231.78,1899780000,1233.76,-0.8371190404199497,-0.8361239868151396,-0.8371190404199497,-0.8402261606665823,-0.8319380593438112
15.11.2005,1233.76,1229.01,1237.94,1226.41,2359370000,1229.01,-0.8410261926519946,-0.8369137808646224,-0.8410261926519946,-0.8396203546350339,-0.8363792225352273
16.11.2005,1229.01,1231.21,1232.24,1227.18,2121580000,1231.21,-0.8392165642497843,-0.8408216160052928,-0.8392165642497843,-0.8442866983915549,-0.8357424077014488
17.11.2005,1231.21,1242.8,1242.96,1231.21,2298040000,1242.8,-0.8296831128035945,-0.8390116713085612,-0.8296831128035945,-0.835510697502098,-0.8324094677272575
18.11.2005,1242.8,1248.27,1249.58,1240.71,2453290000,1248.27,-0.825183718549008,-0.8294765535653257,-0.825183718549008,-0.8300911894901387,-0.824552661336484
21.11.2005,1248.27,1254.85,1255.89,1246.9,2117350000,1254.85,-0.81977128450967,-0.8249763728875432,-0.81977128450967,-0.82492546508599,-0.8194333316987062
22.11.2005,1254.85,1261.23,1261.9,1251.4,2291420000,1261.23,-0.81452336214326,-0.8195629928400463,-0.81452336214326,-0.8200053377216583,-0.8157116865662345
23.11.2005,1261.23,1265.61,1270.64,1259.51,1985400000,1265.61,-0.8109205565061323,-0.8143141532195247,-0.8109205565061323,-0.8128502772949928,-0.809004455005269
25.11.2005,1265.61,1268.25,1268.78,1265.54,724940000,1268.25,-0.8087490024234798,-0.8107107178687594,-0.8087490024234798,-0.8143729789418577,-0.8040174505277569
28.11.2005,1268.25,1257.46,1268.44,1257.17,2016900000,1257.46,-0.8176244071779567,-0.8085387842326814,-0.8176244071779567,-0.8146513222536501,-0.8109397104741541
29.11.2005,1257.46,1257.48,1266.18,1257.46,2268340000,1257.48,-0.8176079560106639,-0.8174157402680147,-0.8176079560106639,-0.8165014866202707,-0.8106998711211727
30.11.2005,1257.48,1249.48,1260.93,1249.39,2374690000,1249.48,-0.8241884229277923,-0.8173992862253171,-0.8241884229277923,-0.8207994348170662,-0.8173740213920718
01.12.2005,1249.48,1264.67,1266.17,1249.48,2614830000,1264.67,-0.8116937613688947,-0.8239809033043408,-0.8116937613688947,-0.8165096731882645,-0.8172995884894225
02.12.2005,1264.67,1265.08,1266.85,1261.42,2125580000,1265.08,-0.811356512439392,-0.8114840578755446,-0.811356512439392,-0.8159529865646797,-0.8074248234045975
05.12.2005,1265.08,1262.09,1265.08,1258.12,2325840000,1262.09,-0.8138159619496688,-0.8111467500002446,-0.8138159619496688,-0.8174020090995994,-0.810154029835077
06.12.2005,1262.09,1263.7,1272.89,1262.09,2110740000,1263.7,-0.8124916429825966,-0.8136066293835298,-0.8124916429825966,-0.8110082994963662,-0.8068707117959852
07.12.2005,1263.7,1257.37,1264.85,1253.02,2093830000,1257.37,-0.8176984374307745,-0.8122820789463762,-0.8176984374307745,-0.817590300163459,-0.8143718943185448
08.12.2005,1257.37,1255.84,1263.36,1250.91,2178300000,1255.84,-0.8189569517286753,-0.8174897834601538,-0.8189569517286753,-0.8188100987945496,-0.8161169323695481
09.12.2005,1255.84,1259.37,1263.08,1254.24,1896290000,1259.37,-0.8160533207014925,-0.818748517726517,-0.8160533207014925,-0.8190393226983786,-0.8133629149715191
12.12.2005,1259.37,1260.43,1263.86,1255.52,1876550000,1260.43,-0.8151814088349728,-0.8158443791903979,-0.8151814088349728,-0.8184007703948547,-0.8123043136893938
13.12.2005,1260.43,1267.43,1272.11,1258.56,2390020000,1267.43,-0.8094235002824854,-0.814972314927427,-0.8094235002824854,-0.8116468517998903,-0.8097901356443463
14.12.2005,1267.43,1272.74,1275.8,1267.07,2145520000,1272.74,-0.8050557153662415,-0.8092133999832813,-0.8050557153662415,-0.8086260082101424,-0.8027520911827165
15.12.2005,1272.74,1270.94,1275.17,1267.74,2180590000,1270.94,-0.8065363204225954,-0.8048448516470794,-0.8065363204225954,-0.8091417619937579,-0.802197979574104
16.12.2005,1270.94,1267.32,1275.24,1267.32,2584190000,1267.32,-0.809513981702596,-0.8063257154898597,-0.809513981702596,-0.8090844560178007,-0.8025453331198015
19.12.2005,1267.32,1259.92,1270.51,1259.28,2208810000,1259.92,-0.8156009136009397,-0.809303897218118,-0.8156009136009397,-0.8129567026789136,-0.8091946724231508
20.12.2005,1259.92,1259.62,1263.86,1257.21,1996690000,1259.62,-0.8158476811103322,-0.8153918930162148,-0.8158476811103322,-0.8184007703948547,-0.8109066291840877
21.12.2005,1259.62,1262.79,1269.37,1259.62,2065170000,1262.79,-0.81324017109442,-0.8156387036566783,-0.81324017109442,-0.8138899714302179,-0.8089134814575863
22.12.2005,1262.79,1268.12,1268.19,1262.5,1888500000,1268.12,-0.8088559350108833,-0.8130307378891152,-0.8088559350108833,-0.8148559864534975,-0.8065316285728044
23.12.2005,1268.12,1268.66,1269.76,1265.92,1285810000,1268.66,-0.808411753493977,-0.8086457355102157,-0.808411753493977,-0.8135706952784558,-0.8037031782721259
27.12.2005,1268.66,1256.54,1271.83,1256.54,1540470000,1256.54,-0.8183811608734266,-0.8082014763573814,-0.8183811608734266,-0.8118760757037193,-0.8114607407927003
28.12.2005,1256.54,1258.17,1261.1,1256.54,1422360000,1258.17,-0.8170403907390615,-0.8181726262321024,-0.8170403907390615,-0.8206602631611701,-0.8114607407927003
29.12.2005,1258.17,1254.42,1260.61,1254.18,1382540000,1254.42,-0.8201249846064654,-0.8168316217522513,-0.8201249846064654,-0.8210614049928711,-0.8134125369066187
30.12.2005,1254.42,1248.29,1254.42,1246.59,1443500000,1248.29,-0.8251672673817152,-0.8199167547580436,-0.8251672673817152,-0.8261288905810927,-0.8196897116967211
03.01.2006,1248.29,1268.8,1270.22,1245.74,2554570000,1268.8,-0.8082965953229273,-0.8249599188448457,-0.8082965953229273,-0.8131941131507365,-0.8203926891106323
04.01.2006,1268.8,1273.46,1275.37,1267.74,2515330000,1273.46,-0.8044634733436999,-0.8080862980584986,-0.8044634733436999,-0.8089780306338801,-0.802197979574104
05.01.2006,1273.46,1273.48,1276.91,1270.3,2433340000,1273.48,-0.8044470221764072,-0.8042525061099672,-0.8044470221764072,-0.8077172991628199,-0.8000807770098535
06.01.2006,1273.48,1285.45,1286.09,1273.48,2446560000,1285.45,-0.7946009985516538,-0.8042360520672697,-0.7946009985516538,-0.8002020297444231,-0.7974508144495734
09.01.2006,1285.45,1290.15,1290.78,1284.82,2301490000,1290.15,-0.7907349742378408,-0.7943883075127804,-0.7907349742378408,-0.7963625293552857,-0.7880722687157449
10.01.2006,1290.15,1289.69,1290.15,1283.76,2373080000,1289.69,-0.7911133510855757,-0.7905216074788539,-0.7911133510855757,-0.7968782831389011,-0.7889489229025048
11.01.2006,1289.72,1294.18,1294.9,1288.12,2406130000,1294.18,-0.7874200640283374,-0.7908753693968515,-0.7874200640283374,-0.7929896633418003,-0.7853430622852656
12.01.2006,1294.18,1286.06,1294.18,1285.04,2318350000,1286.06,-0.7940992379492228,-0.7872061178752958,-0.7940992379492228,-0.7935790962373609,-0.7878903216203795
13.01.2006,1286.06,1287.61,1288.96,1282.78,2206510000,1287.61,-0.7928242724840292,-0.7938864592105049,-0.7928242724840292,-0.7978524847301748,-0.789759414509132
17.01.2006,1287.61,1282.93,1287.61,1278.61,2179970000,1282.93,-0.7966738456305492,-0.7926112709014441,-0.7966738456305492,-0.7989576714093509,-0.7932081389985558
18.01.2006,1282.93,1277.93,1282.93,1272.08,2233200000,1277.93,-0.8007866374537544,-0.7964615168926729,-0.8007866374537544,-0.8027889852304942,-0.7986086596018981
19.01.2006,1277.93,1285.04,1287.79,1277.93,2444020000,1285.04,-0.7949382474811567,-0.8005750275670627,-0.7949382474811567,-0.7988103131854607,-0.7937705209296847
20.01.2006,1285.04,1261.49,1285.04,1260.92,2845810000,1261.49,-0.8143094969684533,-0.7947256153880805,-0.8143094969684533,-0.8010616193837822,-0.8078383395304277
23.01.2006,1261.49,1263.82,1268.19,1261.49,2256070000,1263.82,-0.8123929359788398,-0.8141002506644565,-0.8123929359788398,-0.8148559864534975,-0.8073669311469814
24.01.2006,1263.82,1266.86,1271.47,1263.82,2608720000,1266.86,-0.809892358550331,-0.8121833546901909,-0.809892358550331,-0.8121707921514996,-0.8054399460006127
25.01.2006,1266.86,1264.68,1271.87,1259.42,2617060000,1264.68,-0.8116855357852484,-0.8096823402001619,-0.8116855357852484,-0.8118433294317438,-0.8090788879079183
26.01.2006,1264.68,1273.83,1276.44,1264.68,2856780000,1273.83,-0.8041591267487829,-0.8114758308541957,-0.8041591267487829,-0.808102067858533,-0.8047286982641847
27.01.2006,1273.83,1283.72,1286.38,1273.83,2623620000,1283.72,-0.7960240245224828,-0.8039481063200625,-0.7960240245224828,-0.7999646192726,-0.7971613531614924
30.01.2006,1283.72,1285.19,1287.94,1283.51,2282730000,1285.19,-0.7948148637264605,-0.7958115822061194,-0.7948148637264605,-0.7986875146655522,-0.7891556809654199
31.01.2006,1285.2,1280.08,1285.2,1276.85,2708310000,1280.08,-0.7990181369697763,-0.7945939830464999,-0.7990181369697763,-0.8009306342958799,-0.7946637157614781
01.02.2006,1280.08,1282.46,1283.33,1277.57,2589410000,1282.46,-0.7970604480619305,-0.7988062179770752,-0.7970604480619305,-0.8024615225107385,-0.7940682525402826
02.02.2006,1282.46,1270.84,1282.46,1267.72,2565300000,1270.84,-0.8066185762590596,-0.7968481868960655,-0.8066185762590596,-0.8031737539262074,-0.8022145202191372
03.02.2006,1270.84,1264.03,1270.87,1261.02,2282210000,1264.03,-0.8122201987222651,-0.8064079857033476,-0.8122201987222651,-0.8126619862311334,-0.8077556363052618
06.02.2006,1264.03,1265.02,1267.04,1261.62,2132360000,1265.02,-0.8114058659412704,-0.8120105872418665,-0.8114058659412704,-0.8157974417727957,-0.8072594169542656
07.02.2006,1265.02,1254.78,1265.78,1253.61,2366370000,1254.78,-0.8198288635951948,-0.8111961121283373,-0.8198288635951948,-0.8168289493400266,-0.8138839452900652
08.02.2006,1254.78,1265.65,1266.47,1254.78,2456860000,1265.65,-0.8108876541715465,-0.8196205819894876,-0.8108876541715465,-0.8162640761484476,-0.8129163175556225
09.02.2006,1265.65,1263.78,1274.56,1262.8,2441920000,1263.78,-0.8124258383134254,-0.8106778097833641,-0.8124258383134254,-0.8096411426413856,-0.8062835188973063
10.02.2006,1263.82,1266.99,1269.89,1254.98,2290050000,1266.99,-0.8097854259629276,-0.8121833546901909,-0.8097854259629276,-0.8134642698945351,-0.8127509111052904
13.02.2006,1266.99,1262.86,1266.99,1258.34,1850080000,1262.86,-0.8131825920088952,-0.8095753889226277,-0.8131825920088952,-0.8158383746127651,-0.8099720827397117
14.02.2006,1262.86,1275.53,1278.21,1260.8,2437940000,1275.53,-0.8027607775288931,-0.8129731487396737,-0.8027607775288931,-0.8066530453236134,-0.807937583400627
15.02.2006,1275.53,1280.0,1281.0,1271.06,2317590000,1280.0,-0.7990839416389476,-0.8025495126907699,-0.7990839416389476,-0.8043689928533163,-0.7994522324985917
16.02.2006,1280.0,1289.38,1289.39,1280.0,2251490000,1289.38,-0.7913683441786143,-0.7988720341478653,-0.7913683441786143,-0.7975004623064372,-0.7920585641687479
17.02.2006,1289.38,1287.24,1289.47,1284.07,2128260000,1287.24,-0.7931286190789463,-0.79115508812271,-0.7931286190789463,-0.7974349697624861,-0.7886925429044902
21.02.2006,1287.24,1283.03,1291.92,1281.33,2104320000,1283.03,-0.7965915897940852,-0.7929156706913489,-0.7965915897940852,-0.7954292606039814,-0.7909586112740395
22.02.2006,1283.03,1292.67,1294.17,1283.03,2222380000,1292.67,-0.7886621271589453,-0.7963792466791851,-0.7886621271589453,-0.7935872828053547,-0.7895526564462169
23.02.2006,1292.67,1287.79,1293.84,1285.14,2144210000,1287.79,-0.7926762119783938,-0.7884483980989615,-0.7926762119783938,-0.7938574395491534,-0.7878076183952134
24.02.2006,1287.79,1289.43,1292.11,1285.62,1933010000,1289.43,-0.7913272162603824,-0.792463184517166,-0.7913272162603824,-0.7952737158120976,-0.7874106429144166
27.02.2006,1289.43,1294.12,1297.57,1289.43,1975320000,1294.12,-0.787469417530216,-0.7911139530159661,-0.787469417530216,-0.7908038496874301,-0.7842596500355904
28.02.2006,1294.12,1280.66,1294.12,1278.66,2370860000,1280.66,-0.7985410531182844,-0.7872554800033886,-0.7985410531182844,-0.7936282156453244,-0.7931667873859727
01.03.2006,1280.66,1291.24,1291.8,1280.66,2308320000,1291.24,-0.7898383856203821,-0.7983290507388459,-0.7898383856203821,-0.7955274994199083,-0.791512722882652
