Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
21.01.2004,23680.0,23302.0,23680.0,23213.0,0,23302.0,-1.5349997469465286,-1.5219333598796636,-1.5349997469465286,-1.5352310105396731,-1.5242490185344235
22.01.2004,23299.0,22969.0,23299.0,22682.0,0,22969.0,-1.5461609156871707,-1.5347055757666088,-1.5461609156871707,-1.5479273398020794,-1.542154118429188
23.01.2004,22969.0,23471.0,23515.0,22740.0,0,23471.0,-1.5293353700180947,-1.545768124960026,-1.5293353700180947,-1.540729420850164,-1.5401983824708145
26.01.2004,23471.0,24350.0,24350.0,23471.0,0,24350.0,-1.499873906585589,-1.5289396410354945,-1.499873906585589,-1.512904132309195,-1.5155493654782104
27.01.2004,24355.0,24226.0,24473.0,23908.0,0,24226.0,-1.5040300174679901,-1.4993054183476742,-1.5040300174679901,-1.5088053173504654,-1.5008139066194306
28.01.2004,24226.0,23852.0,24460.0,23787.0,0,23852.0,-1.5165653841616844,-1.50362986939601,-1.5165653841616844,-1.5092385254355345,-1.5048939764636236
29.01.2004,23849.0,22386.0,23859.0,22300.0,0,22386.0,-1.5657013402391058,-1.5162679937775803,-1.5657013402391058,-1.529266068445262,-1.5550350000860618
30.01.2004,22384.0,21851.0,22615.0,21649.0,0,21851.0,-1.5836329476752724,-1.5653790076210834,-1.5836329476752724,-1.5707207498164781,-1.57698645023953
02.02.2004,21842.0,21787.0,21867.0,21336.0,0,21787.0,-1.5857780371629633,-1.5835484065993624,-1.5857780371629633,-1.5956468765573704,-1.5875406804976493
03.02.2004,21794.0,22281.0,22287.0,21794.0,0,22281.0,-1.5692206276798486,-1.5851575046638593,-1.5692206276798486,-1.581650923039757,-1.5720971103435963
04.02.2004,22289.0,21685.0,22718.0,21555.0,0,21685.0,-1.589196773533971,-1.5685636808737338,-1.589196773533971,-1.5672884088347778,-1.5801560912755148
05.02.2004,21685.0,21092.0,21909.0,21077.0,0,21092.0,-1.6090723683183574,-1.5888114981853212,-1.6090723683183574,-1.594247281205609,-1.5962740531393518
06.02.2004,21092.0,21969.0,21969.0,20598.0,0,21969.0,-1.579677938932342,-1.6086905638571283,-1.579677938932342,-1.5922478592745213,-1.6124257345886779
09.02.2004,21970.0,21962.0,22493.0,21853.0,0,21962.0,-1.5799125580950584,-1.5792574784273703,-1.5799125580950584,-1.5747862410763562,-1.5701076547997337
10.02.2004,21936.0,22171.0,22216.0,21694.0,0,22171.0,-1.5729075002368176,-1.5803972562230555,-1.5729075002368176,-1.5840169056582107,-1.5754690688925161
11.02.2004,22173.0,23197.0,23241.0,22057.0,0,23197.0,-1.5385190343872717,-1.5724523345296015,-1.5385190343872717,-1.5498601143354642,-1.563228859359937
12.02.2004,23197.0,23063.0,23374.0,22929.0,0,23063.0,-1.5430103155021246,-1.5381249091536648,-1.5430103155021246,-1.54542806238822,-1.533825380813356
13.02.2004,23067.0,22530.0,23230.0,22188.0,0,22530.0,-1.560874888891801,-1.5424828830783444,-1.560874888891801,-1.5502266750228302,-1.5588115936608522
16.02.2004,22530.0,22189.0,22530.0,21901.0,0,22189.0,-1.5723041938184044,-1.560484667674905,-1.5723041938184044,-1.5735532642188523,-1.568489114696252
17.02.2004,22195.0,22426.0,22520.0,22017.0,0,22426.0,-1.564360659309299,-1.5717148312500404,-1.564360659309299,-1.5738865012073668,-1.564577642779505
18.02.2004,22430.0,22000.0,22668.0,21899.0,0,22000.0,-1.5786389112117418,-1.5638369553092737,-1.5786389112117418,-1.5689545937773508,-1.5685565538672306
19.02.2004,21998.0,20951.0,21998.0,20877.0,0,20951.0,-1.6137982685959267,-1.578318837889747,-1.6137982685959267,-1.591281472007829,-1.6030179702371914
20.02.2004,20949.0,21337.0,21342.0,20092.0,0,21337.0,-1.6008606976232906,-1.6134843351742758,-1.6008606976232906,-1.6131418184543869,-1.6294878448462122
25.02.2004,21341.0,21609.0,21732.0,21341.0,0,21609.0,-1.5917440673006038,-1.60034336764755,-1.5917440673006038,-1.6001455759023173,-1.5873720825702033
26.02.2004,21608.0,21450.0,21608.0,21180.0,0,21450.0,-1.597073273996586,-1.5913927596637854,-1.597073273996586,-1.6042777145598985,-1.5928009358339643
27.02.2004,21455.0,21755.0,21755.0,21448.0,0,21755.0,-1.5868505819068088,-1.5965217597443695,-1.5868505819068088,-1.5993791308287337,-1.583764086922859
01.03.2004,21761.0,22499.0,22528.0,21761.0,0,22499.0,-1.5619139166124014,-1.586263759583201,-1.5619139166124014,-1.5736199116165552,-1.57320985666474
02.03.2004,22496.0,22442.0,22714.0,21942.0,0,22442.0,-1.563824386937376,-1.5616244454705903,-1.563824386937376,-1.5674217036301836,-1.567106611691195
03.03.2004,22442.0,22550.0,22801.0,22191.0,0,22550.0,-1.5602045484268976,-1.5634346807931494,-1.5602045484268976,-1.5645225418301065,-1.5587104349043845
04.03.2004,22542.0,22393.0,22753.0,22256.0,0,22393.0,-1.5654667210763895,-1.5600823931587806,-1.5654667210763895,-1.5661220793749766,-1.5565186618475866
05.03.2004,22397.0,22873.0,22937.0,22349.0,0,22873.0,-1.5493785499187072,-1.5649432102286154,-1.5493785499187072,-1.5599905187863081,-1.5533827403970912
08.03.2004,22874.0,22993.0,23373.0,22874.0,0,22993.0,-1.5453565071292867,-1.5489527982126763,-1.5453565071292867,-1.5454613860870714,-1.5356799580152618
09.03.2004,22993.0,22674.0,23094.0,22503.0,0,22674.0,-1.5560484375444963,-1.5449635759277773,-1.5560484375444963,-1.5547586980666288,-1.5481899242317545
10.03.2004,22674.0,21670.0,22674.0,21670.0,0,21670.0,-1.5896995288826485,-1.5556573734814139,-1.5896995288826485,-1.568754651584242,-1.576278338944257
11.03.2004,21673.0,20763.0,21750.0,20756.0,0,20763.0,-1.6200994689660189,-1.5892137727014455,-1.6200994689660189,-1.5995457493229912,-1.6070980400813843
12.03.2004,20770.0,21776.0,21800.0,20770.0,0,21776.0,-1.5861467244186602,-1.6194849300397958,-1.5861467244186602,-1.597879564380418,-1.6066259658845357
15.03.2004,21776.0,21234.0,21836.0,21162.0,0,21234.0,-1.6043129510175431,-1.5857609164380457,-1.6043129510175431,-1.5966799112217656,-1.5934078883727698
16.03.2004,21234.0,21613.0,21647.0,21234.0,0,21613.0,-1.5916099992076231,-1.6039303154163247,-1.5916099992076231,-1.6029780903046915,-1.5909800782175476
17.03.2004,21620.0,21901.0,22034.0,21620.0,0,21901.0,-1.5819570965130139,-1.590990485147661,-1.5819570965130139,-1.5900818188491765,-1.5779643182187169
18.03.2004,21901.0,22370.0,22411.0,21679.0,0,22370.0,-1.5662376126110285,-1.5815705568950846,-1.5662376126110285,-1.577518784382176,-1.5759748626748542
19.03.2004,22370.0,22261.0,22470.0,22217.0,0,22261.0,-1.5698909681447522,-1.565848327889895,-1.5698909681447522,-1.5755526861499398,-1.5578337256816654
22.03.2004,22248.0,21663.0,22248.0,21569.0,0,21663.0,-1.5899341480453646,-1.5699381188038248,-1.5899341480453646,-1.582950547294964,-1.5796840170786661
23.03.2004,21663.0,21205.0,21832.0,21205.0,0,21205.0,-1.605284944691653,-1.5895490014648825,-1.605284944691653,-1.5968132060171714,-1.5919579461967344
24.03.2004,21202.0,20985.0,21317.0,20834.0,0,20985.0,-1.6126586898055908,-1.6050030474593227,-1.6126586898055908,-1.6139749109256734,-1.604467912413227
25.03.2004,20985.0,21000.0,21323.0,20857.0,0,21000.0,-1.6121559344569134,-1.612277511625903,-1.6121559344569134,-1.6137749687325647,-1.6036923619469754
26.03.2004,21001.0,21541.0,21651.0,21001.0,0,21541.0,-1.5940232248812756,-1.611741145604404,-1.5940232248812756,-1.6028447955092857,-1.5988367416365308
29.03.2004,21544.0,21531.0,21817.0,21435.0,0,21531.0,-1.5943583951137272,-1.5935382237497813,-1.5943583951137272,-1.5973130614999433,-1.5842024415342186
30.03.2004,21531.0,22043.0,22045.0,21531.0,0,22043.0,-1.5771976792121996,-1.5939740211422493,-1.5771976792121996,-1.5897152581618104,-1.5809653613272556
31.03.2004,22042.0,22142.0,22256.0,21873.0,0,22142.0,-1.5738794939109275,-1.5768438313306246,-1.5738794939109275,-1.5826839577041523,-1.5694332630899497
01.04.2004,22142.0,22647.0,22769.0,22142.0,0,22647.0,-1.556953397172116,-1.5734915436962558,-1.556953397172116,-1.5655889001933534,-1.5603626945933553
02.04.2004,22650.0,22949.0,23034.0,22629.0,0,22949.0,-1.5468312561520743,-1.5564619225136622,-1.5468312561520743,-1.5567581199977165,-1.5439412564601156
05.04.2004,22949.0,23146.0,23260.0,22773.0,0,23146.0,-1.5402284025727755,-1.5464385824868996,-1.5402284025727755,-1.5492269640572864,-1.539085636149671
06.04.2004,23146.0,23072.0,23179.0,22859.0,0,23072.0,-1.542708662292918,-1.539834575847193,-1.542708662292918,-1.5519261836642546,-1.5361857517975999
07.04.2004,23061.0,22443.0,23061.0,22443.0,0,22443.0,-1.563790869914131,-1.5426840203364065,-1.563790869914131,-1.555858380128727,-1.5502130993611065
08.04.2004,22451.0,22725.0,22740.0,22307.0,0,22725.0,-1.5543390693589927,-1.5631329749060563,-1.5543390693589927,-1.5665552874600457,-1.5547989629876375
12.04.2004,22725.0,22780.0,22970.0,22496.0,0,22780.0,-1.5524956330805082,-1.5539477067878857,-1.5524956330805082,-1.5588908367242098,-1.548425961330179
13.04.2004,22777.0,22620.0,22995.0,22555.0,0,22620.0,-1.5578583567997355,-1.552204517218014,-1.5578583567997355,-1.5580577442529233,-1.5464365057863163
14.04.2004,22618.0,22312.0,22618.0,22165.0,0,22312.0,-1.5681815999592483,-1.5575346545566604,-1.5681815999592483,-1.5706207787199238,-1.5595871441271036
15.04.2004,22312.0,21739.0,22312.0,21483.0,0,21739.0,-1.5873868542787317,-1.567792654717829,-1.5873868542787317,-1.5808178305684706,-1.582583901430737
16.04.2004,21727.0,21769.0,21938.0,21592.0,0,21769.0,-1.5863813435813765,-1.5874035373788864,-1.5863813435813765,-1.5932808939389167,-1.5789084666124145
19.04.2004,21773.0,21627.0,21864.0,21417.0,0,21627.0,-1.5911407608821908,-1.5858614850670767,-1.5911407608821908,-1.5957468476539247,-1.5848093940730241
20.04.2004,21627.0,21078.0,21665.0,21068.0,0,21078.0,-1.60954160664379,-1.5907558250132552,-1.60954160664379,-1.6023782637253652,-1.5965775294087545
22.04.2004,21078.0,21142.0,21182.0,20732.0,0,21142.0,-1.6073965171560989,-1.60915988412594,-1.6073965171560989,-1.6184736102706203,-1.6079073101331252
23.04.2004,21142.0,21590.0,21625.0,21142.0,0,21590.0,-1.592380890742262,-1.6070144200399439,-1.592380890742262,-1.6037112116794237,-1.5940822800825538
26.04.2004,21588.0,21324.0,21778.0,21286.0,0,21324.0,-1.6012964189254777,-1.592063217190659,-1.6012964189254777,-1.5986126857551501,-1.5892266597721092
27.04.2004,21324.0,21317.0,21715.0,21254.0,0,21317.0,-1.601531038088194,-1.6009132565453927,-1.601531038088194,-1.6007120787827922,-1.5903056865077636
28.04.2004,21317.0,20474.0,21374.0,20474.0,0,20474.0,-1.6297858886838734,-1.6011479166797984,-1.6297858886838734,-1.61207546009114,-1.6166069631893385
29.04.2004,20481.0,19865.0,20756.0,19676.0,0,19865.0,-1.6501977558401828,-1.6291730413031218,-1.6501977558401828,-1.6326695059813423,-1.6435151924097189
30.04.2004,19871.0,19607.0,20172.0,19508.0,0,19607.0,-1.658845147837437,-1.6496219958727714,-1.658845147837437,-1.652130546110595,-1.6491800827719043
03.05.2004,19622.0,19709.0,19777.0,19086.0,0,19709.0,-1.6554264114664297,-1.6579691920823498,-1.6554264114664297,-1.6652934071569219,-1.663409747848346
04.05.2004,19709.0,19988.0,20195.0,19709.0,0,19988.0,-1.6460751619810268,-1.6550527018404488,-1.6460751619810268,-1.6513641010370115,-1.6424024460885753
05.05.2004,20013.0,20026.0,20342.0,19835.0,0,20026.0,-1.6448015150977102,-1.6448617474319678,-1.6448015150977102,-1.646465517305847,-1.6381537783169364
06.05.2004,20019.0,19190.0,20019.0,19189.0,0,19190.0,-1.6728217465306736,-1.6446606101739056,-1.6728217465306736,-1.6572290720348684,-1.6599366305429586
07.05.2004,19184.0,18620.0,19184.0,18573.0,0,18620.0,-1.6919264497804214,-1.672652211920885,-1.6919264497804214,-1.6850543605758377,-1.6807078952043049
10.05.2004,18616.0,17604.0,18616.0,17601.0,0,17604.0,-1.7259797453975154,-1.6916932056840999,-1.7259797453975154,-1.7039822215234668,-1.713483332299806
11.05.2004,17607.0,18537.0,18583.0,17607.0,0,18537.0,-1.6947083627097705,-1.725517787914881,-1.6947083627097705,-1.705081903585565,-1.7132810147868707
12.05.2004,18543.0,18326.0,18745.0,17885.0,0,18326.0,-1.7017804546145017,-1.6941403756571891,-1.7017804546145017,-1.6996834643716285,-1.7039069700208735
13.05.2004,18326.0,18402.0,18619.0,17902.0,0,18402.0,-1.6992331608478688,-1.7014148398237694,-1.6992331608478688,-1.7038822504269124,-1.7033337370675572
14.05.2004,18421.0,18611.0,18952.0,18421.0,0,18611.0,-1.6922281029896278,-1.698230166571119,-1.6922281029896278,-1.6927854587093762,-1.685833272198663
17.05.2004,18609.0,18122.0,18609.0,17973.0,0,18122.0,-1.7086179273565167,-1.6919278658185057,-1.7086179273565167,-1.7042154874154272,-1.7009396464978241
18.05.2004,18125.0,18556.0,18610.0,18125.0,0,18556.0,-1.6940715392681123,-1.7081529379688507,-1.6940715392681123,-1.7041821637165757,-1.695814269503466
19.05.2004,18602.0,18688.0,19120.0,18602.0,0,18688.0,-1.6896472921997496,-1.6921625259529116,-1.6896472921997496,-1.687187077302331,-1.679730027225118
20.05.2004,18688.0,18240.0,18688.0,18229.0,0,18240.0,-1.7046629186135864,-1.6892795585873543,-1.7046629186135864,-1.7015829152061617,-1.692307432612589
21.05.2004,18239.0,18285.0,18387.0,18041.0,0,18285.0,-1.7031546525675538,-1.7043313300656704,-1.7031546525675538,-1.7116133485604512,-1.6986467146845585
24.05.2004,18288.0,18669.0,18670.0,18288.0,0,18669.0,-1.690284115641408,-1.7026887091248297,-1.690284115641408,-1.702182741785488,-1.6903179770687264
25.05.2004,18675.0,18860.0,18869.0,18590.0,0,18860.0,-1.68388236420158,-1.6897153559798224,-1.68388236420158,-1.6955513257140475,-1.6801346622509885
26.05.2004,18860.0,19069.0,19079.0,18737.0,0,19069.0,-1.6768773063433393,-1.68351362385624,-1.6768773063433393,-1.688553348955241,-1.6751778831840762
27.05.2004,19069.0,19734.0,19763.0,19061.0,0,19734.0,-1.6545884858853004,-1.6765073427004094,-1.6545884858853004,-1.6657599389408422,-1.664252737485576
28.05.2004,19734.0,19667.0,19991.0,19580.0,0,19667.0,-1.6568341264427269,-1.6542146299318568,-1.6568341264427269,-1.6581621356027094,-1.646752272616682
31.05.2004,19672.0,19545.0,19769.0,19421.0,0,19545.0,-1.6609232032786378,-1.6562930482651654,-1.6609232032786378,-1.6655599967477335,-1.6521136867094646
01.06.2004,19545.0,19546.0,19613.0,19177.0,0,19546.0,-1.6608896862553926,-1.6605504535608138,-1.6608896862553926,-1.6707584937685611,-1.660341265568829
02.06.2004,19553.0,19717.0,19923.0,19553.0,0,19717.0,-1.6551582752804683,-1.6602822705500642,-1.6551582752804683,-1.6604281471246085,-1.6476627014248904
03.06.2004,19723.0,19400.0,19776.0,19332.0,0,19400.0,-1.6657831716491875,-1.6545833815716373,-1.6657831716491875,-1.6653267308557733,-1.6551147298180031
04.06.2004,19404.0,19819.0,19902.0,19404.0,0,19819.0,-1.6517395389094607,-1.6652771791252738,-1.6517395389094607,-1.6611279448004892,-1.652686919662781
07.06.2004,19826.0,20447.0,20487.0,19826.0,0,20447.0,-1.630690848311493,-1.6511305253082373,-1.630690848311493,-1.6416335809723852,-1.6384572545863392
08.06.2004,20447.0,20284.0,20529.0,20159.0,0,20284.0,-1.6361541231004562,-1.6303128190988072,-1.6361541231004562,-1.6402339856206238,-1.627228632618436
09.06.2004,20269.0,19865.0,20298.0,19797.0,0,19865.0,-1.6501977558401828,-1.6362798910879837,-1.6501977558401828,-1.6479317600553112,-1.639435122565526
11.06.2004,19865.0,19834.0,19979.0,19789.0,0,19834.0,-1.6512367835607833,-1.6498231331308335,-1.6512367835607833,-1.6585620199889268,-1.6397048792494395
14.06.2004,19833.0,19488.0,19833.0,19371.0,0,19488.0,-1.6628336736036124,-1.6508958651738315,-1.6628336736036124,-1.66342728002124,-1.6537996659839245
15.06.2004,19496.0,20047.0,20047.0,19496.0,0,20047.0,-1.6440976576095616,-1.6621930745016544,-1.6440976576095616,-1.6562960084670275,-1.6495847177977747
16.06.2004,20050.0,20460.0,20514.0,20006.0,0,20460.0,-1.630255127009306,-1.6436214010072512,-1.630255127009306,-1.6407338411033958,-1.6323877291982833
17.06.2004,20460.0,20335.0,20697.0,20203.0,0,20335.0,-1.6344447549149523,-1.6298770217063392,-1.6344447549149523,-1.6346356042135786,-1.6257449708569112
18.06.2004,20330.0,20333.0,20455.0,20076.0,0,20333.0,-1.6345117889614427,-1.6342349956310187,-1.6345117889614427,-1.6426999393356319,-1.6300273582140394
21.06.2004,20336.0,20293.0,20654.0,20274.0,0,20293.0,-1.6358524698912495,-1.6340338583729566,-1.6358524698912495,-1.6360685232641914,-1.623350880287178
22.06.2004,20293.0,20199.0,20360.0,20070.0,0,20199.0,-1.6390030700762956,-1.635475342055735,-1.6390030700762956,-1.6458656907265206,-1.6302296757269747
23.06.2004,20199.0,20836.0,20836.0,20199.0,0,20836.0,-1.6176527262691214,-1.6386264924320417,-1.6176527262691214,-1.6300036100732256,-1.625879849198868
24.06.2004,20837.0,20708.0,21068.0,20681.0,0,20708.0,-1.6219429052445034,-1.6172388973247687,-1.6219429052445034,-1.6222725119396868,-1.6096270089930744
25.06.2004,20708.0,20750.0,20940.0,20669.0,0,20750.0,-1.6205351902682061,-1.6215633483731045,-1.6205351902682061,-1.6265379453926738,-1.6100316440189446
28.06.2004,20750.0,20351.0,20892.0,20351.0,0,20351.0,-1.6339084825430297,-1.6201553875666697,-1.6339084825430297,-1.628137482937544,-1.62075447220451
29.06.2004,20352.0,20801.0,20833.0,20352.0,0,20801.0,-1.6188258220827023,-1.6334974923514576,-1.6188258220827023,-1.63010358116978,-1.6207207526190206
30.06.2004,20809.0,21149.0,21183.0,20733.0,0,21149.0,-1.6071618979933828,-1.618177537862392,-1.6071618979933828,-1.6184402865717689,-1.607873590547636
01.07.2004,21152.0,21349.0,21394.0,21094.0,0,21349.0,-1.6004584933443484,-1.606679191276507,-1.6004584933443484,-1.611408986114111,-1.5957008201860354
02.07.2004,21349.0,21568.0,21747.0,21349.0,0,21568.0,-1.593118265253656,-1.6000751846368004,-1.593118265253656,-1.5996457204195456,-1.5871023258862897
05.07.2004,21565.0,21670.0,21775.0,21429.0,0,21670.0,-1.5896995288826485,-1.5928342433465639,-1.5896995288826485,-1.5987126568517047,-1.5844047590471537
06.07.2004,21669.0,21188.0,21669.0,21124.0,0,21188.0,-1.605854734086821,-1.5893478642068204,-1.605854734086821,-1.6022449689299594,-1.5946892326213593
07.07.2004,21190.0,21171.0,21364.0,21118.0,0,21171.0,-1.606424523481989,-1.605405321975447,-1.606424523481989,-1.6124086970796547,-1.5948915501342946
08.07.2004,21167.0,20887.0,21167.0,20821.0,0,20887.0,-1.6159433580836178,-1.6061763481313518,-1.6159433580836178,-1.6189734657533923,-1.6049062670245866
12.07.2004,20885.0,21532.0,21561.0,20885.0,0,21532.0,-1.5943248780904822,-1.6156297992602717,-1.5943248780904822,-1.6058439284059172,-1.6027482135532778
13.07.2004,21533.0,21677.0,21759.0,21456.0,0,21677.0,-1.5894649097199323,-1.5939069753895618,-1.5894649097199323,-1.599245836033328,-1.5834943302389455
14.07.2004,21676.0,21673.0,22090.0,21373.0,0,21673.0,-1.589598977812913,-1.5891132040724145,-1.589598977812913,-1.5882156917134946,-1.586293055834549
15.07.2004,21679.0,22065.0,22198.0,21679.0,0,22065.0,-1.5764603047008057,-1.5890126354433833,-1.5764603047008057,-1.584616732237537,-1.5759748626748542
16.07.2004,22064.0,22447.0,22676.0,22064.0,0,22447.0,-1.5636568018211503,-1.5761063280510634,-1.5636568018211503,-1.5686880041865392,-1.5629928222615128
19.07.2004,22445.0,22102.0,22518.0,22045.0,0,22102.0,-1.5752201748407344,-1.5633341121641184,-1.5752201748407344,-1.5739531486050697,-1.5636334943858075
20.07.2004,22115.0,22361.0,22426.0,22046.0,0,22361.0,-1.566539265820235,-1.5743966613575355,-1.566539265820235,-1.577018928899404,-1.5635997748003183
21.07.2004,22362.0,21810.0,22516.0,21776.0,0,21810.0,-1.5850071456283243,-1.5661165109006445,-1.5850071456283243,-1.5740197960027726,-1.5727040628824018
22.07.2004,21821.0,21730.0,21938.0,21490.0,0,21730.0,-1.587688507487938,-1.5842523870025798,-1.587688507487938,-1.5932808939389167,-1.5823478643323128
23.07.2004,21729.0,21591.0,22100.0,21559.0,0,21591.0,-1.592347373719017,-1.587336491626199,-1.592347373719017,-1.5878824547249801,-1.580021212933558
26.07.2004,21635.0,21318.0,21930.0,21056.0,0,21318.0,-1.6014975210649487,-1.5904876420025056,-1.6014975210649487,-1.5935474835297283,-1.596982164434625
27.07.2004,21325.0,21737.0,21813.0,21236.0,0,21737.0,-1.587453888325222,-1.600879733669049,-1.587453888325222,-1.5974463562953491,-1.590912639046569
28.07.2004,21740.0,22168.0,22213.0,21613.0,0,22168.0,-1.573008051306553,-1.5869677399864184,-1.573008051306553,-1.584116876754765,-1.5782003553171413
29.07.2004,22169.0,22228.0,22366.0,22019.0,0,22228.0,-1.5709970299118428,-1.5725864260349762,-1.5709970299118428,-1.5790183508304918,-1.5645102036085268
30.07.2004,22224.0,22337.0,22534.0,22111.0,0,22337.0,-1.567343674378119,-1.5707426678360734,-1.567343674378119,-1.5734199694234465,-1.5614080017435203
02.08.2004,22342.0,22448.0,22493.0,21929.0,0,22448.0,-1.563623284797905,-1.5667869684275182,-1.563623284797905,-1.5747862410763562,-1.5675449663025545
03.08.2004,22453.0,22373.0,22600.0,22340.0,0,22373.0,-1.5661370615412928,-1.5630659291533688,-1.5661370615412928,-1.5712206052992501,-1.553686216666494
04.08.2004,22370.0,22178.0,22523.0,22159.0,0,22178.0,-1.5726728810741013,-1.565848327889895,-1.5726728810741013,-1.5737865301108125,-1.559789461640039
05.08.2004,22174.0,21330.0,22244.0,21178.0,0,21330.0,-1.6010953167860067,-1.5724188116532578,-1.6010953167860067,-1.58308384209037,-1.5928683750049426
06.08.2004,21341.0,21653.0,21702.0,21194.0,0,21653.0,-1.5902693182778163,-1.60034336764755,-1.5902693182778163,-1.6011452868678613,-1.5923288616371154
09.08.2004,21653.0,21261.0,21745.0,21243.0,0,21261.0,-1.6034079913899235,-1.5898842302283194,-1.6034079913899235,-1.5997123678172485,-1.5906766019481446
10.08.2004,21261.0,21737.0,21737.0,21261.0,0,21737.0,-1.587453888325222,-1.603025197755045,-1.587453888325222,-1.59997895740806,-1.5900696494093391
11.08.2004,21736.0,21570.0,21736.0,21411.0,0,21570.0,-1.5930512312071656,-1.5871018314917933,-1.5930512312071656,-1.6000122811069115,-1.5850117115859594
12.08.2004,21574.0,21570.0,21723.0,21484.0,0,21570.0,-1.5930512312071656,-1.5925325374594708,-1.5930512312071656,-1.6004454891919806,-1.5825501818452479
13.08.2004,21570.0,21401.0,21706.0,21307.0,0,21401.0,-1.5987156081355995,-1.5926666289648455,-1.5987156081355995,-1.6010119920724553,-1.588518548476836
16.08.2004,21404.0,21764.0,21829.0,21361.0,0,21764.0,-1.5865489286976022,-1.5982314264378976,-1.5865489286976022,-1.5969131771137257,-1.5866976908604193
17.08.2004,21767.0,22061.0,22159.0,21767.0,0,22061.0,-1.5765943727937863,-1.5860626223251388,-1.5765943727937863,-1.5859163564927439,-1.5730075391518048
18.08.2004,22059.0,22779.0,22779.0,21898.0,0,22779.0,-1.5525291501037533,-1.5762739424327818,-1.5525291501037533,-1.5652556632048387,-1.5685902734527197
19.08.2004,22779.0,22935.0,23285.0,22772.0,0,22935.0,-1.5473004944775066,-1.5521374714653267,-1.5473004944775066,-1.548393871586,-1.5391193557351601
20.08.2004,22935.0,23196.0,23381.0,22919.0,0,23196.0,-1.5385525514105167,-1.5469079027557113,-1.5385525514105167,-1.5451947964962598,-1.534162576668248
23.08.2004,23205.0,22852.0,23241.0,22773.0,0,22852.0,-1.5500824074068558,-1.5378567261429155,-1.5500824074068558,-1.5498601143354642,-1.539085636149671
24.08.2004,22863.0,22870.0,23111.0,22743.0,0,22870.0,-1.5494791009884428,-1.5493215498524568,-1.5494791009884428,-1.554192195186154,-1.5400972237143469
25.08.2004,22870.0,23058.0,23166.0,22745.0,0,23058.0,-1.5431779006183506,-1.549086889718051,-1.5431779006183506,-1.5523593917493237,-1.5400297845433686
26.08.2004,23047.0,22582.0,23047.0,22479.0,0,22582.0,-1.559132003683052,-1.5431533406052182,-1.559132003683052,-1.5563249119126474,-1.5489991942834953
27.08.2004,22583.0,22597.0,22801.0,22504.0,0,22597.0,-1.5586292483343744,-1.5587079552286893,-1.5586292483343744,-1.5645225418301065,-1.5481562046462654
30.08.2004,22600.0,22869.0,22869.0,22316.0,0,22869.0,-1.5495126180116878,-1.5581380663308466,-1.5495126180116878,-1.5622565303082072,-1.5544954867182348
